recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.16465328633785248,0.9552991390228271,-1.6020402908325195,0.39265310764312744,0.6799774169921875,8.842643737792969,-1.8542559146881104,9.07574462890625,-0.6988228559494019,0.6615337133407593,0.6680061221122742,-3.5688652992248535,-0.6063661575317383,-2.5531609058380127,-1.4030048847198486,1.2886271476745605,-0.2769818902015686,-1.6746398210525513,-2.044450283050537,-2.4774363040924072,0.7144896388053894,0.2880161702632904,0.5831575393676758,-0.7825125455856323
01fefebcb,-0.12491613626480103,2.275391101837158,0.22037680447101593,6.690495491027832,-1.4918432235717773,6.665030479431152,-0.5500262975692749,2.68281888961792,-2.0070745944976807,2.2769856452941895,-1.6453851461410522,-1.4605438709259033,7.225852012634277,-6.0209856033325195,7.155824661254883,0.6450438499450684,-0.5875176191329956,-0.8576053380966187,1.7160072326660156,-3.451178550720215,4.133816242218018,-0.9422701597213745,-0.07662513852119446,1.8275082111358643
0208fec47,-4.716695308685303,0.46133095026016235,-2.5540220737457275,5.001558303833008,-0.33741265535354614,-4.069918632507324,-0.3617035746574402,7.067712306976318,-1.2859065532684326,-0.780205488204956,-0.5049251317977905,7.656551837921143,-2.6790390014648438,-1.8982534408569336,4.096443176269531,9.96535873413086,-0.7956708669662476,0.9956635236740112,-0.5427634716033936,-2.633758068084717,0.00538259744644165,-0.5596596002578735,0.01065969467163086,-0.46543630957603455
0232841d4,-3.3036556243896484,-0.07496751099824905,-0.11052916944026947,-0.1950715184211731,-0.4714276194572449,-0.18465426564216614,-0.27146363258361816,1.1237224340438843,-1.902048110961914,-1.0019969940185547,-0.16754403710365295,1.3164472579956055,-1.670405387878418,-3.2088773250579834,10.707120895385742,-0.9930874705314636,-2.2573280334472656,-0.2709905803203583,3.289712905883789,-4.4402570724487305,-0.46780094504356384,1.3229053020477295,-2.3572685718536377,-0.5706875324249268
02c30604d,-2.018819808959961,1.0476386547088623,3.025970697402954,6.336751937866211,-1.6976630687713623,-2.77750563621521,-0.10196185111999512,6.326532363891602,-1.140844702720642,0.5535674095153809,2.0174014568328857,1.0383769273757935,1.4508421421051025,-4.882366180419922,1.1401923894882202,0.8812907338142395,1.9553883075714111,-0.9553902745246887,-3.010615825653076,-4.168894290924072,1.638620376586914,-1.5717689990997314,9.103734970092773,1.2955220937728882
02dbcc383,0.6543788313865662,-1.1344127655029297,-0.28663337230682373,5.332833766937256,-1.8602638244628906,1.6569201946258545,-2.6460213661193848,-1.6778467893600464,-0.6334624290466309,0.9169716835021973,-2.1835250854492188,-1.9649362564086914,11.549410820007324,-4.251004219055176,-2.715012550354004,-3.659709930419922,-0.7037036418914795,-2.8958723545074463,4.5996785163879395,-3.135043144226074,-0.8753483295440674,-0.7335962057113647,-0.2777722477912903,0.6475197076797485
0303dee3c,-3.0149788856506348,2.187045097351074,4.070043563842773,0.9297958612442017,-2.7005183696746826,1.302039384841919,0.2021164894104004,0.5280581712722778,-0.2335498332977295,-1.275876760482788,0.009699374437332153,0.5550514459609985,-0.7808676958084106,-2.997805595397949,10.223620414733887,-1.0196185111999512,-0.3297438621520996,-2.011077880859375,-2.655045747756958,-0.5369664430618286,-0.4657770097255707,-0.4756550192832947,-1.2718828916549683,0.40886181592941284
034f46152,-0.5099574327468872,-0.9762494564056396,1.5566517114639282,7.006797790527344,-0.9119100570678711,1.28074049949646,0.4259464740753174,3.0352039337158203,-1.1566827297210693,2.8587875366210938,-1.174821376800537,-1.2956395149230957,10.153081893920898,-4.40626335144043,3.4213926792144775,-0.9027463793754578,-0.3018803298473358,-2.3212313652038574,1.0140368938446045,-0.28134340047836304,-0.7293796539306641,-1.9486207962036133,-0.9514942765235901,5.121773719787598
037460d90,1.2523013353347778,5.4029741287231445,-1.5407471656799316,7.116442680358887,-2.693955421447754,-1.1528840065002441,-4.980711460113525,2.2469921112060547,2.897841691970825,1.6969096660614014,-1.1182310581207275,-3.6793041229248047,3.089933156967163,-3.2242517471313477,2.5473546981811523,0.13293930888175964,5.031999588012695,-0.26836520433425903,-0.6749293208122253,-7.3782548904418945,3.450169801712036,1.8451827764511108,-1.6286804676055908,-0.4998478293418884
039395460,-1.4147453308105469,4.027374267578125,-1.13384211063385,5.811288833618164,-4.2453389167785645,0.20364362001419067,2.4755969047546387,1.2323970794677734,-3.166520595550537,2.4115352630615234,2.686140537261963,3.2794206142425537,0.17849276959896088,-9.247735977172852,2.9308319091796875,0.4212900400161743,-0.603209912776947,1.668264389038086,-2.95493221282959,-3.76743221282959,2.5640692710876465,-3.2593908309936523,2.1350197792053223,4.365194797515869
039892ae3,-0.8920178413391113,3.587427854537964,-3.2411255836486816,5.686783313751221,-2.0053563117980957,-0.08728295564651489,-1.4728291034698486,10.644123077392578,-0.06551453471183777,2.6003715991973877,-1.3562558889389038,-1.0084748268127441,-0.43510961532592773,-2.9369542598724365,2.1469643115997314,3.0330970287323,5.2984819412231445,2.037203550338745,-5.08450984954834,-2.552945613861084,2.4007749557495117,-1.2812474966049194,-0.8957743048667908,1.0236334800720215
03a06a709,-2.41068172454834,-2.4801340103149414,-0.09238789975643158,1.4200429916381836,-2.29757022857666,3.4861717224121094,3.2682528495788574,0.7193254828453064,-3.7443125247955322,-0.08758985996246338,1.5818274021148682,1.3967068195343018,0.48157599568367004,-9.388671875,2.761415719985962,-2.0486841201782227,-2.2881813049316406,1.4690132141113281,-1.0361889600753784,-1.5912854671478271,-0.315557599067688,-4.361913681030273,-1.1166760921478271,6.323905944824219
03a9a5b2a,0.8526509404182434,-0.5888690948486328,-1.3198273181915283,7.191023826599121,-0.11137287318706512,2.7060251235961914,-3.82281756401062,-1.1913717985153198,-2.2468183040618896,2.248110294342041,-2.5848214626312256,-0.6820850372314453,9.446451187133789,-4.993102073669434,-1.7948224544525146,-1.0439921617507935,-2.3313584327697754,-3.1050195693969727,8.242055892944336,-7.884133815765381,-1.0116488933563232,-0.295274555683136,-0.19042575359344482,2.0039114952087402
03d0c7428,2.381897449493408,-1.3133703470230103,-0.7490143179893494,5.440916538238525,-1.2174403667449951,6.155277252197266,-5.236273765563965,-0.47308802604675293,-3.7333106994628906,3.1753127574920654,-2.5197646617889404,-0.45226627588272095,9.250252723693848,-6.657308101654053,-2.6394879817962646,-0.6864272356033325,-5.114762783050537,-2.3293027877807617,6.816445350646973,-6.864398956298828,-1.2734404802322388,-3.0482497215270996,-0.7521584630012512,1.5675725936889648
03f5a4505,0.08193901181221008,-0.9626029133796692,0.4014008045196533,2.4695160388946533,-0.7201864719390869,1.4736284017562866,-0.25527429580688477,-2.0700998306274414,-0.050211101770401,-0.22210898995399475,-1.9753414392471313,-1.978271722793579,11.050241470336914,-1.9497425556182861,-1.741421103477478,-3.2792563438415527,0.025525957345962524,-2.989750385284424,1.139657735824585,-0.8901378512382507,-1.3663125038146973,-0.7601091861724854,-1.4601476192474365,4.2722954750061035
03f8931a1,-3.3460426330566406,-0.31863078474998474,-4.213932514190674,6.462886810302734,-1.0234370231628418,-4.127431869506836,-0.8046526312828064,9.973564147949219,-1.0572452545166016,0.09954565763473511,-0.8703234195709229,8.841241836547852,-2.5431177616119385,1.2858777046203613,2.147030830383301,1.8374946117401123,2.3969597816467285,1.5046466588974,-3.2290396690368652,-1.5363655090332031,1.2356107234954834,-3.3074169158935547,-1.4889390468597412,4.619133949279785
04053cd3e,8.925168991088867,3.395397186279297,-1.8655452728271484,2.348875045776367,-1.2888315916061401,0.4029766023159027,-1.566017746925354,-0.15062105655670166,2.1760787963867188,3.6831209659576416,-0.20826029777526855,-2.1148314476013184,9.844233512878418,-0.9341259598731995,-2.8378710746765137,-0.45520710945129395,-0.31360262632369995,-2.226043462753296,5.552762508392334,-5.210726737976074,-0.5363606214523315,-0.42922133207321167,0.10751038789749146,0.6489197015762329
040d4f0d5,-3.8354549407958984,-0.7622344493865967,-0.24882467091083527,0.4864397644996643,2.3103415966033936,1.4344482421875,-0.2002389132976532,0.8587108254432678,-1.7070426940917969,0.6955647468566895,-0.4602194130420685,1.9395276308059692,-1.0688409805297852,-2.596843719482422,10.342308044433594,-0.8830297589302063,-2.2401394844055176,1.0339879989624023,0.7483180165290833,-4.442360877990723,0.23604616522789001,0.2925398051738739,-2.559399127960205,0.007718712091445923
042a6c838,-1.9005546569824219,5.518520355224609,-0.8343216776847839,5.942463397979736,5.373842239379883,-1.5007089376449585,-4.158999443054199,1.3410258293151855,-2.058892011642456,0.927492082118988,-2.1132895946502686,-0.2574288845062256,3.0391621589660645,1.437589406967163,0.29160091280937195,-2.8587846755981445,0.18651147186756134,-1.9216455221176147,2.7089831829071045,-6.1138811111450195,-0.7874248027801514,1.4451682567596436,0.14220327138900757,-0.26354506611824036
044173e0d,0.8803290128707886,2.2326178550720215,2.025960922241211,4.405367851257324,-3.1267242431640625,5.410987854003906,-2.7534470558166504,3.329540491104126,-1.9003922939300537,-0.44251835346221924,-0.19502043724060059,-3.769519329071045,-0.5132589340209961,-6.053048610687256,8.12541675567627,0.4176149070262909,-1.6252959966659546,1.3363711833953857,-2.661543607711792,-5.710626125335693,3.5556623935699463,-1.3719356060028076,-0.2182939648628235,1.548999309539795
04496d53a,-0.412686824798584,2.782078266143799,-4.2678375244140625,3.009650707244873,-0.3403070271015167,0.6322342157363892,-0.4987984001636505,9.547660827636719,-1.3067960739135742,-0.2107527107000351,-1.4148738384246826,-2.1708126068115234,-0.7777518033981323,-3.685758590698242,4.314306259155273,0.24972796440124512,5.658655166625977,0.9935848712921143,-4.54273796081543,-3.961275100708008,0.8436576128005981,-1.3225581645965576,1.2436714172363281,6.231473922729492
0465bce22,-2.876509666442871,0.5766679644584656,0.44225388765335083,0.520351767539978,0.7878202199935913,0.8338334560394287,-0.46937206387519836,0.11447006464004517,-1.6906225681304932,-0.7844427824020386,-0.8676049709320068,-0.30988022685050964,-0.5217167139053345,-4.147946834564209,10.824901580810547,-1.2818338871002197,-2.10304594039917,1.0262880325317383,1.896683692932129,-4.883775234222412,-0.20461547374725342,1.9233518838882446,-1.6809353828430176,-1.0348737239837646
047a7c4bf,-1.466086745262146,-0.6485520005226135,-0.8930229544639587,4.122445106506348,0.37944158911705017,-0.04947924613952637,1.0699188709259033,7.006649017333984,-1.680483102798462,1.686246633529663,0.014028608798980713,-1.2312124967575073,3.984912395477295,-3.3192052841186523,0.766028642654419,-0.13868474960327148,-1.1037850379943848,-0.44714346528053284,-1.3936893939971924,-1.1950631141662598,-1.113865852355957,-2.8788936138153076,-1.3849362134933472,9.374512672424316
048b0a17d,-0.8434913754463196,0.2888863980770111,-0.7377991080284119,4.258767127990723,0.9342509508132935,3.1178810596466064,3.930521011352539,1.209936261177063,-2.595797300338745,1.5951552391052246,2.734480381011963,1.382236123085022,4.055515289306641,-2.2315075397491455,0.652513861656189,-2.096263885498047,-1.7048938274383545,-0.3157057762145996,0.1622629165649414,-2.1824216842651367,-1.2564423084259033,-2.077920436859131,-1.9253047704696655,9.317304611206055
048b8700d,-2.2423815727233887,-1.0345460176467896,-1.032606840133667,0.3707788288593292,-1.212761640548706,-0.7235295176506042,6.453023910522461,3.2721047401428223,-1.8056120872497559,0.7949455976486206,2.3075406551361084,8.773550033569336,-1.6373320817947388,-7.1168317794799805,3.519029140472412,-2.2704317569732666,-1.5261255502700806,4.765650749206543,-1.6182587146759033,-3.734100341796875,8.780265808105469,-2.0156259536743164,0.41125088930130005,5.012579917907715
04997b478,2.0708870887756348,7.0653276443481445,-2.6420271396636963,6.18199348449707,0.7492716312408447,1.0485535860061646,-0.5851629972457886,0.8556311130523682,-0.17021790146827698,0.32590824365615845,-1.4107966423034668,-3.6501152515411377,2.9027013778686523,-0.8657108545303345,1.458850383758545,-2.029571533203125,8.639355659484863,-1.2833163738250732,-2.7145376205444336,-4.654304027557373,0.11521060764789581,0.5327732563018799,-2.223604202270508,2.1958088874816895
04aa83271,2.7453081607818604,9.26447582244873,-0.6031152606010437,5.339164733886719,-0.08004502207040787,-5.092285633087158,-1.493973970413208,2.3332269191741943,-0.8992214798927307,-0.037763357162475586,-1.663663387298584,-0.5179738402366638,1.239446997642517,-2.684809684753418,1.092383623123169,-1.3788564205169678,9.67131233215332,-1.4984227418899536,-2.5487444400787354,-3.0606613159179688,-0.35437846183776855,-2.710765838623047,-2.3342154026031494,0.21329417824745178
04aef0297,-2.479966163635254,3.849205732345581,0.07660925388336182,1.3043694496154785,3.210576295852661,-1.1848360300064087,-0.4827408194541931,-1.2595406770706177,2.048732280731201,-3.215611219406128,-1.7800345420837402,-0.27165961265563965,-1.0009984970092773,-1.313076376914978,10.483274459838867,-0.9758477210998535,-0.676810085773468,-2.630207061767578,0.9569277763366699,-5.178241729736328,-1.0534263849258423,5.213079929351807,-1.238991141319275,-2.244919538497925
04e21ba1b,-1.5607860088348389,-2.2780797481536865,0.3895854949951172,4.261459827423096,-2.690481424331665,-1.2323180437088013,10.009639739990234,-2.004819869995117,-4.084197521209717,0.7399011850357056,1.5573630332946777,5.388090133666992,-0.2942131757736206,-7.8778839111328125,3.9762744903564453,-0.15143567323684692,-1.139383316040039,5.261745929718018,-0.1820339411497116,0.3362646698951721,0.511481761932373,-1.532597303390503,2.2960500717163086,3.3397607803344727
04f07f088,1.4127650260925293,1.597092866897583,-1.6691396236419678,4.820387363433838,7.163207054138184,1.2486701011657715,-7.704409122467041,4.376902103424072,4.149327278137207,-0.38539811968803406,-1.6842609643936157,-3.6029186248779297,3.1189658641815186,-1.591860294342041,0.350870281457901,0.7134989500045776,1.9765875339508057,-3.7814834117889404,-0.5538609027862549,-7.117077350616455,0.3220134675502777,6.591574192047119,0.7878171801567078,-0.287638783454895
052b35029,-3.4083805084228516,0.6545620560646057,-0.7125853896141052,6.034901142120361,0.3002268075942993,-1.6369469165802002,0.012764275074005127,5.774472713470459,-3.058189868927002,1.288332462310791,1.6342931985855103,4.510885238647461,0.36773189902305603,-7.290387153625488,1.7836058139801025,0.9530996084213257,1.9331514835357666,0.6882370114326477,-1.506105899810791,-7.473785877227783,0.6317470073699951,-0.7571498155593872,2.598386764526367,2.7236201763153076
053f5fe34,-1.436773419380188,4.5678839683532715,1.7989206314086914,-0.52287358045578,-0.9633842706680298,-2.502781629562378,-0.2517898380756378,-0.6132174730300903,0.7154349088668823,-1.7137291431427002,-1.314239501953125,0.11145270615816116,-0.550624668598175,-2.7090563774108887,10.607036590576172,-1.6690022945404053,-0.21133756637573242,-1.3312585353851318,0.27586472034454346,-2.606779098510742,-0.8811976909637451,1.0161104202270508,-1.137467622756958,-1.3857083320617676
059859ca1,-2.615628242492676,0.4886288046836853,1.290611743927002,2.071023464202881,-1.6338703632354736,0.33649542927742004,3.5050673484802246,1.1952584981918335,-2.483480453491211,1.687644124031067,0.2333531379699707,3.0321545600891113,2.0006065368652344,-3.949395179748535,10.465164184570312,-2.183838129043579,-2.019197940826416,0.2765217125415802,0.0970015823841095,-4.433107376098633,3.0468974113464355,-1.12387216091156,8.520975112915039,2.90444278717041
05d2c9fbc,-1.080571174621582,1.2557008266448975,3.1842188835144043,6.9463677406311035,-2.6190433502197266,2.563899040222168,-1.814108967781067,7.157790184020996,-0.5933310985565186,-1.2382527589797974,-1.2591850757598877,-1.7134047746658325,1.2202876806259155,-6.9814348220825195,3.0695149898529053,0.3188008964061737,-2.174807071685791,-1.3740668296813965,-2.091510772705078,-4.385538101196289,2.004486322402954,-1.6888954639434814,-0.5360410213470459,0.7370147109031677
06011bbad,-2.1672091484069824,0.4537113308906555,-2.4198057651519775,2.6854634284973145,0.4302063286304474,-3.5297443866729736,2.2324109077453613,7.8509521484375,-2.630568027496338,1.7464675903320312,0.8087370991706848,5.655309677124023,-0.7900998592376709,-5.899370193481445,5.176634788513184,2.521829605102539,-0.006534934043884277,4.642446517944336,-0.5901013612747192,-5.200622081756592,1.4118369817733765,-2.445136070251465,0.9584739804267883,2.379758834838867
06355ced6,-3.0500500202178955,-0.5813013911247253,-2.581366777420044,2.2772107124328613,-2.2420475482940674,-1.2435120344161987,2.743389844894409,2.2351632118225098,-3.4074177742004395,0.6179882287979126,0.23296838998794556,0.5392272472381592,-0.5949862003326416,-7.131424427032471,1.9106260538101196,-1.7777351140975952,1.7388725280761719,6.9139323234558105,-2.801626205444336,-5.241637229919434,3.6287755966186523,-2.6953890323638916,2.868492841720581,5.445164680480957
0637cd357,0.6609184741973877,1.2019866704940796,-1.7244511842727661,1.0393702983856201,-3.4764580726623535,-1.0733131170272827,5.009857177734375,1.8750691413879395,-3.287205219268799,2.046985626220703,2.3384366035461426,-0.22134840488433838,-0.08256097137928009,-8.29576301574707,2.0437865257263184,-2.0440943241119385,-0.23387446999549866,1.0195295810699463,-3.8293633460998535,-3.0896339416503906,1.7815556526184082,-2.3375349044799805,2.065042018890381,4.705680847167969
06677c2a1,2.4912166595458984,0.8634647727012634,-1.1057058572769165,6.8824334144592285,0.0221681147813797,1.9893426895141602,-4.356259346008301,0.39437663555145264,7.8275465965271,0.8022883534431458,-3.082587242126465,-4.095186233520508,8.650485038757324,-3.392617702484131,-3.62249493598938,0.47028762102127075,-1.997499942779541,-4.383930206298828,4.24638557434082,-6.067309856414795,-0.09393015503883362,2.241910457611084,-0.40280666947364807,-0.6715847253799438
06d3bbdd6,3.6224958896636963,1.8407559394836426,-0.013761011883616447,6.575141906738281,-0.13420510292053223,3.132263660430908,-3.3736696243286133,-1.8885807991027832,1.0155422687530518,0.7183762788772583,-2.7476396560668945,-2.746673345565796,9.542810440063477,-3.137821674346924,-3.8154306411743164,-0.965104341506958,-2.0589351654052734,-4.223475456237793,5.130154609680176,-6.997341156005859,-0.9846400022506714,2.144646167755127,-0.335112601518631,0.49518856406211853
06ee4df67,-3.7634031772613525,2.065403461456299,-0.7150445580482483,3.2946903705596924,-1.5217396020889282,-1.2224748134613037,1.6489570140838623,8.445728302001953,-1.8602319955825806,0.21315014362335205,0.7066105604171753,1.4490385055541992,-1.131648302078247,-2.0205650329589844,7.531243324279785,9.812105178833008,-0.8688163757324219,1.7325332164764404,-1.2314622402191162,-3.9737391471862793,1.6863434314727783,-0.2668522596359253,0.25184258818626404,-0.33717024326324463
0724b938e,-2.2430777549743652,-1.5266106128692627,-0.5920494198799133,-0.06960740685462952,0.17114421725273132,-2.379143714904785,1.8745559453964233,1.1054238080978394,-2.181731700897217,2.117642641067505,1.0861096382141113,3.6525967121124268,-0.4921238422393799,-1.0519332885742188,1.6413893699645996,-2.4556236267089844,-0.6776093244552612,2.890014171600342,0.5171523094177246,-0.6252908110618591,-1.3726270198822021,-2.866464614868164,2.5375516414642334,9.7393217086792
0728b2d37,-1.5167614221572876,-1.34714674949646,-0.17814889550209045,4.342158317565918,0.9773077964782715,-1.8694814443588257,-0.37797629833221436,3.342507839202881,-0.8703168630599976,2.3418807983398438,-0.006463587284088135,-1.2916176319122314,1.6157379150390625,-0.20594513416290283,1.1001535654067993,-1.7611472606658936,-0.9003651142120361,-0.8123506307601929,-0.39954957365989685,-0.14995579421520233,-1.2967090606689453,-2.015676975250244,-1.7392189502716064,10.453728675842285
0769cc41f,1.3969452381134033,1.5389354228973389,-1.8275268077850342,0.8922784328460693,0.17118726670742035,0.02722504734992981,0.33290189504623413,-1.5665309429168701,-1.1029900312423706,-0.2508154511451721,-0.8596409559249878,-1.956726312637329,-1.0816543102264404,2.678791046142578,0.04579015076160431,-2.0149292945861816,12.06804084777832,-1.1714941263198853,-1.0259290933609009,0.2719863951206207,-1.3525139093399048,-0.6631778478622437,-1.1921273469924927,-0.9414479732513428
076d267e9,1.325528621673584,-1.6998873949050903,-1.276914358139038,1.6139622926712036,-1.3352054357528687,0.1882680505514145,-0.5381451845169067,-1.892057180404663,1.0959832668304443,1.410652995109558,-2.211393117904663,-2.0426571369171143,11.094539642333984,-1.9948952198028564,-1.9472538232803345,-2.873717784881592,-1.0614283084869385,-2.5955300331115723,1.5221030712127686,-2.0166244506835938,-1.0170246362686157,-0.6118997931480408,-0.1795048862695694,1.5225176811218262
07758f213,-3.2507476806640625,-0.7085919380187988,-0.7746584415435791,3.5886197090148926,-1.4277944564819336,-4.175356864929199,5.05519962310791,6.853585243225098,-2.309952735900879,2.8946762084960938,2.051724433898926,9.981000900268555,-1.3882933855056763,-3.476901054382324,3.4112536907196045,-1.7192217111587524,-1.7282687425613403,5.100531578063965,-0.9066303968429565,-0.012215793132781982,1.1978023052215576,-2.3465189933776855,-1.8274717330932617,0.8417405486106873
07d477123,1.7425791025161743,0.5347077250480652,0.2946603298187256,7.718231678009033,-1.0610607862472534,4.682764053344727,-5.369572162628174,1.4082744121551514,7.400456428527832,2.355396270751953,-2.9913458824157715,-2.7334671020507812,9.68165111541748,-5.779024124145508,-3.394047975540161,-1.6059510707855225,-3.284444808959961,-2.535207509994507,4.875152587890625,-7.113321781158447,-0.5886111259460449,0.41515815258026123,-0.7118483781814575,1.471998691558838
07e8a69a4,-2.7027969360351562,-0.5091336369514465,1.5814661979675293,2.4292454719543457,-1.6103811264038086,7.636953353881836,-0.3496586084365845,3.304980516433716,-2.6128082275390625,0.8372117280960083,1.0871652364730835,0.7985566854476929,-0.43392518162727356,-7.489974021911621,6.232891082763672,0.4241451621055603,-1.9744532108306885,2.095184326171875,-0.19950053095817566,-4.77250337600708,2.483750581741333,-1.5899124145507812,0.02387171983718872,3.363020181655884
0882a07d2,2.4591219425201416,1.5331645011901855,-0.8786747455596924,3.842129707336426,8.60954475402832,-1.1489856243133545,-1.535614013671875,-1.4857451915740967,-0.5845032930374146,-0.35253122448921204,-2.1859359741210938,-1.0863922834396362,5.033315658569336,10.134997367858887,-1.7326369285583496,-2.0472798347473145,0.203730046749115,-2.8143253326416016,7.588730812072754,-3.818103790283203,-1.5114898681640625,1.3868091106414795,-2.1350502967834473,-0.2539629340171814
08aaf51a8,4.497128486633301,6.6581902503967285,-0.28868216276168823,5.460520267486572,-2.6617307662963867,1.6253862380981445,1.9754343032836914,0.8267421126365662,-0.20869582891464233,1.9880497455596924,0.5553542971611023,-3.2459213733673096,-1.3942183256149292,-0.042453765869140625,2.8917994499206543,7.38152551651001,0.3806299865245819,1.3304767608642578,-5.495910167694092,5.117508411407471,1.8871665000915527,-0.2615852952003479,-0.33953478932380676,8.41040325164795
08b58f0b0,0.2418961524963379,0.11693346500396729,-0.5057933330535889,7.420140743255615,-3.0448532104492188,-0.4963808059692383,1.8545125722885132,0.7229841947555542,-4.5622711181640625,1.6977787017822266,0.675459623336792,0.35496199131011963,3.508840560913086,-6.950103759765625,2.5885350704193115,1.8344390392303467,-0.43889522552490234,-0.9554890990257263,-1.2681751251220703,-4.375471115112305,3.8707127571105957,-2.616395950317383,1.182116985321045,4.057175636291504
