recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
03a06a709,-2.2141189575195312,-1.9568564891815186,-2.4413650035858154,3.168997287750244,-2.761348009109497,2.3739800453186035,4.0338006019592285,-1.0152535438537598,-4.019176959991455,1.3304978609085083,4.6488165855407715,1.619974136352539,-0.5980323553085327,-6.644993782043457,-2.8290605545043945,-1.2978688478469849,-2.782890796661377,0.6759616136550903,-2.456928014755249,3.3897817134857178,1.9679982662200928,-5.164912700653076,1.4416736364364624,4.746060848236084
03a9a5b2a,3.014692783355713,0.7617079019546509,-1.2547698020935059,4.460444927215576,-0.06065833568572998,0.42720332741737366,-2.0941555500030518,-3.1606531143188477,0.915941596031189,0.7675089836120605,-2.4993185997009277,-1.610083818435669,7.680412292480469,-1.896317481994629,-1.9804481267929077,-2.5440657138824463,-3.180544853210449,-2.3605594635009766,3.917511224746704,-1.3940387964248657,-3.2456507682800293,-1.372385859489441,0.7191504836082458,2.082740306854248
03d0c7428,1.7377679347991943,-1.212418794631958,-1.903503179550171,4.146440029144287,-2.3007144927978516,4.756967544555664,-0.7968463897705078,0.2772587239742279,-0.7193126678466797,2.066201686859131,-0.8519794940948486,-1.329270362854004,3.2473888397216797,-4.060292720794678,-0.8853577375411987,4.5824384689331055,-2.541808843612671,-0.6573113799095154,2.230485677719116,1.612744688987732,-1.67388117313385,-5.1923041343688965,-0.15241113305091858,0.20314665138721466
03f5a4505,-0.3517117202281952,-0.8184218406677246,1.4292774200439453,2.516850233078003,-0.29958418011665344,1.8984135389328003,-2.043017864227295,-1.7262283563613892,-0.6659637093544006,-1.4891866445541382,-1.9248570203781128,-1.8074893951416016,8.097037315368652,-0.2650180160999298,-1.4022674560546875,-1.6599665880203247,-1.4217743873596191,-1.7260234355926514,1.5723037719726562,-0.6027045249938965,-2.079038143157959,-2.2437617778778076,1.5690128803253174,1.5236811637878418
03f8931a1,-2.828160285949707,-2.252746343612671,-3.921316385269165,3.6645073890686035,-4.961493015289307,-2.0048694610595703,0.9856647253036499,5.996289253234863,-2.5904347896575928,-1.1842703819274902,0.32936298847198486,4.781600475311279,-2.3056018352508545,-4.45163631439209,-1.2960296869277954,4.67468786239624,1.6554222106933594,3.32340407371521,-2.859490394592285,2.1275391578674316,1.4269523620605469,-5.199130058288574,-1.9486911296844482,1.1566489934921265
04053cd3e,5.951329231262207,4.022436618804932,-1.946662425994873,2.5541906356811523,0.2840115427970886,-0.26620471477508545,-3.2735660076141357,-2.4176816940307617,0.8387779593467712,2.804077625274658,-2.5227301120758057,-2.5366992950439453,6.951289653778076,1.1680870056152344,0.8371928930282593,-0.8964605331420898,-3.2120301723480225,-3.0678393840789795,6.578884601593018,-2.243302583694458,-3.4841902256011963,-1.6090621948242188,0.09047144651412964,0.6597028970718384
040d4f0d5,-1.6293179988861084,-0.7723802328109741,-2.696007013320923,0.4148591160774231,1.195472002029419,0.037647321820259094,-0.8726353049278259,0.7616623640060425,-1.4350812435150146,0.4361477494239807,-1.3988527059555054,-1.0308988094329834,-1.5289928913116455,-1.640971302986145,7.49596643447876,3.097041606903076,-2.7549757957458496,-0.6204321384429932,0.5296832323074341,-1.1227631568908691,-1.1744085550308228,1.8391982316970825,-1.083653450012207,0.46597057580947876
042a6c838,-3.451422929763794,3.9242889881134033,-0.18398824334144592,5.173829555511475,3.3213229179382324,-2.301407814025879,-2.240267038345337,1.0859159231185913,-2.559962272644043,-1.4973289966583252,-3.8722774982452393,-0.3482259511947632,0.17866915464401245,3.353264570236206,-1.5257563591003418,1.638533592224121,-2.1117753982543945,-2.259918212890625,0.25974422693252563,-2.3970396518707275,-3.415990114212036,4.0864105224609375,-0.2686563730239868,-0.9048181176185608
044173e0d,0.9802109003067017,-0.24972346425056458,-1.6591633558273315,4.969500541687012,-4.878265857696533,3.564734697341919,0.025764822959899902,0.2076917290687561,2.399941921234131,1.1303215026855469,-0.8751755356788635,-0.3847113251686096,0.8086444139480591,-5.301984786987305,-1.9767931699752808,1.1807016134262085,-1.1407450437545776,0.7613433599472046,-1.057525396347046,4.074982166290283,0.23790618777275085,-4.309085369110107,1.1905661821365356,-0.6001703143119812
04496d53a,-1.6810412406921387,-0.4720242917537689,-2.2809364795684814,3.1871085166931152,-4.470990180969238,1.6787701845169067,0.7296452522277832,4.647155284881592,-2.1619184017181396,-0.24917779862880707,1.425882339477539,1.2511860132217407,-2.1143949031829834,-5.632139205932617,-1.1570956707000732,3.2752318382263184,1.671683430671692,0.7039690017700195,-3.602473258972168,1.051194667816162,2.4200971126556396,-4.323760986328125,2.7019805908203125,0.8203761577606201
0465bce22,-1.7678261995315552,-2.675961971282959,-2.0635876655578613,1.4248290061950684,0.10155931115150452,2.567244529724121,-1.164203405380249,2.195568561553955,-2.769857883453369,-1.506806492805481,-1.3115520477294922,-1.6041613817214966,-1.7302967309951782,-2.134232521057129,6.496240139007568,6.575404167175293,-2.1955573558807373,-0.0017431974411010742,1.5827890634536743,-0.5770866870880127,-1.197669267654419,-1.0321060419082642,-1.521435260772705,-1.75511634349823
047a7c4bf,-1.8146135807037354,-1.6720004081726074,-3.1976096630096436,4.839186668395996,-2.1548163890838623,1.1784029006958008,2.8865432739257812,2.2257747650146484,-2.927030086517334,0.18545979261398315,3.461679458618164,2.6785173416137695,0.36451220512390137,-5.506289005279541,-2.332918643951416,-0.03240242600440979,-2.0630056858062744,0.6034058928489685,-2.349694013595581,3.309342622756958,2.1141858100891113,-4.615387916564941,0.3158387541770935,6.27108907699585
048b0a17d,-0.8685947060585022,-0.8368882536888123,-1.4040861129760742,2.064446210861206,0.1189517229795456,2.625789165496826,3.818249225616455,-1.8906447887420654,-2.747382164001465,1.0849945545196533,3.334092140197754,0.8874861598014832,1.017888069152832,-3.0031981468200684,-0.5646283626556396,-2.0373165607452393,-2.5764622688293457,-0.8902544975280762,1.9175999164581299,2.5297069549560547,0.9475963711738586,-2.383474349975586,2.5451180934906006,7.147956371307373
048b8700d,-2.7495810985565186,-2.288482189178467,-1.7013804912567139,1.3005797863006592,-2.8767318725585938,1.060573935508728,3.7563083171844482,1.2186543941497803,-2.5681350231170654,1.7091912031173706,2.1522555351257324,4.164718151092529,-1.5411734580993652,-4.5504231452941895,-0.6255379915237427,2.903317928314209,-0.2386108785867691,5.708653926849365,-2.7346930503845215,2.9529058933258057,3.71311354637146,-4.211170673370361,1.5242576599121094,0.700019359588623
04997b478,-1.4856297969818115,2.659682512283325,-1.9368315935134888,4.6531982421875,-0.9724839925765991,-0.09251028299331665,-0.9203351736068726,-0.37790730595588684,-3.1139919757843018,-0.6731865406036377,-0.589231014251709,-0.7323476076126099,-1.346215009689331,-1.1531195640563965,0.4653288424015045,2.0790886878967285,6.866108417510986,-1.4943876266479492,-1.165134310722351,0.39345818758010864,-0.3621136546134949,-1.6683109998703003,-1.8634974956512451,-1.26155424118042
04aa83271,-0.5309671759605408,4.026201248168945,-0.5013601779937744,0.7484464049339294,-0.2629352807998657,-1.5102907419204712,-1.123280644416809,-0.035751745104789734,-1.2391736507415771,-1.116002082824707,-1.7379999160766602,-1.0060898065567017,-1.602528691291809,-0.40484619140625,-0.6305274367332458,-0.6497306227684021,7.780839920043945,-0.9993706941604614,-1.0553441047668457,0.587730348110199,-1.6657450199127197,-0.7263438701629639,-0.6411813497543335,-1.5449697971343994
04aef0297,-1.5239611864089966,0.30565324425697327,-1.3006680011749268,-0.008158564567565918,2.636131525039673,-1.8664758205413818,-1.8814806938171387,-1.9354479312896729,0.821908712387085,-1.352845549583435,-2.1070098876953125,-2.227100372314453,-1.357619285583496,-0.668181300163269,7.861063480377197,-1.7960216999053955,-1.8876467943191528,-2.1360981464385986,0.9692245125770569,-2.2854363918304443,-2.0674779415130615,6.26912260055542,-0.9138301610946655,-1.4249998331069946
04e21ba1b,-1.003922700881958,-1.5864216089248657,-1.090010404586792,0.42409998178482056,-3.0568244457244873,3.638329029083252,4.727654933929443,-1.026931643486023,-3.1833043098449707,0.4965301752090454,1.6182644367218018,4.44457483291626,-1.647291660308838,-4.062311172485352,-1.4514820575714111,0.9865815043449402,-2.068264961242676,2.1649205684661865,-1.671676754951477,5.627772331237793,0.9651119112968445,-4.280117511749268,1.9986770153045654,2.3868026733398438
04f07f088,-1.033463478088379,-0.5372894406318665,-2.2282326221466064,4.601895332336426,2.3411436080932617,0.38369083404541016,-3.184741735458374,-1.6683732271194458,2.3546948432922363,-0.3270025849342346,-2.2671711444854736,-2.7754507064819336,1.8210850954055786,0.223251074552536,-1.0104213953018188,-0.3205563724040985,-2.793018341064453,-1.7488932609558105,-0.9304463863372803,-2.7999093532562256,-3.4824349880218506,2.2673308849334717,3.5637435913085938,-0.2192031741142273
052b35029,-1.1922184228897095,-1.5799145698547363,-0.5671716928482056,0.7911779880523682,-4.731008529663086,3.3679003715515137,2.2862324714660645,2.787782669067383,-3.3039183616638184,-0.5855268836021423,3.4322409629821777,3.1504836082458496,-1.3349229097366333,-5.944092750549316,-2.9691410064697266,0.5402315855026245,-0.009369567036628723,0.5652005672454834,-3.1733500957489014,2.0323355197906494,2.355778932571411,-4.419791221618652,3.334883689880371,1.2127715349197388
053f5fe34,-0.9056408405303955,0.4746960401535034,-1.1105268001556396,0.36882758140563965,0.059266358613967896,-1.8706824779510498,-1.2112884521484375,2.089933395385742,-1.031472086906433,-1.4229215383529663,-1.6727203130722046,-0.19310615956783295,0.4553622603416443,-1.3736052513122559,7.636904716491699,-0.4221322536468506,-1.5584213733673096,-0.884419858455658,-0.43165263533592224,-1.1180015802383423,-1.6394433975219727,1.1921501159667969,-1.597583532333374,-0.2134975641965866
059859ca1,1.098659634590149,-1.3151143789291382,-2.218353271484375,0.7975354194641113,0.5845794677734375,2.900358200073242,-0.705321192741394,-0.21187885105609894,-2.0544540882110596,-1.4904944896697998,0.5104013681411743,-1.3019442558288574,0.9462375044822693,-3.0005640983581543,4.231058120727539,1.0838520526885986,-3.254803419113159,-2.0730059146881104,5.584454536437988,0.4894278347492218,-0.7559590339660645,-1.208518385887146,4.349725246429443,0.8542300462722778
05d2c9fbc,-2.1688644886016846,-0.25083276629447937,5.471611499786377,4.296939849853516,-3.1238276958465576,3.0421557426452637,1.0766408443450928,3.3594274520874023,-2.053345203399658,-0.45883631706237793,-0.22248682379722595,-0.6808767914772034,-1.0191701650619507,-3.510427713394165,-0.7390057444572449,4.384273052215576,-1.8352715969085693,-0.4552675783634186,-3.2910499572753906,0.6497111320495605,-0.7634032964706421,-3.1371498107910156,1.4045915603637695,-0.5876389741897583
06011bbad,-2.0543744564056396,-1.3250579833984375,-2.6467742919921875,0.7708609700202942,-3.4178168773651123,0.30477800965309143,2.7811198234558105,3.5891146659851074,-2.874593496322632,0.751932680606842,2.3042757511138916,3.9278416633605957,-2.389059543609619,-5.262249946594238,-2.0284011363983154,0.42391538619995117,-1.8062305450439453,3.9386305809020996,-2.343745708465576,1.7035640478134155,4.79848575592041,-3.4396653175354004,2.312734842300415,2.824378490447998
06355ced6,-2.7210865020751953,-2.3178329467773438,-2.1236560344696045,1.189110279083252,-4.501590728759766,2.5794057846069336,3.667665958404541,1.1005738973617554,-3.220027446746826,2.4059765338897705,2.0885908603668213,2.7493603229522705,-1.505197286605835,-6.339232444763184,-1.8523296117782593,2.233004570007324,-0.14771971106529236,3.395099639892578,-3.55226469039917,2.3630263805389404,2.936657428741455,-5.3224382400512695,1.6345694065093994,1.9731709957122803
0637cd357,0.748236894607544,0.06558075547218323,1.335573673248291,0.6525967121124268,-4.032476902008057,5.5793681144714355,1.7698545455932617,-1.9067834615707397,-1.6186854839324951,0.5568920373916626,3.2199900150299072,1.1328190565109253,-0.28290602564811707,-4.8335676193237305,-2.789566993713379,-1.3173984289169312,-1.7387303113937378,-0.7567481398582458,-2.5771820545196533,2.18037748336792,0.2791239023208618,-3.68104887008667,3.124896287918091,3.0357789993286133
06677c2a1,1.5273069143295288,-1.2906804084777832,-2.3174118995666504,4.530391216278076,0.4886365234851837,1.7937476634979248,-3.763672351837158,-2.6538190841674805,6.141292572021484,-1.1008206605911255,-3.1683685779571533,-2.8814449310302734,6.3835883140563965,-0.7755398750305176,-2.2313904762268066,-2.065951347351074,-2.6217565536499023,-2.8788516521453857,3.6847784519195557,-2.726621627807617,-3.9203569889068604,0.6199157238006592,1.4678181409835815,-0.8116086721420288
06d3bbdd6,0.3435889780521393,-0.4103492498397827,-0.8405803442001343,4.950712203979492,0.5155062675476074,1.0816073417663574,-2.712458848953247,-3.107059955596924,3.0237085819244385,-0.6664261817932129,-2.8101632595062256,-2.030749559402466,6.867603302001953,0.9905712604522705,-2.6637301445007324,-2.1718499660491943,-2.774096965789795,-2.825518846511841,3.943763017654419,-2.325382709503174,-3.716475486755371,-0.6352572441101074,1.6192468404769897,0.20992031693458557
06ee4df67,-1.336404800415039,0.5464293956756592,-1.7728557586669922,2.23502254486084,-3.336089849472046,0.3360154628753662,2.851858139038086,5.576028823852539,-2.9174602031707764,2.9336981773376465,-0.09862230718135834,0.43184947967529297,-1.0523170232772827,-3.7900032997131348,5.7374067306518555,4.230787754058838,-2.2512800693511963,2.6419432163238525,-0.8526960611343384,1.1823177337646484,0.03779435157775879,-3.650118350982666,0.2733905613422394,0.8253687620162964
0724b938e,-0.2612508535385132,-1.4858407974243164,-1.0591485500335693,1.0233110189437866,-0.9747660160064697,3.4701690673828125,2.8607983589172363,0.11491759121417999,-2.3670969009399414,-0.1395181268453598,3.5872621536254883,2.496428966522217,0.8254553079605103,-4.059986114501953,-2.5787997245788574,-0.23587295413017273,-2.584047317504883,1.1237114667892456,-1.5749537944793701,2.190323829650879,2.249819278717041,-3.1932373046875,3.6916961669921875,7.020857334136963
0728b2d37,-1.6277925968170166,-1.380932331085205,-2.2000772953033447,4.800214767456055,-0.8026878833770752,1.121762990951538,1.7984557151794434,0.789216935634613,-2.19460391998291,0.0588880330324173,1.9644643068313599,-0.09054302424192429,-0.19845764338970184,-3.1903066635131836,-1.7776384353637695,-0.17875173687934875,-1.6477763652801514,-0.7253976464271545,-2.0287230014801025,2.955267906188965,1.5741667747497559,-2.9276914596557617,0.20194081962108612,7.074437141418457
0769cc41f,-0.6724286675453186,-0.08768218755722046,-0.8684291839599609,-0.43182554841041565,-0.7197883129119873,-0.24845057725906372,-0.473537802696228,-0.1319599747657776,-1.255476474761963,-0.06876742094755173,0.14611269533634186,-0.32632237672805786,-1.0922799110412598,1.1028258800506592,-0.7073771953582764,0.08013312518596649,7.776666641235352,-0.5967769026756287,-0.6223170161247253,0.6537718772888184,-0.8634347319602966,-1.75840425491333,-0.9724470973014832,-0.6007920503616333
076d267e9,0.22007495164871216,-0.911873459815979,-0.8117830753326416,1.5156400203704834,0.3783439099788666,1.5219874382019043,-2.3149192333221436,-2.968198776245117,0.4531654715538025,-1.1024563312530518,-1.835484504699707,-2.1662192344665527,7.933075904846191,-1.0301620960235596,-1.2722241878509521,-2.8300116062164307,-2.206368923187256,-2.255394458770752,1.5613229274749756,-1.9818129539489746,-2.39528489112854,-0.5803247690200806,1.853155493736267,1.4658894538879395
07758f213,-2.5121006965637207,-1.8033946752548218,-3.4240918159484863,2.6792821884155273,-3.75962495803833,-1.8006151914596558,5.03117561340332,3.446948289871216,-3.3055670261383057,0.5684226155281067,0.739716649055481,5.750575065612793,-1.8146166801452637,-5.114086627960205,-2.008704423904419,1.6727993488311768,-2.0839648246765137,3.483222484588623,-2.332918405532837,3.3348453044891357,2.027801036834717,-4.787559986114502,0.16899645328521729,2.066709280014038
07d477123,0.4459688663482666,-1.290308952331543,-0.24613118171691895,4.504378795623779,-2.9393515586853027,4.933191776275635,-2.763573169708252,-0.9511043429374695,4.536035537719727,-0.867684006690979,-2.3194522857666016,-1.648891806602478,6.703969955444336,-2.6108601093292236,-2.279878616333008,-0.588890552520752,-1.9060108661651611,-2.3130369186401367,0.847691535949707,-0.09566879272460938,-3.104515552520752,-2.924553871154785,3.3194503784179688,1.2471849918365479
07e8a69a4,-0.25961583852767944,-1.3596100807189941,-1.8876547813415527,3.631044626235962,-4.128369331359863,4.481741905212402,2.221717596054077,0.13643039762973785,-1.178107500076294,2.5347084999084473,1.873243808746338,1.0024112462997437,-0.17647795379161835,-5.63679838180542,-0.5924946665763855,1.8732163906097412,-2.245741367340088,2.2498044967651367,-0.6562055945396423,4.740873336791992,1.1706217527389526,-4.8661956787109375,1.1367955207824707,0.5855538249015808
0882a07d2,0.6312779188156128,-1.6750662326812744,0.6914206743240356,3.2486789226531982,2.9792938232421875,-0.28714415431022644,-1.8629882335662842,-2.557288646697998,-1.0207834243774414,-1.4782018661499023,-1.477115273475647,-1.5038790702819824,5.9581804275512695,3.997363805770874,-2.6163432598114014,-1.2811638116836548,-2.0806121826171875,-2.1010656356811523,4.63377571105957,-1.377180814743042,-2.0566184520721436,-0.6681951880455017,-0.07142343372106552,-0.7510958909988403
08aaf51a8,0.8246267437934875,6.742708206176758,-2.078402519226074,2.216033697128296,-3.4417147636413574,1.572962760925293,3.4033210277557373,-1.8947455883026123,-2.548067569732666,3.2271323204040527,1.7169835567474365,0.0908120796084404,-0.8725554943084717,0.4319259226322174,-0.829062819480896,2.619934320449829,-1.2607239484786987,-0.7631374597549438,-1.6273927688598633,2.5919110774993896,-0.8189464807510376,-3.0443217754364014,1.4056189060211182,6.098690986633301
08b58f0b0,-0.11604856699705124,-2.275055170059204,0.20510022342205048,1.913865327835083,-4.212437152862549,3.4466757774353027,2.2477431297302246,2.315192222595215,-3.9103102684020996,-0.3141638934612274,3.882047414779663,0.3319666385650635,-0.7301390767097473,-5.477413177490234,-1.8367244005203247,3.0475821495056152,-1.3441720008850098,-0.8177721500396729,-2.1379799842834473,1.2943170070648193,4.27524995803833,-5.016990661621094,2.037670612335205,1.8125889301300049
