recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
048b0a17d,-1.0543227195739746,0.21542483568191528,0.26879972219467163,4.062097072601318,1.7702206373214722,2.2567391395568848,-1.1369588375091553,-0.2557544708251953,-1.4460288286209106,0.20911762118339539,1.1845042705535889,-1.318411111831665,2.4309213161468506,-1.523094892501831,-0.045008301734924316,-1.2462272644042969,-2.0308451652526855,-1.2515640258789062,2.5279908180236816,0.08257411420345306,0.6746138334274292,-0.7295199632644653,0.5967292785644531,5.0932416915893555
048b8700d,-2.6700143814086914,0.10876552760601044,-0.14038167893886566,1.629248857498169,-2.1634037494659424,-0.7843749523162842,0.7560096383094788,2.0047733783721924,-2.9702236652374268,1.6002686023712158,0.6226591467857361,2.6881179809570312,-1.5796959400177002,-1.879422903060913,-0.3837023675441742,1.085261583328247,0.3779168128967285,1.8070703744888306,-1.089404582977295,-0.07769715040922165,1.418105959892273,-2.541051149368286,-0.9758091568946838,0.3807600438594818
04997b478,-4.258225917816162,5.054141998291016,-3.012594223022461,5.143072128295898,-2.4617772102355957,-3.69800066947937,-3.628047466278076,-1.896773338317871,-4.66286039352417,-1.5517851114273071,-2.0361647605895996,-2.6436195373535156,-3.1912665367126465,0.6256598234176636,-2.130526304244995,-1.0265390872955322,6.517059326171875,-2.792245388031006,-3.212278366088867,-3.8925862312316895,-2.633370876312256,-1.576106309890747,-2.1006646156311035,-1.8597877025604248
04aa83271,-6.264774799346924,6.145697593688965,-4.17034387588501,5.79860782623291,-5.398581504821777,-5.290807723999023,-5.271794319152832,-2.0307466983795166,-7.861423492431641,-3.2735486030578613,-2.7319159507751465,-4.377577781677246,-5.937153339385986,0.32784736156463623,-3.9114174842834473,-1.0064828395843506,7.2226104736328125,-4.878737926483154,-5.934703826904297,-5.298732280731201,-3.3070831298828125,-3.2790350914001465,-3.2086052894592285,-3.6079928874969482
04aef0297,-2.493044376373291,1.3431792259216309,-3.7377679347991943,5.045422554016113,1.5648574829101562,-2.0953867435455322,-6.533478260040283,-0.31903260946273804,-2.292365074157715,-2.247743606567383,-3.0044257640838623,-3.6618194580078125,0.43397679924964905,-1.6395885944366455,5.4123125076293945,-1.732978343963623,-3.703967332839966,-6.363513946533203,3.6792285442352295,-4.026649475097656,-4.753392696380615,3.592014789581299,0.0003835707902908325,0.14403285086154938
04e21ba1b,-1.289482593536377,0.9067766666412354,1.0422024726867676,1.7279324531555176,-0.8375040292739868,-0.34962207078933716,1.035086989402771,1.3599070310592651,-1.986628532409668,1.3277963399887085,0.30542898178100586,0.951257050037384,-0.20681145787239075,-1.1457644701004028,0.03088700771331787,0.20903685688972473,1.1492633819580078,1.0813653469085693,0.6508655548095703,0.8614414930343628,1.3472166061401367,-1.4151995182037354,-0.8283577561378479,0.4531356990337372
04f07f088,-3.061110019683838,2.9771628379821777,-1.4159878492355347,4.81586217880249,1.203407883644104,-0.9723381996154785,-4.460776329040527,-0.0033117756247520447,-1.9299161434173584,-0.8816646337509155,-2.0727310180664062,-2.641878604888916,-0.8978736400604248,0.3229416608810425,1.855823278427124,-0.310607373714447,0.7794710993766785,-3.562861919403076,-0.1490267515182495,-3.2894175052642822,-2.7990007400512695,3.0648889541625977,0.3852088153362274,-1.6891193389892578
052b35029,-1.963879108428955,-0.041294269263744354,1.079942226409912,2.792125701904297,-1.7286382913589478,0.738501787185669,-0.6933184862136841,1.218376636505127,-2.7292003631591797,-0.7078069448471069,0.7097765803337097,-0.10570438206195831,-0.5294667482376099,-1.5539641380310059,-1.6112842559814453,0.42428669333457947,0.5836255550384521,-1.328986406326294,-0.1101151630282402,0.5379718542098999,0.6543078422546387,-2.016070604324341,-0.14209192991256714,0.6013008952140808
053f5fe34,-3.276291847229004,2.788750410079956,-4.4548258781433105,4.762953758239746,0.17303377389907837,-2.493107318878174,-4.722481727600098,0.44918420910835266,-4.25677490234375,-1.2298667430877686,-2.4471333026885986,-2.230116844177246,-2.6809849739074707,-2.5355186462402344,5.295716285705566,0.15997068583965302,-2.1181700229644775,-4.808929443359375,0.49622535705566406,-4.314227104187012,-3.8327624797821045,1.3634264469146729,0.41656211018562317,-0.2667543590068817
059859ca1,-1.904386281967163,1.0359818935394287,-2.2537221908569336,4.0607500076293945,0.43396255373954773,-0.5880320072174072,-3.5284299850463867,0.6444313526153564,-1.7219645977020264,-1.2721548080444336,-0.7907413244247437,-1.4700857400894165,-0.24450621008872986,-2.112149477005005,4.8269267082214355,-0.13748227059841156,-2.768955945968628,-3.6842236518859863,3.0469372272491455,-2.2150325775146484,-1.6492842435836792,1.3124053478240967,3.3173253536224365,1.6771799325942993
05d2c9fbc,-3.905902862548828,2.980645179748535,1.2976715564727783,3.7547361850738525,-2.822998046875,0.4043693244457245,-2.3905928134918213,2.6590123176574707,-4.716667652130127,-0.603585958480835,-1.2030577659606934,-0.6596375703811646,-3.0279195308685303,-1.5419487953186035,0.33612170815467834,1.0280249118804932,0.2508522868156433,-2.286991834640503,-2.4259276390075684,-1.3605897426605225,-0.1291230022907257,-1.1415513753890991,-0.22082456946372986,-2.1765754222869873
06011bbad,-2.0192275047302246,0.08425479382276535,0.34609729051589966,0.6861022710800171,-1.201657772064209,-0.43792083859443665,0.38144946098327637,1.8233816623687744,-2.3719840049743652,1.5749658346176147,0.1699661910533905,2.540104627609253,-1.0842163562774658,-1.5035712718963623,-0.02966824173927307,1.0809533596038818,-0.019441112875938416,1.5545670986175537,-0.39154869318008423,0.32830047607421875,1.357116937637329,-1.8060297966003418,-0.21059243381023407,-0.27793511748313904
06355ced6,-2.191537380218506,-0.011849641799926758,0.06735490262508392,0.48328348994255066,-1.5417221784591675,-0.4993228316307068,0.5504112839698792,1.212651252746582,-2.3520874977111816,0.700060248374939,0.0009301900863647461,0.9989758133888245,-1.0303984880447388,-1.976996898651123,-0.5583515167236328,0.220628559589386,0.6160725355148315,0.47392237186431885,-0.5879989862442017,0.5739889144897461,1.2198586463928223,-2.344357967376709,-1.0934906005859375,-0.19306035339832306
0637cd357,-0.8010038733482361,0.6411952972412109,1.2251285314559937,0.8706905841827393,-0.5294913649559021,1.6043963432312012,-0.38296186923980713,0.7543260455131531,-1.6146886348724365,0.7802579998970032,0.5192519426345825,-0.0005993656814098358,-0.011426344513893127,-0.9944080114364624,-0.21489524841308594,0.23308412730693817,-0.2422461360692978,-0.1569429337978363,0.9261876344680786,0.8070489764213562,1.2082589864730835,-1.4731347560882568,-0.7021714448928833,0.18139660358428955
06677c2a1,0.09480005502700806,-1.0224887132644653,-3.330798625946045,4.4829559326171875,2.19992995262146,-0.3963310122489929,-5.30750846862793,-0.9534902572631836,2.4160854816436768,-2.4301199913024902,-1.3602452278137207,-4.016413688659668,4.230742931365967,0.22781890630722046,-0.9757201075553894,-1.5398378372192383,-2.5433597564697266,-5.157968521118164,5.165465831756592,-3.896909713745117,-3.8360204696655273,1.7121559381484985,1.2826848030090332,1.0223337411880493
06d3bbdd6,0.2049030363559723,0.4089466333389282,-2.5842061042785645,4.495299339294434,1.6543155908584595,-0.849285900592804,-5.191234588623047,-2.0136258602142334,0.39669397473335266,-1.5755188465118408,-2.0922210216522217,-4.142836570739746,4.1553168296813965,1.2816628217697144,-0.9716233611106873,-1.1192041635513306,-2.913539409637451,-5.761951923370361,5.089118957519531,-4.243856430053711,-4.4559149742126465,1.355179786682129,-0.9756757020950317,0.21637126803398132
06ee4df67,-2.5210113525390625,1.1208529472351074,-1.7593739032745361,4.089021682739258,-1.113492488861084,-1.3440278768539429,-1.790291428565979,2.7150583267211914,-3.2707996368408203,0.07369562983512878,-1.0845880508422852,0.8156213760375977,-1.12283456325531,-3.0142929553985596,4.861278533935547,3.2786965370178223,-1.5825973749160767,-1.0013339519500732,0.45452767610549927,-2.202974319458008,-1.1895452737808228,0.2235848754644394,-0.26768791675567627,0.128054678440094
0724b938e,-1.5703105926513672,-0.5140528678894043,0.43390601873397827,1.8496155738830566,1.1347424983978271,1.052222490310669,-0.45503050088882446,0.723961591720581,-1.4466958045959473,0.2751818001270294,0.4897925853729248,0.2933622896671295,1.024852991104126,-1.4806627035140991,0.000675237737596035,0.05792421102523804,-0.45567646622657776,0.04538613557815552,1.4999676942825317,0.20189104974269867,0.6683357954025269,-1.6090705394744873,-0.05105312168598175,3.7340874671936035
0728b2d37,-2.2634191513061523,-1.1096339225769043,-0.08052300661802292,3.7591965198516846,1.980784296989441,1.2476561069488525,-0.025742322206497192,-0.19259530305862427,-1.6878777742385864,0.16375698149204254,1.4748719930648804,-0.5466834306716919,1.7656008005142212,-2.512101173400879,-0.4736633598804474,-0.6640039086341858,-1.3711395263671875,-0.422029584646225,1.6718826293945312,-0.164432555437088,1.4668688774108887,-2.331143379211426,0.21061226725578308,5.089632034301758
0769cc41f,-2.6601552963256836,5.073437690734863,-2.6892287731170654,4.541926383972168,-1.7709892988204956,-2.564028263092041,-2.366316556930542,-1.2179006338119507,-3.821898937225342,-0.8129264712333679,-0.9032355546951294,-1.5662596225738525,-2.3350234031677246,3.8024990558624268,-1.0030746459960938,-0.5339828729629517,6.288011074066162,-1.7414883375167847,-1.9101765155792236,-1.852580189704895,-2.1163899898529053,-1.591757893562317,-2.2060370445251465,-1.1473422050476074
076d267e9,-1.2646828889846802,-2.370638132095337,-2.8735880851745605,4.278237819671631,0.04132918268442154,-0.49672603607177734,-4.914673328399658,-2.227430582046509,0.21958521008491516,-2.986525535583496,-0.5333794355392456,-4.603989124298096,4.0607523918151855,-1.451343059539795,-2.223501682281494,-2.768594980239868,-4.1771111488342285,-5.599618911743164,4.446832656860352,-3.903524875640869,-2.899097442626953,-0.946112871170044,0.2085069715976715,3.2713966369628906
07758f213,-3.4401304721832275,-0.4341597855091095,-1.6850953102111816,1.3814921379089355,-2.4383344650268555,-2.1798806190490723,0.8896691203117371,2.315532922744751,-3.302093267440796,0.5964070558547974,0.7847664952278137,3.296058177947998,-1.9623169898986816,-2.7251415252685547,-0.416301965713501,0.2607593238353729,-0.16796322166919708,1.043365478515625,-1.612459421157837,-0.7611843943595886,0.7798007726669312,-2.6365132331848145,-1.0066689252853394,0.2394619882106781
07d477123,-0.3743174374103546,-1.3430612087249756,-2.4718408584594727,4.916894912719727,0.969863772392273,0.08062562346458435,-4.621668338775635,-1.3361093997955322,1.9827203750610352,-2.3683910369873047,-0.45121482014656067,-3.736830234527588,4.135660171508789,-0.30651605129241943,-0.9566583633422852,-1.4416093826293945,-3.101534128189087,-5.018011093139648,5.498654365539551,-3.4243764877319336,-3.259159564971924,0.44904983043670654,0.9568897485733032,1.7741904258728027
07e8a69a4,-0.0013791024684906006,0.13854442536830902,0.8196119070053101,1.933740496635437,-0.1990586221218109,2.643829107284546,-1.149563193321228,1.231377124786377,-1.3632850646972656,0.48044469952583313,0.6143093109130859,-0.507033109664917,0.5415002107620239,-0.9961118698120117,0.5943983197212219,0.5952115058898926,-0.8613735437393188,-0.03820750489830971,1.579551100730896,0.8290920257568359,1.1546252965927124,-1.7047901153564453,-0.45921459794044495,1.1268486976623535
0882a07d2,0.2842363715171814,0.7487819194793701,-1.5957533121109009,5.0277605056762695,4.676023006439209,-0.4154837131500244,-4.274861812591553,-1.7718281745910645,1.8545918464660645,-0.5256407260894775,-2.1781578063964844,-2.5872411727905273,4.774984359741211,5.302878379821777,0.6475585699081421,-1.3259258270263672,-1.444586157798767,-4.4637908935546875,5.341811180114746,-2.22357177734375,-3.572319507598877,3.640174150466919,-0.4527592957019806,0.037019506096839905
08aaf51a8,3.2170143127441406,4.368696212768555,0.604780912399292,3.4647932052612305,0.959564745426178,-0.10043814778327942,-0.2939915955066681,0.7489252090454102,-1.8688271045684814,2.0441854000091553,0.12135018408298492,0.1080285906791687,1.4006996154785156,0.22926218807697296,1.435043215751648,3.288167715072632,-0.5033460259437561,-0.8416886329650879,3.3338260650634766,-0.022173970937728882,-0.32668930292129517,-0.772922694683075,-0.9624649882316589,2.74176287651062
08b58f0b0,-1.6204688549041748,-0.7441898584365845,-0.00471128523349762,3.1950459480285645,-0.7370645999908447,0.7057572603225708,-0.32759249210357666,1.2125306129455566,-1.5407636165618896,-0.5574598908424377,0.9095885753631592,-0.00553160160779953,0.9205946922302246,-1.035801887512207,-0.5426523089408875,0.6062847375869751,-0.7621138095855713,-1.0318222045898438,1.5359275341033936,-0.0608985498547554,0.7849167585372925,-1.559160590171814,-0.12194296717643738,1.1796514987945557
