recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,1.483637809753418,1.6896002292633057,2.105638027191162,2.404113531112671,-1.0859402418136597,1.5304597616195679,0.4994736611843109,2.1534416675567627,-0.0325465202331543,0.45186546444892883,1.8302364349365234,1.3083434104919434,1.3679198026657104,-0.6715198159217834,0.7986611127853394,0.7366976737976074,1.2301063537597656,-1.0155267715454102,1.01179039478302,-0.253370463848114,1.184523344039917,-1.004980206489563,0.6202256083488464,1.9593690633773804
01fefebcb,1.8815559148788452,1.5665571689605713,0.6412194967269897,3.2159054279327393,-0.6501717567443848,2.498563289642334,0.4879138469696045,1.8680890798568726,0.12315160036087036,1.4011898040771484,1.5421210527420044,0.09559038281440735,1.2945013046264648,-0.5343283414840698,2.1099963188171387,1.2015879154205322,-0.16665121912956238,0.7045650482177734,2.2131102085113525,-1.0575578212738037,1.6923487186431885,-0.6508627533912659,0.27791422605514526,2.5820796489715576
0208fec47,-1.4267703294754028,0.583358883857727,-1.4837205410003662,3.067781448364258,-2.5806996822357178,-0.025837816298007965,1.4785345792770386,2.8830904960632324,-2.582989454269409,1.4417593479156494,1.2238177061080933,2.579873561859131,0.09385496377944946,-1.5431101322174072,1.5138869285583496,2.038571834564209,2.044569969177246,2.558262348175049,-1.8448084592819214,-0.39475423097610474,2.118464946746826,-2.656862497329712,0.03133121132850647,1.784994125366211
0232841d4,0.4861971139907837,1.2483028173446655,-0.9928481578826904,2.561389446258545,1.806431531906128,0.7638871669769287,-1.057518482208252,1.6786859035491943,-0.04092396795749664,0.15376554429531097,-0.213830828666687,0.19181080162525177,0.7280910015106201,0.5039238929748535,3.1172380447387695,0.4381241202354431,-0.7981886267662048,-0.7256116271018982,2.3738059997558594,-1.9619065523147583,-0.817131757736206,2.3493785858154297,-0.47414618730545044,1.1763606071472168
02c30604d,-1.0772349834442139,0.7344188094139099,0.304733008146286,2.986778736114502,-2.4448609352111816,1.3853331804275513,0.9162746071815491,3.086928367614746,-1.752693772315979,1.5540434122085571,1.9481229782104492,2.2484707832336426,0.8361800909042358,-1.4519779682159424,0.933133065700531,1.7716647386550903,2.4091262817382812,1.7956151962280273,-1.4845908880233765,0.005375714972615242,2.846790313720703,-1.8592747449874878,2.094491481781006,2.0366601943969727
02dbcc383,2.909137010574341,0.17069444060325623,-1.164663553237915,3.8297128677368164,1.2733800411224365,2.3889572620391846,-3.4786152839660645,-0.07333536446094513,2.621394395828247,-1.2629618644714355,0.30550387501716614,-3.0486085414886475,4.057343006134033,0.9207561016082764,-0.15673932433128357,-0.7644407749176025,-2.8233048915863037,-4.39962911605835,4.5194244384765625,-3.38866925239563,-2.589364767074585,1.174367070198059,0.8601447343826294,2.468085289001465
0303dee3c,0.9005336761474609,2.491751194000244,-0.032320961356163025,3.0157735347747803,0.8356608748435974,0.4191139042377472,-1.0336604118347168,2.537480354309082,-0.19340652227401733,0.5653291344642639,0.4066559076309204,0.2652091383934021,0.3636251389980316,0.9272198677062988,1.892535924911499,1.1152938604354858,1.1863584518432617,-0.10010160505771637,0.11756931245326996,-1.3832968473434448,-0.0005296170711517334,1.3826757669448853,0.46829915046691895,1.442737102508545
034f46152,0.684625506401062,0.6285938620567322,0.5635483264923096,2.950511932373047,-0.4447404742240906,2.2519690990448,0.8132427334785461,0.8535141348838806,0.6279937028884888,1.219480037689209,1.5477831363677979,0.47273337841033936,2.391355037689209,0.09493490308523178,0.6937476992607117,0.36549901962280273,0.5497630834579468,0.2374972254037857,1.8721508979797363,-0.12242063879966736,1.398513674736023,-0.547591507434845,0.7982925176620483,2.559323787689209
037460d90,0.557643711566925,2.4355146884918213,-0.31930238008499146,3.281151294708252,1.2268401384353638,0.4580065906047821,-1.3263760805130005,1.6454987525939941,0.11837764084339142,1.284066915512085,0.09014159440994263,-0.7369675636291504,0.9082996845245361,0.8994967937469482,1.0358655452728271,0.6996737122535706,2.0228419303894043,-0.07414321601390839,0.3856601417064667,-1.8640776872634888,-0.14402401447296143,1.6376240253448486,-0.5264732837677002,0.7683042883872986
039395460,1.4855906963348389,1.6671680212020874,0.8770558834075928,3.07828950881958,-2.0502259731292725,2.1904430389404297,2.3749876022338867,1.6074423789978027,-1.0677578449249268,2.3534646034240723,2.6361114978790283,1.6813507080078125,1.006798267364502,-0.9268832206726074,1.8950194120407104,1.4211300611495972,0.9748371839523315,1.539682388305664,0.6280936002731323,0.2060328871011734,2.6694071292877197,-1.9197585582733154,1.2391377687454224,3.1754965782165527
039892ae3,-1.4225561618804932,1.4821107387542725,-0.32296517491340637,3.781304359436035,-2.4809188842773438,0.9251474142074585,0.04521302506327629,4.653894901275635,-2.3683688640594482,1.6432030200958252,1.1570892333984375,2.031949520111084,0.5735244750976562,-1.2092199325561523,0.7832190990447998,2.521686315536499,3.7190847396850586,2.278498649597168,-2.064716339111328,-0.2282310575246811,2.94984769821167,-1.9109638929367065,1.0222511291503906,1.6959580183029175
03a06a709,0.4588008224964142,0.44424834847450256,0.29868048429489136,2.6292717456817627,-1.4787734746932983,2.453364849090576,2.005667209625244,1.0347696542739868,-0.7122331261634827,1.8259848356246948,2.233318328857422,1.1209495067596436,1.4484148025512695,-1.0028386116027832,1.1426670551300049,0.39108169078826904,0.7673108577728271,1.4200150966644287,0.6799668073654175,-0.02306274324655533,2.1466972827911377,-1.4245727062225342,0.867716908454895,3.1068944931030273
03a9a5b2a,2.5765371322631836,1.1573007106781006,-0.7818920016288757,3.8210651874542236,1.463767409324646,1.7434037923812866,-3.0174074172973633,-0.07822968065738678,1.9547994136810303,-0.019390396773815155,0.18299150466918945,-2.349966049194336,3.440081834793091,0.4218343496322632,0.5320343971252441,-0.955308735370636,-1.0641546249389648,-3.7682862281799316,4.162496566772461,-3.3901000022888184,-2.326951026916504,1.7631138563156128,-0.23247748613357544,1.9868052005767822
03d0c7428,2.3881828784942627,1.4069596529006958,0.49584710597991943,3.7181901931762695,0.04183255136013031,2.8760576248168945,-0.651634693145752,1.4528645277023315,1.1364169120788574,0.4508671760559082,0.9863379597663879,-0.9390085935592651,2.786223888397217,-0.20791633427143097,1.082862138748169,0.47971850633621216,-0.7143301367759705,-1.491716742515564,3.359548330307007,-2.0724682807922363,-0.4284471869468689,0.4431130886077881,0.8514931201934814,2.753203868865967
03f5a4505,1.1855671405792236,0.08727584779262543,0.9194573163986206,3.014056444168091,-0.03606148064136505,2.15822172164917,-0.7457515597343445,0.13578173518180847,1.480778455734253,0.2932206392288208,0.8244528770446777,-0.672714114189148,3.3588008880615234,0.3137304186820984,0.21662810444831848,-0.4227714538574219,-0.7035270929336548,-1.2517224550247192,2.507474660873413,-0.5393320322036743,0.3400796055793762,0.029662922024726868,1.3161641359329224,2.1989033222198486
03f8931a1,-3.2984158992767334,-0.2347930371761322,-2.674354314804077,3.810305595397949,-4.403367042541504,-0.7854881286621094,0.622127890586853,5.080333709716797,-4.067989349365234,0.25580060482025146,1.2957735061645508,3.1221542358398438,-0.8297809362411499,-2.283503532409668,0.9682220220565796,2.498399019241333,3.5151185989379883,3.161797046661377,-4.117751598358154,-0.7322245240211487,3.1885528564453125,-3.912024736404419,1.0785670280456543,1.1471267938613892
04053cd3e,3.0062623023986816,2.394995927810669,-1.5872924327850342,4.192481994628906,2.178154706954956,1.1966493129730225,-3.2619593143463135,-0.18126535415649414,2.58221435546875,1.8395122289657593,-0.39591914415359497,-2.327078342437744,3.6198787689208984,1.2523210048675537,1.1420098543167114,-0.2648354768753052,-0.7798043489456177,-2.632107734680176,4.024005889892578,-4.048654556274414,-3.0192108154296875,1.9251973628997803,-0.5471431016921997,2.083906650543213
040d4f0d5,0.5126978158950806,1.3945688009262085,-0.6383833289146423,2.641429901123047,1.5229911804199219,0.8934367299079895,-0.5601507425308228,1.4323070049285889,-0.023033201694488525,0.8873780369758606,0.16630738973617554,0.45502692461013794,0.8125395774841309,0.49114522337913513,2.390812873840332,0.9266688823699951,-0.4386219084262848,0.037794992327690125,1.9241704940795898,-1.7992980480194092,-0.40580058097839355,1.7248010635375977,-0.21468967199325562,1.3064242601394653
042a6c838,0.7757470011711121,2.2478065490722656,0.6772367358207703,3.234438180923462,1.541332721710205,0.45815300941467285,-1.6015143394470215,1.421996831893921,0.08729146420955658,0.8699836730957031,0.03219906985759735,-0.9150229096412659,1.136723279953003,0.920307993888855,1.0082931518554688,0.1869071125984192,1.3443716764450073,-0.6794465780258179,1.0111815929412842,-1.8086259365081787,-0.9689130783081055,1.8485074043273926,-0.22487016022205353,0.6602461934089661
044173e0d,1.7795445919036865,1.5316333770751953,0.9491298198699951,2.980884075164795,-1.8128101825714111,2.425201416015625,0.9238520264625549,1.7633254528045654,-0.3516522943973541,1.4433133602142334,1.8347547054290771,0.678209662437439,1.1064207553863525,-1.0214076042175293,1.8978865146636963,1.100325107574463,0.4479016065597534,0.5966488718986511,1.640087604522705,-0.3736744821071625,1.9772372245788574,-1.5581215620040894,0.3096129298210144,2.6802146434783936
04496d53a,-0.5126915574073792,0.6464487314224243,0.17042973637580872,3.0745108127593994,-2.779662609100342,1.6994147300720215,0.6167093515396118,2.931830406188965,-1.4759430885314941,1.4060008525848389,1.9436116218566895,1.9269773960113525,0.8014178276062012,-1.5916759967803955,0.48703935742378235,1.6351150274276733,2.5877110958099365,1.5711069107055664,-1.546726942062378,0.16237075626850128,3.212407350540161,-2.256226062774658,1.6098527908325195,2.2813427448272705
0465bce22,-0.1798938810825348,1.1858159303665161,-0.8931422233581543,2.5031187534332275,1.3271116018295288,0.8375353217124939,-0.41697144508361816,2.1402015686035156,-0.442671537399292,0.05433470010757446,0.3550594747066498,0.7306008338928223,-0.20013824105262756,-0.27613580226898193,3.32287335395813,1.1696183681488037,-1.157004952430725,0.014168836176395416,2.256408214569092,-2.454056978225708,0.059606581926345825,1.9966490268707275,0.22351375222206116,1.533104658126831
047a7c4bf,0.5013486742973328,0.7923807501792908,0.18236979842185974,2.8871304988861084,-1.2976324558258057,2.266843795776367,1.661773681640625,1.3597865104675293,-0.6170660257339478,2.037222146987915,2.043999433517456,1.2774440050125122,1.3874963521957397,-0.7908849716186523,1.0373075008392334,0.6478367447853088,0.9075614213943481,1.5859251022338867,0.5071895122528076,-0.02229401469230652,2.2401187419891357,-1.5164073705673218,1.0053987503051758,3.2599470615386963
048b0a17d,1.0282585620880127,1.1858866214752197,0.4295462965965271,2.646183729171753,-0.5315685868263245,2.3622183799743652,1.700330138206482,1.2174663543701172,-0.5483219623565674,1.7156941890716553,2.0348780155181885,1.2613210678100586,1.823457956314087,-0.7434101104736328,1.471914529800415,0.5106160640716553,0.27933067083358765,0.8754517436027527,1.7324765920639038,0.0015325099229812622,1.9053804874420166,-0.8240547180175781,0.9113531112670898,3.131927013397217
048b8700d,0.39168769121170044,0.9325661063194275,0.4738001227378845,3.0544872283935547,-3.009847640991211,2.2865428924560547,2.356917381286621,2.649796962738037,-1.3336573839187622,2.333235740661621,2.4246983528137207,2.471417188644409,0.3691173195838928,-1.2247010469436646,1.896435022354126,1.985890507698059,1.5947186946868896,2.805225133895874,-0.7726326584815979,-0.011057097464799881,3.259446859359741,-2.3776469230651855,1.4429552555084229,2.975695848464966
04997b478,0.5229640007019043,2.6751174926757812,0.07083152234554291,3.2627506256103516,1.7270562648773193,0.22135965526103973,-1.319016695022583,1.467692494392395,0.18998190760612488,1.4323279857635498,0.18021230399608612,-0.9345053434371948,1.0681135654449463,1.1555942296981812,1.0210930109024048,0.3077210485935211,2.3902993202209473,-0.22482959926128387,0.6045390963554382,-1.7574790716171265,-0.8155098557472229,1.9274101257324219,-0.3335299491882324,0.7002024054527283
04aa83271,0.25504419207572937,2.770740509033203,0.8626043796539307,3.2192635536193848,0.46146178245544434,0.584568977355957,-0.6899899840354919,2.214395046234131,-1.0424879789352417,1.0293704271316528,0.7553368806838989,-0.26214781403541565,0.988832414150238,0.08866621553897858,0.6713327169418335,0.43972471356391907,2.8389501571655273,-0.05988983437418938,-0.30619341135025024,-1.4919668436050415,0.19439548254013062,0.6411113142967224,-0.07636181265115738,0.9066579937934875
04aef0297,0.8052161931991577,1.7418806552886963,-0.7965754270553589,3.5760438442230225,2.4939985275268555,0.8675453066825867,-2.3721165657043457,1.3367308378219604,1.0820218324661255,-0.0828656256198883,-0.6170336008071899,-0.6369116902351379,1.5732795000076294,0.5289849042892456,3.105722188949585,-0.9386069774627686,-0.6085450053215027,-1.9636094570159912,3.1742632389068604,-3.5272064208984375,-2.007362127304077,3.47418212890625,-1.008549451828003,0.5369313359260559
04e21ba1b,0.9149388074874878,1.4625227451324463,0.37588047981262207,2.5899109840393066,-1.2663297653198242,2.239039421081543,2.5378880500793457,1.4748178720474243,-0.8439434170722961,2.106703042984009,2.235675811767578,1.8809345960617065,1.0916428565979004,-0.8322300314903259,1.7935307025909424,0.5706901550292969,1.3413729667663574,2.1189284324645996,0.42699623107910156,0.06271866708993912,2.1694586277008057,-1.1361637115478516,0.7529721856117249,2.8930044174194336
04f07f088,1.5716127157211304,1.7405916452407837,-0.4941833019256592,3.557838201522827,2.215660572052002,0.85779869556427,-2.878836154937744,0.9923094511032104,1.6469250917434692,0.2738305926322937,-0.3019103705883026,-1.7375571727752686,2.1321496963500977,1.712722659111023,1.272430658340454,-0.2758493423461914,0.28199827671051025,-1.8989717960357666,2.372985363006592,-2.468975782394409,-2.022951364517212,2.7111902236938477,-0.0018649548292160034,0.7497442960739136
052b35029,0.36498022079467773,1.085998296737671,1.678696632385254,2.5409021377563477,-1.436625599861145,1.7272119522094727,1.2175610065460205,1.666869044303894,-0.8631762266159058,0.8093798756599426,1.8713706731796265,1.6276633739471436,1.6838161945343018,-1.130651593208313,0.9546492099761963,0.7503968477249146,1.3934880495071411,0.3134330213069916,0.28360700607299805,0.09655946493148804,2.0717415809631348,-1.5202836990356445,0.5390753149986267,2.0121030807495117
053f5fe34,0.7933101654052734,2.0974743366241455,0.0020820945501327515,2.7930383682250977,1.0238014459609985,0.5572242736816406,-1.4342577457427979,1.8015987873077393,0.08243558555841446,0.5920530557632446,-0.057051386684179306,-0.07925151288509369,0.9398826956748962,0.5996271371841431,1.8836066722869873,0.4529457092285156,0.4962990880012512,-0.5067116022109985,0.772357702255249,-1.8227444887161255,-0.7623293399810791,1.6240739822387695,0.016848072409629822,1.2336626052856445
059859ca1,0.3344380855560303,1.1259117126464844,-0.4013538956642151,2.733839988708496,1.1514270305633545,1.278648853302002,-0.40247735381126404,1.7316535711288452,-0.5199805498123169,0.3285433053970337,0.38355278968811035,0.5772138833999634,0.8804407119750977,-0.6420861482620239,2.9273035526275635,-0.12921899557113647,-0.7734382152557373,-0.6499485969543457,2.8451623916625977,-2.0749242305755615,-0.27926450967788696,1.9125052690505981,0.7946628332138062,1.7510067224502563
05d2c9fbc,0.32615745067596436,2.01859712600708,1.9581454992294312,2.7333765029907227,-1.3408126831054688,0.9852877259254456,-0.3600144684314728,2.9077062606811523,-1.1418273448944092,0.9263346791267395,1.1132900714874268,1.3175899982452393,0.28768402338027954,-0.5856394171714783,1.208299160003662,1.6242880821228027,1.3142013549804688,0.21096298098564148,-0.45073384046554565,-0.33124375343322754,1.6042686700820923,-0.5796406865119934,1.1800971031188965,1.4639592170715332
06011bbad,0.08673641085624695,0.8422822952270508,0.5132852792739868,2.459956407546997,-1.7054070234298706,1.5788122415542603,1.6441636085510254,1.958351731300354,-1.1831642389297485,1.9808037281036377,1.886130690574646,2.273440361022949,1.1055958271026611,-1.1629221439361572,1.0913934707641602,1.083085060119629,1.1049678325653076,1.933895230293274,-0.14251795411109924,0.04625292122364044,2.4782469272613525,-1.4210669994354248,0.7617805600166321,2.567567825317383
06355ced6,-0.08608579635620117,0.6237368583679199,0.1603640764951706,2.794312000274658,-2.741779327392578,2.188852548599243,1.3893921375274658,2.1384663581848145,-1.39360511302948,1.9601385593414307,2.0996310710906982,1.6473649740219116,0.7123850584030151,-1.5338749885559082,1.0765712261199951,1.2797054052352905,1.5685862302780151,1.8194396495819092,-0.7432582378387451,-0.018433663994073868,3.0652613639831543,-2.243997097015381,0.9955517053604126,2.7344884872436523
0637cd357,1.5596588850021362,1.454150915145874,0.9669261574745178,2.310497522354126,-1.3665516376495361,2.2293763160705566,1.4619362354278564,1.2047189474105835,-0.2513890266418457,1.0231420993804932,2.1451921463012695,1.1125932931900024,1.5941810607910156,-0.9248883724212646,1.1307713985443115,0.2908056080341339,1.162723422050476,0.23170974850654602,0.8807480335235596,-0.3378748297691345,1.8682940006256104,-1.3927891254425049,0.6995279788970947,2.760687828063965
06677c2a1,2.8830676078796387,0.5943552851676941,-1.4932187795639038,3.9949426651000977,2.0661263465881348,2.299027681350708,-3.8785829544067383,0.05525624752044678,3.3858065605163574,-0.5807872414588928,0.05909416824579239,-2.814197301864624,3.8597536087036133,1.6194241046905518,0.21928554773330688,-0.8130784034729004,-1.740112543106079,-3.901740789413452,4.338284969329834,-3.4535868167877197,-2.7750203609466553,2.169005870819092,0.9475712180137634,2.285722017288208
06d3bbdd6,2.027050495147705,1.3660173416137695,-0.7730002403259277,3.8765337467193604,2.101703643798828,1.5864602327346802,-3.1473312377929688,0.11059000343084335,2.408372163772583,0.44984763860702515,-0.3092120587825775,-1.9747809171676636,3.501497268676758,1.1656076908111572,0.8639203310012817,-0.7017806768417358,-0.5221084356307983,-2.4213662147521973,3.770648956298828,-2.966301441192627,-2.328094244003296,2.2579729557037354,0.0050123631954193115,1.556397795677185
06ee4df67,0.18123593926429749,1.6906020641326904,0.25029441714286804,2.97517728805542,-0.31315433979034424,0.9656991958618164,0.13904103636741638,3.1247000694274902,-0.5436871647834778,1.4650187492370605,0.8653788566589355,1.75326669216156,0.7847684025764465,0.09723726660013199,2.8012471199035645,2.352503776550293,0.7114231586456299,1.5518032312393188,0.5109813213348389,-0.7374411821365356,1.3713607788085938,0.24725724756717682,0.6643162369728088,2.090789794921875
0724b938e,0.8984167575836182,0.9518149495124817,0.5704328417778015,2.523770570755005,-0.8012082576751709,2.09786057472229,1.6636701822280884,1.5103187561035156,-0.4993753135204315,1.6192712783813477,1.9761935472488403,1.5506452322006226,1.5440343618392944,-0.8924863338470459,1.2037959098815918,0.7658029794692993,0.7530156970024109,1.1815930604934692,0.9317150712013245,0.17037566006183624,2.2411019802093506,-0.7954266667366028,0.9906836748123169,3.2385263442993164
0728b2d37,0.6341826319694519,0.9481512308120728,0.3119492828845978,2.7541537284851074,-0.9801866412162781,2.2839698791503906,1.710632085800171,1.385990858078003,-0.5651990175247192,1.7719368934631348,2.1605870723724365,1.2575461864471436,1.3537147045135498,-0.8690404891967773,1.2875932455062866,0.6745650768280029,0.9438751339912415,1.365084171295166,0.6809873580932617,0.12984418869018555,2.248011350631714,-1.3986252546310425,1.268418550491333,3.4575393199920654
0769cc41f,0.33991527557373047,2.212857246398926,-0.25603562593460083,2.9830353260040283,-0.22151006758213043,0.800436794757843,0.6345051527023315,2.0280184745788574,-0.8601483106613159,1.6861340999603271,1.1548686027526855,0.126455157995224,0.8020774126052856,1.6006109714508057,0.9190869927406311,1.0081887245178223,2.7627463340759277,1.5467168092727661,-0.3953765034675598,0.8610084652900696,1.4251199960708618,-0.2548026442527771,0.06797856092453003,1.4034247398376465
076d267e9,2.7279562950134277,-0.1944299340248108,-1.1329079866409302,3.806299924850464,1.4441273212432861,2.535673141479492,-3.237485408782959,-0.22398191690444946,2.65437912940979,-1.0691397190093994,0.4775610566139221,-2.9182145595550537,4.1276326179504395,0.7989648580551147,-0.29099658131599426,-1.2356585264205933,-2.783928871154785,-4.19827127456665,4.166938781738281,-2.9391064643859863,-2.306971788406372,1.1528171300888062,1.4214662313461304,2.6078877449035645
07758f213,-0.7932040095329285,0.7675451636314392,-1.0235013961791992,2.840494155883789,-2.595808506011963,0.6744804382324219,2.1177237033843994,2.7205328941345215,-2.23525333404541,2.0339980125427246,1.789671778678894,2.720393657684326,0.48651742935180664,-1.3638458251953125,1.271728277206421,1.3000152111053467,1.8705334663391113,2.9020626544952393,-1.5303525924682617,-0.2934572696685791,2.736009359359741,-2.5404202938079834,0.8402388691902161,2.4734113216400146
07d477123,2.5093140602111816,0.4843663275241852,-0.1255011260509491,3.701490879058838,1.1248939037322998,2.7447237968444824,-1.9039727449417114,0.698437511920929,2.7077884674072266,0.11233637481927872,0.6557959318161011,-1.5635786056518555,3.4406538009643555,1.2169378995895386,0.3517129421234131,-0.09432937949895859,-1.019595980644226,-2.292208194732666,3.6951258182525635,-2.160658836364746,-1.1512101888656616,1.2077081203460693,1.2676736116409302,2.5962278842926025
07e8a69a4,1.2955873012542725,1.1435551643371582,0.2137695550918579,2.961728096008301,-2.542654514312744,2.610187530517578,1.3252851963043213,2.055389165878296,-0.8687914609909058,1.7691679000854492,2.0467891693115234,1.0509324073791504,0.9382497668266296,-1.536490797996521,2.050529956817627,1.1814312934875488,0.7447470426559448,1.25370454788208,1.1825753450393677,-0.20966508984565735,2.7191474437713623,-2.0539746284484863,0.5004169344902039,2.9552760124206543
0882a07d2,1.7460739612579346,0.3917880058288574,0.19529998302459717,3.260037422180176,2.323594093322754,1.312835931777954,-1.7226104736328125,-0.2840600609779358,2.3457858562469482,-0.045038700103759766,0.5635342597961426,-0.8386664390563965,3.4849259853363037,3.1674840450286865,0.7291260957717896,-0.7644183039665222,-0.19597330689430237,-1.798235535621643,3.3720035552978516,1.414767861366272,-0.48214659094810486,2.4127814769744873,0.6167336702346802,1.2911674976348877
08aaf51a8,2.2145824432373047,3.18935489654541,0.842863917350769,3.783597469329834,-0.53758305311203,2.095238208770752,2.2701897621154785,1.5393552780151367,-0.5312316417694092,3.091870069503784,2.3630738258361816,1.0287957191467285,1.1383122205734253,1.7535405158996582,2.087242841720581,2.224311590194702,0.9553345441818237,1.5940237045288086,1.3263390064239502,1.5198314189910889,1.60615873336792,-0.20579548180103302,0.7034300565719604,3.4127469062805176
08b58f0b0,0.03307010233402252,0.5041258335113525,0.08144818246364594,2.6925806999206543,-2.4162020683288574,2.0154943466186523,1.3647321462631226,1.9252405166625977,-1.103227138519287,1.3167929649353027,2.317713499069214,1.3981518745422363,1.5224506855010986,-1.5982844829559326,1.5031765699386597,1.1548436880111694,0.45203304290771484,0.698351263999939,0.40335577726364136,-0.2852158844470978,2.5588033199310303,-2.3165690898895264,0.825294554233551,2.5578882694244385
08c11ec6e,2.218369960784912,1.3190574645996094,0.6735657453536987,3.3969602584838867,-0.4580163061618805,2.6512093544006348,-0.10012643039226532,1.6503355503082275,0.8075068593025208,0.528830885887146,1.3716089725494385,-0.7733135223388672,2.3539140224456787,-0.29927709698677063,1.3256820440292358,0.8921294212341309,-0.565788984298706,-0.8848073482513428,3.0257482528686523,-1.4863651990890503,0.5845397114753723,-0.22101464867591858,0.45456209778785706,2.533240556716919
