recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0303dee3c,-4.072085380554199,3.3816494941711426,-4.169919013977051,3.231719493865967,-3.2131237983703613,-2.729897975921631,-3.8554306030273438,0.5495565533638,-5.792229175567627,-3.756795644760132,-1.817030429840088,-3.31229829788208,-5.203810214996338,-0.4134873151779175,3.2321572303771973,0.7716702818870544,-2.176065444946289,-5.528676509857178,-2.4273440837860107,-3.711822032928467,-3.9296834468841553,-2.2209527492523193,0.2825770378112793,-1.1240919828414917
034f46152,-2.892955780029297,-2.458207607269287,0.7625423073768616,3.980928421020508,-2.177332639694214,0.9412698745727539,-1.434140682220459,-2.172203302383423,-1.1285566091537476,-2.424241781234741,-0.5415440201759338,-1.7816814184188843,2.4744789600372314,-0.057764932513237,-3.595726728439331,-1.417494297027588,-2.3065547943115234,-3.0509517192840576,2.405078887939453,-0.6307545900344849,-1.5380845069885254,-3.5976548194885254,1.4811885356903076,1.182443618774414
037460d90,-2.409637928009033,1.252313256263733,-2.576676607131958,1.8974738121032715,-1.983620524406433,-1.5572081804275513,-2.3800344467163086,-0.9426438212394714,-2.5091893672943115,-1.4127976894378662,0.07502048462629318,-1.9063196182250977,-1.7476005554199219,0.0028318664990365505,-2.2955739498138428,-0.4239622950553894,1.2717303037643433,-2.125070810317993,-1.6119613647460938,-1.4368832111358643,-1.6782900094985962,-1.871875286102295,-0.9126537442207336,-0.31904298067092896
039395460,-0.6161920428276062,0.300392746925354,0.12678584456443787,1.1445229053497314,-2.857379198074341,-0.13349483907222748,0.5478072166442871,-0.2722780704498291,-2.4850728511810303,0.5906798839569092,-0.07314449548721313,-0.49320027232170105,-1.0877622365951538,-1.50380277633667,-1.4638060331344604,0.1749659925699234,-0.7681372165679932,-0.43425795435905457,-0.1994541585445404,-0.3619921803474426,0.18940314650535583,-3.240335702896118,-0.3782007694244385,0.22333306074142456
039892ae3,-3.918513774871826,-0.45769965648651123,-2.2463631629943848,1.802345871925354,-5.090788841247559,-2.4948155879974365,-0.7523554563522339,3.415924072265625,-4.548377990722656,-0.9833922982215881,-1.473941445350647,0.12888264656066895,-3.8022189140319824,-2.4437386989593506,-3.1566238403320312,1.1862869262695312,0.3455236554145813,-1.7318576574325562,-3.8935048580169678,-0.584089457988739,0.15617340803146362,-5.2838897705078125,-1.2203903198242188,-1.5650146007537842
03a06a709,-3.3981051445007324,-1.6803933382034302,-0.8262709379196167,1.5888972282409668,-1.9530885219573975,0.9616876840591431,0.7297955751419067,-1.3819971084594727,-2.2981576919555664,-0.6753020286560059,0.7110601663589478,0.0683085024356842,0.03563028573989868,-1.5016793012619019,-2.6997909545898438,-1.3293949365615845,-0.4581209421157837,-0.575697660446167,-0.015141189098358154,0.7832679748535156,-0.338941365480423,-3.142915964126587,0.5661917328834534,1.5465245246887207
03a9a5b2a,0.19729702174663544,-3.807090997695923,-3.6904296875,3.9629340171813965,-3.331601142883301,-1.933523416519165,-5.901799201965332,-4.605620861053467,-0.45186394453048706,-4.680191993713379,-1.9051990509033203,-5.721065521240234,3.569781541824341,-1.3205938339233398,-5.196691513061523,-1.130942463874817,-5.295791149139404,-7.699346542358398,5.040815830230713,-4.73779296875,-6.334555625915527,-4.892899036407471,-0.36568719148635864,0.3272390067577362
03d0c7428,-1.252195119857788,-3.196561336517334,-4.052473068237305,3.7572591304779053,-3.5312139987945557,-1.118143916130066,-4.249859809875488,-3.2315118312835693,-1.7485814094543457,-4.709231853485107,-1.7966381311416626,-4.429555892944336,2.093906879425049,-1.7303107976913452,-2.8777172565460205,-0.1897609829902649,-5.1117777824401855,-6.172210693359375,3.671403169631958,-3.6498959064483643,-5.147600173950195,-4.581649303436279,0.40474700927734375,0.24680913984775543
03f5a4505,-3.3222861289978027,-3.034278392791748,-1.5855917930603027,4.345648765563965,-2.532013416290283,0.7670445442199707,-4.128326416015625,-3.9887287616729736,-0.6743295788764954,-3.92657732963562,-1.0217422246932983,-3.7455599308013916,3.2557411193847656,-0.24008837342262268,-5.056822776794434,-1.8699209690093994,-4.073130130767822,-5.359509468078613,3.171318769454956,-1.9839341640472412,-3.2703282833099365,-4.100349426269531,1.9279608726501465,1.9123693704605103
03f8931a1,-5.608648777008057,-2.3989596366882324,-4.155794143676758,1.380401372909546,-6.133708953857422,-3.4443039894104004,-0.060416609048843384,3.553142547607422,-5.082882881164551,-2.8617324829101562,1.1348915100097656,4.067426681518555,-5.418515682220459,-4.075687885284424,-4.172425270080566,1.2157864570617676,0.20133043825626373,-1.216740608215332,-5.237789154052734,0.23249879479408264,-0.23652341961860657,-6.989907264709473,-0.7587022185325623,0.6742006540298462
04053cd3e,4.358585834503174,3.2710585594177246,-3.4816770553588867,4.126156806945801,-3.155043125152588,-3.4550464153289795,-6.216893196105957,-4.296657085418701,-0.7558921575546265,0.17875421047210693,-1.3032841682434082,-5.685873031616211,3.9650473594665527,-1.273290991783142,-3.8127505779266357,-0.9385918378829956,-3.6257548332214355,-6.818246841430664,5.053880214691162,-4.853727340698242,-6.918444633483887,-3.663792610168457,-2.4275996685028076,0.31595197319984436
040d4f0d5,-2.4075844287872314,0.5582013130187988,-4.751163482666016,2.633096694946289,-0.9567153453826904,-1.6451153755187988,-3.2599167823791504,-0.46602529287338257,-3.449347734451294,-3.212491989135742,-2.0805535316467285,-3.331899642944336,-2.630330801010132,-1.3634612560272217,3.7950198650360107,0.5676491260528564,-3.9595189094543457,-4.574764728546143,1.6178901195526123,-3.7281739711761475,-4.491051197052002,-0.988255500793457,-0.562352180480957,-0.35686445236206055
042a6c838,-3.399564027786255,2.155975580215454,-2.6143360137939453,3.43827223777771,-2.1936817169189453,-2.3967251777648926,-3.3176045417785645,0.2784838378429413,-4.010805130004883,-3.0981431007385254,-1.2296193838119507,-2.509021520614624,-2.197476625442505,0.14904724061489105,-0.21081967651844025,0.8165516257286072,-0.41143447160720825,-4.69682502746582,-1.5935313701629639,-1.3990135192871094,-2.7803077697753906,-1.17043936252594,-0.060935646295547485,-0.9417338967323303
044173e0d,-1.5624885559082031,-2.228937864303589,-1.8460676670074463,1.3333055973052979,-2.747837543487549,0.8131958842277527,-1.4488109350204468,-1.743117332458496,-2.065544605255127,-2.2233214378356934,-0.8254674673080444,-2.513455867767334,-0.14642375707626343,-2.24265718460083,-1.4487944841384888,-0.0897083431482315,-2.645984172821045,-2.4829018115997314,1.5105371475219727,-1.1093894243240356,-1.9851148128509521,-4.175825595855713,1.0058733224868774,0.6710830330848694
04496d53a,-2.537069082260132,-2.34226131439209,-1.6290850639343262,-0.45514312386512756,-4.217884540557861,-1.6424787044525146,-0.21670275926589966,2.170292377471924,-2.809875011444092,-1.6998428106307983,-0.4216298460960388,0.4477076828479767,-2.610600471496582,-3.235537052154541,-3.155176877975464,0.29737430810928345,-0.2412070780992508,-1.3180787563323975,-2.5117623805999756,0.4068360924720764,0.4309431314468384,-4.9643049240112305,-0.3841456174850464,-0.7397541403770447
0465bce22,-4.144559383392334,-0.8523691892623901,-5.985798358917236,3.1392159461975098,-1.2619774341583252,-1.4396717548370361,-4.627094745635986,-1.0254167318344116,-4.048168659210205,-5.774501323699951,-2.7990856170654297,-4.887312889099121,-3.403477907180786,-2.030066967010498,5.080341339111328,0.8524773716926575,-5.528424263000488,-6.428781986236572,2.647634983062744,-4.532962799072266,-5.500209331512451,-1.1260104179382324,-0.23683162033557892,-0.9428064823150635
047a7c4bf,-3.371561050415039,-2.309025764465332,-1.618830680847168,2.940490245819092,-1.5372037887573242,1.1691389083862305,-0.04015326872467995,-1.1345539093017578,-1.369977593421936,-1.4786350727081299,0.44723790884017944,0.5720819234848022,0.49339497089385986,-1.0861722230911255,-2.745164632797241,-1.3553725481033325,-1.587066650390625,-1.1828551292419434,0.6859696507453918,0.428584486246109,-0.6680725812911987,-2.9716951847076416,1.339240312576294,2.4605531692504883
048b0a17d,-2.0931665897369385,-1.7377561330795288,-1.43562650680542,2.6398561000823975,-1.0742511749267578,0.7571954727172852,-0.1461641490459442,-1.408525824546814,-1.3457015752792358,-1.3169307708740234,-0.03222368285059929,-0.5214527249336243,1.028731107711792,-0.9848267436027527,-1.4443774223327637,-0.9949076175689697,-1.9722604751586914,-1.4049606323242188,2.3081448078155518,0.026761546730995178,-1.0137839317321777,-2.298689126968384,1.4327261447906494,3.002577781677246
048b8700d,-3.336113214492798,-2.349435567855835,-0.9842017292976379,-0.01090497151017189,-3.6083126068115234,-0.570104718208313,2.6615543365478516,1.335132360458374,-3.2464113235473633,0.6418997049331665,1.6098562479019165,4.839517116546631,-2.633089780807495,-3.1340439319610596,-2.77584171295166,0.37590861320495605,-0.5514724254608154,1.2028998136520386,-2.784628391265869,0.444534033536911,1.6214627027511597,-4.883843421936035,-0.14841286838054657,1.1162645816802979
04997b478,-3.5303897857666016,2.257585287094116,-2.5413858890533447,2.3984878063201904,-2.7584517002105713,-2.0146303176879883,-2.5309371948242188,-1.3105474710464478,-3.4463050365448,-1.5447332859039307,1.7904590368270874,-2.235658645629883,-2.604107618331909,0.28464895486831665,-2.979177474975586,-0.7192071676254272,3.8186898231506348,-2.516944646835327,-2.5967538356781006,-0.9425215721130371,-1.8921259641647339,-2.8835575580596924,-0.9737632870674133,-0.4375169575214386
04aa83271,-3.8547661304473877,3.801987648010254,-3.020235538482666,3.0772855281829834,-4.618983745574951,-2.847928762435913,-4.103653430938721,-1.6271826028823853,-5.934950828552246,-3.2874462604522705,0.1348361074924469,-3.531188726425171,-4.498578071594238,-0.008398771286010742,-3.68278431892395,-0.8321344256401062,2.9160685539245605,-4.651195049285889,-4.147769451141357,-2.6444954872131348,-2.6715986728668213,-3.970740795135498,-1.174224853515625,-1.471419095993042
04aef0297,-3.269951581954956,0.4340876340866089,-4.956615447998047,3.7803986072540283,0.6425955891609192,-1.8551347255706787,-5.268991947174072,-1.7896397113800049,-2.353038787841797,-4.938120365142822,-3.172966957092285,-4.936192989349365,-1.2457877397537231,-0.8282291293144226,4.959339618682861,-0.9003282785415649,-4.671813011169434,-7.024881362915039,2.7125349044799805,-3.9285292625427246,-5.945021629333496,1.208031177520752,-0.23459865152835846,-0.7085946798324585
04e21ba1b,-2.191350221633911,-1.723700761795044,-0.7018893361091614,-0.1961677074432373,-2.1621503829956055,0.09500341862440109,1.1136842966079712,-0.6256805658340454,-2.349355697631836,0.33492279052734375,0.08885185420513153,0.4098344147205353,-1.4100409746170044,-2.0959970951080322,-1.411980152130127,-0.5168745517730713,-0.1411222666501999,0.44937649369239807,-1.0957759618759155,0.44357046484947205,0.3546963036060333,-3.0853538513183594,-0.24884536862373352,0.29497000575065613
04f07f088,-2.6432366371154785,1.5384963750839233,-2.7319226264953613,2.981034278869629,-0.5930159091949463,-1.74824857711792,-3.4296183586120605,-1.1433162689208984,-1.9537975788116455,-2.615107536315918,-1.9081274271011353,-2.806057929992676,-0.8598657250404358,0.08237305283546448,0.7636697888374329,0.10627643764019012,-1.5363855361938477,-4.264834403991699,0.1986362636089325,-2.0241470336914062,-3.741100788116455,-0.520614504814148,0.017035365104675293,-0.8632031679153442
052b35029,-2.325380325317383,-1.6328767538070679,-0.014047928154468536,1.474715232849121,-3.2892415523529053,-0.2728772461414337,0.08230828493833542,0.7328051924705505,-2.61076021194458,-1.099658489227295,-0.31671082973480225,-0.13503719866275787,-1.2395228147506714,-2.311816692352295,-2.6641554832458496,0.0019345134496688843,-0.2876015603542328,-1.0340781211853027,-1.0035279989242554,0.21012237668037415,0.30686473846435547,-3.784468173980713,-0.34126365184783936,-0.11747131496667862
053f5fe34,-2.723965644836426,3.1044416427612305,-3.988381862640381,3.4075076580047607,-2.2731237411499023,-2.5488836765289307,-4.888826370239258,-0.14443105459213257,-5.305233955383301,-4.130847930908203,-3.136971950531006,-4.399173736572266,-3.595923900604248,-0.4869586229324341,4.227977752685547,0.7665077447891235,-3.540653944015503,-6.652767658233643,-0.9283403754234314,-4.407258987426758,-5.550063610076904,-1.3095208406448364,0.010438837110996246,-1.2007973194122314
059859ca1,-3.117131233215332,-1.0174716711044312,-3.5777571201324463,3.143279790878296,-0.6408261656761169,-0.035262495279312134,-2.9878652095794678,-1.3357737064361572,-2.6575520038604736,-3.9413859844207764,-1.2827367782592773,-2.6625351905822754,-1.0280849933624268,-1.7538418769836426,3.961590528488159,-0.384634792804718,-4.382236957550049,-4.966210842132568,2.5223302841186523,-2.539787769317627,-2.9134249687194824,-0.5945873856544495,3.270132541656494,1.8539164066314697
05d2c9fbc,-3.3847885131835938,0.9183148741722107,1.0299361944198608,2.562215805053711,-5.527407169342041,-2.019970178604126,-2.2054429054260254,2.2206294536590576,-5.346350193023682,-2.0722639560699463,-2.373157262802124,-1.6394932270050049,-3.3582963943481445,-1.6365379095077515,-1.9726654291152954,1.159125566482544,-1.5896565914154053,-3.711308479309082,-3.5100903511047363,-1.5585300922393799,-0.04802289605140686,-4.804096698760986,-0.44336920976638794,-1.9581913948059082
06011bbad,-2.44779634475708,-2.273674249649048,-1.5877569913864136,-0.8693303465843201,-3.189143657684326,-1.0292099714279175,0.9892669320106506,0.7129412889480591,-2.985680103302002,-0.2099779099225998,0.15030215680599213,3.503488063812256,-2.0390284061431885,-3.1038172245025635,-2.237544536590576,-0.2999187707901001,-1.3890759944915771,0.2940133810043335,-1.7369539737701416,0.11088481545448303,0.23601505160331726,-4.384765625,-0.3292202651500702,0.18879476189613342
06355ced6,-2.7525088787078857,-2.425353527069092,-0.7690523862838745,-0.839172899723053,-3.6361122131347656,-0.6975795030593872,1.2440389394760132,-0.4016841650009155,-3.2506487369537354,0.05209481716156006,0.24431931972503662,0.7422155141830444,-2.041278123855591,-2.992197036743164,-2.983541250228882,-0.41363614797592163,-0.22480158507823944,0.07877106964588165,-1.939436435699463,0.5107444524765015,0.6128979921340942,-4.699608325958252,-0.9052910804748535,-0.5684250593185425
0637cd357,-0.8691511154174805,-1.4949235916137695,-0.637366771697998,0.20456913113594055,-2.2582809925079346,0.6778715252876282,0.4499664902687073,-0.40215954184532166,-1.6194146871566772,-0.5579155087471008,0.5043211579322815,-0.36333855986595154,-0.8019660711288452,-1.767557144165039,-1.7688173055648804,-0.3877158463001251,-1.0599844455718994,-0.8244445323944092,-0.10827743262052536,0.1633109748363495,-0.16857551038265228,-3.170375108718872,-0.015875961631536484,0.2536696195602417
06677c2a1,-1.669792652130127,-3.924440860748291,-4.506574630737305,4.652166366577148,-0.4360036551952362,0.8052752017974854,-5.158799171447754,-4.606751918792725,2.6769447326660156,-4.5322699546813965,-1.4261796474456787,-4.472027778625488,3.7656397819519043,1.1447412967681885,-2.5009820461273193,-1.7156879901885986,-3.51377534866333,-5.8959550857543945,4.858360290527344,-2.092294454574585,-5.161078929901123,-2.340298652648926,1.884881615638733,0.7144110798835754
06d3bbdd6,-0.8712126612663269,-0.6476503610610962,-2.340182304382324,4.076394081115723,-0.3633263409137726,-1.0683879852294922,-4.992664813995361,-4.150859355926514,-0.4495205283164978,-2.708155632019043,-2.11136794090271,-4.27864933013916,3.299485921859741,-0.1263936460018158,-2.208926200866699,-1.7014323472976685,-3.3656604290008545,-5.6848931312561035,3.879277229309082,-2.6555211544036865,-5.1590728759765625,-0.622410774230957,-0.08169712126255035,-0.010203942656517029
06ee4df67,-3.1412689685821533,0.4464609622955322,-3.249328851699829,2.4095377922058105,-2.7774832248687744,-1.4850215911865234,-1.7365169525146484,1.8604259490966797,-4.062474727630615,-1.9163333177566528,-1.6637376546859741,-1.2518208026885986,-2.8734793663024902,-1.885288119316101,2.8788132667541504,1.9281702041625977,-2.665635824203491,-2.487147092819214,-1.0934250354766846,-2.2448065280914307,-2.1574583053588867,-2.7315673828125,-0.34881824254989624,-0.47411251068115234
0724b938e,-1.6134830713272095,-1.9449687004089355,-0.8517134189605713,1.662564754486084,-1.487240195274353,0.11694712191820145,0.11079970002174377,-0.7242994904518127,-1.3415188789367676,-0.5452587604522705,-0.18750663101673126,-0.47297200560569763,0.23705489933490753,-1.5406078100204468,-2.4387285709381104,-0.6107726693153381,-1.5864336490631104,-0.9140390157699585,0.6735464334487915,-0.15590229630470276,-0.1918371319770813,-2.716639280319214,1.0394647121429443,3.1738898754119873
0728b2d37,-3.271921157836914,-2.077177047729492,-1.399890661239624,2.6029467582702637,-1.3016504049301147,0.9808767437934875,0.25508493185043335,-1.325279951095581,-1.3043971061706543,-1.132983684539795,0.3500070869922638,-0.08140214532613754,0.5421562194824219,-1.1302474737167358,-2.551626682281494,-0.916893482208252,-1.756527304649353,-1.0915976762771606,0.7003229856491089,0.4931917190551758,-0.6405141353607178,-3.06044864654541,1.4509896039962769,3.1941099166870117
0769cc41f,-2.8464162349700928,2.3388478755950928,-2.6172327995300293,1.9536410570144653,-3.0967583656311035,-1.4576733112335205,-1.443034291267395,-1.7212084531784058,-3.2260193824768066,-0.9798353910446167,2.4079430103302,-1.3727352619171143,-2.973598003387451,1.1724162101745605,-3.3018364906311035,-0.7622735500335693,4.769758224487305,-1.351525068283081,-2.449470043182373,0.8268164396286011,-1.9664239883422852,-3.65933895111084,-1.3411178588867188,-0.3679437041282654
076d267e9,-2.094512939453125,-4.040595054626465,-4.377357482910156,4.063950061798096,-2.420926809310913,-0.022060036659240723,-5.003782272338867,-4.720694541931152,0.18662089109420776,-4.911870956420898,-1.646188735961914,-4.906069755554199,3.303978681564331,-0.5800178647041321,-4.378392219543457,-2.26627254486084,-5.070413589477539,-6.40494441986084,3.8621959686279297,-3.2058393955230713,-5.1051177978515625,-4.134433269500732,1.1681880950927734,1.0893837213516235
07758f213,-4.071275234222412,-2.688732147216797,-2.2676427364349365,-0.573729932308197,-4.184953689575195,-2.1908106803894043,1.7176399230957031,1.5037668943405151,-3.7769014835357666,-0.5174722075462341,0.8849323987960815,4.978148937225342,-3.425649642944336,-3.7932541370391846,-2.8915224075317383,-0.19541263580322266,-1.6662226915359497,0.48474952578544617,-3.507580041885376,-0.08333183079957962,-0.24399949610233307,-5.303360939025879,-0.4414500594139099,0.8037489056587219
07d477123,-2.0864267349243164,-4.14321231842041,-3.40666127204895,4.61666202545166,-1.0881085395812988,1.230764627456665,-5.252133369445801,-4.088268280029297,2.230121612548828,-4.846317291259766,-1.4153218269348145,-4.393882751464844,3.558392286300659,0.8484644293785095,-2.3751964569091797,-1.2090964317321777,-4.050001621246338,-5.590682506561279,5.030193328857422,-2.089519500732422,-4.767857551574707,-2.556732654571533,2.392958164215088,0.5733664035797119
07e8a69a4,-1.3294851779937744,-1.8484910726547241,-1.1585124731063843,1.6555286645889282,-2.1804451942443848,0.964004635810852,-0.00494799017906189,-0.6210579872131348,-1.2930538654327393,-0.6356622576713562,-0.5185080170631409,-1.1048176288604736,0.06332037597894669,-1.5602383613586426,-0.8749220371246338,0.08597950637340546,-1.0780645608901978,-0.4304243326187134,1.9593720436096191,0.24737699329853058,-0.20705477893352509,-3.48942494392395,0.5507263541221619,0.23854464292526245
0882a07d2,-1.6521382331848145,-0.9972023367881775,-0.6319687366485596,3.732520341873169,1.3184032440185547,-0.143289253115654,-3.3158299922943115,-2.834432601928711,1.2720472812652588,-2.0281825065612793,-1.193037509918213,-2.922337293624878,3.4703869819641113,3.3072335720062256,-1.0625531673431396,-1.1005438566207886,0.16790004074573517,-4.087525367736816,3.4505133628845215,2.7570583820343018,-3.8814661502838135,0.3023172616958618,0.23163267970085144,-0.05546945333480835
08aaf51a8,0.6636959314346313,1.9829109907150269,-0.3146432042121887,2.2498347759246826,-1.8702905178070068,-0.16891208291053772,0.43647879362106323,-0.018982861191034317,-1.564330816268921,0.48375755548477173,1.2528918981552124,-0.2967696785926819,0.05777357146143913,0.8101420998573303,-0.6662953495979309,1.313604474067688,2.400858163833618,-0.9383737444877625,0.5215906500816345,3.4206197261810303,-1.0019868612289429,-2.3333585262298584,-0.03288938105106354,1.9774456024169922
