recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.978272557258606,-4.870508193969727,-0.11533248424530029,0.16987884044647217,-7.043152809143066,2.796541929244995,-1.5594110488891602,8.558289527893066,-5.681085586547852,-2.9548799991607666,-0.8731672763824463,-0.6941237449645996,-3.5810329914093018,-6.990429878234863,-6.6605305671691895,-1.4558154344558716,2.573195695877075,-0.9313971400260925,-4.238471031188965,-2.8097753524780273,-2.9977171421051025,-12.347299575805664,1.2363544702529907,-2.487230062484741
01fefebcb,-1.9533958435058594,-0.6737898588180542,-1.0439555644989014,12.81503963470459,-3.6792941093444824,-1.8304736614227295,-4.11151123046875,0.7557075023651123,-2.033209800720215,-1.8271794319152832,-3.788355827331543,-4.375181198120117,-1.2855794429779053,-3.9807019233703613,0.15350325405597687,-0.36774611473083496,-2.403456687927246,-1.895374059677124,-1.7826603651046753,-0.8952723741531372,1.2380082607269287,-1.0113694667816162,-3.6242127418518066,-0.9205743074417114
0208fec47,-1.6593012809753418,-2.9042015075683594,-2.083718776702881,1.5941450595855713,-5.919239044189453,-1.1467267274856567,-0.1114659383893013,3.4867210388183594,-5.550107955932617,-1.4967141151428223,0.6089291572570801,3.6564252376556396,-3.3621325492858887,-2.4016220569610596,-1.9835669994354248,10.883929252624512,-2.8660058975219727,2.207091808319092,-1.3505454063415527,-5.7533040046691895,-2.1588926315307617,-7.279748916625977,-1.7218537330627441,-0.8946103453636169
0232841d4,-2.4351072311401367,-3.8885531425476074,-3.751413583755493,-2.4178555011749268,-3.195683479309082,-2.279996871948242,-2.659177780151367,-1.1157960891723633,-2.6435279846191406,-2.671088933944702,-1.6149924993515015,-2.1915340423583984,-1.935089349746704,-2.9017577171325684,13.937971115112305,-2.1177968978881836,-2.6413471698760986,-2.0901427268981934,-2.8538341522216797,-1.1187403202056885,-2.3080883026123047,-2.4555535316467285,-2.395756483078003,-1.0343211889266968
02c30604d,-0.6565501689910889,-2.5199649333953857,-3.2118608951568604,3.626840591430664,-5.218591690063477,-0.0907074511051178,3.966892957687378,7.312950134277344,-2.7759480476379395,1.9888607263565063,-0.23904719948768616,1.0658843517303467,-1.9910035133361816,-5.87932014465332,-0.9864037036895752,1.2436785697937012,-1.1470181941986084,1.7924718856811523,-4.579557418823242,-6.919756889343262,-1.0972790718078613,-8.862445831298828,10.828744888305664,1.3192894458770752
02dbcc383,-3.2959835529327393,-2.779592990875244,-3.4624085426330566,-1.4510416984558105,-3.557689905166626,-3.8773250579833984,-3.5288662910461426,-3.688124895095825,-3.2064743041992188,-3.978379726409912,-3.3813257217407227,-2.455679416656494,13.618916511535645,-3.3112573623657227,-2.4890153408050537,-3.7172799110412598,-3.2730422019958496,-2.6735005378723145,-3.8727569580078125,-0.8212653398513794,-3.8708300590515137,-1.8120988607406616,-2.6504387855529785,-2.9017210006713867
0303dee3c,-3.013927936553955,-2.270815849304199,-2.387834072113037,0.11610309779644012,-3.5415120124816895,-2.168391227722168,-2.959883451461792,3.357173442840576,0.4227997362613678,-2.6631836891174316,-2.3279266357421875,-2.571133613586426,-2.828899383544922,-2.6281721591949463,14.075925827026367,-2.192793607711792,-2.385493040084839,-1.1107553243637085,-2.3280670642852783,-2.1837317943573,-3.0331645011901855,0.1174018383026123,-2.394012451171875,-2.3029799461364746
034f46152,-4.075142860412598,-1.713704228401184,-3.5916855335235596,8.838842391967773,-1.9457931518554688,1.445555567741394,-2.298194408416748,1.1197218894958496,-0.37306123971939087,-0.2565838098526001,-1.6423958539962769,-2.7435827255249023,12.034965515136719,-2.5416557788848877,-0.1544634848833084,-1.8043787479400635,-0.5434355139732361,0.6705905795097351,-0.9366310834884644,-5.0626678466796875,-3.1782517433166504,-2.7532525062561035,-1.9596500396728516,5.686244964599609
037460d90,-1.9135496616363525,6.483036994934082,-5.226956367492676,7.857549667358398,-1.5637648105621338,-1.1553020477294922,-2.686497688293457,1.2159602642059326,0.4964713156223297,-0.48107975721359253,-1.9796037673950195,-1.812560796737671,-0.27841997146606445,-0.23724272847175598,-3.8454763889312744,-1.291046142578125,5.54086971282959,-0.22494977712631226,-3.0918376445770264,-16.368127822875977,-4.144703388214111,-6.570101737976074,-3.800079822540283,-0.13123023509979248
039395460,0.4619361162185669,0.28552189469337463,-2.5311663150787354,-0.5603607892990112,-2.227926731109619,2.991884231567383,1.7856240272521973,-1.425431728363037,-4.769510269165039,-1.662675380706787,3.6241350173950195,1.1678600311279297,0.1922181248664856,-4.548888206481934,-3.66055965423584,-2.209040641784668,-3.14042329788208,-0.6504257917404175,-2.45827054977417,-5.509951114654541,-0.3720845580101013,-15.522151947021484,-0.4177468419075012,7.359217643737793
039892ae3,-1.5821315050125122,-1.7920334339141846,-2.718071937561035,4.260463714599609,-4.652099609375,-2.980421304702759,-3.469486951828003,12.103772163391113,-2.5151071548461914,-2.9234652519226074,-1.7801213264465332,-3.426730155944824,-1.9108824729919434,-2.9386157989501953,-0.10309749096632004,0.6909776329994202,4.439347743988037,2.6344587802886963,-3.679748058319092,-5.23747444152832,-2.8861186504364014,-4.723957061767578,-3.0368683338165283,-1.0528602600097656
03a06a709,-3.472649335861206,-1.612515926361084,-4.225149154663086,7.080458641052246,-3.421112060546875,4.3368659019470215,0.9164270162582397,0.33575713634490967,-0.870837926864624,-1.2136825323104858,1.8230011463165283,-2.178760528564453,2.086709976196289,-5.376588344573975,-0.7874194979667664,-0.9020392894744873,-1.389013648033142,-0.0839497447013855,-4.2371697425842285,-8.596035957336426,-2.0376100540161133,-15.60270881652832,-2.530778408050537,6.305797100067139
03a9a5b2a,-0.6239604949951172,-3.143190860748291,-2.669933319091797,-0.4373132586479187,-2.2418813705444336,-3.377628803253174,-3.0120842456817627,-3.0085220336914062,-2.4404287338256836,-2.809101104736328,-3.2883217334747314,-2.688447952270508,12.515295028686523,-3.1619255542755127,-3.270921230316162,-3.9982218742370605,-3.1555399894714355,-2.8056154251098633,-1.1669323444366455,-2.7568435668945312,-3.1235015392303467,-0.32218483090400696,-0.8576391935348511,-2.7856030464172363
03d0c7428,1.4261882305145264,-4.267517566680908,-3.8588955402374268,6.987386703491211,-3.3947315216064453,2.6512346267700195,-2.0210423469543457,1.5335302352905273,-0.16644468903541565,0.9226799607276917,-0.787303626537323,-0.5459420084953308,2.0333285331726074,-6.033288955688477,1.0920733213424683,0.2717839181423187,-2.1192679405212402,1.5578465461730957,3.7192015647888184,-14.824230194091797,-0.6577705144882202,-11.483875274658203,-1.913835883140564,1.1487150192260742
03f5a4505,-3.4023165702819824,-2.5474648475646973,-3.183972120285034,0.10947032272815704,-2.5667219161987305,-3.0320143699645996,-3.084688425064087,-3.1396408081054688,-1.9515615701675415,-3.3065202236175537,-2.823462724685669,-2.6198959350585938,13.099979400634766,-2.733891248703003,-2.184363842010498,-3.8837947845458984,-2.844414710998535,-2.0968680381774902,-3.1284875869750977,-1.0982908010482788,-3.560431957244873,-1.6880836486816406,-2.266632318496704,-0.8069889545440674
03f8931a1,-1.687920093536377,-2.4706859588623047,-3.199617385864258,0.5280991792678833,-3.298262119293213,-3.1909613609313965,-3.5334720611572266,11.740470886230469,-2.765193223953247,-3.5759201049804688,0.3104305863380432,-0.4218865633010864,-2.465391159057617,-1.7909605503082275,-0.8697800636291504,0.19140253961086273,-0.5686661005020142,1.2497549057006836,-3.5011396408081055,-5.967746734619141,-2.88082218170166,-2.8466856479644775,-3.79636287689209,0.3264632225036621
04053cd3e,2.5567898750305176,0.49212440848350525,-1.126163125038147,3.4828455448150635,-1.209787368774414,0.1615888625383377,-3.134728193283081,-1.944216251373291,0.5404146909713745,-1.0241119861602783,-2.3896074295043945,-2.6636085510253906,10.444890975952148,-2.756228446960449,-2.3467812538146973,-2.548478603363037,-2.643892765045166,-3.9023191928863525,11.850543975830078,-4.903326988220215,-4.202334403991699,-3.9535908699035645,-2.4510574340820312,-0.896531343460083
040d4f0d5,-2.365780830383301,-3.8631765842437744,-3.039337635040283,0.4164113700389862,-2.8322641849517822,-1.422987461090088,-2.725720167160034,-0.1434045135974884,-1.7362265586853027,-2.5185470581054688,-1.3519320487976074,-1.443514108657837,-2.3952226638793945,-3.4054367542266846,12.621491432189941,-1.5352669954299927,-3.045124053955078,-1.557131290435791,-2.5432662963867188,-3.4292702674865723,-2.5601441860198975,-2.663111686706543,-2.4068756103515625,-0.8848798871040344
042a6c838,-5.390909194946289,-1.2130438089370728,-3.7143561840057373,4.059020519256592,-0.607056200504303,-3.9531145095825195,-5.404452323913574,0.5813992023468018,-3.8489928245544434,-4.634404182434082,-3.499464511871338,-2.1206984519958496,-0.26835474371910095,2.027772903442383,-3.2518248558044434,-1.3850853443145752,1.267735242843628,-3.4104621410369873,1.5262573957443237,-16.627395629882812,-3.1864094734191895,1.3159655332565308,-5.164780616760254,-4.228414535522461
044173e0d,-4.626893997192383,-2.3251068592071533,-2.7918612957000732,12.798505783081055,-5.2081146240234375,-3.627530097961426,-3.6477723121643066,0.36301374435424805,-2.777379035949707,-1.1992554664611816,-3.0510382652282715,-3.559088706970215,-2.866260290145874,-4.742459774017334,-1.7105128765106201,-2.2039458751678467,-3.562440872192383,-2.112684965133667,-6.008352279663086,0.8354279398918152,-0.9528611898422241,-0.7703227996826172,-4.043156623840332,-0.9562313556671143
04496d53a,-2.841301202774048,-4.0321364402771,-3.4825034141540527,3.69020938873291,-4.906357765197754,2.314563274383545,-3.2387547492980957,7.565187931060791,-5.307474136352539,-0.8120530247688293,0.17403116822242737,1.4396193027496338,-3.8216094970703125,-5.253340244293213,-1.305196762084961,0.17202210426330566,4.683170318603516,1.87045156955719,-4.360024452209473,-13.395584106445312,-1.3752094507217407,-12.746981620788574,-0.792614221572876,1.547932744026184
0465bce22,-3.1355013847351074,-4.282031536102295,-3.3958089351654053,3.374293327331543,-3.1999542713165283,-1.8807586431503296,-3.5766005516052246,2.865158796310425,-0.16760997474193573,-3.997412919998169,-0.8226495981216431,-2.63533616065979,-3.6712493896484375,-3.3803725242614746,11.992682456970215,2.2250733375549316,-3.1457338333129883,0.4252648949623108,-2.992914915084839,-6.801910877227783,-0.639396607875824,1.5412920713424683,-2.516159772872925,-1.774627447128296
047a7c4bf,-2.419158458709717,-1.3744550943374634,-4.3411865234375,6.770657539367676,-2.875243902206421,5.49251651763916,-1.141155481338501,1.723724603652954,-2.6241116523742676,-0.5262514352798462,0.3791491985321045,-0.20941340923309326,-0.4389938712120056,-4.089786052703857,-1.988383412361145,-1.663027048110962,-1.5163302421569824,0.1490737497806549,-2.963881492614746,-5.222311019897461,-1.086933970451355,-6.576820373535156,-1.9993162155151367,12.55819320678711
048b0a17d,1.079965353012085,-2.4037787914276123,-3.0009913444519043,3.058641195297241,-1.6076210737228394,2.725864887237549,-0.6506872177124023,0.4368573725223541,-1.3086460828781128,-2.9798431396484375,0.8742199540138245,-2.4965949058532715,2.6547176837921143,-1.9414325952529907,-0.5488561987876892,-2.329491138458252,-3.3515286445617676,-1.2257492542266846,0.8261905908584595,-0.5498640537261963,-2.420443058013916,-2.530468225479126,-2.348987102508545,13.195356369018555
048b8700d,-1.1841539144515991,-3.91770076751709,-2.744861125946045,-0.3001061975955963,-2.2687768936157227,1.062536358833313,1.0404515266418457,5.199558258056641,-3.5779733657836914,-0.9489889144897461,3.1639890670776367,11.088212966918945,-1.3139522075653076,-5.335138320922852,-1.538670539855957,-0.9604024291038513,-1.8556369543075562,8.4552001953125,-2.8496270179748535,-6.581175804138184,-1.54056715965271,-6.57370138168335,-0.19105035066604614,2.455883741378784
04997b478,-2.177314281463623,3.850391149520874,-4.325156211853027,5.882880210876465,-3.723083257675171,-2.625959873199463,-2.3702778816223145,-0.5586376190185547,-3.8024511337280273,-1.7165718078613281,-2.7167396545410156,-1.707154393196106,-1.0210931301116943,-3.5441222190856934,-4.473488807678223,-2.4362258911132812,11.354533195495605,-1.0488166809082031,-1.7576225996017456,-7.119027137756348,-3.538562297821045,-6.871875762939453,-3.3579330444335938,-1.6710760593414307
04aa83271,-1.0537853240966797,5.713104248046875,-3.0710268020629883,-0.4022837281227112,-2.8065345287323,-3.285856246948242,-3.5165412425994873,0.17291361093521118,-1.7946617603302002,-3.7738468647003174,-3.3301842212677,-2.9842166900634766,-1.8329050540924072,-1.218886137008667,-0.7270082235336304,-2.9995265007019043,13.084318161010742,-2.044140338897705,-3.552980661392212,-3.651406764984131,-2.8231282234191895,-2.4636898040771484,-2.85168194770813,-3.449517250061035
04aef0297,-5.532004356384277,-4.686001777648926,-4.958160400390625,-1.07973051071167,-2.4379055500030518,-3.9408817291259766,-4.8716230392456055,-2.773144006729126,-0.912048876285553,-6.6582770347595215,-0.7516597509384155,-4.49086856842041,-4.22706413269043,-3.946791648864746,10.585416793823242,-3.5920796394348145,-3.8311409950256348,-5.120178699493408,-1.6032763719558716,-8.474248886108398,-3.5848684310913086,8.965989112854004,-3.8620119094848633,-5.368899822235107
04e21ba1b,-2.7809057235717773,-3.2267239093780518,-2.8978323936462402,-0.9863007068634033,-3.2054128646850586,3.596069097518921,4.238081932067871,0.015052735805511475,-3.552809715270996,-2.247119903564453,1.72001051902771,4.43092155456543,-0.8026572465896606,-5.373471260070801,-2.6570379734039307,-1.6985751390457153,-1.14166259765625,1.755197525024414,-2.4089174270629883,-7.928947925567627,-2.4188857078552246,-17.160112380981445,0.3978949189186096,2.3886055946350098
04f07f088,-3.6608376502990723,-2.415656089782715,-3.5899367332458496,10.078335762023926,0.016153037548065186,-2.5074334144592285,-2.9688642024993896,-2.0062248706817627,0.45196378231048584,-2.654632806777954,-3.679234743118286,-4.653820991516113,-0.704443633556366,-1.16377592086792,-1.9179497957229614,-1.7288014888763428,-2.7526731491088867,-5.748546600341797,-1.6884874105453491,-9.677528381347656,-3.5376064777374268,0.7497873306274414,-3.009542226791382,-2.4974992275238037
052b35029,4.834343910217285,-5.139965534210205,-2.2610831260681152,0.6658627390861511,-4.769858360290527,2.1978671550750732,-1.3225568532943726,7.514064311981201,-4.582025527954102,-2.893848419189453,6.308330535888672,1.4038715362548828,0.018499404191970825,-8.964147567749023,-3.83213472366333,-1.1825001239776611,-2.7028541564941406,0.39363232254981995,-1.4845685958862305,-16.05182647705078,0.062475353479385376,-13.422567367553711,-0.3402344584465027,-0.0799393579363823
053f5fe34,-2.9596614837646484,-3.4206161499023438,-2.5980491638183594,-2.8950016498565674,-3.1081390380859375,-2.301572322845459,-2.5751466751098633,-0.7128042578697205,-2.6507766246795654,-2.791278123855591,-2.6825413703918457,-1.6021336317062378,-1.659177303314209,-2.1375808715820312,13.797382354736328,-2.8895559310913086,-1.9374685287475586,-2.536320209503174,-3.0418577194213867,-1.266339659690857,-3.0012741088867188,-1.5742838382720947,-2.172376871109009,-1.4928956031799316
059859ca1,-1.2538962364196777,-3.7822320461273193,-3.302396297454834,1.3930708169937134,-1.6873915195465088,-0.10312019288539886,-3.4068949222564697,1.2823669910430908,-1.108795166015625,-3.58634352684021,-1.2644896507263184,-2.3779523372650146,-1.5008172988891602,-3.458890438079834,4.845977783203125,-0.5949763059616089,-2.4171628952026367,-1.8313877582550049,10.083054542541504,-6.688121318817139,-0.9016228318214417,-3.7633168697357178,11.47999382019043,-1.1727252006530762
05d2c9fbc,-2.662015914916992,-4.556697845458984,9.887389183044434,4.701197147369385,-3.1749677658081055,-0.36112987995147705,-1.2649095058441162,7.65684700012207,-0.5679532289505005,-2.264700412750244,-1.2490665912628174,-0.775770366191864,-0.6546850204467773,-4.685522556304932,1.6950151920318604,2.0933268070220947,-4.3381218910217285,0.40940481424331665,-2.7351841926574707,-7.155398368835449,-0.7809585928916931,-9.988277435302734,-0.29551222920417786,1.5648404359817505
06011bbad,-1.5524921417236328,-4.229904651641846,-3.280588388442993,0.5288529396057129,-2.9412074089050293,-0.02834300696849823,0.5497441291809082,4.404591083526611,-4.630409240722656,0.6609256863594055,0.5178630948066711,10.679634094238281,-2.8032803535461426,-5.568155765533447,-2.9524433612823486,-1.6714389324188232,-4.006092548370361,1.9817991256713867,-2.787471055984497,-6.069599151611328,-0.7298116683959961,-7.325393199920654,-0.040981851518154144,4.322832107543945
06355ced6,-0.9218071103096008,-4.61820125579834,-3.11196231842041,1.9092450141906738,-4.31369161605835,2.1040029525756836,1.4791381359100342,3.3251850605010986,-4.829024314880371,0.020689204335212708,1.5148096084594727,5.666998863220215,-1.4206616878509521,-7.6674957275390625,-3.91477632522583,-1.7009897232055664,0.21723753213882446,2.5347208976745605,-3.304515838623047,-12.705440521240234,-1.8389116525650024,-17.142860412597656,0.41867613792419434,2.0945796966552734
0637cd357,0.5370312333106995,-4.822558403015137,-1.9999741315841675,2.531498432159424,-3.748544692993164,5.702950954437256,2.2430596351623535,-0.3487488031387329,-3.1219866275787354,-2.112727403640747,2.535531520843506,2.211535692214966,2.135875701904297,-7.508365154266357,-3.9775211811065674,-1.5958667993545532,-3.1260876655578613,-1.3261206150054932,0.009862959384918213,-12.658727645874023,-2.558044672012329,-18.394628524780273,-0.31308048963546753,3.05999755859375
06677c2a1,0.23892520368099213,-4.72926139831543,-3.751739025115967,0.8041422367095947,0.702778697013855,-0.8911836743354797,-3.333047389984131,-0.4506552815437317,3.1241674423217773,-2.9226884841918945,-2.664058208465576,-4.548736572265625,7.2617902755737305,-1.1114003658294678,-3.383962631225586,-4.414935111999512,-3.9164645671844482,-4.706249237060547,4.179380416870117,-16.864774703979492,-5.445558547973633,-2.153677463531494,-0.1410171091556549,-0.35233575105667114
06d3bbdd6,-4.212923526763916,-2.9566822052001953,-3.7536330223083496,8.815844535827637,-1.9713348150253296,-2.14342999458313,-4.253087520599365,-3.5506153106689453,1.6170029640197754,-2.72623610496521,-3.432522773742676,-4.279914855957031,11.806670188903809,-1.3936134576797485,-2.68324613571167,-2.939197063446045,-3.6574623584747314,-4.67249870300293,-0.8048703074455261,-7.24959659576416,-4.207231044769287,2.4975452423095703,-2.1164112091064453,-1.5683457851409912
06ee4df67,-2.281144142150879,-4.789818286895752,-0.8499109745025635,3.8766891956329346,-3.1857826709747314,0.24447676539421082,-1.4529228210449219,7.609181880950928,2.273739814758301,-0.9068549275398254,-0.37686270475387573,-0.6223337650299072,-1.0924934148788452,-2.5395383834838867,6.81092643737793,10.094705581665039,-3.53227162361145,1.584150791168213,0.2486410140991211,-8.150028228759766,-2.218763589859009,-6.562381267547607,-1.0948638916015625,-0.06582946330308914
0724b938e,-1.9592232704162598,-2.5577290058135986,-2.8960373401641846,1.9517196416854858,-2.718555450439453,3.9686083793640137,0.16117233037948608,2.459577798843384,-4.168046951293945,-3.632444381713867,2.3342254161834717,2.2846622467041016,-0.15261557698249817,-3.814234972000122,-2.7046546936035156,-2.860714912414551,-0.05815950781106949,0.3800355792045593,-1.4252389669418335,-2.7887163162231445,0.10398244857788086,-4.735286712646484,-1.196702480316162,12.412322044372559
0728b2d37,-2.737443447113037,-1.9745910167694092,-3.6194331645965576,8.667098045349121,-2.741386890411377,-2.0154876708984375,-2.7245330810546875,1.473109483718872,-2.758314847946167,0.01026540994644165,-0.9633921980857849,-2.0942091941833496,0.2148216962814331,-3.77468204498291,-1.6041479110717773,-1.8534064292907715,-0.9191526174545288,0.13577744364738464,-2.818988561630249,-1.7070949077606201,-2.4372501373291016,-2.4346108436584473,-2.4135046005249023,13.591659545898438
0769cc41f,-1.852774977684021,-1.3845911026000977,-2.377828598022461,-2.1508471965789795,-3.858613967895508,-2.875650405883789,-2.7949724197387695,-2.0667848587036133,-3.365976333618164,-2.3479361534118652,-2.1970553398132324,-2.945636749267578,-2.110783815383911,3.6337015628814697,-2.8928353786468506,-1.0391526222229004,13.47958755493164,-2.6971826553344727,-3.3877429962158203,-0.4858473539352417,-3.0073323249816895,-1.8702692985534668,-1.544388771057129,-2.4475574493408203
076d267e9,-2.182863712310791,-3.061275005340576,-4.027067184448242,-1.749755620956421,-2.6186914443969727,-3.221950054168701,-4.108099460601807,-3.1135644912719727,-2.187215805053711,-4.126999855041504,-2.901596784591675,-3.2925877571105957,13.221834182739258,-3.147961378097534,-2.4364566802978516,-4.326294422149658,-3.547821521759033,-2.424827814102173,-2.5975584983825684,-1.6165698766708374,-3.491927146911621,-1.460099458694458,-1.8699510097503662,-2.5480430126190186
07758f213,-0.7421435713768005,-3.945270538330078,-5.04753303527832,2.7542495727539062,-4.661593437194824,-1.3643016815185547,2.5606579780578613,5.932911396026611,-2.7396092414855957,-0.7325499057769775,2.0832431316375732,5.006996154785156,-1.3573870658874512,-5.82228422164917,0.10225790739059448,0.5659199953079224,-0.4684211313724518,3.8048717975616455,-4.470968723297119,-12.841789245605469,-0.9806694984436035,-17.564289093017578,-0.07174082100391388,2.2271761894226074
07d477123,-0.8872758746147156,-3.8199005126953125,-3.047529697418213,8.455288887023926,-2.8192732334136963,1.2513538599014282,-2.33223032951355,2.7155399322509766,2.2377474308013916,-2.2402501106262207,-1.147006869316101,-2.3965883255004883,9.824108123779297,-3.5202980041503906,-0.6927891969680786,-2.8180642127990723,-3.348997116088867,-1.1196904182434082,-0.2436472773551941,-11.868864059448242,-3.3019537925720215,-4.31988525390625,-0.8298923373222351,1.2711162567138672
07e8a69a4,-2.588862895965576,-2.2131118774414062,-1.5178768634796143,7.435669422149658,-2.879906177520752,12.74416732788086,-1.9045405387878418,2.8640637397766113,-3.1348519325256348,-1.5969300270080566,0.833358108997345,-1.106031894683838,-0.4880977272987366,-4.070960521697998,-1.8662956953048706,-1.2342748641967773,-2.0330100059509277,1.2125370502471924,-4.181242942810059,-3.7242588996887207,-1.2538886070251465,-4.042157173156738,-1.9627406597137451,3.085000514984131
0882a07d2,1.5360448360443115,-2.218726396560669,-2.4639124870300293,1.1039942502975464,5.135444164276123,-3.9465174674987793,-4.648287773132324,-3.698591709136963,2.461850166320801,-2.6973280906677246,-2.78708553314209,-6.236544609069824,5.3379058837890625,11.744942665100098,-6.236185073852539,-3.8911349773406982,-3.828185558319092,-6.423583030700684,7.156352519989014,-10.959779739379883,-5.416513442993164,-0.5971052050590515,-0.9614934325218201,-3.076340436935425
08aaf51a8,-0.04617714881896973,10.444711685180664,-3.230149507522583,-1.7720229625701904,-3.7778480052948,-1.1170734167099,1.4946093559265137,-3.221644401550293,-4.272030830383301,-1.4519407749176025,-1.0589110851287842,-0.9557595252990723,-3.0607519149780273,4.789111137390137,-3.485963821411133,5.785521507263184,-1.8735061883926392,-3.0274226665496826,-3.2900753021240234,-0.7817240953445435,-2.6778130531311035,-9.289436340332031,-2.132598400115967,8.655677795410156
08b58f0b0,-2.608613967895508,-4.645327568054199,-3.584674835205078,7.3329620361328125,-2.8351223468780518,0.7558915615081787,-1.1017900705337524,5.361144542694092,-2.257046699523926,-1.6916533708572388,0.9404757022857666,-1.5939116477966309,1.3566185235977173,-5.7356343269348145,-0.4150189161300659,2.8566370010375977,-0.2752324342727661,1.9549198150634766,-1.622477412223816,-16.077438354492188,0.046531617641448975,-14.792723655700684,-2.7840890884399414,2.0289158821105957
