recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
034f46152,-5.137774467468262,-4.868532657623291,4.4523091316223145,3.7583138942718506,-4.537835121154785,0.1060304045677185,-3.9121177196502686,-4.531740665435791,-5.122023582458496,-4.328058242797852,-3.3996236324310303,-5.003820419311523,1.9002686738967896,-3.1550872325897217,-5.219262599945068,-4.182936668395996,-4.474748134613037,-4.663759708404541,-0.01984483003616333,-3.13862943649292,-3.352149724960327,-5.345870494842529,-3.1301655769348145,-1.8773220777511597
037460d90,-5.135317802429199,-0.12746205925941467,-3.4855217933654785,3.9644250869750977,-4.7773756980896,-4.509603977203369,-5.160745620727539,-2.7980523109436035,-6.051523685455322,-3.7581286430358887,-3.4422554969787598,-5.406062126159668,-4.5088629722595215,-2.862342119216919,-4.040815830230713,-3.216799259185791,2.837101936340332,-3.708683490753174,-6.002511024475098,-5.465038299560547,-2.528116464614868,-3.317039966583252,-4.165963649749756,-3.6051158905029297
039395460,-3.6068572998046875,0.6337935924530029,-0.10544228553771973,2.610935688018799,-6.272021293640137,-1.702493667602539,-3.181767463684082,-3.9619295597076416,-7.251630783081055,-2.3126301765441895,-2.827023983001709,-4.95512580871582,-4.8671417236328125,-4.012125015258789,-2.5747835636138916,-2.9389421939849854,-2.5108630657196045,-3.7335047721862793,-4.1928558349609375,-3.405548572540283,-1.5330860614776611,-5.476444244384766,-3.806074380874634,-3.2147159576416016
039892ae3,-6.154827117919922,-2.751856565475464,-3.5289480686187744,2.9475200176239014,-7.446678161621094,-3.395902395248413,-4.479103088378906,4.224833011627197,-6.910012722015381,-3.278763771057129,-4.189320087432861,-4.069512367248535,-6.669353485107422,-3.594975233078003,-4.530371189117432,-2.5234158039093018,-1.1192799806594849,-3.198982000350952,-7.3284993171691895,-3.4130399227142334,-1.2545195817947388,-6.757131576538086,-3.932919502258301,-4.669130802154541
03a06a709,-5.510284423828125,-4.53502082824707,-1.5020203590393066,-0.2527541518211365,-6.373067378997803,-2.009695529937744,-2.365358352661133,-4.549062728881836,-6.719600200653076,-3.236837387084961,-2.055518388748169,-2.9545631408691406,-3.220740556716919,-5.360827445983887,-4.918593406677246,-4.765236854553223,-4.542199611663818,-3.030571937561035,-4.1262311935424805,-3.1962125301361084,-1.7965266704559326,-6.473897933959961,-4.702735424041748,-1.759203314781189
03a9a5b2a,-2.7982256412506104,-5.1030354499816895,-2.946838140487671,4.097018241882324,-2.7103335857391357,-3.2647805213928223,-6.878467559814453,-6.175601005554199,-3.689391851425171,-4.776919841766357,-5.541453838348389,-8.067675590515137,4.314197540283203,-1.4902175664901733,-6.909119129180908,-4.95829439163208,-6.129723072052002,-6.821803092956543,5.460605144500732,-6.911681175231934,-7.042508125305176,-3.2714650630950928,-3.9008641242980957,-2.2155542373657227
03d0c7428,-3.7059333324432373,-4.423349380493164,-3.4078733921051025,4.412874698638916,-3.6076207160949707,-2.5455517768859863,-5.327427864074707,-4.6485371589660645,-5.146823406219482,-4.201869487762451,-4.4671854972839355,-6.215271472930908,1.7729108333587646,-3.9684205055236816,-3.8834877014160156,-2.583895683288574,-5.116852760314941,-5.148108959197998,2.845811367034912,-6.600102424621582,-5.867935657501221,-2.5650882720947266,-3.399388074874878,-2.0520331859588623
03f5a4505,-3.6563620567321777,-4.241514205932617,0.24065542221069336,2.739166736602783,-3.090320110321045,-3.2368955612182617,-4.652798652648926,-5.35775089263916,-4.439145565032959,-4.176327705383301,-4.630805492401123,-5.218263149261475,3.883373737335205,-1.0044739246368408,-6.022251129150391,-4.648940086364746,-5.3151679039001465,-5.6770830154418945,2.5947225093841553,-5.615380764007568,-4.46754789352417,-4.630378246307373,-3.8596277236938477,0.022702693939208984
03f8931a1,-6.361433029174805,-4.926058769226074,-5.82354211807251,-0.010090470314025879,-5.912721157073975,-3.608952283859253,-2.8366849422454834,3.4365649223327637,-5.474296569824219,-6.140894889831543,1.6875381469726562,4.655875205993652,-5.625864505767822,-5.066967487335205,-5.651037693023682,-1.9434795379638672,-2.8186519145965576,-1.8070716857910156,-6.663372039794922,-4.157222270965576,-1.7636958360671997,-6.779084205627441,-2.838022232055664,-1.5345207452774048
04053cd3e,3.5479798316955566,1.8972976207733154,-2.685823917388916,2.027756690979004,-0.21809959411621094,-2.502978801727295,-3.7907323837280273,-4.198544502258301,-1.6098530292510986,-1.8217346668243408,-2.3307483196258545,-5.266725063323975,2.642556667327881,0.528369665145874,-2.325514316558838,-3.1774117946624756,-2.6281614303588867,-4.540933132171631,3.576472282409668,-4.165832996368408,-4.142298698425293,-1.6317839622497559,-2.8919661045074463,-0.31925129890441895
040d4f0d5,-3.236328363418579,-1.003623604774475,-2.629603862762451,3.2208499908447266,-0.40683552622795105,-1.523328185081482,-4.516391277313232,-2.1265013217926025,-3.918532371520996,-1.5603808164596558,-3.070067882537842,-3.818058729171753,-5.254157543182373,-3.1019539833068848,6.500207424163818,-3.335907459259033,-4.579684257507324,-3.784715414047241,0.46372830867767334,-4.678435325622559,-5.016549587249756,0.08855188637971878,-4.742088794708252,-2.6454977989196777
042a6c838,-5.110377311706543,-1.0206866264343262,0.44360852241516113,2.447291374206543,-3.4663729667663574,-3.464554786682129,-4.5806193351745605,-4.127628326416016,-6.498126029968262,-4.040116310119629,-5.086843967437744,-5.429251194000244,-3.5684127807617188,-1.357624888420105,-3.797494888305664,-2.963440418243408,-3.272006034851074,-4.936576843261719,-2.8776049613952637,-4.3293962478637695,-4.396977424621582,-4.0551652908325195,-1.5302664041519165,-3.830982208251953
044173e0d,-3.6967813968658447,-2.4491159915924072,-1.6022639274597168,-1.3280848264694214,-5.623582363128662,-1.846684455871582,-4.409903049468994,-3.7328946590423584,-6.381500720977783,-3.190058708190918,-2.936206817626953,-5.090899467468262,-4.57609748840332,-5.3181891441345215,-2.8917245864868164,-3.892810821533203,-3.6191294193267822,-4.456645488739014,-4.016558647155762,-4.6776652336120605,-2.4041004180908203,-5.990744113922119,-3.5484254360198975,-1.477419376373291
04496d53a,-2.929840087890625,-3.894939661026001,-1.652822732925415,-2.590222120285034,-6.1798295974731445,-1.1308118104934692,-2.9022226333618164,1.412979245185852,-5.6382036209106445,-3.3973922729492188,-1.6583307981491089,-1.2507481575012207,-5.417738437652588,-4.158251762390137,-4.778021335601807,-2.3753418922424316,-1.0703647136688232,-2.6891727447509766,-5.249063014984131,-0.3248118460178375,-0.8983350992202759,-6.583279609680176,-2.8767144680023193,-2.9394545555114746
0465bce22,-6.020999431610107,-2.3595879077911377,-4.0725297927856445,4.225623607635498,-2.174126625061035,-4.084844589233398,-7.783380508422852,-4.912955284118652,-5.515239715576172,-6.91847562789917,-6.178393363952637,-7.8905839920043945,-6.8755364418029785,-6.644333362579346,10.661471366882324,-4.941102027893066,-6.248260021209717,-8.324785232543945,0.672366738319397,-8.317208290100098,-7.894055366516113,1.2338550090789795,-5.805794715881348,-4.5070013999938965
047a7c4bf,-3.8091580867767334,-3.581073760986328,-1.571906566619873,2.8136916160583496,-2.2669687271118164,1.0004726648330688,-2.703711986541748,-2.529240846633911,-3.544417142868042,-2.9151055812835693,-0.8841612935066223,-2.3228073120117188,-2.3587517738342285,-3.410276412963867,-4.008676528930664,-3.3342175483703613,-3.2412924766540527,-2.927048683166504,-2.375706672668457,-2.92879056930542,-1.4339425563812256,-4.683664321899414,-2.070343494415283,3.514371156692505
048b0a17d,-2.694143056869507,-1.8062926530838013,-1.5016143321990967,2.2988123893737793,-1.6303699016571045,0.39115971326828003,-1.882394552230835,-2.845154047012329,-4.0843377113342285,-1.8771274089813232,-1.5019420385360718,-2.3367323875427246,-0.5256630778312683,-2.1411147117614746,-3.1809091567993164,-3.45619535446167,-3.817354440689087,-3.0161309242248535,0.5982827544212341,-2.574882984161377,-2.574838399887085,-3.8756051063537598,-2.7182796001434326,3.998990535736084
048b8700d,-4.879821300506592,-4.011280536651611,-2.1578409671783447,-3.199127674102783,-4.617490291595459,-1.8448065519332886,0.45793747901916504,-0.6937295198440552,-5.316922187805176,-1.7256712913513184,1.5570908784866333,4.649025917053223,-4.799798488616943,-5.840564727783203,-3.2787394523620605,-2.576103448867798,-2.859999895095825,0.04177558422088623,-4.985401153564453,-3.3897571563720703,1.3539623022079468,-5.544170379638672,-2.4258522987365723,-3.0007190704345703
04997b478,-5.5913214683532715,0.3388090133666992,-2.0078084468841553,4.014440059661865,-4.515303134918213,-4.2244110107421875,-5.370341777801514,-4.669134140014648,-6.860369682312012,-4.65432596206665,-3.3459689617156982,-6.505280494689941,-4.4989094734191895,-2.2582411766052246,-5.460851669311523,-3.707005023956299,9.937816619873047,-4.168558597564697,-5.934657573699951,-6.058314323425293,-2.3916077613830566,-3.5278868675231934,-3.841916561126709,-3.9173827171325684
04aa83271,-5.976686477661133,4.32065486907959,-2.706536054611206,2.9326627254486084,-6.117659568786621,-4.296837329864502,-5.8303375244140625,-3.828230619430542,-7.764848709106445,-4.810792922973633,-3.7219371795654297,-6.4170026779174805,-5.809261798858643,-3.110544443130493,-4.4671149253845215,-4.692314624786377,7.011141777038574,-4.963957786560059,-7.618694305419922,-6.24149751663208,-3.005345344543457,-4.305552005767822,-3.118408679962158,-4.209176063537598
04aef0297,-6.106956958770752,-1.8277366161346436,-6.089570045471191,4.945712089538574,0.5620594620704651,-5.260808944702148,-8.144261360168457,-6.347365379333496,-2.7796101570129395,-7.068708419799805,-6.661493301391602,-8.633244514465332,-3.990243434906006,-5.473248481750488,9.309868812561035,-7.1696624755859375,-6.891745567321777,-9.470067024230957,2.3178586959838867,-9.143640518188477,-8.642899513244629,4.953290939331055,-7.2183837890625,-4.698644638061523
04e21ba1b,-5.514240741729736,-4.687270164489746,-2.496645927429199,-0.9448032379150391,-6.54167366027832,-2.210177421569824,-2.0853264331817627,-4.322440147399902,-6.729953289031982,-1.807372808456421,-2.6374666690826416,-3.3502602577209473,-4.792679786682129,-5.954110145568848,-4.237018585205078,-3.3050076961517334,-3.640235424041748,-2.5289695262908936,-4.604255676269531,-3.5089621543884277,-1.2038230895996094,-6.417984962463379,-4.497556686401367,-3.3391172885894775
04f07f088,-2.356628179550171,-0.057029128074645996,-0.892379879951477,1.7377352714538574,0.9671504497528076,-3.0028114318847656,-2.383927583694458,-4.362359046936035,-2.728008270263672,-3.40529727935791,-3.16135311126709,-4.160281658172607,-1.9557929039001465,0.3904532194137573,0.28014594316482544,-2.7901618480682373,-2.2166383266448975,-3.6763627529144287,-1.0208021402359009,-4.113733768463135,-3.914156436920166,1.944020390510559,-2.9672181606292725,-2.58964204788208
052b35029,-6.22464656829834,-6.752443790435791,-2.1916909217834473,0.12711571156978607,-9.382768630981445,-3.605802536010742,-3.7635159492492676,-3.3849141597747803,-8.66462230682373,-6.099455833435059,-3.4514150619506836,-4.35734224319458,-5.80507755279541,-7.153766632080078,-7.9520745277404785,-3.5788793563842773,-3.820871114730835,-5.637366771697998,-6.428104400634766,-4.525134563446045,-2.2794415950775146,-8.489834785461426,-4.656548500061035,-4.057119846343994
053f5fe34,-5.46598482131958,4.262286186218262,-6.300057411193848,3.5905861854553223,-4.816702842712402,-4.881436824798584,-7.390172004699707,-2.4862308502197266,-8.123658180236816,-3.849522590637207,-4.152563571929932,-8.196660995483398,-9.104656219482422,-5.234225749969482,6.713667392730713,-5.4019598960876465,-6.2416911125183105,-8.490535736083984,-6.188606262207031,-8.37429141998291,-7.792771816253662,-4.603648662567139,-7.900152206420898,-4.8117475509643555
059859ca1,-2.6186723709106445,-2.5090491771698,-3.9954957962036133,2.8465633392333984,-1.4129602909088135,-1.1759648323059082,-5.088488578796387,-3.546935558319092,-3.3441476821899414,-4.630809783935547,-2.8530454635620117,-5.450143337249756,-2.668698310852051,-4.180154800415039,7.260262966156006,-3.8426129817962646,-5.189060688018799,-5.128719329833984,2.6880931854248047,-5.24646520614624,-5.180726051330566,1.4880635738372803,2.4502718448638916,-1.1553027629852295
05d2c9fbc,-4.601531982421875,-1.3094251155853271,1.6065469980239868,1.5535948276519775,-5.314047336578369,-2.5511932373046875,-3.3177475929260254,2.8247241973876953,-6.5021562576293945,-3.200385808944702,-3.604036331176758,-1.9237825870513916,-4.6403656005859375,-4.138364315032959,-4.152151107788086,-1.2261631488800049,-2.324881076812744,-2.963264226913452,-5.433061599731445,-3.830108642578125,-1.1548291444778442,-5.577274322509766,-3.6326723098754883,-4.0616583824157715
06011bbad,-5.833783149719238,-5.40794038772583,-2.289269208908081,-4.096889495849609,-5.469225883483887,-2.065408229827881,-1.7588253021240234,-0.7252466082572937,-6.104275703430176,-2.0065202713012695,-0.003013789653778076,5.063226222991943,-4.96141242980957,-6.645524024963379,-4.850668430328369,-3.8977713584899902,-4.074678421020508,-0.18749761581420898,-4.938411712646484,-3.923593521118164,-0.4061717391014099,-6.572292327880859,-3.793377161026001,-2.8076229095458984
06355ced6,-5.505558967590332,-5.127836227416992,-1.9215888977050781,-3.5022873878479004,-7.576129913330078,-1.9027690887451172,-3.7269043922424316,-4.026331424713135,-7.858437538146973,-4.358892440795898,-1.4013605117797852,-3.6357674598693848,-5.19578742980957,-6.15729284286499,-5.831939697265625,-4.510955810546875,-3.3528671264648438,-3.6650938987731934,-6.023200511932373,-3.198241949081421,-1.7035024166107178,-7.827704429626465,-4.599595069885254,-4.136975288391113
0637cd357,-4.290231704711914,-6.2855939865112305,-1.697117567062378,-5.719748497009277,-8.286447525024414,-0.7423346638679504,-3.8127453327178955,-4.613968849182129,-7.843174457550049,-5.489870071411133,-2.273641347885132,-1.8311033248901367,-6.097151279449463,-8.20445442199707,-6.0362629890441895,-4.7624053955078125,-4.6555328369140625,-6.0295610427856445,-6.3587470054626465,-4.739697456359863,-2.388859987258911,-9.244301795959473,-5.657294273376465,-4.818343639373779
06677c2a1,-1.0546677112579346,-2.832359790802002,-2.945730209350586,4.297878742218018,0.7985643148422241,-0.3134966492652893,-4.998269557952881,-4.550838470458984,4.640488624572754,-4.021257400512695,-3.4373669624328613,-5.8706464767456055,4.675439357757568,1.0450360774993896,-2.7484278678894043,-3.646841287612915,-2.5096943378448486,-5.1309814453125,4.3529372215271,-4.093189239501953,-4.887222766876221,0.8183072805404663,-1.4379503726959229,-0.9763232469558716
06d3bbdd6,-1.6113998889923096,-2.332775592803955,-3.270906925201416,3.889277458190918,-1.1874839067459106,-3.0468974113464355,-5.26467227935791,-5.6455535888671875,-3.7257518768310547,-3.9350085258483887,-4.2092413902282715,-6.456082820892334,3.747793674468994,0.22849449515342712,-5.536377906799316,-3.691906452178955,-4.456003189086914,-5.922557353973389,5.080076217651367,-5.134380340576172,-6.122677803039551,-2.4005866050720215,-3.2606232166290283,-1.8073455095291138
06ee4df67,-4.2942304611206055,-1.9876652956008911,-2.076117515563965,2.0102076530456543,-5.20817756652832,-3.5818114280700684,-2.252488136291504,0.34735041856765747,-6.190866947174072,-2.9743330478668213,-2.9174513816833496,-3.2459516525268555,-4.933199405670166,-5.155678749084473,3.6986775398254395,6.359055519104004,-4.539374351501465,-2.385693073272705,-3.5579073429107666,-4.968800067901611,-3.0407657623291016,-3.8565332889556885,-4.13143253326416,-3.056994915008545
0724b938e,-4.610639572143555,-4.84697151184082,-2.5423355102539062,-3.020979404449463,-3.3760318756103516,-1.9906865358352661,-2.5652620792388916,-3.8973309993743896,-6.641596794128418,-3.1032822132110596,-1.2234541177749634,-1.5734519958496094,-3.172577142715454,-6.11265754699707,-5.270419597625732,-4.699060440063477,-5.019636154174805,-3.6190953254699707,-3.7063822746276855,-2.003159999847412,-2.4645652770996094,-6.5970964431762695,-4.321045398712158,5.1210761070251465
0728b2d37,-3.5787813663482666,-3.1715750694274902,-1.6084262132644653,-0.0964716300368309,-1.0522644519805908,-0.5914231538772583,-2.829073905944824,-3.4694108963012695,-4.740530014038086,-3.519926071166992,-2.318782091140747,-3.2248544692993164,-2.699004650115967,-4.106940269470215,-3.5900869369506836,-5.202483177185059,-4.205269813537598,-3.7554333209991455,-2.6171607971191406,-3.798365831375122,-2.611006498336792,-3.844888687133789,-2.5900352001190186,6.039495468139648
0769cc41f,-4.724996089935303,1.3251080513000488,-2.455812931060791,3.807044506072998,-3.8335325717926025,-3.514730215072632,-4.398492813110352,-4.649991989135742,-4.987331867218018,-4.018696308135986,-2.6733665466308594,-4.339653015136719,-4.503045082092285,3.445843458175659,-3.341386318206787,-4.429917335510254,9.650851249694824,-2.676957130432129,-4.767250061035156,-3.2496492862701416,-3.189687967300415,-2.8531689643859863,-3.218186140060425,-4.826791763305664
076d267e9,-2.8317532539367676,-4.66190767288208,-4.242532730102539,3.3663434982299805,-3.2483839988708496,-3.011461019515991,-5.906559467315674,-5.572139263153076,-3.279033660888672,-4.919890880584717,-4.4579973220825195,-6.732763767242432,4.218234062194824,-1.11582350730896,-6.2944746017456055,-5.060189247131348,-5.850854873657227,-6.607040882110596,3.7631444931030273,-6.276902198791504,-5.967341899871826,-3.695512294769287,-3.1175308227539062,-1.3191710710525513
07758f213,-5.897922992706299,-5.117323875427246,-4.573485374450684,-2.0525200366973877,-4.382680892944336,-3.1637942790985107,-0.5489762425422668,0.25911232829093933,-5.615723133087158,-3.3904106616973877,1.3739001750946045,6.080207824707031,-5.107547283172607,-6.071983337402344,-4.492989540100098,-2.6663877964019775,-4.203775882720947,-0.5895700454711914,-5.27971076965332,-4.063931941986084,-1.0664916038513184,-6.201999664306641,-3.2839255332946777,-3.053891658782959
07d477123,-1.7475416660308838,-4.0622639656066895,-2.7325146198272705,5.922158718109131,0.44299471378326416,0.04490366578102112,-5.864234924316406,-5.384471893310547,5.732295989990234,-4.819368839263916,-3.5996720790863037,-6.048898220062256,4.4249749183654785,-1.5583298206329346,-1.9313395023345947,-5.174229145050049,-3.646759510040283,-5.2746357917785645,3.460480213165283,-5.210636138916016,-5.141025543212891,2.0337836742401123,-2.495313882827759,-1.0059304237365723
07e8a69a4,-3.043256998062134,-3.302485942840576,-1.873932123184204,-0.5912649631500244,-4.727277755737305,0.9317376613616943,-3.918855667114258,-3.273660182952881,-5.1317458152771,-2.0896973609924316,-1.7496066093444824,-4.457263946533203,-4.186060905456543,-4.431817054748535,-2.5222597122192383,-3.818444013595581,-2.7009785175323486,-3.018873691558838,-2.223094940185547,-2.1260292530059814,-2.310720443725586,-5.183847904205322,-3.0137290954589844,-2.1384973526000977
0882a07d2,-2.1715238094329834,-2.3938910961151123,0.2668665647506714,3.322842836380005,1.7100952863693237,-2.6031904220581055,-4.361642837524414,-6.091697692871094,-3.006315231323242,-3.1958141326904297,-4.231253623962402,-6.145564079284668,4.136058330535889,6.413049221038818,-4.803037643432617,-3.356602191925049,-3.017730236053467,-5.138088703155518,4.742881774902344,-1.8305721282958984,-6.309468746185303,-0.9386430978775024,-3.8667211532592773,-2.914031982421875
08aaf51a8,1.8055658340454102,3.607388496398926,-1.4043112993240356,0.3698771893978119,-2.34626841545105,-0.8893954753875732,-3.007577657699585,-2.948423385620117,-4.321706295013428,-1.3901679515838623,-0.7988109588623047,-2.9833102226257324,-2.7284202575683594,3.474700927734375,-2.6170191764831543,1.130091905593872,-0.8466600775718689,-3.174914598464966,-2.3337552547454834,4.588605880737305,-2.4625890254974365,-3.791539192199707,-3.0743496417999268,3.2428231239318848
08b58f0b0,-6.548234939575195,-5.177063465118408,-1.3841278553009033,3.798253059387207,-7.94424295425415,-4.403171539306641,-3.9104244709014893,-2.4755897521972656,-8.15496826171875,-5.5665178298950195,-4.365846157073975,-4.719955921173096,-3.0927066802978516,-6.732110023498535,-6.673088073730469,-3.4748435020446777,-4.305346965789795,-5.556927680969238,-5.293849945068359,-6.591204643249512,-2.057415246963501,-6.394565105438232,-4.535162925720215,-3.991666316986084
