recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
037460d90,-4.117921829223633,-1.4199186563491821,-5.6984453201293945,1.541821002960205,-5.109011650085449,-2.623378276824951,-4.1421942710876465,-3.0949392318725586,-2.161717176437378,-3.4965426921844482,-2.416975975036621,-4.079257965087891,-8.619682312011719,-2.7248356342315674,-2.510354995727539,-2.664517879486084,0.36874252557754517,-4.469278335571289,-7.159041881561279,-7.086862087249756,-5.90897274017334,-4.035450458526611,-2.8587894439697266,-2.9631381034851074
039395460,-3.513637065887451,-3.496856212615967,-2.5194785594940186,-1.0783629417419434,-5.462367534637451,-1.5887346267700195,-2.1010451316833496,-5.445878505706787,-4.5122833251953125,-1.0813902616500854,-0.931010365486145,-2.228456974029541,-3.177812099456787,-1.8738043308258057,-3.857377290725708,-2.135019302368164,-2.975184679031372,-3.412666082382202,-2.6793665885925293,-4.237977981567383,-1.035931944847107,-4.045270919799805,-1.9920777082443237,-3.0120670795440674
039892ae3,-4.794844627380371,-4.257691860198975,-1.755594253540039,-0.3543117642402649,-4.71510648727417,-6.341412544250488,-2.7771103382110596,2.9180266857147217,-3.1980929374694824,-2.7202634811401367,-3.423698902130127,-3.391591787338257,-2.304161310195923,-3.8859617710113525,-4.158524990081787,-2.2368557453155518,-1.0520747900009155,-3.1255412101745605,-5.846348762512207,-3.767982244491577,-2.2906036376953125,-4.708287715911865,-1.9317035675048828,-6.2484869956970215
03a06a709,-6.069087505340576,-6.053031921386719,-1.855164885520935,-3.1317338943481445,-4.290651321411133,-0.9656984806060791,-1.473085880279541,-5.355547904968262,-3.313122510910034,-2.5289719104766846,-2.259547710418701,-3.87149715423584,-2.441283941268921,-2.9542644023895264,-4.747515678405762,-7.40730094909668,-3.692563772201538,-2.4646401405334473,-5.852911949157715,-3.2168326377868652,-2.414769411087036,-4.029794692993164,-3.249009132385254,0.5733314752578735
03a9a5b2a,-0.8075934648513794,-4.228440761566162,-5.516955852508545,0.8599432706832886,-3.4122090339660645,-3.2327611446380615,-4.459927558898926,-5.126716613769531,-1.9229016304016113,-6.192922592163086,-3.176926612854004,-4.127469539642334,1.9496408700942993,-4.809683799743652,-4.990555286407471,-6.214460372924805,-3.6755802631378174,-6.737115383148193,1.2264617681503296,-6.029445171356201,-4.880488395690918,-3.37404203414917,-1.9922503232955933,-1.6290838718414307
03d0c7428,-3.5794644355773926,-3.7977685928344727,-4.834015846252441,2.197413682937622,-3.884425163269043,-1.0780465602874756,-3.745605945587158,-3.183762788772583,-3.143125534057617,-4.877387046813965,-3.4973416328430176,-6.986098766326904,1.8419092893600464,-2.796442747116089,-3.831758737564087,-3.6354141235351562,-3.6002259254455566,-8.45556640625,-0.003973409533500671,-5.030458450317383,-5.404245376586914,-3.8862383365631104,-2.0635530948638916,-1.1558200120925903
03f5a4505,-5.010382652282715,-4.539999485015869,-1.4945759773254395,-0.5505327582359314,-5.089814186096191,-2.4498085975646973,-3.3909378051757812,-4.615899085998535,-2.325375556945801,-3.4369795322418213,-2.5253958702087402,-3.9898793697357178,4.007864952087402,-2.4878575801849365,-4.008335590362549,-2.7200565338134766,-4.603145599365234,-5.331343650817871,-2.7009429931640625,-4.180592060089111,-4.4422760009765625,-4.238255977630615,-2.737333059310913,2.0486955642700195
03f8931a1,-5.877560615539551,-5.6954827308654785,-3.668530225753784,-3.159088611602783,-5.104836940765381,-6.902985095977783,-3.29829478263855,3.477964401245117,-4.67271614074707,-5.0715484619140625,-4.103143692016602,3.1522488594055176,-3.641597032546997,-4.058108329772949,-5.034477710723877,-2.069723606109619,-0.21390661597251892,-2.186070680618286,-7.292939186096191,-3.205354690551758,-3.13140606880188,-4.280781269073486,-3.55374813079834,-7.162970542907715
04053cd3e,1.9702801704406738,-2.0306291580200195,-3.9092373847961426,-1.9867846965789795,-2.935861825942993,-4.870070457458496,-3.276870012283325,-2.5844154357910156,-3.3801541328430176,-2.453415632247925,-3.4474823474884033,-3.162818670272827,3.5286591053009033,-3.637392520904541,-2.5555059909820557,-2.530513286590576,-5.252050399780273,-5.7032999992370605,3.0310449600219727,-5.394536018371582,-4.473004341125488,-4.23338508605957,-3.311521291732788,-3.215561866760254
040d4f0d5,-5.39814567565918,-3.1336894035339355,-5.593880653381348,-1.2503502368927002,-2.9394826889038086,-2.1312174797058105,-3.0225272178649902,-3.9570865631103516,-5.302669048309326,-3.020357608795166,-3.8700594902038574,-4.203009605407715,-5.803940773010254,-4.069647789001465,3.195511817932129,-3.622567653656006,-2.989576816558838,-4.972102642059326,-1.7264221906661987,-5.345359802246094,-4.7783050537109375,-3.3740615844726562,-3.7576546669006348,-1.6594661474227905
042a6c838,-4.619250774383545,-1.1202778816223145,-4.351995468139648,0.7479168176651001,-0.7418498992919922,-3.034555435180664,-4.945125102996826,-2.2595407962799072,-5.6825852394104,-4.55203104019165,-3.5981600284576416,-7.02573299407959,-3.714736223220825,-3.0639402866363525,-1.8919427394866943,-3.9194672107696533,-4.485435485839844,-6.314641952514648,-4.996181964874268,-5.684431552886963,-4.1992669105529785,-0.46562743186950684,-3.6639480590820312,-1.6632726192474365
044173e0d,-5.3904852867126465,-3.1454854011535645,-2.306276321411133,-2.806288003921509,-3.3709261417388916,0.20631563663482666,-2.7155075073242188,-3.0673553943634033,-6.0305962562561035,-3.057567596435547,-0.7736576795578003,-5.295048713684082,-1.7968448400497437,-2.982414722442627,-3.380769729614258,-0.0953020453453064,-4.383016586303711,-4.254798412322998,-1.0098532438278198,-4.53448486328125,-2.43986177444458,-5.8847761154174805,-2.4856340885162354,-0.5762362480163574
04496d53a,-3.7008090019226074,-5.999361038208008,-2.953841209411621,-7.145901203155518,-4.14759635925293,-2.2477235794067383,-3.5154714584350586,-0.511932909488678,-2.8698010444641113,-3.2338380813598633,-1.919100046157837,-1.7882286310195923,-2.6205453872680664,-3.5032434463500977,-5.2578125,-2.0065836906433105,-2.291423797607422,-3.3118085861206055,-5.452840805053711,-2.9220457077026367,-0.7817807197570801,-4.121748447418213,-0.5387855768203735,-2.9438557624816895
0465bce22,-6.245854377746582,-4.31990385055542,-5.143696308135986,0.0622432678937912,-2.8431429862976074,-2.163473606109619,-4.825738906860352,-3.2756309509277344,-3.73657488822937,-4.986811637878418,-2.919644832611084,-5.898842811584473,-6.478507995605469,-4.183988571166992,3.534594774246216,-2.807595729827881,-2.8496196269989014,-6.2992024421691895,-2.0504636764526367,-6.432216644287109,-4.714956283569336,-3.179563045501709,-3.2057273387908936,-2.691358804702759
047a7c4bf,-4.50444221496582,-4.60089635848999,-3.834144353866577,2.7978317737579346,-3.2621984481811523,1.5699152946472168,-0.9164554476737976,-5.128122806549072,-2.9609763622283936,-2.762540817260742,-2.465649366378784,-3.023561477661133,-2.887512683868408,-4.160129070281982,-3.952788829803467,-3.2938079833984375,-3.2684974670410156,-3.359982490539551,-4.15086030960083,-4.604915142059326,-3.8509225845336914,-4.522193908691406,-2.7331345081329346,4.6617631912231445
048b0a17d,-3.3619778156280518,-4.121625900268555,-2.966491460800171,-0.6962836980819702,-3.0583109855651855,0.17006069421768188,-2.7171719074249268,-4.756045818328857,-3.3069727420806885,-1.149907112121582,-1.8009084463119507,-4.493173599243164,-1.2644338607788086,-3.3023860454559326,-3.2353315353393555,-4.628228664398193,-2.980226755142212,-2.5505270957946777,0.23319247364997864,-3.863060474395752,-2.653085231781006,-3.040198802947998,-2.3296616077423096,4.893599510192871
048b8700d,-4.910526275634766,-3.864396095275879,-2.701106309890747,-6.049595355987549,-5.031257629394531,-3.9659929275512695,0.060154277831315994,-1.9945036172866821,-2.4281680583953857,-2.9593183994293213,-1.796476125717163,4.3984551429748535,-2.640964984893799,-3.7431321144104004,-3.868457555770874,-3.668951988220215,-3.1806704998016357,0.3438112139701843,-4.516491889953613,-2.889927625656128,-0.19276171922683716,-3.305121660232544,-4.293284893035889,-3.718473434448242
04997b478,-5.16499662399292,-0.5169388651847839,-4.528306484222412,1.605963945388794,-2.755777359008789,-3.6729447841644287,-3.8024768829345703,-3.4749550819396973,-3.721501111984253,-4.791781902313232,-3.528891086578369,-4.579926490783691,-5.877981185913086,-2.8278965950012207,-1.479752779006958,-2.5822556018829346,3.142096757888794,-5.35723352432251,-6.01474142074585,-6.164919853210449,-5.040780067443848,-3.0206313133239746,-2.182682514190674,-2.3604586124420166
04aa83271,-3.356321334838867,0.8784952163696289,-2.2697954177856445,-0.15344437956809998,-4.111226558685303,-3.9202840328216553,-2.481933832168579,-3.727308750152588,-4.38564920425415,-4.516432762145996,-1.1413214206695557,-3.66536808013916,-3.5856380462646484,-3.5776987075805664,-3.343083381652832,-3.6337618827819824,3.8230268955230713,-3.3254342079162598,-4.707615852355957,-4.0618696212768555,-3.2562568187713623,-2.639794111251831,-2.3571271896362305,-2.8608269691467285
04aef0297,-4.927338600158691,-2.890298843383789,-4.9470014572143555,-0.7221915125846863,-3.1280930042266846,-3.0469655990600586,-4.345794200897217,-2.9854183197021484,-3.964273452758789,-4.590198516845703,-3.3400368690490723,-4.735878944396973,-4.506418704986572,-3.98508882522583,4.8113555908203125,-4.514986038208008,-4.050091743469238,-6.893187046051025,-2.1486573219299316,-5.265175819396973,-5.1382060050964355,-1.3994207382202148,-3.8991925716400146,-3.362778663635254
04e21ba1b,-4.958376884460449,-2.807957410812378,-1.3402354717254639,-5.409435272216797,-4.655120372772217,-1.9107719659805298,-2.201240062713623,-4.798700332641602,-2.9246881008148193,-1.569624423980713,-2.233513832092285,-2.6002471446990967,-4.621128559112549,-3.6902613639831543,-3.7891125679016113,-5.4507246017456055,-2.8743557929992676,-0.13332584500312805,-3.1484808921813965,-2.659292697906494,-1.7402174472808838,-2.8560309410095215,-3.50166392326355,-2.892780303955078
04f07f088,-2.902323007583618,-2.9346656799316406,-5.988587856292725,0.207046240568161,-4.01475715637207,-3.4602668285369873,-3.324878692626953,-4.556896686553955,-0.15274769067764282,-3.446854591369629,-4.348698616027832,-6.711917877197266,-2.9385485649108887,-1.958103060722351,-4.410345077514648,-4.5818047523498535,-4.236611366271973,-4.679946422576904,-4.4389119148254395,-6.045718669891357,-6.307643413543701,2.1899876594543457,-3.5934181213378906,-4.1472907066345215
052b35029,-4.019469261169434,-5.4830217361450195,-2.322516679763794,-0.4050351083278656,-4.366154670715332,-4.047901153564453,-1.6641981601715088,-1.5047515630722046,-3.380772352218628,-5.302094459533691,-1.3483741283416748,-2.9751217365264893,-3.4959988594055176,-3.4472784996032715,-4.600179672241211,-2.5165252685546875,-3.2002038955688477,-6.215205669403076,-2.7912631034851074,-4.253468990325928,-3.2767415046691895,-4.36527156829834,-3.4315457344055176,-3.4691641330718994
053f5fe34,-4.08519983291626,-0.39097246527671814,-5.748482704162598,-0.48831838369369507,-3.8675668239593506,-4.082252025604248,-2.972890853881836,-0.19531778991222382,-5.925811767578125,-4.463881969451904,-2.6836037635803223,-3.3214335441589355,-5.6740288734436035,-4.6930694580078125,3.4060933589935303,-3.2872402667999268,-5.430521011352539,-4.388367652893066,-4.306717872619629,-5.413075923919678,-4.6461005210876465,-4.413516044616699,-2.9784436225891113,-3.1298635005950928
059859ca1,-4.0737223625183105,-3.319716453552246,-7.104475021362305,0.5860887765884399,-2.6950929164886475,-2.4364349842071533,-2.8754630088806152,-2.85547137260437,-3.123382091522217,-4.045601844787598,-2.3828322887420654,-5.292425632476807,-3.022576332092285,-4.97709321975708,0.963225245475769,-5.0175628662109375,-2.5269253253936768,-4.388252258300781,0.19117200374603271,-5.5320258140563965,-6.126239776611328,-3.149087429046631,2.197726249694824,-2.13889479637146
05d2c9fbc,-4.749019622802734,-1.2787072658538818,-0.8806190490722656,1.099869728088379,-5.445431709289551,-3.4961485862731934,-3.107908248901367,1.06143319606781,-4.511340141296387,-3.1876258850097656,-3.331115245819092,-4.673484802246094,-8.085787773132324,-4.104438781738281,-2.571592092514038,-2.988534688949585,-3.8440299034118652,-4.99447774887085,-4.897889137268066,-4.5166850090026855,-2.108513355255127,-5.228865146636963,-2.9854557514190674,-6.145987510681152
06011bbad,-4.08570671081543,-4.869407653808594,-2.3201370239257812,-8.00949764251709,-3.9937591552734375,-2.4736759662628174,-3.239777088165283,-2.4996511936187744,-1.690721035003662,-3.6961450576782227,-1.5817557573318481,0.8676226139068604,-3.498532295227051,-3.5217957496643066,-3.6269896030426025,-3.153299570083618,-4.442070007324219,0.6637867093086243,-3.753664970397949,-3.4054746627807617,-0.2969464361667633,-3.290231227874756,-2.8753905296325684,-2.1206207275390625
06355ced6,-5.819216728210449,-4.890104293823242,-1.9451782703399658,-10.66879653930664,-5.908758163452148,-3.2554636001586914,-1.3127285242080688,-3.396678924560547,-2.0725643634796143,-2.227323532104492,-1.964357852935791,-2.3754634857177734,-2.4683780670166016,-3.3323702812194824,-3.6676201820373535,-3.7159762382507324,-4.093393325805664,-1.3130652904510498,-6.614834785461426,-2.6257455348968506,-2.2710814476013184,-4.53553581237793,-2.8548924922943115,-1.2244088649749756
0637cd357,-2.9474868774414062,-3.566880702972412,-1.979234218597412,-6.057331085205078,-6.492312908172607,1.0133885145187378,-0.0877753496170044,-3.9620840549468994,-3.181269407272339,-2.381434440612793,-2.6268434524536133,-1.8009588718414307,-2.479376792907715,-2.463050127029419,-4.040746688842773,-4.89143180847168,-4.012704849243164,-3.4130642414093018,-5.55661153793335,-3.8288705348968506,-3.8131582736968994,-4.121762752532959,-2.35830020904541,-3.6643431186676025
06677c2a1,-3.4920706748962402,-5.215616226196289,-4.461759090423584,-0.017900943756103516,-6.776905059814453,-1.5148844718933105,-5.665027618408203,-3.3430917263031006,2.2244997024536133,-3.8711323738098145,-3.221242904663086,-4.676100730895996,3.470792293548584,-3.6372573375701904,-5.58743953704834,-3.414240837097168,-4.973862171173096,-6.211919784545898,-1.0050764083862305,-5.380608558654785,-4.646146297454834,-3.8310141563415527,-2.884366512298584,-2.8119843006134033
06d3bbdd6,-2.6533045768737793,-3.9317378997802734,-8.07092571258545,0.4743371903896332,-3.274641990661621,-3.1981542110443115,-5.418412685394287,-3.4862077236175537,-2.2572243213653564,-5.021597385406494,-4.021052360534668,-4.94863748550415,3.402637243270874,-3.5837888717651367,-4.388976097106934,-4.813504695892334,-6.7717509269714355,-5.346278667449951,0.5164169073104858,-6.154272079467773,-5.7462310791015625,-2.4091269969940186,-3.888355255126953,-3.948498249053955
06ee4df67,-4.371317386627197,-2.9123282432556152,-4.142978668212891,-0.6849007606506348,-3.3157107830047607,-3.9373021125793457,-1.4526621103286743,0.23411253094673157,-3.1195449829101562,-1.7577561140060425,-3.277235507965088,-2.588226795196533,-3.499971389770508,-4.9811224937438965,1.200727939605713,3.0480191707611084,-4.144711017608643,-2.9084951877593994,-2.497615098953247,-4.38478946685791,-4.174594879150391,-3.543994426727295,-2.379035711288452,-2.7598764896392822
0724b938e,-4.002732276916504,-3.0907788276672363,-2.6368727684020996,-5.124803066253662,-2.801543951034546,-1.0093069076538086,-3.1810221672058105,-3.9298617839813232,-2.9937679767608643,-2.150336503982544,-1.479117512702942,-1.5014638900756836,-1.4923875331878662,-2.3972535133361816,-3.843323230743408,-3.2896406650543213,-2.485410451889038,-2.8030426502227783,-3.2122106552124023,-2.769735336303711,-1.8627792596817017,-3.723931074142456,-1.827411413192749,5.371031761169434
0728b2d37,-4.3864240646362305,-4.151922702789307,-3.517380714416504,-1.7395148277282715,-3.021970272064209,-1.7479743957519531,-1.3492811918258667,-5.3061628341674805,-3.0980608463287354,-2.1228458881378174,-1.608032464981079,-3.792297124862671,-2.5104193687438965,-3.384939432144165,-3.1022872924804688,-3.3661749362945557,-3.559819221496582,-1.6105707883834839,-4.899723529815674,-4.159124851226807,-4.309113502502441,-4.199023723602295,-4.137630939483643,5.621490955352783
0769cc41f,-3.547386407852173,-3.6408631801605225,-3.0778706073760986,-2.5589606761932373,-4.381505012512207,-2.3319714069366455,-3.835719108581543,-3.8638205528259277,-3.0195093154907227,-2.6580777168273926,-1.6827819347381592,-4.8232951164245605,-3.4105517864227295,-0.21723002195358276,-3.2959110736846924,-3.766183376312256,5.765283584594727,-2.5220015048980713,-4.526714324951172,-3.010270595550537,-3.4341115951538086,-4.665091514587402,-2.2755486965179443,-1.9822617769241333
076d267e9,-4.435724258422852,-4.673638820648193,-4.3889617919921875,-2.4895546436309814,-3.4649746417999268,-3.9637818336486816,-4.796370506286621,-4.813488006591797,-1.8075323104858398,-3.760728359222412,-2.955980062484741,-5.059530735015869,5.397050380706787,-2.6864430904388428,-4.136066436767578,-4.10447883605957,-4.888179302215576,-6.667448997497559,0.5492573380470276,-4.298338413238525,-4.951881408691406,-3.1267404556274414,-2.87941575050354,-2.303877592086792
07758f213,-4.6578450202941895,-4.897749900817871,-3.537538528442383,-3.6547317504882812,-4.676875114440918,-4.665524959564209,-1.928233027458191,-0.5124431848526001,-3.2781262397766113,-3.8120765686035156,-3.241349220275879,4.795102596282959,-5.110880374908447,-2.773219347000122,-4.018428325653076,-3.6692090034484863,-4.96179723739624,-0.46907615661621094,-6.181850433349609,-4.234655380249023,-4.793336391448975,-5.008477210998535,-2.744677782058716,-3.520878553390503
07d477123,-3.199490785598755,-4.652724742889404,-4.570472240447998,1.4337573051452637,-3.5199716091156006,-1.9649897813796997,-2.0703787803649902,-3.723085641860962,3.2058937549591064,-3.8399157524108887,-2.2756545543670654,-3.5708601474761963,1.3319203853607178,-4.674689769744873,-5.909056186676025,-4.453456401824951,-3.9255118370056152,-4.454330921173096,0.009911924600601196,-3.8516621589660645,-5.438554286956787,-5.151027679443359,-2.081343650817871,-1.44105863571167
07e8a69a4,-4.4809370040893555,-3.8399085998535156,-2.1999268531799316,-1.1156293153762817,-3.5755410194396973,2.8926587104797363,-3.5532937049865723,-4.897614002227783,-4.271777629852295,-1.153212547302246,-2.1821846961975098,-5.150646209716797,-0.7377041578292847,-3.2867743968963623,-4.555658340454102,-2.117449998855591,-3.9101226329803467,-1.0725772380828857,-0.7892327308654785,-1.9205853939056396,-2.9614744186401367,-5.007359981536865,-3.2954580783843994,-2.571427583694458
0882a07d2,-4.672730445861816,-5.265605926513672,-4.864561080932617,-0.9322807788848877,1.986557960510254,-3.097240447998047,-3.991781711578369,-4.606339454650879,-4.346011161804199,-4.730384349822998,-3.737501382827759,-4.64118766784668,1.3053159713745117,4.829415321350098,-4.874514102935791,-5.098884105682373,-3.504875659942627,-3.7833757400512695,-0.8215690851211548,-3.482435941696167,-3.0887703895568848,-2.497725486755371,-2.9158501625061035,-3.927849292755127
08aaf51a8,-2.1323463916778564,0.563098669052124,-4.070549964904785,-0.13815003633499146,-2.951353073120117,-3.2701573371887207,-0.7167609930038452,-3.363121509552002,-6.665046691894531,-0.9854501485824585,-2.6966826915740967,-2.438908100128174,-3.533449649810791,-3.1839542388916016,-3.2434897422790527,-2.9468722343444824,-3.4142956733703613,-4.183838844299316,-2.9627509117126465,0.7149026393890381,-3.7661831378936768,-3.9397151470184326,-2.2580418586730957,4.136658191680908
