recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.07269512116909027,0.03189247474074364,0.2704663872718811,0.2552412450313568,0.04339369013905525,0.5470207333564758,0.2420673668384552,0.5112459063529968,0.0873192846775055,0.24754410982131958,0.3896690607070923,0.2657296657562256,0.16338323056697845,0.19840455055236816,0.03755704313516617,0.16451074182987213,0.27304694056510925,0.18045414984226227,0.3182915449142456,0.3993060886859894,0.4024559259414673,0.039861880242824554,0.04249926283955574,0.1407051682472229
01fefebcb,0.058177754282951355,0.22900237143039703,0.172053262591362,0.7851213812828064,0.03674191236495972,0.45714664459228516,0.2294195294380188,0.03642350435256958,0.03473132848739624,0.2743588387966156,0.3475583493709564,0.10427520424127579,0.3357745110988617,0.19744205474853516,0.4719635248184204,0.09634755551815033,0.1030716672539711,0.10556277632713318,0.5149713158607483,0.12999172508716583,0.2412731945514679,0.06666263937950134,0.017817948013544083,0.42168107628822327
0208fec47,0.01431309338659048,0.07249180972576141,0.165324866771698,0.3630789816379547,0.017382854595780373,0.16901016235351562,0.4390109181404114,0.1938953399658203,0.011997354216873646,0.4260413646697998,0.22327227890491486,0.7827831506729126,0.02422487363219261,0.17196427285671234,0.06858401745557785,0.5689018964767456,0.060825660824775696,0.3703754246234894,0.0442235991358757,0.14657139778137207,0.3447711169719696,0.03944744914770126,0.005262973718345165,0.3138270676136017
0232841d4,0.1111409142613411,0.3474131226539612,0.17727360129356384,0.6082083582878113,0.07706071436405182,0.3465694785118103,0.17608195543289185,0.09391410648822784,0.02947373129427433,0.1927189975976944,0.2683333158493042,0.1698572188615799,0.1072198897600174,0.4504845440387726,0.6992015838623047,0.08102911710739136,0.07515591382980347,0.11802232265472412,0.5086246728897095,0.16622161865234375,0.1577668935060501,0.28116992115974426,0.010939434170722961,0.4296391010284424
02c30604d,0.01366399321705103,0.06817201524972916,0.20347212255001068,0.6559566855430603,0.012562952004373074,0.13749897480010986,0.25378379225730896,0.6300983428955078,0.01752585545182228,0.2600994408130646,0.28428971767425537,0.3243449330329895,0.057591382414102554,0.22974133491516113,0.03226825222373009,0.3219568133354187,0.43515852093696594,0.332992821931839,0.04209952428936958,0.25681716203689575,0.4023005962371826,0.022013921290636063,0.7214569449424744,0.26152944564819336
02dbcc383,0.2104116976261139,0.11250334233045578,0.1860705316066742,0.7387034893035889,0.07743421196937561,0.39145058393478394,0.16133880615234375,0.04619269073009491,0.16591745615005493,0.15416355431079865,0.41630005836486816,0.07056048512458801,0.6561759114265442,0.2680757939815521,0.08041607588529587,0.06174204871058464,0.0638064593076706,0.06575041264295578,0.6282894015312195,0.11170286685228348,0.09926013648509979,0.07398161292076111,0.02929622307419777,0.4591347575187683
0303dee3c,0.08176853507757187,0.5070452690124512,0.1867445707321167,0.5975439548492432,0.07355347275733948,0.3052524924278259,0.23286767303943634,0.19541820883750916,0.09028974920511246,0.21361984312534332,0.3399227559566498,0.21986070275306702,0.11508820950984955,0.3954445719718933,0.6842385530471802,0.07447581738233566,0.18784135580062866,0.20982635021209717,0.12458518147468567,0.10089901834726334,0.24351607263088226,0.26363736391067505,0.032917559146881104,0.4043899178504944
034f46152,0.03465168550610542,0.03548124432563782,0.25465473532676697,0.7960411310195923,0.2678543031215668,0.4637390971183777,0.2322363555431366,0.01893002912402153,0.1026555597782135,0.25961431860923767,0.4534812271595001,0.08075734972953796,0.6867088675498962,0.2931305468082428,0.031114287674427032,0.01889108121395111,0.08026447147130966,0.22675246000289917,0.3177712857723236,0.23185880482196808,0.3262922465801239,0.03129896521568298,0.009001705795526505,0.5081971287727356
037460d90,0.07185841351747513,0.39812135696411133,0.1140061467885971,0.698289155960083,0.034976765513420105,0.2998722791671753,0.11590559780597687,0.06133090332150459,0.08924916386604309,0.18481910228729248,0.40933436155319214,0.1217544674873352,0.1155286431312561,0.39853912591934204,0.06581710278987885,0.06200889125466347,0.4777414798736572,0.20145979523658752,0.08630922436714172,0.04985324293375015,0.2714247405529022,0.1448816955089569,0.04052262008190155,0.4070618152618408
039395460,0.1456201672554016,0.6645679473876953,0.26281702518463135,0.6832515597343445,0.11575735360383987,0.4639473855495453,0.2932855188846588,0.13347399234771729,0.042347729206085205,0.4387860894203186,0.4346798062324524,0.2927866280078888,0.15712641179561615,0.2653583586215973,0.06991246342658997,0.06645651161670685,0.1716001033782959,0.3633262813091278,0.3576258420944214,0.3246755003929138,0.43557000160217285,0.0782506912946701,0.017239347100257874,0.44115760922431946
039892ae3,0.009839867241680622,0.2062901258468628,0.17803721129894257,0.5421565771102905,0.012610604986548424,0.12310072779655457,0.1068725436925888,0.6596925854682922,0.01256963424384594,0.22190043330192566,0.212485209107399,0.15635842084884644,0.08681806921958923,0.4152762293815613,0.01678641326725483,0.347065806388855,0.540149450302124,0.38687607645988464,0.018188130110502243,0.3070814907550812,0.4298202693462372,0.011327962391078472,0.03455507382750511,0.1490100771188736
03a06a709,0.020703017711639404,0.02246362343430519,0.13047531247138977,0.5376846790313721,0.28741586208343506,0.4683820605278015,0.22430098056793213,0.01780552975833416,0.05168452113866806,0.3341574966907501,0.5069258809089661,0.207234188914299,0.3647517263889313,0.16306301951408386,0.012256690301001072,0.01077765878289938,0.07379467785358429,0.28800898790359497,0.23159804940223694,0.18503275513648987,0.42231500148773193,0.02367354743182659,0.006242912728339434,0.548359215259552
03a9a5b2a,0.3960082530975342,0.038740575313568115,0.20423907041549683,0.7029162645339966,0.14261281490325928,0.3722538948059082,0.23428010940551758,0.02534840814769268,0.14543749392032623,0.15788166224956512,0.4334367513656616,0.10529081523418427,0.620011568069458,0.2893817126750946,0.06494197994470596,0.08180871605873108,0.04171132668852806,0.09600972384214401,0.632658839225769,0.10765796154737473,0.13331912457942963,0.06622657179832458,0.025413597002625465,0.4596478343009949
03d0c7428,0.12243420630693436,0.03215407952666283,0.17415070533752441,0.761444628238678,0.12071216851472855,0.3990482687950134,0.20983649790287018,0.020885350182652473,0.10280019044876099,0.1873764842748642,0.37645095586776733,0.05678286775946617,0.5596966743469238,0.20790629088878632,0.09030784666538239,0.09255364537239075,0.02874125726521015,0.09956669062376022,0.6219760775566101,0.07884196192026138,0.10721731185913086,0.07226042449474335,0.009565294720232487,0.4564070999622345
03f5a4505,0.08441494405269623,0.05805255472660065,0.18631131947040558,0.7628592252731323,0.14105676114559174,0.4291885495185852,0.18252351880073547,0.020164018496870995,0.17013901472091675,0.1507168561220169,0.42616280913352966,0.0476030595600605,0.7616202235221863,0.3141927421092987,0.028037160634994507,0.020808890461921692,0.08217044174671173,0.10906222462654114,0.44967561960220337,0.10999162495136261,0.21560856699943542,0.04071081057190895,0.011181250214576721,0.5255178809165955
03f8931a1,0.014966392889618874,0.03360263258218765,0.12543682754039764,0.46671009063720703,0.013981055468320847,0.06306637823581696,0.27043667435646057,0.5757532119750977,0.022449621930718422,0.17780989408493042,0.22597505152225494,0.7486953735351562,0.03998980298638344,0.3248752951622009,0.02680143341422081,0.18449558317661285,0.35418710112571716,0.3308006227016449,0.022878263145685196,0.1814543604850769,0.3859900236129761,0.025913340970873833,0.010620947927236557,0.20045317709445953
04053cd3e,0.7348263263702393,0.5489271879196167,0.14968529343605042,0.6645994186401367,0.2232007533311844,0.2378297597169876,0.20120127499103546,0.0628921166062355,0.10635989159345627,0.40330302715301514,0.4075000286102295,0.17338690161705017,0.5966947674751282,0.3023364841938019,0.11825130879878998,0.09330432862043381,0.09259337186813354,0.16699738800525665,0.615523099899292,0.1024450808763504,0.14776284992694855,0.14898651838302612,0.019348472356796265,0.4511464238166809
040d4f0d5,0.1375253051519394,0.27942341566085815,0.2078588604927063,0.6522377133369446,0.13344629108905792,0.34077420830726624,0.19742737710475922,0.09662453830242157,0.0891646146774292,0.28607606887817383,0.29561808705329895,0.2721671760082245,0.17154337465763092,0.36481454968452454,0.6458721160888672,0.09369827806949615,0.10738517343997955,0.17242631316184998,0.4880622625350952,0.16690397262573242,0.17086535692214966,0.3159005641937256,0.06574665755033493,0.43781620264053345
042a6c838,0.10890626162290573,0.4794924259185791,0.13931392133235931,0.7390828728675842,0.1759449988603592,0.35847359895706177,0.1214289590716362,0.13387644290924072,0.05660896748304367,0.22546184062957764,0.38470447063446045,0.08927834033966064,0.12678562104701996,0.5150691866874695,0.09351290762424469,0.18138109147548676,0.27570974826812744,0.19108448922634125,0.06098377704620361,0.06615322828292847,0.3108776807785034,0.24185793101787567,0.14570842683315277,0.4421223998069763
044173e0d,0.03458806872367859,0.04670805111527443,0.158391535282135,0.3422468900680542,0.0305416788905859,0.47957974672317505,0.16603916883468628,0.029453584924340248,0.029403474181890488,0.21683873236179352,0.45572900772094727,0.07920657843351364,0.15585225820541382,0.23756353557109833,0.07308415323495865,0.0364234559237957,0.06488707661628723,0.08779864758253098,0.502185046672821,0.1904934197664261,0.22410625219345093,0.02578059956431389,0.05082111060619354,0.4320809245109558
04496d53a,0.018963055685162544,0.03990510478615761,0.1998644322156906,0.2840123176574707,0.05001307651400566,0.299116313457489,0.14037840068340302,0.5620830059051514,0.026668477803468704,0.2756125032901764,0.38052284717559814,0.24381566047668457,0.17945024371147156,0.36745911836624146,0.03826190531253815,0.18505504727363586,0.4602043926715851,0.45001697540283203,0.0364113412797451,0.3581216335296631,0.45144209265708923,0.015968626365065575,0.08260290324687958,0.4110996723175049
0465bce22,0.02579960599541664,0.07951369881629944,0.1717333197593689,0.673060953617096,0.026573291048407555,0.354818731546402,0.20691724121570587,0.05113811045885086,0.011528941802680492,0.15968935191631317,0.19805090129375458,0.15236636996269226,0.04469440132379532,0.26528438925743103,0.7464000582695007,0.28721868991851807,0.0357016921043396,0.08405070006847382,0.4657561182975769,0.0898173600435257,0.18038634955883026,0.19703727960586548,0.005698261316865683,0.4088418483734131
047a7c4bf,0.020103849470615387,0.024827174842357635,0.1130683571100235,0.7395502924919128,0.3062863349914551,0.5702738761901855,0.2144998013973236,0.08669828623533249,0.03640469163656235,0.25280290842056274,0.48416247963905334,0.5437754392623901,0.30316591262817383,0.23551161587238312,0.014170590788125992,0.01689833775162697,0.06761355698108673,0.23145975172519684,0.15518799424171448,0.13186827301979065,0.40609171986579895,0.02967456728219986,0.014009242877364159,0.7889204621315002
048b0a17d,0.07395203411579132,0.07606565207242966,0.13407790660858154,0.7266120910644531,0.3294406235218048,0.4590204954147339,0.29144906997680664,0.03620447218418121,0.05301494896411896,0.2744850516319275,0.4848095178604126,0.07281608134508133,0.4331580102443695,0.20505592226982117,0.049332212656736374,0.021068422123789787,0.04485234618186951,0.2213548868894577,0.4661318361759186,0.13261695206165314,0.3447973132133484,0.06372106075286865,0.017803672701120377,0.7792407870292664
048b8700d,0.020312083885073662,0.04352585971355438,0.18103817105293274,0.2611682713031769,0.09844060242176056,0.42828065156936646,0.37987861037254333,0.24271944165229797,0.017671789973974228,0.44790738821029663,0.4389627277851105,0.7586816549301147,0.14442697167396545,0.1995224952697754,0.04269234463572502,0.1255929172039032,0.13961748778820038,0.45290762186050415,0.05784367397427559,0.1888652741909027,0.47980189323425293,0.032121554017066956,0.01381733175367117,0.46473732590675354
04997b478,0.05249322950839996,0.3599793612957001,0.12712407112121582,0.6939198970794678,0.11519262939691544,0.2651498317718506,0.17542318999767303,0.06162393093109131,0.1150553971529007,0.21613001823425293,0.3838733732700348,0.21484535932540894,0.10162559896707535,0.43209192156791687,0.19319289922714233,0.05563941225409508,0.7499611377716064,0.32696154713630676,0.08006110042333603,0.06335870921611786,0.28490227460861206,0.2321462482213974,0.01512471865862608,0.39176177978515625
04aa83271,0.027165841311216354,0.57871013879776,0.1382778137922287,0.6304216980934143,0.01659953035414219,0.24574138224124908,0.09658609330654144,0.16241523623466492,0.0193040631711483,0.12685462832450867,0.3220694065093994,0.04470556974411011,0.06537573039531708,0.46275782585144043,0.02185315452516079,0.048140689730644226,0.6351608633995056,0.146975576877594,0.028773074969649315,0.07402437925338745,0.2526032626628876,0.05402784422039986,0.005444861948490143,0.39159929752349854
04aef0297,0.04088858887553215,0.10170149058103561,0.19519579410552979,0.6386295557022095,0.08555661141872406,0.29685038328170776,0.2051643282175064,0.06055254861712456,0.05832000821828842,0.11294642090797424,0.2665802240371704,0.21379944682121277,0.14207246899604797,0.27267971634864807,0.7061342000961304,0.06342419981956482,0.06991395354270935,0.11016891896724701,0.5468013286590576,0.10550609230995178,0.12721207737922668,0.3542881906032562,0.007838926278054714,0.40760597586631775
04e21ba1b,0.02623443305492401,0.10751642286777496,0.20745211839675903,0.41988855600357056,0.12958097457885742,0.4285748302936554,0.3851352334022522,0.06623109430074692,0.020209748297929764,0.3916069269180298,0.4574720561504364,0.30086883902549744,0.15785978734493256,0.17833386361598969,0.03992511332035065,0.1162009984254837,0.1665841042995453,0.42973560094833374,0.11563879251480103,0.23170621693134308,0.4185354709625244,0.04084639251232147,0.019469356164336205,0.47106191515922546
04f07f088,0.19790202379226685,0.4238733947277069,0.2638249695301056,0.6464938521385193,0.4592687785625458,0.42963990569114685,0.16920983791351318,0.09187167882919312,0.24972370266914368,0.33608439564704895,0.37857478857040405,0.1883554905653,0.23118551075458527,0.4163933992385864,0.28705716133117676,0.05094113573431969,0.22797419130802155,0.3532675504684448,0.20194007456302643,0.14049890637397766,0.369873583316803,0.5117102265357971,0.10439315438270569,0.40617895126342773
052b35029,0.01928779110312462,0.08679896593093872,0.3283286392688751,0.6283759474754333,0.04166131839156151,0.38964569568634033,0.2787739932537079,0.3648720383644104,0.029546048492193222,0.30300700664520264,0.41155683994293213,0.23756352066993713,0.11990034580230713,0.22383446991443634,0.03247038275003433,0.15672940015792847,0.3648761510848999,0.4070247709751129,0.08096875995397568,0.37993383407592773,0.4000970125198364,0.03962354362010956,0.01251988485455513,0.4243590235710144
053f5fe34,0.05175181105732918,0.41661736369132996,0.14108844101428986,0.6043145060539246,0.04153801128268242,0.29753419756889343,0.1792641133069992,0.11407753825187683,0.031375885009765625,0.1558837592601776,0.2569237947463989,0.18759852647781372,0.10293636471033096,0.3975106477737427,0.7218658924102783,0.04722149670124054,0.08887454122304916,0.12807993590831757,0.24784308671951294,0.07814422249794006,0.14445139467716217,0.2387869954109192,0.01096171885728836,0.41760069131851196
059859ca1,0.05770066753029823,0.07790893316268921,0.21459853649139404,0.5795819163322449,0.034205783158540726,0.35498344898223877,0.2646832764148712,0.06219720467925072,0.021074865013360977,0.19182735681533813,0.26714327931404114,0.1385859102010727,0.06950122863054276,0.22642779350280762,0.7261601686477661,0.2313481867313385,0.041222088038921356,0.10776488482952118,0.42958971858024597,0.0950668603181839,0.26457181572914124,0.15840178728103638,0.6152940392494202,0.46910738945007324
05d2c9fbc,0.029921751469373703,0.48205310106277466,0.4813879728317261,0.7027307748794556,0.014222552999854088,0.3056734800338745,0.10047779232263565,0.5214076638221741,0.0077449060045182705,0.23069864511489868,0.18528404831886292,0.11321819573640823,0.023443279787898064,0.20068302750587463,0.06251855194568634,0.21350732445716858,0.178545743227005,0.15466095507144928,0.016055556014180183,0.11553361266851425,0.2685413956642151,0.06506159901618958,0.021866999566555023,0.1594134271144867
06011bbad,0.015651877969503403,0.06437262147665024,0.1856926828622818,0.17007744312286377,0.1341189295053482,0.3750177025794983,0.27055177092552185,0.1962818205356598,0.010735053569078445,0.4391762614250183,0.4367416799068451,0.6953129172325134,0.09669268131256104,0.2558109164237976,0.040088195353746414,0.16229550540447235,0.102797731757164,0.42485153675079346,0.09572219848632812,0.20837481319904327,0.4160119891166687,0.028704486787319183,0.011698472313582897,0.4468400776386261
06355ced6,0.013674680143594742,0.037028007209300995,0.1654132455587387,0.17880593240261078,0.11297845095396042,0.40370118618011475,0.17905904352664948,0.0689280703663826,0.016130320727825165,0.3768167495727539,0.44474002718925476,0.5831984281539917,0.18394169211387634,0.30112361907958984,0.011605372652411461,0.04179688170552254,0.16934834420681,0.44467756152153015,0.055988240987062454,0.23995034396648407,0.4107723832130432,0.01962365210056305,0.01764252409338951,0.4744929075241089
0637cd357,0.06037096306681633,0.08542066812515259,0.2564641535282135,0.15454715490341187,0.09045176208019257,0.6438429951667786,0.23352739214897156,0.22022373974323273,0.07930276542901993,0.37037596106529236,0.4862667918205261,0.3359987735748291,0.2110753357410431,0.2175460010766983,0.0413043349981308,0.0653926208615303,0.18407541513442993,0.3615739345550537,0.1030859500169754,0.3071146011352539,0.4498080015182495,0.0541815459728241,0.08076903969049454,0.4316369295120239
06677c2a1,0.26082539558410645,0.10241840779781342,0.136637881398201,0.7324464321136475,0.24868886172771454,0.4068242013454437,0.1684724986553192,0.03632895275950432,0.6801358461380005,0.1982538253068924,0.44364356994628906,0.12880930304527283,0.6220687627792358,0.3369987905025482,0.19076883792877197,0.03955009579658508,0.13022640347480774,0.14025352895259857,0.6400984525680542,0.08525677025318146,0.17002779245376587,0.39299869537353516,0.054542720317840576,0.45622697472572327
06d3bbdd6,0.3184468150138855,0.20574377477169037,0.22367516160011292,0.7232535481452942,0.1930720955133438,0.36301636695861816,0.1934116631746292,0.03502146154642105,0.21531975269317627,0.2610984146595001,0.4114167094230652,0.09047369658946991,0.6433024406433105,0.4097020626068115,0.07969019562005997,0.10046901553869247,0.09620003402233124,0.14893077313899994,0.5819377303123474,0.1343754082918167,0.20092684030532837,0.1296643614768982,0.029272545129060745,0.46257859468460083
06ee4df67,0.026507997885346413,0.10599587857723236,0.251357764005661,0.5981917977333069,0.03943411633372307,0.2612853944301605,0.3612613379955292,0.4271032512187958,0.021145688369870186,0.3357221782207489,0.3043302893638611,0.42970430850982666,0.047067105770111084,0.26790082454681396,0.5653741359710693,0.6450154781341553,0.10866081714630127,0.2709127366542816,0.1394941210746765,0.16440612077713013,0.3806368410587311,0.13600800931453705,0.022301413118839264,0.3636402189731598
0724b938e,0.02481430396437645,0.037748705595731735,0.16782960295677185,0.1697278916835785,0.16892798244953156,0.4142622947692871,0.1605139523744583,0.07674305140972137,0.022146789357066154,0.3423222303390503,0.4932648241519928,0.24768038094043732,0.23593612015247345,0.25540393590927124,0.015857748687267303,0.019614307209849358,0.12424157559871674,0.3780713379383087,0.21027667820453644,0.2524467706680298,0.4133569896221161,0.02508317120373249,0.017762746661901474,0.8176203370094299
0728b2d37,0.02590942196547985,0.019878538325428963,0.09454408288002014,0.5425461530685425,0.45768997073173523,0.43800991773605347,0.2102925181388855,0.02797606959939003,0.038870085030794144,0.26359298825263977,0.4901415705680847,0.10753954946994781,0.31648537516593933,0.26747483015060425,0.01261981949210167,0.014141926541924477,0.04311528429389,0.24804143607616425,0.09919323772192001,0.10962188243865967,0.3977828025817871,0.022703127935528755,0.009006863459944725,0.8482967615127563
0769cc41f,0.02227196842432022,0.3012022078037262,0.15484365820884705,0.5313576459884644,0.05728356912732124,0.2486071139574051,0.20559735596179962,0.09214764833450317,0.07912615686655045,0.18922606110572815,0.3385545015335083,0.14763344824314117,0.06656412035226822,0.5773360729217529,0.0491890087723732,0.03648838773369789,0.8331712484359741,0.35506340861320496,0.047232165932655334,0.1496407389640808,0.3137943744659424,0.13988655805587769,0.009707590565085411,0.4409042298793793
076d267e9,0.1680949628353119,0.0602123998105526,0.12010107934474945,0.752276599407196,0.20124801993370056,0.42313408851623535,0.16961531341075897,0.024978773668408394,0.3624206781387329,0.17843633890151978,0.4581983685493469,0.08502408117055893,0.6845923066139221,0.3464890122413635,0.06604218482971191,0.023555347695946693,0.09021535515785217,0.1061917245388031,0.5935789942741394,0.11535126715898514,0.12431635707616806,0.13061437010765076,0.03444019332528114,0.47866910696029663
07758f213,0.01626073382794857,0.03165382146835327,0.14931079745292664,0.30034077167510986,0.0210720282047987,0.13648782670497894,0.38705557584762573,0.21501030027866364,0.010509035550057888,0.2877028286457062,0.2602093815803528,0.7515249252319336,0.030944710597395897,0.18472880125045776,0.02585853822529316,0.029948905110359192,0.057361308485269547,0.24629086256027222,0.03639122098684311,0.13668477535247803,0.33485284447669983,0.035339806228876114,0.003463367698714137,0.3210655450820923
07d477123,0.21299394965171814,0.0589899867773056,0.14894889295101166,0.7669993042945862,0.09027543663978577,0.4134676158428192,0.14464683830738068,0.03001965396106243,0.6712054014205933,0.17255330085754395,0.43487122654914856,0.06815917789936066,0.6158989667892456,0.23401542007923126,0.12459787726402283,0.03454609215259552,0.0747818723320961,0.07723640650510788,0.6190869212150574,0.06962801516056061,0.10638999193906784,0.20562683045864105,0.03831862658262253,0.4388419985771179
07e8a69a4,0.038111258298158646,0.08067017793655396,0.15595515072345734,0.36282867193222046,0.13390281796455383,0.5243764519691467,0.15624380111694336,0.05625474080443382,0.015521797351539135,0.3556678295135498,0.4699033498764038,0.157181978225708,0.1230400949716568,0.2594014108181,0.0713452696800232,0.053383976221084595,0.06752337515354156,0.3610072731971741,0.4808048605918884,0.1482379138469696,0.39711856842041016,0.025664646178483963,0.0369102880358696,0.4553605020046234
0882a07d2,0.2106284499168396,0.09270314872264862,0.28615498542785645,0.6591023206710815,0.7446463108062744,0.4013979136943817,0.3294747769832611,0.04278877004981041,0.3030872941017151,0.23341889679431915,0.417722225189209,0.24594846367835999,0.5859639048576355,0.6456201672554016,0.0571320541203022,0.11220746487379074,0.16893748939037323,0.3130924701690674,0.5062804818153381,0.3485097587108612,0.3430359661579132,0.2514279782772064,0.021627990528941154,0.4483262300491333
08aaf51a8,0.5117310881614685,0.7076643109321594,0.30142199993133545,0.5276699662208557,0.03953791409730911,0.31569772958755493,0.2641245722770691,0.0897490456700325,0.028595438227057457,0.46681031584739685,0.3605262339115143,0.11380074918270111,0.24320034682750702,0.33439335227012634,0.09728898108005524,0.6146116852760315,0.20996437966823578,0.21962931752204895,0.19677405059337616,0.36966651678085327,0.26860323548316956,0.07720205932855606,0.007261322811245918,0.6811268925666809
08b58f0b0,0.019152149558067322,0.054677944630384445,0.19385790824890137,0.671099841594696,0.04430210962891579,0.36926382780075073,0.2545013725757599,0.37109655141830444,0.02134619653224945,0.2837617099285126,0.4669707417488098,0.22505679726600647,0.21201929450035095,0.34563130140304565,0.042827002704143524,0.1399359107017517,0.28692081570625305,0.2934725880622864,0.11004640907049179,0.25466811656951904,0.4476497769355774,0.020955443382263184,0.025157490745186806,0.4205920100212097
08c11ec6e,0.07103724777698517,0.04609352722764015,0.15877586603164673,0.7404494285583496,0.053794872015714645,0.41057297587394714,0.13011382520198822,0.09096784889698029,0.12698327004909515,0.16344979405403137,0.3869921565055847,0.04586721211671829,0.5588464736938477,0.20411184430122375,0.05757567286491394,0.061764590442180634,0.0548720583319664,0.06337741762399673,0.583787739276886,0.09839524328708649,0.09725258499383926,0.03952600061893463,0.04039293900132179,0.4579993486404419
090d27329,0.024660497903823853,0.09736411273479462,0.14162714779376984,0.5653440952301025,0.024969808757305145,0.07781252264976501,0.22450695931911469,0.5848812460899353,0.00629956042394042,0.30549466609954834,0.23622623085975647,0.7291584610939026,0.03957635164260864,0.19580601155757904,0.03629540279507637,0.49518442153930664,0.1446957290172577,0.23994365334510803,0.03647919371724129,0.16392917931079865,0.35039347410202026,0.02086452953517437,0.019690940156579018,0.7062241435050964
