recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-1.4823620319366455,-0.8254680037498474,-1.8027458190917969,-0.2817434072494507,-3.598569869995117,7.2588982582092285,-1.3568108081817627,4.513798236846924,-3.3649258613586426,-0.4318698048591614,1.1234276294708252,-1.1540671586990356,-1.8834502696990967,-2.070802688598633,-2.0876431465148926,-0.7253599166870117,-0.04761318862438202,-0.9377223253250122,-2.860623359680176,-1.8951003551483154,-1.4524317979812622,-3.3319878578186035,1.377142071723938,1.2036101818084717
01fefebcb,1.6697475910186768,-1.2570483684539795,-0.7605470418930054,5.896829605102539,-1.7980396747589111,3.061009645462036,-2.084048271179199,-1.3698408603668213,-3.7381787300109863,-0.8912769556045532,-2.2306511402130127,-1.4104588031768799,6.763294696807861,-1.6069499254226685,3.039881944656372,-0.3456057906150818,-1.8452746868133545,-1.6294625997543335,5.298526763916016,-3.4267847537994385,1.8412572145462036,-2.352019786834717,-0.009833872318267822,0.8289658427238464
0208fec47,-2.501570224761963,-1.5934158563613892,-1.6571407318115234,2.357811212539673,-1.147749900817871,-2.7161495685577393,-0.21857352554798126,3.670238494873047,-1.8089101314544678,-0.7593820095062256,-2.767727851867676,6.772045135498047,-1.8944439888000488,-0.9926666021347046,-0.282603919506073,8.352790832519531,-1.3724040985107422,1.060191035270691,-2.3219802379608154,-1.5453994274139404,-0.3261150121688843,-2.497525691986084,-2.183709144592285,-0.9287211894989014
0232841d4,0.3892340064048767,0.1441212147474289,-1.4274020195007324,0.3805738687515259,-2.0171236991882324,0.8323818445205688,-0.8419052958488464,-0.09845101833343506,-2.206648349761963,-0.9413672685623169,-0.7353488802909851,-1.5107563734054565,-0.08102035522460938,2.1130199432373047,8.77556324005127,0.04413868859410286,-2.688737630844116,-1.6010386943817139,3.197721004486084,-0.9648658037185669,-0.5114527344703674,1.855057954788208,-1.3525131940841675,0.08392985165119171
02c30604d,-2.1410558223724365,-0.23483161628246307,-1.4444483518600464,3.1880526542663574,-6.020873546600342,0.8548083305358887,2.4967563152313232,5.059274673461914,-6.874035358428955,0.013348311185836792,1.4110126495361328,0.48219597339630127,0.1352313756942749,-2.9038033485412598,-1.796421766281128,0.8770883083343506,2.3032214641571045,0.7453293204307556,-3.1037425994873047,-2.9681918621063232,0.7670469284057617,-4.128730297088623,0.7257237434387207,2.997426986694336
02dbcc383,1.1882599592208862,-0.9027338027954102,-1.1625689268112183,3.967829704284668,-3.7164440155029297,0.7895679473876953,-2.5047764778137207,-1.2526705265045166,-1.2662577629089355,-0.7232658267021179,-2.552596092224121,-3.3558177947998047,7.142352104187012,-1.5001742839813232,-2.6685163974761963,-1.0545401573181152,-0.9526289701461792,-1.699484944343567,1.7994341850280762,-5.822706699371338,-3.9291367530822754,-2.1397457122802734,0.6504499316215515,1.7395654916763306
0303dee3c,-0.2519450783729553,6.042038440704346,-1.533958911895752,1.5356839895248413,-2.846055507659912,-1.1731263399124146,-0.29962843656539917,1.6201907396316528,-2.5158703327178955,0.2584473490715027,0.42163369059562683,-0.3149021565914154,0.19284972548484802,-0.2732390761375427,7.483570098876953,-1.1533197164535522,1.285867691040039,-1.891746163368225,-1.5619367361068726,-3.0994315147399902,-1.2517969608306885,0.20333261787891388,-0.45343017578125,0.04084137827157974
034f46152,-0.37438759207725525,-0.35286447405815125,2.4782960414886475,5.887060642242432,0.21949496865272522,6.7949371337890625,0.08085856586694717,0.232405886054039,-1.4841575622558594,-0.44947439432144165,-2.3672895431518555,-1.4756457805633545,7.841175556182861,-1.076254963874817,-0.23851515352725983,-1.359464168548584,1.612853765487671,-1.5117130279541016,0.6968905329704285,0.11635994911193848,-2.148249864578247,-1.281713604927063,0.22997352480888367,1.375785231590271
037460d90,-1.7083022594451904,3.590333938598633,-2.145444869995117,5.1793084144592285,-0.8107749819755554,-1.5844277143478394,-1.4662129878997803,-0.49062463641166687,-2.8728837966918945,0.8697194457054138,-0.4062851667404175,-0.6043268442153931,1.3137749433517456,0.304812490940094,-0.6683741807937622,-0.548908531665802,6.865588188171387,0.07472392916679382,-0.5207537412643433,-4.564260482788086,-1.9279353618621826,2.822659730911255,-1.437031626701355,0.08152328431606293
039395460,-0.30024731159210205,2.006256103515625,1.059238314628601,3.5605437755584717,-5.091240882873535,1.4661402702331543,2.8115522861480713,-0.08468914031982422,-7.618187427520752,0.5086873769760132,1.4947946071624756,0.46984103322029114,1.0331265926361084,-3.2306108474731445,0.0707167387008667,-2.2542762756347656,-0.04606807231903076,-0.2840713858604431,-0.7976393699645996,-1.7768841981887817,0.5365546941757202,-3.3827812671661377,2.648336887359619,2.908048391342163
039892ae3,-1.6005899906158447,0.0983000099658966,-1.9019408226013184,5.54691743850708,-4.16446590423584,-0.3748345375061035,-1.8109197616577148,6.976862907409668,-4.36992073059082,0.597172200679779,-1.1654388904571533,0.6097453236579895,0.6280853748321533,-2.3892102241516113,-0.9221383333206177,2.540475845336914,6.607972145080566,0.7581245303153992,-2.936126947402954,-2.7600388526916504,0.4630497097969055,-3.7855517864227295,-1.239680290222168,0.8098146319389343
03a06a709,-2.1843464374542236,-0.6002103686332703,0.3485957682132721,0.4558379352092743,-6.339695930480957,1.6644383668899536,0.8352599740028381,-0.9583287239074707,-9.390813827514648,1.0110065937042236,1.9994171857833862,0.6826723217964172,0.3158532381057739,-3.4965438842773438,-1.7079675197601318,-2.2230100631713867,-2.5914807319641113,1.2992970943450928,-1.4808320999145508,-2.360704183578491,-0.23182138800621033,-4.415650844573975,2.348865032196045,3.033383846282959
03a9a5b2a,3.034536838531494,-1.008194088935852,-2.0827481746673584,4.118620872497559,-1.1131025552749634,1.1676509380340576,-2.9635000228881836,-2.2596559524536133,-1.149763584136963,-0.8775566816329956,-3.43422532081604,-3.8422648906707764,7.403082847595215,-0.7512460350990295,-2.3241000175476074,-1.502400279045105,-1.7405011653900146,-2.0414798259735107,3.8025193214416504,-6.472819805145264,-4.233703136444092,-0.8352878093719482,0.8339161276817322,2.661125659942627
03d0c7428,2.561304807662964,-1.157097339630127,-0.5637325048446655,5.089583873748779,-2.880321979522705,1.6058235168457031,-1.685241937637329,-1.8723769187927246,-3.433959722518921,-0.14363864064216614,-2.4772446155548096,-2.769713878631592,7.048283576965332,-1.9196913242340088,-0.638568103313446,-0.48902949690818787,-1.4257041215896606,-0.2304573953151703,4.065922260284424,-4.766629695892334,-3.0394434928894043,-2.4646642208099365,0.43248313665390015,1.915520191192627
03f5a4505,0.4228951930999756,-0.5703458786010742,0.31368550658226013,3.3232319355010986,1.4057819843292236,0.027801774442195892,-1.0479716062545776,-1.467751383781433,-0.8273346424102783,-1.5714411735534668,-2.494739055633545,-2.134122848510742,9.171798706054688,-0.4477075934410095,-1.3188602924346924,-1.6077545881271362,-0.9609894752502441,-1.5112195014953613,0.8808937072753906,-3.071168899536133,-1.3335462808609009,-1.1456825733184814,0.5451093912124634,2.4842777252197266
03f8931a1,-2.8223156929016113,-2.4022772312164307,-3.0947890281677246,3.277566432952881,-4.8309502601623535,-1.79865562915802,-0.22065678238868713,6.602514266967773,-5.637458324432373,-1.0936458110809326,-0.12078577280044556,6.564145088195801,-2.0947279930114746,-1.72637140750885,-0.48149996995925903,1.2398900985717773,2.497343063354492,1.6786093711853027,-4.841536521911621,-0.19833272695541382,0.40288954973220825,-4.297691345214844,-2.1372694969177246,0.7340233325958252
04053cd3e,5.078564643859863,3.825230836868286,-1.6163204908370972,3.0482802391052246,-0.6048222780227661,0.5534897446632385,-2.6185407638549805,-1.3025200366973877,0.38129884004592896,1.3870649337768555,-2.562678813934326,-2.8679420948028564,7.785538673400879,0.8850878477096558,-0.1520819067955017,-0.8312288522720337,-0.8936310410499573,-1.6052385568618774,5.310147285461426,-3.574888229370117,-3.1870384216308594,0.14251843094825745,0.40421193838119507,2.130647897720337
040d4f0d5,0.14103269577026367,-0.20772771537303925,-2.8399336338043213,1.9202691316604614,-0.5677151083946228,0.20041866600513458,-0.5982697010040283,0.30173200368881226,-2.0811212062835693,0.9214920401573181,-1.6570982933044434,0.41893184185028076,0.05325162410736084,-0.5420761704444885,8.010250091552734,-0.44225969910621643,-2.3081202507019043,-0.9452686905860901,1.162456750869751,-3.7146873474121094,-1.306663990020752,2.829805612564087,-1.2537405490875244,0.6732500195503235
042a6c838,-2.7130117416381836,2.6165850162506104,-0.014188647270202637,4.915134906768799,3.237557888031006,-0.5371847152709961,-2.9183902740478516,1.7162916660308838,-4.371417045593262,-0.7806128263473511,-2.9574134349823,-1.4293673038482666,2.4522511959075928,2.730229377746582,-1.1353766918182373,-0.726893424987793,1.1568783521652222,-2.9583449363708496,-0.7842549681663513,-6.913330554962158,-4.840902328491211,1.1925973892211914,0.39311444759368896,-0.004391171038150787
044173e0d,0.32402822375297546,0.18143101036548615,1.2190666198730469,4.469625949859619,-3.293877363204956,3.6481375694274902,-2.0078959465026855,1.003373146057129,-4.943932056427002,-0.25630325078964233,-1.2019076347351074,-1.9276022911071777,0.5923865437507629,-2.466773271560669,0.8799788355827332,-1.312842845916748,-2.227343797683716,-1.7723733186721802,1.7772188186645508,-2.252204656600952,-0.98713618516922,-3.0344958305358887,1.322762370109558,1.764109492301941
04496d53a,-0.6002527475357056,0.5788289308547974,-1.0501370429992676,2.1148831844329834,-3.4994053840637207,0.7202016711235046,-1.061443567276001,4.832611083984375,-5.350080490112305,-1.0046411752700806,0.12096548080444336,0.1377231478691101,-0.45931345224380493,-2.85376238822937,-1.8397948741912842,-0.9625155329704285,5.8557939529418945,-0.5204530358314514,-4.093251705169678,-1.8142952919006348,-0.5075200200080872,-3.918377637863159,2.7056703567504883,2.313581943511963
0465bce22,-1.4951709508895874,-1.5322251319885254,-1.0604519844055176,2.0421242713928223,-1.8778353929519653,1.0057666301727295,-0.5103712677955627,-0.4661290645599365,-3.676853895187378,-1.563698172569275,-1.126977801322937,-0.7915669083595276,-0.05741918087005615,-2.157501220703125,8.558537483215332,0.2652292847633362,-2.980618476867676,-1.2485932111740112,1.3500536680221558,-1.5295182466506958,-0.3554338216781616,1.7339907884597778,-1.152658224105835,-0.40106016397476196
047a7c4bf,-0.9786756038665771,-1.2609632015228271,-1.4216866493225098,3.7902331352233887,0.34450459480285645,6.7230024337768555,-0.502242386341095,0.9666938781738281,-2.0738627910614014,0.5448310375213623,-0.4064238667488098,1.2020208835601807,2.5619988441467285,-1.6475962400436401,-1.3765136003494263,-2.306370258331299,-0.11895584315061569,-1.2273402214050293,-0.3217410147190094,-3.3221044540405273,-1.219296932220459,-1.6076884269714355,-0.3338695764541626,7.861905097961426
048b0a17d,0.6633990406990051,1.1045080423355103,0.023737452924251556,4.207455635070801,-1.7404730319976807,3.078728199005127,0.9245662689208984,-0.8378024101257324,-4.218996047973633,0.5635805726051331,1.1621546745300293,-1.1016978025436401,2.030831813812256,-2.26770281791687,-1.2905150651931763,-1.8197219371795654,-1.98198401927948,-0.4152897000312805,2.5284857749938965,-3.295233726501465,-1.1496002674102783,-3.2986950874328613,1.8078229427337646,7.0724101066589355
048b8700d,-2.487562656402588,-1.7712154388427734,0.5135581493377686,0.8881571888923645,-3.0704798698425293,0.41507917642593384,2.3090176582336426,2.444587469100952,-5.016132831573486,1.7337678670883179,1.9472947120666504,6.951323509216309,-0.6958566308021545,-2.894294261932373,0.06843078136444092,-1.018717885017395,0.5644584894180298,2.889852523803711,-2.568612813949585,-0.8054605722427368,2.8833072185516357,-3.736297369003296,0.2657415270805359,4.476396560668945
04997b478,-2.4108080863952637,3.01446270942688,-0.9092428088188171,3.1976571083068848,0.3449708819389343,-2.286463975906372,-1.0592067241668701,-0.9194778800010681,-0.9352782964706421,-0.3535248935222626,-1.5111533403396606,-0.29656982421875,0.1272037774324417,0.5094799399375916,-1.920054316520691,-1.4532158374786377,8.040868759155273,-1.0291130542755127,-1.8632519245147705,-2.3669724464416504,-1.7508870363235474,0.032806701958179474,-1.8206615447998047,-0.8753697872161865
04aa83271,-0.6408079862594604,6.756311893463135,-1.831030249595642,3.223102569580078,-1.0822404623031616,-1.379911184310913,-1.8198139667510986,0.41357940435409546,-2.9351751804351807,-0.24292956292629242,-2.0918216705322266,-1.1879931688308716,-0.09802795946598053,0.8686597347259521,-1.2528612613677979,-1.1787974834442139,7.485920429229736,-1.8124144077301025,-1.0191304683685303,-4.053746700286865,-2.0234029293060303,-0.8663874864578247,-1.3802298307418823,-0.19181515276432037
04aef0297,-1.0959595441818237,0.36175796389579773,-1.6171092987060547,0.1590546816587448,0.9185049533843994,-0.7941039800643921,-1.1503454446792603,-1.025188684463501,-0.5445905327796936,-1.832535743713379,-1.5354505777359009,-1.7067967653274536,-0.6998940110206604,-0.44451984763145447,8.9923734664917,-0.9896126985549927,-2.3769021034240723,-1.9776536226272583,1.4940723180770874,-2.0713090896606445,-1.1762348413467407,6.379666328430176,-1.4277669191360474,-1.0554461479187012
04e21ba1b,-3.039583921432495,-1.5931628942489624,0.7864068150520325,1.2687031030654907,-1.9096934795379639,1.3762030601501465,1.9193367958068848,-0.3682463467121124,-6.240283966064453,-1.013885498046875,1.6000454425811768,1.4410004615783691,-0.4830813407897949,-2.718066930770874,-1.4365665912628174,-1.8633496761322021,1.7445095777511597,1.1600940227508545,-1.3927631378173828,0.7803282141685486,0.3371248245239258,-2.692607879638672,1.9063307046890259,2.7116408348083496
04f07f088,-0.5310458540916443,1.231255054473877,0.8064305186271667,4.462164878845215,2.6727921962738037,-0.374295175075531,-2.669464111328125,-2.0542004108428955,-0.03540760278701782,-0.6855802536010742,-3.780630588531494,-4.24167537689209,1.4717458486557007,2.1430282592773438,-1.102731704711914,-1.6349318027496338,-0.19142112135887146,-2.6524336338043213,0.9869022965431213,-6.935822486877441,-5.871283054351807,4.563772201538086,0.483782023191452,-1.0349793434143066
052b35029,-1.764601469039917,-0.2068062126636505,2.400516986846924,4.255212306976318,-4.055840492248535,1.6982942819595337,0.4935799241065979,3.0616443157196045,-7.4213032722473145,-0.654115617275238,1.9302951097488403,0.7420501708984375,0.2599896490573883,-2.1868700981140137,-1.630199909210205,-0.632433295249939,2.102574586868286,-0.8272873163223267,-1.5070651769638062,-3.3476650714874268,-1.3799341917037964,-2.315887451171875,1.3271392583847046,1.3138654232025146
053f5fe34,0.20077508687973022,5.0433573722839355,-1.6884797811508179,0.3037038743495941,-1.5570176839828491,-1.0157537460327148,-0.4884033203125,0.178476482629776,-1.531398892402649,-0.7234513163566589,-1.1889986991882324,-1.2833739519119263,-0.18054570257663727,-0.5942561626434326,8.857001304626465,-1.1727275848388672,-1.7340519428253174,-1.9440425634384155,-1.3622486591339111,-1.4663769006729126,-1.315564751625061,1.0780550241470337,-0.6109558939933777,-0.652563214302063
059859ca1,0.07059209048748016,-1.364678144454956,-1.6947171688079834,2.185166597366333,-0.26228898763656616,1.4689452648162842,-1.345057487487793,0.16970783472061157,-2.215636730194092,-1.776067852973938,-1.0538359880447388,-1.2028635740280151,1.0914487838745117,-0.7740318775177002,6.985333442687988,-0.030702777206897736,-3.0567288398742676,-1.996878981590271,5.021444797515869,-3.247497797012329,0.07896406948566437,0.946733832359314,7.501017093658447,0.8340901136398315
05d2c9fbc,-1.5465232133865356,1.229183554649353,2.2471344470977783,3.157083034515381,-4.038888454437256,1.5524859428405762,-0.30021923780441284,6.083395957946777,-4.240357875823975,0.31167030334472656,-0.24884910881519318,0.8067452311515808,1.0636540651321411,-2.2361793518066406,1.0099639892578125,-0.17935438454151154,-1.67416512966156,-1.012871265411377,-2.7846672534942627,-3.3968281745910645,-1.0551108121871948,-1.8000010251998901,1.5170823335647583,3.1317138671875
06011bbad,-2.372466564178467,-1.4584604501724243,0.3560642600059509,1.0224241018295288,-4.35819149017334,1.2342190742492676,1.440500020980835,1.4539968967437744,-7.200620174407959,0.15778566896915436,2.4850337505340576,5.9235358238220215,-0.275206595659256,-3.178574323654175,-0.9592076539993286,0.6952265501022339,-2.120615005493164,1.0393528938293457,-1.5977685451507568,-1.0270291566848755,2.331784248352051,-4.066059112548828,1.9914801120758057,2.65993595123291
06355ced6,-2.345641613006592,-1.8486372232437134,0.17109568417072296,2.727490186691284,-4.459238052368164,1.919631004333496,0.5174962878227234,0.1405322253704071,-6.667206764221191,0.3002639412879944,1.106396198272705,1.3530364036560059,1.413973331451416,-3.4821975231170654,-2.7193636894226074,-3.0509231090545654,2.171698808670044,0.2831970453262329,-2.3935515880584717,-2.6748464107513428,-0.18728941679000854,-4.046780586242676,1.8826532363891602,2.473231792449951
0637cd357,-1.2970962524414062,-0.8819372653961182,0.556182861328125,0.0949249267578125,-5.919428825378418,4.15017032623291,2.5164623260498047,0.19592714309692383,-7.253535270690918,0.11842818558216095,3.5512523651123047,0.9587892889976501,-0.7901550531387329,-3.504133701324463,0.11692547798156738,-1.9508590698242188,-0.8401342630386353,-0.09612974524497986,-2.174997091293335,-0.6886340975761414,0.667431116104126,-3.6599783897399902,2.205092430114746,2.807232141494751
06677c2a1,1.9558532238006592,-0.3208088278770447,-1.374589204788208,4.843589782714844,-0.5768742561340332,1.3321059942245483,-2.5550477504730225,-1.9510046243667603,7.269364356994629,-0.9629392027854919,-3.2066094875335693,-3.4810001850128174,6.328176498413086,0.31852319836616516,-1.7598109245300293,-1.0112128257751465,-1.5669059753417969,-1.7903835773468018,3.371020793914795,-5.2842607498168945,-3.2924270629882812,2.0387587547302246,0.7530288696289062,1.5738383531570435
06d3bbdd6,2.3807966709136963,0.6827624440193176,-1.9911372661590576,4.076361656188965,0.09826840460300446,0.12235580384731293,-3.109644889831543,-2.2640268802642822,1.2348088026046753,-0.7415903806686401,-2.818133592605591,-3.4087119102478027,6.956386566162109,1.50501549243927,-2.0539469718933105,-1.0260614156723022,-1.4777183532714844,-1.6637099981307983,4.6238322257995605,-5.763018608093262,-3.5850436687469482,0.7724060416221619,0.07813835144042969,1.5739468336105347
06ee4df67,-1.4018136262893677,-1.0004147291183472,-0.4672037661075592,3.325078248977661,-1.0860395431518555,0.03995472192764282,-0.18191926181316376,3.7619192600250244,-2.1598453521728516,0.7145212292671204,-0.25292807817459106,-0.39122629165649414,0.2026624083518982,-0.16844803094863892,4.741062164306641,8.001570701599121,-1.3591079711914062,0.4547751247882843,0.26106753945350647,-3.1809258460998535,0.17212790250778198,0.19146430492401123,0.4305098354816437,1.8075413703918457
0724b938e,-2.140775442123413,-0.7606434226036072,0.5326855182647705,0.9634109139442444,-7.446606636047363,1.387544870376587,1.503761887550354,0.01617145538330078,-9.311988830566406,0.02578115463256836,2.594451904296875,0.7695100903511047,0.38288000226020813,-3.027153491973877,-1.8118236064910889,-1.3150471448898315,-1.4109065532684326,1.4283807277679443,-2.149264097213745,-0.7959566712379456,-0.459902822971344,-4.845893859863281,2.027832508087158,2.849297523498535
0728b2d37,-1.9946725368499756,-0.37034496665000916,0.18282802402973175,0.990226149559021,-6.844153881072998,1.6202064752578735,1.3583093881607056,0.5652198195457458,-8.958246231079102,0.48548173904418945,1.9546353816986084,0.6576848030090332,0.1669466495513916,-3.1143856048583984,-2.139458417892456,-1.4099911451339722,-1.3629159927368164,1.437124490737915,-2.316420793533325,-1.378652572631836,-0.522688627243042,-4.998763561248779,2.0206265449523926,4.586957931518555
0769cc41f,-1.5305618047714233,0.23548448085784912,-0.8577997088432312,1.7490814924240112,-1.0063551664352417,-1.5131133794784546,-0.5853065252304077,0.43587711453437805,-0.821444034576416,-0.1409846395254135,-0.6307370662689209,-0.28650301694869995,-1.0589243173599243,2.662778854370117,-2.0568699836730957,-0.933264970779419,8.7601900100708,-0.24854229390621185,-2.4507551193237305,-0.04461611807346344,-0.9099074602127075,-1.115410327911377,-1.6513049602508545,-1.3032597303390503
076d267e9,1.4837297201156616,-1.863800287246704,-1.6576642990112305,1.9496296644210815,-0.4494479298591614,0.6552835702896118,-1.9668999910354614,-1.9173277616500854,-0.7806327939033508,-1.5880341529846191,-2.402796983718872,-2.535733938217163,8.984816551208496,-0.9585418701171875,-1.4470851421356201,-1.5105535984039307,-1.7969366312026978,-1.7473303079605103,4.410993576049805,-3.308556318283081,-2.112241506576538,-1.4136745929718018,0.673643946647644,0.9419494867324829
07758f213,-2.037975311279297,-1.703381896018982,-1.5654747486114502,1.6705518960952759,-1.9366203546524048,-1.9441030025482178,1.6108649969100952,2.8129801750183105,-3.3787732124328613,0.31442543864250183,-0.26647672057151794,8.361181259155273,-0.9799653887748718,-2.4779579639434814,-1.2111369371414185,-1.1392821073532104,-0.5622396469116211,1.5892868041992188,-1.9983959197998047,-1.0789788961410522,0.1638244092464447,-2.9735658168792725,-1.6896717548370361,1.473714828491211
07d477123,1.8951561450958252,-0.7304562330245972,0.4207859933376312,6.237055778503418,-1.405880093574524,3.1570491790771484,-2.308440685272217,-0.8003001809120178,8.499585151672363,-0.9018513560295105,-2.4654741287231445,-2.5572550296783447,4.898231506347656,-1.265779733657837,-0.8369671702384949,-0.38110747933387756,-1.1035693883895874,-1.2608805894851685,3.6661858558654785,-2.795675039291382,-2.3667571544647217,0.7284790277481079,1.0958950519561768,1.8651174306869507
07e8a69a4,1.2152559757232666,-0.12292200326919556,0.15048110485076904,2.6598875522613525,-4.821122169494629,7.205916881561279,-1.286919355392456,0.7769513726234436,-3.7436676025390625,-0.06990396976470947,0.40995869040489197,-0.8955838680267334,0.3461175560951233,-1.6062109470367432,-0.673478901386261,-1.1149098873138428,-2.7431907653808594,0.3142944574356079,2.721798896789551,-1.504440188407898,0.13213899731636047,-3.368124008178711,1.3381133079528809,2.249762535095215
0882a07d2,0.624968409538269,0.22142460942268372,0.2592095136642456,3.753387451171875,7.22433614730835,-2.1178712844848633,-2.8097646236419678,-2.832284927368164,0.6183815002441406,-1.570279598236084,-3.4432573318481445,-3.5261290073394775,5.500244617462158,5.096348285675049,-3.4220430850982666,-1.7514302730560303,-0.4837377667427063,-2.274082660675049,3.2679617404937744,-5.7808756828308105,-4.128461837768555,1.8577884435653687,-0.4205544590950012,-0.7833675146102905
08aaf51a8,1.2102470397949219,5.121291160583496,-0.6497143507003784,1.4054477214813232,-1.9263837337493896,-0.4598981440067291,1.1463935375213623,-0.32351458072662354,-2.2641401290893555,1.198223352432251,-0.3331714868545532,-1.3741248846054077,1.3320196866989136,1.0754566192626953,-0.7900484800338745,2.002633571624756,-0.3368716835975647,-0.2293415665626526,-1.3724557161331177,2.0277345180511475,-1.6801626682281494,-1.3519797325134277,0.6844654083251953,7.191217422485352
08b58f0b0,-1.3153009414672852,-0.7874079346656799,0.13656875491142273,4.492791652679443,-2.3360838890075684,1.4683232307434082,0.07000020146369934,4.42499303817749,-7.578411102294922,-0.7256003618240356,0.9535183906555176,0.3165420889854431,2.1197516918182373,-2.086693048477173,0.016332954168319702,-0.5755411982536316,0.6338627338409424,0.0205891951918602,-0.054311394691467285,-2.391678810119629,1.1222559213638306,-3.406546115875244,0.38264161348342896,3.25049090385437
