recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.4243159592151642,-3.7039201259613037,-0.3868645429611206,1.7225745916366577,-5.216437816619873,5.105177879333496,-3.8075361251831055,5.229709625244141,-4.632359504699707,-3.1744136810302734,0.2264045774936676,-2.1876115798950195,-2.497159242630005,-3.8745245933532715,-4.172563076019287,-1.800919771194458,-1.5425240993499756,-3.88702392578125,-0.47069060802459717,-2.5357494354248047,-1.5052680969238281,-6.433579444885254,-1.2613749504089355,0.23359164595603943
01fefebcb,0.4344325661659241,-3.5636508464813232,-1.3020806312561035,7.561351776123047,-4.42854642868042,1.8279298543930054,-3.241208076477051,-2.282839298248291,-3.0378973484039307,-1.7314637899398804,-1.5196585655212402,-3.1877541542053223,2.6876959800720215,-4.424044132232666,2.33797550201416,-2.1728756427764893,-3.894930124282837,-1.9387519359588623,4.321121692657471,-4.100834846496582,0.17176204919815063,-3.5855565071105957,-2.2959306240081787,-0.8449737429618835
0208fec47,-4.003185272216797,-2.8424243927001953,-3.843414306640625,1.7747596502304077,-3.6408896446228027,-3.0961568355560303,-1.5504841804504395,2.655122756958008,-4.017916202545166,-3.166032314300537,-1.4192440509796143,4.662830829620361,-3.325125217437744,-2.6761696338653564,-0.1392572522163391,5.5329508781433105,-0.07325774431228638,3.4762868881225586,-3.6975064277648926,-1.7468992471694946,-1.3291740417480469,-3.9415669441223145,-2.401888608932495,-0.7981852293014526
0232841d4,-0.19500768184661865,-1.5271692276000977,-3.544009208679199,0.10167396068572998,-0.42926084995269775,-2.232226610183716,-3.8037524223327637,-2.774672746658325,-3.306525230407715,-3.8533542156219482,-2.7985310554504395,-2.745774745941162,-0.8215149641036987,-0.10886257141828537,7.332065582275391,-1.3999221324920654,-4.063725471496582,-3.613409996032715,6.450344562530518,-3.8901941776275635,-3.147129535675049,4.062821865081787,-2.6260132789611816,-3.2049267292022705
02c30604d,-3.525130033493042,-1.8095219135284424,-1.9832499027252197,4.063023567199707,-5.213727951049805,-0.8163278102874756,-1.7157139778137207,5.818475246429443,-6.089960098266602,-1.7697100639343262,0.24282634258270264,1.1119983196258545,-2.296255588531494,-5.021033763885498,-3.1227145195007324,1.3615247011184692,1.9470984935760498,-0.5856227874755859,-3.646821975708008,-0.8265806436538696,0.3964957594871521,-6.499842643737793,5.598515510559082,0.3625161051750183
02dbcc383,0.9133594036102295,-3.227078437805176,-2.179194450378418,6.3372721672058105,-2.5118043422698975,-0.6264122724533081,-3.9220876693725586,-3.525059461593628,-2.7435412406921387,-4.231288909912109,-2.953930616378784,-4.071247100830078,6.6385650634765625,-3.2391114234924316,-2.0376343727111816,-2.3855762481689453,-3.69718861579895,-4.683911323547363,5.0238237380981445,-4.433419227600098,-3.8152780532836914,-3.323204278945923,-3.072476863861084,-1.7257988452911377
0303dee3c,-3.4621505737304688,5.894951820373535,-3.060927391052246,-0.48250412940979004,-4.432345867156982,-3.173541784286499,-3.789599657058716,1.9339455366134644,-3.870021343231201,-3.9146604537963867,-2.9126925468444824,-2.1490514278411865,-2.668515682220459,-1.559034824371338,7.143714904785156,0.6237602829933167,-2.4398765563964844,-2.584566116333008,-3.9524734020233154,-4.011382102966309,-3.6632986068725586,-2.571352243423462,-0.8894655108451843,-0.4157271981239319
034f46152,-1.6801518201828003,-3.261683940887451,0.6625921130180359,7.62294340133667,-2.44073748588562,3.809159755706787,-3.117353916168213,-2.3751988410949707,-3.7684974670410156,-2.460386276245117,-2.1174449920654297,-3.2020022869110107,6.083307266235352,-3.180820941925049,-1.0438849925994873,-2.112147808074951,-3.1581852436065674,-2.5848278999328613,2.9593873023986816,-2.8795626163482666,-1.6664987802505493,-4.281458377838135,-2.944540023803711,-0.37922555208206177
037460d90,-5.0134477615356445,5.133344650268555,-4.883534908294678,7.542052268981934,-1.1633844375610352,-3.4029242992401123,-3.7920637130737305,-0.3708280920982361,-2.9977126121520996,-2.2392430305480957,-3.1134908199310303,-3.2820308208465576,-2.4219017028808594,-1.4692330360412598,-2.3288660049438477,-2.8542919158935547,5.243206977844238,-2.4960708618164062,-2.8019168376922607,-3.5578134059906006,-4.293360233306885,0.1056346595287323,-4.2053446769714355,-2.9420762062072754
039395460,-1.4111404418945312,-0.7775373458862305,-1.0752464532852173,4.560184001922607,-5.840541362762451,0.5402014255523682,2.6912355422973633,-0.1062791645526886,-7.999724864959717,0.42564117908477783,2.0534348487854004,0.931674063205719,-3.2993929386138916,-5.801086902618408,-0.3569070100784302,-0.9957717657089233,-4.0859808921813965,-0.6985984444618225,-2.4801406860351562,-1.4766130447387695,0.5856055617332458,-6.420253753662109,0.4938763976097107,3.065014362335205
039892ae3,-3.5702342987060547,0.7932802438735962,-2.995208740234375,5.8167724609375,-5.269975662231445,-2.136322021484375,-4.259326457977295,7.3632001876831055,-4.530185222625732,-2.731163501739502,-3.5783724784851074,-0.9626497626304626,-2.0973832607269287,-3.5947580337524414,-3.318925380706787,1.9878158569335938,6.996129512786865,-0.8911649584770203,-3.85848331451416,-1.6200714111328125,0.5243940353393555,-6.247417449951172,-2.2124903202056885,-1.2493541240692139
03a06a709,-3.2742676734924316,-3.572812080383301,-2.3242220878601074,6.306380271911621,-3.9468650817871094,1.4001505374908447,2.013153314590454,-3.011726140975952,-6.590479850769043,-1.8475338220596313,1.213176965713501,-0.3005756735801697,0.7396689653396606,-4.996302604675293,0.32888102531433105,-0.4375304579734802,-3.743436098098755,-1.203965663909912,0.3250574469566345,-2.311455488204956,-0.35811471939086914,-4.543543815612793,-2.7059640884399414,0.7678720355033875
03a9a5b2a,1.8998632431030273,-2.6844522953033447,-1.6922821998596191,6.867975234985352,-1.3526643514633179,-1.6908860206604004,-3.170322895050049,-3.457287549972534,-3.8034424781799316,-2.8068864345550537,-2.641970634460449,-4.326585292816162,6.159250259399414,-3.608520984649658,-3.6590418815612793,-3.257838726043701,-3.1784472465515137,-4.0980072021484375,5.525845527648926,-3.823167562484741,-3.780827522277832,-4.393311023712158,-4.018529891967773,-1.0670949220657349
03d0c7428,0.6405375599861145,-3.381889581680298,-1.8849148750305176,7.3891448974609375,-2.807183027267456,0.3678898215293884,-2.0825793743133545,-3.5606720447540283,-4.174691200256348,-2.6750690937042236,-1.9661731719970703,-3.671113967895508,6.0825910568237305,-3.8625071048736572,-1.800806999206543,-2.599944591522217,-4.292988300323486,-3.385809898376465,4.392605304718018,-3.841181516647339,-3.3444600105285645,-4.193341255187988,-3.321702003479004,-0.15745379030704498
03f5a4505,-2.5145695209503174,-1.5986024141311646,-0.28666916489601135,6.18543004989624,-1.7476534843444824,0.12376488745212555,-3.8188705444335938,-3.144860029220581,-2.0258002281188965,-3.2001988887786865,-3.1522603034973145,-3.084819793701172,7.407540321350098,-2.6027235984802246,-1.0679641962051392,-1.609790325164795,-3.2415478229522705,-3.616070508956909,2.7803406715393066,-3.439586639404297,-3.060690402984619,-1.9525164365768433,-2.6309525966644287,0.4162128269672394
03f8931a1,-3.947935104370117,-2.9423444271087646,-4.86449670791626,2.1651763916015625,-4.382483005523682,-2.2697484493255615,-3.757020950317383,7.116815090179443,-4.69191312789917,-4.565629005432129,-0.7645477056503296,5.915500640869141,-3.566751003265381,-3.2333462238311768,-3.452388048171997,2.0351274013519287,3.673194408416748,0.9550431966781616,-4.744008541107178,-1.1583353281021118,0.4964030086994171,-6.181581020355225,-3.4256272315979004,-0.8191937804222107
04053cd3e,6.932009696960449,3.781284809112549,-2.6268057823181152,3.675086259841919,-0.664959192276001,-4.25825309753418,-4.4875288009643555,-5.025771141052246,-0.5556548237800598,-0.4307510554790497,-4.293358325958252,-5.533564567565918,6.542184352874756,-2.597676992416382,-2.5752902030944824,-2.8649404048919678,-4.685627460479736,-4.7383832931518555,4.910933971405029,-5.2425408363342285,-5.693047523498535,-2.214026927947998,-4.033207416534424,-1.1179813146591187
040d4f0d5,-0.000863194465637207,-1.970870018005371,-4.111248016357422,1.1726467609405518,-1.824751853942871,-2.186903238296509,-3.9294562339782715,-1.9123716354370117,-3.7105302810668945,-1.5620722770690918,-2.3832781314849854,-2.3131184577941895,-0.5477535128593445,-3.543086290359497,6.356648921966553,0.6169242858886719,-4.417667865753174,-2.423436403274536,5.847926616668701,-4.86751127243042,-3.665416955947876,1.6526291370391846,-2.7266581058502197,-2.1050198078155518
042a6c838,-4.7658843994140625,3.9865524768829346,-3.109516143798828,6.869475364685059,1.2162996530532837,-2.8901596069335938,-3.7236926555633545,-0.26540595293045044,-4.2419819831848145,-2.3845674991607666,-3.5003275871276855,-3.618697166442871,0.8276972770690918,0.8853293061256409,-3.1187491416931152,-0.17486044764518738,-1.574538230895996,-4.098458290100098,-1.0299354791641235,-4.05299186706543,-3.7028491497039795,1.3749125003814697,-3.3122832775115967,-1.476276159286499
044173e0d,0.4260975122451782,-2.618995428085327,-1.608091950416565,5.763938903808594,-6.15089225769043,2.3592262268066406,-2.885404109954834,-0.3223401606082916,-3.8036012649536133,-1.814457893371582,-0.9705934524536133,-1.8665326833724976,-0.7378172278404236,-5.4958906173706055,1.219177007675171,-1.503702998161316,-3.5831756591796875,-1.6510131359100342,0.18718308210372925,-3.0785233974456787,0.6657326221466064,-5.204649448394775,-1.478826880455017,1.331244707107544
04496d53a,-3.437804937362671,-1.5272971391677856,-2.5543692111968994,4.330145835876465,-5.15493106842041,0.1870664358139038,-4.0960164070129395,6.1649932861328125,-5.025092124938965,-3.5886728763580322,-1.1528267860412598,0.1963861584663391,-2.2630372047424316,-5.956904888153076,-3.112724542617798,-1.4360852241516113,3.2305760383605957,-1.6024794578552246,-3.641324281692505,-1.1515552997589111,1.995962381362915,-6.790484428405762,-0.015328630805015564,1.0887846946716309
0465bce22,-2.276106357574463,-2.371511936187744,-2.3168139457702637,0.912584662437439,-2.846813201904297,-1.5567916631698608,-3.7887489795684814,-0.8808916807174683,-3.4414219856262207,-4.278124809265137,-2.769890785217285,-2.846719741821289,-1.4070405960083008,-4.140192031860352,7.722711563110352,1.6707102060317993,-3.6758804321289062,-3.2065582275390625,3.327315330505371,-4.160588264465332,-2.3772988319396973,2.5629305839538574,-1.7398264408111572,-1.939363956451416
047a7c4bf,-2.4688875675201416,-3.3927340507507324,-2.494713306427002,6.389606952667236,-2.922464609146118,5.956310272216797,-2.1059610843658447,-1.0904664993286133,-4.780409812927246,-1.7813713550567627,0.22649432718753815,0.9731378555297852,3.517726421356201,-4.268371105194092,-1.322704792022705,-1.8505722284317017,-2.8467302322387695,-0.9726433753967285,0.5839166641235352,-2.1455078125,-0.9032735824584961,-4.114108562469482,-2.1065492630004883,5.727717876434326
048b0a17d,-1.0507385730743408,-3.1717190742492676,-1.399587631225586,5.863070487976074,-1.981692910194397,2.1840438842773438,0.762212872505188,-2.3008480072021484,-5.459724426269531,-0.7048512697219849,0.617314875125885,-0.7064436674118042,2.685297727584839,-4.1824445724487305,-0.03664898872375488,-2.007568836212158,-3.8910062313079834,-1.6484713554382324,4.774904727935791,-1.8732306957244873,-0.9803488254547119,-3.6607556343078613,-1.5627201795578003,6.033158779144287
048b8700d,-3.046266794204712,-3.292433261871338,-1.8070812225341797,4.371594429016113,-5.169257164001465,1.3940916061401367,3.3903932571411133,2.266519546508789,-6.168467044830322,0.21096444129943848,1.048000454902649,5.523899555206299,-3.5911636352539062,-4.816935062408447,-1.2978811264038086,-0.7181406021118164,-2.4960148334503174,2.3227663040161133,-3.9812402725219727,-1.2140382528305054,1.967079758644104,-5.682113170623779,-0.32705992460250854,2.673956871032715
04997b478,-4.435284614562988,5.175908088684082,-4.288330078125,6.556511878967285,-0.8655978441238403,-3.7972028255462646,-2.9441895484924316,-1.1348531246185303,-3.5893750190734863,-2.5171098709106445,-2.830933094024658,-2.630814552307129,-2.492211103439331,-0.9054338932037354,-2.307218551635742,-3.2751731872558594,6.349240303039551,-2.34698748588562,-2.766587972640991,-3.0442566871643066,-4.164584159851074,0.0410100594162941,-3.7983040809631348,-3.0679779052734375
04aa83271,-3.0304410457611084,6.407417297363281,-2.9584152698516846,5.315326690673828,-2.7339224815368652,-3.101794719696045,-3.1638412475585938,1.0806434154510498,-3.5356428623199463,-3.399899482727051,-3.266465187072754,-2.725282669067383,-2.2119109630584717,-0.92420494556427,-3.0914571285247803,-3.1001763343811035,7.670398712158203,-2.8140625953674316,-3.315992832183838,-2.458815097808838,-3.2560181617736816,-2.5957040786743164,-2.4478719234466553,-2.672130584716797
04aef0297,-1.795643925666809,-0.9353383183479309,-2.6463451385498047,0.34310203790664673,-0.8309526443481445,-2.337104320526123,-3.5759215354919434,-3.3230395317077637,-2.2840771675109863,-3.848036766052246,-3.1058757305145264,-3.1264617443084717,-2.0992860794067383,-3.6671063899993896,7.646121978759766,-2.34533429145813,-3.2822747230529785,-3.923980474472046,4.775503635406494,-3.7967302799224854,-3.1998844146728516,5.274628639221191,-2.2233781814575195,-3.370734214782715
04e21ba1b,-3.258174419403076,-1.8568791151046753,-1.7357075214385986,3.719581127166748,-3.9740753173828125,0.32084736227989197,4.096622467041016,-1.0000237226486206,-7.087972640991211,0.19576573371887207,0.9542641639709473,1.1803174018859863,-3.659259557723999,-4.875241756439209,-0.12790873646736145,0.06725916266441345,-3.0110714435577393,0.9841101169586182,-3.1505370140075684,-0.6488115787506104,0.1768541783094406,-5.289844512939453,-1.0669524669647217,1.106093406677246
04f07f088,-3.3451149463653564,4.011232376098633,-3.8539459705352783,6.112937927246094,3.1129403114318848,-3.3207249641418457,-4.975759506225586,-2.904852867126465,-1.2006871700286865,-4.0101518630981445,-4.5971527099609375,-5.110074043273926,0.6786603927612305,-0.8816269636154175,-0.5369263291358948,-2.694246768951416,-2.3072690963745117,-4.570223331451416,-0.15299607813358307,-5.501979351043701,-4.681569576263428,4.255795955657959,-3.314718723297119,-3.200064182281494
052b35029,-3.631972074508667,-2.9204821586608887,0.5032553672790527,5.301069736480713,-4.486800193786621,0.8059629201889038,-0.6797330379486084,2.2894082069396973,-7.274657726287842,-1.993165135383606,0.5223768353462219,0.649834156036377,-1.1457651853561401,-4.758985996246338,-2.4633474349975586,-0.9213101863861084,0.44213128089904785,-1.1551942825317383,-2.2649612426757812,-0.3299624025821686,-0.04449528455734253,-5.607414722442627,-1.6587661504745483,-0.8286755681037903
053f5fe34,-2.3249309062957764,4.728147029876709,-2.250669479370117,-1.425398826599121,-3.9708590507507324,-3.2393951416015625,-3.5408506393432617,1.3369258642196655,-3.199206590652466,-3.6518466472625732,-3.2856345176696777,-1.9656460285186768,-2.57180118560791,-2.633288860321045,7.66178035736084,-0.06390956044197083,-2.1983468532562256,-2.7041778564453125,-2.714848756790161,-3.5829405784606934,-2.9300427436828613,-1.1621696949005127,-0.7270192503929138,-1.1393084526062012
059859ca1,-1.4842721223831177,-2.880981922149658,-2.5033786296844482,2.047856092453003,-2.4207067489624023,-1.6352442502975464,-3.4877936840057373,-1.9038619995117188,-4.815868854522705,-3.3127739429473877,-1.790053367614746,-2.465043306350708,0.8013160228729248,-4.163700103759766,6.325178146362305,-0.7882446050643921,-3.714236259460449,-3.406327724456787,5.270573139190674,-4.05674934387207,-1.3001455068588257,0.13946190476417542,4.714639186859131,-1.1484613418579102
05d2c9fbc,-2.637448787689209,-0.39401975274086,1.9327619075775146,5.903444290161133,-5.3486104011535645,0.8187022805213928,-3.7202701568603516,6.410926342010498,-5.169687747955322,-1.4815504550933838,-2.0211682319641113,-1.4533069133758545,-0.017580300569534302,-4.726377487182617,-1.2601099014282227,-0.8050002455711365,-3.501065731048584,-1.726569414138794,-3.785959243774414,-3.792994499206543,-1.0463833808898926,-4.642895221710205,-1.2691618204116821,1.5657322406768799
06011bbad,-4.000690460205078,-3.314451217651367,-3.341928482055664,2.0827341079711914,-4.0492730140686035,-0.647052526473999,-0.6753802299499512,2.4598135948181152,-6.269712448120117,-0.2621852457523346,0.2712648808956146,4.50938081741333,-2.5131332874298096,-5.581638813018799,-0.003144875168800354,0.013767749071121216,-2.5880727767944336,2.3401122093200684,-3.0933804512023926,-1.436487078666687,2.1151680946350098,-4.956162452697754,-0.4297151267528534,1.308327555656433
06355ced6,-4.151101112365723,-3.186547040939331,-1.0761425495147705,5.586670875549316,-5.308510780334473,1.920827865600586,1.3448617458343506,1.018639326095581,-6.881493091583252,0.16749680042266846,0.38028502464294434,1.3079758882522583,-2.3236277103424072,-5.972363471984863,-1.797972559928894,-1.7919058799743652,-1.3073045015335083,0.9643756151199341,-3.762946605682373,-0.8531097173690796,0.924684464931488,-6.139399528503418,-0.03180330991744995,1.7924553155899048
0637cd357,-1.0334677696228027,-1.7143278121948242,-0.16374650597572327,4.749116897583008,-5.423990249633789,4.184330463409424,0.765426754951477,-0.7889219522476196,-7.4520583152771,-2.751995325088501,1.8817603588104248,0.17691773176193237,-2.7629177570343018,-5.662898063659668,-0.3385952115058899,-1.519429087638855,-3.409782648086548,-2.609224557876587,-1.873006820678711,-2.021756649017334,0.807744026184082,-5.828671932220459,-0.638291597366333,2.6329944133758545
06677c2a1,-0.5219680070877075,-2.465200662612915,-3.6436920166015625,5.814266681671143,-0.0066386014223098755,-0.927452802658081,-4.49619197845459,-3.997387170791626,5.397463798522949,-4.114768028259277,-4.09874963760376,-4.916052341461182,6.737570762634277,-2.5712544918060303,-2.3845460414886475,-2.144801378250122,-3.299730062484741,-4.354793071746826,2.8285677433013916,-5.719960689544678,-4.093750953674316,1.3952231407165527,-3.2885847091674805,-2.5556893348693848
06d3bbdd6,-0.06684492528438568,0.7382266521453857,-2.291046142578125,6.368694305419922,1.1738765239715576,-2.844104290008545,-4.228067398071289,-5.035106658935547,0.10536366701126099,-3.051605224609375,-4.186724662780762,-5.393097877502441,6.436959743499756,-1.8055498600006104,-3.472843647003174,-2.912978172302246,-4.05466890335083,-5.399378299713135,5.312696933746338,-4.974449157714844,-5.26737117767334,-0.4569617211818695,-3.510852813720703,-2.831794261932373
06ee4df67,-3.8472442626953125,-1.0294098854064941,-2.722142219543457,3.7829432487487793,-5.021112442016602,-2.1412954330444336,-1.601660132408142,4.551661968231201,-5.6239914894104,-1.9946112632751465,-2.1341335773468018,-2.1675968170166016,-1.8734595775604248,-4.328935623168945,6.197719097137451,6.5424394607543945,-3.0107662677764893,0.7752222418785095,-1.8315199613571167,-3.1534833908081055,-1.4594216346740723,-3.9913647174835205,-1.7530771493911743,3.0316450595855713
0724b938e,-2.874197483062744,-3.0094828605651855,-2.3852202892303467,5.562798500061035,-2.3739287853240967,0.9092257022857666,-1.1671404838562012,1.2188591957092285,-4.981960296630859,-1.2839082479476929,0.38194775581359863,0.1406458616256714,0.5377630591392517,-4.607982158660889,-0.8193622827529907,-1.1264466047286987,-2.2681965827941895,-0.6268380880355835,-0.48771214485168457,-0.6493827700614929,1.1141159534454346,-3.9607386589050293,-1.5488258600234985,6.449772357940674
0728b2d37,-1.9082006216049194,-2.887390613555908,-2.3150360584259033,7.704168319702148,-1.8806164264678955,1.8878815174102783,-1.9788508415222168,-1.2779550552368164,-4.244937896728516,-1.9531463384628296,-0.6918076276779175,-1.27088463306427,3.509695053100586,-3.874494791030884,-1.4017868041992188,-1.5881510972976685,-2.710240602493286,-1.8561174869537354,1.627235770225525,-1.9375163316726685,-1.3688199520111084,-3.2477338314056396,-2.2897026538848877,6.331043720245361
0769cc41f,-2.1407229900360107,3.754883289337158,-2.874021530151367,4.161653518676758,-2.856703996658325,-2.59326171875,-2.5279464721679688,-0.3953738808631897,-3.2828967571258545,-2.631096839904785,-1.7156223058700562,-1.564889907836914,-2.287482500076294,3.9030587673187256,-2.492785930633545,-1.23318350315094,8.017523765563965,-0.8857651352882385,-2.6022276878356934,-1.2965208292007446,-2.542362928390503,-3.0493857860565186,-2.8502390384674072,-1.88925302028656
076d267e9,1.6295421123504639,-3.309074640274048,-3.65273118019104,4.89677095413208,-1.4215258359909058,-1.2388789653778076,-3.8290205001831055,-4.617649078369141,-1.4185866117477417,-4.312093734741211,-3.1061747074127197,-4.397926330566406,7.412884712219238,-3.275052309036255,-1.6338837146759033,-3.1027042865753174,-4.128342628479004,-4.764828205108643,5.499227523803711,-4.268562316894531,-4.123447895050049,-2.970360517501831,-3.05838680267334,-1.318569302558899
07758f213,-3.3004889488220215,-3.334480047225952,-4.397978782653809,1.9087642431259155,-3.964002847671509,-1.8611003160476685,-0.08397133648395538,2.9113731384277344,-5.223576545715332,-1.497962236404419,0.3243459463119507,6.9807047843933105,-2.419029712677002,-4.368716239929199,-1.311496615409851,-1.1047627925872803,-1.6814711093902588,2.7948157787323,-3.7373549938201904,-1.4316318035125732,1.0942935943603516,-4.989665985107422,-1.8292491436004639,0.6179017424583435
07d477123,-1.6919301748275757,-3.9572343826293945,-1.9717295169830322,6.908656120300293,-2.268237352371216,1.255208134651184,-4.149000644683838,-2.9807019233703613,4.604558944702148,-2.938237428665161,-3.120427131652832,-4.232341289520264,6.530529499053955,-3.723940849304199,-2.6074318885803223,-2.059218645095825,-3.585796356201172,-3.186901807785034,1.9274249076843262,-4.806665420532227,-2.599324941635132,-0.5739659070968628,-1.6504600048065186,-0.04523260146379471
07e8a69a4,-1.36739981174469,-4.377717971801758,-2.7718923091888428,6.471333026885986,-5.472785949707031,5.80488920211792,-0.6564962863922119,-0.6730188131332397,-5.563660621643066,-0.934095025062561,0.33933424949645996,-0.8806518912315369,-0.5697285532951355,-5.4260029792785645,0.10566091537475586,-1.7896891832351685,-4.69389533996582,-0.23353955149650574,0.1816873550415039,-2.110877513885498,1.082618236541748,-6.19564151763916,-1.1849013566970825,2.217578172683716
0882a07d2,-2.112812042236328,-1.115123987197876,-0.6398333311080933,5.1560258865356445,3.9080872535705566,-3.4600610733032227,-3.2468104362487793,-5.401076793670654,-2.4336676597595215,-2.1621313095092773,-3.358975648880005,-4.2448601722717285,4.602154731750488,6.100922107696533,-4.252813339233398,-3.134228467941284,-3.4784839153289795,-4.28127908706665,4.206011772155762,-3.4563751220703125,-4.210065841674805,0.42343634366989136,-4.074900150299072,-3.254241943359375
08aaf51a8,0.4272894561290741,4.82467794418335,-1.030548095703125,5.533135414123535,-3.766205072402954,-2.198526620864868,0.8565473556518555,-1.0514681339263916,-4.54440450668335,0.2595246434211731,-0.10242204368114471,-1.6472835540771484,-0.6239097118377686,-2.420607089996338,-1.871906042098999,4.442907810211182,-3.5979044437408447,-1.9505727291107178,-2.855518102645874,-1.54874587059021,-1.5725324153900146,-2.818514823913574,-1.2636675834655762,5.341917514801025
08b58f0b0,-1.8633251190185547,-3.18271803855896,0.13555729389190674,6.814912796020508,-5.106104850769043,0.699090838432312,-0.7470098733901978,3.419184923171997,-6.845653057098389,-2.4115798473358154,0.4026203155517578,-0.1427612602710724,1.9356657266616821,-5.3339033126831055,0.2885214686393738,-1.2622684240341187,-2.6670408248901367,-2.2875990867614746,0.11310437321662903,-2.737013816833496,1.440653920173645,-5.55368185043335,-1.7161777019500732,2.158543586730957
