recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
04e21ba1b,5.155512809753418,-1.0626041889190674,-2.8843626976013184,3.2055749893188477,-6.848077774047852,0.5826518535614014,2.8835535049438477,-1.3208708763122559,-5.144799709320068,0.6667824387550354,0.9679087400436401,0.17739081382751465,-3.6134450435638428,-5.620688438415527,-1.492413878440857,-0.4867846369743347,-1.4466136693954468,0.3905806243419647,-2.8067405223846436,-1.422876000404358,-0.510373592376709,-5.574498176574707,-2.1079506874084473,0.9723906517028809
04f07f088,4.883029937744141,4.6270647048950195,-3.5756444931030273,5.491513252258301,2.049424648284912,-3.9764788150787354,-5.5473103523254395,-2.8127009868621826,-1.6753134727478027,-3.374729633331299,-4.781826019287109,-5.080982208251953,1.2577531337738037,-2.2716221809387207,-2.353971004486084,-3.5250048637390137,-2.5412709712982178,-5.358508110046387,-1.0572764873504639,-5.373554229736328,-5.288813591003418,2.5355241298675537,-2.267759084701538,-3.0563864707946777
052b35029,5.710954666137695,-0.4379590153694153,-1.1591947078704834,4.692720890045166,-4.437146186828613,2.161651611328125,0.7031770944595337,0.9301594495773315,-5.231163024902344,-0.963813304901123,0.8447978496551514,-0.6532602310180664,-0.7612619996070862,-4.932353496551514,-2.7409520149230957,-1.7000185251235962,0.04874610900878906,-2.1430132389068604,-2.4215893745422363,-2.62277889251709,-1.0993664264678955,-3.8844308853149414,-1.700402021408081,-0.4875020980834961
053f5fe34,5.2721991539001465,3.970956325531006,-3.443993330001831,0.5803200006484985,-3.6859071254730225,-3.995932102203369,-3.385483503341675,-1.1314492225646973,-3.5714285373687744,-3.567457675933838,-3.9314956665039062,-3.8086633682250977,-2.9607083797454834,-2.637343168258667,6.242575645446777,-1.3458425998687744,-3.336432933807373,-3.728989601135254,-2.383854389190674,-4.2371978759765625,-4.01232385635376,-2.1576733589172363,-2.3156368732452393,-0.9430690407752991
059859ca1,5.794662952423096,-1.862971544265747,-4.53570556640625,0.6255792379379272,-2.4106593132019043,-1.7114030122756958,-2.9316184520721436,-2.408856153488159,-4.429968357086182,-3.1862423419952393,-3.2256827354431152,-3.635941505432129,-1.0818917751312256,-4.450169563293457,5.391029357910156,-1.355463981628418,-3.345778465270996,-3.723451614379883,4.503903865814209,-3.435641050338745,-3.4553446769714355,0.5854781270027161,2.898285388946533,-1.7729623317718506
05d2c9fbc,5.882023811340332,0.09454429894685745,3.2372632026672363,5.282894134521484,-5.658934116363525,-0.4405415654182434,-2.470369338989258,3.3950753211975098,-5.503502368927002,-1.0934584140777588,-1.9944933652877808,-2.622357130050659,-1.022115707397461,-5.114490032196045,-2.6974053382873535,-0.7904159426689148,-4.904311180114746,-2.275048017501831,-4.589285850524902,-3.461168050765991,-2.1808409690856934,-4.181126117706299,-2.0407238006591797,0.8847760558128357
06011bbad,4.559592247009277,-3.024369955062866,-3.8057947158813477,1.658402442932129,-5.969447135925293,-0.7945983409881592,-0.0428372398018837,2.110131025314331,-5.882524013519287,0.0073543936014175415,-0.0509679839015007,4.4792914390563965,-2.724604606628418,-6.093743324279785,-1.488105297088623,-1.0279839038848877,-2.426790237426758,1.326161503791809,-2.824098587036133,-1.7178966999053955,2.715257406234741,-4.521961212158203,-1.7561910152435303,0.8410732746124268
06355ced6,4.391141414642334,-2.481882095336914,-2.3224873542785645,3.072434902191162,-6.883594036102295,2.5170483589172363,1.541803002357483,0.5449764132499695,-5.354804992675781,0.032280515879392624,0.315417617559433,0.810847818851471,-2.8119285106658936,-6.346552848815918,-1.8096181154251099,-0.6366708278656006,-1.7142773866653442,0.3077031075954437,-2.6161787509918213,-1.2722952365875244,0.6192728877067566,-5.892353534698486,-1.6568269729614258,1.9190430641174316
0637cd357,5.782639503479004,0.4739576280117035,-2.0792927742004395,4.195599555969238,-5.3274312019348145,3.80843448638916,-0.36959487199783325,-0.30606305599212646,-4.343289852142334,-2.2146756649017334,1.2352511882781982,-0.612507700920105,-1.2642723321914673,-5.049068450927734,-0.8989218473434448,-1.7317066192626953,-2.077362537384033,-2.553818464279175,-1.8589105606079102,-2.194430351257324,-0.13267208635807037,-4.335039138793945,-1.1329057216644287,2.5354974269866943
06677c2a1,4.950296401977539,-2.8473291397094727,-4.139528274536133,5.494798183441162,-0.3652721345424652,-1.6210904121398926,-4.703843593597412,-4.008355140686035,5.15439510345459,-4.479015350341797,-4.990363121032715,-4.466753005981445,6.295148849487305,-3.919853448867798,-4.1779985427856445,-3.690382719039917,-4.258254528045654,-4.246664524078369,2.5894033908843994,-4.066134452819824,-4.521052360534668,-1.3811450004577637,-2.0790457725524902,-3.132683277130127
06d3bbdd6,5.160029411315918,1.384084701538086,-3.0252654552459717,5.965972423553467,-0.22593358159065247,-2.9141957759857178,-3.8331212997436523,-3.3735461235046387,-1.3013737201690674,-3.317504405975342,-3.8037877082824707,-3.73614501953125,5.633126258850098,-3.2461071014404297,-3.832979202270508,-3.3178489208221436,-2.781625986099243,-3.7807693481445312,4.452545642852783,-3.2549099922180176,-3.935621738433838,-2.845996856689453,-2.942467212677002,-3.2005574703216553
06ee4df67,5.6387739181518555,-1.190010905265808,-3.8738882541656494,4.226783752441406,-5.111103057861328,-2.4808332920074463,-0.946050226688385,4.338071823120117,-5.869153022766113,-1.4169392585754395,-3.2398488521575928,-0.4068252146244049,-1.4889309406280518,-3.455510377883911,4.290074348449707,4.5121893882751465,-3.1739354133605957,-1.3929375410079956,-1.8276512622833252,-3.33784556388855,-2.576005220413208,-3.6960771083831787,-3.0054590702056885,1.2376606464385986
0724b938e,5.771266937255859,-1.4487111568450928,-3.3523614406585693,4.163258075714111,-3.7663655281066895,0.26605767011642456,0.07484161108732224,-0.3794535994529724,-4.0756683349609375,-0.571509063243866,0.2137654423713684,-0.23779526352882385,0.3438194692134857,-4.608049392700195,-1.68140709400177,-1.4316983222961426,-1.7528398036956787,-1.0209101438522339,-0.7919273972511292,-1.1901662349700928,-0.3136657476425171,-3.5610592365264893,-1.6404311656951904,6.4963884353637695
0728b2d37,5.325906753540039,-2.661947250366211,-3.579697847366333,5.240755558013916,-3.011957883834839,2.158801317214966,-1.1428542137145996,-1.6719467639923096,-4.09500789642334,-1.4772578477859497,-0.7457790374755859,-1.7671444416046143,2.544969081878662,-4.235480785369873,-2.691483736038208,-1.8226568698883057,-2.88053822517395,-2.3111684322357178,-0.3857646584510803,-1.724554181098938,-1.2107141017913818,-4.031811237335205,-1.9240193367004395,6.30925178527832
0769cc41f,4.822878360748291,3.4897940158843994,-3.4770522117614746,4.0575971603393555,-4.207195281982422,-2.857578992843628,-2.941046714782715,0.11714094877243042,-4.541609287261963,-2.7578635215759277,-2.1511597633361816,-2.005410671234131,-3.6848089694976807,2.595045566558838,-3.944563865661621,-1.3014469146728516,7.314403057098389,-1.5886849164962769,-4.200713634490967,-2.184316635131836,-3.0113019943237305,-4.302504062652588,-3.326627016067505,-2.7770895957946777
076d267e9,5.909564971923828,-2.7051873207092285,-3.5465245246887207,4.033746719360352,0.19827106595039368,-2.3212409019470215,-3.853640556335449,-3.738187789916992,-1.9813075065612793,-4.036567687988281,-3.909900188446045,-3.7207765579223633,6.4393534660339355,-3.905423641204834,-3.1032073497772217,-3.64900541305542,-3.532524585723877,-3.802215099334717,5.1246538162231445,-3.316020965576172,-3.6493730545043945,-3.560606002807617,-2.846144199371338,-1.520029067993164
07758f213,3.2219483852386475,-3.646045684814453,-3.7993741035461426,1.6819809675216675,-6.364938735961914,-1.49552583694458,0.7579692602157593,2.3647027015686035,-6.102803707122803,-0.42190536856651306,0.6054951548576355,5.065547943115234,-3.357651710510254,-5.72973108291626,-2.7984402179718018,-0.5850430727005005,-1.9497133493423462,2.210958480834961,-4.028808116912842,-1.7000482082366943,1.6962329149246216,-5.506229877471924,-1.9338741302490234,0.20480236411094666
07d477123,6.114509105682373,-2.682861804962158,-2.5828702449798584,6.357476234436035,-3.0877861976623535,0.19558480381965637,-3.7709596157073975,-2.230072498321533,3.9925296306610107,-4.134854793548584,-3.799071788787842,-3.939476490020752,6.233352184295654,-4.275362491607666,-3.1620981693267822,-3.19277286529541,-3.863527297973633,-3.7043395042419434,1.6793006658554077,-3.0545408725738525,-3.433269500732422,-2.4218125343322754,-1.2485772371292114,0.7082833647727966
07e8a69a4,4.839659690856934,-2.5639610290527344,-3.770561456680298,4.946137428283691,-6.674633502960205,5.275430202484131,-1.0241549015045166,-1.5176494121551514,-3.496427536010742,-1.1926908493041992,-0.13820387423038483,-1.2936594486236572,-2.133850336074829,-5.907736301422119,0.8419099450111389,-0.9405317902565002,-5.144364356994629,-1.7813838720321655,1.0637694597244263,-2.1063947677612305,0.2340298295021057,-5.737035751342773,-2.317507266998291,1.395668864250183
0882a07d2,4.124215126037598,-1.9456111192703247,-2.078718423843384,4.9211344718933105,4.139265060424805,-3.318927049636841,-4.26870059967041,-3.9010720252990723,-2.7865097522735596,-3.5329315662384033,-4.417410373687744,-3.967458724975586,5.6870222091674805,3.65683650970459,-4.517145156860352,-2.9203073978424072,-3.083763837814331,-4.622615814208984,4.044685363769531,-3.6970489025115967,-4.506595134735107,-1.3463959693908691,-3.300386667251587,-3.2304911613464355
08aaf51a8,4.9492669105529785,5.170769214630127,-2.5822551250457764,4.424829006195068,-5.54400634765625,-1.9596381187438965,0.33626818656921387,-2.4791061878204346,-4.778853416442871,0.44714266061782837,-0.2967068552970886,-2.308558702468872,-1.6590945720672607,-3.3497302532196045,-1.52208411693573,2.838799238204956,-3.0297794342041016,-1.8344517946243286,-2.999659538269043,-0.8800539970397949,-2.5425872802734375,-3.9440860748291016,-1.5576664209365845,4.856845855712891
08b58f0b0,5.617156982421875,-2.146878719329834,-1.70183265209198,5.109389305114746,-5.361577987670898,0.8396604657173157,0.009612806141376495,2.3067398071289062,-4.961085796356201,-1.7819989919662476,-0.06219963729381561,-0.9352484941482544,1.6974101066589355,-5.3249335289001465,-0.9687824249267578,-1.1565067768096924,-2.5184414386749268,-2.1164722442626953,-1.7736469507217407,-2.391007900238037,1.5096991062164307,-5.498432159423828,-1.367522954940796,0.7122852802276611
