recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.3480185866355896,-1.8736518621444702,3.3733949661254883,1.8013688325881958,-5.232377529144287,2.791654348373413,0.06390182673931122,0.062413834035396576,-2.4386236667633057,-2.6867287158966064,-2.0568511486053467,-1.6575936079025269,-3.1955230236053467,-3.3248393535614014,-2.4231021404266357,-1.2750214338302612,-0.513867974281311,-2.4669010639190674,-3.5639607906341553,2.9502084255218506,-4.066178798675537,-6.593804836273193,-4.684608459472656,-4.354991436004639
01fefebcb,-0.16661322116851807,0.6033757328987122,0.5556215643882751,1.94077730178833,-1.2068897485733032,0.740159273147583,-0.8236468434333801,0.5171498656272888,1.2671207189559937,0.517704963684082,-1.576951503753662,-0.7699986100196838,1.1137536764144897,-0.06905483454465866,0.6321889758110046,-0.2590043842792511,0.8039915561676025,-0.32676199078559875,-0.051483795046806335,-0.4727367162704468,-1.7109198570251465,-0.30080994963645935,-3.4313511848449707,-2.166027307510376
0208fec47,-6.911020755767822,-3.1107394695281982,-4.7264227867126465,0.517012894153595,-9.002553939819336,-5.631301403045654,-0.5900474190711975,1.8505334854125977,-9.246647834777832,-0.18326173722743988,-4.575231552124023,-0.6187558770179749,-8.02584171295166,-6.931721210479736,-0.535247802734375,3.7507717609405518,-2.6053049564361572,2.932417154312134,-8.840880393981934,-2.7896997928619385,0.8908539414405823,-9.434441566467285,-8.388045310974121,-4.755884647369385
0232841d4,-7.950620174407959,-3.611586570739746,-13.231781005859375,-0.20387724041938782,0.1530074179172516,-5.7756667137146,-15.42138957977295,-7.242033004760742,-3.721306800842285,-7.024973392486572,-11.750993728637695,-13.809647560119629,-4.958593368530273,-4.655288219451904,6.221277236938477,-6.99876070022583,-12.234651565551758,-15.237173080444336,-3.371311664581299,-16.029848098754883,-15.345242500305176,0.9442079663276672,-10.379166603088379,-10.33466625213623
02c30604d,-2.4846856594085693,-1.76902174949646,0.2831081449985504,1.0366648435592651,-1.8173617124557495,0.9081145524978638,1.2367533445358276,1.884951114654541,-3.6331381797790527,-0.8770322203636169,2.511017322540283,0.6408379673957825,-4.354040145874023,-3.0870187282562256,-0.9897055625915527,0.4634866416454315,-0.09598468244075775,1.197973370552063,-4.737870216369629,1.4819209575653076,-0.17952348291873932,-5.688478469848633,6.580127239227295,1.248450756072998
02dbcc383,-0.5385886430740356,-3.1827168464660645,-2.171245574951172,1.050110101699829,-3.2219038009643555,-1.3356623649597168,-13.320296287536621,-7.839033126831055,-0.925780713558197,-3.94586181640625,-9.222793579101562,-12.697607040405273,5.1501851081848145,-5.892332553863525,-3.105949640274048,-9.028499603271484,-14.000992774963379,-12.889934539794922,1.9787675142288208,-11.063597679138184,-15.464960098266602,-6.279636383056641,-8.928681373596191,-6.0601887702941895
0303dee3c,-3.0037906169891357,2.5853445529937744,-0.8418552875518799,1.4619135856628418,-1.5985583066940308,-1.059610366821289,-1.5165640115737915,1.0990549325942993,-1.9883376359939575,-1.2095223665237427,-2.6577682495117188,-1.5867722034454346,-2.920869827270508,1.6873643398284912,0.8056840300559998,0.6544614434242249,1.8492578268051147,-2.0803000926971436,-3.2002341747283936,-0.2910436689853668,-3.454664468765259,-0.7949182987213135,-4.083634376525879,-3.4092419147491455
034f46152,-0.23103728890419006,-0.5845943093299866,1.5397695302963257,1.2171285152435303,-1.292027473449707,0.9701666235923767,-2.9120101928710938,-1.2720592021942139,0.447739839553833,-0.9316527247428894,-2.8343050479888916,-3.18857741355896,2.9807634353637695,-1.7018868923187256,0.224502295255661,-2.2878360748291016,-3.622091054916382,-3.2471110820770264,1.189289927482605,-0.7912761569023132,-4.572596073150635,-1.6421751976013184,-2.9657113552093506,-2.2585794925689697
037460d90,-7.11830472946167,3.574861764907837,-6.864984035491943,-0.47680994868278503,-2.2164487838745117,-5.548560619354248,-7.974002838134766,-3.2001137733459473,-4.065860748291016,-6.352163791656494,-7.2219648361206055,-7.243794918060303,-7.068443298339844,2.3261735439300537,-0.6951473951339722,-3.8725974559783936,2.4992966651916504,-9.270577430725098,-6.483525276184082,-4.38024377822876,-10.600212097167969,-1.662410855293274,-7.902507781982422,-9.162800788879395
039395460,-8.356778144836426,-6.458373546600342,-6.721584796905518,-3.688849925994873,-7.143975734710693,2.1801211833953857,2.2713358402252197,-0.06372188776731491,-10.679580688476562,-3.039538621902466,5.092974662780762,2.4426724910736084,-10.3991060256958,-10.833383560180664,-5.139520645141602,-4.514249324798584,-6.736233711242676,-0.052859917283058167,-10.721503257751465,0.8685752153396606,0.1642739325761795,-13.176175117492676,-2.938455581665039,-2.990920305252075
039892ae3,-11.054536819458008,-2.8996620178222656,-6.924038887023926,-0.12162339687347412,-9.582792282104492,-4.659761905670166,-1.737292766571045,1.7354798316955566,-10.476434707641602,-5.4257731437683105,-4.327627182006836,-1.9462714195251465,-11.927650451660156,-4.66058874130249,-2.5645415782928467,3.2120883464813232,4.393246173858643,-3.0454273223876953,-12.592877388000488,-3.040256977081299,-5.473701477050781,-10.635590553283691,-7.121612548828125,-4.5973896980285645
03a06a709,-2.7210257053375244,-2.8078231811523438,-2.2128710746765137,-1.2589741945266724,-2.9623799324035645,2.329179525375366,1.0786670446395874,-0.7287891507148743,-4.009436130523682,-2.6559712886810303,0.5491646528244019,1.0626894235610962,-3.470418930053711,-4.402336597442627,-1.9758810997009277,-3.080345869064331,-3.388075351715088,-1.2525967359542847,-4.06258487701416,1.1928175687789917,-1.228567361831665,-5.865185260772705,-2.098952054977417,-2.119155168533325
03a9a5b2a,1.2105313539505005,-2.0657424926757812,-2.021422863006592,0.33857235312461853,-0.775000274181366,-1.3695640563964844,-9.991430282592773,-6.025254249572754,-0.18650493025779724,-3.5648043155670166,-6.873142242431641,-9.725884437561035,3.193418025970459,-4.001266002655029,-3.5009448528289795,-6.7699127197265625,-9.626251220703125,-9.819164276123047,2.8263585567474365,-7.38336181640625,-11.916987419128418,-4.848512649536133,-6.960193634033203,-5.309726238250732
03d0c7428,-0.21577605605125427,0.07814224064350128,0.2838669717311859,1.746920108795166,-1.7418206930160522,0.9517579674720764,-1.4744977951049805,0.8751716613769531,0.08311758935451508,0.2441478818655014,-1.6735115051269531,-1.3359934091567993,0.48318251967430115,-0.9725562930107117,1.1557722091674805,0.5218415856361389,-0.8940508961677551,-1.3867692947387695,-0.42167121171951294,-1.3382648229599,-3.1513469219207764,-1.331449031829834,-2.673030376434326,-1.6074035167694092
03f5a4505,-1.200618028640747,-2.4107391834259033,1.6806124448776245,1.6414463520050049,-3.564727783203125,-0.00989929586648941,-11.39759635925293,-5.109740257263184,-0.5239512920379639,-2.8842852115631104,-7.785453796386719,-10.677485466003418,3.905653476715088,-4.48141622543335,-2.3798444271087646,-6.375113010406494,-11.549867630004883,-10.646197319030762,0.5497759580612183,-8.40245532989502,-13.728857040405273,-5.30800199508667,-7.513258457183838,-5.1073174476623535
03f8931a1,-4.37765645980835,-1.7504199743270874,-2.021601915359497,1.1591765880584717,-4.789008617401123,-0.9656241536140442,1.3514889478683472,2.329016923904419,-4.9769392013549805,-1.3864718675613403,-1.0105738639831543,0.5877275466918945,-5.2544121742248535,-3.2693865299224854,-1.3070149421691895,2.052745819091797,1.5269725322723389,1.3054426908493042,-6.023989200592041,0.9397236704826355,-0.44463759660720825,-6.198105335235596,-3.0751352310180664,-1.4505548477172852
04053cd3e,2.627089738845825,-2.4652228355407715,-4.0999531745910645,0.27837786078453064,0.19956859946250916,-3.2237472534179688,-12.887672424316406,-8.214692115783691,0.36640095710754395,-2.874101400375366,-8.046813011169434,-11.54375171661377,4.652788162231445,-3.378427743911743,-5.3761491775512695,-8.502384185791016,-12.750022888183594,-12.613713264465332,2.934030771255493,-10.758246421813965,-13.505632400512695,-3.4194910526275635,-6.880040645599365,-4.3047871589660645
040d4f0d5,-2.7852776050567627,-0.4320426881313324,-4.213749408721924,1.1186819076538086,-0.19038018584251404,-2.1959609985351562,-4.535745143890381,-0.10965458303689957,-1.4259254932403564,1.5903486013412476,-3.4923458099365234,-2.3594672679901123,-1.9203377962112427,-2.0816988945007324,4.11600399017334,-1.5918117761611938,-4.747491359710693,-2.4060795307159424,-1.504705786705017,-5.100070953369141,-3.5256965160369873,0.7202237844467163,-5.3213677406311035,-2.5806567668914795
042a6c838,-1.4915074110031128,1.8632184267044067,0.05394972115755081,1.7759816646575928,-1.2247583866119385,-0.8246557116508484,-2.3520588874816895,-0.01586846262216568,-0.061932481825351715,-1.1200507879257202,-1.8640581369400024,-1.8713263273239136,-1.142287015914917,1.284623384475708,0.9403201341629028,-0.18784448504447937,1.141361951828003,-2.5266616344451904,-1.584151029586792,-1.322430968284607,-3.452045202255249,-0.2985142171382904,-2.5781898498535156,-2.7247273921966553
044173e0d,-0.9210973381996155,-0.611181914806366,1.5689228773117065,1.3463175296783447,-2.7922768592834473,2.9262919425964355,1.729718565940857,0.5155124664306641,-1.509263277053833,-1.3097862005233765,1.5325102806091309,1.843607783317566,-2.002617359161377,-1.1671863794326782,-1.260302186012268,-0.3028618395328522,0.6592317819595337,-1.6466801166534424,-2.529705286026001,1.815083384513855,-1.703163981437683,-3.5073394775390625,-2.0861973762512207,-1.5839319229125977
04496d53a,-2.6518938541412354,-2.3515682220458984,-0.9266317486763,0.34559085965156555,-5.094452857971191,1.412609577178955,0.9260716438293457,0.8757709264755249,-4.130002498626709,-2.780388593673706,-1.3676809072494507,-0.03952547535300255,-4.734255313873291,-4.043872833251953,-2.1657793521881104,-1.1918601989746094,1.5123875141143799,-0.1711561232805252,-5.02537202835083,3.164099931716919,-1.295088291168213,-6.638082027435303,-3.761039972305298,-3.5024502277374268
0465bce22,-2.926172971725464,0.15816275775432587,-3.881531238555908,1.023501992225647,0.5627740621566772,-1.3980880975723267,-4.964834690093994,-0.499919056892395,-1.0160225629806519,-1.9588204622268677,-3.7925784587860107,-3.8585774898529053,-0.7693667411804199,-0.2797909379005432,3.8160531520843506,-0.009554736316204071,-1.6959354877471924,-5.08799934387207,-0.7881118655204773,-4.790266513824463,-6.128481388092041,1.6597117185592651,-3.968700408935547,-3.672288179397583
047a7c4bf,-1.5501638650894165,-1.7532838582992554,-0.9863976836204529,-0.19788171350955963,-0.8038769364356995,1.7192648649215698,0.19680964946746826,-0.28601837158203125,-2.4274110794067383,-0.5627325177192688,0.02926108054816723,-0.10522669553756714,-1.6000564098358154,-2.235117197036743,-0.9954525232315063,-1.2749580144882202,-2.4270401000976562,-1.066786289215088,-2.626398801803589,0.7656937837600708,-1.267807960510254,-2.9265146255493164,-0.5664211511611938,7.598438262939453
048b0a17d,-3.2207400798797607,-3.258340835571289,-2.5043954849243164,-0.7727688550949097,-1.241716980934143,2.125868320465088,1.338382601737976,-0.8212363123893738,-4.661524295806885,-3.1002142429351807,1.0521982908248901,1.4276050329208374,-4.103009223937988,-5.073508262634277,-2.281972885131836,-3.6432220935821533,-3.8888959884643555,-1.3814610242843628,-4.754571914672852,0.9498845934867859,-1.151578426361084,-6.837360858917236,-2.080831289291382,6.727603435516357
048b8700d,-9.693912506103516,-6.696826457977295,-8.452632904052734,-4.163614749908447,-8.713254928588867,-1.8656924962997437,3.171055316925049,-0.6525076627731323,-12.000859260559082,-1.583662748336792,2.3025710582733154,3.4682183265686035,-11.012601852416992,-12.203999519348145,-5.981725692749023,-5.812599182128906,-7.421762943267822,0.8181102275848389,-12.085186958312988,-1.169340968132019,1.8494067192077637,-13.424172401428223,-5.45835542678833,-3.989121198654175
04997b478,-4.9751105308532715,2.6284139156341553,-5.3550705909729,-0.1789962202310562,-1.5454319715499878,-4.572454929351807,-6.144902229309082,-2.2494070529937744,-2.2177183628082275,-4.896937847137451,-5.799761772155762,-5.439650535583496,-4.940401554107666,1.7780613899230957,-0.5523776412010193,-2.83465838432312,3.0700600147247314,-7.128837585449219,-4.528932571411133,-3.4671308994293213,-8.63502025604248,-0.9951137900352478,-6.239751815795898,-7.338855743408203
04aa83271,-12.847053527832031,3.639225959777832,-11.601324081420898,-1.885432481765747,-6.087013244628906,-9.497026443481445,-11.966577529907227,-5.6460771560668945,-8.750272750854492,-11.960564613342285,-11.921952247619629,-11.288289070129395,-14.001288414001465,1.9841437339782715,-3.6014606952667236,-7.952536582946777,5.815298080444336,-14.266841888427734,-12.861258506774902,-5.893648624420166,-17.05916404724121,-5.361483573913574,-13.994078636169434,-15.666950225830078
04aef0297,-12.804754257202148,-4.119633197784424,-17.82270050048828,-1.1994184255599976,1.0656205415725708,-9.041062355041504,-19.827112197875977,-10.035252571105957,-5.764764785766602,-10.730537414550781,-15.229512214660645,-18.122844696044922,-8.086017608642578,-4.658669948577881,7.280960559844971,-9.407160758972168,-13.471914291381836,-20.42437171936035,-6.187910079956055,-19.038393020629883,-20.041627883911133,1.3665324449539185,-13.354781150817871,-14.980179786682129
04e21ba1b,-2.717515230178833,-2.5436630249023438,-1.6505078077316284,-0.8414343595504761,-3.483275890350342,2.3228726387023926,2.6720967292785645,0.14662936329841614,-4.045591354370117,-2.048349380493164,1.6689090728759766,3.0874953269958496,-3.753725051879883,-4.2890095710754395,-1.7517650127410889,-1.8182716369628906,-2.144038677215576,0.2436218112707138,-4.279996871948242,1.0359400510787964,0.7647982239723206,-5.744223117828369,-2.2440595626831055,-2.0886757373809814
04f07f088,-2.274218797683716,-0.8124440908432007,-3.8110601902008057,1.9185523986816406,-0.23029755055904388,0.2295926809310913,-7.628105163574219,-1.97576904296875,0.5041382908821106,-0.4101211428642273,-4.539387226104736,-5.800686359405518,1.4258406162261963,-1.6666991710662842,3.9949347972869873,-2.42460298538208,-6.546758651733398,-7.3328046798706055,0.13296931982040405,-7.606602668762207,-8.968658447265625,1.1187533140182495,-4.04058837890625,-2.1077840328216553
052b35029,0.117685966193676,-1.331723690032959,0.45696061849594116,0.7334185838699341,-3.997771739959717,3.165297031402588,0.20685063302516937,-0.2671031653881073,-1.8395148515701294,-2.524172067642212,-1.8364192247390747,-1.6348352432250977,-3.0039095878601074,-2.579577684402466,-2.086683988571167,-1.8376071453094482,1.0586868524551392,-1.9540332555770874,-3.098639726638794,3.2481322288513184,-3.305231809616089,-5.257040500640869,-4.6302666664123535,-4.06822395324707
053f5fe34,-5.1928791999816895,0.7711156010627747,-6.323541164398193,0.6302304267883301,0.9544206857681274,-3.461087703704834,-7.591032981872559,-1.7623335123062134,-2.407109498977661,-1.8629943132400513,-5.506443023681641,-5.397854328155518,-3.154160976409912,0.4660146236419678,4.85435676574707,-1.7952369451522827,-4.218995094299316,-6.848782062530518,-3.0163609981536865,-6.92577600479126,-7.651626110076904,1.5477720499038696,-5.734755992889404,-5.2068047523498535
059859ca1,-0.8997486233711243,-0.7042431831359863,-4.218200206756592,0.6576647162437439,-0.6319389343261719,1.8363771438598633,-5.396618843078613,-2.816007137298584,0.22224339842796326,-0.5388488173484802,-2.3330371379852295,-3.933541774749756,3.366027593612671,-1.2002489566802979,1.2310463190078735,-3.452608823776245,-6.346963405609131,-6.24131441116333,1.7766107320785522,-6.949461460113525,-6.244025707244873,0.16012288630008698,1.5446966886520386,3.148259401321411
05d2c9fbc,-1.6704801321029663,-0.9696220755577087,1.2636927366256714,2.252504587173462,-4.214128017425537,0.42078864574432373,0.34654781222343445,1.8704102039337158,-2.6717984676361084,0.05167649686336517,-1.5541934967041016,-0.23516835272312164,-2.0178816318511963,-2.347231864929199,-0.29806816577911377,0.7273892164230347,0.10262633860111237,1.3196159601211548,-3.2994308471679688,0.9798530340194702,-0.7405349016189575,-4.729414463043213,-3.5903804302215576,-2.1941335201263428
06011bbad,-5.019752025604248,-4.117760181427002,-3.386521339416504,-1.8211028575897217,-5.227080821990967,2.260633945465088,2.5074522495269775,0.09505311399698257,-6.624040603637695,-2.4811880588531494,1.9293352365493774,2.6943767070770264,-6.4624457359313965,-6.703373432159424,-3.0217220783233643,-3.077489137649536,-3.528949499130249,0.32886654138565063,-6.903341770172119,1.0857627391815186,0.5068099498748779,-8.639124870300293,-2.848766326904297,-2.6686899662017822
06355ced6,-7.361296653747559,-6.279031276702881,-5.585262775421143,-3.4131171703338623,-7.021416187286377,2.118178367614746,1.8965959548950195,-1.0743752717971802,-9.605064392089844,-4.7639994621276855,2.7151520252227783,2.2595598697662354,-9.407370567321777,-9.778221130371094,-4.885558128356934,-5.582564353942871,-5.897535800933838,-1.2113410234451294,-9.742125511169434,0.897576630115509,-0.8633558750152588,-12.097640991210938,-3.774070978164673,-4.301919460296631
0637cd357,0.013008469715714455,-4.585169315338135,-0.9511753916740417,-0.9999229907989502,-5.6787495613098145,3.7556068897247314,1.5425454378128052,-1.0198538303375244,-4.540934085845947,-4.640354633331299,0.6003824472427368,1.3062635660171509,-6.473827838897705,-6.916370868682861,-4.647435188293457,-5.063603401184082,-3.8892769813537598,-1.4428972005844116,-6.0132951736450195,2.5411834716796875,-1.4126920700073242,-10.40672779083252,-3.606656551361084,-4.13034725189209
06677c2a1,0.2143268585205078,-3.930634021759033,-6.060632228851318,-0.8513655066490173,-1.1960104703903198,-4.160922527313232,-17.05120277404785,-11.314435958862305,-0.034192055463790894,-6.925227165222168,-11.438253402709961,-16.36520004272461,4.637470722198486,-4.87753438949585,-7.2881951332092285,-12.026000022888184,-16.664758682250977,-16.839588165283203,3.250253915786743,-13.180495262145996,-18.810930252075195,-4.664026737213135,-9.588900566101074,-8.101972579956055
06d3bbdd6,-0.4725387394428253,-1.7433754205703735,-5.679224491119385,-0.17597517371177673,1.2053091526031494,-3.1856563091278076,-14.339120864868164,-8.991533279418945,1.7904564142227173,-4.955109119415283,-9.693552017211914,-13.022335052490234,4.430227279663086,-0.3632667362689972,-3.586871862411499,-8.967138290405273,-11.222718238830566,-14.211111068725586,2.872260808944702,-10.662240028381348,-14.831232070922852,0.4476656913757324,-6.6606831550598145,-6.805966377258301
06ee4df67,-2.790433168411255,-1.2584284543991089,-2.562396764755249,0.7304250001907349,-2.094717502593994,-0.7725085020065308,-2.0735392570495605,2.007016658782959,-2.2282330989837646,-0.29905927181243896,-2.5730485916137695,-1.6731008291244507,-1.9564656019210815,-1.9575693607330322,3.323554039001465,2.8721117973327637,-2.824535846710205,-2.037928581237793,-2.1578707695007324,-4.062777519226074,-3.488487720489502,-1.8329498767852783,-3.0095396041870117,-1.757962703704834
0724b938e,-0.8535669445991516,-1.399249792098999,-0.6872248649597168,-0.24233785271644592,-0.9735278487205505,1.9956834316253662,1.0498967170715332,-0.5628059506416321,-1.6478232145309448,-1.5311312675476074,0.8833960294723511,0.9736806750297546,-0.9799959063529968,-2.3695871829986572,-0.9120199680328369,-1.989233136177063,-2.3274827003479004,-1.2049535512924194,-1.684743881225586,0.8522347807884216,-1.3767353296279907,-3.3212873935699463,-1.765509009361267,5.54630708694458
0728b2d37,-0.4493495523929596,-0.8058882355690002,-0.11931371688842773,0.3831053674221039,-1.647767424583435,1.4868860244750977,0.9306904673576355,0.040949683636426926,-1.0666965246200562,-0.8148013353347778,0.4396287202835083,0.8540002107620239,-0.5291883945465088,-1.6898674964904785,-0.24829864501953125,-0.9766417741775513,-1.2630969285964966,-0.6490646600723267,-1.228583812713623,0.7730819582939148,-0.9907207489013672,-2.482809543609619,-1.9339855909347534,9.501004219055176
0769cc41f,-10.85908317565918,-1.9773582220077515,-8.191359519958496,-0.6807658672332764,-13.054677963256836,-5.700392723083496,-6.343883514404297,-2.2199816703796387,-11.129274368286133,-12.374570846557617,-10.181715965270996,-7.628952503204346,-16.016128540039062,-3.8594069480895996,-7.580730438232422,-6.319118499755859,7.725388050079346,-9.163846969604492,-16.19806480407715,-1.4522150754928589,-12.79471492767334,-12.959753036499023,-13.963016510009766,-14.32058334350586
076d267e9,-0.49053433537483215,-3.7131197452545166,-3.119037628173828,0.5127173662185669,-2.5705978870391846,-2.3934879302978516,-17.10531234741211,-10.426578521728516,-0.4202764630317688,-5.520145416259766,-11.567482948303223,-16.161664962768555,5.133215427398682,-5.544858455657959,-5.390501976013184,-11.760771751403809,-16.978151321411133,-16.502197265625,2.2297699451446533,-13.611885070800781,-18.937259674072266,-5.814377307891846,-9.949317932128906,-7.743292331695557
07758f213,-7.188816547393799,-4.697597980499268,-5.9454522132873535,-2.44222092628479,-7.3960862159729,-1.8530362844467163,2.914515495300293,0.206501305103302,-9.374382019042969,-0.7021219730377197,0.020775949582457542,2.8921234607696533,-8.506915092468262,-9.246772766113281,-4.079363822937012,-3.5963337421417236,-4.959183692932129,1.5604397058486938,-9.403249740600586,0.02609921619296074,1.6051769256591797,-10.49059772491455,-6.44425106048584,-3.509394645690918
07d477123,-0.5538452863693237,-0.1964193731546402,-1.3686803579330444,0.8324374556541443,-0.8512248992919922,0.7087882161140442,-5.751891136169434,-2.8851399421691895,1.6193164587020874,-1.1954474449157715,-3.788069248199463,-5.269132137298584,3.4721553325653076,-0.45084646344184875,-0.5385557413101196,-3.5054996013641357,-5.887068271636963,-5.864543437957764,1.3165162801742554,-4.753864288330078,-7.307468891143799,-0.3830910623073578,-3.340693235397339,-2.148463249206543
07e8a69a4,-2.6243317127227783,-2.299863338470459,-1.0363494157791138,-0.4335072934627533,-3.684250831604004,2.6813671588897705,1.5229787826538086,0.3314362168312073,-3.88254451751709,-2.4971277713775635,2.0586154460906982,1.5338517427444458,-4.244173526763916,-3.7841873168945312,-2.182147264480591,-2.127843141555786,-1.553212285041809,0.07011041045188904,-4.388664245605469,2.360567331314087,-0.12146968394517899,-5.977981090545654,-2.226594924926758,-2.2537004947662354
0882a07d2,2.294124126434326,-3.739854574203491,-6.596719741821289,-0.7241702675819397,-0.9087626934051514,-4.0276198387146,-15.821124076843262,-11.067493438720703,0.033149003982543945,-5.458515644073486,-10.491540908813477,-15.191872596740723,3.6069955825805664,-5.577415943145752,-7.812920570373535,-11.90532112121582,-16.479265213012695,-16.178804397583008,3.0295774936676025,-12.504096031188965,-17.365568161010742,-5.258584499359131,-9.067424774169922,-6.423367977142334
08aaf51a8,-0.777116060256958,-0.3222511112689972,0.17001360654830933,1.1996572017669678,-1.1267462968826294,1.282684564590454,2.018418788909912,2.3872811794281006,-2.208728790283203,1.177993655204773,1.6644645929336548,1.9077309370040894,-1.0549241304397583,-2.2074801921844482,-0.1441841423511505,1.8389513492584229,-0.12314747273921967,0.6210246086120605,-2.112116813659668,0.8905523419380188,-0.33256298303604126,-3.667560338973999,-0.8947913646697998,3.554914951324463
08b58f0b0,1.0149621963500977,-0.8112569451332092,-0.02899135649204254,0.7325997948646545,-2.2174389362335205,2.437121868133545,1.4227930307388306,1.011703610420227,-0.6013215780258179,-0.799019455909729,0.15161463618278503,1.0255329608917236,0.14465251564979553,-2.5539722442626953,-1.1154303550720215,-0.8230023980140686,-1.5585057735443115,0.9205541610717773,-0.8271380066871643,1.641195297241211,0.48020997643470764,-3.727795124053955,-3.162471294403076,-2.2048041820526123
