recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0465bce22,-1.4807182550430298,-0.3946421444416046,-0.7595039010047913,0.22047461569309235,-1.70896315574646,-0.9384933114051819,-2.1250996589660645,0.849808394908905,-2.548279285430908,-1.901065468788147,-1.478524088859558,-1.6912164688110352,-2.053114414215088,-2.386855125427246,9.282857894897461,-0.5516136884689331,-1.4799758195877075,-1.2117712497711182,0.6169474720954895,-2.77130389213562,-0.3679881691932678,1.7091734409332275,-2.4737720489501953,-1.5786770582199097
047a7c4bf,-2.202727794647217,-2.5288736820220947,-2.1869757175445557,6.843938827514648,-1.9721490144729614,6.706412315368652,-0.6170120239257812,1.2731525897979736,-4.564227104187012,0.3363431692123413,0.592837929725647,1.3093268871307373,0.9240130186080933,-3.2884020805358887,-1.741671085357666,-1.076034665107727,-0.5621528625488281,-1.4078539609909058,-3.3868489265441895,-3.776167392730713,-0.3271030783653259,-3.2309885025024414,-1.337537169456482,8.041021347045898
048b0a17d,-0.7340577244758606,-1.5516102313995361,-1.8354437351226807,3.266690731048584,-1.3552000522613525,3.41806697845459,1.6370189189910889,-0.8065860867500305,-3.8462164402008057,0.8344885110855103,1.2293885946273804,0.6028808355331421,1.531794786453247,-2.7487754821777344,-0.42039090394973755,-1.3627620935440063,-2.182798147201538,-2.227846145629883,3.7032437324523926,-3.2542667388916016,-1.0305454730987549,-2.3324832916259766,-0.5706172585487366,8.151668548583984
048b8700d,-3.2957606315612793,-2.9202821254730225,-2.0668187141418457,1.6896017789840698,-3.4830846786499023,-0.17674408853054047,5.252404689788818,2.1544337272644043,-4.7505292892456055,1.3695461750030518,1.2446184158325195,8.346455574035645,-1.6075518131256104,-3.3841946125030518,-1.1322542428970337,-0.09290818870067596,-1.1679234504699707,1.9147175550460815,-3.239978551864624,-2.7639307975769043,3.7004172801971436,-3.208353042602539,-1.4707099199295044,2.371123790740967
04997b478,-2.6214985847473145,4.2457685470581055,-1.99043869972229,6.265711784362793,0.8889641761779785,-1.8476017713546753,-2.0889205932617188,-1.6071150302886963,-2.3374850749969482,-0.6020292639732361,-1.6107475757598877,-0.7520933747291565,-0.5429303050041199,-1.1135438680648804,-0.18023687601089478,-2.4822328090667725,7.43919563293457,-2.218108654022217,-1.6744089126586914,-4.168209075927734,-2.5227887630462646,0.6000034809112549,-2.2173593044281006,-1.3041404485702515
04aa83271,-1.0987348556518555,5.287013530731201,-1.230663776397705,3.365528106689453,-2.2563014030456543,-1.8099312782287598,-1.4073824882507324,2.2495834827423096,-0.9313888549804688,-1.5900578498840332,-2.87497615814209,-1.031954050064087,-0.3705451488494873,-1.47359299659729,-0.9159024953842163,-1.0345901250839233,9.557901382446289,-1.4533611536026,-1.2305235862731934,-1.974904179573059,-1.7197197675704956,-1.181259274482727,-1.775974154472351,-1.9002113342285156
04aef0297,-1.9395148754119873,0.4092521071434021,-0.9491008520126343,0.078484445810318,0.0945931226015091,-1.8275182247161865,-2.3375918865203857,-0.9902302026748657,-0.8525084853172302,-1.7545350790023804,-1.8025782108306885,-2.0367889404296875,-1.7801390886306763,-1.2507950067520142,9.320751190185547,-1.3998808860778809,-1.8012170791625977,-2.5216403007507324,-0.2674441337585449,-3.0663678646087646,-1.4507246017456055,3.762026309967041,-2.419069766998291,-1.130318284034729
04e21ba1b,-2.135841131210327,-1.6074285507202148,-2.074252128601074,3.5057737827301025,-2.83162260055542,0.2249385565519333,4.280516147613525,-2.0506176948547363,-6.448258399963379,0.8351024389266968,0.5441159009933472,1.1883522272109985,-1.3036617040634155,-3.699439764022827,-0.7194071412086487,0.7709482908248901,-1.5316095352172852,-0.0008710920810699463,-2.261746644973755,-3.132483959197998,-1.1983304023742676,-2.8382134437561035,-0.3570671081542969,1.5462002754211426
04f07f088,0.36303579807281494,2.376927375793457,-0.4296926259994507,4.729519844055176,0.13571499288082123,-1.2580664157867432,-3.7700014114379883,-2.643747329711914,-1.4309473037719727,-0.6170565485954285,-3.522353410720825,-3.5104808807373047,1.8943121433258057,-0.9105579257011414,0.018941938877105713,-2.5958642959594727,-0.5712715983390808,-3.7046546936035156,1.3573168516159058,-5.9492621421813965,-4.137674808502197,4.611666202545166,-2.451158285140991,-1.1447721719741821
052b35029,-2.2618637084960938,-1.7694520950317383,-0.9380792379379272,6.940410614013672,-3.925931453704834,2.0789926052093506,0.061596691608428955,3.008802652359009,-6.435597896575928,-0.1322377622127533,0.8297798037528992,1.4362260103225708,-0.22008702158927917,-4.996555805206299,-1.6242718696594238,0.36562997102737427,1.224700689315796,-0.9763125777244568,-2.9553818702697754,-4.141147136688232,-0.7415624856948853,-3.8497047424316406,-0.9979791045188904,0.9296370148658752
053f5fe34,-1.390230655670166,3.599538803100586,-0.4722524583339691,1.8142080307006836,-2.290311574935913,-2.4529454708099365,-2.4798712730407715,1.4660024642944336,-1.7151633501052856,-0.8116366863250732,-1.9746075868606567,-0.4064468443393707,-1.771414875984192,-1.7442011833190918,9.492364883422852,-2.106517791748047,-1.1363686323165894,-1.969110131263733,-1.6950119733810425,-3.3597238063812256,-1.281185507774353,0.546022891998291,-2.5469353199005127,-0.7064892649650574
059859ca1,-0.876675009727478,-1.6365573406219482,-1.3846873044967651,1.581257939338684,-1.3958513736724854,-0.9905359745025635,-1.020588755607605,-0.6841292381286621,-2.955779552459717,-1.5371538400650024,-1.2717223167419434,-1.1459054946899414,-0.479693204164505,-2.3629422187805176,6.327838897705078,-0.6931847333908081,-1.996098279953003,-1.694642186164856,5.000288963317871,-2.903412103652954,1.383877158164978,1.3856250047683716,7.82060432434082,0.07508693635463715
05d2c9fbc,-1.798172950744629,1.749886393547058,4.442601680755615,4.444553375244141,-4.323504447937012,0.35187146067619324,-1.7710131406784058,6.257840633392334,-4.490169048309326,0.2305370271205902,-1.1265348196029663,-0.19453458487987518,0.3135514557361603,-3.4900169372558594,1.124849796295166,-1.015467643737793,-1.4349478483200073,-1.240465521812439,-3.0029118061065674,-4.507978439331055,-0.5948996543884277,-2.4482572078704834,-1.0706021785736084,2.2873642444610596
06011bbad,-3.6429622173309326,-2.046135187149048,-2.5688271522521973,2.067168951034546,-2.9099066257476807,-1.3888201713562012,0.836979866027832,2.397202491760254,-6.321234703063965,1.5490162372589111,0.8083990812301636,7.6723151206970215,-2.4138734340667725,-4.284470558166504,-0.8098124861717224,0.3087233006954193,-0.8822916150093079,2.909841775894165,-2.6300065517425537,-3.5642924308776855,1.3625173568725586,-3.055171489715576,-0.7359355688095093,1.3144280910491943
06355ced6,-3.729215383529663,-3.0693445205688477,-2.349609375,3.2380454540252686,-5.097973823547363,0.7140871286392212,0.34129786491394043,0.6951208114624023,-7.59576416015625,0.48609665036201477,0.6373907923698425,1.7481122016906738,-1.089685082435608,-5.453044891357422,-1.987842321395874,-0.4349632263183594,1.0508625507354736,0.029980137944221497,-3.814310312271118,-3.9424760341644287,0.48798176646232605,-4.370174407958984,-0.6618736982345581,1.528603196144104
0637cd357,0.7291905283927917,-1.0200488567352295,-0.42795100808143616,1.3643547296524048,-4.485482692718506,3.9733734130859375,0.9529222846031189,-1.181781530380249,-6.350131034851074,-0.9796925783157349,1.4465744495391846,0.383479505777359,-0.7987087965011597,-4.465515613555908,-0.9706207513809204,-1.7478928565979004,-0.7996947169303894,-3.1910524368286133,-2.446983814239502,-3.907151222229004,-0.1408165693283081,-3.0914196968078613,0.32957351207733154,2.4122114181518555
06677c2a1,-0.06449723243713379,-1.8961181640625,-1.2799469232559204,4.820829391479492,0.18133799731731415,0.5002484917640686,-3.5987741947174072,-2.365793228149414,6.350924491882324,-1.4106069803237915,-3.196104049682617,-3.6307897567749023,7.893579483032227,-1.7569124698638916,-2.0246498584747314,-2.734083890914917,-2.4833812713623047,-3.113149404525757,3.4411277770996094,-6.222403049468994,-4.8079729080200195,1.3425319194793701,-1.2843477725982666,-0.8229895830154419
06d3bbdd6,1.1247646808624268,-0.3932788372039795,-0.8295612335205078,5.7778167724609375,1.1141207218170166,-1.7526497840881348,-2.9861702919006348,-3.3834803104400635,0.12021872401237488,-1.2333003282546997,-3.2220070362091064,-3.5387754440307617,7.514792442321777,-0.8497776389122009,-2.497380256652832,-2.6683249473571777,-2.586435079574585,-3.4156579971313477,4.140727996826172,-6.086625576019287,-4.671375751495361,1.0567594766616821,-1.6935465335845947,-0.7855339050292969
06ee4df67,-2.2286617755889893,-1.5831165313720703,-1.3155264854431152,3.546613931655884,-2.2024993896484375,-1.448777198791504,-0.5508410930633545,5.504487991333008,-3.405238151550293,1.1218702793121338,-1.4935493469238281,0.021810967475175858,-1.2563570737838745,-0.9608364105224609,5.242969989776611,8.79136848449707,-1.191420316696167,0.7033238410949707,-0.1213744655251503,-3.367189884185791,-0.07456068694591522,-0.8178098797798157,-1.9279050827026367,-0.2883671224117279
0724b938e,-2.206709384918213,-2.0408365726470947,-1.6605104207992554,1.3814207315444946,-0.9494566917419434,0.6482603549957275,-0.09284037351608276,-0.6051000952720642,-2.3538594245910645,-0.621475338935852,0.6376670002937317,0.6690608263015747,0.5292089581489563,-2.310248851776123,-1.2718828916549683,-1.5689811706542969,-0.7085399627685547,-0.5722270607948303,-1.145334005355835,-2.611807346343994,-0.7686818838119507,-1.8086483478546143,-0.5442174673080444,9.25580883026123
0728b2d37,-1.879299521446228,-2.456151008605957,-1.884657382965088,5.069155693054199,-0.6648989319801331,0.8508875966072083,-0.9640668630599976,-0.09737242758274078,-1.9314355850219727,-0.3651285469532013,-0.3382396399974823,-0.003974363207817078,0.522109866142273,-1.749138355255127,-1.2070300579071045,-1.3380343914031982,-0.6010701656341553,-1.7012500762939453,-2.6892988681793213,-2.2995567321777344,-0.45672816038131714,-2.3823649883270264,-1.0928568840026855,9.372437477111816
0769cc41f,-1.8765597343444824,0.15981127321720123,-1.4451475143432617,0.8605507612228394,-1.9010636806488037,-0.7819188237190247,-0.9424532651901245,-0.6459510922431946,-0.5089475512504578,-1.5290840864181519,-1.135331153869629,-0.8695653080940247,-1.3509740829467773,3.8911805152893066,-1.123220443725586,-0.5985167026519775,9.815410614013672,-0.7074235081672668,-1.882523775100708,-0.15445175766944885,-1.886312484741211,-1.1308082342147827,-1.4218697547912598,-1.6556397676467896
076d267e9,-1.0425400733947754,-2.6583194732666016,-0.5549162030220032,1.0493438243865967,-1.4045076370239258,-0.6659044027328491,-2.4422831535339355,-2.0642359256744385,-1.189180612564087,-1.597581386566162,-2.644958734512329,-3.0047218799591064,9.41977596282959,-2.1507468223571777,-1.4658150672912598,-1.8860979080200195,-2.549375057220459,-2.8447160720825195,2.084907054901123,-3.7884912490844727,-3.4875404834747314,-1.2969303131103516,-1.3283172845840454,0.144743412733078
07758f213,-2.9323084354400635,-2.166187047958374,-2.410928964614868,2.5123870372772217,-2.4939186573028564,-2.4378974437713623,1.8116164207458496,3.848900556564331,-3.5910613536834717,0.14994476735591888,0.5357602834701538,9.193232536315918,-1.5709903240203857,-2.686232805252075,-1.0956971645355225,-1.2059897184371948,-1.3364441394805908,0.32935434579849243,-2.3434576988220215,-1.9221467971801758,0.4842108190059662,-2.8429927825927734,-1.8469713926315308,0.8313724994659424
07d477123,0.7643963694572449,-2.0850307941436768,-0.6338419914245605,5.558248519897461,-1.5321781635284424,2.341362714767456,-2.6450045108795166,-1.2073023319244385,7.5090107917785645,-0.6736611723899841,-2.7957398891448975,-2.0079879760742188,7.596553802490234,-2.5624048709869385,-0.7511677145957947,-1.8280267715454102,-2.0631022453308105,-1.5098743438720703,3.5854268074035645,-5.079036235809326,-2.745033025741577,-0.18210124969482422,-1.4136637449264526,1.2433080673217773
07e8a69a4,-1.8156307935714722,-1.510542631149292,-1.0620520114898682,3.4818248748779297,-3.0583736896514893,8.352256774902344,-2.0867154598236084,0.5078101754188538,-3.936703681945801,0.18030062317848206,0.1547214388847351,-0.28300344944000244,-0.5403433442115784,-3.19205904006958,1.5472577810287476,-1.3515944480895996,-1.2306947708129883,1.1142826080322266,0.7979564666748047,-1.419687271118164,2.3777785301208496,-4.467753887176514,-1.0668607950210571,0.912451982498169
0882a07d2,0.6412016153335571,-1.7744263410568237,0.6997867822647095,3.2692344188690186,6.049813747406006,-1.9530079364776611,-1.813077688217163,-2.3968422412872314,-1.353310465812683,-1.8679317235946655,-1.9071348905563354,-2.3402633666992188,6.081763744354248,9.019107818603516,-3.0475611686706543,-1.122466802597046,-1.6044341325759888,-2.6469099521636963,2.402039051055908,-1.181868553161621,-2.5778276920318604,0.8572303652763367,-2.1577670574188232,-1.1589635610580444
08aaf51a8,1.9673527479171753,5.672738552093506,-1.9621639251708984,3.4959299564361572,-2.8930840492248535,-1.1353662014007568,1.1689274311065674,-1.0972614288330078,-2.7779572010040283,2.763434886932373,-0.7448404431343079,-0.9027430415153503,0.8756077885627747,2.097891330718994,1.1573452949523926,4.247946739196777,-1.494535207748413,-1.5772385597229004,-1.6919901371002197,5.157641410827637,-1.9633352756500244,-0.9344238042831421,-0.9246275424957275,7.163922309875488
