recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.19479703903198242,-1.3472423553466797,-0.2256130576133728,1.7360413074493408,-2.303462505340576,7.42029333114624,-2.232811212539673,5.577690124511719,-2.4940247535705566,-0.3647933602333069,2.696030378341675,-0.25042760372161865,-0.9085514545440674,-2.1217117309570312,-1.1331487894058228,-0.42538613080978394,0.4018850326538086,-0.3875349760055542,-1.5079700946807861,-0.5805541276931763,-1.4302771091461182,-4.380876541137695,-0.5750900506973267,1.0498722791671753
01fefebcb,1.4615650177001953,0.1895296424627304,-0.6990137696266174,6.930760383605957,-3.6028668880462646,1.372255802154541,-1.6761753559112549,1.302730679512024,-2.3337337970733643,1.3034720420837402,-1.1017248630523682,-1.1477010250091553,5.316874980926514,-2.274350643157959,3.215066909790039,-0.29549258947372437,0.3209770619869232,0.469333678483963,4.5355329513549805,-2.3591010570526123,-1.7312355041503906,-3.0249106884002686,-1.538793921470642,1.1578248739242554
0208fec47,-3.2172350883483887,-2.0015556812286377,-2.397078514099121,2.269024133682251,-2.5973711013793945,-2.8209595680236816,0.201229065656662,4.531572341918945,-2.6770405769348145,-1.1332483291625977,0.07141509652137756,6.799764156341553,-2.8595993518829346,0.15556630492210388,0.8675240278244019,8.60572338104248,-1.2786478996276855,1.4337340593338013,-2.131387710571289,-0.7439375519752502,-0.4970014691352844,-3.084211826324463,-1.1766221523284912,-0.409185528755188
0232841d4,0.8721505403518677,1.0798346996307373,-1.2256861925125122,1.5632655620574951,-0.28683337569236755,-0.6210785508155823,-1.538387656211853,0.9812771677970886,-1.7086923122406006,-0.6854991316795349,-1.4083740711212158,-0.8575303554534912,-0.15244464576244354,3.066298723220825,8.600171089172363,-0.010047584772109985,-2.869192600250244,-2.172889471054077,4.531683921813965,-2.3328614234924316,-2.346731185913086,1.650087833404541,-2.6520957946777344,-0.3840930163860321
02c30604d,-2.101447343826294,-1.618070363998413,-2.0206258296966553,5.3312835693359375,-3.1618824005126953,0.6777928471565247,-0.2710683345794678,6.4297590255737305,-2.8790392875671387,0.36004218459129333,1.7230260372161865,1.6461272239685059,0.4078899919986725,-2.6027369499206543,-0.7798589468002319,2.7334885597229004,3.154247999191284,1.267825961112976,-2.3912811279296875,-1.0097087621688843,0.06465411186218262,-3.698969602584839,9.146733283996582,2.0032687187194824
02dbcc383,0.530631422996521,-0.6894027590751648,0.029618486762046814,4.8604841232299805,-1.8996589183807373,0.088624507188797,-2.5946099758148193,-0.9530138969421387,-0.4508112967014313,0.43693995475769043,-2.0238380432128906,-3.012794256210327,8.29111385345459,-1.915999412536621,-1.990652084350586,-0.9750551581382751,-1.6407155990600586,-1.2573801279067993,2.6120786666870117,-3.2476160526275635,-2.9300882816314697,-2.5256361961364746,-1.9601956605911255,0.1864609569311142
0303dee3c,-0.7546616792678833,5.070628643035889,-0.062053654342889786,3.214003324508667,-2.827162504196167,-1.2804044485092163,-0.5567590594291687,3.046431541442871,-1.8863794803619385,-0.11275073885917664,-0.3356079161167145,9.265542030334473e-05,-0.4499409794807434,-1.4150992631912231,8.248278617858887,-1.3592368364334106,0.6772230863571167,-1.6166234016418457,-1.0875035524368286,-1.77809739112854,-1.560244083404541,-0.9238395690917969,-3.190422296524048,-1.0869747400283813
034f46152,-0.6834031939506531,0.6961501240730286,1.5689092874526978,7.01406192779541,-1.388108491897583,7.6281633377075195,1.0475550889968872,1.119206428527832,-2.08722186088562,1.4789648056030273,-0.1383906900882721,-0.9412375688552856,7.443061828613281,-2.306849479675293,-0.3699115216732025,-0.917385458946228,0.5876436829566956,0.6289633512496948,1.2272253036499023,-1.7461460828781128,-1.7791967391967773,-2.5167088508605957,-0.8922768831253052,1.7151458263397217
037460d90,-1.0947425365447998,4.00895881652832,-1.6929292678833008,6.263382911682129,-0.8635322451591492,-2.69852614402771,-2.169562578201294,0.2725371718406677,-2.213923454284668,0.8261637687683105,-1.9378467798233032,-1.1885327100753784,1.131248950958252,-0.5205987095832825,-1.2278138399124146,-0.7136918306350708,6.333263397216797,0.4885988235473633,0.44607359170913696,-3.1350131034851074,-2.156923294067383,-2.265875816345215,-3.394885540008545,-1.0603692531585693
039395460,-0.08441789448261261,2.8356192111968994,-1.0032274723052979,5.030096530914307,-4.0186381340026855,0.860477864742279,3.7432823181152344,0.6761229038238525,-4.397312164306641,2.361274480819702,2.9547228813171387,2.1738064289093018,1.1846174001693726,-3.0248160362243652,0.27181583642959595,-1.0381125211715698,-0.6470322012901306,1.4611679315567017,-0.2719895839691162,-0.6933935880661011,2.1982972621917725,-3.6818392276763916,0.05825001001358032,4.139073371887207
039892ae3,-2.282597780227661,0.8428635597229004,-2.1621477603912354,4.601651191711426,-4.462130546569824,-0.31047993898391724,-1.6299139261245728,7.675710201263428,-3.8992769718170166,0.25066253542900085,1.4882854223251343,1.755775809288025,-0.6927332282066345,-2.7664694786071777,-1.5508325099945068,1.1888846158981323,6.401734352111816,1.4157235622406006,-2.915329694747925,-1.2094082832336426,1.036745548248291,-5.473649024963379,-1.7513291835784912,0.5691195726394653
03a06a709,-0.3244711458683014,-0.5463613271713257,-1.3230992555618286,3.669545888900757,-4.1189751625061035,0.8932318687438965,3.9371836185455322,-0.5647192001342773,-4.431070327758789,0.6005699634552002,1.9661259651184082,1.5562787055969238,-0.21602430939674377,-4.127760887145996,0.21764273941516876,-1.9311413764953613,-0.2145134061574936,0.9485704302787781,-0.694837749004364,0.4057428240776062,0.1815095841884613,-3.7547414302825928,-1.0189346075057983,3.2708959579467773
03a9a5b2a,3.5157113075256348,-0.6077519655227661,-0.6427592039108276,5.699049949645996,0.7414441108703613,-0.5988256335258484,-2.788437604904175,-1.2436800003051758,-1.128792405128479,1.5677554607391357,-2.7474021911621094,-3.8305649757385254,6.959761142730713,-1.7340359687805176,-1.1170973777770996,-0.9413845539093018,-1.8693807125091553,-1.1143618822097778,6.446588516235352,-3.8322458267211914,-4.691209316253662,-1.0990636348724365,-2.6703240871429443,0.6547843217849731
03d0c7428,1.361797571182251,0.08577292412519455,-0.5054380893707275,6.993745803833008,-2.157383918762207,0.04025349020957947,-1.8566697835922241,0.17896687984466553,-2.281350612640381,3.245426654815674,-2.292245864868164,-2.2468276023864746,6.143601417541504,-2.421567440032959,0.4448234438896179,-0.8920735716819763,-0.09457829594612122,2.71250057220459,4.135670185089111,-3.1585946083068848,-3.423862934112549,-2.7516446113586426,-2.6982932090759277,0.4451521039009094
03f5a4505,-0.21861599385738373,0.25698307156562805,1.5238853693008423,3.3621063232421875,-0.47512516379356384,0.3792760372161865,-2.180164098739624,-1.541108250617981,0.36978253722190857,0.4372764825820923,-0.7084922790527344,-1.9576447010040283,9.17918872833252,-1.2554622888565063,-1.5588642358779907,-0.8076817989349365,-1.2189393043518066,-1.2978899478912354,2.252703905105591,-2.061523914337158,-1.5411009788513184,-1.4661166667938232,-0.6906204223632812,4.203465461730957
03f8931a1,-3.7543187141418457,-2.6344127655029297,-3.2647721767425537,2.4737141132354736,-4.571434497833252,-2.0136168003082275,-0.05605391412973404,7.31834602355957,-4.205122947692871,-1.8881568908691406,1.7772645950317383,7.277972221374512,-2.9272940158843994,-3.3988261222839355,-0.09632475674152374,1.2790855169296265,3.4773921966552734,2.6370325088500977,-4.0543413162231445,0.09672489762306213,1.7997156381607056,-5.33155632019043,-2.17289662361145,1.330122947692871
04053cd3e,7.1000285148620605,4.880328178405762,-0.655683159828186,3.473581314086914,0.6799424290657043,-0.17777755856513977,-1.751590371131897,-1.7550411224365234,1.0968732833862305,2.195659875869751,-1.9989266395568848,-3.6777079105377197,8.36131477355957,-0.25469908118247986,0.5685034990310669,-1.1425732374191284,-1.9417630434036255,-1.5790176391601562,6.211409091949463,-3.4311904907226562,-3.349100351333618,-0.2999325692653656,-2.0216801166534424,0.04430443048477173
040d4f0d5,0.1450839638710022,0.33591389656066895,-1.6140762567520142,2.969028949737549,0.896015465259552,-0.6511955857276917,-0.9240850210189819,1.9036710262298584,-2.5864882469177246,3.995182752609253,-1.784014344215393,1.8899226188659668,0.014224730432033539,-0.7101095914840698,7.696667194366455,-1.241089105606079,-2.8087639808654785,0.8138821125030518,3.656240463256836,-2.921945571899414,-1.9444150924682617,0.4523107409477234,-3.4573264122009277,-0.27693966031074524
042a6c838,-0.8061776161193848,3.9461984634399414,-0.5894638895988464,6.222306251525879,-1.5656945705413818,-1.4672571420669556,-2.3394973278045654,3.5733895301818848,-2.572287082672119,0.7834162712097168,-1.3161736726760864,-0.4116635322570801,1.7382447719573975,0.8990206718444824,0.029825329780578613,0.9293831586837769,2.547351598739624,-1.427169919013977,-0.5317085981369019,-3.3475191593170166,-2.8031129837036133,-0.8641709685325623,1.3204212188720703,-0.2109190821647644
044173e0d,1.0636667013168335,-0.3954482674598694,-0.19842280447483063,4.402294158935547,-4.502464294433594,1.2266366481781006,-0.43657729029655457,1.4741361141204834,-3.3063156604766846,0.7058612704277039,0.5689985156059265,-0.4177108108997345,-0.3233671188354492,-2.7087466716766357,0.8697589635848999,0.5375854969024658,-0.2286389172077179,2.3490471839904785,1.3445024490356445,-1.025834321975708,0.38057875633239746,-4.161867141723633,-1.120571255683899,2.9555773735046387
04496d53a,0.5785194635391235,-0.4378957748413086,-2.5160017013549805,4.085501194000244,-4.432651042938232,1.3296589851379395,-1.2204617261886597,5.734055042266846,-3.5396041870117188,-1.1780729293823242,1.7632391452789307,1.193587303161621,-1.0611730813980103,-3.8900299072265625,-0.5696158409118652,0.636202335357666,4.961965560913086,0.35970428586006165,-2.265672445297241,-0.2336832731962204,1.340575098991394,-4.591009616851807,-0.838209331035614,2.4091947078704834
0465bce22,-0.61323082447052,0.02393452078104019,0.08396323025226593,3.3662452697753906,-1.185706615447998,-0.6059623956680298,-1.1284644603729248,1.786752462387085,-1.9429996013641357,-0.5496789216995239,-1.7231088876724243,-0.4672468304634094,0.4635683596134186,-2.2279207706451416,8.439197540283203,0.1834176778793335,-2.1520261764526367,-1.0917003154754639,3.6041202545166016,-2.598670721054077,-2.5677413940429688,1.7293214797973633,-3.282904863357544,-1.0575670003890991
047a7c4bf,-0.5511763095855713,-0.3783227205276489,-1.3542921543121338,6.298724174499512,-0.6420145034790039,7.534428596496582,0.4132148027420044,2.2441914081573486,-2.075190544128418,2.2906241416931152,1.4912867546081543,1.1689940690994263,1.8756555318832397,-1.8876094818115234,-1.0960147380828857,-0.8547545075416565,-0.28971239924430847,1.9380927085876465,-0.6886375546455383,-0.9344661235809326,-0.40385687351226807,-1.9577217102050781,0.010665703564882278,8.850116729736328
048b0a17d,1.4928194284439087,1.3758690357208252,-1.7291380167007446,5.208152770996094,-0.5884274840354919,6.729099750518799,1.2213703393936157,0.9980490207672119,-2.341702461242676,2.0171713829040527,2.142716884613037,0.7432883381843567,1.7182533740997314,-1.4042482376098633,0.12381400167942047,-1.607191562652588,-1.0861464738845825,0.3257055878639221,3.530992269515991,-0.4057225286960602,-0.17344129085540771,-1.9942407608032227,0.5896076560020447,8.806595802307129
048b8700d,-1.7210314273834229,-1.332326889038086,-1.998602032661438,2.51013445854187,-3.2140917778015137,0.5448590517044067,3.7254645824432373,3.1378962993621826,-3.5332417488098145,1.793339729309082,3.043428421020508,7.785473346710205,-1.6030409336090088,-3.063732147216797,0.1311802864074707,-0.5473921895027161,1.0233200788497925,3.5074853897094727,-2.5844335556030273,-0.4332702159881592,3.184061288833618,-3.773560047149658,-1.1083106994628906,4.21946382522583
04997b478,-1.6405166387557983,3.8003501892089844,-1.582334280014038,5.710503578186035,0.0189596526324749,-2.505638599395752,-1.8605068922042847,-0.1709163784980774,-1.279430866241455,0.9931973814964294,-1.890380859375,-0.18188494443893433,0.8804695010185242,-0.7696032524108887,-0.8968550562858582,-0.5596507787704468,7.4306440353393555,0.053927309811115265,0.0013628602027893066,-1.3536478281021118,-1.8948726654052734,-0.0944061130285263,-2.8704984188079834,-0.9492148756980896
04aa83271,-0.44535601139068604,6.187609672546387,-1.6598970890045166,4.072357177734375,-2.632706642150879,-1.4597877264022827,-1.9194843769073486,1.7352628707885742,-1.160609245300293,-0.047857865691185,-0.9071213006973267,-0.3646498918533325,-0.6324349641799927,-0.6248741745948792,-1.2820459604263306,-0.7478070259094238,8.42838191986084,-0.5164824724197388,-1.4946465492248535,-1.7777782678604126,-1.2548573017120361,-2.4412522315979004,-2.3821494579315186,-1.271883487701416
04aef0297,-1.0446211099624634,1.4232590198516846,-1.5123869180679321,1.9558792114257812,1.009500503540039,-1.3206204175949097,-1.8906382322311401,0.28156837821006775,-1.150420904159546,-1.1996580362319946,-1.7920558452606201,-0.8999156951904297,-0.4965188205242157,-1.0546246767044067,8.564077377319336,-1.690845251083374,-2.0305702686309814,-2.1515026092529297,2.819106101989746,-2.915419578552246,-2.608647346496582,4.966922283172607,-3.0211048126220703,-1.1793769598007202
04e21ba1b,-1.1525368690490723,0.1279066503047943,-1.808756947517395,2.2321245670318604,-3.095018148422241,0.7570198178291321,2.0147669315338135,1.428788185119629,-3.703946590423584,0.5706681609153748,2.637767791748047,1.5151903629302979,-0.9637947678565979,-2.5878469944000244,0.21812289953231812,-0.21241512894630432,0.9560387134552002,2.7679803371429443,-0.7716435194015503,-0.21721774339675903,0.015525594353675842,-3.403977155685425,-0.8201674818992615,2.5286848545074463
04f07f088,-0.2341330349445343,2.3410749435424805,0.8312263488769531,6.447985649108887,5.914331912994385,-1.3851275444030762,-2.266343116760254,1.124462366104126,-0.010124653577804565,1.4842445850372314,-2.3614253997802734,-2.2850911617279053,2.1163887977600098,1.1320526599884033,1.7099863290786743,-1.427651047706604,-0.2258164882659912,-1.8465381860733032,1.676792025566101,-3.315385341644287,-4.203886985778809,6.998926162719727,-3.4603240489959717,-1.1547558307647705
052b35029,-1.5785913467407227,-0.44247710704803467,-0.6911605000495911,6.010526657104492,-3.6378538608551025,2.2875311374664307,-0.4493972957134247,4.4582719802856445,-4.112521171569824,0.22500810027122498,2.1394190788269043,1.2580208778381348,0.02236326038837433,-3.7537426948547363,-0.008135885000228882,0.9129332900047302,3.1394312381744385,1.490610957145691,-1.5209476947784424,-0.42349356412887573,-0.28800028562545776,-3.9347496032714844,-0.8121839761734009,1.190951943397522
053f5fe34,-1.2477351427078247,4.050252914428711,-1.1120682954788208,1.4264084100723267,-2.3657426834106445,-1.5254943370819092,-1.177816390991211,1.9775502681732178,-1.259079098701477,-0.6856237053871155,-1.006142258644104,0.22253887355327606,-1.6187962293624878,-1.673699140548706,9.085708618164062,-1.634652853012085,-1.1344056129455566,-2.230010509490967,-1.2836260795593262,-2.4827470779418945,-1.349676251411438,0.9222724437713623,-3.0914206504821777,-1.414009690284729
059859ca1,0.6550570726394653,-0.2863005995750427,-1.359002709388733,3.5005030632019043,-0.8475457429885864,0.45898711681365967,-1.2927637100219727,0.9421591758728027,-2.088595390319824,0.5127126574516296,-0.7810280323028564,-0.7550124526023865,2.481079578399658,-1.7317219972610474,6.343793869018555,0.27493172883987427,-1.8341718912124634,-1.1921671628952026,4.894540309906006,-2.2166054248809814,-0.48266875743865967,0.9031133651733398,8.940139770507812,1.8937289714813232
05d2c9fbc,-1.095996379852295,3.169267177581787,3.3001866340637207,4.841700553894043,-4.897357940673828,0.4422878623008728,-1.2238271236419678,6.217379093170166,-3.7801625728607178,-0.08403022587299347,1.0977946519851685,0.7469663023948669,0.3795053958892822,-2.772972583770752,2.1250975131988525,0.37886154651641846,0.22346337139606476,0.4656599760055542,-2.520285129547119,-2.1660966873168945,0.5209214687347412,-3.4089386463165283,-1.4542818069458008,0.9233760833740234
06011bbad,-1.618669033050537,-0.6667590737342834,-1.7957875728607178,2.585446357727051,-3.41957426071167,0.027407649904489517,2.8327810764312744,3.00356388092041,-3.4897844791412354,1.5394123792648315,4.058650970458984,7.183352470397949,-1.3467730283737183,-3.1209797859191895,1.0756117105484009,0.5217723250389099,-0.3353802561759949,1.98505699634552,-1.8347303867340088,-0.5296090841293335,1.3757719993591309,-3.2749874591827393,-1.25525963306427,3.6268906593322754
06355ced6,-1.1877743005752563,-0.8326916694641113,-1.9694664478302002,4.0907182693481445,-4.626655101776123,0.546150803565979,2.284989833831787,2.2416114807128906,-3.816490411758423,1.702472448348999,2.1706578731536865,6.2044997215271,-1.0038220882415771,-3.8558669090270996,-0.3792117238044739,-1.0295968055725098,2.2881619930267334,1.9308531284332275,-2.382936716079712,-0.7283691167831421,1.5226885080337524,-4.128200054168701,-0.42826178669929504,2.569636106491089
0637cd357,0.6731369495391846,-0.011242135427892208,-1.5618791580200195,3.505532741546631,-2.5099806785583496,7.092846393585205,2.2488021850585938,1.8593087196350098,-2.1287102699279785,-0.12210547178983688,3.075448989868164,1.7773818969726562,-0.5116860270500183,-2.6483469009399414,1.0780059099197388,-1.553272008895874,1.5176875591278076,0.4107465445995331,-1.9759385585784912,-0.1266983151435852,0.43088263273239136,-3.1318352222442627,-0.2272520661354065,3.220762252807617
06677c2a1,1.485166311264038,-0.6477080583572388,-0.7773566246032715,5.2403564453125,0.5407701730728149,0.8873912692070007,-2.51330828666687,-0.42330092191696167,9.597414016723633,0.49223244190216064,-2.186906337738037,-2.194995403289795,7.522741794586182,-0.6995306015014648,-0.5453483462333679,-1.238088607788086,-0.6924869418144226,-1.2311476469039917,4.0287957191467285,-2.5884344577789307,-3.291274070739746,1.7443735599517822,-1.3327481746673584,-0.19373290240764618
06d3bbdd6,2.3334078788757324,0.8434543013572693,-0.5439561009407043,5.5178656578063965,-0.06097879633307457,-0.3575247526168823,-2.6892199516296387,-1.3931232690811157,0.2103719413280487,0.6652472019195557,-2.583247661590576,-3.79306960105896,7.980462074279785,-0.09943010658025742,-1.10426926612854,-0.6769611835479736,-1.8281967639923096,-2.236959934234619,5.574854373931885,-3.321415901184082,-3.68515682220459,-0.03474830836057663,-2.142103910446167,0.6635239720344543
06ee4df67,-2.1003947257995605,0.5413336753845215,-1.0697546005249023,4.635566711425781,-1.4208221435546875,-0.8825772404670715,-1.1600444316864014,5.568830490112305,-2.7574124336242676,1.3928005695343018,-0.5419145226478577,0.3252791166305542,-0.4071531891822815,1.1626172065734863,5.918051719665527,8.899377822875977,-1.472376823425293,0.7113155722618103,1.159600853919983,-2.283067226409912,-0.7202571630477905,-0.6427062749862671,-2.0385591983795166,1.3351502418518066
0724b938e,-0.20830360054969788,-0.5837116837501526,-1.4108936786651611,3.035858154296875,-0.016585946083068848,2.2747766971588135,2.0628695487976074,1.0423004627227783,-1.756665587425232,0.9009974598884583,1.9220062494277954,1.4129891395568848,-0.17335933446884155,-1.7623271942138672,-0.31060102581977844,-1.1163197755813599,0.0694798082113266,0.8555418848991394,-0.6865361332893372,0.37268388271331787,0.046524763107299805,-1.4513232707977295,0.2450365275144577,9.396113395690918
0728b2d37,-0.5198354125022888,-0.5614506006240845,-0.9766088724136353,6.190269470214844,0.49892282485961914,1.6326888799667358,0.38226190209388733,1.1146304607391357,-1.6074771881103516,1.2635891437530518,1.3611352443695068,-0.12877851724624634,1.1042264699935913,-1.5491688251495361,-0.2923335134983063,-0.9729983806610107,0.052642807364463806,-0.01712474226951599,-0.5261529088020325,-0.9088278412818909,-0.3458000719547272,-1.4287540912628174,0.5068479776382446,9.173534393310547
0769cc41f,-1.468747854232788,1.8944299221038818,-1.5799952745437622,2.98380970954895,-1.6610301733016968,-0.9363684058189392,-1.5198845863342285,0.6171767711639404,-0.7154034972190857,-0.06935955584049225,-0.8451834917068481,-0.09871423244476318,-0.5969621539115906,4.253354072570801,-1.3059409856796265,0.8831113576889038,9.018417358398438,0.7941744327545166,-1.5108387470245361,0.023837536573410034,-0.8216397762298584,-1.0544533729553223,-1.922778844833374,-1.2690201997756958
076d267e9,0.44526511430740356,-0.658410906791687,-0.40219563245773315,3.0585668087005615,-0.7428739070892334,0.3582226634025574,-2.670149326324463,-1.7918143272399902,0.10047963261604309,0.10635998100042343,-1.3915811777114868,-2.708496332168579,8.976968765258789,-1.4667515754699707,-2.1714794635772705,-1.7487353086471558,-2.31972336769104,-1.4934742450714111,3.9920856952667236,-3.035738945007324,-2.547205686569214,-1.5335932970046997,-1.0325241088867188,0.5618122816085815
07758f213,-2.465517997741699,-2.2884864807128906,-2.273409128189087,2.2378785610198975,-3.11234450340271,-1.9034465551376343,2.1716809272766113,3.3427600860595703,-3.3653717041015625,1.3054817914962769,2.0786349773406982,8.399171829223633,-1.8131722211837769,-3.211486339569092,0.33892691135406494,-1.340046763420105,-0.8698785901069641,2.3430323600769043,-2.4569284915924072,-0.35758399963378906,2.776193380355835,-3.5152909755706787,-1.6611522436141968,0.2710171341896057
07d477123,2.7333850860595703,-0.6450716853141785,-0.5962857007980347,6.54662561416626,-1.5633565187454224,2.7384033203125,-1.886885404586792,0.3735158145427704,8.607991218566895,0.5644898414611816,-1.2946951389312744,-2.1980092525482178,6.415077209472656,-1.6404309272766113,-0.5249261260032654,-0.8666236996650696,-0.3751087188720703,-0.829230010509491,3.5287296772003174,-2.9293861389160156,-2.5257043838500977,-0.6743126511573792,-1.516501784324646,0.9798808097839355
07e8a69a4,0.7700561285018921,-0.4369744062423706,-1.1892569065093994,4.406342506408691,-0.9013965725898743,9.176595687866211,-0.585761547088623,1.764963984489441,-1.6403502225875854,1.8453091382980347,1.3282475471496582,0.7712522745132446,0.053914234042167664,-1.3416541814804077,0.3519634008407593,-0.05566244572401047,-0.8421581387519836,2.856966495513916,1.7084592580795288,-0.3241756558418274,1.3748339414596558,-2.7688686847686768,-0.33364740014076233,3.5224971771240234
0882a07d2,1.5612266063690186,0.37545621395111084,-0.15844392776489258,3.4654412269592285,5.646566390991211,-1.1896131038665771,-1.985079288482666,-1.6571358442306519,-0.7848065495491028,0.4749470055103302,-1.647847294807434,-1.9632704257965088,6.641066551208496,8.901912689208984,-2.1150829792022705,0.035443149507045746,-0.6016006469726562,-1.0945017337799072,4.599770545959473,-0.6213130354881287,-2.3432164192199707,1.3218774795532227,-2.1932406425476074,-0.3739653527736664
08aaf51a8,2.290937900543213,4.732399940490723,-0.9058096408843994,5.105382919311523,-1.9427169561386108,-0.4829183518886566,1.2044721841812134,0.1550695300102234,-2.8221969604492188,2.9336416721343994,1.2792861461639404,-0.6289002895355225,3.6012492179870605,1.1806912422180176,0.19470587372779846,5.371736526489258,-0.22002041339874268,1.5641520023345947,-0.9024232625961304,6.38418436050415,-0.3162202835083008,-2.2657318115234375,-0.8916019797325134,6.967638969421387
08b58f0b0,-0.7295876741409302,0.14415806531906128,-1.409786343574524,6.535832405090332,-4.0883307456970215,1.654316782951355,2.0534605979919434,3.053577423095703,-3.8045833110809326,1.7963706254959106,1.761094331741333,0.5271176695823669,3.1145222187042236,-3.2792067527770996,0.3440786302089691,-0.24872872233390808,1.5900629758834839,1.6974711418151855,-0.4439272880554199,-1.4182960987091064,-0.1785174310207367,-3.445884943008423,-1.569379448890686,2.66629958152771
