recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0208fec47,-3.5802011489868164,-2.7912404537200928,-3.472104072570801,2.750448703765869,-1.9559160470962524,-3.355147123336792,-0.02820815145969391,4.57954216003418,-3.287984609603882,-2.3049144744873047,-1.4990016222000122,6.038619518280029,-2.5036234855651855,-1.9028522968292236,0.6922563314437866,8.388282775878906,-1.509657621383667,1.3951709270477295,-2.4464149475097656,-0.8586772680282593,-0.6761347055435181,-2.673851728439331,-1.7674095630645752,-0.9919215440750122
0232841d4,0.4061965346336365,-0.06197023391723633,-1.4516960382461548,0.7482919692993164,-0.44559764862060547,-1.0618035793304443,-3.2394866943359375,0.7436613440513611,-1.255937099456787,-1.981924057006836,-2.137526512145996,-2.1947412490844727,-1.5387827157974243,1.4158523082733154,8.67646598815918,-0.4367496371269226,-2.7267906665802,-2.0690457820892334,3.178572177886963,-2.6707358360290527,-2.155843496322632,2.926637649536133,-2.872443914413452,-1.1737240552902222
02c30604d,-2.4252147674560547,-0.9714674353599548,-2.3391501903533936,5.636815071105957,-3.554251194000244,-0.7885152101516724,-0.700753927230835,5.77147912979126,-3.9366953372955322,0.3206743001937866,0.41823622584342957,1.0921868085861206,0.14049962162971497,-4.731586456298828,-0.3897826373577118,1.3288342952728271,3.944887161254883,0.6205683350563049,-2.8664679527282715,-0.7398619055747986,-0.09738796949386597,-3.356391191482544,7.98904275894165,1.2985787391662598
02dbcc383,0.39828407764434814,-0.8453881740570068,-0.6378854513168335,4.902261257171631,-1.4936046600341797,-0.32433000206947327,-4.047849178314209,-0.7857807874679565,-0.8627326488494873,-0.8592318892478943,-4.100248336791992,-2.716750144958496,7.8753156661987305,-2.6823039054870605,-2.9738645553588867,-1.1095311641693115,-1.4095901250839233,-2.6056928634643555,2.3575291633605957,-3.186760663986206,-3.003282308578491,-2.7622697353363037,-3.417365550994873,-0.23959362506866455
0303dee3c,-1.739864706993103,4.1833953857421875,0.08926060795783997,1.7828035354614258,-1.6075694561004639,-1.696927785873413,-2.2305774688720703,3.107658863067627,-2.3027799129486084,-1.5568417310714722,-1.1069687604904175,-0.6518498659133911,-1.6215733289718628,-3.294865131378174,8.094720840454102,-0.8551708459854126,0.4447520077228546,-1.2385212182998657,-1.0489641427993774,-1.9615037441253662,-1.8547072410583496,-0.3972620964050293,-3.709679126739502,-1.7331039905548096
034f46152,-0.7772842049598694,0.6131097078323364,1.3814754486083984,6.044123649597168,-0.9389122724533081,7.709663391113281,-1.1752434968948364,1.5198966264724731,-2.0924434661865234,-0.3997204303741455,-1.3789646625518799,-0.446306049823761,7.3941497802734375,-4.104138374328613,-0.21520677208900452,-1.6376535892486572,-0.05467206984758377,-1.1342021226882935,1.0695617198944092,0.0864170715212822,-1.6683353185653687,-1.999914526939392,-2.2433218955993652,0.9349128603935242
037460d90,-1.216720461845398,3.7010552883148193,-2.640455484390259,5.574414253234863,0.3024177551269531,-1.179914116859436,-4.04607629776001,-0.046542324125766754,-1.5556137561798096,-0.8095924854278564,-3.008450508117676,-1.6964701414108276,1.4624335765838623,-2.3347935676574707,-0.7965551018714905,-1.1522763967514038,4.843970775604248,-1.4783411026000977,0.5691958665847778,-1.8856360912322998,-3.1264536380767822,-0.6402783989906311,-3.0062665939331055,-0.7506864666938782
039395460,-0.556614875793457,1.1999927759170532,-1.8738559484481812,3.692221164703369,-2.8983101844787598,0.4177834093570709,2.588131904602051,0.30952438712120056,-5.37325382232666,0.5836141705513,1.736548900604248,1.483873963356018,-0.6164954900741577,-6.638847351074219,-0.018155306577682495,-1.3121212720870972,0.16743315756320953,0.2975267767906189,-1.1378411054611206,-0.7248373031616211,0.7644964456558228,-3.2144014835357666,-1.6756484508514404,2.246544361114502
039892ae3,-2.1549272537231445,0.11831943690776825,-2.5911169052124023,5.192742347717285,-4.5794596672058105,-0.9916802644729614,-3.2103495597839355,7.53129243850708,-4.491455554962158,0.19367454946041107,-0.7198283672332764,0.6435250043869019,-0.8703933954238892,-6.1937055587768555,-0.8928179740905762,0.868190348148346,6.6162495613098145,0.9605237245559692,-3.3090415000915527,-0.5983369946479797,-0.36776018142700195,-4.313636779785156,-3.767758846282959,-0.306259423494339
03a06a709,-1.652503490447998,-0.8579266667366028,-1.3710229396820068,2.126901388168335,-2.3370046615600586,0.8036692142486572,1.7283529043197632,-0.6584746241569519,-5.038987159729004,-0.5755513310432434,1.9227674007415771,1.1993873119354248,-0.45370423793792725,-7.326952934265137,-0.13333413004875183,-1.7772313356399536,-1.4062106609344482,-0.4544973373413086,-1.3213471174240112,-0.6503774523735046,-1.3039488792419434,-3.0255792140960693,-2.4952104091644287,1.6390931606292725
03a9a5b2a,1.692850112915039,0.10455894470214844,-1.4118775129318237,4.76856803894043,0.40825963020324707,-0.5720670819282532,-4.437867641448975,-2.1425435543060303,-0.8211871981620789,0.09261535108089447,-4.697280406951904,-3.3971598148345947,6.755576133728027,-2.83866286277771,-1.6968027353286743,-2.2359044551849365,-1.8945338726043701,-1.7850953340530396,5.519760608673096,-4.056956768035889,-3.592921018600464,-0.8303135633468628,-3.6645140647888184,-0.4206106960773468
03d0c7428,-0.11683475971221924,0.09481081366539001,-1.7927367687225342,5.9517292976379395,-0.34029579162597656,-0.4772953987121582,-3.157402276992798,-0.2870689332485199,-2.597031354904175,2.022531509399414,-4.250525951385498,-1.869968295097351,5.80938720703125,-4.302302837371826,0.2622515559196472,-1.2574137449264526,-1.0747648477554321,3.358203411102295,3.3985776901245117,-3.5751793384552,-2.8242530822753906,-1.3554543256759644,-3.4699184894561768,0.2520233392715454
03f5a4505,-0.29632478952407837,-0.036479055881500244,0.7080063819885254,3.3890511989593506,-0.4018535614013672,-0.6836143136024475,-3.7236688137054443,-1.2561097145080566,0.004357397556304932,-0.8247373700141907,-3.1457109451293945,-2.3826165199279785,8.464362144470215,-1.176659107208252,-2.881899833679199,-0.9455952644348145,-1.1371657848358154,-3.1944448947906494,1.2068690061569214,-2.7140707969665527,-1.8077245950698853,-0.7725006341934204,-2.4081192016601562,1.3358368873596191
03f8931a1,-3.8922626972198486,-2.4626922607421875,-4.334031581878662,3.956855297088623,-4.011022567749023,-3.4481589794158936,-1.2350407838821411,6.842986106872559,-5.249879837036133,-2.413092613220215,0.1440388411283493,6.124638557434082,-2.238797664642334,-6.850050449371338,-1.075656533241272,1.0428298711776733,3.517564296722412,1.6132757663726807,-4.374856472015381,0.5255339741706848,0.7058091163635254,-4.915306091308594,-3.813061237335205,-0.011787503957748413
04053cd3e,6.1737542152404785,3.4309184551239014,-0.6383846402168274,2.596470832824707,0.3054940402507782,-1.4255815744400024,-4.122860908508301,-2.650024175643921,1.2259304523468018,0.09129269421100616,-3.214750051498413,-3.2131800651550293,8.381657600402832,-1.0446062088012695,0.4467693269252777,-1.5793232917785645,-2.338756561279297,-2.7778382301330566,6.577821731567383,-2.505702018737793,-3.1403439044952393,0.1532934308052063,-3.124544620513916,-0.7989980578422546
040d4f0d5,-0.7004024982452393,-0.3157367706298828,-2.273837089538574,1.9287792444229126,0.8948563933372498,-1.2900391817092896,-3.791532039642334,1.201971411705017,-2.575124502182007,2.788933753967285,-2.6994059085845947,-0.3231194019317627,-1.4124412536621094,-3.062208414077759,7.483907699584961,-1.4421439170837402,-2.708498001098633,-0.4821762442588806,2.0368597507476807,-3.096013307571411,-2.2675201892852783,2.3935184478759766,-3.3769752979278564,-0.8989574313163757
042a6c838,-1.5978342294692993,3.456287384033203,-0.6975855827331543,5.858889579772949,0.5311064124107361,-1.318167805671692,-3.979377269744873,3.7506513595581055,-3.604097843170166,-0.7535197734832764,-3.3297204971313477,-0.9675649404525757,3.0655670166015625,-3.0681610107421875,-1.387507438659668,-0.9020974636077881,1.8497833013534546,-2.76493501663208,-0.5728610754013062,-3.185168743133545,-2.5337839126586914,0.2358875274658203,-3.085390090942383,-0.6566291451454163
044173e0d,0.18610189855098724,-0.4042327105998993,-1.8469916582107544,4.067880153656006,-2.8396806716918945,1.549220085144043,-2.188905954360962,1.1700966358184814,-1.9685553312301636,-1.216107726097107,-1.4328203201293945,-1.0991376638412476,-0.7726478576660156,-6.779414176940918,1.3765217065811157,-0.8893351554870605,-0.8149314522743225,0.4332215189933777,0.5935959219932556,-1.0126954317092896,0.36060628294944763,-3.425537109375,-2.591107130050659,0.8621797561645508
04496d53a,-1.434970498085022,-1.1716952323913574,-3.022594928741455,2.871511459350586,-4.020402431488037,0.11974450200796127,-1.7255430221557617,5.592612266540527,-4.866409778594971,-2.5112929344177246,-0.12172248959541321,1.2717987298965454,-1.4283735752105713,-7.888930320739746,0.0947645753622055,-0.40667587518692017,4.066428184509277,0.5246596336364746,-3.863739252090454,0.0847402811050415,0.4699310064315796,-3.9957876205444336,-2.4197213649749756,0.8195374011993408
0465bce22,-1.2589224576950073,-0.03420470654964447,-1.2217936515808105,2.748826742172241,-0.03077322244644165,-1.116249442100525,-2.932007312774658,1.6606733798980713,-2.743525266647339,-1.5804193019866943,-3.0829389095306396,-0.9724041223526001,-1.2238633632659912,-4.794265270233154,7.427249908447266,-0.24077638983726501,-1.8921277523040771,-1.271418571472168,1.7157710790634155,-3.0967791080474854,-1.7675542831420898,1.827971339225769,-3.676147937774658,-0.8452718257904053
047a7c4bf,-2.2308847904205322,-0.6646224856376648,-1.769160270690918,5.249449253082275,-0.3999168276786804,7.651534557342529,-0.356304794549942,1.1319087743759155,-2.3929083347320557,0.8976964354515076,0.6952672600746155,0.5828160643577576,1.283388614654541,-4.027034282684326,-1.292903184890747,-1.5856366157531738,-0.8633596301078796,0.5810437798500061,-1.4518516063690186,-1.2844672203063965,-0.17970386147499084,-2.4079647064208984,-2.045166492462158,8.1306791305542
048b0a17d,0.5743749737739563,0.26668626070022583,-1.9363974332809448,3.0156102180480957,0.178203284740448,6.389472484588623,1.0731732845306396,-0.4324653148651123,-2.7786359786987305,0.5050542950630188,0.6853176355361938,0.5806662440299988,0.7345564365386963,-3.8044729232788086,0.3178907632827759,-2.094409227371216,-2.1826376914978027,-1.0778884887695312,1.8735225200653076,-1.0744136571884155,-0.672460675239563,-2.202775239944458,-2.2070960998535156,9.021628379821777
048b8700d,-2.8407764434814453,-1.9009335041046143,-2.88793683052063,0.41525283455848694,-2.5912299156188965,-0.12675133347511292,1.9820871353149414,1.8302643299102783,-4.374096393585205,-0.08722996711730957,3.277177572250366,6.4899983406066895,-1.9675407409667969,-6.6000471115112305,-0.1449534296989441,-1.1463193893432617,-0.9695400595664978,2.185208320617676,-2.6783194541931152,-0.21222780644893646,5.766819953918457,-3.549379825592041,-2.050097942352295,0.29568663239479065
04997b478,-2.22438907623291,4.63454532623291,-2.1207385063171387,4.609339237213135,1.5559016466140747,-2.0563132762908936,-3.4635300636291504,-1.0347672700881958,-1.3834328651428223,-1.0105146169662476,-2.0412802696228027,-0.5577431917190552,0.5836862325668335,-2.419179916381836,-1.3127162456512451,-1.965034008026123,6.738462924957275,-1.9476635456085205,-0.8536832332611084,-1.834463357925415,-3.0337107181549072,1.2840063571929932,-2.677669048309326,-1.2297691106796265
04aa83271,-1.0699608325958252,6.057900905609131,-1.6812450885772705,3.7056148052215576,-1.7383208274841309,-2.421912431716919,-3.3387885093688965,0.28239256143569946,-2.6421453952789307,-1.8129997253417969,-2.3474574089050293,-1.002578616142273,-0.7613813281059265,-2.3334317207336426,-1.7808759212493896,-1.7238097190856934,8.316744804382324,-1.519282579421997,-1.6786260604858398,-1.2450209856033325,-2.765427827835083,-1.646806001663208,-3.7118968963623047,-2.324209690093994
04aef0297,-0.9063143730163574,0.7457674145698547,-1.1999776363372803,1.111060619354248,0.7583191394805908,-2.36474347114563,-4.162098407745361,0.14828573167324066,-0.01621743105351925,-1.9670250415802002,-2.870671272277832,-2.661929130554199,-1.5302656888961792,-2.319596767425537,8.62486743927002,-1.837174415588379,-2.162637710571289,-2.600477933883667,2.296657085418701,-3.1213598251342773,-2.8242695331573486,5.27708101272583,-2.508897304534912,-1.4959064722061157
04e21ba1b,-2.2439041137695312,0.06407737731933594,-1.7380746603012085,1.4983903169631958,-1.3901287317276,1.1890143156051636,1.093126654624939,1.2203731536865234,-4.541673183441162,-1.3727487325668335,-0.18428641557693481,2.401998281478882,-1.1950892210006714,-6.5351691246032715,0.22006818652153015,-0.3819138705730438,0.48310235142707825,0.3500851094722748,-1.4488749504089355,0.0026366859674453735,-0.5686739683151245,-2.8792307376861572,-1.9275479316711426,0.8201175332069397
04f07f088,-0.8106701374053955,2.4518613815307617,-0.16955608129501343,5.0200934410095215,4.780839920043945,-2.0072813034057617,-4.3786091804504395,0.14082452654838562,-0.20507663488388062,-0.5278012752532959,-4.077320098876953,-2.357699155807495,0.9615051746368408,-0.356810986995697,1.3251312971115112,-2.0588181018829346,0.48552560806274414,-2.831023931503296,2.0196516513824463,-3.4470012187957764,-3.971088171005249,5.6818461418151855,-3.5432822704315186,-1.4774680137634277
052b35029,-0.9038532376289368,-0.11216665804386139,-0.8856880068778992,5.2153639793396,-2.7214746475219727,0.4213928282260895,-0.22726523876190186,3.210657835006714,-5.033240795135498,-0.4202421009540558,-0.5852404832839966,0.7244629263877869,-0.8704656958580017,-7.509037494659424,-0.594984769821167,-0.2830996811389923,2.428590774536133,0.35247185826301575,-2.148275136947632,-0.7833759188652039,-0.12713587284088135,-3.0882136821746826,-2.4819228649139404,-0.26769861578941345
053f5fe34,-0.772832989692688,3.091843366622925,-0.5045437216758728,0.526889979839325,-1.78892183303833,-2.315213203430176,-2.975447654724121,1.1362407207489014,-1.3306281566619873,-1.5939314365386963,-1.6519169807434082,-1.882331371307373,-2.2308809757232666,-2.4148426055908203,9.201242446899414,-1.3690032958984375,-2.1805062294006348,-1.8520984649658203,-1.0249096155166626,-2.893334150314331,-2.3696329593658447,1.4764078855514526,-3.2017107009887695,-1.7350821495056152
059859ca1,1.0267056226730347,-0.23104138672351837,-1.9185261726379395,2.8999156951904297,-0.19176337122917175,-0.6657658815383911,-2.8405098915100098,0.269525408744812,-2.208052635192871,-0.8224896192550659,-2.484745740890503,-1.5931012630462646,1.830749273300171,-2.6840720176696777,5.44271183013916,-0.4431431293487549,-2.5540425777435303,-2.0869812965393066,4.252815246582031,-2.5385613441467285,-0.7467461228370667,0.3434878885746002,8.162919044494629,0.780917763710022
05d2c9fbc,-1.1269280910491943,2.3508925437927246,1.429272174835205,4.172603607177734,-4.199005603790283,-0.5351383090019226,-2.287898063659668,5.959011077880859,-4.3797149658203125,-1.056579828262329,-1.1757243871688843,-0.3082593083381653,-0.28271132707595825,-5.120944023132324,1.602029800415039,0.08863629400730133,-0.22204846143722534,-0.46371790766716003,-3.511007308959961,-1.4314558506011963,1.0337905883789062,-3.153120994567871,-3.7196717262268066,0.37750837206840515
06011bbad,-2.04345440864563,-0.7107879519462585,-2.4338138103485107,2.2575087547302246,-1.9979192018508911,-0.5966585278511047,1.066762089729309,3.0455992221832275,-4.995179176330566,0.5736969709396362,1.166031837463379,6.336977005004883,-1.6719123125076294,-5.836446285247803,1.0943520069122314,0.24817302823066711,-0.3775482773780823,1.3080320358276367,-1.8570247888565063,-0.8138543963432312,1.387824296951294,-2.808292865753174,-2.3314459323883057,0.26540669798851013
06355ced6,-2.4673728942871094,-0.9966727495193481,-2.292466163635254,2.179861068725586,-3.0936200618743896,0.6420320272445679,1.142163634300232,1.3840136528015137,-4.416353225708008,0.36288774013519287,1.8949227333068848,4.517073631286621,-1.3573110103607178,-6.6501359939575195,0.06898373365402222,-1.3822661638259888,1.9337660074234009,0.9962119460105896,-2.537343978881836,-0.6338963508605957,0.013141941279172897,-3.4091062545776367,-1.983288049697876,0.5580853819847107
0637cd357,0.8308604955673218,0.6869595050811768,-1.5605525970458984,1.0794212818145752,-2.062941789627075,5.767054557800293,0.7596068382263184,0.3229577839374542,-3.42885422706604,-0.7396234273910522,2.443225860595703,1.3460187911987305,-0.5434396862983704,-5.2422075271606445,0.04774119704961777,-1.7048394680023193,-0.41109296679496765,-0.9453169703483582,-1.681469202041626,-1.0483384132385254,-0.6017770767211914,-2.5880279541015625,-1.5170773267745972,2.5817832946777344
06677c2a1,0.8805760145187378,-0.850210428237915,-1.1281557083129883,4.3982462882995605,0.7161995768547058,0.64793461561203,-4.699102401733398,-1.1954047679901123,6.9380059242248535,-0.8930260539054871,-3.7356982231140137,-2.9770607948303223,7.274861812591553,-1.4148344993591309,-2.0922164916992188,-1.692050576210022,-1.7210748195648193,-2.7075486183166504,3.4554264545440674,-3.5686941146850586,-3.1592345237731934,0.9470067024230957,-2.7548763751983643,-0.7785348892211914
06d3bbdd6,1.6743649244308472,1.1810307502746582,-1.7022088766098022,5.016882419586182,0.7428942322731018,-0.3905732035636902,-4.8039231300354,-2.1393420696258545,1.554785132408142,-0.9805240631103516,-4.826885223388672,-3.7619588375091553,6.943202972412109,-1.207634449005127,-1.9656846523284912,-1.625139594078064,-2.0853846073150635,-3.6617157459259033,5.7363080978393555,-3.6018600463867188,-4.0826945304870605,0.2668325901031494,-3.056157112121582,-0.0021623224020004272
06ee4df67,-1.6576071977615356,-0.6664223074913025,-1.933161973953247,4.140042304992676,-0.8079826235771179,-1.4133459329605103,-1.4823741912841797,6.136410236358643,-3.355915069580078,-0.3091725707054138,-1.7837151288986206,0.07969321310520172,-1.2570836544036865,-2.1277670860290527,5.690602779388428,7.686826229095459,-0.8875499963760376,0.8595918416976929,-0.03540223091840744,-2.976297378540039,-0.7916052341461182,-0.12046563625335693,-3.0784707069396973,0.36479923129081726
0724b938e,-1.673349380493164,-0.5196011662483215,-1.8896946907043457,0.9080591797828674,-0.33650869131088257,3.402991771697998,2.5531694889068604,0.535774290561676,-2.479395627975464,-0.14428526163101196,0.7724366188049316,1.9323753118515015,-0.39698705077171326,-3.078974485397339,-0.5683102607727051,-1.4728355407714844,-0.8324148654937744,-0.2859865128993988,-1.0598139762878418,-1.117781400680542,-0.4890196621417999,-1.5118145942687988,-0.2593420147895813,8.741747856140137
0728b2d37,-1.4876915216445923,-1.0472877025604248,-1.6684582233428955,4.685215950012207,0.055205337703228,1.9298150539398193,-0.15164628624916077,0.6737982630729675,-1.9108524322509766,-0.21785864233970642,0.10134017467498779,-0.09753552079200745,0.21357610821723938,-2.2964794635772705,0.08007043600082397,-1.5362688302993774,-0.5607582330703735,-0.722944974899292,-0.8302172422409058,-1.1722890138626099,-0.9441646337509155,-1.4766716957092285,-0.8164369463920593,9.12542724609375
0769cc41f,-2.022516965866089,1.7620030641555786,-1.264910340309143,0.9948536157608032,-1.1934735774993896,-1.8041253089904785,-2.3995237350463867,-0.11787831783294678,-1.4004576206207275,-1.4726060628890991,-0.07415634393692017,-0.09413605183362961,-1.220007061958313,2.9659605026245117,-1.7103424072265625,-0.04961232841014862,8.827615737915039,-0.5357859134674072,-1.8650712966918945,0.34467726945877075,-2.319005012512207,-1.0599778890609741,-1.8792712688446045,-1.9795622825622559
076d267e9,0.18458181619644165,-1.5285983085632324,-0.6339860558509827,2.4070072174072266,-0.45666399598121643,-0.5019482374191284,-3.7314047813415527,-1.4542596340179443,0.1849537491798401,-1.0804165601730347,-3.301647186279297,-2.5308072566986084,8.324990272521973,-1.5978419780731201,-2.9659388065338135,-1.4641320705413818,-2.7031092643737793,-3.3313913345336914,2.999347448348999,-3.070073127746582,-2.9666824340820312,-1.71455979347229,-2.471862316131592,0.04443331062793732
07758f213,-3.1624512672424316,-1.6449857950210571,-3.4538865089416504,2.0642905235290527,-2.6595911979675293,-2.0648467540740967,2.2730460166931152,2.811699867248535,-4.746077060699463,-0.24970701336860657,1.6287118196487427,7.19935417175293,-1.9891352653503418,-5.848794937133789,-0.6007902026176453,-1.3618686199188232,-0.4117322862148285,1.4785581827163696,-3.183741807937622,1.0385808944702148,2.4184234142303467,-3.9424004554748535,-2.7654964923858643,0.13374002277851105
07d477123,1.5766997337341309,-0.6306266784667969,-1.0720131397247314,6.289802551269531,-1.105047583580017,2.1951754093170166,-3.9996178150177,0.39610612392425537,7.531719207763672,-1.3122873306274414,-3.454319953918457,-2.6978330612182617,6.279224872589111,-2.642531633377075,-0.9502527713775635,-1.467685341835022,-1.5400912761688232,-2.602259397506714,3.048769474029541,-2.6567294597625732,-2.653991222381592,0.5293493270874023,-2.948868989944458,-0.14498309791088104
07e8a69a4,0.2553059756755829,-0.7026166915893555,-1.6881656646728516,3.832709312438965,-1.1531480550765991,9.29954719543457,-1.3787420988082886,1.641204595565796,-1.8150913715362549,-0.8406053185462952,0.4210580289363861,-0.6764388084411621,-1.3065850734710693,-3.086472272872925,1.1964517831802368,-0.887719988822937,-1.4918363094329834,0.7865651249885559,0.5810092091560364,-0.28319716453552246,0.40662509202957153,-2.7233264446258545,-0.6895464658737183,0.6415625214576721
0882a07d2,2.455921173095703,0.2578316926956177,-0.1753828227519989,2.642209768295288,5.5671706199646,-2.070702075958252,-3.356215476989746,-2.6667215824127197,0.1158805787563324,-0.6604905128479004,-2.5986292362213135,-2.304462194442749,5.304445266723633,7.512874603271484,-3.1314637660980225,-0.3361668586730957,-1.4675794839859009,-2.644073009490967,4.458399772644043,-2.0097007751464844,-2.9949545860290527,0.8917895555496216,-2.918611764907837,-1.367329716682434
08aaf51a8,1.1410716772079468,4.86709451675415,-1.635426640510559,3.3471386432647705,-0.8072774410247803,-0.42148473858833313,0.6252772808074951,-0.5138140320777893,-2.9420595169067383,1.0038784742355347,-0.21669989824295044,-0.7213025093078613,1.297102689743042,0.2686721086502075,0.5774556398391724,5.09697151184082,-0.5468042492866516,0.3435237407684326,-0.6562623381614685,6.081871032714844,-0.4017905294895172,-1.5935481786727905,-1.6495143175125122,8.15853500366211
