recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
039395460,-1.6202045679092407,-1.0197356939315796,-2.2780544757843018,0.48129090666770935,-4.234135627746582,0.07421419769525528,1.9154237508773804,-0.5386770367622375,-3.831530809402466,-0.7833297848701477,1.7382946014404297,1.1199511289596558,-2.137357473373413,-3.572953462600708,-0.982245147228241,-2.211101531982422,-1.266746163368225,-0.6172949075698853,-2.6537909507751465,-1.1542490720748901,-0.5751368403434753,-4.502310276031494,-3.212031602859497,-0.4616912007331848
039892ae3,-3.426969528198242,-1.2202093601226807,-2.6531059741973877,1.511291742324829,-4.518950462341309,-1.2163646221160889,-3.042431354522705,2.76945161819458,-3.6971001625061035,-2.341954469680786,-1.1786015033721924,-0.579821765422821,-2.6423888206481934,-3.00822114944458,-1.532775640487671,-0.41572850942611694,3.2840709686279297,-0.4066494405269623,-3.988990068435669,-1.6578155755996704,-1.102640151977539,-4.684035778045654,-3.685358762741089,-1.5648584365844727
03a06a709,-2.1040127277374268,-1.7165855169296265,-1.746071457862854,0.3797667622566223,-4.167198181152344,0.4750245213508606,1.3114306926727295,-0.666525661945343,-3.8204216957092285,-1.892224669456482,0.45701247453689575,0.3525070548057556,-2.255082607269287,-3.9279022216796875,-0.6943524479866028,-2.9910855293273926,-1.1442430019378662,-1.1491355895996094,-2.856571912765503,1.0733568668365479,-1.700503945350647,-4.239981174468994,-3.965183973312378,-1.838941216468811
03a9a5b2a,0.9933370351791382,-1.205014944076538,-3.1085422039031982,0.7224002480506897,-0.5151766538619995,-1.9664289951324463,-3.3707637786865234,-3.355760097503662,-0.5460450053215027,-1.6025253534317017,-3.889796495437622,-3.84904408454895,2.6883819103240967,-1.7653589248657227,-1.2516286373138428,-4.048006057739258,-3.723907470703125,-3.7609126567840576,3.0079922676086426,-4.702912330627441,-5.244410037994385,-1.4048595428466797,-4.405287265777588,-2.2028980255126953
03d0c7428,0.39057657122612,-0.6335204243659973,-1.4305307865142822,1.9738432168960571,-2.6758322715759277,-1.255064845085144,-3.551018238067627,-1.8672916889190674,-1.2706284523010254,0.626769483089447,-3.785892963409424,-3.544203281402588,2.0692238807678223,-2.0123214721679688,-0.0614703893661499,-2.84702467918396,-1.9360536336898804,-1.3164507150650024,0.7383407354354858,-3.556597948074341,-3.849169969558716,-2.544297218322754,-4.851487636566162,-2.198835849761963
03f5a4505,-0.33115991950035095,-0.6149462461471558,-1.2468509674072266,1.2611494064331055,-2.4261558055877686,-1.1982113122940063,-3.014564037322998,-2.799588441848755,-0.4833831191062927,-2.0312342643737793,-3.4432754516601562,-3.6761527061462402,3.403571605682373,-1.8755964040756226,-1.9122285842895508,-3.3631091117858887,-2.5259363651275635,-3.3663978576660156,0.7654264569282532,-3.7876391410827637,-4.258363246917725,-2.253760814666748,-4.0484747886657715,-1.7600057125091553
03f8931a1,-4.6555070877075195,-2.983217716217041,-4.117892265319824,0.7708848714828491,-5.642236709594727,-1.9876573085784912,-0.5692405700683594,2.7618091106414795,-5.039109706878662,-2.612971544265747,0.15562281012535095,1.8478138446807861,-4.487898826599121,-4.0490946769714355,-0.7484832406044006,-0.21384744346141815,0.5672722458839417,0.5941722989082336,-4.946435928344727,-1.1784729957580566,0.13535019755363464,-5.605727195739746,-3.978665828704834,-1.6781593561172485
04053cd3e,2.0697176456451416,0.2781032919883728,-2.2875077724456787,0.7843285799026489,-0.4596092700958252,-2.0639829635620117,-2.969477891921997,-3.4895195960998535,0.5946369767189026,-1.2549231052398682,-3.480529308319092,-3.6659724712371826,3.159862995147705,-1.137293815612793,-0.9661800265312195,-3.628589630126953,-3.3054988384246826,-3.353529453277588,2.403154134750366,-4.2092108726501465,-4.7535858154296875,-0.7577090263366699,-4.212906360626221,-2.2285876274108887
040d4f0d5,-1.8432954549789429,-0.31032347679138184,-4.361935615539551,-0.03375021740794182,-0.4745520055294037,-2.6450040340423584,-2.469533920288086,-1.907057523727417,-2.0849452018737793,0.46536168456077576,-3.108893632888794,-2.1003613471984863,-2.4936699867248535,-1.015148401260376,2.8576836585998535,-3.584798812866211,-3.7326502799987793,-1.610109567642212,-0.047918178141117096,-3.7875640392303467,-2.8592751026153564,0.3241867423057556,-4.42142915725708,-2.0245413780212402
042a6c838,-1.9008703231811523,2.0454533100128174,-2.3362929821014404,1.8428771495819092,-2.378392219543457,-2.1800103187561035,-3.9300484657287598,-0.6596639752388,-0.9608755111694336,-1.9554427862167358,-3.4202218055725098,-2.8198952674865723,-0.11800162494182587,-0.09914734214544296,-0.039481066167354584,-2.569894790649414,0.9242010116577148,-2.9462997913360596,-1.4089704751968384,-3.6674933433532715,-3.8578124046325684,-1.1122268438339233,-4.730618476867676,-2.6613898277282715
044173e0d,-1.277382493019104,-1.3244433403015137,-1.74358332157135,1.103505253791809,-4.217165946960449,-0.23720987141132355,-1.537067174911499,-0.028720760717988014,-3.1406729221343994,-2.064835786819458,-0.4085817337036133,-1.1870992183685303,-2.0326664447784424,-2.8216605186462402,-0.596757709980011,-1.155191421508789,-0.42735520005226135,-1.1253268718719482,-2.6833202838897705,-1.0350991487503052,-1.8188188076019287,-4.730754852294922,-3.8435757160186768,-0.7817113399505615
04496d53a,-3.425257921218872,-2.1023991107940674,-2.8668265342712402,0.8390523195266724,-4.904489040374756,-0.4775230884552002,-2.6157634258270264,2.575957775115967,-3.8785576820373535,-3.2369697093963623,-0.6065306663513184,-0.46263909339904785,-3.472527027130127,-3.7322134971618652,-0.9774671792984009,-0.8385077714920044,2.313695192337036,-0.9032808542251587,-4.223686218261719,-0.8995071649551392,-1.2691903114318848,-4.863266944885254,-3.134644031524658,-1.0792464017868042
0465bce22,-1.4301639795303345,-0.08666381984949112,-2.949516534805298,0.8342269659042358,-1.2305432558059692,-1.787824034690857,-2.636221408843994,-0.684801459312439,-1.5791289806365967,-2.0144357681274414,-2.788036823272705,-2.0882198810577393,-1.7704687118530273,-1.6543104648590088,3.127620220184326,-2.7816874980926514,-2.1413650512695312,-3.070953607559204,-0.3248039186000824,-2.8814873695373535,-3.8592514991760254,0.2562893033027649,-4.939909934997559,-2.5166690349578857
047a7c4bf,-1.80020010471344,-1.8097801208496094,-2.6209723949432373,0.7524988651275635,-1.7438175678253174,3.1669042110443115,-1.9951503276824951,-0.0859784334897995,-2.6041221618652344,-0.8221109509468079,-0.04333438351750374,-1.2939090728759766,-1.23734450340271,-2.3184783458709717,-1.544874906539917,-1.7516028881072998,-1.7922561168670654,-1.7163212299346924,-2.553882598876953,-2.0205793380737305,-2.0196468830108643,-3.0245413780212402,-1.9544363021850586,4.363385200500488
048b0a17d,-1.1372969150543213,-1.1691339015960693,-2.520047426223755,0.30611366033554077,-2.0164990425109863,1.902444839477539,0.499614417552948,-0.958748459815979,-2.6382222175598145,-0.8780107498168945,1.6742963790893555,-0.2183104306459427,-1.3050076961517334,-2.413073778152466,-1.1163086891174316,-2.26436185836792,-2.430704355239868,-1.6169580221176147,-1.8813585042953491,-1.3010356426239014,-1.693796157836914,-2.5638267993927,-2.1948487758636475,4.187686920166016
048b8700d,-3.8874359130859375,-3.3830082416534424,-3.443103790283203,-0.8215378522872925,-4.163304805755615,-1.7794837951660156,2.9706294536590576,0.5354865789413452,-3.9861743450164795,0.040346644818782806,1.8200044631958008,3.5016040802001953,-3.437021255493164,-4.01568078994751,-1.6267244815826416,-2.2897276878356934,-1.8725998401641846,1.6697711944580078,-3.4845802783966064,-1.288927674293518,2.479984998703003,-4.498366832733154,-3.152250051498413,-1.5646030902862549
04997b478,-2.058079242706299,2.484312057495117,-2.373476266860962,1.4197479486465454,-2.523651599884033,-2.5152320861816406,-3.2662863731384277,-1.5996568202972412,-1.7972981929779053,-1.8920066356658936,-3.140367031097412,-2.4443981647491455,-1.0576674938201904,0.06519289314746857,-0.7975835800170898,-2.5712084770202637,3.8108417987823486,-2.1177589893341064,-2.3058230876922607,-2.3739700317382812,-3.018282175064087,-2.176255464553833,-3.3783926963806152,-2.662097215652466
04aa83271,-2.009141206741333,2.354196548461914,-1.5784648656845093,0.5878016352653503,-2.896050453186035,-2.3913395404815674,-3.2658638954162598,-1.8033720254898071,-2.0418007373809814,-2.604398488998413,-2.915043592453003,-2.5931169986724854,-1.8892176151275635,-0.6622308492660522,-1.7745983600616455,-2.996476888656616,4.1168413162231445,-2.3175365924835205,-2.8232336044311523,-1.6563971042633057,-2.8715670108795166,-2.7374565601348877,-2.806748151779175,-2.67143177986145
04aef0297,-2.156599521636963,-0.11401279270648956,-4.167784214019775,-0.3412231504917145,0.5042233467102051,-2.7478585243225098,-3.082947254180908,-1.7998069524765015,-0.9979811906814575,-2.657928943634033,-3.480449676513672,-2.7785909175872803,-2.652776002883911,-0.8622143864631653,3.660518169403076,-3.675497055053711,-3.4838993549346924,-3.7336833477020264,-0.05346737056970596,-3.7949821949005127,-4.234591007232666,2.068915367126465,-4.099808692932129,-2.888509750366211
04e21ba1b,-2.3479650020599365,-1.4577428102493286,-2.686598777770996,0.4861319065093994,-4.080794334411621,0.20103494822978973,1.0846574306488037,0.11142561584711075,-3.9474098682403564,-1.5891005992889404,1.3199166059494019,0.5954761505126953,-2.5729994773864746,-3.5545589923858643,-0.7060726881027222,-1.7803806066513062,-0.4976230561733246,-0.8692690134048462,-2.9442145824432373,-0.781337559223175,-1.321388840675354,-4.528524875640869,-3.418891429901123,-1.5336602926254272
04f07f088,-1.4900038242340088,0.7832273244857788,-3.2702651023864746,0.7400804162025452,1.6220134496688843,-2.2964119911193848,-3.820584535598755,-2.7118752002716064,0.8760220408439636,-2.3978240489959717,-4.079440593719482,-3.71757435798645,-1.1424721479415894,0.03973939269781113,1.1951568126678467,-3.897922992706299,-1.6571308374404907,-3.959872007369995,0.03243083879351616,-3.89410662651062,-5.187173843383789,1.992013692855835,-5.223255157470703,-3.1623363494873047
052b35029,-2.1607353687286377,-1.539772629737854,-1.5590850114822388,1.5275230407714844,-5.094391822814941,0.9616994857788086,-1.1094918251037598,1.3456627130508423,-3.8657920360565186,-1.5212857723236084,0.26664406061172485,-0.9656466245651245,-2.2620887756347656,-3.8936877250671387,-0.6207869648933411,-1.1551792621612549,0.6196161508560181,-0.4861927032470703,-3.5207252502441406,-0.4580874443054199,-1.7487131357192993,-5.231894493103027,-4.1522135734558105,-1.6441853046417236
053f5fe34,-2.2084054946899414,0.9454614520072937,-3.3415844440460205,0.19472640752792358,-1.2048070430755615,-2.3918983936309814,-2.7251124382019043,-1.3803256750106812,-1.7770496606826782,-2.2368900775909424,-3.068925380706787,-2.3516862392425537,-2.8093326091766357,-1.146795392036438,3.5936779975891113,-3.410158634185791,-2.5751261711120605,-3.393646717071533,-1.0933735370635986,-3.3225502967834473,-3.882305860519409,0.7846969366073608,-4.189560890197754,-2.937121868133545
059859ca1,-0.7254047393798828,-0.5690452456474304,-3.0199341773986816,0.6184189915657043,-0.7433470487594604,-0.6446768641471863,-2.2708826065063477,-1.193509578704834,-1.3823312520980835,-1.5566556453704834,-1.2649637460708618,-2.0542330741882324,-0.4381325840950012,-1.3340996503829956,2.2811226844787598,-2.095247745513916,-2.421613931655884,-3.0047202110290527,1.300840139389038,-3.112788438796997,-3.0301661491394043,0.1795094907283783,2.927946090698242,0.19481699168682098
05d2c9fbc,-2.549290895462036,-0.9430144429206848,-0.20682629942893982,1.4665203094482422,-5.596319198608398,-0.2512485086917877,-2.6560006141662598,2.1180663108825684,-3.515380382537842,-2.5830578804016113,-0.7374315857887268,-1.4577232599258423,-1.4029227495193481,-3.461758852005005,-0.9400704503059387,-0.8418747782707214,0.07958094775676727,-1.7589104175567627,-3.723414897918701,-1.6421270370483398,-2.4440760612487793,-5.207653045654297,-3.7000110149383545,-1.2303340435028076
06011bbad,-3.6417529582977295,-2.0760207176208496,-3.388028383255005,0.4569438099861145,-4.6894755363464355,-1.6321866512298584,1.3866357803344727,0.6489242315292358,-4.1552534103393555,-0.2506326735019684,0.6922034025192261,2.695408344268799,-3.3023810386657715,-3.832094192504883,-0.562725841999054,-1.4027658700942993,-1.7547115087509155,0.5785889029502869,-3.505934476852417,-1.4859578609466553,1.4337728023529053,-4.271185874938965,-3.827254056930542,-1.2446309328079224
06355ced6,-2.5745980739593506,-1.8991998434066772,-2.7314000129699707,0.797564685344696,-4.590760707855225,0.09909601509571075,0.30666619539260864,1.006117820739746,-3.599402666091919,-0.3380301296710968,1.3902015686035156,2.2382893562316895,-2.7802987098693848,-3.9488234519958496,-1.0698318481445312,-2.076447010040283,1.4438679218292236,0.6540721654891968,-3.5123276710510254,-1.1387827396392822,1.048593521118164,-4.830035209655762,-3.0835494995117188,-0.9363745450973511
0637cd357,-0.3583158552646637,-0.6814686059951782,-1.690843939781189,0.5443881750106812,-3.228682041168213,3.1056156158447266,-0.9105604290962219,0.45933374762535095,-2.5173118114471436,-2.541647434234619,1.463192105293274,-0.47534212470054626,-2.1508169174194336,-2.6930325031280518,-0.4936683177947998,-2.38041353225708,-0.20887145400047302,-1.803272008895874,-2.6132254600524902,-0.09021468460559845,-1.8499923944473267,-3.6543548107147217,-2.764401912689209,-1.1368058919906616
06677c2a1,0.019983816891908646,-0.8031998872756958,-2.600482940673828,0.9454330205917358,-0.006615257356315851,-1.3095167875289917,-3.971836805343628,-3.363267183303833,3.223130464553833,-2.7423911094665527,-4.184647560119629,-4.179103851318359,2.821261405944824,-0.6061362028121948,-2.4319276809692383,-4.0849199295043945,-2.578949451446533,-4.117286205291748,1.6087963581085205,-3.9769363403320312,-5.379828929901123,1.572319746017456,-4.046032905578613,-2.350395917892456
06d3bbdd6,0.8628179430961609,-0.25469762086868286,-2.773820161819458,1.0595818758010864,-0.5641832947731018,-2.0101499557495117,-3.618325710296631,-3.3992533683776855,0.9440353512763977,-1.8486684560775757,-4.156245708465576,-4.169402122497559,2.931675434112549,-1.0331273078918457,-1.7471673488616943,-3.9160239696502686,-3.0021510124206543,-3.9970405101776123,2.3053457736968994,-4.545912742614746,-5.112473487854004,-0.7129920125007629,-4.652853488922119,-2.4753260612487793
06ee4df67,-2.6744558811187744,-0.8940657377243042,-3.716515302658081,1.075819492340088,-2.496669054031372,-1.697488784790039,-2.1765453815460205,2.176058292388916,-2.955343246459961,-1.5611172914505005,-1.640653371810913,-1.2264323234558105,-2.1253502368927,-0.5875955820083618,1.7649524211883545,3.1781108379364014,-2.0078885555267334,-0.7885249257087708,-1.8559131622314453,-3.233168125152588,-1.9522736072540283,-2.179442882537842,-3.493239641189575,-0.951037585735321
0724b938e,-1.2378071546554565,-0.5634260177612305,-2.542327880859375,0.574674129486084,-2.168224334716797,0.6824203133583069,0.3840942680835724,0.10233787447214127,-2.796632766723633,-1.715073585510254,1.052564263343811,0.29142874479293823,-1.118628740310669,-1.8442866802215576,-0.6853221654891968,-2.205409526824951,-1.039905309677124,-1.4980032444000244,-2.166781187057495,-0.9066089391708374,-1.5209109783172607,-2.626638174057007,-1.8931909799575806,4.332814693450928
0728b2d37,-1.6820495128631592,-0.6695715188980103,-2.310974597930908,1.6707799434661865,-1.6070165634155273,-0.3918364644050598,-2.005582809448242,-0.6792753338813782,-2.2493271827697754,-1.4040634632110596,-1.1528446674346924,-1.6143381595611572,-1.0899298191070557,-1.9831645488739014,0.24370475113391876,-2.0381603240966797,-0.9147815704345703,-1.814040184020996,-1.889129638671875,-1.8756425380706787,-1.877459168434143,-1.9447119235992432,-1.8279727697372437,4.455273628234863
0769cc41f,-2.2240633964538574,0.5290253758430481,-1.363330602645874,0.4919108748435974,-2.73625111579895,-1.741064429283142,-2.968189001083374,-0.8691555857658386,-2.1285204887390137,-2.396402597427368,-2.4082283973693848,-2.02860689163208,-2.086019277572632,-0.9279745221138,-1.9013757705688477,-1.970836877822876,4.342563152313232,-1.2672865390777588,-2.732970952987671,-0.9914284944534302,-2.0050501823425293,-2.890192747116089,-2.401776075363159,-2.344270944595337
076d267e9,-0.006390380673110485,-0.8943854570388794,-2.042454957962036,0.8974906206130981,-1.6257059574127197,-1.7031971216201782,-3.441485643386841,-3.3265700340270996,0.00831330381333828,-2.272021770477295,-3.8014137744903564,-3.943100690841675,3.393016815185547,-1.6152063608169556,-2.217209815979004,-3.9081292152404785,-3.0804882049560547,-3.9328408241271973,1.5564650297164917,-4.569187164306641,-5.048673152923584,-1.4909511804580688,-4.332016944885254,-2.2423055171966553
07758f213,-3.8876826763153076,-2.801025867462158,-3.1098861694335938,-0.7507123947143555,-4.352097988128662,-2.934391736984253,2.32517671585083,0.0018374205101281404,-4.029735088348389,-0.6362967491149902,0.3969535231590271,3.446232318878174,-3.2676796913146973,-3.775791645050049,-1.655716896057129,-2.3923895359039307,-1.9927669763565063,1.0677651166915894,-3.4051945209503174,-1.1810723543167114,1.2765227556228638,-4.352877140045166,-3.7568836212158203,-2.7552638053894043
07d477123,0.580125629901886,-0.5377586483955383,-1.7447417974472046,1.4767770767211914,-2.096501350402832,0.050908125936985016,-3.7514541149139404,-2.588225841522217,1.5405290126800537,-2.5868630409240723,-3.1903271675109863,-4.12481689453125,2.835256576538086,-1.6103442907333374,-1.965285062789917,-3.6388282775878906,-2.6318342685699463,-4.046019554138184,0.7982053160667419,-3.4471518993377686,-5.3491621017456055,-0.6575392484664917,-4.27115535736084,-1.6737279891967773
07e8a69a4,-1.9199779033660889,-2.0128941535949707,-2.558509349822998,1.1157653331756592,-3.448904514312744,3.073056221008301,-0.931587815284729,0.5737845301628113,-3.189342975616455,-1.8133246898651123,0.8837392926216125,-0.23721463978290558,-2.288691282272339,-3.395359516143799,-0.6418129205703735,-2.098011016845703,-1.095389485359192,-1.1269155740737915,-2.9351611137390137,-1.1743773221969604,-1.0553396940231323,-4.045956134796143,-2.675204038619995,0.07304634153842926
0882a07d2,0.06348910182714462,-0.11594422161579132,-2.962075710296631,0.3861643970012665,2.027193784713745,-1.5302022695541382,-2.7622146606445312,-2.6622133255004883,0.6243205070495605,-1.8451316356658936,-3.146378517150879,-3.0481085777282715,1.7740955352783203,2.4982705116271973,-1.1138441562652588,-1.564190149307251,-2.3462719917297363,-3.005922555923462,2.5504982471466064,-2.646751880645752,-4.1653032302856445,0.5781071782112122,-3.649235248565674,-1.9739964008331299
08aaf51a8,-1.215543508529663,0.6945787072181702,-1.5723778009414673,0.9115355610847473,-2.0735127925872803,-0.12004745006561279,0.05439845472574234,-0.2825031280517578,-2.7354209423065186,-1.1218736171722412,1.1550390720367432,-0.7901123762130737,-0.855494499206543,-0.118277408182621,-1.095383882522583,2.5604612827301025,-1.5154184103012085,-1.0024409294128418,-2.3920161724090576,0.4025089740753174,-1.606780767440796,-2.652437210083008,-1.5904768705368042,4.14009952545166
