recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.892310619354248,-0.38267767429351807,-0.9756147861480713,0.12750285863876343,-4.893945693969727,7.206981182098389,-2.985769748687744,6.124887943267822,-0.7024514079093933,-1.1644744873046875,1.4817888736724854,-0.7394318580627441,-3.3182926177978516,-3.2521047592163086,-2.0633301734924316,-0.7499960660934448,0.07418897747993469,-3.317209243774414,-4.388759136199951,-2.8207616806030273,-1.083375096321106,-3.939345121383667,0.7636282444000244,0.4407620131969452
01fefebcb,0.6191341876983643,-0.9146242141723633,-1.5700238943099976,7.274012088775635,-4.076842784881592,2.21197247505188,-3.3691492080688477,-0.6826217174530029,-2.961547374725342,1.4495315551757812,-1.5533052682876587,-0.7140063643455505,4.157485008239746,-3.359520435333252,1.7390213012695312,-0.5856921672821045,-1.311821460723877,0.23172220587730408,5.428744792938232,-2.0823543071746826,1.574897289276123,-3.361013650894165,-2.313163995742798,-0.26094192266464233
0208fec47,-2.4407055377960205,-2.5064334869384766,-2.0098533630371094,2.1328327655792236,-2.2653729915618896,-2.9107367992401123,-1.3376178741455078,4.962423801422119,-2.4297986030578613,-0.7892416715621948,-2.3866825103759766,6.659675598144531,-2.1701431274414062,0.03383877873420715,-0.09985712170600891,10.184470176696777,-1.5064587593078613,1.4580016136169434,-1.862077236175537,-0.8063855171203613,-1.2598375082015991,-2.507924795150757,-0.955183744430542,-0.3554013669490814
0232841d4,1.042506456375122,0.5010606050491333,-1.3662796020507812,-0.11088548600673676,-0.6209255456924438,0.31400102376937866,-2.070972442626953,-0.31113529205322266,-1.1931731700897217,-1.9524075984954834,-2.3097877502441406,-1.760483741760254,-0.9901330471038818,0.8754029273986816,10.157039642333984,-0.966158926486969,-2.3107378482818604,-1.339064598083496,4.384733200073242,-1.652416467666626,-1.845524787902832,3.830085277557373,-2.4066996574401855,-0.9915062189102173
02c30604d,-2.3327066898345947,-1.5361634492874146,-1.7391129732131958,5.157771110534668,-4.644424915313721,0.17235508561134338,0.3038495182991028,7.241628646850586,-3.655423164367676,-0.10920590162277222,1.2344470024108887,1.0354037284851074,-1.1492490768432617,-3.7042322158813477,-1.041138768196106,0.7267841696739197,2.8313751220703125,0.34452104568481445,-4.189862251281738,-1.379645824432373,0.37230396270751953,-4.65480899810791,8.763897895812988,1.953275442123413
02dbcc383,-0.20459890365600586,-1.1364670991897583,-1.3541673421859741,3.8967843055725098,-1.2404975891113281,0.7738047242164612,-2.836336851119995,-1.6041007041931152,-2.435621738433838,-0.9353433847427368,-2.083786725997925,-3.3045408725738525,9.592806816101074,-2.6800687313079834,-1.8165735006332397,-0.5813838839530945,-1.8440186977386475,-1.6106829643249512,1.5244438648223877,-2.588026523590088,-3.488004684448242,-1.766748309135437,-1.3990756273269653,-0.18547329306602478
0303dee3c,-0.01769682765007019,1.8280384540557861,-1.988868236541748,2.555982828140259,-3.614051580429077,-0.7568764090538025,-2.43782377243042,3.815274715423584,-1.646065354347229,-0.7890385389328003,-1.2205890417099,-0.940037727355957,-0.25254419445991516,-1.4897968769073486,8.411240577697754,-1.0306133031845093,-0.11111751943826675,-1.6618337631225586,-2.763507604598999,-1.7445968389511108,-1.8019225597381592,-2.218744993209839,-1.6199649572372437,0.4424818158149719
034f46152,-0.42040371894836426,-1.071905493736267,-0.4658988118171692,7.275737285614014,-1.0930544137954712,3.440511703491211,-0.49056199193000793,0.818333625793457,-3.1033122539520264,-0.21343392133712769,-0.5050317049026489,-0.19266486167907715,8.7509765625,-3.181769371032715,0.12445175647735596,-1.7149038314819336,-0.5164119005203247,-0.32801735401153564,-0.780673623085022,0.8009774684906006,-0.7710692882537842,-3.5717098712921143,-0.7467576265335083,3.0927834510803223
037460d90,-1.8355032205581665,4.03903341293335,-1.321716547012329,7.353690147399902,-0.5394870042800903,-1.2107651233673096,-4.362209796905518,-0.3921183943748474,-0.21273568272590637,-0.5613849759101868,-3.364940643310547,-0.9918954968452454,0.5626474618911743,-0.9757113456726074,0.8882079124450684,-2.092343807220459,4.423462867736816,-0.2015874683856964,-0.5380982160568237,-3.5814950466156006,-2.181210994720459,4.8528242111206055,-3.416486978530884,-0.5774684548377991
039395460,-1.9891681671142578,0.8454313278198242,-2.275390148162842,6.84361457824707,-6.552923202514648,0.8769391179084778,2.5125133991241455,-0.38132914900779724,-5.4037299156188965,3.338043212890625,2.698310375213623,0.5226333141326904,-1.7298550605773926,-4.318520545959473,-0.36343473196029663,-2.7537288665771484,-1.284386157989502,-0.37138086557388306,-4.956906795501709,-1.8311853408813477,2.139697551727295,-3.856489658355713,0.02485334873199463,3.512505054473877
039892ae3,-1.6113622188568115,0.31278756260871887,-2.160386562347412,4.603271961212158,-6.148070812225342,-0.7536174654960632,-2.4187605381011963,9.048837661743164,-3.637730836868286,-0.7747124433517456,-0.6369416117668152,0.364419549703598,-0.9257838129997253,-4.043099403381348,0.5896261930465698,1.8503730297088623,5.924850940704346,0.948419451713562,-4.2110748291015625,-1.843724250793457,1.52981698513031,-5.148029804229736,-0.23271061480045319,0.6847647428512573
03a06a709,-2.2681732177734375,-2.811016082763672,-2.617319345474243,3.033608913421631,-5.016284942626953,1.2068760395050049,3.567469596862793,-1.4889260530471802,-5.920673847198486,-0.6297199130058289,3.8473525047302246,0.15727832913398743,0.4942221939563751,-4.943014144897461,-0.747478723526001,-2.0008435249328613,-1.2212483882904053,-0.5131940245628357,-3.937079429626465,-0.508159875869751,-0.7100706100463867,-5.731991291046143,-0.8046385645866394,4.753002643585205
03a9a5b2a,1.4990644454956055,-1.1928422451019287,-3.2463653087615967,5.804870128631592,-0.22949767112731934,-0.16068044304847717,-3.9934582710266113,-2.457885503768921,-0.7581524848937988,-0.4599171578884125,-3.883850574493408,-4.034338474273682,7.926102638244629,-2.150074005126953,-1.3724780082702637,-2.0712833404541016,-1.8905465602874756,-2.698111057281494,4.602611541748047,-3.1421499252319336,-4.453327178955078,-0.49295201897621155,-1.8862745761871338,0.5874204039573669
03d0c7428,1.130829095840454,-1.8096301555633545,-2.0489609241485596,7.025739669799805,-3.836603879928589,1.0940310955047607,-2.845323085784912,-1.4409562349319458,-3.244966745376587,0.72099369764328,-3.1115307807922363,-1.777662992477417,6.080984592437744,-2.7936291694641113,0.4517727494239807,-0.11215750873088837,-2.133735418319702,0.09678676724433899,3.6862828731536865,-2.149949073791504,-2.7250146865844727,-3.6163148880004883,-2.509675979614258,0.27114003896713257
03f5a4505,-0.5482680797576904,0.18686486780643463,0.05409960448741913,2.722414970397949,-0.9850583672523499,-1.0879162549972534,-2.074119806289673,-1.198194980621338,-1.849103331565857,-1.296316385269165,-1.086915135383606,-2.062267303466797,9.94960880279541,-2.7379274368286133,-0.9969686269760132,-0.5569486618041992,-0.7211235761642456,-0.6268312335014343,-0.11701604723930359,-0.2118377536535263,-1.6593453884124756,-2.0448150634765625,-0.9118183851242065,2.8035032749176025
03f8931a1,-2.5029988288879395,-3.1379923820495605,-3.2873764038085938,2.950259208679199,-5.818115711212158,-1.734649658203125,-2.139097213745117,8.484824180603027,-4.763219833374023,-2.0357251167297363,0.5342174768447876,7.544252395629883,-2.9293501377105713,-4.102536201477051,-0.3636283874511719,1.510915756225586,2.9997503757476807,2.212381362915039,-4.563990592956543,-1.7140010595321655,0.28625181317329407,-4.394676685333252,-1.4368723630905151,2.0772902965545654
04053cd3e,7.036786079406738,3.0765552520751953,-1.719414472579956,1.882010817527771,-0.9277880191802979,-1.295899510383606,-2.3251004219055176,-3.0741841793060303,1.4046530723571777,0.5809114575386047,-1.9560108184814453,-3.3346705436706543,9.236164093017578,-1.8387598991394043,-0.5316022634506226,-1.6717185974121094,-1.3612812757492065,-2.000354528427124,5.994686126708984,-2.315307378768921,-3.111366033554077,-0.6043850183486938,-1.4010956287384033,-0.3062295913696289
040d4f0d5,-0.4627586007118225,-0.9074652194976807,-2.4389336109161377,1.3472156524658203,-0.44915345311164856,-0.20905403792858124,-2.202192544937134,-0.07153576612472534,-1.6166069507598877,-0.10624445974826813,-2.9795873165130615,-0.2749478816986084,-1.2405319213867188,-1.6807854175567627,9.477725982666016,-1.2034279108047485,-2.1169345378875732,-0.8921067714691162,2.097111701965332,-1.974259614944458,-2.6292314529418945,3.120124340057373,-3.000274896621704,-1.029792070388794
042a6c838,-2.1107916831970215,5.672812461853027,-0.7362462878227234,4.895796775817871,1.109739899635315,-0.8262133002281189,-3.4699225425720215,0.7588772773742676,-2.7997348308563232,-1.827096939086914,-4.047274589538574,-1.0864250659942627,0.8614453077316284,0.3429442048072815,-1.0403633117675781,-1.1178410053253174,0.6277288794517517,-2.528972625732422,-0.6147245764732361,-4.067788124084473,-3.5956194400787354,0.4959549307823181,-2.1549553871154785,-0.13434500992298126
044173e0d,0.5960200428962708,2.5633232593536377,-0.7752022743225098,4.541237831115723,-6.6025848388671875,2.5527191162109375,-3.210585117340088,0.9019867181777954,-3.342268705368042,-0.09706011414527893,-1.0862401723861694,-1.4445384740829468,-0.4175223708152771,-4.394089698791504,1.0055768489837646,-1.703599452972412,-1.1984163522720337,-0.47432664036750793,-1.3582143783569336,-1.427935242652893,2.120435953140259,-6.199806213378906,-0.3325861692428589,2.3210532665252686
04496d53a,-0.5945436954498291,-0.07194545865058899,-2.905578136444092,2.6609020233154297,-6.53466272354126,0.6586955785751343,-2.4843544960021973,6.342947006225586,-5.289962291717529,-2.2060458660125732,0.8375147581100464,-0.03317856788635254,-1.8229820728302002,-4.980662822723389,-0.4220244884490967,-0.5668596029281616,4.1856584548950195,-1.4503724575042725,-5.372469425201416,-1.4084069728851318,0.09545093774795532,-4.9792070388793945,1.281306266784668,2.7436959743499756
0465bce22,-1.4564054012298584,-1.2266967296600342,-2.0081138610839844,2.0892348289489746,-1.958990454673767,-0.6909774541854858,-1.827883243560791,1.6721115112304688,-1.8551024198532104,-1.2043510675430298,-2.0242204666137695,-0.9882187843322754,-1.4731714725494385,-2.5535356998443604,10.09173583984375,0.3983162045478821,-1.9806712865829468,-0.296385258436203,0.5805379748344421,-1.5444154739379883,-0.7135643362998962,2.36893892288208,-2.343775987625122,-0.7941710352897644
047a7c4bf,-1.5424206256866455,-1.7372939586639404,-3.1158037185668945,5.605149269104004,-3.0070953369140625,7.722972869873047,-0.6434608101844788,1.201754093170166,-3.1500167846679688,-0.5059599280357361,0.9773708581924438,0.7932988405227661,0.7526689171791077,-3.1639163494110107,-0.7455060482025146,-2.0916531085968018,-1.088276982307434,-0.6392970085144043,-3.1544761657714844,-0.7151233553886414,-0.06076928228139877,-4.101548671722412,-0.5234876871109009,9.269661903381348
048b0a17d,0.6554100513458252,-2.186781883239746,-2.098273992538452,3.091794967651367,-2.590468645095825,2.9656784534454346,0.8026251792907715,-1.705114722251892,-3.916782855987549,0.49099400639533997,0.6229682564735413,-0.2608319818973541,1.6564935445785522,-2.9133143424987793,-1.2037503719329834,-2.1580634117126465,-2.075277328491211,-1.2929937839508057,5.690878868103027,-0.010455667972564697,-1.0824040174484253,-3.102642774581909,-0.7482410669326782,9.085905075073242
048b8700d,-2.045652389526367,-2.533569097518921,-3.0434300899505615,1.5530742406845093,-5.208266735076904,0.8824419379234314,6.725902557373047,1.6437994241714478,-3.551100254058838,1.123408317565918,1.941094994544983,8.88630485534668,-1.8767668008804321,-3.6457440853118896,-0.7925378680229187,-0.9708124995231628,-0.9598262310028076,2.9750897884368896,-3.70027232170105,-1.5505428314208984,5.832955360412598,-3.577387571334839,-0.5077006816864014,2.2795298099517822
04997b478,-2.4569902420043945,5.587499618530273,-1.1625897884368896,4.645071983337402,-0.07037308812141418,-2.0507352352142334,-2.6335535049438477,-1.6497218608856201,-0.5774056315422058,-1.1403014659881592,-1.4948779344558716,-0.9748740792274475,0.06303496658802032,-0.9859904050827026,-0.7624699473381042,-2.0449697971343994,9.113723754882812,-1.6638739109039307,-1.076002597808838,-3.187504529953003,-2.3232719898223877,1.4315781593322754,-2.8056538105010986,-1.0850253105163574
04aa83271,-1.011197805404663,6.701045989990234,-0.3285392224788666,4.278011798858643,-1.5018104314804077,-0.900559663772583,-2.237150192260742,2.363379955291748,-1.8033348321914673,-1.7036802768707275,-1.1357274055480957,-1.4646283388137817,-0.501728892326355,-2.0946483612060547,-0.6349383592605591,-0.7250027656555176,9.76452350616455,-1.5166664123535156,-2.5276076793670654,-1.2800440788269043,-1.7392438650131226,-1.7591701745986938,-2.142634868621826,-0.8180485367774963
04aef0297,-0.7163825631141663,0.43674540519714355,-1.6564315557479858,-0.2713738679885864,0.7893673777580261,-1.6474004983901978,-2.209622383117676,-0.8960803747177124,0.4492745101451874,-1.890608549118042,-2.676622152328491,-1.9978526830673218,-1.3605870008468628,-1.4464422464370728,10.117036819458008,-1.5194025039672852,-0.8959759473800659,-1.6117944717407227,0.9566971063613892,-1.59566330909729,-2.180959701538086,6.1198272705078125,-2.5089926719665527,-1.2495883703231812
04e21ba1b,-2.796251058578491,-1.5753132104873657,-2.3830714225769043,2.594942092895508,-4.772992134094238,1.6164956092834473,4.013229846954346,-1.6146048307418823,-5.571981906890869,-0.254908949136734,0.7241608500480652,2.4587135314941406,-2.3629398345947266,-3.7507317066192627,0.06801515817642212,-1.3946760892868042,-0.6056203842163086,0.7800801396369934,-3.97688627243042,-1.3490976095199585,0.17258916795253754,-5.266123294830322,-0.09193700551986694,2.48271107673645
04f07f088,-0.15619397163391113,2.111475706100464,-1.0932271480560303,5.115730285644531,1.3540077209472656,-0.8476235270500183,-4.467755317687988,-1.0730544328689575,0.3232968747615814,-1.6656051874160767,-3.291734218597412,-2.70182728767395,1.9379818439483643,-0.5348883867263794,1.1595367193222046,-2.1548030376434326,-0.29313284158706665,-1.9092016220092773,1.0731147527694702,-3.2395334243774414,-3.4682154655456543,6.348053932189941,-2.8604187965393066,-0.9448890686035156
052b35029,-2.8131070137023926,-1.9872715473175049,-0.6234882473945618,7.230635643005371,-6.096809387207031,3.4345242977142334,-0.6121622323989868,4.731109142303467,-5.000882148742676,1.2260057926177979,1.1502430438995361,2.6335363388061523,-1.26792573928833,-4.226924896240234,-1.5961675643920898,-0.47380948066711426,2.064540386199951,-0.07256658375263214,-4.29789924621582,-2.255305290222168,-0.8821343779563904,-3.595982789993286,-0.46957898139953613,1.5793733596801758
053f5fe34,0.21150115132331848,1.9083499908447266,-2.0638978481292725,1.387231707572937,-2.499964952468872,-1.8780592679977417,-2.0797853469848633,2.784611225128174,-1.2604402303695679,-1.237000823020935,-1.8528010845184326,-0.9744735956192017,-0.350149542093277,-2.383246421813965,10.03566837310791,-1.221070647239685,-1.879052758216858,-1.1271811723709106,-1.9171274900436401,-2.2682392597198486,-1.4839788675308228,0.09452834725379944,-1.9770513772964478,0.07147054374217987
059859ca1,0.760892391204834,-2.5042693614959717,-2.6379354000091553,2.3149871826171875,-3.1859798431396484,-0.2090321034193039,-1.2821773290634155,0.20837393403053284,-2.4545950889587402,-0.9597582221031189,-1.4870834350585938,-0.5295864343643188,1.104205846786499,-2.34565806388855,5.758207321166992,-1.1331171989440918,-2.6435434818267822,-1.979123592376709,5.873113632202148,-1.0945677757263184,1.2602565288543701,-0.9590507745742798,8.778558731079102,0.48561280965805054
05d2c9fbc,-0.9545278549194336,1.5979371070861816,4.152282238006592,4.853541374206543,-6.156829357147217,1.0277067422866821,-2.402566432952881,6.7966156005859375,-3.795424222946167,-0.31602996587753296,-0.8450016975402832,-1.027287483215332,-0.5822076201438904,-3.836973190307617,2.0078766345977783,-0.4815329909324646,-1.820956826210022,-1.0533725023269653,-4.4409027099609375,-2.3334717750549316,-0.5070616602897644,-3.38392972946167,-0.2724016308784485,2.9036262035369873
06011bbad,-2.890310049057007,-1.9703638553619385,-1.6416964530944824,2.136263847351074,-5.981094837188721,0.0794498547911644,-0.24138864874839783,1.786848545074463,-5.152719020843506,2.9519238471984863,0.9890198707580566,7.510809898376465,-2.513047695159912,-4.421935081481934,-0.10169082880020142,-0.6784772872924805,-1.5269216299057007,1.4287030696868896,-2.9981651306152344,-1.3497883081436157,2.2770724296569824,-4.044490814208984,-0.18323782086372375,2.036451578140259
06355ced6,-3.6954526901245117,-2.5990331172943115,-2.514357805252075,3.102118968963623,-7.213409900665283,2.1598713397979736,3.3495640754699707,-0.3951260447502136,-6.677931308746338,1.5767542123794556,0.8750886917114258,1.5946691036224365,-0.936949610710144,-4.981017112731934,-1.081277847290039,-2.3175947666168213,0.48328182101249695,1.4982044696807861,-4.9800004959106445,-1.818211555480957,0.2934606671333313,-5.8228254318237305,0.263258159160614,2.108466863632202
0637cd357,-0.5697801113128662,-1.2564818859100342,-2.3645219802856445,1.4789953231811523,-6.872260093688965,7.059427261352539,0.7360801696777344,-1.0698307752609253,-5.118587017059326,-0.9455296397209167,3.4904470443725586,0.8682901859283447,-1.6711993217468262,-4.539064407348633,-0.43205785751342773,-2.319502353668213,-2.034153461456299,-3.009000062942505,-3.3348793983459473,0.44136178493499756,0.17641715705394745,-4.532357215881348,0.40721195936203003,3.2648024559020996
06677c2a1,1.0827091932296753,-1.1528071165084839,-2.46209716796875,4.22246789932251,-0.08647914230823517,0.35752665996551514,-3.868821144104004,-2.7196428775787354,6.646409511566162,-0.7253204584121704,-2.837290048599243,-3.550609588623047,8.641632080078125,-1.5898692607879639,-1.4733268022537231,-1.7523682117462158,-1.3873095512390137,-2.7128775119781494,3.671194314956665,-2.1665310859680176,-4.052805423736572,2.5919189453125,-1.3111977577209473,-0.6411908864974976
06d3bbdd6,2.0350499153137207,0.5262331962585449,-2.325094223022461,4.685553550720215,-0.1814005970954895,-0.5662040710449219,-3.3884129524230957,-3.120814800262451,0.5545837879180908,-1.0514483451843262,-2.6313681602478027,-3.7429826259613037,8.610453605651855,-1.1420950889587402,-2.363706588745117,-1.7741765975952148,-1.6410062313079834,-2.2160871028900146,5.544771194458008,-3.0810046195983887,-3.5745885372161865,0.3109501004219055,-1.4300706386566162,-0.25146162509918213
06ee4df67,-1.3558396100997925,-1.7454030513763428,-2.1515538692474365,3.9609103202819824,-4.387467384338379,-0.7032050490379333,-0.9865203499794006,6.093638896942139,-3.72367000579834,-0.4114897847175598,-0.8247545957565308,0.146391823887825,-1.2001774311065674,-0.9923242330551147,5.321882724761963,9.401328086853027,-0.5865637063980103,1.9976688623428345,-1.1250889301300049,-1.8269342184066772,0.5764390230178833,-2.31858229637146,-1.085201621055603,1.3142616748809814
0724b938e,-1.8509905338287354,-2.434535503387451,-1.9440844058990479,1.6322643756866455,-1.9416582584381104,1.4299747943878174,0.29204949736595154,0.5420161485671997,-3.143707752227783,-0.6801224946975708,0.5182896852493286,0.6477035284042358,0.4922941327095032,-2.728100299835205,-1.3560035228729248,-2.334148406982422,-0.8922364711761475,-0.3731762170791626,-1.958614468574524,0.4058517813682556,0.5269272923469543,-2.306807041168213,0.2502099871635437,9.529112815856934
0728b2d37,-1.448623776435852,-2.091155529022217,-2.0789761543273926,5.751025676727295,-2.145393133163452,-0.1699514389038086,-0.2587241530418396,0.3494753837585449,-2.9861385822296143,-0.2779005169868469,0.02889847755432129,-0.9032986164093018,0.7917145490646362,-2.473001480102539,-0.6303810477256775,-2.0319595336914062,-1.3144553899765015,-1.0065120458602905,-2.7338674068450928,0.6983883380889893,-0.8152268528938293,-2.8297650814056396,-0.5168848037719727,9.521974563598633
0769cc41f,-1.6864105463027954,0.2577463686466217,-0.6809289455413818,1.1790226697921753,-0.9535373449325562,-0.8574830293655396,-1.039432406425476,-0.48376527428627014,-0.9767851233482361,-0.11946103721857071,0.25441303849220276,-0.6429230570793152,-1.1674652099609375,3.6925110816955566,-0.6119239330291748,0.2899315655231476,10.408830642700195,-0.6533313989639282,-1.4376386404037476,-0.008845075964927673,-1.2919152975082397,-0.8271187543869019,-1.9568439722061157,-1.2947584390640259
076d267e9,0.44008564949035645,-1.9852808713912964,-2.1789557933807373,1.1720221042633057,-1.3336031436920166,-0.1285969316959381,-2.3805198669433594,-1.9139574766159058,-1.356173038482666,-1.2098439931869507,-1.1266549825668335,-2.4316563606262207,9.659387588500977,-2.6257731914520264,-0.40523219108581543,-1.0708599090576172,-1.9066104888916016,-1.3252097368240356,2.8414814472198486,-0.8191087245941162,-2.3034017086029053,-1.6950249671936035,-0.5702319145202637,0.9547571539878845
07758f213,-1.9067381620407104,-2.6976118087768555,-2.8205363750457764,2.5549721717834473,-4.385114669799805,-2.0253076553344727,0.9328206181526184,3.0586862564086914,-3.4601237773895264,1.1220160722732544,0.14867381751537323,9.832603454589844,-1.970029592514038,-3.1010818481445312,-1.661841869354248,-1.079949140548706,-0.1011602133512497,2.221141815185547,-3.0395870208740234,-0.5479776263237,0.7399826049804688,-3.6068637371063232,-1.6038720607757568,0.7457641363143921
07d477123,0.716551661491394,-1.8877105712890625,-1.3117839097976685,6.74227237701416,-2.0040760040283203,1.323960542678833,-3.0605413913726807,-1.1668254137039185,7.809822082519531,0.10506625473499298,-1.7921210527420044,-1.180593729019165,7.839129447937012,-2.884885549545288,-0.5285021066665649,-2.1872334480285645,-1.9142208099365234,-1.1376734972000122,3.6619105339050293,-1.541978120803833,-2.2036266326904297,-0.06409333646297455,-1.4288499355316162,1.4380110502243042
07e8a69a4,-0.18868280947208405,-0.5183033347129822,-0.8956913948059082,3.9972124099731445,-4.628714084625244,9.162243843078613,-1.8581258058547974,0.2975463569164276,-2.473940849304199,0.2755528688430786,0.6060093641281128,-0.07341428101062775,-1.2404481172561646,-3.554617404937744,-0.45162469148635864,-0.8610178232192993,-1.2445720434188843,0.2855266332626343,0.33590424060821533,-0.7014675140380859,1.4530963897705078,-4.501209735870361,-0.015707045793533325,1.4235819578170776
0882a07d2,0.48850172758102417,-1.1677508354187012,-1.0149149894714355,3.102108955383301,7.1260833740234375,-0.9377483129501343,-1.9949644804000854,-2.3652050495147705,-0.808609664440155,-1.6456470489501953,-1.8689860105514526,-1.4272226095199585,6.936430931091309,9.673359870910645,-2.485771656036377,-0.9130711555480957,-1.3754606246948242,-1.8579350709915161,4.574398040771484,-1.581028938293457,-2.2851314544677734,0.7169254422187805,-1.8610360622406006,-1.0643433332443237
08aaf51a8,1.8115456104278564,6.723312854766846,-1.6897367238998413,2.001736640930176,-3.464043378829956,-0.8793646097183228,1.0713284015655518,-0.9173641204833984,-2.8161091804504395,2.694481372833252,-0.04525129497051239,-1.2786239385604858,-0.8973808288574219,2.720180034637451,-0.7254593372344971,3.7106268405914307,-0.5845865607261658,-1.2462449073791504,-3.296236038208008,5.162374019622803,-0.8302915692329407,-2.7997524738311768,-1.6385555267333984,7.995626449584961
08b58f0b0,-1.898669958114624,-1.9855656623840332,-1.2394402027130127,7.231727600097656,-6.263912677764893,0.8991454839706421,0.9116132259368896,3.1034090518951416,-7.098027229309082,-0.6336836814880371,0.4315876364707947,0.13301104307174683,0.4534071981906891,-4.819701194763184,0.15245485305786133,-0.8983715772628784,-1.971620798110962,-2.5829882621765137,-2.6022260189056396,-2.739088296890259,2.5277352333068848,-5.755851745605469,-0.6578466892242432,2.9828476905822754
