recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01fefebcb,-1.1684365272521973,-0.20081527531147003,-1.99656081199646,2.776531457901001,-4.755157470703125,-2.5520918369293213,-2.487499713897705,-1.4037703275680542,-3.873908281326294,-0.6065868139266968,-4.61819314956665,-3.5666375160217285,1.2322466373443604,-3.58416485786438,-0.885837733745575,-3.345574140548706,-1.637097716331482,-2.353973865509033,-1.1366857290267944,-3.750378370285034,-2.783897638320923,-6.242135047912598,-5.026122093200684,-2.329320192337036
0208fec47,-4.22690486907959,-3.712583065032959,-3.7591147422790527,-0.30404797196388245,-4.3270063400268555,-3.8943839073181152,-0.7983481287956238,1.5132688283920288,-4.557119846343994,-3.5472538471221924,-1.3711354732513428,1.8138850927352905,-4.406152248382568,-2.075289249420166,-0.8002344369888306,4.749959468841553,-2.8776767253875732,0.7124413251876831,-4.482142925262451,-2.6187753677368164,-0.8173993229866028,-4.854616641998291,-3.5920424461364746,-2.657219171524048
0232841d4,-2.4238407611846924,0.5414146780967712,-3.2891170978546143,-0.019906485453248024,-0.9571709632873535,-4.58475923538208,-3.5882983207702637,-2.860250949859619,-1.4698783159255981,-2.759315013885498,-4.968951225280762,-4.747595310211182,-3.4418556690216064,-1.1571886539459229,4.651711940765381,-3.3664608001708984,-3.3813958168029785,-3.859064817428589,-0.7959111928939819,-4.355235576629639,-5.149633407592773,1.4369550943374634,-4.551980018615723,-4.152407646179199
02c30604d,-3.1030235290527344,-2.197356939315796,-2.7646148204803467,1.5181629657745361,-3.141289472579956,-0.5539893507957458,-2.0427563190460205,2.6802408695220947,-3.13899564743042,-0.6580486297607422,-1.59554123878479,-0.7835232019424438,-2.280585765838623,-3.1042964458465576,-0.4958071708679199,-0.27126967906951904,-0.03442864492535591,-0.15567836165428162,-3.3147716522216797,-2.6445608139038086,0.24350643157958984,-3.8850269317626953,4.92769718170166,0.05892667919397354
02dbcc383,-0.10052230209112167,-0.9404250979423523,-1.4500008821487427,1.7316662073135376,-2.5378899574279785,-2.2586350440979004,-4.33988094329834,-4.275556564331055,-1.5509265661239624,-2.2372183799743652,-5.743329048156738,-6.035334587097168,3.9292845726013184,-3.07936954498291,-3.496201992034912,-4.5100884437561035,-3.0955097675323486,-5.787843227386475,1.2600796222686768,-4.828070640563965,-5.989511966705322,-4.100996494293213,-4.069510459899902,-2.379967451095581
0303dee3c,-3.3851828575134277,1.193846583366394,-2.34218692779541,0.6344946622848511,-4.58535099029541,-3.0863630771636963,-2.2652335166931152,0.1877133846282959,-3.560187578201294,-3.145120143890381,-3.3960418701171875,-3.0321526527404785,-4.355767250061035,-3.7860350608825684,3.933135986328125,-2.8494315147399902,-2.2527108192443848,-2.974377155303955,-3.769627809524536,-3.4669013023376465,-3.86641001701355,-2.9769835472106934,-5.51327657699585,-3.534745693206787
034f46152,-0.13702405989170074,-1.0387074947357178,0.6137337684631348,2.4104347229003906,-3.053896427154541,2.3268656730651855,-2.8170650005340576,-1.2119653224945068,-1.7770860195159912,-2.0657596588134766,-2.1593997478485107,-4.425928592681885,4.067707061767578,-3.297231674194336,-1.9826873540878296,-3.752673625946045,-1.6464741230010986,-4.214463233947754,0.9297890663146973,-1.7886202335357666,-4.526889801025391,-4.366755485534668,-3.3170742988586426,-1.883766531944275
037460d90,-2.114851474761963,3.0910463333129883,-3.0914292335510254,2.1909120082855225,-3.146815776824951,-3.389400005340576,-4.1205339431762695,-1.7409998178482056,-2.7340874671936035,-2.5439629554748535,-4.091591835021973,-4.182081699371338,-1.2824838161468506,-1.3998241424560547,-1.0182315111160278,-3.828456163406372,3.8235576152801514,-3.3496956825256348,-2.5357232093811035,-3.0868918895721436,-4.332744598388672,-3.356133222579956,-4.799094200134277,-3.531986951828003
039395460,-2.0229218006134033,-1.7893898487091064,-2.8125433921813965,1.3331472873687744,-5.673276901245117,0.03599797561764717,1.0653365850448608,-0.7789233326911926,-5.492928504943848,-1.2549378871917725,-0.6097263097763062,0.3513416647911072,-2.5333168506622314,-5.304049015045166,-1.2761180400848389,-3.240859270095825,-2.2558770179748535,-1.663092851638794,-3.8482279777526855,-1.652549386024475,-0.15368977189064026,-7.500161170959473,-2.953247547149658,-0.6246558427810669
039892ae3,-4.626941204071045,-1.7532926797866821,-3.7505393028259277,1.6102991104125977,-5.2892279624938965,-1.0195162296295166,-3.597440719604492,3.2113711833953857,-5.209867477416992,-2.46783185005188,-1.7034660577774048,-1.2756285667419434,-3.4139111042022705,-4.093775749206543,-1.0283899307250977,-0.9021332859992981,3.232102155685425,-0.34444719552993774,-5.237825870513916,-2.560286045074463,-0.926158607006073,-6.570103645324707,-4.544564723968506,-1.5139143466949463
03a06a709,-2.400055408477783,-2.058769464492798,-1.8326127529144287,1.3244305849075317,-5.489065647125244,-0.4439837336540222,1.0458729267120361,-1.3134206533432007,-4.789320468902588,-2.1830551624298096,-0.7864289879798889,-0.6371669769287109,-2.2353572845458984,-5.1853132247924805,-1.355041265487671,-3.6017258167266846,-1.1421992778778076,-1.5634969472885132,-3.4545626640319824,0.49294671416282654,-1.8154008388519287,-6.561488151550293,-3.0693860054016113,-1.1695417165756226
03a9a5b2a,1.8125362396240234,-1.300718069076538,-2.7813446521759033,1.1272870302200317,-0.6514976620674133,-2.798436164855957,-4.553802967071533,-5.150691986083984,-0.6645439863204956,-1.3202767372131348,-5.7866315841674805,-6.284981727600098,3.2880146503448486,-2.8952176570892334,-2.6904826164245605,-5.1549811363220215,-4.708016395568848,-5.572751045227051,3.1713411808013916,-5.036901950836182,-5.998280048370361,-2.2415051460266113,-4.5530242919921875,-2.4654643535614014
03d0c7428,-0.5380215048789978,-0.10694217681884766,-2.01947021484375,2.704272508621216,-3.3146274089813232,-3.159830093383789,-4.023184776306152,-2.8403708934783936,-3.1470813751220703,1.7319914102554321,-6.253697395324707,-5.4913506507873535,1.6071109771728516,-2.932796001434326,-0.6951214075088501,-3.0961766242980957,-1.831964135169983,0.017933320254087448,0.3882843852043152,-4.2457170486450195,-4.210872650146484,-4.527942180633545,-4.955598831176758,-2.323195695877075
03f5a4505,0.0698181614279747,-0.8301420211791992,-0.9464612007141113,1.5822845697402954,-2.897109270095825,-1.8913335800170898,-4.1836838722229,-4.091141700744629,-1.0913989543914795,-1.98064386844635,-5.430448055267334,-5.494195461273193,4.312254428863525,-2.7564454078674316,-3.2441158294677734,-4.036172866821289,-2.5382637977600098,-5.234286308288574,0.8656593561172485,-4.462571620941162,-5.720090389251709,-3.752465009689331,-3.3357138633728027,-1.743804931640625
03f8931a1,-5.812527656555176,-3.602627992630005,-5.183289527893066,0.3904939293861389,-6.334511756896973,-2.8599300384521484,-1.4571341276168823,3.282691478729248,-6.541411399841309,-3.3798975944519043,0.4816315770149231,2.7264742851257324,-5.303970813751221,-5.5280866622924805,-1.3766664266586304,-0.4571870267391205,0.8440921902656555,0.8669794201850891,-6.488644599914551,-2.271148681640625,0.7322528958320618,-7.576403617858887,-5.045345306396484,-2.083026885986328
04053cd3e,2.664219856262207,0.45003509521484375,-2.3513028621673584,1.170646071434021,-0.5077559351921082,-2.97509765625,-4.347393989562988,-4.578656196594238,0.7153078317642212,-1.7750946283340454,-5.739083766937256,-6.159775257110596,4.070636749267578,-2.131243944168091,-0.7553918957710266,-4.661476135253906,-3.9864299297332764,-5.5430707931518555,3.0160601139068604,-4.742058753967285,-6.136171340942383,-0.9482854008674622,-4.289277076721191,-2.4985623359680176
040d4f0d5,-2.844660520553589,0.3784191608428955,-3.705423355102539,0.5280293226242065,-1.1935093402862549,-4.926633834838867,-2.9105567932128906,-2.4699788093566895,-2.676831007003784,0.8736709356307983,-4.489660263061523,-3.6904563903808594,-3.046626329421997,-2.376030445098877,4.247527122497559,-4.356216907501221,-4.109624862670898,-1.7378991842269897,-1.0621551275253296,-4.825450897216797,-4.255561828613281,0.39904075860977173,-5.26178503036499,-2.0117077827453613
042a6c838,-2.9546523094177246,2.7641124725341797,-3.226499080657959,2.243529796600342,-3.4836583137512207,-3.095137357711792,-4.764246940612793,-0.8203498125076294,-2.8271496295928955,-3.0905213356018066,-5.2024455070495605,-5.6015520095825195,-0.9857343435287476,-1.3948724269866943,0.47827592492103577,-2.586925983428955,0.9144954681396484,-4.594341278076172,-2.6678309440612793,-4.571779251098633,-5.506552219390869,-2.940378189086914,-4.957739353179932,-2.8057849407196045
044173e0d,-2.047802448272705,-1.3833298683166504,-3.021433115005493,1.787290334701538,-5.778481483459473,-0.31810274720191956,-2.684262990951538,-0.11273455619812012,-4.738987445831299,-2.2682888507843018,-2.3304829597473145,-3.3328895568847656,-2.4194488525390625,-4.849869251251221,-0.7037020921707153,-2.767024040222168,-1.257663607597351,-2.6846649646759033,-3.801978349685669,-2.319624662399292,-2.8256332874298096,-7.588916778564453,-3.3180580139160156,-0.5894542932510376
04496d53a,-4.181243896484375,-2.08870267868042,-3.833142042160034,1.476755142211914,-5.715548515319824,-0.10547451674938202,-2.8790135383605957,2.6329774856567383,-5.237095832824707,-3.24261212348938,-1.5756415128707886,-1.4076813459396362,-3.940634250640869,-4.578794479370117,-0.6331419944763184,-0.9648438692092896,2.2763400077819824,-0.906475841999054,-5.594063758850098,-2.2238478660583496,-1.0735585689544678,-6.900341033935547,-3.3675098419189453,-0.5318700671195984
0465bce22,-2.44465708732605,0.2521235942840576,-2.2626614570617676,1.3156521320343018,-1.5094372034072876,-4.055239677429199,-3.6388306617736816,-2.202502727508545,-2.1744027137756348,-1.7762037515640259,-5.6103739738464355,-5.245466709136963,-2.8750627040863037,-3.02866530418396,4.288845062255859,-3.4868006706237793,-2.9801132678985596,-3.7323482036590576,-1.001552939414978,-4.437044620513916,-5.0202178955078125,0.41313236951828003,-5.162358283996582,-3.8436617851257324
047a7c4bf,-2.72756290435791,-2.4647634029388428,-2.8373584747314453,1.239313006401062,-2.407991886138916,4.409390926361084,-2.0730838775634766,-0.6073300838470459,-1.9573841094970703,-0.7765754461288452,-0.5657802820205688,-2.012589931488037,-0.9711634516716003,-2.9699032306671143,-2.6198201179504395,-2.63399076461792,-2.768186092376709,-1.9276996850967407,-2.7260851860046387,-1.964034080505371,-2.2249755859375,-3.457932233810425,-1.8435704708099365,5.363908767700195
048b0a17d,-1.5140130519866943,-1.5432697534561157,-1.8295398950576782,1.1554557085037231,-2.291965961456299,2.243208408355713,-1.002502202987671,-0.6914089918136597,-2.0661375522613525,-1.6800941228866577,-1.3716027736663818,-2.20048451423645,-1.5175855159759521,-2.8773891925811768,-1.5388435125350952,-2.946481943130493,-2.679265260696411,-2.134157657623291,-2.4980311393737793,-0.5501572489738464,-2.2892417907714844,-3.2145450115203857,-2.18477201461792,5.204599857330322
048b8700d,-4.114479064941406,-3.6786720752716064,-3.958514451980591,-0.5221980214118958,-4.829528331756592,-2.1442363262176514,2.2332088947296143,1.031682014465332,-5.131824016571045,-0.17381863296031952,2.3449742794036865,4.540807247161865,-4.236486434936523,-4.978452205657959,-1.8941808938980103,-2.67236065864563,-2.694441556930542,1.1938890218734741,-5.029782295227051,-1.6361024379730225,1.6666271686553955,-5.811716079711914,-3.0464954376220703,-1.4803352355957031
04997b478,-2.5557775497436523,3.1200673580169678,-3.0741302967071533,1.6192737817764282,-2.779975414276123,-3.5378761291503906,-3.803624391555786,-2.2960433959960938,-2.734466075897217,-2.513908863067627,-4.337401390075684,-3.97597074508667,-1.4975107908248901,-1.2743260860443115,-1.0941721200942993,-4.161164283752441,3.668853282928467,-2.9482083320617676,-2.3366100788116455,-2.1845648288726807,-4.390247344970703,-3.0976321697235107,-4.646257400512695,-3.5079212188720703
04aa83271,-2.616074323654175,2.771986484527588,-1.9456779956817627,0.9332438707351685,-3.6746444702148438,-3.4239742755889893,-3.5396411418914795,-1.470690131187439,-3.083868980407715,-3.4750874042510986,-3.8030846118927,-3.4981555938720703,-2.0548367500305176,-1.7022418975830078,-1.9247596263885498,-3.1321115493774414,5.382542133331299,-2.7419655323028564,-3.266237735748291,-2.417921543121338,-3.6860721111297607,-3.6892383098602295,-3.788789749145508,-3.014352798461914
04aef0297,-2.700899600982666,0.038370419293642044,-3.7114548683166504,-0.2723618745803833,-0.5026953220367432,-4.965081214904785,-4.024720668792725,-3.50598406791687,-0.8774803876876831,-2.9156494140625,-5.2697434425354,-5.220386981964111,-3.802001953125,-2.5602991580963135,4.724607944488525,-4.223040580749512,-3.8074867725372314,-4.056822299957275,-0.5551727414131165,-4.737119197845459,-5.397122859954834,2.0600473880767822,-4.469644069671631,-4.599841117858887
04e21ba1b,-2.8941164016723633,-1.7396440505981445,-3.2431037425994873,1.269381046295166,-5.8212995529174805,-0.14223335683345795,-0.48706644773483276,0.012959456071257591,-5.314903259277344,-2.1797988414764404,-1.3106130361557007,-1.648902177810669,-3.38200306892395,-4.759912967681885,-0.891330361366272,-2.19305682182312,-0.437126100063324,-2.2132227420806885,-4.544132232666016,-1.3344186544418335,-2.095493793487549,-7.35506534576416,-3.2647500038146973,-1.2825744152069092
04f07f088,-2.3959434032440186,1.3828587532043457,-3.8230044841766357,1.5550777912139893,1.7690620422363281,-4.640912055969238,-5.659651756286621,-4.372241020202637,-0.5765639543533325,-3.104884386062622,-6.453651428222656,-6.883912563323975,-1.132521390914917,-0.9788724184036255,1.4966614246368408,-5.531764030456543,-2.8669440746307373,-6.377340793609619,0.6022078990936279,-5.839409828186035,-6.991501808166504,2.6258883476257324,-5.062474250793457,-4.57352352142334
052b35029,-3.1610660552978516,-1.4221148490905762,-2.8366637229919434,2.032679319381714,-5.879762649536133,1.5308482646942139,-1.464009404182434,1.7106307744979858,-5.117613792419434,-2.6839752197265625,-1.0779837369918823,-2.3365533351898193,-2.940429449081421,-4.374850749969482,-0.39511197805404663,-1.3738816976547241,-0.13766510784626007,-1.8435399532318115,-4.9334259033203125,-2.1583173274993896,-2.51503324508667,-7.6922149658203125,-3.220830202102661,-1.2254709005355835
053f5fe34,-3.042393207550049,0.88579261302948,-3.2521491050720215,-0.19953015446662903,-2.2924368381500244,-4.075618743896484,-3.347221851348877,-2.1492302417755127,-1.7302234172821045,-2.7796695232391357,-4.594272613525391,-4.590842247009277,-4.005246639251709,-2.9784858226776123,4.570304870605469,-3.629992961883545,-2.8082926273345947,-3.5918796062469482,-2.482858180999756,-4.358126163482666,-5.173733711242676,0.1858159303665161,-4.874737739562988,-3.7853379249572754
059859ca1,-0.38480478525161743,-0.4658835530281067,-2.9608254432678223,1.1581346988677979,-0.03490741178393364,-0.9896465539932251,-3.6967029571533203,-2.8616812229156494,-0.8904527425765991,-1.606562852859497,-2.6301016807556152,-4.1554856300354,-0.45604610443115234,-2.511312484741211,1.7963107824325562,-2.9776134490966797,-3.172650098800659,-3.370224714279175,1.783691167831421,-3.6138339042663574,-3.5966763496398926,0.5172702670097351,4.925382137298584,-0.5756703615188599
05d2c9fbc,-3.4305243492126465,-1.1987202167510986,-1.488635778427124,1.2669845819473267,-6.56714391708374,-0.19256281852722168,-2.0602638721466064,2.880807638168335,-5.4385905265808105,-2.8720810413360596,-2.0202770233154297,-1.7748262882232666,-3.0292797088623047,-4.545614242553711,0.38494381308555603,-0.711207926273346,-0.8937963247299194,-1.804633378982544,-5.468598365783691,-3.171347141265869,-1.9450773000717163,-7.647091865539551,-4.600123405456543,-1.1192607879638672
06011bbad,-3.9345955848693848,-2.818105459213257,-4.086343765258789,0.24565641582012177,-5.54733943939209,-2.042821168899536,1.0093815326690674,1.012028694152832,-5.734825134277344,-1.019511342048645,0.5767321586608887,3.164344310760498,-4.5134077072143555,-5.33290433883667,-1.0553779602050781,-1.953773856163025,-1.8164201974868774,0.3402350842952728,-5.255244731903076,-1.8483474254608154,1.5872493982315063,-7.049770355224609,-3.836264133453369,-1.4584903717041016
06355ced6,-3.242504835128784,-2.0243542194366455,-2.905817747116089,1.5184519290924072,-5.1592698097229,-0.4433261752128601,0.24777522683143616,0.4448300302028656,-5.230837345123291,-1.5913063287734985,0.6884959936141968,2.9085707664489746,-3.2518997192382812,-5.072647571563721,-0.7563854455947876,-2.5903713703155518,0.5166831016540527,-0.30121248960494995,-4.868921279907227,-1.9266393184661865,1.1253750324249268,-6.5915846824646,-3.0297036170959473,-0.7018726468086243
0637cd357,-1.520066738128662,-1.3260796070098877,-2.3460848331451416,1.4527742862701416,-5.205328464508057,2.941016674041748,-1.3554697036743164,0.3092741370201111,-3.4081006050109863,-2.3993568420410156,0.08025937527418137,-1.675459623336792,-2.908890962600708,-4.605766773223877,-0.7884942293167114,-3.01710844039917,0.027576351538300514,-2.2222464084625244,-4.107497692108154,-1.4313485622406006,-2.0117180347442627,-6.509491920471191,-2.7776618003845215,-0.7851656675338745
06677c2a1,0.3462396562099457,-1.3810714483261108,-2.067168951034546,0.9426752328872681,-0.5354090929031372,-1.1079262495040894,-4.940411567687988,-4.647793292999268,4.233002662658691,-2.527627944946289,-5.107178211212158,-6.238407135009766,3.754473924636841,-2.3572895526885986,-3.0215675830841064,-4.228146076202393,-3.901357650756836,-5.688164710998535,1.7370789051055908,-4.1561598777771,-6.338502883911133,1.147251844406128,-3.9485936164855957,-2.3790335655212402
06d3bbdd6,1.091268539428711,-0.561614453792572,-2.6874611377716064,1.4537218809127808,0.6114481687545776,-3.383884906768799,-4.941295623779297,-5.060098648071289,0.2794122099876404,-2.1742777824401855,-6.203226089477539,-6.601683139801025,3.71802020072937,-1.6974178552627563,-2.701037883758545,-4.830338001251221,-3.783332109451294,-5.8256516456604,3.374272108078003,-5.080850601196289,-6.4366559982299805,-0.4525929093360901,-4.578730583190918,-2.652188777923584
06ee4df67,-3.904733180999756,-1.3450740575790405,-3.6003620624542236,1.5002778768539429,-3.945500135421753,-2.4980366230010986,-2.453232526779175,2.000650644302368,-4.350400447845459,-1.4631268978118896,-3.3381290435791016,-2.6262848377227783,-3.68037486076355,-0.7882639765739441,1.9907163381576538,4.377234935760498,-2.7146596908569336,-0.7776769995689392,-3.5705344676971436,-3.669586658477783,-2.3842434883117676,-3.9634430408477783,-3.8803889751434326,-1.175748348236084
0724b938e,-2.4495320320129395,-1.9032986164093018,-2.267587423324585,1.0763862133026123,-2.6773104667663574,0.9999589920043945,-0.18018794059753418,-1.0173662900924683,-2.7483208179473877,-2.2251193523406982,-1.1069413423538208,-0.8905729055404663,-2.405482530593872,-3.1428263187408447,-1.178178071975708,-3.025343656539917,-0.9404451251029968,-1.928508996963501,-2.9845528602600098,-0.13201621174812317,-2.285599708557129,-3.3483409881591797,-1.8258882761001587,5.112873077392578
0728b2d37,-1.835404634475708,-1.57975435256958,-1.9793272018432617,2.1412854194641113,-2.2573907375335693,-1.1809660196304321,-1.9014806747436523,-1.3507099151611328,-3.0203068256378174,-1.7997297048568726,-2.5751242637634277,-2.754331111907959,-1.4030141830444336,-2.8658547401428223,-0.8243118524551392,-2.7691383361816406,-1.0385690927505493,-2.5491793155670166,-2.5975263118743896,-1.7341104745864868,-2.6428704261779785,-3.002340793609619,-1.852144479751587,5.452403545379639
0769cc41f,-3.118642807006836,0.5736948847770691,-2.09553599357605,0.6638439297676086,-3.4400341510772705,-3.0405073165893555,-3.0486092567443848,-0.8522871136665344,-3.1930625438690186,-3.3970649242401123,-3.1607859134674072,-2.623619794845581,-2.678252696990967,-1.1425586938858032,-1.8386638164520264,-1.8631349802017212,5.48757266998291,-1.631671667098999,-3.530223846435547,-1.592486023902893,-3.065382480621338,-3.501364231109619,-3.5517826080322266,-2.938080310821533
076d267e9,0.20821568369865417,-1.345529556274414,-1.1275303363800049,1.1386598348617554,-2.340874195098877,-1.9750455617904663,-4.165602207183838,-4.385709285736084,-0.8806848526000977,-2.3755297660827637,-5.522799015045166,-5.572384834289551,4.222562789916992,-2.9509706497192383,-4.212054252624512,-4.385800838470459,-3.321786880493164,-5.524357795715332,1.565194010734558,-4.306878089904785,-5.837489128112793,-3.45241117477417,-3.660576343536377,-2.028294086456299
07758f213,-4.672242164611816,-3.820828914642334,-4.511650085449219,-1.016484022140503,-4.7941460609436035,-3.630678653717041,1.325291395187378,1.2335338592529297,-5.256729602813721,-1.801318883895874,1.1052957773208618,4.573058128356934,-4.534276962280273,-4.886516571044922,-2.1582565307617188,-2.3900132179260254,-2.340744733810425,0.6538761854171753,-4.965306282043457,-1.7941596508026123,1.8408645391464233,-5.726916313171387,-4.184890270233154,-2.4579319953918457
07d477123,0.474246084690094,-0.37586531043052673,-1.1232898235321045,1.7591888904571533,-2.338559150695801,-0.035745181143283844,-4.620232105255127,-3.4962546825408936,3.0884289741516113,-2.411165952682495,-4.884694576263428,-6.133227348327637,3.7144546508789062,-2.7499735355377197,-2.5014326572418213,-4.589808464050293,-2.714012622833252,-5.64296817779541,0.790928840637207,-3.7077994346618652,-6.46200704574585,-0.7648204565048218,-4.116375923156738,-2.087200164794922
07e8a69a4,-2.376582622528076,-1.6780035495758057,-3.367267608642578,1.799119234085083,-2.922621011734009,4.762643814086914,-2.121835947036743,0.5236595869064331,-1.845749855041504,-1.5123504400253296,-0.39692991971969604,-1.9803959131240845,-2.812110662460327,-3.6547324657440186,-0.3843473792076111,-2.3333699703216553,-1.138731837272644,-0.8682424426078796,-3.979457378387451,-1.6599390506744385,-1.5590388774871826,-4.110217094421387,-2.4875807762145996,-1.002306580543518
0882a07d2,0.9734776616096497,-0.7496562004089355,-2.8478758335113525,0.7118966579437256,1.8580868244171143,-2.6081557273864746,-3.985816240310669,-3.6204464435577393,-0.39856764674186707,-2.281334400177002,-4.224048614501953,-4.723851203918457,2.669492721557617,2.6552462577819824,-3.5170559883117676,-1.6474279165267944,-3.0577781200408936,-4.633384704589844,3.0881524085998535,-3.728029727935791,-4.7454962730407715,-0.6420415043830872,-3.51300311088562,-2.609287738800049
08aaf51a8,-0.5464359521865845,0.46318402886390686,-1.9575773477554321,1.6981483697891235,-2.9212796688079834,-1.260130524635315,-1.4138214588165283,-0.9315671920776367,-3.0297303199768066,-1.6889686584472656,-1.994592308998108,-1.9928442239761353,-0.11115385591983795,-1.976140022277832,-1.0616052150726318,1.1821823120117188,-2.1176095008850098,-1.6011285781860352,-2.0231308937072754,-0.23254136741161346,-2.647878646850586,-3.880486249923706,-2.0239720344543457,4.980835914611816
