recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.3631480932235718,-1.3287280797958374,-5.946312427520752,2.2253167629241943,-7.598794460296631,-1.891817569732666,-6.438272953033447,2.483201742172241,-4.362002849578857,-6.286453723907471,-0.22363035380840302,-4.434331893920898,-8.966839790344238,-3.906184196472168,-6.227426052093506,-6.210264682769775,7.609137058258057,-5.153286457061768,-6.657723903656006,-5.917105197906494,-4.778862476348877,-9.458861351013184,-4.085071563720703,-3.8584351539611816
01fefebcb,2.526658773422241,-1.3548673391342163,-3.2084083557128906,3.9000933170318604,-3.2356884479522705,-3.0135464668273926,-4.5127272605896,-2.117163896560669,-1.553954005241394,-1.598906397819519,-4.461971282958984,-5.818489074707031,-0.5964621901512146,-3.011509418487549,1.0528525114059448,-0.8965765833854675,-3.6423721313476562,-6.920144557952881,1.29689359664917,-6.75669527053833,-7.567429065704346,-1.283237099647522,-3.169846296310425,-1.0017987489700317
0208fec47,-12.905723571777344,-3.120913028717041,-12.246795654296875,-1.9268274307250977,-16.090421676635742,-10.040782928466797,-0.8380162119865417,1.2846102714538574,-19.00381088256836,-4.373668670654297,-9.257136344909668,-0.8446935415267944,-11.231413841247559,-7.357977390289307,0.07321281731128693,5.858755588531494,-10.601792335510254,1.9061332941055298,-11.977079391479492,-7.8817572593688965,-5.9790472984313965,-9.712642669677734,-11.10283088684082,-4.171304225921631
0232841d4,-9.612480163574219,-0.8567085266113281,-14.296453475952148,-1.5135068893432617,-9.691156387329102,-10.829864501953125,-10.706878662109375,-5.137923240661621,-12.366190910339355,-7.281669616699219,-10.037018775939941,-10.878145217895508,-11.281187057495117,-4.142102241516113,5.9607086181640625,-3.075885534286499,-13.974688529968262,-14.558036804199219,-4.962723255157471,-15.996448516845703,-17.046215057373047,0.4392370283603668,-9.34598159790039,-7.100404739379883
02c30604d,-0.5600165128707886,-1.6835062503814697,-0.3404500484466553,3.184004545211792,-5.687805652618408,-1.4630801677703857,-3.2768173217773438,1.7662158012390137,-1.8588831424713135,1.6924526691436768,-1.3723883628845215,-1.3173950910568237,-5.5161333084106445,-3.4611034393310547,-2.4065427780151367,-0.9206134080886841,4.026285171508789,0.043195128440856934,-4.467709064483643,-3.9721577167510986,0.5308840870857239,-6.7927961349487305,2.891958236694336,-0.5713609457015991
02dbcc383,-1.4711804389953613,-5.327335834503174,-5.272467613220215,1.803194522857666,-7.745930194854736,-8.73654556274414,-16.526554107666016,-13.84970474243164,-1.7628488540649414,-10.421321868896484,-14.021574020385742,-18.944692611694336,5.998706817626953,-6.355953693389893,-12.132819175720215,-9.933235168457031,-15.857605934143066,-17.037487030029297,-0.8780156970024109,-14.86933708190918,-20.423721313476562,-9.570521354675293,-6.179839611053467,-4.781341552734375
0303dee3c,-3.1231257915496826,1.832162857055664,-2.947805881500244,0.9132364988327026,-4.267300128936768,-2.736586809158325,-1.3572273254394531,0.23554208874702454,-4.812283039093018,-1.206756353378296,-1.7273801565170288,-1.5512014627456665,-3.965186595916748,-1.1533819437026978,3.674821615219116,1.5689127445220947,-1.6397888660430908,-1.1078914403915405,-3.910614252090454,-2.240825891494751,-3.7345194816589355,-0.9297422170639038,-2.1091320514678955,-2.7733941078186035
034f46152,-1.0745675563812256,-3.432644844055176,-2.8251094818115234,3.69270396232605,-3.044370412826538,-0.44142580032348633,-4.845860958099365,-3.606285333633423,-0.7294686436653137,-5.684864044189453,-3.3126323223114014,-8.783056259155273,3.6804962158203125,-6.1595940589904785,-0.13349924981594086,-3.0016839504241943,-6.7643327713012695,-7.175533771514893,1.8016358613967896,-5.072787284851074,-8.280548095703125,-4.884784698486328,1.3097611665725708,1.1354271173477173
037460d90,-8.417648315429688,4.193291664123535,-12.438692092895508,-0.17305351793766022,-8.822918891906738,-8.613996505737305,-11.432242393493652,-4.307456016540527,-5.630881309509277,-9.422826766967773,-5.8763346672058105,-11.206595420837402,-14.757558822631836,1.6854416131973267,-3.731811046600342,-8.391134262084961,0.34591034054756165,-10.379676818847656,-11.367374420166016,-10.169173240661621,-16.397972106933594,-4.123012542724609,-5.774203777313232,-14.02428913116455
039395460,-1.1755220890045166,-3.3632960319519043,-3.355436325073242,0.40394288301467896,-1.2841657400131226,-2.353389024734497,1.8110979795455933,-2.976412296295166,-3.3898701667785645,-1.6669334173202515,2.9858999252319336,-0.4429044723510742,-3.9768683910369873,-7.777578830718994,-2.6835744380950928,-2.8115944862365723,-6.263920307159424,-2.5610907077789307,-4.395091533660889,-4.510935306549072,1.5666730403900146,-7.926532745361328,2.0901646614074707,4.697226047515869
039892ae3,-7.730177879333496,-2.372986316680908,-11.296677589416504,2.666156053543091,-14.409730911254883,-5.427504539489746,-9.327240943908691,5.111507415771484,-11.45461654663086,-8.943365097045898,-2.4185776710510254,-3.13700532913208,-15.13897705078125,-4.825048923492432,-7.26756477355957,-5.769393444061279,8.464211463928223,-4.9143452644348145,-13.727788925170898,-9.04865837097168,-5.423099994659424,-13.375272750854492,-8.128214836120605,-4.3763933181762695
03a06a709,-2.429280996322632,-4.525844097137451,-5.5920090675354,1.234624981880188,-2.030635118484497,-5.844022750854492,4.462989330291748,-4.578241348266602,-5.4529643058776855,-2.9241786003112793,-0.5024416446685791,-2.558473587036133,-4.872616767883301,-10.506547927856445,-1.094072937965393,-3.363130569458008,-10.393646240234375,-2.5215110778808594,-4.535872459411621,-5.884517192840576,-6.063809394836426,-8.80827808380127,0.19511184096336365,3.5693564414978027
03a9a5b2a,1.0112242698669434,-5.434868335723877,-8.299683570861816,1.1785037517547607,-6.087740421295166,-10.944865226745605,-16.556468963623047,-13.576421737670898,-3.197486400604248,-7.093422889709473,-13.701343536376953,-17.982728958129883,5.925904273986816,-7.934014797210693,-10.358986854553223,-10.010835647583008,-19.004858016967773,-18.182504653930664,0.7774556875228882,-17.328012466430664,-19.984027862548828,-10.343542098999023,-8.888683319091797,-3.417773723602295
03d0c7428,0.7549178600311279,0.4417704641819,-6.06906270980835,3.6316916942596436,-8.237700462341309,-5.352659225463867,-5.002243518829346,-3.063216209411621,0.3933025300502777,-3.3298232555389404,-6.0495758056640625,-6.855824947357178,-1.665291666984558,-0.9921176433563232,-2.5143561363220215,-0.6717392802238464,1.4177225828170776,-4.2173051834106445,-2.057659864425659,-7.52660608291626,-9.178955078125,-3.5344438552856445,-5.625196933746338,-3.784573554992676
03f5a4505,-5.6312127113342285,-6.5091776847839355,-4.078668117523193,2.185406446456909,-7.809140682220459,-3.9700963497161865,-16.072431564331055,-12.745282173156738,-0.362419456243515,-13.190964698791504,-11.904614448547363,-19.24422264099121,4.800291061401367,-7.4214324951171875,-12.83337688446045,-10.50110149383545,-15.268843650817871,-15.74104118347168,-3.442596197128296,-13.217096328735352,-17.778583526611328,-9.37532901763916,-0.28113874793052673,-2.6903858184814453
03f8931a1,-10.372342109680176,-5.828922271728516,-11.216590881347656,1.5172055959701538,-11.284350395202637,-9.016658782958984,-3.881528377532959,3.233793020248413,-15.314347267150879,-4.06781005859375,-1.1384038925170898,2.806300163269043,-12.220714569091797,-10.115921020507812,-4.797518730163574,-5.980602264404297,-0.5588766932487488,2.818802833557129,-13.9880952835083,-5.741596698760986,-1.8046683073043823,-11.771516799926758,-7.4922637939453125,-2.62266206741333
04053cd3e,3.533317804336548,0.3737392723560333,-3.339289426803589,0.3170124888420105,-0.24343115091323853,-4.989485263824463,-8.740530967712402,-6.588259220123291,-1.170763373374939,-1.4703097343444824,-5.996965408325195,-9.10504150390625,4.706894874572754,0.2326941192150116,-4.109455108642578,-4.150711536407471,-7.2293782234191895,-8.525245666503906,3.070451021194458,-6.980283260345459,-9.449947357177734,-1.7383455038070679,-4.274470806121826,-4.605236053466797
040d4f0d5,-7.163687705993652,-1.1500959396362305,-12.588472366333008,-0.4611361026763916,-6.084382057189941,-7.82375431060791,-8.498570442199707,-0.6949054598808289,-10.563942909240723,1.55312180519104,-6.136430740356445,-5.436772346496582,-8.46395206451416,-4.097799301147461,4.680586338043213,-2.357513904571533,-11.073869705200195,-9.309041023254395,-1.9013340473175049,-12.289650917053223,-8.110812187194824,0.28008347749710083,-8.258846282958984,-3.696593999862671
042a6c838,-3.4268977642059326,4.259993076324463,-10.652568817138672,3.2886579036712646,-9.796021461486816,-8.61958122253418,-9.95677375793457,-1.8134534358978271,-7.087904930114746,-3.9663729667663574,-7.086530685424805,-8.134249687194824,-10.395617485046387,0.20055527985095978,0.7667199373245239,-2.7435810565948486,-1.9153239727020264,-9.723340034484863,-6.498467922210693,-11.015098571777344,-12.94635009765625,-2.8141472339630127,-6.78610372543335,-9.401865005493164
044173e0d,3.53678297996521,-0.8973799347877502,-2.1790637969970703,2.8124899864196777,-5.235668659210205,-3.178776979446411,-1.9357283115386963,-1.9905962944030762,-1.9424618482589722,-4.183660984039307,-0.9168565273284912,-4.612435817718506,-4.398778915405273,-2.968665599822998,-3.3853776454925537,-3.524535894393921,1.2763575315475464,-3.9530370235443115,-2.513659715652466,-4.28936243057251,-5.568039417266846,-5.679110527038574,-1.482157826423645,-1.3990195989608765
04496d53a,-3.7447831630706787,-3.5503973960876465,-4.51084566116333,3.352661609649658,-6.21515417098999,-1.5739377737045288,-2.316287040710449,4.290255546569824,-6.943719387054443,-4.398309230804443,-0.6312902569770813,-1.194719672203064,-7.7391357421875,-6.309772968292236,-1.0655509233474731,-0.12198512256145477,2.92734432220459,-2.2459304332733154,-6.93111515045166,-4.088409900665283,-1.7541563510894775,-8.576169967651367,-1.265844464302063,2.9200265407562256
0465bce22,-8.532469749450684,-2.8640260696411133,-12.143342971801758,0.34729647636413574,-5.677331447601318,-5.468818664550781,-7.035180568695068,2.5524399280548096,-8.527457237243652,-5.1234893798828125,-5.231039524078369,-3.9448742866516113,-9.092265129089355,-2.5617518424987793,4.034285545349121,0.9600309729576111,-7.906607151031494,-8.887763977050781,-3.3304028511047363,-11.207627296447754,-7.795324802398682,1.6575571298599243,-7.324271202087402,-0.4337967336177826
047a7c4bf,0.7405491471290588,-5.150929927825928,-7.798598766326904,4.132054805755615,-1.8406474590301514,2.625444173812866,-5.302489757537842,-1.2914936542510986,-5.229957103729248,-4.1543426513671875,-3.162539482116699,-5.781843185424805,-3.9672327041625977,-8.417283058166504,-0.5300067663192749,-1.6704304218292236,-8.629084587097168,-9.130922317504883,-1.1097886562347412,-7.9173359870910645,-6.7407708168029785,-8.058921813964844,-1.6072536706924438,6.329794883728027
048b0a17d,-3.625216245651245,-4.969056606292725,-7.088324069976807,-1.1384587287902832,-1.0148329734802246,-7.508591651916504,-0.03444144129753113,-5.399467945098877,-7.34690523147583,-2.1846160888671875,-1.4455249309539795,-3.980036735534668,-4.811060905456543,-11.108478546142578,-2.241919994354248,-5.187999725341797,-12.630517959594727,-5.065379619598389,-5.911546230316162,-8.721709251403809,-6.1030497550964355,-9.440922737121582,-0.2827104330062866,8.224609375
048b8700d,-9.045446395874023,-6.847434997558594,-8.440016746520996,-3.8769075870513916,-4.16042947769165,-4.908084869384766,3.009950637817383,-0.6870977282524109,-9.929179191589355,0.5851330161094666,3.4159226417541504,4.901933670043945,-11.114703178405762,-8.176901817321777,-4.599400520324707,-6.718052864074707,-6.014723777770996,0.0020859818905591965,-11.918020248413086,-5.369513034820557,4.922309398651123,-11.765243530273438,-0.6684221029281616,-0.029302258044481277
04997b478,-9.379685401916504,3.736764430999756,-12.973371505737305,-1.0953543186187744,-9.411005020141602,-10.565241813659668,-13.626176834106445,-6.791038513183594,-5.758654594421387,-10.959796905517578,-6.730874061584473,-14.250466346740723,-15.566855430603027,1.5451513528823853,-5.919544696807861,-10.665436744689941,2.326143264770508,-12.979656219482422,-12.824660301208496,-12.016600608825684,-19.96031951904297,-5.0050153732299805,-6.894141674041748,-16.32911491394043
04aa83271,-5.499342918395996,4.12762975692749,-9.25913143157959,-2.2058284282684326,-11.224736213684082,-10.549115180969238,-12.942355155944824,-8.760554313659668,-4.430899620056152,-12.424823760986328,-6.877513408660889,-16.314796447753906,-14.95703125,1.7523492574691772,-8.50096321105957,-10.61390209197998,3.6679587364196777,-15.178223609924316,-12.511348724365234,-10.605204582214355,-21.711532592773438,-7.434915542602539,-6.1533732414245605,-16.492725372314453
04aef0297,-9.96192741394043,-0.6555785536766052,-14.212583541870117,-0.8135476112365723,-8.372069358825684,-10.233774185180664,-12.47473430633545,-6.389601230621338,-8.76766300201416,-7.3738603591918945,-10.789474487304688,-12.552734375,-10.255849838256836,-1.8996995687484741,5.951969146728516,-4.805513858795166,-11.354284286499023,-14.045856475830078,-3.717193841934204,-14.766565322875977,-19.359256744384766,1.1081292629241943,-7.462922096252441,-7.486967086791992
04e21ba1b,-1.7232232093811035,-1.808124303817749,-2.218257427215576,0.7287678718566895,-0.8501912355422974,-1.1946122646331787,-0.09850403666496277,1.1296796798706055,-3.3333468437194824,-0.93974369764328,4.243959426879883,0.12070009112358093,-3.7181363105773926,-4.78853178024292,0.5364556312561035,2.054046392440796,-0.2490476369857788,-0.16201232373714447,-3.2877840995788574,-1.8704808950424194,-0.4840508997440338,-4.820363998413086,-0.13239777088165283,0.625119149684906
04f07f088,-5.694915294647217,0.5932864546775818,-4.913578510284424,1.0868678092956543,2.5374553203582764,-8.278828620910645,-10.343305587768555,-8.874940872192383,-2.0240025520324707,-7.854099273681641,-10.456199645996094,-13.464491844177246,-6.411276817321777,2.9609289169311523,-1.0265249013900757,-5.727684020996094,-8.104839324951172,-11.457405090332031,-1.2379143238067627,-9.34286880493164,-18.245525360107422,2.1576783657073975,-4.137662410736084,-11.251068115234375
052b35029,1.6654661893844604,-1.5457746982574463,-0.7115803956985474,2.0285212993621826,-2.717043399810791,-0.4011923670768738,-0.25821077823638916,-0.6872155666351318,-2.5377087593078613,-0.09341989457607269,-0.7547659277915955,-0.48122191429138184,-1.1623570919036865,-4.2764892578125,-1.8157798051834106,-0.8705678582191467,-0.8055287599563599,-0.2895277440547943,-1.3383136987686157,-2.3774893283843994,-0.9558598399162292,-4.886049747467041,-0.023374639451503754,-0.29226091504096985
053f5fe34,-11.89854621887207,-2.1216390132904053,-16.753944396972656,-0.7740792036056519,-9.126440048217773,-10.2525053024292,-11.926996231079102,-2.5152475833892822,-12.004059791564941,-6.125933647155762,-10.43277645111084,-9.691465377807617,-11.837244033813477,-4.411780834197998,6.145177364349365,-3.457010507583618,-13.439471244812012,-13.672791481018066,-5.782955646514893,-16.772138595581055,-16.414167404174805,0.7262355089187622,-9.784906387329102,-8.101027488708496
059859ca1,-4.390089511871338,-3.2500433921813965,-8.203922271728516,1.000613808631897,-3.843672752380371,-0.22458459436893463,-7.28792142868042,-0.6517437696456909,-5.0711469650268555,-0.6322689652442932,-4.860079288482666,-6.734798908233643,-5.630715370178223,-5.460683822631836,4.879552364349365,-2.3767507076263428,-10.681885719299316,-10.938117980957031,0.9069471955299377,-11.695996284484863,-7.638942718505859,-0.3548506200313568,-0.5822377800941467,4.623873710632324
05d2c9fbc,-1.4944419860839844,-1.682950735092163,-2.83659029006958,1.0378845930099487,-6.373610973358154,-2.351409435272217,-1.8442844152450562,3.447838544845581,-8.240291595458984,0.4931704103946686,-2.7366342544555664,0.6216856241226196,-2.5920250415802,-5.107250213623047,-0.7619064450263977,2.019782304763794,-2.536012649536133,-2.3023521900177,-2.7587015628814697,-5.2445855140686035,-1.1081335544586182,-6.208447456359863,-4.124100685119629,2.7624430656433105
06011bbad,-2.3203012943267822,-2.0471701622009277,-3.0139212608337402,1.1162149906158447,-2.780639886856079,-2.920682430267334,2.618494987487793,0.9672527313232422,-5.852962970733643,0.4281059801578522,0.7438017129898071,1.1777626276016235,-4.014467239379883,-5.148689270019531,2.136305332183838,2.6132028102874756,-2.117070198059082,1.200643539428711,-1.7841626405715942,-2.798534631729126,-1.1981911659240723,-2.4522359371185303,-0.20716440677642822,1.4890817403793335
06355ced6,-3.529176950454712,-3.5404300689697266,-3.28786301612854,1.1582679748535156,-3.3525240421295166,-3.08068585395813,2.852874279022217,-1.5903148651123047,-4.207174777984619,1.0409467220306396,1.5922200679779053,4.067549705505371,-5.486678123474121,-9.477091789245605,-0.8856198191642761,-0.1533343344926834,-6.326615810394287,-0.6990527510643005,-6.397340297698975,-5.421371936798096,-0.3478066027164459,-8.31797981262207,2.1685004234313965,3.2858524322509766
0637cd357,-4.7267866134643555,-5.7306227684021,-5.073747158050537,1.0976365804672241,-0.1689448058605194,4.479930400848389,-1.8394451141357422,-4.409943580627441,-2.815706253051758,-3.9024829864501953,-0.7040174007415771,-5.299640655517578,-3.8525335788726807,-10.431299209594727,-3.340420722961426,-4.9998579025268555,-9.77377986907959,-5.69108247756958,-5.279963493347168,-6.847997665405273,-6.276425361633301,-9.418460845947266,1.9272046089172363,3.7048981189727783
06677c2a1,-4.23475456237793,-4.607876777648926,-7.508553504943848,-0.4650428295135498,-2.2878143787384033,-6.5330810546875,-17.360206604003906,-13.052868843078613,1.8560596704483032,-10.271682739257812,-13.42841911315918,-18.336977005004883,4.3814239501953125,-0.4110212028026581,-9.783258438110352,-10.674108505249023,-12.120011329650879,-15.682662963867188,0.48028555512428284,-11.788446426391602,-18.915035247802734,-1.210736870765686,-4.81240177154541,-8.47549819946289
06d3bbdd6,-1.4954034090042114,-2.9452061653137207,-6.113792896270752,0.7923423051834106,1.3144930601119995,-5.816867828369141,-14.75777816772461,-10.694941520690918,1.695875644683838,-6.680746555328369,-11.573328971862793,-15.427820205688477,3.7583067417144775,2.4209189414978027,-5.389393329620361,-8.492292404174805,-10.271186828613281,-13.85177993774414,2.272057294845581,-10.308076858520508,-17.27199363708496,0.8919082283973694,-3.3724639415740967,-7.407266616821289
06ee4df67,-1.2771300077438354,-2.140847682952881,-4.380105018615723,1.4048187732696533,-3.2807915210723877,-4.862237930297852,-1.441341519355774,2.3011105060577393,-3.7842788696289062,-2.494534492492676,-6.226907253265381,-3.98753023147583,0.16508245468139648,-2.1781349182128906,4.50539493560791,6.827250957489014,-7.1776018142700195,-3.5551397800445557,1.4825165271759033,-5.768130302429199,-6.014176845550537,-1.607136845588684,-5.4601898193359375,-1.0973159074783325
0724b938e,-3.638066053390503,-4.486665725708008,-3.8742733001708984,0.3203737139701843,-1.48463773727417,-3.0188913345336914,0.7310179471969604,-3.6806886196136475,-4.326379299163818,-3.5571231842041016,-0.055555783212184906,-4.372774600982666,-4.822081565856934,-9.476264953613281,-2.8800201416015625,-3.9278464317321777,-8.869486808776855,-3.5840418338775635,-5.862370014190674,-5.587200164794922,-5.377930641174316,-9.235737800598145,1.6086007356643677,5.795591354370117
0728b2d37,1.3065462112426758,-4.132256031036377,-7.141849040985107,4.314260482788086,-4.333847522735596,-5.71662712097168,-4.802987098693848,-5.383083343505859,-4.158161640167236,-6.40362548828125,-6.116200923919678,-11.448568344116211,-4.033259868621826,-10.175420761108398,-0.4969727396965027,-1.1684565544128418,-11.335295677185059,-12.08276653289795,-1.6425893306732178,-11.496085166931152,-13.154464721679688,-7.665573596954346,-3.8336780071258545,10.008626937866211
0769cc41f,-7.856823921203613,-1.6848740577697754,-7.900228977203369,-2.4825785160064697,-15.177669525146484,-5.895864486694336,-10.813825607299805,-4.738925457000732,-7.2700300216674805,-14.239381790161133,-4.491611957550049,-11.046499252319336,-18.877859115600586,-3.2416629791259766,-13.464011192321777,-13.604833602905273,8.974068641662598,-9.835454940795898,-16.659486770629883,-8.205291748046875,-15.026006698608398,-13.073974609375,-9.048243522644043,-13.951438903808594
076d267e9,-3.248739242553711,-5.101586818695068,-6.727944374084473,0.1720307171344757,-4.617952346801758,-6.938515663146973,-17.954694747924805,-13.676837921142578,-1.77896249294281,-8.375394821166992,-13.959436416625977,-19.059078216552734,7.288174629211426,-3.410754680633545,-10.786321640014648,-10.642383575439453,-16.971498489379883,-17.24237060546875,0.858161985874176,-14.683805465698242,-19.214223861694336,-6.46420431137085,-5.384764194488525,-4.2646355628967285
07758f213,-7.294925689697266,-4.866060733795166,-6.7308573722839355,-0.391119122505188,-6.546034336090088,-6.3735809326171875,1.0452558994293213,1.4248850345611572,-10.244629859924316,0.7392158508300781,0.7289152145385742,3.841127395629883,-7.525160312652588,-8.23701000213623,-3.45269775390625,-4.101818561553955,-2.8665566444396973,2.7765588760375977,-9.790882110595703,-4.287748336791992,-0.7688066363334656,-8.684171676635742,-3.6233272552490234,-0.061944011598825455
07d477123,-3.9902780055999756,-4.71612024307251,-4.775207042694092,1.7131755352020264,-1.2331422567367554,-1.3488811254501343,-8.211955070495605,-6.740250587463379,2.5448708534240723,-5.888758659362793,-4.390047550201416,-9.463081359863281,3.7912044525146484,-3.443966865539551,-6.97166633605957,-6.910159587860107,-10.397035598754883,-7.463449001312256,-1.512664794921875,-7.4319281578063965,-7.518280029296875,-5.157194137573242,1.7555854320526123,1.2518216371536255
07e8a69a4,-0.17276886105537415,-1.726546049118042,-1.7997782230377197,1.357661485671997,-2.70981764793396,4.168379306793213,1.55953049659729,-0.7547795176506042,-3.3572301864624023,-2.3612983226776123,1.3892894983291626,-1.0687536001205444,-1.573273777961731,-6.333236217498779,-1.4897220134735107,-0.6888505816459656,-4.14141321182251,-1.9670822620391846,-3.0954787731170654,-3.487267255783081,-2.871839761734009,-6.39430046081543,-0.0022236183285713196,3.008394241333008
0882a07d2,0.6724733114242554,-2.920833110809326,-5.355513095855713,0.409331738948822,-2.462656259536743,-7.769804954528809,-15.314188003540039,-13.966024398803711,1.0132501125335693,-8.74313735961914,-11.966691017150879,-17.499494552612305,5.001429557800293,-2.005228042602539,-9.92727279663086,-9.533693313598633,-12.72530746459961,-15.436439514160156,1.4297113418579102,-12.013166427612305,-19.34197235107422,-4.866585731506348,-3.9485387802124023,-7.811456680297852
08aaf51a8,2.6274173259735107,0.3197540044784546,-0.5678455233573914,0.7092673778533936,-0.6356282234191895,-1.7665115594863892,-0.7344668507575989,-2.4402921199798584,-1.6987216472625732,-0.9879153370857239,0.6917396783828735,-1.6511870622634888,0.24191974103450775,-0.12408891320228577,-2.373608350753784,-0.3991602957248688,-2.7694292068481445,-0.6456149220466614,0.6478833556175232,6.413414001464844,-2.7573976516723633,-3.699425220489502,-0.9043799042701721,4.103602409362793
08b58f0b0,0.26932641863822937,-2.183192014694214,-2.561326503753662,2.588320016860962,-2.605722427368164,-0.765518069267273,-0.3780377507209778,0.512586772441864,-1.63054621219635,-2.923387050628662,0.0633324459195137,-2.6496400833129883,-0.6144628524780273,-5.337221622467041,-0.9466764330863953,1.6575576066970825,-1.3291627168655396,-2.601550340652466,-1.3859014511108398,-3.3172075748443604,-2.786757707595825,-5.461921691894531,0.1403568983078003,2.440873146057129
08c11ec6e,2.174422264099121,0.5824277400970459,-4.283031940460205,2.923229455947876,-4.310288906097412,-3.774695634841919,-5.8540940284729,-0.03032553941011429,-0.9386987090110779,-1.2679762840270996,-3.742880344390869,-3.5219249725341797,-3.740281343460083,-0.4515036344528198,-1.7937999963760376,-2.496422529220581,0.236043781042099,-6.86963415145874,-1.726595163345337,-5.695125102996826,-3.530445098876953,-2.0387914180755615,-3.5954957008361816,1.5477029085159302
