recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-1.5319753885269165,-1.8587602376937866,-1.1569925546646118,-0.49841317534446716,-3.0398364067077637,2.864684820175171,-1.3189878463745117,0.25924354791641235,-2.08052921295166,-2.8408398628234863,0.8385673761367798,-1.9732376337051392,-2.3684303760528564,-2.541961193084717,-1.6274645328521729,-0.8083454966545105,-1.7053600549697876,-2.233269453048706,-3.1071274280548096,0.397447407245636,-2.4803290367126465,-4.421052932739258,-0.5280331373214722,-0.2857407033443451
01fefebcb,-0.47618597745895386,-1.4636389017105103,-0.9156583547592163,1.1366640329360962,-5.0494914054870605,0.6527310609817505,-0.4988766312599182,-0.7178143262863159,-1.7637312412261963,-1.1871346235275269,-0.9793305397033691,-1.5399577617645264,-0.20274142920970917,-3.8906893730163574,-1.5518114566802979,-0.5154963135719299,-1.6678966283798218,-0.5710132122039795,-1.6861298084259033,0.28584733605384827,-1.2097843885421753,-6.072216987609863,-0.7854040265083313,-0.3604716658592224
0208fec47,-4.177731990814209,-2.0394246578216553,-3.1050431728363037,-0.15206551551818848,-4.218660354614258,-2.7058560848236084,-0.1371934711933136,0.8687785863876343,-3.778261184692383,-1.6333929300308228,0.05282279849052429,1.907853364944458,-3.810673952102661,-2.1404125690460205,-1.156752586364746,2.466482639312744,-1.7616322040557861,1.3695361614227295,-4.2478485107421875,0.32426851987838745,-0.9098731875419617,-4.610082149505615,-2.1163644790649414,-0.778089702129364
0232841d4,-2.241642475128174,0.34809428453445435,-2.6171278953552246,-0.4798981547355652,-0.7049413919448853,-1.7440040111541748,-3.39630126953125,-1.4250770807266235,-1.4285156726837158,-2.4463069438934326,-2.4518649578094482,-3.533625841140747,-2.6043543815612793,-0.8187880516052246,3.5409443378448486,-1.7628291845321655,-3.3929378986358643,-3.576028823852539,-1.605356216430664,-2.1857962608337402,-3.9000630378723145,1.0540659427642822,-2.274674892425537,-1.3945977687835693
02c30604d,-2.2488319873809814,-1.8970038890838623,-0.8956602811813354,0.35410815477371216,-2.591264247894287,0.3661022484302521,0.21759864687919617,1.7402185201644897,-2.315363645553589,-1.0309451818466187,0.8091023564338684,0.6383737325668335,-2.328024387359619,-2.685607433319092,-1.0966849327087402,0.1469736546278,-0.6758073568344116,0.1381668895483017,-2.5806021690368652,0.7300459146499634,0.32996171712875366,-3.0390288829803467,3.1696555614471436,0.4922950863838196
02dbcc383,-0.38133594393730164,-1.2370445728302002,-1.5015878677368164,1.1841325759887695,-1.7276321649551392,-0.27293482422828674,-3.317479372024536,-2.7047832012176514,-0.9106413722038269,-1.9851127862930298,-3.223104476928711,-3.8952040672302246,2.602177381515503,-2.4865689277648926,-3.1670191287994385,-1.947475790977478,-2.485525608062744,-3.8167643547058105,0.9313187599182129,-3.0648372173309326,-4.083446502685547,-3.863597869873047,-0.9499177932739258,-1.0863306522369385
0303dee3c,-2.8372867107391357,1.214800477027893,-1.4726145267486572,0.821284294128418,-2.008382797241211,-1.5317034721374512,-2.791189670562744,0.008799922652542591,-2.446261405944824,-1.9488427639007568,-1.5954886674880981,-2.688323974609375,-2.5649783611297607,-1.4719685316085815,1.6141897439956665,-1.1342695951461792,-0.5932475924491882,-2.5505950450897217,-2.8542535305023193,-1.297006607055664,-3.6899123191833496,-1.7890422344207764,-1.8729469776153564,-1.36118483543396
034f46152,-0.7723771929740906,-1.2638837099075317,0.6690646409988403,1.2425867319107056,-2.7842674255371094,1.6113660335540771,-0.5790535807609558,-0.5476357340812683,-1.4925540685653687,-1.5116193294525146,0.018105173483490944,-1.472333550453186,2.291658878326416,-3.0985538959503174,-1.6536686420440674,-0.6558640599250793,-1.3568146228790283,-1.1804307699203491,-0.05780700594186783,0.9736377596855164,-1.5074713230133057,-4.360374927520752,0.018229926005005836,0.11189796030521393
037460d90,-2.011801242828369,2.266138792037964,-2.3267979621887207,0.46960097551345825,-2.282151699066162,-1.906385064125061,-2.556572914123535,-1.0557259321212769,-1.8714635372161865,-2.1046764850616455,-2.1821165084838867,-2.367255687713623,-1.8457326889038086,-0.3659520745277405,-1.5463241338729858,-1.8965253829956055,3.5783138275146484,-1.941411018371582,-2.3129067420959473,-1.5085808038711548,-2.5169997215270996,-2.5310070514678955,-1.982492446899414,-1.917188286781311
039395460,-2.166926145553589,-1.4706690311431885,-2.2627182006835938,-0.5859270691871643,-4.3066558837890625,1.3647634983062744,1.830569863319397,-1.0807170867919922,-4.117739677429199,-1.2656800746917725,1.4201759099960327,1.053829312324524,-2.6393511295318604,-4.072048664093018,-2.447493076324463,-1.7462793588638306,-2.142803192138672,-0.6615010499954224,-3.3549964427948,0.7105180025100708,-0.2821443974971771,-5.825965881347656,0.4757957458496094,1.0313522815704346
039892ae3,-3.4070091247558594,-1.1418241262435913,-2.486405372619629,0.9293643236160278,-3.1548614501953125,-0.9759345054626465,-1.7820894718170166,2.4793360233306885,-2.798358201980591,-2.3113136291503906,-0.5567092895507812,-0.31690943241119385,-2.8318448066711426,-3.1226322650909424,-1.2800490856170654,0.201289102435112,3.3672168254852295,0.3014933466911316,-3.3974380493164062,-0.2857065796852112,-0.6944245100021362,-3.7288944721221924,-1.935864806175232,-0.8361133337020874
03a06a709,-2.2485649585723877,-2.2853105068206787,-2.353860378265381,-0.42172661423683167,-5.078266620635986,1.4471787214279175,1.2313233613967896,-1.049688696861267,-4.1542158126831055,-1.522810697555542,1.1051827669143677,0.48113614320755005,-2.8412089347839355,-4.691335201263428,-2.176816701889038,-1.7086193561553955,-2.157996416091919,-0.631859302520752,-3.5476086139678955,0.7516878843307495,-0.4645151197910309,-6.463815212249756,0.15751567482948303,1.1034133434295654
03a9a5b2a,1.0846961736679077,-1.4068734645843506,-2.972001075744629,0.6277645230293274,-0.41152745485305786,-0.6295003890991211,-3.3994667530059814,-3.5429153442382812,-0.6985012888908386,-1.6426620483398438,-3.3851020336151123,-3.8493447303771973,2.5261662006378174,-2.130502462387085,-2.297070026397705,-2.6978087425231934,-3.7256274223327637,-3.9132914543151855,2.6531310081481934,-3.5140411853790283,-4.101528644561768,-3.0477728843688965,-1.3167238235473633,-0.7946745753288269
03d0c7428,-0.19390809535980225,-0.90838623046875,-1.2924140691757202,1.4674395322799683,-3.078219175338745,0.04894847422838211,-2.2981526851654053,-1.3143866062164307,-1.5528753995895386,-0.08251509070396423,-2.7521004676818848,-3.7614550590515137,1.2338405847549438,-3.328702926635742,-1.5367170572280884,-0.8975593447685242,-2.063567638397217,-1.7673394680023193,-0.22139997780323029,-1.5362881422042847,-3.5344555377960205,-5.03100061416626,-0.9721034169197083,-0.8135876655578613
03f5a4505,-0.5368561744689941,-1.2398561239242554,-0.03867650032043457,1.1726903915405273,-1.7889991998672485,-0.358342707157135,-3.2221217155456543,-2.753385543823242,-0.39101046323776245,-2.0458106994628906,-3.4200644493103027,-3.8171982765197754,3.2399215698242188,-2.407478094100952,-3.1842052936553955,-1.6996357440948486,-2.691941738128662,-3.7414002418518066,0.7516045570373535,-2.565971851348877,-3.8648922443389893,-2.8587100505828857,-0.29157060384750366,-0.9376479387283325
03f8931a1,-4.44476318359375,-2.9571051597595215,-3.7634823322296143,0.5819488167762756,-4.367970943450928,-1.7460695505142212,-0.6695921421051025,2.616184711456299,-4.091185569763184,-2.5052638053894043,0.9997562170028687,1.8418304920196533,-3.867885112762451,-4.163464546203613,-1.3310809135437012,0.3374956548213959,0.46526414155960083,0.5760458111763,-4.586841583251953,-0.07930877059698105,-0.2376328408718109,-5.383842468261719,-2.2287471294403076,-0.2117190808057785
04053cd3e,1.800889253616333,0.7948706746101379,-3.2178473472595215,0.3375624716281891,0.705251157283783,-1.9208447933197021,-3.5367088317871094,-3.9241127967834473,1.3352400064468384,-1.6707767248153687,-3.3207709789276123,-3.9782345294952393,2.1805710792541504,-0.2634066045284271,-1.9402530193328857,-3.0489490032196045,-3.0111751556396484,-3.8552627563476562,2.5434868335723877,-3.3143959045410156,-4.1247878074646,-0.2977711260318756,-1.5712864398956299,-1.7478595972061157
040d4f0d5,-2.188304901123047,0.12145761400461197,-3.2886834144592285,0.061565566807985306,-0.3279269337654114,-2.4350552558898926,-3.255916118621826,-1.7070258855819702,-1.6907190084457397,-0.15620818734169006,-3.1495628356933594,-3.364841938018799,-2.9703328609466553,-1.2040680646896362,3.193565845489502,-2.56052827835083,-3.56400990486145,-2.597367286682129,-1.100243330001831,-2.6451966762542725,-4.1728034019470215,0.6377059817314148,-2.82196044921875,-1.534968614578247
042a6c838,-2.343270778656006,2.498262405395508,-2.472404718399048,0.8653615713119507,-1.0909826755523682,-1.9077762365341187,-3.5829176902770996,-1.1241170167922974,-1.733801245689392,-1.6399589776992798,-2.7338647842407227,-3.6315178871154785,-1.7383480072021484,0.10697507858276367,0.05367705971002579,-1.3931840658187866,-0.1634664237499237,-3.394308567047119,-1.8139541149139404,-2.746690511703491,-4.378880023956299,-1.160597324371338,-1.517148733139038,-1.2938121557235718
044173e0d,-0.8875190615653992,-1.8969539403915405,-1.3216603994369507,0.6811141967773438,-5.025869846343994,1.348649263381958,-0.5821431875228882,0.0868663638830185,-2.7597525119781494,-2.499722957611084,0.07220397144556046,-1.3406466245651245,-1.8159291744232178,-4.238030910491943,-1.463972806930542,-0.39409613609313965,-0.7745987176895142,-1.0655429363250732,-2.633187770843506,0.8004893064498901,-1.2959396839141846,-6.427954196929932,-0.5056711435317993,0.11059395968914032
04496d53a,-3.3433785438537598,-2.5519356727600098,-2.4482321739196777,0.4134658873081207,-4.898161888122559,0.7867375612258911,-0.16505947709083557,1.3598642349243164,-3.6418099403381348,-2.6028759479522705,0.5680888295173645,-0.038974858820438385,-3.3651504516601562,-4.493218421936035,-1.0956175327301025,-0.1748919039964676,0.3960016369819641,-0.1877169907093048,-4.445647239685059,0.8647459745407104,-0.27534669637680054,-5.871883392333984,-0.4461820721626282,0.12662620842456818
0465bce22,-2.5567708015441895,-0.7499445676803589,-1.4421106576919556,0.5174916982650757,-2.873904228210449,-0.8435932397842407,-2.443859815597534,-0.14849291741847992,-2.814263105392456,-1.9192473888397217,-1.9665968418121338,-3.089003562927246,-2.4514219760894775,-3.2726333141326904,2.2575268745422363,-0.7677064538002014,-2.4124069213867188,-2.5678060054779053,-2.579359769821167,-0.8501384854316711,-3.5644869804382324,-2.753352642059326,-1.8949081897735596,-1.0086979866027832
047a7c4bf,-2.1737561225891113,-2.0342068672180176,-1.8961693048477173,-0.3024693727493286,-2.443223714828491,3.2480437755584717,-0.16874514520168304,-0.5765607953071594,-2.6757826805114746,-1.2603533267974854,0.7208930253982544,-0.8811642527580261,-2.2718441486358643,-2.968344211578369,-1.7586448192596436,-1.2246737480163574,-1.829882025718689,-1.0612891912460327,-3.0157673358917236,0.3637356162071228,-1.1745305061340332,-3.720332622528076,0.023831630125641823,3.7563343048095703
048b0a17d,-1.37018620967865,-1.3724219799041748,-1.799155592918396,-0.41250452399253845,-1.952292799949646,2.413771152496338,1.275319218635559,-1.4366062879562378,-2.416900396347046,-1.400575876235962,0.9866013526916504,0.11487750709056854,-2.2615604400634766,-2.808997869491577,-1.8057162761688232,-1.678748369216919,-2.1184263229370117,-1.0339800119400024,-2.5120081901550293,0.824982762336731,-0.8730220794677734,-3.1831717491149902,0.03287835046648979,4.1135759353637695
048b8700d,-3.4828734397888184,-2.763115882873535,-2.691641092300415,-0.3096315264701843,-4.438477993011475,0.4986402988433838,1.616896390914917,1.0540838241577148,-3.8779826164245605,-0.08828303962945938,1.7622616291046143,2.918649196624756,-3.257275342941284,-4.189003944396973,-1.6111208200454712,-0.8562203645706177,-1.024715542793274,1.2301565408706665,-4.015949249267578,0.5865294337272644,1.7753887176513672,-5.176478385925293,-0.30401813983917236,-0.011282491497695446
04997b478,-2.0171990394592285,2.8832504749298096,-2.269422769546509,-0.1341259777545929,-2.210306406021118,-2.1536030769348145,-2.388240337371826,-1.6195828914642334,-2.0282187461853027,-1.9919488430023193,-1.8786242008209229,-2.339445114135742,-2.2162249088287354,0.17850717902183533,-1.6730091571807861,-2.2148447036743164,2.37675142288208,-1.9398294687271118,-2.401387929916382,-0.8973357081413269,-2.714292049407959,-2.4426794052124023,-1.8618866205215454,-1.784938097000122
04aa83271,-2.1536030769348145,3.238321304321289,-2.2185425758361816,-0.5820906758308411,-2.200042247772217,-2.3930776119232178,-2.420548915863037,-1.9533783197402954,-1.79342520236969,-2.254706859588623,-2.033825635910034,-2.2346489429473877,-2.464038848876953,0.21091802418231964,-1.8498891592025757,-2.5561769008636475,3.4668402671813965,-1.9431778192520142,-2.446699619293213,-1.428462266921997,-2.453016996383667,-2.0381195545196533,-2.00688099861145,-2.0633368492126465
04aef0297,-2.687086820602417,0.3188285231590271,-3.5195860862731934,-0.6559343338012695,0.00045348407002165914,-2.949073553085327,-3.5591132640838623,-2.223888635635376,-0.54399174451828,-2.6563963890075684,-3.0169291496276855,-3.771540880203247,-3.106316089630127,-1.23577880859375,3.7291603088378906,-3.288426160812378,-3.4194350242614746,-3.8168609142303467,-1.1830838918685913,-3.1100680828094482,-3.9080491065979004,1.9990761280059814,-3.0356736183166504,-2.6507580280303955
04e21ba1b,-2.617902994155884,-1.6299340724945068,-2.3636040687561035,-0.8147093653678894,-4.3966240882873535,1.3016703128814697,1.6743513345718384,-0.6295703053474426,-4.073792457580566,-1.4633952379226685,1.4596046209335327,1.1669108867645264,-3.1292381286621094,-3.93436861038208,-2.13923716545105,-1.5454912185668945,-1.3746840953826904,-0.3709704875946045,-3.6686789989471436,0.7497873306274414,-0.2068008929491043,-5.774786472320557,0.3864860534667969,0.6813294291496277
04f07f088,-2.5304908752441406,0.9780941009521484,-4.140303611755371,0.1518673449754715,1.4669932126998901,-3.0489866733551025,-4.420630931854248,-2.925257444381714,-0.23232269287109375,-2.189622402191162,-4.5041608810424805,-4.955824851989746,-2.4981274604797363,1.0943924188613892,0.7343242764472961,-3.2098631858825684,-2.9436919689178467,-4.7360920906066895,-0.338009774684906,-4.32110595703125,-5.522243499755859,1.7321338653564453,-2.9734911918640137,-2.6181132793426514
052b35029,-2.680323839187622,-2.1905274391174316,-2.142158031463623,0.2344684600830078,-4.5566935539245605,1.4214801788330078,0.7556846141815186,0.5778666138648987,-3.8225760459899902,-1.275879144668579,1.3864333629608154,0.3582722544670105,-2.646261215209961,-4.2526068687438965,-1.5091768503189087,-0.7747331857681274,-1.1315317153930664,-0.3730894923210144,-3.7011516094207764,0.6048200130462646,-0.09345200657844543,-6.148289680480957,-0.02345888689160347,0.6868604421615601
053f5fe34,-3.3898308277130127,1.037966251373291,-3.1392531394958496,-0.7084162831306458,-0.6316169500350952,-2.888767719268799,-3.4129726886749268,-2.021787166595459,-0.9220229387283325,-2.827913999557495,-2.6457905769348145,-3.435506820678711,-3.6108741760253906,-1.1112498044967651,3.412297487258911,-2.965555191040039,-2.868246555328369,-3.6210665702819824,-2.426492214202881,-2.657456398010254,-3.7483773231506348,1.4888800382614136,-2.844874143600464,-2.6389193534851074
059859ca1,-2.2008216381073,-0.8669595718383789,-2.328517198562622,0.7434930801391602,-1.7862437963485718,-0.32180023193359375,-1.1634701490402222,-0.5542062520980835,-2.0734663009643555,-1.3607966899871826,-0.5340577363967896,-1.5984342098236084,-1.4272676706314087,-2.595432758331299,1.9005838632583618,-1.1119276285171509,-2.440197467803955,-2.011399269104004,-1.6055514812469482,-1.0767055749893188,-2.4988439083099365,-2.2899115085601807,2.578357696533203,0.32686299085617065
05d2c9fbc,-3.0610733032226562,-1.4284687042236328,-0.18508705496788025,1.2417423725128174,-4.439806938171387,0.024949193000793457,-2.0548410415649414,2.0077311992645264,-3.0726046562194824,-2.4780735969543457,-1.1405060291290283,-2.26613187789917,-2.180600881576538,-3.368439197540283,-0.31259968876838684,0.6993217468261719,-0.7128192186355591,-1.846592664718628,-4.151693344116211,-0.5432249307632446,-2.779984951019287,-5.3556671142578125,-1.4684299230575562,-0.272780179977417
06011bbad,-3.1089577674865723,-2.210571765899658,-2.5191423892974854,-0.7603039145469666,-4.323035717010498,0.8149979710578918,1.9468181133270264,-0.22476740181446075,-3.7051596641540527,-0.7738393545150757,2.0312657356262207,2.7000796794891357,-3.5166409015655518,-3.959524631500244,-2.028585433959961,-1.4627370834350586,-1.542616605758667,0.373073011636734,-4.111227989196777,0.7224634289741516,0.640541672706604,-5.17874813079834,-0.028695225715637207,0.4256228804588318
06355ced6,-3.1896097660064697,-2.7003612518310547,-2.5465407371520996,-0.18160448968410492,-4.720113277435303,1.1546722650527954,1.477469801902771,0.012392756529152393,-3.6213345527648926,-0.9108878970146179,0.9113353490829468,2.0596461296081543,-3.107344150543213,-4.459744930267334,-1.6346145868301392,-1.1790969371795654,-0.5989709496498108,0.1812243014574051,-4.133235931396484,0.47355350852012634,1.026771903038025,-5.754403591156006,0.06179516389966011,0.433755487203598
0637cd357,-2.538438081741333,-2.0313029289245605,-2.3596928119659424,-0.7185603976249695,-3.413503646850586,2.5199074745178223,0.7944689989089966,-0.5007415413856506,-3.3724281787872314,-1.766897201538086,1.7213246822357178,0.28855371475219727,-2.833803653717041,-3.35992693901062,-2.083547592163086,-1.6033025979995728,-1.5719685554504395,-0.8009160161018372,-3.4430205821990967,0.6610053181648254,-0.6815352439880371,-4.949623107910156,0.2900961935520172,0.9200731515884399
06677c2a1,-0.20754790306091309,-0.9212716221809387,-2.7781131267547607,0.7359682321548462,0.43188905715942383,-1.0045369863510132,-3.85847544670105,-3.123610258102417,3.3442776203155518,-2.226728916168213,-3.505336046218872,-3.9137444496154785,2.7256782054901123,-0.9101522564888,-1.8963203430175781,-2.609163284301758,-2.7764086723327637,-4.087689399719238,1.6752769947052002,-3.351834774017334,-4.546242713928223,0.7760505676269531,-0.9196410179138184,-1.6282705068588257
06d3bbdd6,1.0588152408599854,0.01793011464178562,-3.5231049060821533,0.4762296676635742,-0.015292572788894176,-1.5946508646011353,-3.9217677116394043,-3.8189609050750732,0.7220863699913025,-1.7633136510849,-3.7547733783721924,-4.485292434692383,2.0262045860290527,-0.276201069355011,-2.143876314163208,-2.5989556312561035,-2.836836814880371,-4.2728495597839355,2.3781890869140625,-3.680269956588745,-4.76303768157959,-1.437734842300415,-1.776831865310669,-1.5421042442321777
06ee4df67,-3.5261096954345703,-0.7469366192817688,-3.0162758827209473,0.751099705696106,-3.010653018951416,-1.3043837547302246,-1.9821155071258545,2.0641722679138184,-3.4136364459991455,-1.463833212852478,-1.716448187828064,-1.8608124256134033,-2.7191240787506104,-1.0440617799758911,1.7420718669891357,2.5162456035614014,-2.3312389850616455,-1.3090274333953857,-3.197319746017456,-1.694640874862671,-2.6317298412323,-3.6944267749786377,-1.81858229637146,0.2285153865814209
0724b938e,-2.3851780891418457,-1.7772948741912842,-1.8368351459503174,-0.8428153991699219,-2.6211514472961426,1.483963966369629,0.9340691566467285,-0.9170740246772766,-3.252445697784424,-1.853493332862854,1.1388362646102905,0.07163495570421219,-2.7621307373046875,-3.094975709915161,-1.9967021942138672,-1.7449758052825928,-2.1612637042999268,-1.0526710748672485,-3.375932216644287,0.5550523996353149,-0.9586747288703918,-3.9683055877685547,0.3597102165222168,3.6587252616882324
0728b2d37,-2.484931230545044,-1.8111099004745483,-1.724928617477417,-0.013172936625778675,-1.8461320400238037,1.045589804649353,0.15700551867485046,-0.5975137948989868,-2.7451393604278564,-1.745284080505371,0.23372378945350647,-0.6299909353256226,-2.46628737449646,-2.6455094814300537,-1.4011753797531128,-1.1803462505340576,-1.287967324256897,-0.7687681317329407,-2.9774155616760254,0.31123876571655273,-0.863318920135498,-2.965430736541748,-0.05333986133337021,4.2406511306762695
0769cc41f,-2.3572018146514893,1.5860273838043213,-1.6460144519805908,-0.19729551672935486,-2.0847206115722656,-1.9882599115371704,-2.2885401248931885,-0.6115196943283081,-1.8440910577774048,-2.1933693885803223,-1.6663978099822998,-1.5409891605377197,-2.393629312515259,0.06424059718847275,-1.8963607549667358,-1.6979459524154663,4.038546085357666,-1.0527727603912354,-2.5266451835632324,-0.6104487180709839,-1.8898050785064697,-2.284315586090088,-1.8932545185089111,-1.8598651885986328
076d267e9,0.05467068403959274,-1.587059736251831,-2.2162587642669678,0.5022230744361877,-0.758535623550415,-1.110695481300354,-3.477674961090088,-3.6801705360412598,-0.529222309589386,-2.027322769165039,-3.468787431716919,-3.7915637493133545,3.008678913116455,-2.2543232440948486,-3.421755313873291,-2.5978293418884277,-3.14876389503479,-3.771648406982422,2.1140055656433105,-3.5060296058654785,-4.014001369476318,-2.9868967533111572,-0.8058282732963562,-1.1561294794082642
07758f213,-3.724269151687622,-2.174964189529419,-3.4243884086608887,-0.7041606307029724,-3.8740012645721436,-1.6369298696517944,1.7209527492523193,0.26590895652770996,-3.7465052604675293,-0.5600417852401733,1.2052576541900635,3.294001340866089,-3.594245195388794,-3.664400815963745,-2.0685219764709473,-1.10146164894104,-1.6589772701263428,0.7550311088562012,-3.8414435386657715,0.6943883895874023,0.6053389310836792,-4.429592609405518,-1.362459421157837,-0.8659348487854004
07d477123,-0.5805543661117554,-0.7060459852218628,-1.363243818283081,1.308251142501831,-1.8877723217010498,0.4747289717197418,-3.3504931926727295,-1.8862285614013672,2.059680461883545,-2.3682971000671387,-2.880302906036377,-4.298880100250244,2.5994784832000732,-2.023419141769409,-2.0900216102600098,-1.3816301822662354,-2.2179107666015625,-3.8789801597595215,0.31682267785072327,-1.939840316772461,-4.380350112915039,-1.8114982843399048,-0.36368483304977417,-0.8135522603988647
07e8a69a4,-1.5048377513885498,-1.940066933631897,-1.5932443141937256,0.44786158204078674,-4.086834907531738,2.8999950885772705,-0.12197639793157578,-0.03728902339935303,-2.6849613189697266,-1.9611870050430298,0.7343429327011108,-0.821414589881897,-2.139054775238037,-3.6079647541046143,-1.4577405452728271,-0.6268088221549988,-1.057311773300171,-0.7937551140785217,-2.9209084510803223,0.9987152218818665,-1.097981333732605,-5.202922344207764,-0.05377008765935898,0.44477319717407227
0882a07d2,0.6107779145240784,-0.3723076581954956,-2.348555326461792,0.2375376969575882,0.489459365606308,-1.354271411895752,-3.4106647968292236,-3.2997734546661377,-0.18248116970062256,-1.8752901554107666,-3.243429183959961,-3.658653974533081,2.192171573638916,0.9444947242736816,-2.9325833320617676,-2.2179253101348877,-2.807704210281372,-3.8490097522735596,2.7483725547790527,-3.209364414215088,-4.264650344848633,-2.000915050506592,-1.2911732196807861,-1.3626618385314941
08aaf51a8,-1.1224772930145264,0.033734358847141266,-0.5253159999847412,-0.10188953578472137,-2.5259995460510254,0.20078127086162567,1.002905011177063,-0.9654489755630493,-2.1668484210968018,-1.6001640558242798,0.627292275428772,-0.14070622622966766,-1.7502847909927368,-2.3693971633911133,-1.7000776529312134,0.14583835005760193,-1.853074312210083,-0.8582388162612915,-2.521685838699341,1.894232153892517,-1.3478714227676392,-3.5444374084472656,0.02730085887014866,3.4510338306427
