recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-3.7051761150360107,-1.3824701309204102,-3.5687453746795654,0.9459860324859619,-4.29649019241333,1.3648357391357422,-2.740208387374878,2.262502431869507,-9.549147605895996,-3.3996918201446533,-0.7623632550239563,-1.7221901416778564,-4.398153305053711,-3.023864984512329,-0.9587730765342712,-1.8916274309158325,-0.8304106593132019,-2.9292995929718018,-6.244386196136475,-3.0616466999053955,-3.373729705810547,-6.601039886474609,-4.0569844245910645,0.40971192717552185
01fefebcb,0.34784063696861267,0.38627511262893677,-1.9945927858352661,3.0521340370178223,-4.506794452667236,-2.9486443996429443,-1.8582870960235596,-1.5700263977050781,-4.635098934173584,0.18430036306381226,-3.3785197734832764,-3.210580825805664,4.3174519538879395,-3.9992101192474365,0.25422170758247375,-3.986375570297241,-2.8096530437469482,-3.796203851699829,0.4116286635398865,-6.527930736541748,-5.110723972320557,-4.253440856933594,-5.105683326721191,-2.1684157848358154
0208fec47,-5.893104553222656,-3.1965198516845703,-4.950896739959717,0.5982743501663208,-4.2587995529174805,-4.322874546051025,-1.6116855144500732,1.981278657913208,-7.222496509552002,-3.4038660526275635,-2.892714500427246,-0.47402799129486084,-5.737181186676025,-2.4365880489349365,-0.01261931098997593,4.948760986328125,-2.1694743633270264,0.43293026089668274,-5.245621204376221,-4.8045878410339355,-1.1649264097213745,-5.531044960021973,-3.4886584281921387,-3.8286826610565186
0232841d4,-4.5663347244262695,0.5644385814666748,-2.2423465251922607,0.10278099030256271,-3.2344367504119873,-3.7689530849456787,-3.158501148223877,-2.0934386253356934,-5.201463222503662,-2.2746148109436035,-2.544999837875366,-3.4520695209503174,-5.250057697296143,-2.102377414703369,4.499330043792725,-3.4772753715515137,-4.72786283493042,-4.53827428817749,-2.944234609603882,-4.581459045410156,-5.294607162475586,-0.2852286100387573,-4.335023880004883,-3.510206937789917
02c30604d,-3.597486972808838,-1.775373101234436,-3.0924489498138428,0.8332362771034241,-2.9817991256713867,-0.6785707473754883,-3.252732992172241,2.0030710697174072,-3.086815357208252,-1.4741495847702026,-0.9317894577980042,-1.8166998624801636,-2.5790297985076904,-3.5847840309143066,-1.580366611480713,-0.4952702820301056,-1.9557092189788818,-2.0558457374572754,-3.159998655319214,-3.3401589393615723,-2.749671459197998,-3.2285680770874023,5.723689556121826,4.2021484375
02dbcc383,-1.2736157178878784,-1.4877136945724487,-0.8790513277053833,2.639889717102051,-4.113239288330078,-2.2194337844848633,-4.364816188812256,-3.734125852584839,-3.1145312786102295,-0.5095000863075256,-4.286386489868164,-5.6498308181762695,4.8761701583862305,-4.346663475036621,-4.5500054359436035,-3.784489631652832,-3.4166789054870605,-3.9933876991271973,0.7878705263137817,-5.285199165344238,-5.803602695465088,-4.6497650146484375,-3.836555004119873,-1.962935447692871
0303dee3c,-3.753214120864868,1.0153084993362427,-0.7568334341049194,1.0394670963287354,-3.7741870880126953,-3.6520731449127197,-1.4356207847595215,-0.48768001794815063,-7.622963905334473,-1.3705695867538452,-2.916167974472046,-2.7985198497772217,-5.179610252380371,-4.243903160095215,4.1775431632995605,-4.164595127105713,-3.1789321899414062,-3.933720588684082,-3.3306479454040527,-5.066222667694092,-4.928421974182129,-1.6145185232162476,-5.536538600921631,-2.9874343872070312
034f46152,-1.5763221979141235,-0.09545411914587021,1.0083340406417847,3.1661393642425537,-4.45979118347168,1.3350406885147095,0.5455284714698792,-0.770378053188324,-4.412160873413086,-1.3346772193908691,-0.36068370938301086,-3.5025055408477783,4.262248516082764,-3.873997688293457,0.6899580359458923,-3.0274717807769775,-0.6122342944145203,-4.109579086303711,0.14116798341274261,-1.773455023765564,-5.479073524475098,-4.553188800811768,-3.1240594387054443,-2.0595390796661377
037460d90,-3.7126076221466064,4.718839645385742,-2.9598329067230225,2.592195987701416,-4.0974578857421875,-3.6493821144104004,-3.806974172592163,-1.083540678024292,-5.301939964294434,-3.359736442565918,-4.157966136932373,-3.672290563583374,-1.3968276977539062,-1.4032858610153198,-1.2831472158432007,-3.599369525909424,5.871603488922119,-3.541285991668701,-3.2601308822631836,-4.1013665199279785,-4.675318717956543,-3.6794395446777344,-3.4812419414520264,-2.4594106674194336
039395460,-1.4088342189788818,-0.17004582285881042,-2.666795492172241,2.1723031997680664,-4.427307605743408,-3.041215658187866,2.527324676513672,-1.1021243333816528,-9.661276817321777,-0.4882023334503174,0.14692889153957367,0.3215436637401581,-2.5813324451446533,-4.965973377227783,0.1322576105594635,-3.3819937705993652,0.2515457272529602,-0.39593806862831116,-3.4066710472106934,-4.378905773162842,-0.5359141826629639,-4.813993453979492,-3.074233293533325,0.21806366741657257
039892ae3,-4.224966049194336,0.32790693640708923,-3.2248001098632812,1.6104410886764526,-4.374290466308594,-3.225722074508667,-3.822125196456909,2.808943033218384,-5.2079691886901855,-3.6013693809509277,-2.8811070919036865,-1.578230857849121,-2.6971628665924072,-3.544290542602539,-2.4511284828186035,-1.7542989253997803,5.4978156089782715,-1.64946711063385,-4.397183418273926,-2.7557389736175537,-3.2381410598754883,-4.658705234527588,-4.718601226806641,-1.4839229583740234
03a06a709,-1.5075623989105225,-0.40243542194366455,-2.7211222648620605,1.727960467338562,-4.377155780792236,-3.17606258392334,2.8929123878479004,-1.1861860752105713,-7.989013671875,-2.3831286430358887,2.0662293434143066,1.4256665706634521,-3.1111011505126953,-4.952254295349121,-0.36319395899772644,-3.658567428588867,1.6368576288223267,-1.3097797632217407,-4.007907390594482,-3.1123404502868652,-1.9406367540359497,-5.080145359039307,-3.423258066177368,-0.30185285210609436
03a9a5b2a,0.7474883794784546,-1.6393221616744995,-2.7542784214019775,1.6746952533721924,-1.5258632898330688,-3.219938278198242,-4.868831157684326,-4.68860387802124,-1.7805235385894775,-0.3576449155807495,-4.935806751251221,-6.176900386810303,4.719359397888184,-4.393509387969971,-3.1408166885375977,-4.5424346923828125,-5.246969223022461,-4.523146152496338,3.7173969745635986,-6.332056045532227,-6.189016342163086,-1.8052937984466553,-4.087520599365234,-2.609518051147461
03d0c7428,-1.370966911315918,0.667234480381012,-0.4098038375377655,3.4205551147460938,-4.237120628356934,-3.00480318069458,-2.365121841430664,-3.0266387462615967,-5.485876560211182,1.852542757987976,-4.18976354598999,-2.9928271770477295,4.647178649902344,-4.045830726623535,-0.05082320794463158,-4.235145568847656,-2.4133291244506836,-1.6911594867706299,0.5965071320533752,-6.044017791748047,-3.2654924392700195,-3.697619915008545,-5.493957996368408,-2.4348535537719727
03f5a4505,-0.9219799637794495,-1.4946274757385254,-1.6522204875946045,2.303434371948242,-4.141467571258545,-2.214798927307129,-4.885087013244629,-4.018535614013672,-2.053765296936035,-0.7978069186210632,-4.578642845153809,-6.0427565574646,5.443413257598877,-4.014808654785156,-4.596810340881348,-3.7153573036193848,-3.773817777633667,-4.351251125335693,1.0985631942749023,-5.551521301269531,-6.121523380279541,-4.641433238983154,-3.4917993545532227,-1.6597464084625244
03f8931a1,-6.641870975494385,-3.1149463653564453,-5.880550861358643,0.4348745048046112,-5.892902374267578,-3.1667916774749756,-1.8294709920883179,3.1781091690063477,-9.10143756866455,-3.7516183853149414,0.16114993393421173,1.1432133913040161,-6.608958721160889,-5.670928478240967,-1.9133886098861694,-1.6869248151779175,0.2151993066072464,0.9790288805961609,-7.735086441040039,-3.0998737812042236,-0.505110502243042,-7.592133522033691,-5.880690574645996,-1.491318702697754
04053cd3e,3.4924135208129883,1.2980488538742065,-2.0401151180267334,2.093898057937622,-2.8987512588500977,-2.3396809101104736,-4.391892433166504,-4.280498504638672,-0.32824671268463135,-0.9845693111419678,-4.7919793128967285,-6.258963584899902,4.981662750244141,-2.599904775619507,-1.766626000404358,-3.7943432331085205,-4.027309894561768,-4.818931579589844,2.2825357913970947,-5.7001566886901855,-6.4272141456604,-1.118294596672058,-3.624690532684326,-2.263967275619507
040d4f0d5,-3.3904309272766113,-0.6177852153778076,-3.8417770862579346,0.5388830304145813,-2.075223445892334,-5.570678234100342,-2.6548221111297607,-3.0653438568115234,-6.506007194519043,2.6809887886047363,-3.6089954376220703,-2.569380521774292,-3.5740561485290527,-3.8995747566223145,2.7448644638061523,-5.755931854248047,-6.293979167938232,-0.4887285530567169,-1.1857138872146606,-6.747992992401123,-0.9783647060394287,-0.16086195409297943,-6.331855297088623,-3.2382211685180664
042a6c838,-4.058701992034912,1.237304449081421,-2.086031198501587,3.7261996269226074,-4.112675189971924,-3.317830801010132,-4.270379066467285,-0.25554242730140686,-8.4735746383667,-0.9888033270835876,-4.524035930633545,-4.367949962615967,-0.4193243384361267,-3.683607578277588,1.5377882719039917,-2.543351173400879,-1.6486241817474365,-4.6484174728393555,-2.614298105239868,-7.324976444244385,-6.452250003814697,-3.3045847415924072,-6.669778823852539,-2.2600960731506348
044173e0d,0.5210404396057129,0.4633285701274872,-2.1996612548828125,2.6506240367889404,-5.205610752105713,-2.620457410812378,-0.46001920104026794,-0.520368754863739,-9.583023071289062,-2.627774953842163,-2.8190665245056152,-3.1019179821014404,-2.1913323402404785,-4.589424133300781,-0.2530098557472229,-2.4201784133911133,0.7843331098556519,-3.3818414211273193,-3.903444528579712,-3.6702957153320312,-4.7161149978637695,-5.62351655960083,-3.2650110721588135,-0.048312850296497345
04496d53a,-3.713993787765503,-0.42948612570762634,-2.8854784965515137,1.2404452562332153,-4.827188014984131,-1.7014005184173584,-2.9435269832611084,2.791571855545044,-7.446297645568848,-4.010627269744873,-1.5860953330993652,-1.7925945520401,-4.300700664520264,-3.984992742538452,-1.6711338758468628,-1.0590224266052246,3.7040698528289795,-2.4582717418670654,-5.918519973754883,-1.9080798625946045,-3.643693208694458,-5.811647891998291,-2.9140560626983643,0.7517355680465698
0465bce22,-4.358885765075684,0.08623885363340378,-1.73710298538208,0.9206764698028564,-2.116365909576416,-3.68991756439209,-2.0860328674316406,-0.9557340145111084,-6.877316951751709,-1.655975341796875,-2.1486966609954834,-2.5448074340820312,-4.9152116775512695,-3.3569705486297607,4.262290954589844,-2.842122793197632,-4.784946441650391,-3.6848843097686768,-2.3174736499786377,-5.098636150360107,-4.850867748260498,-0.07956373691558838,-5.155299663543701,-3.0845561027526855
047a7c4bf,-3.239626884460449,-1.7077044248580933,-3.3193416595458984,0.9704714417457581,-1.9308685064315796,4.530226707458496,-2.513484477996826,0.3081152141094208,-4.268743515014648,-1.6336778402328491,-0.04028593748807907,-1.8341914415359497,-2.958528518676758,-2.2342586517333984,-1.0713094472885132,-1.733453392982483,-2.667228937149048,-1.9082716703414917,-3.617558717727661,-1.515143871307373,-1.8328852653503418,-3.5177483558654785,-1.370853066444397,5.328641414642334
048b0a17d,-1.5761393308639526,-1.0152034759521484,-2.886399507522583,0.9297438263893127,-2.6739110946655273,0.43352019786834717,1.372856855392456,-0.88913893699646,-4.054356575012207,-2.006072759628296,-0.7268378138542175,-0.9109852313995361,-1.941753625869751,-2.5151009559631348,0.11479510366916656,-3.1909806728363037,-0.7810676693916321,-2.1004714965820312,-3.4106366634368896,-3.6333882808685303,-3.048912525177002,-3.3688390254974365,1.3693926334381104,5.377457141876221
048b8700d,-4.918736457824707,-4.636259078979492,-6.2043890953063965,-1.2282992601394653,-4.5780487060546875,-3.019120454788208,2.641860246658325,1.1360483169555664,-8.206128120422363,0.12258128821849823,3.1871635913848877,4.0452423095703125,-5.566197872161865,-5.389112949371338,-2.1558048725128174,-2.081632375717163,-3.553121328353882,3.075561761856079,-5.735415458679199,-3.886981248855591,2.6261277198791504,-6.807156562805176,-2.1446235179901123,-1.5457007884979248
04997b478,-4.007012844085693,4.846671104431152,-3.478520154953003,2.053266763687134,-3.523686170578003,-3.7096495628356934,-3.6545169353485107,-1.4778387546539307,-4.96388578414917,-2.4628498554229736,-4.365638732910156,-3.017049551010132,-2.825085401535034,-0.9200209975242615,-1.1084916591644287,-3.7457966804504395,5.320947170257568,-3.218125104904175,-3.5691092014312744,-4.658434867858887,-4.1849846839904785,-2.851126194000244,-3.433393955230713,-2.427983283996582
04aa83271,-3.274407148361206,3.0199079513549805,-2.702305316925049,1.24233078956604,-3.834012031555176,-3.374678373336792,-3.8096559047698975,-1.1850509643554688,-4.636660099029541,-3.793708086013794,-3.9085371494293213,-3.530324935913086,-2.504690647125244,-1.6762974262237549,-2.8233134746551514,-3.177485227584839,5.999955177307129,-2.737143039703369,-3.9309120178222656,-2.721471071243286,-4.294723987579346,-3.805006980895996,-3.602856159210205,-2.116354465484619
04aef0297,-3.7876336574554443,-0.03662390634417534,-2.3499326705932617,-0.8219266533851624,-2.2498810291290283,-4.834671974182129,-3.1659791469573975,-3.342250108718872,-3.2397189140319824,-2.2066245079040527,-2.612942934036255,-3.3489959239959717,-4.309885501861572,-4.201086521148682,4.596953868865967,-5.529559135437012,-5.3068718910217285,-4.3451690673828125,-1.2783459424972534,-4.636376857757568,-5.12255334854126,1.4741520881652832,-4.54899787902832,-3.696737289428711
04e21ba1b,-2.3313140869140625,-0.11794226616621017,-3.275404691696167,2.6544277667999268,-4.607530117034912,-2.8579492568969727,1.1264272928237915,0.2866339683532715,-9.80825424194336,-2.584885597229004,-1.4023441076278687,-0.520057201385498,-3.0525431632995605,-2.9710280895233154,0.07151693850755692,1.8737338781356812,-0.0882468894124031,-1.3092753887176514,-4.2076497077941895,-4.160224914550781,-2.532284736633301,-5.787133693695068,-2.8634934425354004,-1.0953857898712158
04f07f088,-2.3047635555267334,1.1002659797668457,-1.4400032758712769,3.243746042251587,3.7282347679138184,-3.6977102756500244,-4.011707305908203,-2.870542049407959,-4.5885748863220215,-2.1333718299865723,-5.987364768981934,-5.176973819732666,-1.6792372465133667,-0.04971825331449509,1.95001220703125,-3.8219387531280518,-2.558830976486206,-5.505663871765137,-0.5314127802848816,-7.678733825683594,-5.723601341247559,2.0294618606567383,-6.144061088562012,-3.9990479946136475
052b35029,-2.8829376697540283,-0.28033939003944397,-2.040346622467041,2.7778005599975586,-4.150246620178223,-2.5053930282592773,1.8227428197860718,-0.06373926252126694,-10.163060188293457,-1.2788846492767334,-1.244740605354309,-0.3714101016521454,-2.6083099842071533,-4.063333988189697,0.6551018953323364,-1.5238888263702393,-0.6245596408843994,-1.3102600574493408,-4.128313064575195,-2.956664800643921,-2.1622543334960938,-4.830536365509033,-3.4736649990081787,0.6708102226257324
053f5fe34,-4.811514377593994,0.48129183053970337,-1.4529045820236206,0.3158896863460541,-3.8587872982025146,-4.706004619598389,-2.4423270225524902,-2.642594575881958,-6.327086448669434,-1.9542819261550903,-2.710421562194824,-2.958481788635254,-5.725287914276123,-4.393652439117432,4.672648906707764,-4.814228534698486,-4.3168840408325195,-4.208280086517334,-3.6806864738464355,-4.741118431091309,-5.004467487335205,-0.9482246041297913,-4.856196880340576,-3.7760801315307617
059859ca1,-3.1423721313476562,-0.12349531799554825,-2.935210704803467,0.9784020781517029,-2.150728464126587,-1.1212350130081177,-2.7451815605163574,-3.489152669906616,-4.353187561035156,-1.3369628190994263,-0.08454426378011703,-4.076118469238281,-3.02858304977417,-4.523324966430664,3.4969801902770996,-3.623126983642578,-4.444630146026611,-3.3939101696014404,-0.5565001964569092,-4.45189094543457,-4.42285680770874,-0.08287835866212845,5.175822734832764,-0.47012054920196533
05d2c9fbc,-4.0823774337768555,-1.2571672201156616,0.6745634078979492,2.942556381225586,-5.01863956451416,-2.3722269535064697,-1.1145434379577637,1.5877983570098877,-9.071005821228027,-1.5353782176971436,-1.6919387578964233,-0.08713097870349884,-2.6038670539855957,-4.734079360961914,0.623013436794281,-1.1083955764770508,-2.325345039367676,-1.3201578855514526,-4.307089805603027,-4.367196083068848,-2.282636880874634,-5.5130181312561035,-5.294476509094238,-1.322199821472168
06011bbad,-2.537152051925659,-2.219120979309082,-3.2998108863830566,0.17098340392112732,-4.541797161102295,-3.673391580581665,3.250911235809326,0.034989114850759506,-8.51860523223877,-1.979374647140503,1.1717287302017212,1.98517906665802,-4.9745283126831055,-5.229455947875977,-0.32601943612098694,-1.5626684427261353,-1.3762959241867065,0.7569576501846313,-4.827795505523682,-3.03818941116333,0.2166302502155304,-5.431939125061035,-3.921539783477783,-2.329498529434204
06355ced6,-2.05557918548584,-0.7640360593795776,-3.1541025638580322,1.454756259918213,-4.578018665313721,-2.7417914867401123,2.111546516418457,-0.625025749206543,-8.741536140441895,-0.6851862668991089,2.192258596420288,3.106389045715332,-3.4571456909179688,-4.774188995361328,-0.5050626993179321,-3.575849771499634,1.3448437452316284,1.0905168056488037,-4.286539077758789,-4.196280002593994,1.8858766555786133,-5.352898120880127,-3.579338550567627,0.7359231114387512
0637cd357,-1.1241068840026855,-0.09158509969711304,-1.5617694854736328,1.870897889137268,-2.489459991455078,4.32421350479126,1.5845779180526733,0.7843710780143738,-6.245880603790283,-2.999593734741211,1.6695308685302734,-0.6319992542266846,-3.4442644119262695,-2.6289191246032715,0.7481659054756165,-3.0362837314605713,0.781879186630249,-1.7478976249694824,-3.8400449752807617,-1.6128778457641602,-2.075216770172119,-4.588742256164551,-1.3775405883789062,-0.26081034541130066
06677c2a1,0.4326082170009613,0.7978543043136597,-2.9161150455474854,1.6477645635604858,-1.493181586265564,-2.8845884799957275,-5.312896728515625,-4.748593330383301,5.44504976272583,-1.049891710281372,-5.4061150550842285,-5.659188747406006,4.683055400848389,-2.063814163208008,-3.0713186264038086,-4.269862651824951,-4.2407989501953125,-5.346261978149414,3.6054599285125732,-5.151247978210449,-5.998798370361328,0.8688845634460449,-1.5383963584899902,-2.728271007537842
06d3bbdd6,0.4394349455833435,0.36162716150283813,-3.02484130859375,1.952096700668335,-2.34269118309021,-3.073589324951172,-5.6629462242126465,-4.645228862762451,-1.8733536005020142,-0.9958809614181519,-5.616026401519775,-6.8639655113220215,4.757545471191406,-3.437974452972412,-2.610140562057495,-4.238350868225098,-4.852869510650635,-5.475874423980713,3.176131010055542,-6.973458766937256,-7.311159610748291,-2.024653911590576,-4.25874137878418,-2.5106523036956787
06ee4df67,-4.552693843841553,-0.14962458610534668,-2.9298458099365234,1.5549284219741821,-1.6293107271194458,-3.6048333644866943,-2.376824378967285,1.232312560081482,-7.712713718414307,-0.026185814291238785,-2.5557701587677,-2.2448341846466064,-4.417030334472656,-0.8827779293060303,2.1986489295959473,2.99853515625,-4.668463706970215,-1.3586217164993286,-2.021313428878784,-6.001182556152344,-2.725046157836914,-1.2323987483978271,-4.895045280456543,-1.3531479835510254
0724b938e,-1.3357374668121338,-0.09903926402330399,-2.460648536682129,1.4243965148925781,-2.54267954826355,-2.263319730758667,1.8528101444244385,-1.8906874656677246,-3.09512996673584,-2.8923583030700684,-1.9307326078414917,-1.1639419794082642,-3.2279858589172363,-3.269171953201294,-0.2246198058128357,-2.7457785606384277,1.4669194221496582,-2.7872538566589355,-3.2451276779174805,-3.0875110626220703,-2.973933219909668,-2.975879430770874,-2.4968926906585693,5.6813788414001465
0728b2d37,-1.7046798467636108,0.10454235970973969,-2.1957907676696777,2.965968370437622,-2.430337905883789,-2.4455080032348633,0.04442285746335983,-1.6616779565811157,-2.626258611679077,-2.400984287261963,-2.8541979789733887,-2.5113444328308105,-1.6749519109725952,-3.107008695602417,0.21860912442207336,-2.9374921321868896,0.5789945125579834,-3.156142473220825,-2.974443197250366,-2.9022092819213867,-2.7856223583221436,-2.678119421005249,-2.2420566082000732,5.723898410797119
0769cc41f,-3.373993396759033,2.6771717071533203,-2.5192549228668213,1.2225533723831177,-3.7706472873687744,-3.2026844024658203,-3.622227430343628,-0.9292815923690796,-4.4374284744262695,-3.464628219604492,-3.746711254119873,-3.2872982025146484,-2.9640023708343506,-1.0975924730300903,-2.503798007965088,-2.5132346153259277,5.950960636138916,-1.8880832195281982,-3.9789938926696777,-1.682395339012146,-3.9525558948516846,-3.6775102615356445,-3.2789862155914307,-2.3892414569854736
076d267e9,-0.8510521650314331,-1.528015375137329,-1.7503241300582886,2.1713225841522217,-3.5945122241973877,-2.351050853729248,-4.840359687805176,-4.242914199829102,-2.349977970123291,-0.6372283697128296,-4.502486228942871,-5.985567569732666,5.284021377563477,-4.1449666023254395,-4.800846099853516,-4.006568908691406,-4.358804225921631,-4.22125768661499,1.812626838684082,-5.700911521911621,-5.992502689361572,-4.219405174255371,-3.640592336654663,-1.941671371459961
07758f213,-4.3253350257873535,-3.096953868865967,-4.502269268035889,-0.48833388090133667,-5.386995792388916,-4.310446262359619,1.875036358833313,1.2433860301971436,-9.012598991394043,-1.588567852973938,-0.20479609072208405,3.3431782722473145,-5.772130012512207,-5.868203639984131,-0.7903891801834106,-2.9051547050476074,-2.2248024940490723,1.2888574600219727,-6.175963878631592,-2.8352513313293457,0.966293215751648,-6.43062162399292,-5.326620101928711,-2.6955854892730713
07d477123,1.0238209962844849,1.0586433410644531,-1.70565927028656,2.5807292461395264,-3.421961784362793,-1.4507023096084595,-4.659553050994873,-3.8483147621154785,3.553258180618286,-1.0233995914459229,-4.605714797973633,-5.949356555938721,4.790518760681152,-1.8823482990264893,-3.804692506790161,-3.6856205463409424,-3.5469324588775635,-4.4729132652282715,1.749869704246521,-5.577356815338135,-6.2217936515808105,-1.296372890472412,-1.65122389793396,-1.8534748554229736
07e8a69a4,0.024278439581394196,0.4738919138908386,-2.5175702571868896,2.68094801902771,-2.8272833824157715,4.200428009033203,-0.9441314935684204,0.2167695313692093,-7.326086044311523,-1.8762928247451782,-0.015873165801167488,-2.6818277835845947,-2.4740219116210938,-1.732768177986145,-0.05241085961461067,-2.8139331340789795,0.21859599649906158,-3.234266519546509,-3.7898497581481934,-2.075091600418091,-4.04956579208374,-5.609071731567383,-2.5695509910583496,-0.16537503898143768
0882a07d2,-1.0069119930267334,-1.7086293697357178,-3.265944004058838,0.06571649014949799,4.4659833908081055,-1.3334193229675293,-3.1550474166870117,-2.8560478687286377,-1.725461721420288,-2.327502727508545,-2.881460428237915,-3.527147054672241,-0.5288872718811035,5.802040100097656,-3.4694316387176514,-0.6683051586151123,-2.4457790851593018,-3.169764757156372,3.6695034503936768,-3.3704147338867188,-3.7248764038085938,1.5254539251327515,-2.948162317276001,-3.460904598236084
08aaf51a8,-0.7496092915534973,-0.06543523073196411,-0.7865517735481262,3.35060453414917,-2.888449192047119,0.37811073660850525,-1.4249805212020874,-0.40351447463035583,-4.854006290435791,-1.7450181245803833,-1.4485938549041748,-2.2990353107452393,2.675436496734619,-0.9640477299690247,-0.5408555865287781,4.293787002563477,-2.271012783050537,-2.868321180343628,-1.2125968933105469,-1.8686318397521973,-4.046334266662598,-3.8864781856536865,-1.5906256437301636,5.030462265014648
08b58f0b0,-1.9881744384765625,1.0436121225357056,-0.9730392694473267,3.051757335662842,-4.808831214904785,-3.039350748062134,1.6095211505889893,-0.06233399733901024,-9.681978225708008,-2.277921438217163,-2.2476792335510254,-1.4623903036117554,-2.5504844188690186,-4.236443996429443,1.332805871963501,-1.7834224700927734,0.05507724732160568,-3.0161428451538086,-3.853440284729004,-3.6241517066955566,-4.228951930999756,-4.853038787841797,-3.760420799255371,-1.355088233947754
