recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0208fec47,-3.499176263809204,-1.062685251235962,-3.2812552452087402,1.5991013050079346,-3.2804884910583496,-3.8887462615966797,0.7813224196434021,2.099484443664551,-3.080202579498291,-1.2171595096588135,-0.17094412446022034,4.178355693817139,-3.02974796295166,-4.074439525604248,0.0443558543920517,2.5042319297790527,-0.8150913715362549,-0.7221907377243042,-2.692603826522827,-1.8093422651290894,-0.9164685010910034,-3.4117040634155273,-0.8520630598068237,-1.3189983367919922
0232841d4,-1.9837427139282227,1.4595803022384644,-2.8643712997436523,3.7777252197265625,0.7734138369560242,-0.8071522116661072,-3.4500892162323,-0.09594540297985077,-2.2724435329437256,-1.7208645343780518,-1.4034423828125,-1.7283059358596802,-0.7914419174194336,-0.5739836096763611,4.943696975708008,0.08720970153808594,-2.522578001022339,-3.924729347229004,2.522683620452881,-1.9111242294311523,-2.6716678142547607,2.067204713821411,-0.35936447978019714,-0.40556269884109497
02c30604d,-3.0299038887023926,0.3284299373626709,-1.1342939138412476,2.997154712677002,-2.807478666305542,-1.115702509880066,-0.8198823928833008,3.5926167964935303,-2.3489670753479004,-0.12006396055221558,-0.08544240146875381,1.5849225521087646,-2.251915454864502,-1.8221925497055054,-0.9883102774620056,1.2239148616790771,1.3345224857330322,-0.2560802102088928,-1.934277057647705,-0.2747977077960968,1.0432846546173096,-2.0168662071228027,3.417689323425293,0.03653504326939583
02dbcc383,-1.9671375751495361,-3.520012378692627,-2.797431468963623,4.916731357574463,-3.1886250972747803,-1.7139639854431152,-4.670417785644531,-2.239621877670288,-0.4958862364292145,-4.328880310058594,-1.9930764436721802,-4.29683780670166,4.931330680847168,-2.2614595890045166,-3.612579345703125,-1.0097707509994507,-4.7667365074157715,-5.697969436645508,4.506084442138672,-4.812310218811035,-3.032992362976074,-2.737658739089966,-1.2948436737060547,-0.317612886428833
0303dee3c,-3.590609550476074,3.2495524883270264,-3.1588618755340576,3.8664627075195312,-0.9770708084106445,-2.15397047996521,-2.4659767150878906,1.2008633613586426,-3.4834163188934326,-1.5236974954605103,-1.1269149780273438,-0.846867561340332,-3.9618918895721436,-1.8384506702423096,4.0901384353637695,0.7851709127426147,-0.1635337471961975,-3.1582608222961426,-2.0037477016448975,-2.264155864715576,-2.197208881378174,0.45479658246040344,-0.0250968337059021,-1.7516100406646729
034f46152,-2.0546770095825195,-1.4173870086669922,0.987149715423584,4.689826965332031,-0.9767237901687622,0.7796204686164856,-1.1217708587646484,-1.2983862161636353,-1.3220916986465454,-0.7865883111953735,0.2992763817310333,-1.8888150453567505,3.030778408050537,-1.369089961051941,-1.426164150238037,-1.1321630477905273,-2.771803379058838,-2.071476459503174,1.6391164064407349,0.10053244233131409,0.4080696403980255,-1.982703447341919,-0.4676707983016968,2.891423225402832
037460d90,-2.972593069076538,2.9856936931610107,-2.2899281978607178,3.6065306663513184,-2.974193572998047,-2.5246546268463135,-1.2066594362258911,-1.0640537738800049,-2.5711557865142822,-0.33041301369667053,-1.1853156089782715,-0.9665201902389526,-3.143383026123047,0.04589645937085152,-2.0235989093780518,-0.3407842516899109,5.075768947601318,-0.5584153532981873,-3.4147448539733887,-1.8974000215530396,-0.9181069135665894,-2.0817105770111084,-1.5157123804092407,-1.5198856592178345
039395460,0.6829913854598999,2.417372226715088,0.2365465611219406,2.2193992137908936,-0.871163547039032,-0.3041062355041504,-0.2779875695705414,0.768305778503418,-2.0079588890075684,1.4802303314208984,-0.20883220434188843,0.009480684995651245,0.05291399359703064,-0.9859510064125061,0.5015988349914551,0.5039476156234741,-0.08447432518005371,0.05458952486515045,1.5546882152557373,-0.13763943314552307,1.0585252046585083,-1.0706236362457275,-1.1050103902816772,-0.04214533790946007
039892ae3,-3.6137561798095703,1.097103476524353,-1.3159741163253784,2.748180627822876,-4.2205729484558105,-3.0739846229553223,-0.9949098825454712,3.608213186264038,-3.368776798248291,0.1707649677991867,-1.4969482421875,0.10646407306194305,-2.7562010288238525,-1.1972850561141968,-2.866145610809326,1.4234853982925415,3.572176218032837,-0.2595839202404022,-3.632972240447998,0.2657627761363983,0.38660913705825806,-3.0570223331451416,-1.5233687162399292,-2.8253674507141113
03a06a709,-3.021355152130127,-1.9684427976608276,-0.820543110370636,2.4308114051818848,-1.5197428464889526,0.29782792925834656,-0.9006880521774292,-1.127821445465088,-2.5164496898651123,-0.8733111619949341,1.0249652862548828,-1.6440058946609497,0.841332733631134,-3.00363826751709,-1.3784072399139404,-1.297255039215088,-2.2432138919830322,-1.6100026369094849,-0.46844911575317383,-1.1295851469039917,1.1739790439605713,-2.9136409759521484,-0.8327670693397522,3.067277669906616
03a9a5b2a,0.7552038431167603,-4.145488739013672,-2.7313430309295654,4.605022430419922,-2.9926037788391113,-2.1650166511535645,-4.836285591125488,-2.5349576473236084,-0.3768109083175659,-4.976372241973877,-1.5835785865783691,-4.8653788566589355,4.392221927642822,-2.8006508350372314,-3.0498504638671875,-1.5708361864089966,-5.697391510009766,-6.8620405197143555,5.623347759246826,-4.9107985496521,-3.890566825866699,-2.8980624675750732,-1.427255630493164,0.1727140098810196
03d0c7428,-1.187565565109253,-2.625166416168213,-2.427776336669922,4.282643795013428,-2.686915397644043,-1.1189543008804321,-4.313845157623291,-0.9583811163902283,-0.8741695880889893,-4.1753129959106445,-1.0600686073303223,-3.8120245933532715,3.752500534057617,-2.798555612564087,-0.2965622544288635,-0.5970586538314819,-4.793367862701416,-5.279327869415283,4.17963171005249,-3.943779945373535,-2.5163209438323975,-1.9616098403930664,-1.0091853141784668,-0.05490376800298691
03f5a4505,-2.9038548469543457,-2.6895620822906494,-0.7311537861824036,4.626887321472168,-1.2920141220092773,-0.020486682653427124,-2.8239939212799072,-2.5053322315216064,-0.7164096832275391,-3.604696273803711,-0.3661777973175049,-3.408486843109131,3.9203691482543945,-1.4904597997665405,-2.858393669128418,-1.5028568506240845,-3.6340887546539307,-4.135806560516357,2.1951394081115723,-2.8803551197052,-1.1456923484802246,-2.381906509399414,-0.6513993740081787,2.998056411743164
03f8931a1,-4.766900062561035,-2.340982675552368,-3.2391366958618164,2.4703564643859863,-4.600184917449951,-4.06357479095459,-0.829058051109314,4.508635520935059,-3.639383316040039,-2.2196669578552246,-0.9314982295036316,3.9547126293182373,-3.3421711921691895,-3.0524709224700928,-2.7121005058288574,1.6089999675750732,1.670782446861267,-1.9154902696609497,-3.7496938705444336,-0.44559502601623535,-0.07217223942279816,-4.596719741821289,-1.2158024311065674,-0.1750521957874298
04053cd3e,4.587085723876953,3.8050575256347656,-1.8191306591033936,4.052441120147705,1.4052321910858154,-2.395350217819214,-3.214620590209961,-1.3407922983169556,-0.2440309077501297,0.7896883487701416,-0.727964460849762,-2.932156801223755,3.5610098838806152,-0.9634206891059875,0.43290844559669495,-0.2977578639984131,-2.450366258621216,-4.598564147949219,4.833745956420898,-3.2564454078674316,-3.4473068714141846,0.45334991812705994,-1.8199069499969482,0.43827706575393677
040d4f0d5,-1.6848971843719482,1.702317714691162,-2.932478666305542,3.567600727081299,1.031510829925537,-0.9591582417488098,-2.7382495403289795,0.28583794832229614,-2.107692241668701,0.0015598833560943604,-1.3495984077453613,-1.274528980255127,-0.8394544124603271,-1.9472119808197021,3.9960947036743164,1.042284369468689,-1.8627854585647583,-2.120915174484253,2.078979730606079,-2.513850212097168,-2.470740795135498,1.6301050186157227,-0.7840031981468201,-0.2643852233886719
042a6c838,-4.080080032348633,1.9019756317138672,-2.473790168762207,4.452503204345703,-1.2918219566345215,-1.8139607906341553,-2.956637144088745,-0.27730852365493774,-3.042984962463379,-2.1000592708587646,-0.8666433095932007,-1.6358696222305298,-1.9121618270874023,-0.3601335883140564,-0.20339976251125336,0.3720861077308655,0.44519123435020447,-4.555810928344727,-1.4907264709472656,-3.403259754180908,-1.6250724792480469,0.9072622060775757,-0.6741888523101807,-1.5829523801803589
044173e0d,-0.5893638134002686,-0.36736559867858887,-0.5297960042953491,1.0645287036895752,-1.7003670930862427,-0.36799123883247375,-1.6153755187988281,-0.07074547559022903,-1.501333236694336,-0.7961709499359131,0.04780729115009308,-1.4144891500473022,0.5201484560966492,-2.2568440437316895,0.9621379375457764,0.14745843410491943,-1.7023134231567383,-1.7283451557159424,1.1064419746398926,-0.9903764724731445,0.4727807939052582,-1.8546473979949951,-0.9280489683151245,0.44838184118270874
04496d53a,-3.3561761379241943,-0.5136165618896484,-0.7039247751235962,0.5848428010940552,-3.002440929412842,-1.2891879081726074,-0.7796782851219177,2.2985455989837646,-2.4560911655426025,0.20681601762771606,-1.041013479232788,0.19447101652622223,-1.9003772735595703,-1.4729492664337158,-2.746258020401001,0.3160969316959381,2.4341413974761963,-0.16390949487686157,-2.397205352783203,0.8556843400001526,1.368028163909912,-2.426739454269409,-1.3823391199111938,-2.3581457138061523
0465bce22,-3.299179792404175,-0.05695602297782898,-3.6841657161712646,3.928342342376709,-0.7068577408790588,-1.3069684505462646,-3.7648069858551025,0.5391933917999268,-2.8764495849609375,-2.5727572441101074,-0.7384837865829468,-2.3570613861083984,-1.9689279794692993,-3.5990002155303955,5.106952667236328,0.8112016320228577,-4.153560638427734,-4.157425880432129,1.672868251800537,-3.128099203109741,-2.4696273803710938,0.7173075675964355,-0.6646775603294373,-1.0143336057662964
047a7c4bf,-2.479757308959961,-1.2252397537231445,-1.4915804862976074,3.8218321800231934,-0.7988388538360596,1.4405909776687622,-0.33819302916526794,-0.15561865270137787,-2.1534841060638428,0.10291199386119843,0.8770260214805603,0.9262348413467407,1.1101820468902588,-2.537498712539673,-0.43947410583496094,-0.10401927679777145,-2.463992118835449,-0.7707008719444275,0.21689866483211517,-1.3911935091018677,0.9421255588531494,-2.6555585861206055,-0.5887281894683838,3.7728984355926514
048b0a17d,-1.995131254196167,-1.0793789625167847,-1.3502297401428223,4.074875831604004,-0.10937979817390442,1.1841403245925903,-1.3916645050048828,-0.9313949346542358,-1.8673561811447144,-0.5691052079200745,0.352787584066391,-2.001098155975342,2.1273560523986816,-2.397019863128662,-0.8463830351829529,-1.2631336450576782,-3.165940761566162,-2.3638367652893066,1.4438198804855347,-1.260199785232544,0.6434211730957031,-1.7944574356079102,-0.836725115776062,4.284770488739014
048b8700d,-1.9707427024841309,-0.12316733598709106,0.07089093327522278,1.0621258020401,-2.397258758544922,-1.1998884677886963,0.7715665102005005,2.0579380989074707,-2.723268508911133,1.7931188344955444,0.5247312188148499,3.2592616081237793,-1.6173080205917358,-1.8391973972320557,-0.9096614122390747,0.7466166615486145,0.12675178050994873,1.6261606216430664,-1.5683640241622925,-0.21395549178123474,2.010855197906494,-2.7634437084198,-0.731555700302124,0.11736869812011719
04997b478,-3.7599101066589355,3.226032257080078,-2.315943717956543,4.04347038269043,-3.4320948123931885,-3.188343048095703,-1.601367712020874,-1.7516640424728394,-3.5753519535064697,-1.0639863014221191,-1.384952425956726,-1.4340327978134155,-3.5211594104766846,-0.1664232611656189,-2.9359638690948486,-0.8337071537971497,5.836889743804932,-1.639411449432373,-4.009535789489746,-2.619966745376587,-1.482256293296814,-2.3064332008361816,-0.8015465140342712,-1.830777883529663
04aa83271,-3.775935649871826,3.9515156745910645,-2.052462100982666,4.295889854431152,-4.819756984710693,-3.1770448684692383,-2.5523107051849365,-1.7476398944854736,-5.069950103759766,-2.5938591957092285,-1.542382001876831,-3.2431540489196777,-4.269200801849365,-0.06465364247560501,-3.460191488265991,-0.9455413818359375,5.866892337799072,-4.191404342651367,-4.620832443237305,-3.415070056915283,-1.9369491338729858,-2.767427444458008,-1.820957899093628,-2.543936014175415
04aef0297,-3.3483240604400635,0.8299033045768738,-3.131364583969116,4.055723190307617,0.699715256690979,-1.778791904449463,-4.67135763168335,-0.7662210464477539,-1.9143452644348145,-3.0178403854370117,-2.037358283996582,-2.8204872608184814,-0.24556943774223328,-2.357882499694824,4.694229602813721,-1.2990750074386597,-2.9577674865722656,-4.833159446716309,2.701732635498047,-3.350116729736328,-3.2698988914489746,2.891200542449951,-0.2936776876449585,-0.846534252166748
04e21ba1b,-1.4875433444976807,0.030717656016349792,0.32640716433525085,1.6904938220977783,-1.6996405124664307,-0.8159772753715515,0.6608285307884216,0.6506831645965576,-2.091654062271118,1.086380124092102,-0.20432457327842712,0.008378773927688599,-0.6654781103134155,-1.5250673294067383,-0.6257225871086121,-0.3909701406955719,0.26956844329833984,0.8943712711334229,-0.46900442242622375,-0.05236312001943588,1.4114031791687012,-1.722367286682129,-1.6286357641220093,0.8297683596611023
04f07f088,-1.5893210172653198,2.081425905227661,-1.243110179901123,3.7902534008026123,1.5464465618133545,-1.2701988220214844,-2.385547637939453,0.00438874214887619,-0.19481319189071655,-0.880358099937439,-1.4260339736938477,-1.7040982246398926,0.2728979289531708,0.7236270308494568,1.990126609802246,-0.106609046459198,0.17725802958011627,-2.5818729400634766,1.1786566972732544,-2.1510910987854004,-2.081629753112793,3.221303701400757,-0.3115392029285431,-1.676843523979187
052b35029,-1.8255995512008667,-0.6443496346473694,1.072082281112671,2.9556238651275635,-2.423142910003662,0.7054569721221924,-0.9824976325035095,1.2167010307312012,-2.6244068145751953,-1.0624676942825317,0.3704468011856079,-0.3978419899940491,-0.3468821942806244,-1.3876729011535645,-2.020390272140503,0.2995354235172272,-0.824892520904541,-1.6798216104507446,-0.47038698196411133,-0.48570945858955383,0.8240160346031189,-2.518338918685913,-0.9919924736022949,0.7067368626594543
053f5fe34,-3.2186529636383057,2.565150737762451,-3.421560287475586,3.979414939880371,-0.8092983961105347,-2.2462902069091797,-3.246936798095703,0.1664160192012787,-3.8926618099212646,-1.8995099067687988,-1.4521820545196533,-1.7347772121429443,-3.261782169342041,-2.4193472862243652,4.122962474822998,0.11794200539588928,-1.1533987522125244,-3.9936270713806152,-0.8783896565437317,-3.294113874435425,-2.651746988296509,0.515977144241333,-0.19409605860710144,-1.4183249473571777
059859ca1,-1.2446765899658203,0.8264367580413818,-1.549984097480774,2.9018681049346924,0.2588001489639282,-0.4684368669986725,-2.214034080505371,0.2567160129547119,-0.7806406021118164,-0.4254950284957886,-0.1972450315952301,-1.2818013429641724,-0.09299185127019882,-1.633805274963379,4.003011703491211,-0.2864595055580139,-2.0635898113250732,-2.1399898529052734,2.1024584770202637,-1.4858390092849731,-0.4945716857910156,0.873438835144043,2.80302095413208,1.0232032537460327
05d2c9fbc,-3.037851333618164,2.59653902053833,1.3409804105758667,3.917202949523926,-3.273406744003296,0.0923728346824646,-2.6794161796569824,3.9740395545959473,-4.009847640991211,-0.3230876326560974,-1.9503138065338135,-0.9724863767623901,-2.7352700233459473,-1.2334891557693481,-0.4856521487236023,1.0913511514663696,-0.237373486161232,-3.009752035140991,-2.360717296600342,-1.201236605644226,0.05086429417133331,-0.8251176476478577,-1.5505374670028687,-3.4266722202301025
06011bbad,-1.9765808582305908,-0.2303379774093628,-0.515825629234314,0.35202208161354065,-1.6557044982910156,-1.2616822719573975,0.3910435438156128,1.2789558172225952,-2.2736918926239014,1.3102644681930542,0.308576762676239,2.3148140907287598,-1.2575031518936157,-1.9369723796844482,-0.7496640682220459,0.6145541667938232,-0.27334001660346985,1.5355923175811768,-1.189587116241455,-0.2981971204280853,1.220008373260498,-2.2627978324890137,-0.6173391938209534,0.09402844309806824
06355ced6,-2.355656862258911,-0.47320806980133057,-0.15185889601707458,-0.3115033209323883,-2.675135850906372,-1.334152102470398,0.3200905919075012,0.8964499831199646,-2.760442018508911,0.5863295197486877,-0.7240992784500122,0.6166240572929382,-1.283216953277588,-2.1106836795806885,-1.3071194887161255,-0.10353410989046097,0.5253533124923706,0.33509325981140137,-1.4445233345031738,0.13792377710342407,1.6228795051574707,-2.7660739421844482,-2.404435157775879,-1.0057438611984253
0637cd357,-0.7951881885528564,-0.406046986579895,0.14240367710590363,1.131778359413147,-1.3014369010925293,1.5860929489135742,-0.603418231010437,0.020854562520980835,-1.4531407356262207,-0.13121870160102844,0.6028281450271606,-0.5499886274337769,0.19964519143104553,-1.0311375856399536,-0.701826810836792,0.07593891769647598,-0.951858401298523,-0.9003267288208008,0.30252593755722046,-0.4984661638736725,1.2396390438079834,-1.785356879234314,-0.6768702268600464,0.11524847149848938
06677c2a1,-1.376784324645996,-2.0839591026306152,-2.6882541179656982,4.736391067504883,1.8060834407806396,-0.8268519043922424,-3.95438814163208,-1.5192410945892334,4.094456195831299,-2.9212093353271484,-1.7654318809509277,-3.5120017528533936,5.345123767852783,0.14232368767261505,-0.8021087646484375,-1.3898029327392578,-2.9205331802368164,-4.419844627380371,4.404014587402344,-4.106663703918457,-2.7338929176330566,2.403930902481079,-0.14012283086776733,-0.3973231613636017
06d3bbdd6,-0.09043486416339874,0.9365376234054565,-1.6074963808059692,3.8581647872924805,0.8489285707473755,-0.6372729539871216,-3.1971542835235596,-1.7069647312164307,0.1769244372844696,-0.8855838775634766,-1.5749343633651733,-2.781071662902832,3.651182174682617,0.7769705653190613,0.11074618995189667,-0.6324071288108826,-2.081449031829834,-3.6069068908691406,3.7696239948272705,-2.7821426391601562,-2.7832260131835938,1.3251304626464844,-0.7417469620704651,-0.3241099715232849
06ee4df67,-2.3364510536193848,1.2532460689544678,-1.6018342971801758,3.1668686866760254,-1.2638980150222778,-1.047853708267212,-0.9923271536827087,2.7654824256896973,-2.7749874591827393,0.36456799507141113,-0.8245834708213806,0.5376157760620117,-1.2789762020111084,-2.764885902404785,3.807441234588623,2.916862964630127,-1.5972697734832764,-0.6295426487922668,0.24846987426280975,-1.684635877609253,-0.7405900955200195,-0.4307061433792114,-1.0429376363754272,-0.7615064978599548
0724b938e,-1.4192297458648682,-0.6307125687599182,-0.45078563690185547,1.8839863538742065,-0.7421053051948547,-0.18836817145347595,-0.3642563819885254,0.2626175880432129,-1.713500738143921,0.07734624296426773,0.43853068351745605,-0.274391770362854,1.1876167058944702,-2.336256980895996,-0.21000918745994568,0.002542242407798767,-1.735621452331543,-0.6300879120826721,1.1019114255905151,-0.47842276096343994,1.0914963483810425,-2.5240020751953125,-0.8289486169815063,3.679643154144287
0728b2d37,-2.052968978881836,-1.0855152606964111,-1.5003504753112793,3.243950366973877,-0.5746230483055115,0.9470667839050293,-0.8858597278594971,-0.9446507692337036,-1.7388560771942139,-0.1824139952659607,0.7079968452453613,-1.2211647033691406,1.257422685623169,-2.8514363765716553,-0.33660316467285156,-0.30906739830970764,-2.5709686279296875,-1.2922048568725586,0.35620516538619995,-1.3546416759490967,0.8789764642715454,-2.7922961711883545,-0.4529739022254944,4.314385414123535
0769cc41f,-1.995887279510498,3.0209498405456543,-1.3322457075119019,3.4078478813171387,-2.69035267829895,-2.0105838775634766,-1.0607701539993286,-1.2187070846557617,-2.8754281997680664,-0.4889305531978607,-0.8120723962783813,-1.488802433013916,-2.3702356815338135,2.421055793762207,-2.4410746097564697,-0.8551469445228577,5.588296413421631,-1.1593992710113525,-2.561063766479492,-0.6285915970802307,-0.7787385582923889,-2.0985004901885986,-0.9526058435440063,-1.0552401542663574
076d267e9,-3.448962688446045,-4.0213518142700195,-3.3209264278411865,4.799469947814941,-1.8925975561141968,-0.5172510743141174,-4.260850429534912,-3.1519181728363037,-0.5601539015769958,-4.6524248123168945,-1.1260820627212524,-4.779947757720947,4.364581108093262,-2.521804094314575,-4.055714130401611,-2.4752354621887207,-5.269681930541992,-5.913217544555664,3.3371191024780273,-4.316842079162598,-2.2280898094177246,-3.1038990020751953,-0.8774820566177368,2.2846381664276123
07758f213,-2.7929558753967285,-1.2914098501205444,-1.805059552192688,0.8550305366516113,-2.152665615081787,-2.4305615425109863,0.5852744579315186,2.0662648677825928,-2.6482129096984863,-0.2970743477344513,0.8585105538368225,3.621485710144043,-2.111967086791992,-2.87261962890625,-0.8497806191444397,0.17802923917770386,-0.7483376860618591,-0.2794296145439148,-2.3042662143707275,-0.9933981895446777,0.5884038209915161,-2.7088942527770996,-0.5623727440834045,0.10313449800014496
07d477123,-1.558877944946289,-2.425790309906006,-1.6920976638793945,5.278594970703125,0.24902066588401794,-0.1742783635854721,-3.6248769760131836,-1.3781005144119263,3.4567348957061768,-2.5609054565429688,-1.4171738624572754,-3.3340277671813965,4.587552070617676,-0.5566774606704712,-0.7166734933853149,-1.1125086545944214,-3.227614641189575,-4.1680402755737305,4.173669815063477,-3.319328784942627,-2.076921224594116,1.401260256767273,-0.35205182433128357,0.15901315212249756
07e8a69a4,-1.1109415292739868,0.518782913684845,-0.02449965476989746,1.9289371967315674,-1.13631272315979,2.78017258644104,-0.9505590200424194,0.968464732170105,-1.586808443069458,0.4690462350845337,-0.06252988427877426,-0.9762627482414246,0.2630733847618103,-1.2678483724594116,0.7090903520584106,0.5635073184967041,-1.3695054054260254,0.03590173274278641,0.8992555141448975,-0.15945209562778473,1.591416835784912,-1.4321776628494263,-1.1317789554595947,-0.24805045127868652
0882a07d2,-0.22563156485557556,0.43715181946754456,0.057427696883678436,3.917048454284668,2.69575834274292,-0.5080278515815735,-2.245878219604492,-1.767788290977478,1.0730023384094238,-0.8835124373435974,-1.3167908191680908,-1.865626335144043,3.9690699577331543,3.7998924255371094,-0.40779775381088257,-1.0002098083496094,-1.2581875324249268,-2.968780040740967,3.6857924461364746,-1.0867226123809814,-2.1153502464294434,2.360470771789551,-0.20501703023910522,-0.23926794528961182
08aaf51a8,2.672295570373535,3.6855835914611816,-0.07098010927438736,2.6957435607910156,-0.12585285305976868,-1.0559749603271484,-0.7037491202354431,0.09962250292301178,-1.5826325416564941,1.3085238933563232,0.30826643109321594,-0.35366106033325195,0.981266975402832,-0.3150539994239807,0.7044540643692017,2.0263783931732178,-1.1954413652420044,-1.0491306781768799,2.816330909729004,0.35107702016830444,-0.6164204478263855,-1.131045937538147,-0.8561519384384155,2.4362680912017822
