recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.053745269775390625,-0.0050209760665893555,0.3616987466812134,0.6612898111343384,-1.5046980381011963,1.8968331813812256,-1.4979848861694336,1.234926462173462,-0.9575377702713013,-0.34589678049087524,-0.9654361009597778,-0.14403465390205383,0.8194131851196289,-1.8470778465270996,-0.7522574067115784,0.07638245075941086,-0.8372647762298584,-1.5254162549972534,1.217023253440857,-0.40407124161720276,-0.07742845267057419,-1.3404788970947266,-0.4504650831222534,-1.5964208841323853
01fefebcb,-0.5189869999885559,0.6913898587226868,-1.2317941188812256,2.6179802417755127,-0.7964649200439453,0.23767538368701935,-1.8384932279586792,0.11751221865415573,-1.7119526863098145,-0.33282938599586487,-0.7505193948745728,-1.001787781715393,1.1891921758651733,-1.470908761024475,0.7384266257286072,0.3659261167049408,-1.1798341274261475,-2.3271737098693848,1.8010671138763428,-1.5721466541290283,-0.8889663815498352,-0.8251228332519531,-0.852181613445282,-0.2292959839105606
0208fec47,-0.4643876552581787,0.19517762959003448,-1.3374760150909424,1.4266676902770996,-0.7475292086601257,-1.9723715782165527,0.5662841796875,1.3350257873535156,-0.8309248685836792,0.2674432396888733,0.20536841452121735,3.249077320098877,0.7663550972938538,-2.800544261932373,-0.41707324981689453,2.0690698623657227,-0.23109233379364014,-0.1965775489807129,0.16967567801475525,-1.4025770425796509,0.10014058649539948,-0.762445867061615,-0.5178924798965454,-0.2873847484588623
0232841d4,-0.23220616579055786,1.2909033298492432,-1.6977181434631348,2.326437473297119,0.9879291653633118,-0.6843832731246948,-2.199742555618286,0.24145092070102692,-1.0052872896194458,-0.4788123071193695,-1.3212283849716187,-0.8543087244033813,0.3683311641216278,0.40301278233528137,2.9887263774871826,0.00048226118087768555,-1.0425971746444702,-2.3462767601013184,1.6391534805297852,-1.8417272567749023,-2.0053558349609375,1.620411992073059,-0.5980768799781799,-0.4318121075630188
02c30604d,-1.2462642192840576,0.35756051540374756,-0.3838289678096771,1.9507637023925781,-1.2476855516433716,-0.7834268808364868,-0.9055364727973938,2.150149345397949,-1.3684253692626953,0.1891489028930664,-0.28199607133865356,0.9782824516296387,-0.11380188912153244,-2.1222689151763916,-0.32310229539871216,0.7931779623031616,0.9448243379592896,-0.8924518823623657,-0.013111032545566559,-0.37364378571510315,0.955651581287384,-0.8076968193054199,3.114933967590332,-0.10880016535520554
02dbcc383,0.6221289038658142,-0.8922890424728394,-2.2448770999908447,2.4641480445861816,-1.0505852699279785,-1.0609341859817505,-2.8673083782196045,-0.8904138803482056,0.1705244481563568,-1.6580791473388672,-1.8573447465896606,-1.8721853494644165,2.5853261947631836,-0.6882812976837158,-1.5123053789138794,-0.7907965183258057,-2.0367822647094727,-4.3189873695373535,2.6571929454803467,-3.2692394256591797,-3.2100586891174316,-0.89034104347229,-1.4958539009094238,-0.709007978439331
0303dee3c,-1.1354893445968628,2.297891616821289,-1.1413341760635376,2.585102081298828,0.3909705579280853,-1.3485462665557861,-2.2339963912963867,0.6329892873764038,-1.647754192352295,-0.4928966164588928,-1.3703830242156982,-0.2275342345237732,-0.13774137198925018,-0.018879413604736328,2.382584810256958,0.6267348527908325,0.5996015667915344,-2.5262486934661865,0.29619136452674866,-2.0727710723876953,-1.1547186374664307,1.0617938041687012,-0.7500259280204773,-0.5212811827659607
034f46152,-1.4356616735458374,0.04230651631951332,0.23970666527748108,3.1613526344299316,-0.2834365963935852,1.0975160598754883,-0.6808633208274841,-0.5521536469459534,-2.420522689819336,-0.29331040382385254,-0.2638534605503082,-1.0519022941589355,1.4163818359375,-1.6500749588012695,-0.6796901822090149,-0.9853070974349976,-1.1757298707962036,-1.4682698249816895,1.3206052780151367,-0.43418025970458984,-0.5249373316764832,-1.1603375673294067,-0.9104925394058228,2.7310428619384766
037460d90,-1.5014235973358154,2.496967315673828,-1.154263973236084,2.92758846282959,-1.1190953254699707,-1.7016249895095825,-1.5750242471694946,-0.4018537402153015,-2.786637544631958,-0.6330093741416931,-0.6921426057815552,-1.1209666728973389,-0.6342145204544067,-0.3882102370262146,-1.4210867881774902,0.03941212594509125,4.485929489135742,-2.1402080059051514,-0.8297446966171265,-2.126972198486328,-1.3017600774765015,-0.7772785425186157,-1.6242042779922485,-0.8919436931610107
039395460,0.2935306429862976,1.5785682201385498,-0.207114577293396,1.8808534145355225,-0.4479201138019562,0.5676530003547668,-0.5530509948730469,0.69545578956604,-2.0495412349700928,1.1946001052856445,-0.27091848850250244,-0.09927158057689667,0.4899003505706787,-1.4711883068084717,0.36514002084732056,0.27545595169067383,-0.5015706419944763,-0.4842168390750885,1.10651433467865,-0.46705108880996704,1.443016767501831,-0.773555338382721,-0.7129186391830444,0.32439523935317993
039892ae3,-0.9682160019874573,1.000151515007019,-0.6880127787590027,1.8999342918395996,-1.9034039974212646,-1.627852439880371,-1.310362696647644,2.1475226879119873,-2.03855299949646,-0.021537132561206818,-0.6773194670677185,0.48734715580940247,-0.3965340852737427,-1.5100585222244263,-0.9326420426368713,1.3496931791305542,2.957062244415283,-0.7525402307510376,-0.5854984521865845,-0.30501991510391235,0.41482609510421753,-1.5278677940368652,-1.3289467096328735,-1.618972897529602
03a06a709,-1.4720432758331299,0.12069135904312134,-1.4198861122131348,1.9848806858062744,-0.3008061647415161,0.64202880859375,-0.4969111680984497,-0.2672889232635498,-2.6168766021728516,-0.16938847303390503,0.29146355390548706,-1.3139150142669678,0.8292384147644043,-2.4574263095855713,-0.7264978885650635,-1.7094264030456543,-0.8757655024528503,-1.1933345794677734,1.080269694328308,-0.8014100790023804,-0.08707061409950256,-1.1171128749847412,-1.4607561826705933,2.8002657890319824
03a9a5b2a,1.680404543876648,-0.45878157019615173,-1.829588532447815,2.476728677749634,-0.8321990966796875,-0.9407620429992676,-2.4075989723205566,-0.7523245811462402,-0.12497510015964508,-1.2450213432312012,-1.343329906463623,-1.4682719707489014,2.228437900543213,-0.8244908452033997,-1.364670753479004,-0.5592105388641357,-1.678586483001709,-3.968242645263672,2.701500415802002,-2.9022703170776367,-2.9056854248046875,-0.9720168709754944,-1.0204864740371704,-0.3479806184768677
03d0c7428,0.6275246739387512,0.3336905241012573,-1.4397817850112915,2.6478395462036133,-0.21393945813179016,-0.33960044384002686,-1.837486982345581,-0.20889529585838318,-0.5582817792892456,-0.8603003025054932,-1.2975072860717773,-1.3271689414978027,1.9215953350067139,-1.4705920219421387,0.29209262132644653,-0.523924708366394,-1.2771878242492676,-2.7054545879364014,2.5005478858947754,-2.1161844730377197,-2.3064961433410645,-0.04567302018404007,-1.0880582332611084,-0.20341885089874268
03f5a4505,-1.234113335609436,-0.19373296201229095,-1.0246180295944214,2.6924734115600586,-0.3472735583782196,0.3313376009464264,-1.5812827348709106,-0.9928028583526611,-1.7759075164794922,-0.7328319549560547,-0.8767531514167786,-1.638223648071289,2.2002859115600586,-0.7359716892242432,-1.2838876247406006,-1.135446310043335,-0.9764708280563354,-2.6155927181243896,1.6957051753997803,-1.8765532970428467,-1.7895013093948364,-1.0178688764572144,-0.8479418754577637,2.4521124362945557
03f8931a1,-0.6894902586936951,-0.18408405780792236,-1.5268492698669434,1.6879388093948364,-1.7950711250305176,-2.2248058319091797,-0.5838690400123596,2.5246355533599854,-1.2231390476226807,-0.6250817179679871,0.549274742603302,3.261486530303955,-0.1521165817975998,-2.4922220706939697,-1.4757181406021118,0.7218690514564514,1.079634189605713,-0.44579729437828064,-0.6565070152282715,-0.9379663467407227,0.6590306758880615,-1.560048222541809,-0.6973240971565247,-0.3060497045516968
04053cd3e,3.057542562484741,2.416780948638916,-1.249250888824463,2.564390182495117,0.831722617149353,-1.5689685344696045,-2.3559906482696533,0.28518146276474,-0.5976648330688477,0.6674537658691406,-1.0275639295578003,-0.5415830612182617,2.4508416652679443,0.1551876962184906,-0.0014200061559677124,0.29121777415275574,-0.8593326807022095,-2.956078290939331,1.9978770017623901,-2.3307554721832275,-2.1238861083984375,0.3887900710105896,-0.876209557056427,0.4700603187084198
040d4f0d5,0.16022765636444092,1.7115614414215088,-1.6237919330596924,2.4904086589813232,0.8376399278640747,-1.1692235469818115,-1.8573379516601562,0.3402714729309082,-0.9399240016937256,0.7254140377044678,-1.4248296022415161,-0.5180681347846985,0.6495566368103027,-0.9166145324707031,2.71097993850708,0.6577737331390381,-0.9689455628395081,-1.5697135925292969,1.6912766695022583,-1.9186333417892456,-1.9029792547225952,1.4408587217330933,-0.925754725933075,0.09790724515914917
042a6c838,-1.9155654907226562,1.9908100366592407,-1.4306796789169312,2.7015538215637207,0.29341650009155273,-1.3728268146514893,-1.948303461074829,0.2535090744495392,-2.3712947368621826,-1.0100297927856445,-1.0438348054885864,-0.7897874712944031,-0.3383079767227173,0.416947603225708,0.42879363894462585,1.0472791194915771,1.9036753177642822,-3.3706417083740234,0.051556602120399475,-2.2518115043640137,-1.421590805053711,1.2148871421813965,-0.9478465914726257,-1.1063512563705444
044173e0d,-0.20395046472549438,-0.031172610819339752,-0.4565383195877075,0.3879076838493347,-1.1549441814422607,-0.28149279952049255,-1.1044036149978638,0.5750420689582825,-1.456676959991455,-0.027082741260528564,-0.262205570936203,0.009209856390953064,0.5924850702285767,-1.8193621635437012,0.030864641070365906,-0.0441276952624321,-1.1340795755386353,-1.026505470275879,1.4269392490386963,-0.7796233892440796,0.49576473236083984,-1.486513614654541,-0.29189902544021606,0.7118501663208008
04496d53a,-0.8179929852485657,-0.1576547473669052,-0.44410091638565063,0.04827640950679779,-1.7819639444351196,-0.4525493085384369,-1.2144875526428223,1.4537471532821655,-1.5904536247253418,0.07159765064716339,-0.5516539812088013,0.4906025528907776,-0.16622966527938843,-2.198092222213745,-1.157925009727478,-0.05600300431251526,0.5027152895927429,-0.5766584873199463,0.12449463456869125,0.36014294624328613,1.1348670721054077,-1.4937899112701416,-1.0334768295288086,-0.9407939910888672
0465bce22,-0.8688474297523499,0.825299859046936,-1.6584303379058838,2.4631690979003906,0.24142952263355255,-0.681110143661499,-2.0774734020233154,0.37684622406959534,-1.2010599374771118,-0.8179500102996826,-1.5892146825790405,-0.817676842212677,-0.044311024248600006,-1.804687738418579,2.7637970447540283,0.9605035185813904,-1.6340291500091553,-2.8784821033477783,1.3533838987350464,-2.121723175048828,-1.9418452978134155,1.014757513999939,-0.6876673102378845,-1.0093644857406616
047a7c4bf,-1.151848554611206,0.26950380206108093,-1.6403671503067017,2.898521900177002,-0.1266935169696808,1.7552785873413086,-0.42559218406677246,0.35197457671165466,-1.5042195320129395,0.22367911040782928,0.49629709124565125,0.3586653769016266,0.8375696539878845,-2.100465774536133,-0.5942743420600891,-0.5781029462814331,-1.060733437538147,-0.5139447450637817,1.0694262981414795,-1.2003099918365479,0.2706572115421295,-1.033461332321167,-0.4718892574310303,3.072999954223633
048b0a17d,-0.8460299968719482,0.4432169198989868,-1.545083999633789,2.5304713249206543,0.6365396976470947,1.7796136140823364,-1.073938250541687,0.04500319063663483,-2.050973653793335,0.10163352638483047,-0.2997824251651764,-1.0192140340805054,1.239807367324829,-1.9537898302078247,0.2444084733724594,-0.9944984912872314,-1.3371009826660156,-1.4170117378234863,1.4216406345367432,-1.45042085647583,-0.4797588288784027,0.008661389350891113,-0.7322130799293518,2.882622718811035
048b8700d,-0.19764605164527893,0.13569901883602142,-0.8180031776428223,0.8303800225257874,-1.1221859455108643,-0.414328008890152,0.7023574113845825,1.448218822479248,-0.7126353979110718,1.3699886798858643,1.117255449295044,2.599552631378174,0.36791273951530457,-2.3130860328674316,-0.16091400384902954,0.7155131101608276,-0.21641147136688232,1.4575965404510498,0.657697319984436,-0.5159744024276733,1.6762447357177734,-1.024895429611206,-0.523231029510498,0.3404969274997711
04997b478,-1.5226061344146729,2.561190366744995,-0.9490599632263184,2.927543878555298,-0.6561462879180908,-1.6881623268127441,-1.8083715438842773,-0.551726222038269,-2.741894245147705,-0.6227723360061646,-0.7777800559997559,-1.363837480545044,-0.3983645439147949,-0.03571460396051407,-1.663979172706604,-0.2659836411476135,5.229286193847656,-2.4653525352478027,-0.47885560989379883,-2.4267590045928955,-1.1777349710464478,-0.7096831798553467,-1.7267072200775146,-1.0037933588027954
04aa83271,-1.851719617843628,2.840582847595215,-1.033455491065979,2.8207149505615234,-0.9889329671859741,-2.0867912769317627,-2.287931203842163,-0.5376445055007935,-3.251832962036133,-0.8536463975906372,-1.1002429723739624,-1.869455337524414,-0.5904125571250916,-0.1221575066447258,-1.5059807300567627,-0.5096040964126587,5.12043571472168,-3.2130823135375977,-0.7684136629104614,-2.548638105392456,-1.2387452125549316,-0.9642630815505981,-1.8777161836624146,-1.388988971710205
04aef0297,-0.5820586085319519,1.3096235990524292,-1.5265629291534424,2.3670878410339355,1.0940157175064087,-0.9076921939849854,-2.4924473762512207,0.16602090001106262,-0.28572705388069153,-0.7858110666275024,-1.7616037130355835,-1.1716512441635132,0.8062019348144531,-1.205570101737976,2.993579387664795,-0.5598387122154236,-1.5475770235061646,-2.902034282684326,1.8877243995666504,-2.0819153785705566,-2.1213936805725098,1.9611986875534058,-0.8416294455528259,-0.8526259064674377
04e21ba1b,-0.4414917230606079,0.800297737121582,-0.1909978687763214,0.888956606388092,-0.5700700283050537,0.13429829478263855,-0.10650746524333954,0.575980544090271,-1.6163016557693481,1.2743169069290161,-0.3307410180568695,-0.11964767426252365,0.40139445662498474,-2.145866632461548,0.10283511132001877,-0.7151328325271606,-0.14769577980041504,0.3359500765800476,0.9953001737594604,-0.040292538702487946,0.6954663991928101,-0.2749091684818268,-1.4229543209075928,-0.14500178396701813
04f07f088,-0.690998911857605,1.7665977478027344,-1.2509853839874268,2.3885958194732666,2.0077085494995117,-1.024411916732788,-1.9347009658813477,-0.07151179760694504,0.27882635593414307,-0.6187639236450195,-1.190209984779358,-0.9407696723937988,1.0729241371154785,1.2296968698501587,1.3917534351348877,-0.10746695101261139,1.2416760921478271,-2.377094268798828,1.3567619323730469,-1.9789929389953613,-1.8382207155227661,2.5548977851867676,-0.831486701965332,-1.0883153676986694
052b35029,-0.5744442939758301,0.3108764588832855,0.6388460993766785,1.2988221645355225,-1.300308108329773,0.2390640377998352,-1.0710031986236572,0.5630499124526978,-1.744437575340271,0.1221073791384697,-0.4816738963127136,0.02695997804403305,0.17690961062908173,-1.8715084791183472,-0.6983315944671631,0.21970020234584808,-0.22200477123260498,-1.0523600578308105,0.6278039813041687,-0.39361459016799927,1.006274938583374,-1.1081175804138184,-0.7504236102104187,-0.5965017080307007
053f5fe34,-0.4184948801994324,1.7886207103729248,-1.707580327987671,2.4238688945770264,0.8847019672393799,-1.5295352935791016,-2.478647232055664,0.4187719523906708,-0.7955808043479919,-0.2863665223121643,-1.7310693264007568,-0.9171428680419922,0.4719499349594116,-0.5005630254745483,3.146683692932129,0.10281544923782349,-0.8114128112792969,-2.270026206970215,1.2360477447509766,-2.192260503768921,-2.1721949577331543,1.6065495014190674,-0.5818353891372681,-0.6330589056015015
059859ca1,-0.390716016292572,0.9859088659286499,-1.2203083038330078,2.2197868824005127,0.25633546710014343,-0.2580793499946594,-1.8278417587280273,0.726306676864624,-1.070052146911621,0.08283744752407074,-0.8581767678260803,-0.8315147161483765,0.46417778730392456,-1.5495104789733887,2.6464200019836426,-0.22928465902805328,-1.412422776222229,-1.8375816345214844,1.6698201894760132,-1.6460665464401245,-0.37827134132385254,0.8911277055740356,3.1247541904449463,0.46103110909461975
05d2c9fbc,-0.5092592239379883,1.5465455055236816,2.2674970626831055,2.5519299507141113,-1.2850486040115356,-0.3430682122707367,-1.8500475883483887,2.2813806533813477,-2.4089109897613525,0.29798099398612976,-1.0314033031463623,0.14193929731845856,-0.06844908744096756,-1.54857337474823,0.05244428291916847,0.9347101449966431,0.39174526929855347,-0.988932192325592,-0.19229036569595337,-0.275678813457489,0.1804850995540619,-0.9250730276107788,-1.3133306503295898,-1.6954283714294434
06011bbad,-0.5328807830810547,0.11435219645500183,-1.018565058708191,0.3015282154083252,-0.9643916487693787,-0.9534724354743958,-0.04468071460723877,1.042507290840149,-1.1950597763061523,1.6423895359039307,-0.017982065677642822,2.0957932472229004,0.46283453702926636,-2.3027284145355225,-0.2269677370786667,0.6733747124671936,-0.3657628297805786,1.6528723239898682,0.7568392157554626,-0.6960877776145935,1.458844542503357,-1.1744294166564941,-0.6870303750038147,-0.251870721578598
06355ced6,-0.8114485740661621,-0.1652671992778778,-0.8037952780723572,-0.4256705343723297,-1.7343885898590088,-0.6716721653938293,-1.042015552520752,0.6603638529777527,-1.9850326776504517,0.39337825775146484,-0.044320881366729736,0.3906746804714203,-0.04935775697231293,-2.563870429992676,-0.6065031290054321,-0.555773138999939,-0.33546698093414307,-0.6108253598213196,0.42241302132606506,-0.3465796113014221,0.9365531802177429,-1.3623378276824951,-1.260658621788025,-0.38723647594451904
0637cd357,-0.4279206693172455,0.1453109085559845,0.32599204778671265,-0.14355821907520294,-1.2344298362731934,1.3527640104293823,-1.1076956987380981,0.3733971416950226,-1.4839258193969727,0.3495666980743408,-0.3805049657821655,-0.2443699985742569,0.23129066824913025,-2.1089911460876465,-0.42738664150238037,-0.0863768681883812,-0.5046486854553223,-0.8894453048706055,1.0818463563919067,-0.29394182562828064,0.41330379247665405,-1.1417232751846313,-0.671959638595581,-0.2638898193836212
06677c2a1,0.843427300453186,-0.28060436248779297,-1.6390089988708496,2.5764071941375732,1.4620720148086548,-0.5625338554382324,-2.029125213623047,-0.13885581493377686,2.922349214553833,-0.7807709574699402,-1.3986968994140625,-0.6729050278663635,2.918353796005249,0.19132930040359497,-0.06444140523672104,-0.4280139207839966,-1.091367483139038,-2.727015972137451,2.554169178009033,-2.514434337615967,-2.354579448699951,1.669338345527649,-0.37521904706954956,-0.6201366782188416
06d3bbdd6,0.4198661148548126,1.080627679824829,-0.8559426665306091,2.4434168338775635,1.175981879234314,-0.7158686518669128,-1.9827488660812378,-0.14160120487213135,-0.18422143161296844,-0.3316813111305237,-1.3919578790664673,-0.858116626739502,1.9777010679244995,1.3974518775939941,0.15982462465763092,0.18060892820358276,-0.46872633695602417,-2.41007399559021,1.9966168403625488,-1.4516922235488892,-1.830088496208191,1.1254369020462036,-0.5949876308441162,-0.2620183825492859
06ee4df67,-0.6709965467453003,1.4444246292114258,-0.7277071475982666,2.5765578746795654,0.21521884202957153,-1.0659761428833008,-0.9398356676101685,1.9049261808395386,-1.0092731714248657,0.5163325667381287,-1.3392986059188843,0.5949034690856934,0.4799225330352783,-1.4744701385498047,2.9066028594970703,3.2375924587249756,-0.8490211963653564,-0.44791048765182495,0.9809294939041138,-1.5125879049301147,-0.7136099338531494,1.0080842971801758,-0.8141358494758606,-0.20182307064533234
0724b938e,-0.5968753099441528,0.10791029036045074,-0.6271098852157593,0.6487724184989929,-0.5369289517402649,-0.23671910166740417,-0.5975898504257202,0.642877995967865,-1.9465785026550293,0.277672678232193,-0.36135315895080566,-0.23622368276119232,0.5575246810913086,-2.3382575511932373,-0.33873629570007324,-0.24282577633857727,-0.5768046379089355,-0.7787446975708008,1.3946049213409424,-0.537303626537323,0.4400095045566559,-1.1315969228744507,-0.6990761756896973,2.596647262573242
0728b2d37,-1.082431674003601,0.08899405598640442,-1.5062072277069092,2.017333745956421,-0.06914764642715454,0.8442203402519226,-0.7190796136856079,0.1839279681444168,-2.3251352310180664,0.004143768921494484,0.1991937756538391,-0.6602680683135986,0.619398832321167,-2.0539731979370117,-0.3905288279056549,-0.4618758261203766,-1.2132923603057861,-1.1837266683578491,0.9616389870643616,-1.122831106185913,-0.2224002182483673,-1.09856379032135,-0.6425298452377319,3.28837251663208
0769cc41f,-0.9202380776405334,2.407398223876953,-0.5408118963241577,2.7824230194091797,-0.3598219156265259,-0.26795271039009094,-1.4407484531402588,-0.35865408182144165,-1.620307445526123,0.18567366898059845,-0.8199607729911804,-1.1668124198913574,0.2548457086086273,1.56798255443573,-1.3001646995544434,-0.2330532968044281,4.9164719581604,-1.0203458070755005,0.06106908246874809,-1.0684337615966797,-0.6721731424331665,-0.6124653220176697,-1.6009443998336792,-0.7768790125846863
076d267e9,-0.6341995596885681,-0.3918665051460266,-2.4211742877960205,2.5670738220214844,-0.1411058008670807,-0.3060518205165863,-1.9888808727264404,-1.1336393356323242,-0.927931547164917,-1.3472533226013184,-1.375031590461731,-2.028655529022217,2.2466413974761963,-0.8091040849685669,-0.9264596700668335,-1.4629098176956177,-1.6899235248565674,-3.144960403442383,1.9313478469848633,-2.934074640274048,-2.760488986968994,-0.5171384215354919,-0.9651210308074951,1.488131046295166
07758f213,-0.333065003156662,-0.006948869675397873,-0.8563176393508911,0.7951401472091675,-0.9723696708679199,-1.4718104600906372,-0.0895610973238945,1.3493682146072388,-0.613542914390564,0.8712280988693237,0.12685346603393555,2.989910364151001,0.6043528318405151,-2.2131295204162598,-1.0075223445892334,-0.40699759125709534,-0.4192100167274475,0.8026096820831299,0.37446919083595276,-1.0266354084014893,1.0627614259719849,-1.110492467880249,-0.7631616592407227,-0.35990363359451294
07d477123,0.4063565135002136,-0.3840957283973694,-1.0010802745819092,2.787445545196533,0.9919085502624512,0.22910985350608826,-1.9539694786071777,-0.16725827753543854,3.070815324783325,-0.895002543926239,-1.2260777950286865,-0.5217148661613464,2.9334487915039062,-0.30461928248405457,-0.17642849683761597,-0.4697321355342865,-1.2990450859069824,-2.2779970169067383,2.6686084270477295,-2.0896549224853516,-1.906628131866455,1.2801265716552734,-0.508201003074646,-0.32621967792510986
07e8a69a4,-0.40311723947525024,0.3330569565296173,-0.5005053877830505,1.0632420778274536,-0.8504929542541504,3.2118582725524902,-0.8433074951171875,0.5401200652122498,-1.2547423839569092,0.6034523844718933,0.07411536574363708,-0.42921963334083557,0.4958565831184387,-1.8730758428573608,0.16097302734851837,0.05992960184812546,-1.2492330074310303,-0.210635244846344,1.1849395036697388,-0.5152987837791443,0.6517481803894043,-1.0661044120788574,-0.5880364179611206,0.2426813840866089
0882a07d2,0.36654603481292725,0.9929186105728149,0.3952767550945282,2.57662296295166,2.258186101913452,-0.33582115173339844,-1.6089718341827393,-0.2905915677547455,0.7898333668708801,-0.23432591557502747,-1.0755295753479004,-0.6298831105232239,2.2072136402130127,3.5668091773986816,-0.12139168381690979,-0.07579520344734192,-0.06517747044563293,-1.9250248670578003,2.2809832096099854,-0.4299900233745575,-1.442888617515564,2.078974962234497,-0.31512436270713806,-0.5166150331497192
08aaf51a8,1.9530532360076904,2.8150980472564697,0.20338496565818787,2.588224172592163,0.18704506754875183,-0.5110658407211304,-0.7470168471336365,0.6973172426223755,-1.8688912391662598,1.3511271476745605,0.015254244208335876,0.18466131389141083,1.3171308040618896,0.09790048003196716,0.4334389269351959,2.9126508235931396,0.10111871361732483,-1.4957997798919678,1.3194870948791504,0.6329141855239868,-0.2698558270931244,-0.5477627515792847,-0.246345654129982,1.89877188205719
