recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.44422075152397156,0.45661813020706177,0.45271506905555725,0.4567745327949524,0.4468219578266144,0.5643032193183899,0.44172003865242004,0.7478907704353333,0.44111400842666626,0.4639914035797119,0.4688047468662262,0.46582531929016113,0.4423189163208008,0.44793766736984253,0.4300171136856079,0.4393797516822815,0.4641153812408447,0.4290600121021271,0.4847615957260132,0.4592142701148987,0.4429221749305725,0.44237688183784485,0.44347602128982544,0.35413622856140137
01fefebcb,0.46557220816612244,0.46255579590797424,0.431723028421402,0.8537886142730713,0.43678534030914307,0.4652310907840729,0.43253523111343384,0.4479450583457947,0.4477987587451935,0.451382577419281,0.45005226135253906,0.4416702687740326,0.5203635096549988,0.4477840065956116,0.5143207907676697,0.45522958040237427,0.44524040818214417,0.4179607927799225,0.6737976670265198,0.4345966577529907,0.4762188792228699,0.447994589805603,0.44726863503456116,0.4512175917625427
0208fec47,0.4474984109401703,0.4711211323738098,0.4407501220703125,0.5164493322372437,0.4505322575569153,0.4464024305343628,0.50457364320755,0.5349814891815186,0.45906510949134827,0.4227535128593445,0.4392799139022827,0.8505862951278687,0.4611521363258362,0.4246525764465332,0.4426714777946472,0.742184579372406,0.4523245394229889,0.4508739113807678,0.43069255352020264,0.44600623846054077,0.44104474782943726,0.4752652943134308,0.44683194160461426,0.44662824273109436
0232841d4,0.44603070616722107,0.48256295919418335,0.4358694553375244,0.7195515036582947,0.4511498212814331,0.4731082022190094,0.44065287709236145,0.4673990309238434,0.4390605688095093,0.4468136429786682,0.4437443017959595,0.450778603553772,0.43522346019744873,0.5297029614448547,0.848996639251709,0.44907209277153015,0.4298809766769409,0.4286341071128845,0.6107316017150879,0.43462318181991577,0.43457114696502686,0.5097282528877258,0.45822370052337646,0.46514302492141724
02c30604d,0.4352262616157532,0.44783708453178406,0.44319233298301697,0.8324518203735352,0.43370142579078674,0.4424683451652527,0.43263766169548035,0.8081015944480896,0.4492652118206024,0.4655340313911438,0.45801064372062683,0.4915255606174469,0.43942368030548096,0.4397846758365631,0.4214560091495514,0.4661916494369507,0.5511444807052612,0.4398159384727478,0.4204872250556946,0.450739324092865,0.4726121425628662,0.4411519169807434,0.6356296539306641,0.38264554738998413
02dbcc383,0.43585142493247986,0.42338797450065613,0.4439636170864105,0.8545364141464233,0.4147033095359802,0.44779300689697266,0.40787380933761597,0.44066110253334045,0.45167046785354614,0.4231643080711365,0.45139098167419434,0.42145562171936035,0.8304120898246765,0.4394204616546631,0.43115153908729553,0.43923771381378174,0.41898977756500244,0.41606760025024414,0.8069758415222168,0.4009050130844116,0.42929717898368835,0.4147804379463196,0.44538021087646484,0.4507218599319458
0303dee3c,0.42540252208709717,0.6430279016494751,0.45415425300598145,0.7650899291038513,0.4654327929019928,0.47728124260902405,0.42858847975730896,0.49176761507987976,0.43947815895080566,0.441162109375,0.4521768391132355,0.42740052938461304,0.4219840168952942,0.44162672758102417,0.8465757966041565,0.48195797204971313,0.4726050794124603,0.43033093214035034,0.4430745840072632,0.4433363676071167,0.429038941860199,0.43411603569984436,0.44525545835494995,0.4455435872077942
034f46152,0.42620784044265747,0.448226660490036,0.484622985124588,0.8458301424980164,0.4382285177707672,0.5751166939735413,0.4382323622703552,0.4627625346183777,0.44821256399154663,0.46022742986679077,0.4590412378311157,0.43440642952919006,0.6179325580596924,0.4623558521270752,0.440396785736084,0.4474136531352997,0.46771976351737976,0.45920050144195557,0.48957958817481995,0.4641173183917999,0.451722651720047,0.43743133544921875,0.4490394592285156,0.4685593247413635
037460d90,0.43049564957618713,0.47761139273643494,0.4316995143890381,0.8616951704025269,0.4486050009727478,0.44959723949432373,0.4270448386669159,0.4578130841255188,0.4652572274208069,0.4521074593067169,0.4493559002876282,0.47004422545433044,0.430982381105423,0.4605523645877838,0.43125805258750916,0.4579812288284302,0.5991131663322449,0.4540706276893616,0.42463719844818115,0.4374549686908722,0.4538269340991974,0.4899482727050781,0.4405509829521179,0.4357576370239258
039395460,0.45736032724380493,0.6966015100479126,0.4534871280193329,0.7498127222061157,0.4485892951488495,0.4525376558303833,0.44702085852622986,0.48046085238456726,0.4472101330757141,0.4689064025878906,0.456096887588501,0.4483526647090912,0.46562889218330383,0.450833261013031,0.44801196455955505,0.44835779070854187,0.45396527647972107,0.44845786690711975,0.46487027406692505,0.4576379954814911,0.47013774514198303,0.44317567348480225,0.4402276277542114,0.44682449102401733
039892ae3,0.44194063544273376,0.451637327671051,0.4443611204624176,0.6413076519966125,0.43499571084976196,0.43520334362983704,0.4358484148979187,0.8334802985191345,0.4446410834789276,0.46923205256462097,0.46718722581863403,0.4616963565349579,0.46523359417915344,0.4446774125099182,0.4327777624130249,0.45957398414611816,0.5001177191734314,0.4560547471046448,0.44596371054649353,0.4615875482559204,0.4567994773387909,0.43260765075683594,0.44006577134132385,0.39148014783859253
03a06a709,0.4355400502681732,0.4408068060874939,0.4456497132778168,0.4956769645214081,0.4446222186088562,0.46864545345306396,0.44549039006233215,0.4569312036037445,0.4561171531677246,0.46554282307624817,0.5013929605484009,0.4431763291358948,0.4475412666797638,0.4456899166107178,0.44328635931015015,0.4305669963359833,0.6005783677101135,0.464748352766037,0.46069321036338806,0.46593284606933594,0.4511697292327881,0.43780821561813354,0.44393599033355713,0.4766016900539398
03a9a5b2a,0.47220784425735474,0.4348496198654175,0.4504338800907135,0.8610883355140686,0.42452239990234375,0.4509164094924927,0.4138355553150177,0.43135860562324524,0.4533420503139496,0.4311630129814148,0.45171883702278137,0.4250578284263611,0.796375036239624,0.44739097356796265,0.4448028802871704,0.443072646856308,0.4262107312679291,0.4187361001968384,0.8092157244682312,0.41017183661460876,0.42922016978263855,0.4260915219783783,0.4425269365310669,0.45320940017700195
03d0c7428,0.45899084210395813,0.4335588812828064,0.4226070046424866,0.8550575971603394,0.42417818307876587,0.44621169567108154,0.4180806279182434,0.43552276492118835,0.44164055585861206,0.4385741949081421,0.4439806044101715,0.42541074752807617,0.6710984110832214,0.4355965256690979,0.473999559879303,0.44452065229415894,0.42639660835266113,0.42033612728118896,0.7811697721481323,0.4190896153450012,0.42397359013557434,0.4395981729030609,0.44243115186691284,0.4498957097530365
03f5a4505,0.43447184562683105,0.46270397305488586,0.4716307520866394,0.830111026763916,0.4228287637233734,0.4681757688522339,0.4328852891921997,0.429023802280426,0.4749290943145752,0.4444395899772644,0.4682358503341675,0.4290875792503357,0.8030476570129395,0.4707137942314148,0.43378907442092896,0.43761104345321655,0.4369617700576782,0.4385364055633545,0.6088061332702637,0.4327332377433777,0.4476414918899536,0.4287151098251343,0.46292826533317566,0.498105525970459
03f8931a1,0.44169148802757263,0.4502995014190674,0.4388872981071472,0.5354129672050476,0.4351125657558441,0.43667080998420715,0.44405397772789,0.8335160613059998,0.4567410945892334,0.41474324464797974,0.4432571530342102,0.8779816627502441,0.44951939582824707,0.4426959455013275,0.4256878197193146,0.45623448491096497,0.5785880088806152,0.43766650557518005,0.4072047472000122,0.4800184667110443,0.45494967699050903,0.44197508692741394,0.43441063165664673,0.4160127639770508
04053cd3e,0.8295446038246155,0.739763617515564,0.4419473707675934,0.8461959958076477,0.4682003855705261,0.45479056239128113,0.4360271096229553,0.46463024616241455,0.45747604966163635,0.4809392988681793,0.4538334310054779,0.45936229825019836,0.8394535779953003,0.4481579661369324,0.45443111658096313,0.4642932415008545,0.434511661529541,0.4305914342403412,0.8244444727897644,0.4401957392692566,0.4302419424057007,0.423094242811203,0.47458720207214355,0.4666192829608917
040d4f0d5,0.4439965784549713,0.47479087114334106,0.42193013429641724,0.7420045733451843,0.475028395652771,0.45259159803390503,0.4352042078971863,0.46537649631500244,0.43703293800354004,0.5088869333267212,0.4424351453781128,0.4676012396812439,0.4300480782985687,0.4397050738334656,0.847931444644928,0.4509425759315491,0.4341832101345062,0.44878795742988586,0.5761530995368958,0.429490327835083,0.4274764657020569,0.5105551481246948,0.451511412858963,0.4642181694507599
042a6c838,0.41886112093925476,0.5123981833457947,0.4392692446708679,0.8877065181732178,0.4956536293029785,0.4456096589565277,0.4193798899650574,0.4649335741996765,0.4390849769115448,0.42044001817703247,0.4427511692047119,0.4371586740016937,0.4332454800605774,0.4610516130924225,0.4318372309207916,0.45607617497444153,0.5341703295707703,0.40195438265800476,0.4249904155731201,0.43816614151000977,0.4515446126461029,0.499624103307724,0.43511468172073364,0.43131136894226074
044173e0d,0.459791898727417,0.44917532801628113,0.4483513832092285,0.45827388763427734,0.45062392950057983,0.45492997765541077,0.43736666440963745,0.46802932024002075,0.44047868251800537,0.456205278635025,0.4530918598175049,0.44995561242103577,0.4555017650127411,0.4530898332595825,0.4426809251308441,0.4392569959163666,0.4509339928627014,0.44023674726486206,0.5635185837745667,0.4482741057872772,0.4412323832511902,0.4329236149787903,0.43489351868629456,0.45537397265434265
04496d53a,0.4577719569206238,0.4479755461215973,0.44632700085639954,0.453685998916626,0.45179659128189087,0.4563376009464264,0.43819060921669006,0.7338416576385498,0.45599961280822754,0.4524969458580017,0.44803014397621155,0.46324416995048523,0.4494377672672272,0.4439273774623871,0.4445430636405945,0.42936667799949646,0.5143317580223083,0.45029333233833313,0.46907839179039,0.4761773645877838,0.4574998617172241,0.44300270080566406,0.43259397149086,0.413152813911438
0465bce22,0.43373018503189087,0.45875266194343567,0.4266487658023834,0.750017523765564,0.44086721539497375,0.4642375111579895,0.43143200874328613,0.47049474716186523,0.44891610741615295,0.43411964178085327,0.4419800341129303,0.42535197734832764,0.4312524199485779,0.43362969160079956,0.8640596270561218,0.46215391159057617,0.42795124650001526,0.4147525727748871,0.5704115629196167,0.42527350783348083,0.4297250211238861,0.4957577884197235,0.45786118507385254,0.4495840072631836
047a7c4bf,0.4400390088558197,0.4455322325229645,0.4457393288612366,0.7342019081115723,0.4582842290401459,0.69846510887146,0.4482722878456116,0.4775107502937317,0.4512711763381958,0.4597838819026947,0.465268075466156,0.5179424285888672,0.456147700548172,0.44397515058517456,0.44971510767936707,0.4357052743434906,0.45785006880760193,0.4591047167778015,0.45922112464904785,0.4461439549922943,0.45506712794303894,0.4431680142879486,0.46150732040405273,0.7568769454956055
048b0a17d,0.4582599699497223,0.4489876627922058,0.444325715303421,0.7814342975616455,0.4599727690219879,0.5574419498443604,0.4386826455593109,0.4584326446056366,0.4436750113964081,0.4603257477283478,0.45373889803886414,0.443786084651947,0.4607272446155548,0.44275933504104614,0.45753931999206543,0.43536484241485596,0.4372445046901703,0.4430140256881714,0.59434974193573,0.44883543252944946,0.45085230469703674,0.45150455832481384,0.4515568017959595,0.8017095327377319
048b8700d,0.4461994171142578,0.44715601205825806,0.45553702116012573,0.4578820466995239,0.4441542625427246,0.45787209272384644,0.4696010947227478,0.5636085271835327,0.45412477850914,0.46907544136047363,0.45914387702941895,0.8494669198989868,0.4602258801460266,0.4556465446949005,0.4305253028869629,0.44312208890914917,0.45384681224823,0.4823368191719055,0.45947933197021484,0.4462796449661255,0.5715375542640686,0.4440324902534485,0.43575993180274963,0.4441379904747009
04997b478,0.4331866502761841,0.5184293985366821,0.43480002880096436,0.8287485241889954,0.4685036838054657,0.444195955991745,0.43317484855651855,0.4354672431945801,0.4609048366546631,0.4619154930114746,0.45886799693107605,0.449117511510849,0.44672268629074097,0.4567338228225708,0.4263727068901062,0.44947099685668945,0.921216607093811,0.43412894010543823,0.4384465515613556,0.4323670268058777,0.4615026116371155,0.4583713114261627,0.4398089051246643,0.44381821155548096
04aa83271,0.4425172507762909,0.747833251953125,0.4553326368331909,0.6697000861167908,0.45203202962875366,0.45289987325668335,0.4459047019481659,0.4577294886112213,0.44065767526626587,0.4543493986129761,0.46177566051483154,0.4415116608142853,0.45312702655792236,0.45500463247299194,0.43602851033210754,0.44854629039764404,0.9013627767562866,0.44151073694229126,0.45010626316070557,0.44739124178886414,0.4646769165992737,0.4366752803325653,0.4433029294013977,0.44516515731811523
04aef0297,0.4405921399593353,0.48163020610809326,0.43761616945266724,0.6914613246917725,0.45079028606414795,0.4539654850959778,0.4386657774448395,0.458730012178421,0.4564211070537567,0.439018189907074,0.4548633396625519,0.4440351724624634,0.4376506507396698,0.4421617388725281,0.8548672199249268,0.4289679527282715,0.427598774433136,0.42090365290641785,0.6288780570030212,0.4391140043735504,0.4351558983325958,0.5991030931472778,0.458889901638031,0.4615110754966736
04e21ba1b,0.4422604739665985,0.43544578552246094,0.45044806599617004,0.5374916195869446,0.44115370512008667,0.453402042388916,0.4582040309906006,0.46560612320899963,0.45745834708213806,0.4647999703884125,0.4539701044559479,0.4519566297531128,0.44967901706695557,0.451394259929657,0.445268839597702,0.42763423919677734,0.4722411334514618,0.4764295220375061,0.4736291170120239,0.47431132197380066,0.44966045022010803,0.4360027611255646,0.4321226179599762,0.43782851099967957
04f07f088,0.4277791380882263,0.48457950353622437,0.4473832845687866,0.8611985445022583,0.6507651805877686,0.4481539726257324,0.4368098974227905,0.45934194326400757,0.49430137872695923,0.43161946535110474,0.4435998797416687,0.4338856339454651,0.44853895902633667,0.46626734733581543,0.4796958565711975,0.4503576457500458,0.4512140154838562,0.42724716663360596,0.4751299023628235,0.45179593563079834,0.44088488817214966,0.8001992702484131,0.44329047203063965,0.4333750605583191
052b35029,0.4363376498222351,0.4534211754798889,0.4648450016975403,0.7282757759094238,0.4461488723754883,0.5010110139846802,0.4341837763786316,0.5096870064735413,0.44683754444122314,0.4554864764213562,0.45475488901138306,0.4539063274860382,0.44552478194236755,0.4478594958782196,0.42943495512008667,0.4513796865940094,0.4781561493873596,0.451256662607193,0.4670330286026001,0.4649977684020996,0.4518834948539734,0.4395158290863037,0.4430490732192993,0.4289521872997284
053f5fe34,0.42137011885643005,0.5801349878311157,0.42701730132102966,0.7040690183639526,0.454489529132843,0.4485095143318176,0.43107160925865173,0.47723376750946045,0.439675509929657,0.45065417885780334,0.4439038038253784,0.4439602196216583,0.43504631519317627,0.44014063477516174,0.8627923727035522,0.46178263425827026,0.43577292561531067,0.4376526474952698,0.4690704047679901,0.42968302965164185,0.4215461015701294,0.4719378352165222,0.4510210156440735,0.4490918219089508
059859ca1,0.46114569902420044,0.45659711956977844,0.42960700392723083,0.7113162279129028,0.44505271315574646,0.44773775339126587,0.4370228350162506,0.4658835232257843,0.43913376331329346,0.4460478723049164,0.4570002853870392,0.4386095404624939,0.4438101053237915,0.4327293634414673,0.7912129163742065,0.44472911953926086,0.4454372823238373,0.4274880886077881,0.5604634881019592,0.43826696276664734,0.509791374206543,0.480711430311203,0.5830169320106506,0.4621524512767792
05d2c9fbc,0.44374707341194153,0.6196809411048889,0.5741556286811829,0.8677999377250671,0.4408905804157257,0.4573744535446167,0.4197303354740143,0.6981502771377563,0.43457356095314026,0.44660574197769165,0.43795421719551086,0.44798263907432556,0.44943657517433167,0.44191837310791016,0.44054749608039856,0.48402976989746094,0.4485488831996918,0.4201098084449768,0.4191564917564392,0.45475876331329346,0.46950942277908325,0.44460877776145935,0.42893317341804504,0.3917059004306793
06011bbad,0.4465709924697876,0.4467165172100067,0.447107195854187,0.44227513670921326,0.44607874751091003,0.45022913813591003,0.4467501640319824,0.49979540705680847,0.45544764399528503,0.5033083558082581,0.47339120507240295,0.778056800365448,0.4531528949737549,0.4518415033817291,0.44582921266555786,0.43828845024108887,0.5349295735359192,0.5113860964775085,0.45732250809669495,0.4635465741157532,0.49050772190093994,0.44293224811553955,0.4330065846443176,0.449431836605072
06355ced6,0.4412802457809448,0.417163223028183,0.4498380720615387,0.4262152314186096,0.4363333582878113,0.4525284767150879,0.43958359956741333,0.4709421694278717,0.44974398612976074,0.45212823152542114,0.44919902086257935,0.5509257316589355,0.446241557598114,0.4448501169681549,0.42826950550079346,0.4210127890110016,0.4593753516674042,0.4557408094406128,0.46881696581840515,0.451877236366272,0.4435374438762665,0.4290335774421692,0.4237847924232483,0.4181984066963196
0637cd357,0.45448818802833557,0.44088318943977356,0.4534878134727478,0.42839425802230835,0.4470703601837158,0.6684634685516357,0.4387204647064209,0.4995434880256653,0.45939621329307556,0.4589780569076538,0.45789381861686707,0.45655184984207153,0.4497590661048889,0.4468701481819153,0.4420531690120697,0.42892831563949585,0.4857384264469147,0.43902307748794556,0.4845769703388214,0.4696834087371826,0.44539621472358704,0.44017526507377625,0.42553362250328064,0.4221876859664917
06677c2a1,0.4528016149997711,0.4224638044834137,0.4317980110645294,0.8570703864097595,0.4954838156700134,0.47196662425994873,0.41368618607521057,0.43680882453918457,0.8303001523017883,0.43727242946624756,0.4614790976047516,0.4292457699775696,0.8275372982025146,0.45194756984710693,0.4324098229408264,0.4434784948825836,0.4345959424972534,0.42740219831466675,0.8055381774902344,0.4083981513977051,0.44321081042289734,0.5193613767623901,0.4521270990371704,0.4561472535133362
06d3bbdd6,0.44147244095802307,0.45510417222976685,0.43942713737487793,0.858883261680603,0.4464147984981537,0.46029528975486755,0.4192047119140625,0.44590839743614197,0.4511564075946808,0.4276341199874878,0.45175087451934814,0.4305856227874756,0.8062528967857361,0.4701295495033264,0.4399893581867218,0.4607623815536499,0.431651771068573,0.4333469867706299,0.7771655321121216,0.41910403966903687,0.436470627784729,0.44668567180633545,0.4490133821964264,0.4513343870639801
06ee4df67,0.43792498111724854,0.4662421941757202,0.43799641728401184,0.7860051393508911,0.45674577355384827,0.44331884384155273,0.4326663017272949,0.5373942255973816,0.4486985206604004,0.4633142650127411,0.4567844867706299,0.4726375937461853,0.4569127559661865,0.43855020403862,0.6252405047416687,0.8042773604393005,0.4475545287132263,0.4635269045829773,0.4642091393470764,0.4432363510131836,0.5089282989501953,0.4739196002483368,0.4440425634384155,0.44160518050193787
0724b938e,0.43692657351493835,0.43767666816711426,0.4555772542953491,0.45397400856018066,0.45111197233200073,0.4485117793083191,0.43647855520248413,0.4685029089450836,0.44965773820877075,0.4536893367767334,0.4567975401878357,0.4581695795059204,0.46061134338378906,0.44620078802108765,0.4432905912399292,0.4253094494342804,0.4473917782306671,0.456305593252182,0.48332008719444275,0.46633052825927734,0.45159900188446045,0.44177573919296265,0.43575572967529297,0.7973192930221558
0728b2d37,0.43320101499557495,0.445314884185791,0.44707536697387695,0.5623477101325989,0.4579463303089142,0.5079281330108643,0.44113895297050476,0.4730829894542694,0.44800782203674316,0.4588896334171295,0.4637550711631775,0.45645591616630554,0.46247223019599915,0.45256829261779785,0.4494287371635437,0.441211462020874,0.4434772729873657,0.46304580569267273,0.467960000038147,0.45155513286590576,0.45485278964042664,0.4484017491340637,0.45431727170944214,0.8299009799957275
0769cc41f,0.4519084692001343,0.5352354049682617,0.45392683148384094,0.688981831073761,0.46299511194229126,0.4516814351081848,0.4443248510360718,0.43639546632766724,0.4597043991088867,0.4560290277004242,0.46999451518058777,0.4402448832988739,0.4522063732147217,0.5742011666297913,0.4517095685005188,0.44278624653816223,0.936650276184082,0.4375060200691223,0.4422878623008728,0.44880518317222595,0.4501151442527771,0.451623797416687,0.4483017921447754,0.448781818151474
076d267e9,0.4430343508720398,0.42760199308395386,0.43889349699020386,0.8410500288009644,0.4360632300376892,0.4482988715171814,0.4208555221557617,0.43785011768341064,0.46302032470703125,0.4366447329521179,0.4526974856853485,0.41965651512145996,0.8308777809143066,0.4513624906539917,0.44219547510147095,0.4371403455734253,0.4208466410636902,0.4218756854534149,0.7915689945220947,0.41461315751075745,0.4368915557861328,0.42137411236763,0.4543437361717224,0.4645484685897827
07758f213,0.4476679563522339,0.4494416117668152,0.4350568950176239,0.4709538221359253,0.44016775488853455,0.440630167722702,0.4473511874675751,0.5347820520401001,0.4456501305103302,0.4301656186580658,0.44132643938064575,0.860830545425415,0.45915281772613525,0.4503127932548523,0.4288482069969177,0.4310563802719116,0.4462464153766632,0.4674588143825531,0.43198373913764954,0.44841277599334717,0.538335919380188,0.443865567445755,0.43862098455429077,0.44980090856552124
07d477123,0.5304061770439148,0.4395114779472351,0.4207955598831177,0.8744745254516602,0.47013282775878906,0.49136215448379517,0.4185138940811157,0.4372703731060028,0.8632023930549622,0.44170698523521423,0.458231121301651,0.43089669942855835,0.7445613145828247,0.4451390504837036,0.4335571825504303,0.43782898783683777,0.4528675079345703,0.43901515007019043,0.7618958950042725,0.41571366786956787,0.46036598086357117,0.5100188851356506,0.45755553245544434,0.46207696199417114
07e8a69a4,0.4726509749889374,0.4776283800601959,0.45473554730415344,0.47642427682876587,0.4527263045310974,0.6150625944137573,0.44202911853790283,0.46754589676856995,0.4566322863101959,0.4658157527446747,0.45970258116722107,0.4368652105331421,0.4532042145729065,0.4499549865722656,0.45095354318618774,0.4388072192668915,0.45507752895355225,0.450471431016922,0.5943343639373779,0.4508177936077118,0.4431508183479309,0.4381348490715027,0.4390619397163391,0.4311610460281372
0882a07d2,0.4492310583591461,0.4363403618335724,0.47176074981689453,0.831058144569397,0.7632627487182617,0.46333807706832886,0.44494304060935974,0.4412970244884491,0.45962509512901306,0.4534054696559906,0.45501571893692017,0.4355902373790741,0.7613582611083984,0.8573294878005981,0.46352559328079224,0.43035680055618286,0.45110422372817993,0.44106224179267883,0.7008514404296875,0.43486687541007996,0.44505009055137634,0.4758441746234894,0.45180317759513855,0.4488998055458069
08aaf51a8,0.5763469338417053,0.8154364824295044,0.4442014694213867,0.6637328863143921,0.46078938245773315,0.45419538021087646,0.4650047719478607,0.48140764236450195,0.41457685828208923,0.48490723967552185,0.4539603888988495,0.47132250666618347,0.4990622401237488,0.463478147983551,0.4489179253578186,0.6430273652076721,0.4673967659473419,0.41653597354888916,0.473701149225235,0.6612558364868164,0.44712013006210327,0.4416453242301941,0.4534757733345032,0.7251634001731873
08b58f0b0,0.4274037778377533,0.44364601373672485,0.44215822219848633,0.7376036643981934,0.4394710659980774,0.44648945331573486,0.4460434317588806,0.4967256188392639,0.4435189366340637,0.4501544237136841,0.4527706801891327,0.4389820098876953,0.4623453617095947,0.44777965545654297,0.4507543742656708,0.44454681873321533,0.4484415054321289,0.4424656927585602,0.47202908992767334,0.44626256823539734,0.4629251956939697,0.43021655082702637,0.43402954936027527,0.4398026168346405
08c11ec6e,0.4677702784538269,0.44972673058509827,0.4279395043849945,0.8204395771026611,0.4271771311759949,0.4720737338066101,0.42269113659858704,0.4549163281917572,0.43908822536468506,0.44311589002609253,0.4462575912475586,0.4172547459602356,0.6561768054962158,0.44279879331588745,0.4468526840209961,0.4294421672821045,0.431313157081604,0.40853428840637207,0.7336108684539795,0.4266534745693207,0.42714923620224,0.4283379912376404,0.4415023922920227,0.45158541202545166
090d27329,0.42978033423423767,0.4666815400123596,0.4436018168926239,0.6977141499519348,0.44497150182724,0.42977267503738403,0.43762925267219543,0.840218186378479,0.4404089152812958,0.4410148561000824,0.4452645182609558,0.8150901794433594,0.44181984663009644,0.42293357849121094,0.4414055049419403,0.5827330946922302,0.4595035910606384,0.45572933554649353,0.42575550079345703,0.46204131841659546,0.45591840147972107,0.44492796063423157,0.4499325156211853,0.6964648365974426
