recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
04053cd3e,2.102487802505493,0.5589289665222168,-2.273439645767212,1.0828499794006348,-0.2763075828552246,-0.5988383293151855,-3.443709135055542,-2.45756196975708,1.6439030170440674,-1.268036127090454,-3.6146366596221924,-4.263512134552002,3.7906622886657715,-2.423037528991699,-1.2605087757110596,-2.861924886703491,-1.7556896209716797,-2.8424954414367676,2.5968692302703857,-3.807985305786133,-4.367956638336182,-0.0990443006157875,-3.160182476043701,-2.0161385536193848
040d4f0d5,-2.2486732006073,-0.6246603727340698,-4.415239334106445,0.39766860008239746,-0.0902860164642334,-2.451735734939575,-1.8480851650238037,-0.39451518654823303,-2.5263688564300537,0.8346914052963257,-3.14094877243042,-1.1492935419082642,-2.627577066421509,-2.458833694458008,3.4239659309387207,-2.7006235122680664,-3.02321195602417,-1.3873714208602905,-1.0765358209609985,-4.569525241851807,-2.892509698867798,0.013205146417021751,-4.906966209411621,-1.4482831954956055
042a6c838,-2.416278839111328,1.6184829473495483,-2.6278486251831055,1.9791018962860107,-1.169229507446289,-2.3570656776428223,-2.862886428833008,0.09581305086612701,-2.9758124351501465,-2.2592806816101074,-3.639859437942505,-2.441058874130249,-0.48234230279922485,-0.6389563679695129,-0.5371575951576233,-1.8456062078475952,0.7985594868659973,-2.4715237617492676,-1.5505422353744507,-3.8491721153259277,-4.326124668121338,-1.167445182800293,-5.01278018951416,-2.27156662940979
044173e0d,-1.4656331539154053,-1.8196243047714233,-1.847598671913147,1.3868143558502197,-4.03635311126709,1.2748260498046875,-1.8464386463165283,0.027252793312072754,-3.960414171218872,-1.7122251987457275,-2.0999789237976074,-2.0952980518341064,-1.2148845195770264,-5.0298967361450195,-1.4211543798446655,-2.114516496658325,-1.1993380784988403,-1.9302101135253906,-3.3648548126220703,-3.141382932662964,-3.262866973876953,-5.1326494216918945,-2.8852686882019043,0.47352439165115356
04496d53a,-2.977721691131592,-1.9590721130371094,-2.9536924362182617,1.1331102848052979,-4.493272304534912,0.2784062325954437,-2.963097333908081,2.457598924636841,-4.193345069885254,-2.9254150390625,-1.1300240755081177,-0.74986732006073,-2.415431499481201,-4.731858253479004,-1.3071234226226807,-1.009600043296814,2.2398805618286133,-1.273787260055542,-4.782334327697754,-2.2979092597961426,-2.0360472202301025,-4.888747215270996,-2.991203546524048,-0.2338367998600006
0465bce22,-2.1681883335113525,-1.0336185693740845,-3.101137161254883,1.3125611543655396,-0.48202767968177795,-2.1148321628570557,-2.133363723754883,0.27563220262527466,-2.4786696434020996,-0.9346988797187805,-3.3273093700408936,-1.7888050079345703,-2.0661234855651855,-2.981966257095337,3.2395179271698,-1.792869210243225,-2.84274959564209,-2.269416332244873,-0.7240298390388489,-4.269529819488525,-4.042365074157715,-0.15566158294677734,-5.495118618011475,-2.3244128227233887
047a7c4bf,-1.4935767650604248,-1.4324284791946411,-2.396545886993408,1.5073386430740356,-2.134763479232788,2.760702133178711,-2.181997060775757,0.28350046277046204,-2.398724317550659,-0.6165486574172974,-1.160248875617981,-1.6282501220703125,-0.9872398376464844,-2.7437140941619873,-1.348494052886963,-1.9668552875518799,-1.2623169422149658,-1.302344560623169,-2.773705005645752,-2.232398271560669,-1.2801811695098877,-2.8024184703826904,-2.140312671661377,4.341240406036377
048b0a17d,-0.8221005201339722,-1.213132619857788,-1.7585031986236572,1.4783750772476196,-2.162376880645752,1.228246808052063,-0.6884859800338745,-0.5867726802825928,-2.557896137237549,-1.1104190349578857,-1.107568621635437,-1.5430326461791992,-0.7960389256477356,-2.9742465019226074,-1.1597816944122314,-2.851487874984741,-1.4809120893478394,-1.9325859546661377,-1.8755556344985962,-2.6241092681884766,-2.649989366531372,-2.8384175300598145,-2.128603458404541,4.212578296661377
048b8700d,-2.827045440673828,-2.9603662490844727,-2.7187039852142334,-0.42583727836608887,-3.862422466278076,-0.10987267643213272,1.5696375370025635,1.2677321434020996,-4.29939079284668,0.3026579022407532,2.8202199935913086,3.5345542430877686,-3.2015280723571777,-4.0582122802734375,-1.2788846492767334,-1.7912712097167969,-1.0705509185791016,0.9331938624382019,-4.133944511413574,-2.482982635498047,1.953517198562622,-4.407782077789307,-2.7326951026916504,-1.230027675628662
04997b478,-2.7092769145965576,2.9929957389831543,-2.534257173538208,0.6457436084747314,-2.4730255603790283,-2.3664047718048096,-2.890275478363037,-1.1199009418487549,-2.4224300384521484,-2.585343837738037,-2.946035385131836,-2.361713409423828,-1.373285174369812,-0.9956595301628113,-1.3978915214538574,-2.5551609992980957,3.767007350921631,-2.141693115234375,-2.649031400680542,-2.2667367458343506,-3.3026561737060547,-2.356431722640991,-3.1455087661743164,-2.4445223808288574
04aa83271,-2.5710716247558594,2.8990447521209717,-2.283543348312378,0.07324749231338501,-2.8218064308166504,-2.359710454940796,-3.123629331588745,-1.1422368288040161,-2.4133429527282715,-2.664485216140747,-2.8011820316314697,-2.4825775623321533,-1.859988808631897,-1.3758995532989502,-2.3965096473693848,-2.402324914932251,4.567820072174072,-2.1047794818878174,-2.9328055381774902,-1.9134728908538818,-2.6075987815856934,-2.8387598991394043,-2.5913455486297607,-2.376246929168701
04aef0297,-2.1167452335357666,-0.0032527237199246883,-3.137972116470337,-0.21301062405109406,0.44134530425071716,-3.2519397735595703,-2.3011527061462402,-1.3844046592712402,-1.0216331481933594,-2.3638644218444824,-2.7286460399627686,-1.8703581094741821,-3.0116772651672363,-1.9994739294052124,3.8943569660186768,-2.9434025287628174,-3.013181447982788,-2.719304323196411,-0.4771457314491272,-3.292600631713867,-3.449942111968994,2.003382682800293,-3.575869083404541,-2.721583127975464
04e21ba1b,-2.495558500289917,-1.9188255071640015,-1.7406260967254639,0.8899558782577515,-3.453713893890381,1.0476421117782593,0.051658082753419876,0.6730080842971802,-4.19344425201416,-1.7973756790161133,-0.7106298208236694,-0.2018546313047409,-2.592167377471924,-3.7739269733428955,-0.8891589045524597,-0.9060136079788208,-0.22225622832775116,-1.096622109413147,-3.323512315750122,-1.9037281274795532,-2.1135001182556152,-4.063168048858643,-2.504260778427124,-1.016002893447876
04f07f088,-1.8767788410186768,1.2587922811508179,-1.7935349941253662,1.1512701511383057,0.4344596266746521,-2.553920269012451,-3.2798361778259277,-2.3874430656433105,-0.921951949596405,-2.733041286468506,-4.13693904876709,-4.030450344085693,-1.041093349456787,-0.691902756690979,0.6584742665290833,-3.589348554611206,-1.7733585834503174,-3.8790946006774902,-0.049419619143009186,-4.275973796844482,-5.910006523132324,1.7064628601074219,-5.472905158996582,-3.293199062347412
052b35029,-1.7808622121810913,-1.3274600505828857,-1.0523124933242798,2.149031162261963,-4.12355899810791,1.6112735271453857,-1.8490101099014282,1.2096141576766968,-4.000581741333008,-1.8318099975585938,-1.5655815601348877,-1.5443423986434937,-1.1098649501800537,-4.403078079223633,-0.6050560474395752,-0.2676634192466736,0.2585647404193878,-1.5751488208770752,-3.387094020843506,-2.1654813289642334,-3.082341432571411,-4.57278299331665,-2.932706356048584,-0.7101723551750183
053f5fe34,-2.1640121936798096,1.100567102432251,-3.2643179893493652,-0.5894144177436829,-1.5215120315551758,-2.31353759765625,-2.6530673503875732,-0.5593077540397644,-0.5915777087211609,-2.2722394466400146,-1.643114686012268,-1.3659744262695312,-3.079324245452881,-2.136624813079834,3.80517578125,-2.928831100463867,-2.317005157470703,-2.742208957672119,-2.2804579734802246,-3.322474956512451,-3.5128605365753174,0.6458202600479126,-3.536102771759033,-2.386958122253418
059859ca1,-0.9966409802436829,-1.2918965816497803,-2.997515916824341,1.5787770748138428,-0.027560126036405563,-0.4331698417663574,-2.411390781402588,-0.8200035095214844,-1.4642767906188965,-1.1111741065979004,-1.7075204849243164,-2.1984658241271973,-0.23083272576332092,-2.2866153717041016,1.7367454767227173,-2.251094341278076,-2.587118625640869,-2.5699353218078613,0.6835390329360962,-3.5007495880126953,-3.663235902786255,-0.030875110998749733,3.086197853088379,0.03908628225326538
05d2c9fbc,-2.993173122406006,-1.6196597814559937,-1.4442613124847412,1.1041653156280518,-4.486392498016357,-0.04720885679125786,-1.3276374340057373,2.4469618797302246,-4.396146297454834,-1.830603837966919,-1.0675859451293945,-0.1237785667181015,-2.278876304626465,-4.752421855926514,-0.4683535695075989,-0.8814423680305481,-0.7077608108520508,-0.695745050907135,-4.602457046508789,-2.830146074295044,-1.7901878356933594,-5.085193634033203,-3.5674643516540527,-0.43351659178733826
06011bbad,-3.3621318340301514,-2.790269136428833,-2.984038829803467,0.21647360920906067,-3.63444447517395,-0.8003959655761719,1.0536773204803467,0.9955726861953735,-4.865570545196533,-0.5238962173461914,0.3114650249481201,2.8705592155456543,-2.9798619747161865,-4.825638771057129,-0.21944355964660645,-2.19929838180542,-1.3240913152694702,-0.20830121636390686,-4.004974365234375,-2.9178311824798584,0.8481977581977844,-4.757082462310791,-3.8593945503234863,-1.3223674297332764
06355ced6,-2.3615734577178955,-2.23502516746521,-2.182006359100342,0.5611053705215454,-3.8163018226623535,1.4345815181732178,0.4134387969970703,0.7468408942222595,-3.978893995285034,-1.38589608669281,1.2992427349090576,2.897411823272705,-2.3149142265319824,-4.326948165893555,-1.1087599992752075,-1.7753385305404663,0.08391249179840088,-0.6224116086959839,-3.8954970836639404,-2.5010972023010254,0.588101863861084,-4.243260383605957,-2.1005699634552,-0.34249892830848694
0637cd357,-1.4447848796844482,-1.831289529800415,-1.7135957479476929,0.30978357791900635,-3.7673773765563965,2.7321786880493164,-0.6615583300590515,-0.0785178393125534,-3.4849956035614014,-2.2101011276245117,0.8136025667190552,0.055799275636672974,-2.2557358741760254,-4.506351470947266,-1.3731342554092407,-2.3974499702453613,-0.9474825859069824,-1.3724958896636963,-3.8106048107147217,-1.6567602157592773,-1.8097188472747803,-4.157303333282471,-2.308734178543091,-0.45582813024520874
06677c2a1,-0.24034467339515686,-0.8815746307373047,-2.5543761253356934,0.9696394801139832,0.045426107943058014,-0.888757050037384,-3.448772430419922,-2.254035472869873,4.0015058517456055,-2.0082943439483643,-2.8940701484680176,-3.8133933544158936,3.679630756378174,-1.3952200412750244,-2.5826613903045654,-2.810847759246826,-1.8050663471221924,-2.9325597286224365,1.8630192279815674,-3.05259108543396,-4.182821273803711,1.93951416015625,-2.95792555809021,-2.155683994293213
06d3bbdd6,0.6966879963874817,0.028685009106993675,-2.2895703315734863,1.183703064918518,-0.6512866020202637,-0.9606272578239441,-3.7889208793640137,-2.526340961456299,-0.32365936040878296,-2.0739598274230957,-4.025994300842285,-4.381521701812744,3.637456178665161,-1.9782638549804688,-2.466535806655884,-2.91965913772583,-1.514337182044983,-3.430410861968994,2.3498215675354004,-3.9557766914367676,-4.994632720947266,-1.3859632015228271,-3.446263551712036,-2.267399549484253
06ee4df67,-2.822373867034912,-1.6917285919189453,-3.1914563179016113,1.162329912185669,-1.8977489471435547,-2.0850346088409424,-1.5617045164108276,1.6658935546875,-3.1786978244781494,-0.47688764333724976,-2.3864657878875732,-0.977334201335907,-2.521221876144409,0.3246358036994934,1.9983272552490234,3.838819980621338,-2.373842239379883,-0.9280664324760437,-2.043064832687378,-3.3740742206573486,-2.700502872467041,-2.0105338096618652,-3.2475948333740234,-1.1349856853485107
0724b938e,-1.6968011856079102,-1.7158269882202148,-1.8908445835113525,0.4932135045528412,-1.9118343591690063,2.0160558223724365,-0.13410235941410065,0.0786217451095581,-2.482280969619751,-1.7974437475204468,0.4420085549354553,0.07752633094787598,-1.744612455368042,-2.6808042526245117,-1.3236322402954102,-2.3099236488342285,-0.9027738571166992,-1.5602943897247314,-2.568251609802246,-2.563236713409424,-1.8127610683441162,-2.544273853302002,-1.9100755453109741,4.324599266052246
0728b2d37,-1.8621898889541626,-1.6158428192138672,-2.078813076019287,2.1693146228790283,-1.748365044593811,0.32421359419822693,-1.8704135417938232,0.42636847496032715,-2.3202579021453857,-1.1878211498260498,-1.8241472244262695,-1.6228954792022705,-0.921064019203186,-2.443718194961548,-0.5932866334915161,-2.112751007080078,-0.2754000425338745,-1.7378175258636475,-2.445197105407715,-2.459104061126709,-1.9066470861434937,-2.3584976196289062,-2.061039686203003,4.565022945404053
0769cc41f,-2.8815531730651855,0.7741659283638,-2.1310184001922607,0.3898627758026123,-2.732830047607422,-2.196333408355713,-2.749356985092163,-0.2647062838077545,-2.648393392562866,-2.61238694190979,-2.3026537895202637,-2.0735130310058594,-2.0105717182159424,-0.7010900378227234,-2.1418824195861816,-1.2090628147125244,4.4454193115234375,-1.213977575302124,-3.146665096282959,-1.1231164932250977,-2.210965633392334,-2.9338555335998535,-2.328397750854492,-2.2464449405670166
076d267e9,-0.0931043028831482,-1.421856164932251,-2.0074431896209717,1.1620562076568604,-2.1672263145446777,-0.7551339864730835,-3.5029921531677246,-2.0581696033477783,-1.4942498207092285,-1.8276338577270508,-3.557659864425659,-3.85449481010437,3.7602877616882324,-3.0446226596832275,-3.3873424530029297,-2.7597782611846924,-2.0944511890411377,-3.193384885787964,1.2903468608856201,-3.660292387008667,-4.22432279586792,-3.5016746520996094,-2.991631031036377,-2.035653591156006
07758f213,-3.9532387256622314,-2.970724105834961,-3.49528169631958,-0.8312833905220032,-4.039238452911377,-2.6077568531036377,1.3419173955917358,1.0851514339447021,-4.684178829193115,-1.2331794500350952,1.1094435453414917,3.6961569786071777,-3.471230983734131,-4.560681343078613,-1.0026935338974,-2.332199811935425,-1.5006074905395508,0.17085036635398865,-4.212150573730469,-2.1877312660217285,0.7871466875076294,-4.737647533416748,-3.8790314197540283,-2.356795310974121
07d477123,0.12383818626403809,-0.44755759835243225,-2.364586114883423,1.7392088174819946,-1.58538019657135,0.730965256690979,-3.519622802734375,-1.6170337200164795,2.5914676189422607,-1.5171958208084106,-2.4855263233184814,-3.949390411376953,3.1913692951202393,-2.5896644592285156,-2.024919271469116,-2.909055709838867,-1.758439302444458,-3.1074140071868896,0.9262292981147766,-2.8977179527282715,-4.665122032165527,-0.5873128175735474,-3.313002109527588,-1.7456003427505493
07e8a69a4,-1.0659000873565674,-1.9992990493774414,-2.222273111343384,1.4699933528900146,-3.1830227375030518,3.7137227058410645,-1.6418521404266357,0.28990909457206726,-2.6907331943511963,-0.8851810693740845,-0.314147412776947,-0.9824501276016235,-1.5931546688079834,-3.7762718200683594,-1.1605488061904907,-2.1101696491241455,-1.2316615581512451,-1.2917333841323853,-3.1259100437164307,-1.980146050453186,-1.829397201538086,-3.7673816680908203,-2.402524948120117,0.2956666946411133
0882a07d2,-0.2618519365787506,-0.649802565574646,-1.5884134769439697,0.7134523391723633,1.7057387828826904,-1.2699133157730103,-2.792097330093384,-2.5328896045684814,-0.08051512390375137,-1.8884111642837524,-3.328869581222534,-3.2218990325927734,2.7636401653289795,3.0479228496551514,-2.5110485553741455,-0.3527904152870178,-1.3409225940704346,-2.7546093463897705,2.209153175354004,-2.870450019836426,-4.072665691375732,-0.21129760146141052,-3.037632465362549,-2.2836365699768066
08aaf51a8,-1.2171504497528076,0.08690847456455231,-1.7197446823120117,1.6760486364364624,-2.111004114151001,0.4994173049926758,-1.2806710004806519,-0.588964581489563,-1.9886291027069092,-1.038959264755249,-1.3921912908554077,-1.8452304601669312,-0.1060015931725502,-1.5617494583129883,-1.4694782495498657,1.0047167539596558,-0.03590595722198486,-1.1528816223144531,-1.9508899450302124,1.832564353942871,-2.3010048866271973,-2.7618026733398438,-1.8579835891723633,4.270968437194824
