recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
040d4f0d5,-1.3648186922073364,-1.6243338584899902,-3.754556179046631,0.7797930836677551,0.7742941379547119,-1.1626416444778442,-3.264996290206909,0.3478892147541046,-1.9754016399383545,1.5068327188491821,-2.9589171409606934,-0.9045544862747192,-1.4605432748794556,-2.194110870361328,8.579493522644043,-1.5395166873931885,-3.3625328540802,-1.2759156227111816,1.4544181823730469,-3.087918996810913,-2.010324239730835,2.253843307495117,-3.088041305541992,-0.21070992946624756
042a6c838,-3.1836814880371094,4.307618618011475,-1.3522813320159912,6.067596435546875,3.2257204055786133,-2.580568552017212,-5.505969524383545,0.07577712088823318,-2.8187801837921143,-3.266845703125,-4.166534423828125,-2.707871913909912,1.3910071849822998,0.7699083089828491,-1.0913496017456055,-1.0150279998779297,-0.1751808524131775,-2.5090670585632324,0.06362408399581909,-3.4133825302124023,-4.288234710693359,2.0559260845184326,-2.692263126373291,-1.9803507328033447
044173e0d,-0.13766732811927795,0.44609177112579346,-2.337226390838623,6.380762100219727,-6.645668983459473,2.789785861968994,-4.9065327644348145,1.6877106428146362,-2.483369827270508,-1.3806707859039307,-3.2848174571990967,-1.3557133674621582,-1.2391928434371948,-5.958255290985107,0.7715131044387817,-1.8404632806777954,-1.7517530918121338,-0.9196189045906067,-0.96538907289505,-2.1945393085479736,1.9989519119262695,-5.572591781616211,-1.3954614400863647,0.7917566299438477
04496d53a,-0.7900645732879639,-0.5097916722297668,-3.3794236183166504,2.6954121589660645,-5.679047584533691,-0.049471765756607056,-3.002445936203003,5.621448993682861,-4.360362529754639,-2.3158531188964844,-0.52885502576828,0.16500072181224823,-2.8302159309387207,-5.472710609436035,-1.7915570735931396,-1.1035869121551514,4.176912784576416,0.08015215396881104,-5.583630561828613,-3.068471908569336,0.9059787392616272,-5.072230339050293,1.205869197845459,2.2011146545410156
0465bce22,-1.9058386087417603,-0.7427459955215454,-1.1636390686035156,1.3514758348464966,-2.004027843475342,-1.0621150732040405,-2.7829160690307617,0.6107879877090454,-2.3941304683685303,-1.3835787773132324,-3.0624966621398926,-2.0564942359924316,-1.7849316596984863,-2.559960126876831,9.759401321411133,-0.0013088434934616089,-3.047123432159424,-1.4486216306686401,0.5670886635780334,-2.4205338954925537,-0.999739408493042,1.1633479595184326,-1.8559563159942627,-1.6935994625091553
047a7c4bf,-2.6548380851745605,-1.5604573488235474,-2.7494564056396484,5.096890926361084,-2.9065823554992676,8.106733322143555,-1.9051191806793213,1.5422502756118774,-3.466968059539795,-1.0300711393356323,-1.3189866542816162,0.07588502764701843,-0.6974235773086548,-2.9036221504211426,-1.487506628036499,-1.901031255722046,-1.2381116151809692,-1.6239945888519287,-3.2097842693328857,-3.2088074684143066,-0.15235504508018494,-2.6829841136932373,-1.6548031568527222,8.906612396240234
048b0a17d,-0.9702725410461426,-0.9299761056900024,-2.1128218173980713,3.954596996307373,-2.98405385017395,2.0850024223327637,-0.12107402086257935,-0.689245343208313,-4.780351161956787,-0.24380522966384888,-0.15840956568717957,-0.05377620458602905,1.4456162452697754,-3.2492008209228516,-0.04132474586367607,-1.6847388744354248,-3.350517511367798,-2.048990249633789,4.7111616134643555,-2.1843392848968506,-1.6065185070037842,-2.7751264572143555,-1.2140936851501465,8.015613555908203
048b8700d,-2.2815675735473633,-1.9745500087738037,-2.9644124507904053,0.3611854910850525,-3.9771673679351807,0.2527906894683838,4.826308250427246,1.8668169975280762,-3.0647308826446533,0.4159063398838043,0.7270975112915039,8.718929290771484,-2.9816243648529053,-3.4793035984039307,-1.0147275924682617,-0.6493329405784607,-1.1974222660064697,2.2143499851226807,-4.454781532287598,-1.0740370750427246,4.681700229644775,-4.345602035522461,-0.5330979824066162,0.9332053065299988
04997b478,-2.2973930835723877,3.849977970123291,-3.7729148864746094,4.994017601013184,-0.12510603666305542,-2.8334410190582275,-3.709932804107666,-1.8751938343048096,-1.4450082778930664,-1.7383028268814087,-2.2926769256591797,-1.1583523750305176,-0.9013397693634033,-1.3268144130706787,-1.0429013967514038,-2.329831123352051,7.266145706176758,-1.7456738948822021,-1.5645939111709595,-2.191269874572754,-1.8855435848236084,0.4041874408721924,-2.6873040199279785,-1.9625658988952637
04aa83271,-1.7719159126281738,4.05565071105957,-2.1215617656707764,4.864715099334717,-2.226125717163086,-2.0582616329193115,-3.156705617904663,-0.24654142558574677,-1.6657097339630127,-2.294447898864746,-2.0682625770568848,-0.6474937200546265,0.20980694890022278,-2.2666125297546387,-0.8192039728164673,-1.7925878763198853,9.2105073928833,-1.6097376346588135,-1.8359730243682861,-2.479578733444214,-1.9803359508514404,-0.9818603992462158,-2.2033207416534424,-2.152022361755371
04aef0297,-1.660090684890747,0.4151827096939087,-2.5124733448028564,0.24100470542907715,0.6025556921958923,-2.2897961139678955,-3.1847445964813232,-0.6257933378219604,0.18206968903541565,-1.1571272611618042,-3.0162181854248047,-2.377443790435791,-2.0432121753692627,-1.7368295192718506,9.152504920959473,-2.41884183883667,-3.120924949645996,-1.6856110095977783,0.5041974782943726,-2.0546882152557373,-1.9803012609481812,5.03507661819458,-2.780167818069458,-1.7409007549285889
04e21ba1b,-2.4328551292419434,-1.641494870185852,-3.4819412231445312,1.9528114795684814,-4.23167085647583,0.3468327820301056,-0.1690676510334015,-2.231369972229004,-4.690837860107422,-2.4811038970947266,-0.12137678265571594,3.301229476928711,-3.038766622543335,-5.6183295249938965,0.3495446443557739,0.2747536599636078,0.016698330640792847,-0.2533356845378876,-3.9506962299346924,-0.8355715274810791,-0.4144761264324188,-4.010922431945801,-0.9164716005325317,1.2847557067871094
04f07f088,-1.8687657117843628,1.0743584632873535,-2.219346046447754,5.51611852645874,0.9058253169059753,-1.6137278079986572,-5.552426338195801,0.49813970923423767,-0.6749317049980164,-2.671884775161743,-4.488263130187988,-3.8475215435028076,1.713081955909729,0.30951327085494995,0.5027401447296143,-2.031165599822998,-2.988893508911133,-2.1979660987854004,0.018930941820144653,-4.60434627532959,-3.5096921920776367,3.5724687576293945,-1.494180679321289,-2.548384428024292
052b35029,-2.428925037384033,-1.209887981414795,-1.4695680141448975,5.384582042694092,-4.467708110809326,2.9972400665283203,-2.015070676803589,3.6934306621551514,-5.520186901092529,-0.8615026473999023,0.14516720175743103,2.004563808441162,-2.453946590423584,-5.593317985534668,-1.745651125907898,-0.1908791959285736,1.2598406076431274,-1.7479335069656372,-4.885745048522949,-2.772213935852051,-0.9400038719177246,-5.089792728424072,-1.3285490274429321,0.7286196351051331
053f5fe34,-1.381462574005127,2.6543796062469482,-1.7416629791259766,1.9221289157867432,-2.519813060760498,-2.455209732055664,-2.7185254096984863,2.1366305351257324,-1.0664149522781372,0.1848127543926239,-2.7913906574249268,-1.7267504930496216,-1.1364589929580688,-2.178309917449951,9.523871421813965,-2.078582286834717,-3.175424814224243,-1.7921178340911865,-1.580533504486084,-2.3007311820983887,-2.180415153503418,-0.4439137279987335,-1.9043078422546387,-0.1221502274274826
059859ca1,0.2636259198188782,-2.1616263389587402,-2.2788894176483154,2.69606876373291,-2.74312686920166,0.20573249459266663,-2.275447130203247,0.5298079252243042,-2.8182570934295654,-0.6730040311813354,-2.059283971786499,-1.708683967590332,0.8579198122024536,-2.8192687034606934,6.259924411773682,-1.1038312911987305,-3.0709428787231445,-2.509474277496338,5.144667625427246,-3.0111725330352783,2.3346142768859863,-0.3712170124053955,8.461639404296875,0.6041406989097595
05d2c9fbc,-2.3863706588745117,1.3984827995300293,5.243139743804932,3.977625608444214,-3.8701560497283936,0.5474990606307983,-2.8150689601898193,6.829002857208252,-3.827233076095581,-1.2060810327529907,-3.0164432525634766,-1.7724239826202393,-1.3795511722564697,-3.547611951828003,0.9193165898323059,-1.1133079528808594,-3.4189505577087402,-1.8065319061279297,-2.995438814163208,-2.3836703300476074,-0.7491493821144104,-1.7510206699371338,-0.4463137090206146,0.5662350058555603
06011bbad,-2.3487143516540527,-1.5921692848205566,-3.2596399784088135,1.911402702331543,-4.368901252746582,-0.39299148321151733,-0.8170384168624878,1.9792799949645996,-4.05534553527832,2.6329798698425293,-0.051377326250076294,8.324905395507812,-3.0882041454315186,-5.175628662109375,0.026778042316436768,-1.9860129356384277,-0.9729138612747192,0.6552866697311401,-2.9392452239990234,-1.9037961959838867,2.7129697799682617,-3.903578042984009,-0.5565217733383179,1.0821298360824585
06355ced6,-3.7339491844177246,-2.5751824378967285,-3.033931016921997,2.1263883113861084,-6.997328758239746,1.1913436651229858,-1.781632661819458,1.3997914791107178,-4.872254371643066,-0.7743467092514038,0.15488560497760773,0.9946909546852112,-2.8220622539520264,-6.766120910644531,-0.6107808351516724,-1.568594217300415,-0.2208995372056961,-0.3077569305896759,-4.432413578033447,-3.1844775676727295,0.9100822806358337,-6.113010406494141,4.4577412605285645,0.6211033463478088
0637cd357,-0.18397307395935059,-0.09897741675376892,-1.6304056644439697,0.19363030791282654,-7.279099941253662,4.018008232116699,-1.212935447692871,-1.681725025177002,-6.203356742858887,-1.8190689086914062,1.2703967094421387,0.9524296522140503,-1.8546674251556396,-5.902926921844482,-1.0604557991027832,-1.792431354522705,-2.317502021789551,-3.339246988296509,-3.4382457733154297,-2.9267916679382324,0.18692803382873535,-4.649832248687744,-0.06869626045227051,4.037821292877197
06677c2a1,0.6733726263046265,-2.6264586448669434,-3.7323756217956543,4.438796043395996,2.755084991455078,-1.0835846662521362,-5.073004722595215,-2.3272550106048584,7.084383964538574,-1.6843640804290771,-3.2876510620117188,-2.332479953765869,7.377508640289307,-1.999710202217102,-2.3983030319213867,-2.502732753753662,-2.309891700744629,-2.337207794189453,2.6492738723754883,-3.0912044048309326,-3.1248812675476074,1.6238312721252441,-1.8382759094238281,-1.0545051097869873
06d3bbdd6,0.9350206851959229,-0.6751640439033508,-3.330781936645508,5.516368865966797,1.9711276292800903,-1.423583745956421,-4.9146647453308105,-3.0122525691986084,1.3490681648254395,-1.0885039567947388,-3.303095579147339,-3.0475916862487793,8.056694984436035,-0.8128003478050232,-0.7876343131065369,-2.3439548015594482,-3.2939400672912598,-3.2205963134765625,6.235508918762207,-2.649279832839966,-3.4039697647094727,1.5370702743530273,-2.036572217941284,-0.9480690956115723
06ee4df67,-2.0448460578918457,-1.1029727458953857,-3.1847453117370605,1.8706247806549072,-3.5318045616149902,-2.032073736190796,-1.6990172863006592,7.088205814361572,-2.4185218811035156,1.1057199239730835,-2.9244346618652344,-1.3854478597640991,-1.5674595832824707,-1.505539894104004,5.820123672485352,8.485016822814941,-1.8882930278778076,1.3432056903839111,-0.8999868631362915,-2.9936978816986084,-0.35426783561706543,-2.5087199211120605,-1.8550670146942139,0.7359030246734619
0724b938e,-3.0148184299468994,-1.7770400047302246,-2.564865827560425,2.1149544715881348,-3.3782551288604736,1.0704009532928467,-1.2414485216140747,0.4563174843788147,-3.892193078994751,-1.192918062210083,-0.7632512450218201,0.978994607925415,-0.5961937308311462,-3.726212978363037,-1.4149436950683594,-1.2643133401870728,-1.3676649332046509,-0.6476380825042725,-2.1923396587371826,-2.307832717895508,-0.07874861359596252,-3.256838798522949,-0.5891696214675903,9.329408645629883
0728b2d37,-2.0280110836029053,-1.545237421989441,-2.3217556476593018,6.0577874183654785,-1.8818594217300415,0.5145992636680603,-1.4998904466629028,-0.32985755801200867,-2.1577999591827393,-0.48804259300231934,-1.7140980958938599,-1.2967251539230347,0.19697168469429016,-2.4518115520477295,-1.165615200996399,-1.795375943183899,-1.3406046628952026,-1.6398977041244507,-2.6303110122680664,-1.6223316192626953,-0.5553460717201233,-2.137887477874756,-1.8267333507537842,8.997283935546875
0769cc41f,-1.6526631116867065,-1.0824846029281616,-1.566164255142212,0.6304571628570557,-1.8067564964294434,-1.6565216779708862,-1.6773459911346436,-0.9180723428726196,-1.3477070331573486,-0.8065313100814819,-0.9389491677284241,-0.4997062087059021,-1.3390549421310425,5.347238063812256,-1.564975619316101,-1.1231493949890137,9.683398246765137,-0.47645747661590576,-1.3769564628601074,-0.4613845646381378,-2.050264358520508,-1.5151418447494507,-1.2812752723693848,-1.55084228515625
076d267e9,-0.06561264395713806,-2.611083984375,-2.4101479053497314,0.00832289457321167,-1.3094813823699951,-0.9600511789321899,-2.7803540229797363,-2.314101219177246,-1.7793086767196655,-1.0294238328933716,-2.0679526329040527,-1.8644633293151855,9.320022583007812,-2.725414991378784,-1.9190540313720703,-1.5404267311096191,-3.2525525093078613,-1.923256516456604,2.2268667221069336,-2.199901580810547,-3.3524720668792725,-1.5371015071868896,-1.8468266725540161,0.2901132106781006
07758f213,-1.747054100036621,-2.107590913772583,-2.919424533843994,1.0420184135437012,-3.1715073585510254,-2.5243945121765137,1.7108440399169922,2.0146024227142334,-3.1143438816070557,-0.2529136836528778,-0.838447093963623,9.702662467956543,-1.5546307563781738,-3.2157773971557617,-1.8949925899505615,-2.107355833053589,-1.4014005661010742,4.198841094970703,-3.163055181503296,-0.6214075088500977,-0.04644729942083359,-3.939973831176758,-1.6654072999954224,0.46163874864578247
07d477123,0.9905754327774048,-2.391355514526367,-2.4188458919525146,7.057005882263184,-1.582929015159607,0.3877137303352356,-4.000483512878418,-0.7669565081596375,7.768587589263916,-0.8450600504875183,-3.3930530548095703,-1.9881919622421265,7.880465507507324,-3.946990966796875,-1.1898152828216553,-2.734858512878418,-3.291316509246826,-2.516267776489258,2.4622035026550293,-2.9863014221191406,-2.182832717895508,-0.5921327471733093,-1.5369946956634521,1.3048237562179565
07e8a69a4,-0.07076539099216461,-0.7999383211135864,-1.690137267112732,4.52386474609375,-5.234315872192383,7.769453048706055,-2.074326753616333,0.11954350024461746,-2.910940170288086,-0.8387566804885864,-1.2562276124954224,0.18637511134147644,-1.6288719177246094,-4.550912380218506,-1.1611727476119995,-1.7751727104187012,-2.026775360107422,-1.0071779489517212,0.7767915725708008,-1.8250619173049927,1.2468563318252563,-4.90346097946167,-1.3092454671859741,1.2568062543869019
0882a07d2,3.572902202606201,-1.312709093093872,-1.5186474323272705,3.115901231765747,6.082720756530762,-1.7411044836044312,-2.3342368602752686,-2.956275463104248,-0.5958998203277588,-1.247048020362854,-2.8871543407440186,-1.9922504425048828,6.2083001136779785,8.171799659729004,-2.977266311645508,-2.203028917312622,-1.840628981590271,-2.71787691116333,4.231388568878174,-1.205958366394043,-3.1759862899780273,0.5625643730163574,-2.694450855255127,-1.402564287185669
08aaf51a8,1.2949105501174927,5.114694118499756,-1.4610545635223389,2.3355460166931152,-4.404368877410889,-0.6366325616836548,2.04563307762146,-1.3348004817962646,-3.1349449157714844,0.9952555894851685,-1.095482587814331,-1.1309128999710083,-1.3471362590789795,-1.8156328201293945,-0.4424777925014496,4.283238887786865,-0.7665072679519653,-1.2297863960266113,-3.618645191192627,6.416555881500244,-0.6838705539703369,-2.414414882659912,-0.9969248175621033,7.374017715454102
