recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.08912971615791321,0.26117613911628723,-1.0880762338638306,-0.5898601412773132,-2.1710779666900635,4.072683334350586,-1.8794004917144775,4.860767841339111,-0.9368171095848083,-0.5213079452514648,0.3029838800430298,-0.6421867609024048,-1.8685551881790161,-2.5487585067749023,-2.300868034362793,-1.0567904710769653,1.049402117729187,-1.9000667333602905,-1.4578051567077637,-1.2435411214828491,-0.3066636919975281,-1.4714258909225464,-0.36258795857429504,0.2925301790237427
01fefebcb,0.03858458995819092,-0.6216300129890442,-0.8155731558799744,5.0171380043029785,-1.7542659044265747,2.1415553092956543,-1.5072261095046997,-0.414650559425354,-1.6501851081848145,0.13043436408042908,-1.715436577796936,-0.004895463585853577,3.977509021759033,-2.77278995513916,1.7305716276168823,-1.2055224180221558,-0.8945527672767639,-0.41296902298927307,3.3114283084869385,-1.322710394859314,1.998408317565918,-1.7467641830444336,-1.8507051467895508,-0.17895373702049255
0208fec47,-0.777766227722168,-1.2402480840682983,-1.510830283164978,1.1214450597763062,-0.3347399830818176,-1.7112877368927002,-0.29447606205940247,1.7412022352218628,-0.8849364519119263,-0.8330045342445374,-1.6241178512573242,5.52352237701416,-1.2356353998184204,-0.17575480043888092,0.20533540844917297,6.109232425689697,-0.747896671295166,0.35610082745552063,-0.21979138255119324,-0.7053189873695374,-1.1535078287124634,-1.129380702972412,-0.7457254528999329,-0.5850622653961182
0232841d4,-0.1800881028175354,-0.6189563274383545,-0.4475764036178589,-0.5027899146080017,-1.3335089683532715,0.3723405599594116,-1.5107942819595337,-0.2655068635940552,-1.9161269664764404,-0.5882819294929504,-1.0515096187591553,-0.12006808817386627,-0.5449624061584473,0.06974874436855316,6.2275071144104,-0.24344000220298767,-1.535768985748291,-0.9628157019615173,1.9121897220611572,-0.9359498620033264,-0.777793288230896,0.8339298963546753,-1.0920894145965576,-0.4450622498989105
02c30604d,-1.0393134355545044,-0.9459468126296997,-0.2762000858783722,3.512255907058716,-2.6412243843078613,-0.10508953034877777,-0.4508451223373413,4.717770576477051,-2.5066654682159424,0.08645282685756683,0.487240195274353,1.1264744997024536,-0.8748555779457092,-2.2882165908813477,-1.5362578630447388,-0.0027768947184085846,3.3894243240356445,0.33139216899871826,-1.781015396118164,-0.6772456169128418,-0.055560410022735596,-1.6872904300689697,5.274097442626953,1.0996308326721191
02dbcc383,-0.6465891599655151,-1.4307606220245361,-0.21008725464344025,1.7685949802398682,-1.3917171955108643,-0.16578547656536102,-1.3859171867370605,-0.7469721436500549,-1.3939812183380127,-1.564502477645874,-1.8132658004760742,-1.106742262840271,6.33525276184082,-1.7336230278015137,-1.060044527053833,-0.9739096164703369,-0.656353235244751,-0.9477110505104065,0.16729918122291565,-0.9482524991035461,-1.3637466430664062,-1.61835777759552,-1.500591516494751,-0.5336134433746338
0303dee3c,-0.7476720809936523,2.5612661838531494,-0.31975388526916504,1.9922704696655273,-1.4212567806243896,-0.3194456994533539,-1.85207200050354,1.5012530088424683,-1.7023108005523682,-0.8112559914588928,-1.1258591413497925,-0.28246814012527466,0.16751918196678162,-0.7838128805160522,5.870859146118164,-1.1609474420547485,-0.22224755585193634,-1.4760998487472534,-1.4416344165802002,-1.4261131286621094,-0.6648604869842529,-0.7338957786560059,-0.5990265011787415,0.18018838763237
034f46152,-1.0015449523925781,0.03558732569217682,0.08229406177997589,6.079599380493164,-1.7594493627548218,2.4850640296936035,-0.6987768411636353,0.2982492446899414,-1.053282618522644,0.2845149040222168,-1.7598170042037964,-0.5068093538284302,5.783997535705566,-2.5113184452056885,-0.9282242059707642,-1.8354771137237549,0.36233001947402954,-1.4912166595458984,-0.46388208866119385,-1.0393205881118774,-0.791557788848877,-1.872440218925476,-1.3981819152832031,1.7215642929077148
037460d90,-1.689746618270874,2.112330913543701,-1.6429147720336914,5.121492385864258,-0.40986567735671997,-1.3320021629333496,-1.7809474468231201,-0.018406420946121216,-0.9592092037200928,0.16089457273483276,-2.0286173820495605,-0.05960395559668541,0.5741828083992004,-1.861422061920166,0.14415517449378967,-2.180107593536377,3.8599793910980225,-0.36802029609680176,-0.6835191249847412,-1.34781813621521,0.3231881856918335,2.7534515857696533,-1.5878291130065918,-0.20355473458766937
039395460,-0.835798978805542,1.357083797454834,-0.9251723289489746,3.615648031234741,-3.7534031867980957,0.9813903570175171,2.0818591117858887,-1.0976154804229736,-3.659566879272461,1.7727746963500977,2.035831928253174,0.8602526187896729,-0.7977452874183655,-3.7289276123046875,0.068523108959198,-1.8093435764312744,-1.5208466053009033,-0.5410371422767639,-1.8688677549362183,-1.2048943042755127,0.9922683238983154,-2.0107128620147705,0.09150658547878265,2.1122119426727295
039892ae3,-1.0744216442108154,0.1846177875995636,-1.258989691734314,3.375419855117798,-2.400787115097046,-0.461911141872406,-1.754689335823059,6.094963550567627,-2.2989299297332764,0.1178949624300003,-0.706416130065918,0.3095552623271942,-0.11865755915641785,-1.98054838180542,-0.744242787361145,0.4984414279460907,4.392179012298584,0.5323759317398071,-1.3003541231155396,-1.5139113664627075,0.4390701353549957,-1.6696282625198364,-0.8418790102005005,0.4605765640735626
03a06a709,-2.0684080123901367,-2.023407220840454,-1.2257798910140991,2.595759868621826,-3.2905707359313965,0.3084297478199005,1.4531503915786743,-0.9892860054969788,-3.987372875213623,-0.14198291301727295,1.03802490234375,1.536620855331421,-0.3844278156757355,-4.195822238922119,-0.5601130723953247,-2.0239109992980957,-1.513456106185913,-1.007219910621643,-2.1220288276672363,-1.0447880029678345,0.060006238520145416,-2.340867280960083,-1.4603208303451538,2.78436541557312
03a9a5b2a,1.7881648540496826,-1.3695755004882812,-0.902656078338623,3.8818845748901367,-0.9333569407463074,-0.491659939289093,-1.8503201007843018,-1.0703961849212646,-1.1988328695297241,-1.008396863937378,-2.4835870265960693,-1.7394546270370483,5.624945640563965,-1.9290660619735718,-0.6275391578674316,-1.7249786853790283,-1.420086145401001,-1.522233486175537,3.1012096405029297,-1.7812143564224243,-1.4800848960876465,-0.6982384920120239,-2.122811794281006,-0.010788105428218842
03d0c7428,0.39223527908325195,-1.147165060043335,-0.8255534172058105,5.024384021759033,-2.270310401916504,0.23094332218170166,-1.5889596939086914,-0.5803006291389465,-2.736246347427368,0.13116051256656647,-2.5744783878326416,-0.8135937452316284,5.140066146850586,-2.6048529148101807,0.15903405845165253,-0.943571925163269,-2.1510989665985107,-0.5709967017173767,2.7497899532318115,-1.7066551446914673,-1.4208605289459229,-1.6395375728607178,-2.454406261444092,0.29704445600509644
03f5a4505,-0.6097624897956848,-0.7754836678504944,0.312685489654541,2.6916568279266357,-0.7363297939300537,-0.584145188331604,-1.3781157732009888,-1.1585307121276855,-0.3803040385246277,-1.4727201461791992,-1.4801769256591797,-0.9262082576751709,6.699539661407471,-1.3275179862976074,-1.1437697410583496,-1.102691650390625,0.2914377450942993,-1.1253939867019653,-0.10666599869728088,-0.8987316489219666,-1.2521945238113403,-1.5625813007354736,-0.8503029942512512,2.3393642902374268
03f8931a1,-1.5269808769226074,-1.591838002204895,-2.3035759925842285,1.9794799089431763,-2.4372310638427734,-1.151597499847412,-1.0973445177078247,5.867526054382324,-2.9318008422851562,-1.3080031871795654,-0.45938247442245483,4.851100444793701,-1.9662435054779053,-1.8239426612854004,-0.4212763011455536,-0.09247496724128723,1.8076481819152832,1.9803537130355835,-2.1102683544158936,-0.3186293840408325,-0.09136201441287994,-2.058009147644043,-1.5810128450393677,1.2894810438156128
04053cd3e,4.808765888214111,4.055152893066406,-0.9692494869232178,1.4290281534194946,-0.8013982772827148,-0.8287066221237183,-1.657044529914856,-1.1785794496536255,1.3511483669281006,0.837554931640625,-1.6311511993408203,-1.374347448348999,6.283919334411621,-1.3445987701416016,-0.05079785734415054,-1.4725260734558105,-0.7549951672554016,-1.6658180952072144,4.8971943855285645,-1.628744125366211,-1.5591262578964233,-0.6056869626045227,-1.7473710775375366,0.06639014929533005
040d4f0d5,-0.8677997589111328,-0.8548239469528198,-1.267307996749878,1.0168944597244263,-0.05444112420082092,0.09324276447296143,-1.406686544418335,-0.024320676922798157,-2.501852035522461,1.5437626838684082,-1.0851190090179443,0.7748741507530212,-0.640511155128479,-1.5712535381317139,5.953004360198975,-0.4811868965625763,-1.9703470468521118,-0.354903906583786,0.9683210253715515,-1.436090350151062,-1.0617506504058838,0.9439730048179626,-1.6101371049880981,0.0910920649766922
042a6c838,-3.313429594039917,1.1771258115768433,-0.6576563119888306,4.260166168212891,1.0128026008605957,-1.3547463417053223,-1.7558468580245972,0.8199071288108826,-2.7878127098083496,-0.7848587036132812,-2.708261489868164,0.5901761054992676,2.698577880859375,1.7100648880004883,-1.4281296730041504,-1.0808650255203247,0.28840506076812744,-1.4179699420928955,-0.18479230999946594,-1.9347987174987793,-1.1522942781448364,-0.5009611248970032,-1.8676201105117798,-0.27266767621040344
044173e0d,0.10880054533481598,1.2050950527191162,-1.2303754091262817,4.271152496337891,-2.403900623321533,1.6726247072219849,-1.8746140003204346,0.18344710767269135,-1.8726904392242432,-0.38276126980781555,-1.071070671081543,-0.8873845338821411,-0.9020945429801941,-3.257614850997925,0.6076945066452026,-1.174539566040039,-0.8534626364707947,0.5569924116134644,-1.2856718301773071,-0.617516279220581,1.9951237440109253,-2.669175148010254,-1.0070807933807373,1.3032888174057007
04496d53a,-0.668694794178009,-0.006526678800582886,-1.8453387022018433,1.5073394775390625,-2.869481086730957,0.14611122012138367,-1.464376449584961,4.781412124633789,-3.0458948612213135,-1.0613948106765747,-0.23715980350971222,0.6460772156715393,-1.7391988039016724,-3.401381254196167,-1.377143383026123,-1.5920686721801758,3.6301159858703613,-0.7169879078865051,-2.4652516841888428,-0.9059154987335205,-0.07417348027229309,-1.7496919631958008,2.1201608180999756,1.6207034587860107
0465bce22,-1.452265739440918,-2.1079673767089844,-0.24094882607460022,1.133014440536499,-1.0464726686477661,-0.03264567255973816,-1.231529712677002,-0.14705830812454224,-2.5125911235809326,-1.3980847597122192,-1.112571120262146,0.10045021772384644,-0.11588924378156662,-1.7399704456329346,6.498220443725586,0.5650021433830261,-1.916513442993164,-0.6082725524902344,0.7597853541374207,-0.9575562477111816,0.1084166169166565,1.0935711860656738,-1.1524842977523804,-0.8012493848800659
047a7c4bf,-1.4803502559661865,-0.796010434627533,-1.7269482612609863,4.5019731521606445,-1.3249162435531616,5.61679220199585,-0.45734912157058716,0.9197260141372681,-1.1758599281311035,0.7021952867507935,-0.7564563155174255,1.004684329032898,0.24124065041542053,-2.0087482929229736,-1.2106397151947021,-1.5720572471618652,-1.1061882972717285,-1.0623438358306885,-1.317887544631958,-1.4124256372451782,-0.6745364665985107,-1.2238386869430542,-1.2035819292068481,5.798377990722656
048b0a17d,0.27145838737487793,-0.4265300929546356,-1.2215760946273804,2.61072039604187,-1.321467399597168,3.3534278869628906,0.1871856153011322,0.1542702466249466,-2.206869125366211,0.39179545640945435,0.5271421670913696,0.17821618914604187,0.6169451475143433,-2.0524935722351074,-1.0073034763336182,-1.6897293329238892,-1.66523277759552,-1.2123469114303589,3.9363656044006348,-1.3096199035644531,-0.5922877788543701,-1.247504711151123,-0.9789596796035767,5.754643440246582
048b8700d,-1.9645158052444458,-1.770592212677002,-1.1609575748443604,1.1880854368209839,-2.4837701320648193,-0.5452908277511597,3.393990993499756,1.4491678476333618,-2.2983756065368652,0.24913690984249115,1.798073649406433,6.182341575622559,-1.5922787189483643,-2.3181190490722656,0.18823474645614624,-0.27967023849487305,-0.661132276058197,2.39119553565979,-1.820641040802002,-0.5544427633285522,4.874634265899658,-1.6584227085113525,-0.08266277611255646,2.373908519744873
04997b478,-1.7947590351104736,2.400787830352783,-1.1823744773864746,2.8133609294891357,0.33880358934402466,-1.2021082639694214,-1.1528738737106323,-0.8912421464920044,-0.4929824769496918,-0.7634676694869995,-1.1431069374084473,-0.12152677029371262,0.6525459885597229,-0.7089228630065918,-0.7857989072799683,-1.9221802949905396,4.976820468902588,-0.46639978885650635,-0.15948796272277832,-1.546186923980713,-0.6039780378341675,0.5334841012954712,-1.6637272834777832,-0.7180924415588379
04aa83271,-0.9736747741699219,3.5209617614746094,-0.35939568281173706,2.721555471420288,-0.3721390962600708,-0.9974764585494995,-1.4090256690979004,1.298115849494934,-1.1482822895050049,-0.858153223991394,-0.9276679754257202,0.5491495132446289,0.13101230561733246,-0.9006184935569763,-0.3436036705970764,-0.9455021023750305,5.844980716705322,-0.7712799310684204,-0.18737654387950897,-0.9974865913391113,-0.9754974246025085,-0.816199004650116,-1.052319049835205,-0.8301329612731934
04aef0297,-1.098090648651123,-0.9893367886543274,-0.5155792236328125,0.3504629135131836,-0.21549329161643982,-0.36545485258102417,-1.1843265295028687,-0.7256209850311279,-0.8812661170959473,-1.0071957111358643,-1.2663029432296753,-0.222878098487854,-0.8190761804580688,-1.3453656435012817,6.364518642425537,-1.1501389741897583,-1.1943942308425903,-1.1967339515686035,0.017606064677238464,-1.399604320526123,-0.6795213222503662,4.061182975769043,-1.2573710680007935,-0.6013727784156799
04e21ba1b,-1.8727623224258423,-1.9356673955917358,-1.1581931114196777,1.4727572202682495,-2.374406337738037,0.4958862066268921,1.6734164953231812,-0.689912736415863,-2.9328505992889404,-0.5213379263877869,0.7615678906440735,2.6096532344818115,-1.387223243713379,-3.3724160194396973,-0.31486621499061584,-0.4961509704589844,0.09550857543945312,0.6632031798362732,-2.0948190689086914,0.434508353471756,-0.31613609194755554,-1.495534062385559,0.3446071743965149,0.889419674873352
04f07f088,-1.7393622398376465,0.2634349763393402,-0.5371290445327759,4.4003424644470215,2.8546087741851807,-0.38559216260910034,-1.216747522354126,-0.3023607134819031,-0.6856104135513306,-0.5143251419067383,-2.135932683944702,-1.229551911354065,1.2483482360839844,0.18921568989753723,-0.11195643246173859,-1.6444554328918457,-0.9036885499954224,-1.1405441761016846,-0.4912079870700836,-1.4420995712280273,-1.6856824159622192,5.575645923614502,-1.6500790119171143,-0.6881095767021179
052b35029,-1.2506195306777954,-0.7437916398048401,-0.9359711408615112,5.4247283935546875,-2.6978721618652344,1.8596305847167969,0.5109552145004272,2.517551898956299,-3.2099101543426514,0.6557708978652954,0.17481359839439392,1.5580427646636963,-0.8868962526321411,-3.1760542392730713,-1.1386339664459229,-1.2711725234985352,2.468135356903076,-0.26134854555130005,-1.991788387298584,-0.879662036895752,-0.9408416748046875,-1.7126520872116089,-0.7496234178543091,0.842339038848877
053f5fe34,-0.23024573922157288,2.558938980102539,-0.2950596213340759,1.2451497316360474,-1.5175530910491943,-1.1083118915557861,-1.737055778503418,0.578169584274292,-1.23848295211792,-0.7611051797866821,-1.8785065412521362,-0.28301864862442017,0.5487974286079407,-1.4274576902389526,6.186885833740234,-1.734259843826294,-1.0144718885421753,-1.5057954788208008,-0.7969880700111389,-1.893112063407898,-0.8017357587814331,0.2637476623058319,-1.3190383911132812,-0.16494479775428772
059859ca1,-0.6048073768615723,-1.2470182180404663,-0.9180846810340881,1.3231021165847778,-1.540008544921875,-0.087119922041893,-0.4915649890899658,0.04453803598880768,-2.467007875442505,-0.6065808534622192,-1.1048020124435425,0.02951177954673767,0.9636244177818298,-2.2231132984161377,4.042841911315918,-0.9436812400817871,-1.9396690130233765,-0.7879047989845276,3.1932077407836914,-1.5247046947479248,1.1429295539855957,-0.30249524116516113,5.429599761962891,0.23571181297302246
05d2c9fbc,-1.1102077960968018,0.805340588092804,2.010650634765625,3.1151986122131348,-3.1138362884521484,0.3864649534225464,-1.2315292358398438,4.800992012023926,-2.756171703338623,-0.6280767917633057,-0.9882782101631165,0.1208510473370552,0.7824969291687012,-2.6583962440490723,0.5404552817344666,-0.9411618113517761,-1.819464087486267,-1.046507716178894,-1.4903024435043335,-1.123881220817566,-0.03302110731601715,-1.4800055027008057,0.4034416973590851,1.4974844455718994
06011bbad,-2.6596760749816895,-1.4463515281677246,-1.9104604721069336,1.1490912437438965,-2.1966395378112793,-0.6577714085578918,0.013831913471221924,1.6722511053085327,-2.766785144805908,1.769676685333252,-0.040535833686590195,6.059892654418945,-1.0981847047805786,-2.9296011924743652,0.10446679592132568,-1.0441920757293701,-0.2811904847621918,0.8623014688491821,-1.3947112560272217,-0.8244932293891907,0.47088387608528137,-1.2389240264892578,0.08366003632545471,1.4125561714172363
06355ced6,-2.843311309814453,-1.9437586069107056,-1.2244575023651123,2.5313308238983154,-3.9539456367492676,0.5355490446090698,0.44314712285995483,1.203157901763916,-4.0434722900390625,0.6747617721557617,-0.022145062685012817,1.2241331338882446,-1.4088330268859863,-4.3089680671691895,-0.9865699410438538,-1.7988786697387695,-0.16578304767608643,0.2538115978240967,-2.756216049194336,-1.5272650718688965,0.6184349060058594,-2.368110418319702,0.049941644072532654,1.820307970046997
0637cd357,0.09015870094299316,-0.8213196992874146,-0.6063059568405151,0.8554913997650146,-3.1160480976104736,3.8327548503875732,1.6567505598068237,-0.8474600315093994,-2.8890392780303955,-1.1738395690917969,1.274562120437622,1.2652909755706787,-0.8086932897567749,-3.9449703693389893,0.11145514249801636,-1.3523510694503784,-1.4609918594360352,-2.3569304943084717,-1.9828753471374512,-0.9080154299736023,0.13559696078300476,-2.020418405532837,0.4530365467071533,1.9136309623718262
06677c2a1,0.4860076904296875,-0.9559141397476196,-1.20277738571167,4.104856967926025,-0.7514019012451172,0.5598261952400208,-1.6337169408798218,-0.8458083271980286,4.6273698806762695,-1.3750841617584229,-2.1934854984283447,-2.319542646408081,5.554506301879883,-1.6751660108566284,-1.8255280256271362,-2.4268252849578857,-0.6767569780349731,-1.2504249811172485,1.2268686294555664,-1.9959278106689453,-1.9263980388641357,1.0571767091751099,-1.343461513519287,-0.47349828481674194
06d3bbdd6,1.507340669631958,0.33368274569511414,-0.7560790777206421,4.857435703277588,-0.31707075238227844,-0.1539984792470932,-1.8723280429840088,-1.4796879291534424,0.31621497869491577,-0.6353119611740112,-2.0596301555633545,-1.8550554513931274,5.437616348266602,-0.7855055928230286,-1.8138625621795654,-1.5981695652008057,-0.938970685005188,-2.3089656829833984,3.5800318717956543,-1.721745491027832,-1.1190879344940186,-0.43615031242370605,-1.6712796688079834,-0.09575483202934265
06ee4df67,-0.785973310470581,-0.8810615539550781,-0.9975487589836121,2.3432295322418213,-1.2997390031814575,-0.6813271045684814,0.15176749229431152,3.752261161804199,-1.797989845275879,-0.009860686957836151,-0.9696176052093506,0.030863940715789795,0.5251792073249817,-0.6687164306640625,3.421039581298828,6.264923095703125,-0.9956455230712891,0.9969643950462341,0.32959073781967163,-1.2221169471740723,-0.2067352533340454,-0.898039698600769,-1.197708249092102,1.4725804328918457
0724b938e,-1.3846219778060913,-1.3522868156433105,-1.1427505016326904,1.724198579788208,-0.8032636642456055,0.9405365586280823,0.7122802138328552,0.4456736445426941,-1.7884845733642578,0.04174642264842987,-0.08473996073007584,0.9883582592010498,-0.15239384770393372,-1.6986708641052246,-0.23869769275188446,-1.1229485273361206,-0.32659563422203064,0.2291317582130432,-0.7302194237709045,-0.5277208685874939,-0.2411179393529892,-1.117727518081665,0.24894313514232635,6.105983257293701
0728b2d37,-1.5245996713638306,-0.8381248116493225,-0.9636629223823547,4.7675557136535645,-0.7051615118980408,0.9710053205490112,-0.05504801496863365,0.24668793380260468,-1.4164719581604004,0.3093078136444092,-0.78131502866745,-0.6013584733009338,0.5383334755897522,-1.2661290168762207,-0.8363857269287109,-1.3432353734970093,-0.5361098051071167,-0.9730580449104309,-1.3061977624893188,-0.988953173160553,-0.814839243888855,-1.0643386840820312,-0.8648530840873718,6.195428371429443
0769cc41f,-1.1458227634429932,0.08014078438282013,-0.6393191814422607,0.6579313278198242,-0.19697020947933197,-0.16565996408462524,-0.986060619354248,0.07744365930557251,-0.07576630264520645,-0.03960470110177994,-0.17914216220378876,-0.15765240788459778,-0.7305822372436523,3.048304557800293,-0.6159894466400146,-0.4613291919231415,6.536938667297363,-0.06147577613592148,-0.8625900745391846,-0.39065271615982056,-1.1506725549697876,-0.8058969378471375,-0.8099305033683777,-0.687518835067749
076d267e9,0.34988996386528015,-1.602945327758789,-0.5483394265174866,0.6664271354675293,-1.089957594871521,-0.43376025557518005,-1.4130133390426636,-1.1668269634246826,-0.7000364661216736,-1.4590718746185303,-1.7534112930297852,-1.4065618515014648,6.558865547180176,-1.7454737424850464,-0.579862117767334,-1.4510974884033203,-0.5793153643608093,-1.382016658782959,1.6613483428955078,-1.0151739120483398,-1.6850980520248413,-1.1512659788131714,-0.7560400366783142,-0.28199949860572815
07758f213,-1.2537126541137695,-1.468116044998169,-1.7823655605316162,1.2236372232437134,-1.529933214187622,-1.9259285926818848,0.6770675182342529,2.27763032913208,-2.4708423614501953,-0.03025136888027191,-0.5347959399223328,6.537936210632324,-0.8775061964988708,-2.058727502822876,-0.5685654878616333,-1.2868884801864624,-0.5206103324890137,2.024219036102295,-1.017687439918518,-0.44718682765960693,0.49012652039527893,-1.5139204263687134,-0.5845299959182739,0.542604923248291
07d477123,0.2869889736175537,-1.7855373620986938,-0.566185474395752,4.396993637084961,-1.4971176385879517,1.6419408321380615,-1.4910277128219604,-0.061405278742313385,4.831872463226318,-0.572777509689331,-1.6784439086914062,-1.245387077331543,5.871870040893555,-2.260274648666382,-1.8534436225891113,-1.7322231531143188,-0.9265118837356567,-0.50035160779953,0.7705023884773254,-1.1544209718704224,-1.4061028957366943,-0.1981697678565979,-0.9683750867843628,1.2269680500030518
07e8a69a4,-0.8732168674468994,0.055582813918590546,-1.5186500549316406,2.641284465789795,-2.503671884536743,6.289366245269775,-0.9681527018547058,0.48473650217056274,-2.049025535583496,-0.027609996497631073,0.2347433865070343,-0.06629765033721924,-0.6009946465492249,-2.5084898471832275,-0.1913173794746399,-0.8940209746360779,-1.5947718620300293,1.2132534980773926,0.26703810691833496,-0.29991114139556885,1.6145143508911133,-2.05123233795166,-0.8465032577514648,1.5675902366638184
0882a07d2,0.2483857274055481,-1.3955200910568237,0.00528557226061821,0.8311679363250732,4.620737552642822,-0.5947099924087524,-0.7100299596786499,-1.3167774677276611,-0.7805606126785278,-1.2719523906707764,-1.3456625938415527,-1.1033638715744019,4.72151517868042,5.68435001373291,-1.9992828369140625,-1.1677119731903076,-0.9579702615737915,-1.5466513633728027,1.365120768547058,-0.8330349326133728,-1.1892825365066528,-0.40143001079559326,-0.8168977499008179,-0.4525294303894043
08aaf51a8,2.0316872596740723,4.903862476348877,-0.821884274482727,1.5749554634094238,-2.2756147384643555,-0.10012724995613098,1.5844285488128662,-1.1124602556228638,-0.6831762194633484,1.604468584060669,-0.23868101835250854,-0.955807089805603,-0.42974019050598145,0.019201576709747314,-0.5355227589607239,2.8374717235565186,-0.43234914541244507,-0.7572574615478516,-1.0995045900344849,3.813612699508667,-0.036379434168338776,-1.064083456993103,-0.6408414244651794,5.449587821960449
