recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.4964941740036011,0.42487087845802307,0.6008862853050232,0.7187044024467468,0.37513113021850586,0.6562783122062683,0.23627769947052002,0.7479599118232727,0.4948423504829407,0.589272141456604,0.20861674845218658,0.5473268628120422,0.5915440320968628,0.4743386507034302,0.364504337310791,0.3641517162322998,0.4144085645675659,0.3182009756565094,0.8057130575180054,0.27237144112586975,0.5952392220497131,0.3075113892555237,0.20244218409061432,0.11697302758693695
01fefebcb,0.5613028407096863,0.848022997379303,0.524055540561676,0.9659124612808228,0.46454960107803345,0.44261085987091064,0.2322303205728531,0.596061110496521,0.4586453437805176,0.7100927233695984,0.2543654441833496,0.5224255323410034,0.735121488571167,0.3603200912475586,0.879123330116272,0.6519535779953003,0.4456077516078949,0.2940000295639038,0.9153783321380615,0.08270473778247833,0.4758341312408447,0.44856172800064087,0.3842248320579529,0.4412054121494293
0208fec47,0.4013317823410034,0.6443535089492798,0.3895338475704193,0.8867897391319275,0.287587970495224,0.14496846497058868,0.7976862192153931,0.7795642614364624,0.3142200708389282,0.9537445902824402,0.35872864723205566,0.9971840381622314,0.5506032705307007,0.22000348567962646,0.6881517171859741,0.9950581192970276,0.3512641489505768,0.9197676777839661,0.5570680499076843,0.18118548393249512,0.5951666831970215,0.443004310131073,0.22450247406959534,0.5071178078651428
0232841d4,0.5483977794647217,0.8667160272598267,0.33488166332244873,0.9428327083587646,0.4772632420063019,0.47148001194000244,0.22112715244293213,0.5710562467575073,0.2730098366737366,0.525361180305481,0.3620644807815552,0.3065832853317261,0.4339078664779663,0.6696649193763733,0.9948015809059143,0.5423876643180847,0.33777227997779846,0.104155033826828,0.8792517185211182,0.5443775653839111,0.2675688564777374,0.7788051962852478,0.31783440709114075,0.6203793883323669
02c30604d,0.5892143845558167,0.6736306548118591,0.7050413489341736,0.9103648066520691,0.42806485295295715,0.5307878255844116,0.6365593671798706,0.9776389598846436,0.5701761245727539,0.6122781038284302,0.8482221961021423,0.8178055286407471,0.6366176009178162,0.36506524682044983,0.5263340473175049,0.7261593341827393,0.5626887083053589,0.5118991732597351,0.7494344115257263,0.1905636489391327,0.6945437788963318,0.4906471371650696,0.9988052248954773,0.66059410572052
02dbcc383,0.6569909453392029,0.7374499440193176,0.46073269844055176,0.9513033628463745,0.5012437105178833,0.5565420389175415,0.15294109284877777,0.3053925335407257,0.4428616166114807,0.38318219780921936,0.21309775114059448,0.375058114528656,0.9751760363578796,0.7697957754135132,0.41616514325141907,0.2874622344970703,0.337986022233963,0.11130848526954651,0.9689496755599976,0.4581906199455261,0.21861669421195984,0.41943955421447754,0.23725301027297974,0.552573561668396
0303dee3c,0.5508099794387817,0.9443705081939697,0.38399946689605713,0.9665107727050781,0.40944036841392517,0.21857306361198425,0.1276918649673462,0.7789546251296997,0.3269006013870239,0.4790419340133667,0.4442392885684967,0.45623862743377686,0.38627922534942627,0.4007381796836853,0.993203341960907,0.538547694683075,0.47162407636642456,0.14313596487045288,0.7089672088623047,0.05825277417898178,0.2797490358352661,0.7077882289886475,0.42857280373573303,0.5014913082122803
034f46152,0.488899290561676,0.5738444924354553,0.7398024797439575,0.942908525466919,0.43295636773109436,0.7679973244667053,0.5339691638946533,0.45665061473846436,0.5415388941764832,0.6763206124305725,0.5883632302284241,0.4813569486141205,0.8541833162307739,0.5808695554733276,0.37252768874168396,0.46858707070350647,0.5929142236709595,0.4207755923271179,0.7476850152015686,0.44582274556159973,0.60477614402771,0.4463918209075928,0.3138684630393982,0.8656719923019409
037460d90,0.49653172492980957,0.792967677116394,0.4163237512111664,0.9570585489273071,0.49331149458885193,0.29258599877357483,0.13629063963890076,0.6740713119506836,0.5750909447669983,0.6346912384033203,0.6178649663925171,0.5653084516525269,0.5394673347473145,0.53191077709198,0.5884868502616882,0.6877313852310181,0.7382680177688599,0.46205785870552063,0.6755744218826294,0.12404628098011017,0.3771559000015259,0.6441546678543091,0.5704931616783142,0.5955074429512024
039395460,0.7112338542938232,0.9296779632568359,0.6691029667854309,0.8906468152999878,0.48007166385650635,0.5880569219589233,0.7386674284934998,0.6993316411972046,0.4140062928199768,0.77538001537323,0.4705488681793213,0.6268789768218994,0.6294865012168884,0.5619519948959351,0.7412011027336121,0.5178421139717102,0.4669039249420166,0.43594202399253845,0.7994788289070129,0.5218413472175598,0.9280406832695007,0.5421403646469116,0.37304621934890747,0.7270349264144897
039892ae3,0.41870883107185364,0.5938237905502319,0.434733122587204,0.914535641670227,0.244670107960701,0.3251807987689972,0.27419912815093994,0.9785394668579102,0.4542488157749176,0.6319679021835327,0.5482050776481628,0.6977630853652954,0.47789865732192993,0.5128413438796997,0.37318798899650574,0.6779523491859436,0.8226794004440308,0.5261826515197754,0.425717294216156,0.22750969231128693,0.6137552261352539,0.3845621943473816,0.3372410237789154,0.29264965653419495
03a06a709,0.37746742367744446,0.43900084495544434,0.7052497863769531,0.7712462544441223,0.3681488335132599,0.5110799670219421,0.6144710779190063,0.422044575214386,0.37208980321884155,0.7035250663757324,0.7047974467277527,0.5289937853813171,0.6679579019546509,0.5163800120353699,0.3766883611679077,0.3915542662143707,0.5687904357910156,0.6263664960861206,0.6064653992652893,0.47976604104042053,0.7937374711036682,0.3285130560398102,0.3214923143386841,0.8389210104942322
03a9a5b2a,0.7074763774871826,0.5608482360839844,0.4164023995399475,0.9519867300987244,0.5659337043762207,0.34801143407821655,0.1149856448173523,0.3792819380760193,0.5748568177223206,0.48850637674331665,0.1936522275209427,0.4775969982147217,0.97413170337677,0.5315818190574646,0.3889898657798767,0.3637925386428833,0.22006960213184357,0.2662135362625122,0.9644181132316589,0.21447014808654785,0.20609921216964722,0.5068640112876892,0.37633615732192993,0.6262780427932739
03d0c7428,0.6019668579101562,0.46270832419395447,0.4187261462211609,0.9626924395561218,0.5199320316314697,0.38997969031333923,0.26282569766044617,0.46595168113708496,0.5195433497428894,0.6358054876327515,0.21466532349586487,0.4056392014026642,0.9025197625160217,0.4418397545814514,0.5931285619735718,0.5006770491600037,0.2320702075958252,0.4222433269023895,0.9396486282348633,0.1174616813659668,0.23077578842639923,0.48419642448425293,0.33931252360343933,0.5367311239242554
03f5a4505,0.5283181667327881,0.5032618641853333,0.6549643278121948,0.9559432864189148,0.4543120265007019,0.5282058715820312,0.1971331238746643,0.3166740834712982,0.516313374042511,0.3879348635673523,0.3765413463115692,0.3909211754798889,0.9752233028411865,0.4585445523262024,0.4922749102115631,0.46881699562072754,0.34646087884902954,0.1950259953737259,0.9043391346931458,0.13797226548194885,0.3545030653476715,0.41905447840690613,0.37846386432647705,0.8652105331420898
03f8931a1,0.2795771658420563,0.37330296635627747,0.2801555097103119,0.805424690246582,0.25079745054244995,0.11532183736562729,0.5207949876785278,0.960735559463501,0.3052127957344055,0.5346713662147522,0.7294759750366211,0.9957339763641357,0.4659225344657898,0.32053935527801514,0.4064584970474243,0.6435762643814087,0.8077893257141113,0.5203838348388672,0.3779555559158325,0.17163142561912537,0.5627710819244385,0.28528520464897156,0.10618756711483002,0.5199741125106812
04053cd3e,0.9877004027366638,0.9249735474586487,0.4816415011882782,0.9532513618469238,0.6376712322235107,0.26068994402885437,0.14911945164203644,0.4842182397842407,0.5574759840965271,0.7316282391548157,0.3188965916633606,0.40600794553756714,0.9793673753738403,0.5554386377334595,0.5828018188476562,0.45315617322921753,0.30768322944641113,0.1670527160167694,0.9738292098045349,0.09255976974964142,0.16328760981559753,0.48902958631515503,0.2573135793209076,0.7298033833503723
040d4f0d5,0.6355665922164917,0.8960598111152649,0.33045679330825806,0.9430084824562073,0.5336188077926636,0.4012719988822937,0.20864999294281006,0.570188581943512,0.32592228055000305,0.8168551921844482,0.26566585898399353,0.38637617230415344,0.46660304069519043,0.524043083190918,0.9919421672821045,0.6711310148239136,0.3668941855430603,0.26849788427352905,0.8484182357788086,0.41548436880111694,0.27419722080230713,0.7666373252868652,0.358801931142807,0.6344949007034302
042a6c838,0.38536953926086426,0.8189012408256531,0.4110584259033203,0.9607136249542236,0.4318567216396332,0.31095874309539795,0.28958213329315186,0.8124297857284546,0.3172038197517395,0.38253915309906006,0.5411369800567627,0.677469789981842,0.44797924160957336,0.5102437138557434,0.6901236772537231,0.5474140048027039,0.5078351497650146,0.19517220556735992,0.4974948465824127,0.19312389194965363,0.39484184980392456,0.6035954356193542,0.7257345914840698,0.48577073216438293
044173e0d,0.6403138637542725,0.7186158299446106,0.5028514862060547,0.7633183598518372,0.43062204122543335,0.4078907370567322,0.39525777101516724,0.5705004334449768,0.38003936409950256,0.6521363258361816,0.31400734186172485,0.4850635528564453,0.7164910435676575,0.5011749863624573,0.5681964159011841,0.5961482524871826,0.41437581181526184,0.336588591337204,0.8547664284706116,0.34257015585899353,0.336431086063385,0.34544968605041504,0.2829752564430237,0.7434266805648804
04496d53a,0.5281354784965515,0.4653330445289612,0.5950605869293213,0.727118730545044,0.39872434735298157,0.39827394485473633,0.4261378347873688,0.9297233819961548,0.4286034107208252,0.5584955215454102,0.4273717403411865,0.748990535736084,0.5716052055358887,0.494006484746933,0.37809231877326965,0.5039452910423279,0.7066932916641235,0.5211398005485535,0.5700410008430481,0.42841508984565735,0.683284342288971,0.4055437743663788,0.37813231348991394,0.5049680471420288
0465bce22,0.3866887092590332,0.7000434994697571,0.3529393970966339,0.9444759488105774,0.37867099046707153,0.2860153615474701,0.33020079135894775,0.5552608966827393,0.3040277063846588,0.51371169090271,0.28602099418640137,0.38334670662879944,0.45608237385749817,0.380638062953949,0.9903544783592224,0.6593400239944458,0.33506813645362854,0.20233866572380066,0.8214773535728455,0.3120507597923279,0.5697532892227173,0.679889440536499,0.440652072429657,0.4414023756980896
047a7c4bf,0.4791543483734131,0.5823047161102295,0.5053714513778687,0.9161472916603088,0.48243075609207153,0.735076367855072,0.6206880807876587,0.6428476572036743,0.5074495077133179,0.6223586201667786,0.6034422516822815,0.8965425491333008,0.6519701480865479,0.48083072900772095,0.48522084951400757,0.5840299129486084,0.492809921503067,0.48701703548431396,0.6975990533828735,0.5548995733261108,0.7212650179862976,0.3864939212799072,0.39764484763145447,0.9717661738395691
048b0a17d,0.5069080591201782,0.6063171029090881,0.575782835483551,0.930978000164032,0.5699392557144165,0.8543543219566345,0.44850319623947144,0.4578787088394165,0.47523385286331177,0.5890541672706604,0.5322632193565369,0.5868068337440491,0.7514507174491882,0.5225067734718323,0.5808997750282288,0.5644676089286804,0.4816043972969055,0.45584219694137573,0.8176214694976807,0.4073338210582733,0.6750519871711731,0.503447413444519,0.5120775699615479,0.9668328762054443
048b8700d,0.4547085165977478,0.5127256512641907,0.620921790599823,0.7821918725967407,0.4241434335708618,0.2625296115875244,0.9223018288612366,0.8495442867279053,0.45219582319259644,0.9563939571380615,0.4149499535560608,0.9897484183311462,0.6685263514518738,0.41385847330093384,0.4528503715991974,0.5611169338226318,0.5732161402702332,0.9419112801551819,0.5973951816558838,0.35471099615097046,0.9457962512969971,0.4386913776397705,0.2216721922159195,0.5605021119117737
04997b478,0.4994892179965973,0.8113810420036316,0.47332730889320374,0.9635862112045288,0.5707992315292358,0.28699082136154175,0.2629423141479492,0.6597886085510254,0.6606308817863464,0.7968679666519165,0.7028247117996216,0.5010200142860413,0.5646889805793762,0.5822142362594604,0.6404703855514526,0.5658537149429321,0.9746662378311157,0.6714383363723755,0.6011129021644592,0.10236316919326782,0.4463759958744049,0.6326096057891846,0.5372702479362488,0.5488823056221008
04aa83271,0.5814515352249146,0.9479034543037415,0.48927849531173706,0.9572856426239014,0.2564302980899811,0.19943983852863312,0.25597333908081055,0.7776849865913391,0.4378671646118164,0.5745139718055725,0.4403752386569977,0.5010446310043335,0.3556247353553772,0.47822707891464233,0.46892595291137695,0.6211035251617432,0.9877450466156006,0.327933669090271,0.4615018665790558,0.062001291662454605,0.40317806601524353,0.45296579599380493,0.35868096351623535,0.4981096684932709
04aef0297,0.4666576385498047,0.6440294981002808,0.33557233214378357,0.937349796295166,0.5311241745948792,0.29144737124443054,0.18739727139472961,0.4761148691177368,0.36700868606567383,0.48698538541793823,0.2668851315975189,0.24631977081298828,0.5477772355079651,0.34189826250076294,0.9957040548324585,0.45082077383995056,0.3301956057548523,0.11554023623466492,0.8477208018302917,0.08007857203483582,0.3196261525154114,0.7703777551651001,0.2139820009469986,0.5353065729141235
04e21ba1b,0.4980030357837677,0.4958956241607666,0.6476553678512573,0.7382038235664368,0.40778130292892456,0.4263424277305603,0.764274537563324,0.603422999382019,0.43367940187454224,0.6333498358726501,0.4274502992630005,0.7072595357894897,0.5913630723953247,0.3258897066116333,0.4328487515449524,0.6860459446907043,0.604287326335907,0.45335114002227783,0.651817262172699,0.4710842967033386,0.8016810417175293,0.43115341663360596,0.3264402747154236,0.5371987819671631
04f07f088,0.5337268114089966,0.8271360993385315,0.6320468783378601,0.9504544734954834,0.8231229782104492,0.5732381343841553,0.26587599515914917,0.7818894386291504,0.6187001466751099,0.6683881282806396,0.4274006485939026,0.5310916900634766,0.7356995344161987,0.737780749797821,0.734085738658905,0.5161463618278503,0.36892974376678467,0.37524816393852234,0.740348756313324,0.24845054745674133,0.406789630651474,0.8237871527671814,0.4869515597820282,0.5653819441795349
052b35029,0.5224202275276184,0.45883119106292725,0.689058244228363,0.827407956123352,0.3624315559864044,0.49725914001464844,0.5542099475860596,0.6724280714988708,0.43234783411026,0.6778626441955566,0.4385153651237488,0.662521481513977,0.6223593950271606,0.30101513862609863,0.36614522337913513,0.5644720792770386,0.4574407935142517,0.5860607624053955,0.6172000169754028,0.2646206319332123,0.6375596523284912,0.4320356547832489,0.38216716051101685,0.5269004702568054
053f5fe34,0.5228674411773682,0.8637522459030151,0.3798518478870392,0.9557130336761475,0.42182374000549316,0.1829317808151245,0.17356964945793152,0.594733715057373,0.2785329520702362,0.5668064951896667,0.36793583631515503,0.27025336027145386,0.3680783212184906,0.28556936979293823,0.9969065189361572,0.4498237073421478,0.3954315781593323,0.1102074384689331,0.7324145436286926,0.06522446125745773,0.22107845544815063,0.7156743407249451,0.2579133212566376,0.5142470598220825
059859ca1,0.6430546045303345,0.743462085723877,0.5449230670928955,0.9373917579650879,0.5723874568939209,0.5528009533882141,0.4782710075378418,0.6919645071029663,0.5725693106651306,0.5429987907409668,0.7501830458641052,0.45160263776779175,0.6444718837738037,0.4438190758228302,0.9767287373542786,0.502630889415741,0.3983011841773987,0.2962988615036011,0.8948779106140137,0.26701948046684265,0.930358350276947,0.8203375339508057,0.9992656707763672,0.6469348669052124
05d2c9fbc,0.5441319942474365,0.8782235383987427,0.7644833326339722,0.968775749206543,0.21990159153938293,0.2887178659439087,0.19991686940193176,0.965415894985199,0.21161410212516785,0.6510684490203857,0.33636292815208435,0.6058395504951477,0.49686920642852783,0.34948739409446716,0.7707053422927856,0.457431435585022,0.4674711227416992,0.2977178990840912,0.5476739406585693,0.08856658637523651,0.5854031443595886,0.4200921058654785,0.3239404857158661,0.31977880001068115
06011bbad,0.4495105743408203,0.4977770745754242,0.5905004739761353,0.7008343935012817,0.4286033809185028,0.27281278371810913,0.7093018889427185,0.7307694554328918,0.3628646731376648,0.8929515480995178,0.5095553994178772,0.9582363367080688,0.5650014877319336,0.4382422864437103,0.4982112646102905,0.6304605603218079,0.5620070099830627,0.8807386159896851,0.5928584933280945,0.4062522053718567,0.8258020281791687,0.44567030668258667,0.30728262662887573,0.5871518850326538
06355ced6,0.4352501928806305,0.5144860744476318,0.5809584856033325,0.6112992763519287,0.4730214774608612,0.3662276268005371,0.7354587912559509,0.7280846834182739,0.5002653002738953,0.7482183575630188,0.5413618087768555,0.8701383471488953,0.5961601138114929,0.5464740991592407,0.3899204730987549,0.498441219329834,0.5648439526557922,0.660968542098999,0.644405722618103,0.4922080636024475,0.6770509481430054,0.40740248560905457,0.4730411469936371,0.6607076525688171
0637cd357,0.5928897261619568,0.5213649272918701,0.6318204402923584,0.7521162629127502,0.45699965953826904,0.9170445203781128,0.6284064054489136,0.5855443477630615,0.5608725547790527,0.5803394317626953,0.5037517547607422,0.6441663503646851,0.7051603198051453,0.5066569447517395,0.5145077109336853,0.5493929982185364,0.4733804166316986,0.40560129284858704,0.7705027461051941,0.4672136902809143,0.7130069732666016,0.4293459951877594,0.37701600790023804,0.6146756410598755
06677c2a1,0.894739031791687,0.6714189052581787,0.4401293098926544,0.9486521482467651,0.7877197861671448,0.8393665552139282,0.21521249413490295,0.4178505539894104,0.9764441251754761,0.5885766744613647,0.3248409628868103,0.41634899377822876,0.9705252647399902,0.6643203496932983,0.5624660849571228,0.6128541231155396,0.46656858921051025,0.23899458348751068,0.9723281860351562,0.10738561302423477,0.3976028561592102,0.7703858017921448,0.5112915635108948,0.6083579063415527
06d3bbdd6,0.7437775135040283,0.7278597354888916,0.46334367990493774,0.9584944844245911,0.7469024658203125,0.41360923647880554,0.12669305503368378,0.5512806177139282,0.6356590986251831,0.543571949005127,0.35373038053512573,0.44253644347190857,0.9757618308067322,0.6316491365432739,0.40785545110702515,0.48174339532852173,0.18623501062393188,0.25040963292121887,0.9545347690582275,0.10931834578514099,0.23419614136219025,0.5511969327926636,0.5258093476295471,0.5213613510131836
06ee4df67,0.4666471779346466,0.6292675137519836,0.4382885694503784,0.9542511105537415,0.3698217570781708,0.23176220059394836,0.6432979702949524,0.8792941570281982,0.4149044156074524,0.6718162894248962,0.28969448804855347,0.8618366122245789,0.574389636516571,0.28040415048599243,0.9190192818641663,0.9972682595252991,0.39425820112228394,0.5228191614151001,0.635930597782135,0.15779446065425873,0.6581675410270691,0.5781547427177429,0.31780824065208435,0.41846898198127747
0724b938e,0.5044032335281372,0.5034117698669434,0.5378085970878601,0.7145113348960876,0.4433586895465851,0.6293903589248657,0.6105943918228149,0.5450512766838074,0.41516321897506714,0.5784106254577637,0.6323575377464294,0.6904229521751404,0.7676302194595337,0.5282948017120361,0.4879750609397888,0.567926287651062,0.4112430512905121,0.45158815383911133,0.7356668710708618,0.5073047280311584,0.594833493232727,0.4172130227088928,0.46932733058929443,0.9671013951301575
0728b2d37,0.46516335010528564,0.5411707162857056,0.5620079636573792,0.8319607377052307,0.4726462662220001,0.6800442934036255,0.535248339176178,0.4236568808555603,0.44703254103660583,0.5386830568313599,0.5999813675880432,0.6524151563644409,0.6909134387969971,0.4711111783981323,0.5095425844192505,0.6119970679283142,0.47576001286506653,0.43377751111984253,0.6990510821342468,0.4752586781978607,0.5537031888961792,0.3972763419151306,0.5510050654411316,0.9697960019111633
0769cc41f,0.5080747604370117,0.7932634353637695,0.48738324642181396,0.9693115949630737,0.45572105050086975,0.2919226288795471,0.4223182499408722,0.5661637783050537,0.5435134172439575,0.7009080648422241,0.6456146240234375,0.45817887783050537,0.4076218903064728,0.8782140016555786,0.5142033100128174,0.5998884439468384,0.9876669049263,0.47533154487609863,0.5450447797775269,0.48419931530952454,0.44928497076034546,0.4761609733104706,0.22156670689582825,0.5698444843292236
076d267e9,0.6775513887405396,0.7052274346351624,0.3577249348163605,0.9272134304046631,0.6317567825317383,0.48140671849250793,0.3137824833393097,0.2703839838504791,0.5757090449333191,0.530340313911438,0.38219669461250305,0.4494984745979309,0.9829592704772949,0.8243554830551147,0.41182827949523926,0.3781394064426422,0.24390557408332825,0.16284364461898804,0.9643744826316833,0.7777827978134155,0.21624749898910522,0.4795447587966919,0.38839128613471985,0.7952157258987427
07758f213,0.4360823929309845,0.5275927186012268,0.5537095069885254,0.7615361213684082,0.411493182182312,0.156526118516922,0.8078539371490479,0.805535078048706,0.2326357364654541,0.9030476808547974,0.38920366764068604,0.9929497241973877,0.5291023254394531,0.4545007348060608,0.48628732562065125,0.47823697328567505,0.5206471085548401,0.9329872131347656,0.5165572166442871,0.35900554060935974,0.8847103714942932,0.32782304286956787,0.14828485250473022,0.5162230134010315
07d477123,0.8285107612609863,0.5302778482437134,0.4363267719745636,0.9551674127578735,0.6443274021148682,0.8065329194068909,0.17600196599960327,0.36705952882766724,0.9665197730064392,0.6002684831619263,0.32984742522239685,0.4153384864330292,0.9462270736694336,0.535411536693573,0.4596273899078369,0.4672447443008423,0.34971365332603455,0.20000441372394562,0.9717814922332764,0.07899369299411774,0.44866347312927246,0.5618555545806885,0.4115808308124542,0.6153658628463745
07e8a69a4,0.631822943687439,0.6691610813140869,0.49273017048835754,0.8045275211334229,0.4406488239765167,0.8643932342529297,0.28146302700042725,0.6486043930053711,0.5126293897628784,0.65304034948349,0.4640961289405823,0.5161874294281006,0.671550989151001,0.5222819447517395,0.4671313762664795,0.5700870752334595,0.5712860822677612,0.41380155086517334,0.8506142497062683,0.32640185952186584,0.5980948209762573,0.44386789202690125,0.32840538024902344,0.6313220262527466
0882a07d2,0.4509502947330475,0.6189468502998352,0.7374377250671387,0.9580348134040833,0.9865056276321411,0.46365222334861755,0.3109571933746338,0.680693507194519,0.5503019690513611,0.5253108739852905,0.39745765924453735,0.5835853815078735,0.972702145576477,0.9839951992034912,0.39901548624038696,0.4270605146884918,0.3467985987663269,0.47093331813812256,0.9527945518493652,0.7315688133239746,0.49256762862205505,0.8261789679527283,0.27667343616485596,0.46791762113571167
08aaf51a8,0.8343616724014282,0.9739894866943359,0.8182655572891235,0.922948956489563,0.4250498414039612,0.4692450165748596,0.7141100168228149,0.6914340853691101,0.39558279514312744,0.8898870944976807,0.5119441747665405,0.6571522355079651,0.7229347825050354,0.9079543352127075,0.7524071931838989,0.9818727374076843,0.6006748676300049,0.4785308241844177,0.8127443790435791,0.9863208532333374,0.6429150104522705,0.5026648044586182,0.3837631046772003,0.9238194227218628
08b58f0b0,0.43694084882736206,0.4877428412437439,0.5432372689247131,0.8825514316558838,0.3614742159843445,0.4336394965648651,0.5309787392616272,0.717389702796936,0.3802375793457031,0.5097915530204773,0.42267993092536926,0.5437000393867493,0.6969844102859497,0.3806599974632263,0.6448551416397095,0.6225989460945129,0.3771738111972809,0.3499366343021393,0.6827348470687866,0.31955957412719727,0.6924343109130859,0.4068732261657715,0.5998949408531189,0.6538231372833252
08c11ec6e,0.5502815246582031,0.5653679966926575,0.3791894316673279,0.9530049562454224,0.4474949836730957,0.4926416277885437,0.16831079125404358,0.4677453637123108,0.4562274217605591,0.5866567492485046,0.20662464201450348,0.34782660007476807,0.9088832139968872,0.3991096019744873,0.5248394012451172,0.4409249424934387,0.2661293148994446,0.3167058825492859,0.9396098256111145,0.059707216918468475,0.21701490879058838,0.3648014962673187,0.49852901697158813,0.5601571798324585
090d27329,0.44171032309532166,0.6119592785835266,0.3731285035610199,0.9505271911621094,0.2654553949832916,0.2278793752193451,0.4982946813106537,0.9559252262115479,0.4237079322338104,0.6108264923095703,0.42115405201911926,0.9856768250465393,0.4772360324859619,0.2525325119495392,0.610278844833374,0.9797661304473877,0.2807876169681549,0.5025237202644348,0.5601324439048767,0.295411080121994,0.5441595315933228,0.39714932441711426,0.4477013945579529,0.9671449661254883
