recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01fefebcb,-0.8958330154418945,-1.339023470878601,-1.847913146018982,3.1000967025756836,-1.0059449672698975,0.8787425756454468,-3.0141663551330566,-1.726944923400879,-0.7141811847686768,-2.358006715774536,-0.3224971890449524,-2.778085708618164,0.22935646772384644,-1.7572734355926514,1.7319048643112183,0.43245071172714233,-3.4256787300109863,-3.6047520637512207,2.323547840118408,-3.0685393810272217,-2.811882495880127,-1.1976988315582275,1.3482754230499268,-0.2913990616798401
0208fec47,-2.265202283859253,-2.4170374870300293,-1.602271556854248,-0.2691021263599396,-1.972420334815979,-1.7531964778900146,0.9947491884231567,1.1300400495529175,-3.2576181888580322,-2.1189560890197754,1.11538827419281,4.290843963623047,-2.0437228679656982,-4.04375696182251,-0.5851410031318665,2.905649423599243,-2.500281810760498,0.1468324214220047,-1.8186310529708862,-0.4241669774055481,-1.2331351041793823,-3.3871543407440186,0.6633298397064209,0.32652387022972107
0232841d4,-2.5854930877685547,-0.7539068460464478,-6.644601345062256,4.273950099945068,0.683616042137146,-0.7096500992774963,-7.216806411743164,-2.4836983680725098,-1.5579884052276611,-4.643056392669678,-1.3118014335632324,-4.584304332733154,-1.2502011060714722,-0.6490095257759094,7.656357765197754,-0.4291785955429077,-5.625054359436035,-6.438567161560059,5.523113250732422,-4.298561096191406,-7.205443382263184,1.6802223920822144,0.6600428223609924,-1.2355159521102905
02c30604d,-3.59098219871521,-0.5864030718803406,-1.6216422319412231,2.3443121910095215,-3.8456790447235107,-1.299017310142517,-0.3544427752494812,3.0374598503112793,-3.244511127471924,-1.6532032489776611,-0.7675048112869263,0.37128329277038574,-2.3589468002319336,-2.169926404953003,-0.7203205227851868,1.2376559972763062,-0.8136575222015381,-1.0961517095565796,-2.739565134048462,-0.7125154733657837,0.09266491234302521,-4.050178050994873,3.5325927734375,0.3169047236442566
02dbcc383,-2.0993406772613525,-5.138217926025391,-4.873922348022461,4.987996578216553,-3.532768964767456,-0.7060606479644775,-7.819539546966553,-5.37244987487793,-1.3685052394866943,-5.313309192657471,-3.1533100605010986,-8.418498039245605,5.622703552246094,-2.7572338581085205,-4.43219518661499,-1.2521634101867676,-7.5454206466674805,-9.342670440673828,5.935910701751709,-6.9408063888549805,-8.088382720947266,-5.870711326599121,0.13148987293243408,-0.25360167026519775
0303dee3c,-2.723759174346924,4.676584720611572,-3.138084650039673,4.449706077575684,-1.8148800134658813,-3.0803334712982178,-4.519293785095215,1.0240280628204346,-3.9302334785461426,-1.7641489505767822,-1.9731024503707886,-3.6255440711975098,-3.052137613296509,0.14002397656440735,5.245725154876709,1.8903541564941406,-2.017833948135376,-5.146724700927734,-1.9414278268814087,-4.3265557289123535,-5.283135414123535,-0.8835792541503906,0.7409934997558594,-0.9137158393859863
034f46152,-2.5495316982269287,-1.8135099411010742,0.022709056735038757,3.8672547340393066,-0.6621587872505188,3.324069023132324,-1.9669687747955322,-1.940514087677002,-1.0367456674575806,-1.6924041509628296,-0.11462493240833282,-2.3133983612060547,2.7095303535461426,-0.42946887016296387,-1.1142876148223877,-0.3857108950614929,-1.0895236730575562,-2.3471486568450928,2.491957664489746,-1.0611814260482788,-2.8578250408172607,-2.232135772705078,1.4695241451263428,1.3972060680389404
037460d90,-4.302905082702637,1.7442924976348877,-3.5536868572235107,4.526514530181885,-2.6171367168426514,-2.3119471073150635,-4.719216823577881,-2.022596836090088,-4.315789222717285,-1.6758157014846802,-1.4030404090881348,-4.170821189880371,-1.4560147523880005,2.6304965019226074,-3.301816463470459,0.20670762658119202,3.7908687591552734,-3.709822177886963,-3.73897385597229,-0.3720906972885132,-3.157320737838745,-2.0341343879699707,-1.4069968461990356,-1.468643069267273
039395460,-0.533798336982727,1.3830183744430542,-0.26502031087875366,2.255669355392456,-2.0797131061553955,-0.40570488572120667,-0.6921857595443726,-0.5139346122741699,-2.6382896900177,0.5021547079086304,-0.20084773004055023,-1.2378777265548706,-1.2524627447128296,-1.5807249546051025,0.1943657100200653,0.8024773001670837,-0.9549058079719543,-1.0037784576416016,-0.2562333345413208,-1.121154546737671,-0.6801155209541321,-2.139235019683838,-0.2716710567474365,-0.3841702342033386
039892ae3,-3.669400930404663,1.179586410522461,-1.2916932106018066,2.723116159439087,-4.184556007385254,-2.671051025390625,-1.968745231628418,4.644639015197754,-4.614960670471191,-1.0401039123535156,-1.2952327728271484,-0.23644423484802246,-3.335371494293213,-0.6768617033958435,-2.2374091148376465,1.664320468902588,1.4102017879486084,-1.0838971138000488,-4.324845790863037,-0.9571117162704468,0.008134478703141212,-4.486281871795654,-0.4867825210094452,-1.3080710172653198
03a06a709,-2.77121901512146,-2.375890016555786,-1.0446275472640991,1.9048409461975098,-2.753859758377075,1.2830835580825806,-0.2897023558616638,-1.7178176641464233,-3.017030715942383,-1.2884819507598877,0.3657679259777069,-1.23662269115448,-0.5019814372062683,-1.603733777999878,-1.7278468608856201,-0.6097032427787781,-0.8004851341247559,-1.1300749778747559,-0.4058517515659332,-0.7096642851829529,-1.4366321563720703,-3.4739434719085693,0.2415062040090561,1.4674921035766602
03a9a5b2a,-1.238898515701294,-4.696708679199219,-4.408296585083008,4.779056549072266,-2.9130139350891113,-1.0734455585479736,-7.757197856903076,-5.252682209014893,-1.816528558731079,-4.2539238929748535,-3.0651237964630127,-8.243708610534668,4.923374652862549,-2.6302645206451416,-3.823291301727295,-1.737170696258545,-6.914785385131836,-8.860007286071777,6.069257736206055,-7.105362892150879,-8.511001586914062,-4.884082317352295,-0.3709430694580078,-0.5682269334793091
03d0c7428,-1.7768824100494385,-2.8011250495910645,-3.3287510871887207,3.9836511611938477,-2.1809539794921875,-0.260232537984848,-4.6915740966796875,-3.1888577938079834,-1.938554286956787,-3.2446231842041016,-1.401228666305542,-4.994640827178955,3.4430789947509766,-3.050673246383667,0.1415126621723175,-0.556752622127533,-5.234041213989258,-5.65925931930542,4.538314342498779,-4.6167802810668945,-5.800926685333252,-3.075373888015747,0.1564265489578247,-0.06765332818031311
03f5a4505,-2.9329404830932617,-3.512892723083496,-2.173482894897461,4.403390407562256,-1.6873213052749634,2.261169910430908,-4.746622562408447,-3.639578342437744,0.16241994500160217,-3.443073034286499,-0.8326469659805298,-4.713315010070801,4.801029205322266,-0.06257879734039307,-3.479149103164673,-0.5995057821273804,-3.7311346530914307,-5.157708644866943,3.208954334259033,-3.032353162765503,-5.03531551361084,-3.88757586479187,1.9326597452163696,2.3227617740631104
03f8931a1,-4.781284332275391,-1.8697547912597656,-2.8688855171203613,1.2716041803359985,-4.104447841644287,-3.590888738632202,-1.0481983423233032,3.773866653442383,-4.730560779571533,-3.282978057861328,-0.002477772533893585,4.311384677886963,-3.529458999633789,-3.0402157306671143,-2.450883626937866,1.8077867031097412,-0.6245388388633728,-1.2938729524612427,-4.629587173461914,-1.0018616914749146,-1.4318660497665405,-5.235501289367676,0.28237831592559814,0.5702040195465088
04053cd3e,3.204305410385132,3.109041452407837,-2.9950642585754395,4.737171173095703,-0.11026814579963684,-1.4066851139068604,-5.429315567016602,-3.223264694213867,-0.3082284927368164,2.890326976776123,-2.2176833152770996,-5.465764045715332,4.934085369110107,-0.4179431200027466,-1.4218332767486572,-0.2661110460758209,-3.9167733192443848,-5.847593784332275,6.019186496734619,-5.077940940856934,-6.820684432983398,-1.4654991626739502,0.031029999256134033,0.7308711409568787
040d4f0d5,-1.8494725227355957,0.162957102060318,-3.7866616249084473,3.9423348903656006,0.9174302220344543,-1.1873799562454224,-4.334540367126465,-1.621171236038208,-1.6576265096664429,-1.4518333673477173,-0.9587036371231079,-3.052806854248047,-1.3522319793701172,-1.9736192226409912,5.912708282470703,0.11178810894489288,-4.1453094482421875,-4.0774431228637695,3.927769184112549,-4.014545917510986,-5.246716499328613,1.1904757022857666,-0.05253875255584717,-0.8287926316261292
042a6c838,-3.7394216060638428,0.9343031644821167,-1.537802815437317,4.62620210647583,-2.7524447441101074,-1.312166452407837,-4.915994644165039,-2.2878618240356445,-4.186068534851074,-2.5025596618652344,-3.156381607055664,-5.364782810211182,-1.1663775444030762,-0.056788623332977295,-4.0446062088012695,-0.40647363662719727,1.3974952697753906,-5.581399440765381,-2.6070497035980225,-2.970001459121704,-3.7410950660705566,-1.9527997970581055,-0.3461320400238037,-0.8488948345184326
044173e0d,-0.4878804683685303,-1.019348382949829,-0.8937454223632812,1.0344328880310059,-1.7991520166397095,-0.1299785077571869,-1.3670088052749634,-1.0524721145629883,-2.0054030418395996,-1.331854224205017,0.26386430859565735,-1.7353531122207642,-0.8654637932777405,-2.1300690174102783,0.96014404296875,0.5364018082618713,-2.293924331665039,-2.1380882263183594,0.418389230966568,-1.5555962324142456,-1.5822135210037231,-2.5226688385009766,0.13052412867546082,0.5241113901138306
04496d53a,-2.0723342895507812,0.015066616237163544,-0.4474867582321167,0.4342982769012451,-3.631906270980835,-1.3714683055877686,-0.9730530381202698,1.7166197299957275,-3.6153297424316406,-1.2331840991973877,-0.575380265712738,-0.17737653851509094,-2.844569444656372,-1.7703794240951538,-2.5745654106140137,1.0893909931182861,0.43237823247909546,-0.3761874735355377,-2.892995834350586,-0.3712903559207916,0.7847937941551208,-3.694448709487915,-0.37176692485809326,-1.019879698753357
0465bce22,-3.692209482192993,-2.3413093090057373,-6.446966648101807,4.1126017570495605,0.25646132230758667,-1.5282666683197021,-6.787844657897949,-1.8187243938446045,-2.421858549118042,-6.981104373931885,-0.6834120750427246,-4.485002040863037,-3.0723636150360107,-5.041382789611816,8.531160354614258,-0.06513169407844543,-7.418215751647949,-7.2104902267456055,4.159551620483398,-6.819386005401611,-6.683166980743408,1.2496556043624878,1.3021397590637207,-1.6589784622192383
047a7c4bf,-2.309290647506714,-1.8422495126724243,-1.6308170557022095,3.0678930282592773,-0.39324530959129333,2.961407423019409,-0.968026340007782,-0.863650918006897,-1.0871820449829102,-1.4207613468170166,0.9879504442214966,0.430256187915802,0.2696055769920349,-1.0441148281097412,-0.4908096492290497,0.27039629220962524,-1.1470178365707397,-0.9605690240859985,0.8754305839538574,-0.35918477177619934,-1.631138801574707,-2.225942373275757,1.3009592294692993,3.076815366744995
048b0a17d,-2.2006330490112305,-1.4059640169143677,-1.262843132019043,3.5557327270507812,-1.2063201665878296,3.5088441371917725,-1.0600593090057373,-1.5831830501556396,-1.954575538635254,-0.8463633060455322,0.17548304796218872,-1.5468828678131104,0.6097722053527832,-1.538747787475586,-0.09876182675361633,-0.5132606029510498,-1.633205533027649,-1.991175889968872,1.752111554145813,-1.5609732866287231,-1.8219988346099854,-2.6472585201263428,0.6217772364616394,3.779653787612915
048b8700d,-1.3199713230133057,-1.9769902229309082,-0.6826722025871277,0.16834959387779236,-2.940438747406006,0.029198765754699707,1.0618056058883667,0.9652461409568787,-3.1107072830200195,-0.4076078236103058,1.7457150220870972,4.417191505432129,-2.055882453918457,-2.080044984817505,-1.358837366104126,1.3916559219360352,-0.9062082767486572,0.46951964497566223,-1.9822304248809814,-0.6116658449172974,1.5499401092529297,-3.776484251022339,0.11712032556533813,0.6236637830734253
04997b478,-4.728168487548828,2.849360227584839,-3.8289976119995117,5.731063365936279,-2.339679002761841,-2.600952625274658,-5.469317436218262,-3.1127142906188965,-4.81550407409668,-2.3229482173919678,-1.3027782440185547,-5.285009860992432,-1.8255258798599243,2.881692409515381,-5.098132133483887,-0.38764190673828125,7.18848180770874,-4.454442977905273,-4.0316972732543945,-1.211078405380249,-3.81972599029541,-1.844801664352417,-1.6890103816986084,-0.984350860118866
04aa83271,-4.414503574371338,4.8885393142700195,-2.2822089195251465,5.139300346374512,-4.130342960357666,-2.9972641468048096,-5.455426216125488,-2.8723230361938477,-6.576206684112549,-2.5294029712677,-2.4946742057800293,-6.518288612365723,-4.300075531005859,2.3634355068206787,-4.281288146972656,-0.049910321831703186,6.860261917114258,-5.208319664001465,-5.97491455078125,-1.529984951019287,-4.168831825256348,-3.308896064758301,-0.8508837819099426,-1.7309333086013794
04aef0297,-3.106295585632324,-1.705998182296753,-5.910702705383301,4.997043609619141,1.367861270904541,-1.4536799192428589,-7.543245315551758,-3.028899908065796,-1.3814072608947754,-4.965225696563721,-2.0995545387268066,-5.6498918533325195,-0.6770172715187073,-3.3029470443725586,7.109116554260254,-1.863171100616455,-6.718773365020752,-7.518902778625488,5.586294174194336,-6.781064033508301,-7.710444927215576,2.9668121337890625,0.016719728708267212,-1.8308579921722412
04e21ba1b,-1.1041181087493896,-1.3985188007354736,-0.3610330820083618,1.0615757703781128,-2.594710350036621,0.03650154918432236,0.6634935140609741,-1.014927864074707,-2.874807357788086,-0.2242628037929535,-0.06800714135169983,-0.02666190266609192,-1.3202382326126099,-1.6560440063476562,-1.3261401653289795,-0.12247635424137115,-0.4883272647857666,0.028591856360435486,-1.0988587141036987,-0.24145132303237915,-0.576310932636261,-2.6144680976867676,-1.1584144830703735,-0.24234162271022797
04f07f088,-2.598020553588867,0.8290918469429016,-2.08670711517334,3.8180055618286133,1.5686249732971191,-0.791302502155304,-4.217787265777588,-2.5138957500457764,-1.1920729875564575,-1.0196651220321655,-2.051548719406128,-4.00673770904541,0.1744023561477661,0.8155010938644409,-0.2249690294265747,-0.5550258159637451,0.5109654068946838,-2.7742528915405273,0.07718360424041748,-2.7024986743927,-3.80780029296875,1.927306890487671,-0.630207359790802,-0.9183692932128906
052b35029,-1.6175618171691895,-1.438254714012146,0.7565615773200989,1.5125823020935059,-3.584643840789795,-0.5134444832801819,-1.0453102588653564,-0.15488463640213013,-3.5043888092041016,-0.979118287563324,-0.769787073135376,-1.645145058631897,-0.942604660987854,-2.5114896297454834,-1.9313346147537231,-0.04305566847324371,-1.5093066692352295,-1.7433255910873413,-1.2581557035446167,-1.03813898563385,-0.36500880122184753,-3.249239921569824,-0.5434519052505493,-0.971550464630127
053f5fe34,-1.9059782028198242,3.231215238571167,-2.55035400390625,4.05277681350708,-1.191441297531128,-2.470327854156494,-4.986466884613037,-0.7508823871612549,-2.9654645919799805,-1.177497386932373,-2.185755729675293,-4.374688625335693,-2.1207151412963867,-1.1181479692459106,5.921728134155273,0.7294089794158936,-3.277979850769043,-5.466050148010254,0.4139874577522278,-4.944361686706543,-5.9365973472595215,-0.38993439078330994,0.19488397240638733,-0.8506812453269958
059859ca1,-2.3299596309661865,-2.0666937828063965,-4.632553577423096,3.7695579528808594,-0.3026030659675598,-0.3879903554916382,-3.9155025482177734,-1.7099430561065674,-1.6275123357772827,-4.839627265930176,0.6347638368606567,-2.7039806842803955,-1.83419668674469,-4.628777503967285,6.80542516708374,-0.6148263812065125,-6.25144624710083,-5.361209869384766,3.363219738006592,-5.216066837310791,-5.173153400421143,-0.12241840362548828,3.663255453109741,1.0726608037948608
05d2c9fbc,-2.2300705909729004,2.53376841545105,1.8102073669433594,3.011493444442749,-3.793700933456421,-2.719236135482788,-2.388603925704956,1.9891605377197266,-4.73537540435791,-0.36560648679733276,-2.078310966491699,-1.8496758937835693,-2.5391998291015625,-0.4558296203613281,-2.2022976875305176,1.403791904449463,-0.5729646682739258,-2.314451217651367,-3.4210286140441895,-1.7339332103729248,-1.0621386766433716,-3.4360508918762207,0.13285118341445923,-1.8381184339523315
06011bbad,-1.3803244829177856,-1.9196738004684448,-0.6063112616539001,-0.09051597863435745,-2.6350324153900146,-0.8652589321136475,0.06668682396411896,0.138882577419281,-2.7367935180664062,-0.8418475985527039,0.6453828811645508,2.5198092460632324,-1.7581037282943726,-1.9108929634094238,-1.4009376764297485,0.5678016543388367,-1.274072527885437,0.5070225596427917,-1.43268620967865,-0.6915477514266968,0.07940389961004257,-2.9672000408172607,-0.4934633672237396,-0.3062041401863098
06355ced6,-1.6135218143463135,-1.7122055292129517,-0.4986312687397003,-0.2353731095790863,-3.145594358444214,-0.2358511984348297,-0.1566285341978073,-1.0144299268722534,-3.1551573276519775,-0.5135021209716797,-0.08202670514583588,0.003875364549458027,-2.02919602394104,-2.0947182178497314,-2.171036720275879,0.3338389992713928,-0.7994389533996582,0.3974683880805969,-1.9454997777938843,-0.6242534518241882,0.04384125769138336,-3.3329432010650635,-1.0980416536331177,-0.4211522340774536
0637cd357,-0.7003617286682129,-1.7039827108383179,0.31611281633377075,0.5756350755691528,-2.9123430252075195,0.9477453827857971,-0.7028635740280151,-0.8855134844779968,-2.5448808670043945,-1.0281689167022705,-0.07131072133779526,-1.170852780342102,-1.166046142578125,-1.5528407096862793,-1.1530693769454956,-0.029745779931545258,-0.49321937561035156,-1.5463310480117798,-0.7117903828620911,-0.6319989562034607,-0.9496945142745972,-2.9470620155334473,-0.20431646704673767,-0.929111123085022
06677c2a1,-0.306246817111969,-2.6179070472717285,-3.8749566078186035,4.490859031677246,1.481893539428711,0.5164011120796204,-5.337899684906006,-3.75500750541687,3.7132351398468018,-3.012395143508911,-1.4711589813232422,-5.190688610076904,5.017264366149902,0.4821581244468689,-1.3700385093688965,-0.6375645995140076,-4.126908302307129,-5.564767837524414,5.06618595123291,-3.923734664916992,-6.113639831542969,0.45213326811790466,2.0439565181732178,0.6690840721130371
06d3bbdd6,-0.95157790184021,-0.7066015601158142,-2.6809346675872803,4.547893524169922,-0.47115767002105713,-0.6938468813896179,-5.489902973175049,-3.8208022117614746,-1.5753141641616821,-0.4511401355266571,-2.803391695022583,-5.606444835662842,4.249208450317383,-0.4544554054737091,-3.035377264022827,-1.0492433309555054,-3.607771873474121,-4.949525356292725,3.8593225479125977,-4.479394912719727,-6.308002471923828,-1.3221862316131592,-0.6162179112434387,0.47505325078964233
06ee4df67,-2.6484949588775635,0.34998148679733276,-1.773850917816162,3.1922950744628906,-2.2939062118530273,-1.1443651914596558,-1.8149503469467163,2.402472972869873,-3.2811737060546875,-1.7471078634262085,-0.9317456483840942,-0.3093108534812927,-2.024015188217163,-2.4193668365478516,6.1450629234313965,2.5568771362304688,-2.4467954635620117,-1.4479005336761475,-0.6988561749458313,-1.745577335357666,-1.5616185665130615,-2.2213687896728516,0.4724143445491791,-0.8861899375915527
0724b938e,-1.6249759197235107,-2.1178457736968994,-0.4760529696941376,1.3368675708770752,-1.7011524438858032,1.1997311115264893,-0.6993982195854187,-1.1339941024780273,-2.782555341720581,-0.7448470592498779,0.18828481435775757,-0.3114206790924072,-0.48852044343948364,-1.9858397245407104,-1.3836400508880615,-0.03637152910232544,-1.718457818031311,-0.8626320362091064,0.005838915705680847,-0.8121671080589294,-0.9763538837432861,-3.4749596118927,0.25710612535476685,3.1110761165618896
0728b2d37,-2.3470730781555176,-1.87339186668396,-1.6239203214645386,2.634042501449585,-0.939336895942688,3.4621822834014893,-0.9065608978271484,-1.4521353244781494,-1.6832246780395508,-1.5338656902313232,0.6294766664505005,-0.9562617540359497,-0.015948832035064697,-1.7906112670898438,-0.36198684573173523,-0.14999498426914215,-1.9417521953582764,-1.384751558303833,0.9134621024131775,-1.0323700904846191,-2.102633476257324,-2.751678228378296,1.3448847532272339,3.4521665573120117
0769cc41f,-4.176080226898193,3.0974392890930176,-3.530763864517212,4.704432487487793,-2.6861491203308105,-1.3129409551620483,-3.923060894012451,-2.3261120319366455,-4.171719074249268,-2.097472906112671,0.30560746788978577,-3.9274091720581055,-2.3111281394958496,4.112502574920654,-3.534766435623169,-0.22649937868118286,10.16494083404541,-2.3729166984558105,-4.068880081176758,1.8890842199325562,-2.7456438541412354,-2.1209182739257812,-1.234594702720642,0.27544108033180237
076d267e9,-2.069563865661621,-4.4518022537231445,-5.512495517730713,4.820462226867676,-1.8144508600234985,1.133257508277893,-6.989544868469238,-5.3973517417907715,-0.23560422658920288,-3.8386480808258057,-2.4594674110412598,-7.692564010620117,5.290855407714844,-1.1360515356063843,-4.056401252746582,-2.2427234649658203,-6.762940883636475,-8.227264404296875,5.988388538360596,-6.049348831176758,-8.108902931213379,-4.078218936920166,0.6975102424621582,1.177335262298584
07758f213,-1.8159689903259277,-1.6795090436935425,-1.2390377521514893,-0.03781328350305557,-2.1655433177948,-1.1762495040893555,0.5188367962837219,1.1669564247131348,-2.956833600997925,-1.3349512815475464,1.5663955211639404,4.320530414581299,-2.087036609649658,-2.5270867347717285,-1.3731729984283447,0.9314445853233337,-1.7338690757751465,0.6937509775161743,-1.9450535774230957,-0.7961762547492981,-0.9741577506065369,-3.130998134613037,-0.09645013511180878,0.5182766914367676
07d477123,-0.421786904335022,-2.400285482406616,-2.35052752494812,4.155445098876953,1.5112330913543701,0.7247443795204163,-3.712627410888672,-2.2901649475097656,4.024150848388672,-3.0336294174194336,-0.6445610523223877,-3.263723850250244,3.998352527618408,0.20988211035728455,-0.32497885823249817,-0.157603919506073,-3.681454658508301,-4.149289131164551,4.53631067276001,-3.179168224334717,-3.7768611907958984,0.7764351963996887,2.2288944721221924,0.8287208080291748
07e8a69a4,-0.6745836138725281,-1.257493257522583,-1.1069200038909912,1.2119861841201782,-2.195451021194458,4.292442798614502,-1.4600071907043457,-0.8701697587966919,-1.5555446147918701,-0.8226359486579895,0.2268044650554657,-1.4311366081237793,-0.8671507835388184,-1.417947769165039,0.68892502784729,0.5049859285354614,-0.29583799839019775,-1.0505151748657227,0.5027579665184021,-0.16616366803646088,-0.9993324279785156,-2.7349634170532227,0.5851418375968933,0.3733763098716736
0882a07d2,-1.6584874391555786,-1.2700064182281494,0.10298685729503632,4.665855407714844,1.0761147737503052,0.44840583205223083,-4.422552585601807,-3.583983898162842,-1.2148185968399048,-1.040271282196045,-2.383816719055176,-4.740777492523193,3.480717182159424,4.247359752655029,-3.691314697265625,-1.2074015140533447,-0.37797603011131287,-4.175220966339111,2.6363818645477295,0.35347357392311096,-5.167351245880127,-0.1331828236579895,-0.16160249710083008,0.24673473834991455
08aaf51a8,1.0510296821594238,3.231414318084717,0.09232133626937866,2.8622231483459473,-0.8879972100257874,-0.17523789405822754,-1.093440055847168,-0.021278582513332367,-2.360442876815796,2.3661298751831055,-0.14555102586746216,-0.9172651171684265,-0.17025704681873322,2.0301952362060547,0.21743208169937134,2.149277448654175,1.4233304262161255,-1.1054273843765259,0.6240019202232361,2.1992828845977783,-1.7497936487197876,-1.7967896461486816,0.04546131193637848,1.7442291975021362
