recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
034f46152,-0.6411622166633606,-0.5147718191146851,-0.2552602291107178,2.2121212482452393,-2.1258723735809326,1.856777548789978,-1.1066385507583618,-1.6945140361785889,-1.1057090759277344,-2.144620895385742,-1.3683884143829346,-4.125134468078613,3.7328414916992188,-4.032144069671631,-1.5741450786590576,-2.8679656982421875,-2.0864272117614746,-2.9255011081695557,-0.27020949125289917,-0.13075169920921326,-4.159825325012207,-3.018845796585083,-0.7043448686599731,-0.8487478494644165
037460d90,-6.260044574737549,3.3724052906036377,-6.112329006195068,1.8268598318099976,-5.458228588104248,-5.4794111251831055,-7.9466400146484375,-2.1820437908172607,-6.214655876159668,-4.964892387390137,-5.626564979553223,-6.845267295837402,-3.609520435333252,-3.127131462097168,-4.803439617156982,-6.541040897369385,5.024072647094727,-5.503448009490967,-6.747637748718262,-5.767275333404541,-7.70249080657959,-5.7649688720703125,-5.766446590423584,-6.273158550262451
039395460,-4.079294681549072,-3.4141685962677,-4.602133750915527,0.05055056884884834,-3.9059576988220215,1.6195824146270752,1.6196552515029907,-2.201794147491455,-7.252255916595459,-0.2434011995792389,0.491646945476532,-0.7273780107498169,-4.809506893157959,-8.652412414550781,-2.536508321762085,-4.408003807067871,-2.774866819381714,-0.4202210009098053,-5.7183942794799805,-0.9986386299133301,-0.41670194268226624,-7.6452317237854,-0.714279294013977,0.35818246006965637
039892ae3,-15.522867202758789,-4.020389080047607,-11.697434425354004,0.9680080413818359,-11.96742057800293,-10.132050514221191,-10.563145637512207,3.9977612495422363,-15.028152465820312,-9.070847511291504,-6.496338844299316,-5.325927257537842,-11.599069595336914,-10.197607040405273,-6.678282737731934,-6.785744667053223,7.42343807220459,-3.2927913665771484,-15.173985481262207,-6.883020877838135,-4.920472145080566,-13.857083320617676,-10.074963569641113,-7.798100471496582
03a06a709,-2.4184441566467285,-2.1182937622070312,-4.197103977203369,0.3491665720939636,-3.204928159713745,1.2650611400604248,0.7480531930923462,-1.8255958557128906,-4.331801891326904,-1.9677629470825195,0.14026519656181335,-1.4159902334213257,-3.3781332969665527,-6.80794620513916,-1.3180971145629883,-4.275809288024902,-2.971853733062744,-2.0059008598327637,-3.7098472118377686,-0.1135496124625206,-2.845398426055908,-4.875561714172363,-1.857470154762268,0.1717551201581955
03a9a5b2a,1.6391639709472656,-3.365299940109253,-5.273171424865723,0.5008314251899719,-3.015432357788086,-3.3419628143310547,-10.169794082641602,-8.263662338256836,-2.416917085647583,-4.255579948425293,-8.569135665893555,-13.100305557250977,3.5980937480926514,-6.957070350646973,-7.318868160247803,-8.043966293334961,-10.280407905578613,-9.506359100341797,2.246676206588745,-10.073501586914062,-11.893437385559082,-6.018420219421387,-5.424837589263916,-4.205428123474121
03d0c7428,-0.27520838379859924,-2.3250858783721924,-3.2886111736297607,3.4990718364715576,-4.8281145095825195,-0.4586576819419861,-5.995054721832275,-3.9756622314453125,-3.675273895263672,0.5339478254318237,-6.728288173675537,-9.111577033996582,2.981138229370117,-6.706858158111572,-2.9825618267059326,-4.722817897796631,-6.560787200927734,-3.036970376968384,-1.055145025253296,-7.714581489562988,-5.650998592376709,-6.049448013305664,-3.712679624557495,-2.373629093170166
03f5a4505,-2.1655185222625732,-2.094543218612671,-2.136561393737793,1.3244950771331787,-5.005074501037598,-1.236271619796753,-8.78169059753418,-7.220998287200928,-2.4371914863586426,-5.000399112701416,-7.999508857727051,-12.086785316467285,5.774343490600586,-6.384434700012207,-8.02869987487793,-6.01228666305542,-8.093585968017578,-8.77436637878418,-0.5984615683555603,-8.70734977722168,-10.959238052368164,-6.821646213531494,-1.1103131771087646,-3.4395499229431152
03f8931a1,-14.601165771484375,-8.125444412231445,-10.97553825378418,0.021435225382447243,-11.473993301391602,-8.057965278625488,-4.155322074890137,4.503104209899902,-15.685857772827148,-7.950251579284668,-2.3598380088806152,2.828592300415039,-12.453200340270996,-11.895454406738281,-4.850709438323975,-3.1433663368225098,0.6542056798934937,0.8706984519958496,-14.374048233032227,-3.5049853324890137,-0.7947337031364441,-14.361528396606445,-8.290388107299805,-4.50089168548584
04053cd3e,2.7435874938964844,-0.10822790861129761,-4.417591094970703,-0.08294627815485,-1.1141815185546875,-4.33143949508667,-7.945291996002197,-7.1155595779418945,0.6090115308761597,-2.006316661834717,-6.547896385192871,-9.85673999786377,4.474402904510498,-3.4324822425842285,-3.715561628341675,-7.903958797454834,-7.058866024017334,-7.301896572113037,2.3882336616516113,-7.108040809631348,-9.478401184082031,-1.7772945165634155,-3.840522050857544,-4.430991172790527
040d4f0d5,-5.382411479949951,-1.2516157627105713,-10.805651664733887,0.43612679839134216,-2.4225730895996094,-5.457251071929932,-6.262542247772217,-1.346757173538208,-6.34727668762207,0.11806006729602814,-7.46258544921875,-6.308899879455566,-6.72470235824585,-4.365963935852051,5.213469505310059,-6.6863298416137695,-8.302277565002441,-5.942923069000244,-1.9091428518295288,-10.107661247253418,-7.346719264984131,-0.6059584617614746,-8.875925064086914,-2.6564927101135254
042a6c838,-6.73615026473999,1.4618875980377197,-6.388223648071289,3.0574698448181152,-4.233665466308594,-2.9997434616088867,-8.164164543151855,0.8181530237197876,-4.761096954345703,-6.033282279968262,-6.210657596588135,-7.314972877502441,-2.333052396774292,-2.0170540809631348,-1.5823869705200195,-3.0597167015075684,0.8536339998245239,-7.137513637542725,-6.110304355621338,-7.4963507652282715,-7.5526580810546875,-4.0369462966918945,-5.560784816741943,-4.086905002593994
044173e0d,-0.20374712347984314,-0.3358333110809326,-1.541412591934204,2.275092601776123,-3.128086805343628,2.6790144443511963,-2.6049160957336426,-0.8029459118843079,-2.3880958557128906,-2.100910186767578,-1.7279632091522217,-4.9891157150268555,-0.8479329943656921,-5.080766201019287,-1.4176483154296875,-3.303750991821289,-1.5917637348175049,-3.4497509002685547,-2.9883289337158203,-1.5980074405670166,-4.083742141723633,-4.12042236328125,-1.5016734600067139,0.21077390015125275
04496d53a,-9.310440063476562,-4.508420944213867,-6.808032989501953,0.7788110971450806,-8.077070236206055,-0.8601890802383423,-4.824008941650391,3.798386335372925,-10.306236267089844,-7.184745788574219,-1.5241258144378662,-3.0156102180480957,-8.234489440917969,-8.947440147399902,-4.302562713623047,-4.511178493499756,3.0221097469329834,-3.6012027263641357,-11.468155860900879,-2.6453664302825928,-3.2216429710388184,-10.669502258300781,-4.674006938934326,-2.030616044998169
0465bce22,-3.1574275493621826,-0.6746992468833923,-7.421380043029785,1.0618822574615479,-1.8999038934707642,-3.1889352798461914,-5.968328952789307,-0.2541022002696991,-3.700331926345825,-2.8982062339782715,-6.236351490020752,-6.667845249176025,-4.685783386230469,-3.761248826980591,3.828721523284912,-4.293889045715332,-5.641385078430176,-5.938436508178711,-0.7679909467697144,-7.679903984069824,-7.264909267425537,-0.1613883525133133,-6.948800563812256,-2.3814196586608887
047a7c4bf,-3.1843254566192627,-1.7078046798706055,-5.004833698272705,1.281768560409546,-2.153167724609375,3.493370771408081,-1.6871535778045654,-1.0388332605361938,-3.780700206756592,-0.7070856094360352,-0.31953397393226624,-2.1926989555358887,-1.3265042304992676,-5.365075588226318,-1.2046782970428467,-3.3802757263183594,-2.604076623916626,-2.7185046672821045,-3.608100175857544,-3.1376941204071045,-2.8059468269348145,-4.5126118659973145,0.010989243164658546,6.6990766525268555
048b0a17d,-1.736616849899292,-1.4921119213104248,-4.244563579559326,1.4050687551498413,-2.3337483406066895,1.883646011352539,-0.7206560373306274,-2.214599609375,-3.6465156078338623,-0.8949262499809265,0.5330201983451843,-2.7690625190734863,-2.2764158248901367,-5.7385759353637695,-0.9846803545951843,-3.901185989379883,-2.830409526824951,-2.0845959186553955,-2.541785717010498,-1.0844520330429077,-2.6022939682006836,-4.219622611999512,0.753803551197052,6.597682952880859
048b8700d,-8.732553482055664,-7.163156032562256,-7.739520072937012,-3.587451219558716,-8.00572681427002,-3.592097043991089,3.249005079269409,-1.2561713457107544,-10.929954528808594,-0.024387657642364502,2.037248134613037,5.06931209564209,-9.274839401245117,-11.918895721435547,-4.9690260887146,-6.193658351898193,-5.513083457946777,1.1345022916793823,-10.182019233703613,-2.378964900970459,1.7519104480743408,-11.489761352539062,-4.866751670837402,-3.5814661979675293
04997b478,-8.221938133239746,2.773796558380127,-8.296632766723633,1.1088037490844727,-5.0632452964782715,-8.464667320251465,-10.833586692810059,-3.950038433074951,-6.479376792907715,-6.499981880187988,-7.63988733291626,-8.618040084838867,-6.1778564453125,-3.386061906814575,-6.116864204406738,-9.160696029663086,5.157111167907715,-7.138481140136719,-8.547063827514648,-7.285388946533203,-9.864838600158691,-5.341909408569336,-7.541716575622559,-9.210436820983887
04aa83271,-11.80163860321045,3.580845594406128,-11.547167778015137,-1.5339317321777344,-9.42090892791748,-12.334527015686035,-14.706916809082031,-6.847655296325684,-10.05860710144043,-11.455354690551758,-10.90836238861084,-12.551859855651855,-10.317377090454102,-5.1286492347717285,-9.937192916870117,-13.594975471496582,7.309623718261719,-11.342434883117676,-13.350296020507812,-9.529867172241211,-14.91261100769043,-9.3531494140625,-11.498434066772461,-14.241991996765137
04aef0297,-8.404881477355957,-2.1799769401550293,-15.853589057922363,-1.6165746450424194,-2.6218416690826416,-9.959035873413086,-11.841550827026367,-6.168251037597656,-5.627507209777832,-6.787403106689453,-12.037834167480469,-12.077282905578613,-10.599675178527832,-5.416510581970215,6.267912864685059,-12.27042007446289,-11.008745193481445,-11.809846878051758,-3.545462131500244,-14.20709228515625,-14.152959823608398,1.2213318347930908,-13.090296745300293,-8.021977424621582
04e21ba1b,-4.540824890136719,-2.652808666229248,-3.2525181770324707,0.8505229949951172,-4.112215042114258,0.7713581323623657,0.6506488919258118,1.155820369720459,-5.633979797363281,-2.9741811752319336,0.7382631301879883,0.6089938879013062,-4.283646583557129,-5.300546169281006,-1.1835768222808838,-0.755945086479187,0.22569456696510315,0.105807825922966,-5.173768043518066,-0.498199462890625,-1.2807470560073853,-6.074572563171387,-1.3058974742889404,-0.9035269021987915
04f07f088,-5.9885053634643555,0.2056795358657837,-8.954102516174316,1.0853666067123413,0.9510728716850281,-6.55682373046875,-10.11314582824707,-6.4085564613342285,-1.7866942882537842,-8.030344009399414,-10.531567573547363,-12.139699935913086,-5.658932685852051,-2.36257004737854,-2.3564963340759277,-10.117055892944336,-3.998445987701416,-10.749800682067871,-3.9538567066192627,-9.745375633239746,-13.68345832824707,2.5405571460723877,-8.263448715209961,-7.622974395751953
052b35029,-4.373396873474121,-2.6573030948638916,-1.2386248111724854,1.8553177118301392,-5.087847709655762,0.4643867611885071,-0.4617612957954407,1.406792402267456,-6.56231689453125,-2.400437831878662,-0.11243870109319687,-1.7708616256713867,-3.8656132221221924,-5.857033729553223,-1.8649566173553467,-2.0839333534240723,0.5602222681045532,-1.4973117113113403,-5.362549304962158,-1.8532873392105103,-1.8267933130264282,-7.0582475662231445,-1.0794070959091187,-1.189977765083313
053f5fe34,-9.79542350769043,-0.669938862323761,-15.700329780578613,-1.8000338077545166,-5.077475547790527,-8.876466751098633,-9.899393081665039,-3.294283390045166,-7.376258850097656,-6.42443323135376,-11.411852836608887,-9.327733993530273,-11.219252586364746,-6.085991859436035,7.229633331298828,-10.775965690612793,-10.545098304748535,-11.398398399353027,-6.41433572769165,-13.953542709350586,-13.561793327331543,-0.2655947804450989,-13.40110969543457,-8.331878662109375
059859ca1,-1.1298984289169312,-0.4430757164955139,-5.295718669891357,1.2095398902893066,0.26062777638435364,-0.5166183710098267,-5.465489387512207,-3.6927566528320312,-1.9427464008331299,-0.9669283628463745,-3.799285888671875,-6.198575973510742,-0.43994468450546265,-2.750922679901123,1.4606889486312866,-4.019521713256836,-4.674311637878418,-4.90280294418335,1.51205313205719,-5.043186187744141,-6.104798793792725,0.1986003965139389,2.8068318367004395,0.9265349507331848
05d2c9fbc,-5.828579902648926,-1.577139973640442,-1.135972499847412,2.854041576385498,-6.032686710357666,0.43497055768966675,-3.685659408569336,3.9463813304901123,-7.0009446144104,-4.2572736740112305,-2.6404459476470947,-3.6449828147888184,-3.737020969390869,-6.463728904724121,-1.1756141185760498,-2.1139614582061768,-0.10101318359375,-3.6930222511291504,-7.234341621398926,-2.9896626472473145,-4.14378023147583,-7.084591865539551,-3.7659804821014404,-0.5128194093704224
06011bbad,-5.447724342346191,-3.485652208328247,-4.3696064949035645,-0.23015213012695312,-4.788995742797852,-1.3896639347076416,2.7766168117523193,1.0696214437484741,-7.150843143463135,-0.8358982801437378,0.0016261071432381868,2.7206671237945557,-5.563262939453125,-6.846518516540527,-1.3124351501464844,-1.7343494892120361,-2.221165895462036,0.8696362376213074,-5.488907814025879,-1.2746717929840088,0.29463815689086914,-6.662327766418457,-3.3988113403320312,-1.0327873229980469
06355ced6,-4.7753095626831055,-3.204347610473633,-4.843092918395996,0.2351331263780594,-4.532094955444336,1.8302011489868164,1.4393813610076904,-1.0068720579147339,-6.469520568847656,-2.4107003211975098,1.8102972507476807,3.818249225616455,-4.852318286895752,-8.36910343170166,-2.363938570022583,-4.163762092590332,-1.571577548980713,-0.6637817621231079,-6.482161521911621,-0.6166309714317322,-1.4786077737808228,-7.350302696228027,-1.2589805126190186,0.4259798526763916
0637cd357,-3.135877847671509,-2.323640823364258,-3.341602325439453,0.7149168848991394,-3.803567886352539,4.44185209274292,-1.080481767654419,-0.13053371012210846,-4.8085174560546875,-2.3116402626037598,0.02747345343232155,-2.050717353820801,-4.263427734375,-6.235711574554443,-1.7158124446868896,-3.564424991607666,-0.04251033812761307,-2.007843017578125,-5.308462142944336,-0.1924435943365097,-2.053558349609375,-6.216031074523926,-2.1451849937438965,0.6597866415977478
06677c2a1,0.31908565759658813,-2.818453550338745,-6.040877342224121,-0.035584140568971634,-1.6329281330108643,-3.2732739448547363,-11.419363021850586,-8.601165771484375,5.510237216949463,-5.664959907531738,-8.739947319030762,-12.96159553527832,4.8750104904174805,-4.213630199432373,-6.8927154541015625,-8.58503532409668,-9.05274772644043,-11.11166763305664,1.66803777217865,-10.175795555114746,-13.209053039550781,-0.4650138020515442,-4.881288051605225,-5.065960884094238
06d3bbdd6,0.43095093965530396,-0.3064696788787842,-4.57267427444458,0.8233910799026489,-0.8873019218444824,-4.143807411193848,-9.807961463928223,-7.672120571136475,0.7338429093360901,-3.5230700969696045,-8.340548515319824,-12.039925575256348,5.283379077911377,-2.9122512340545654,-5.067587852478027,-6.980534553527832,-7.645199775695801,-9.20586109161377,1.9795583486557007,-9.136634826660156,-11.699651718139648,-1.7766681909561157,-3.748363494873047,-4.221405506134033
06ee4df67,-4.234017372131348,0.42512187361717224,-5.748993873596191,1.9241809844970703,-0.2902011275291443,-2.8382678031921387,-3.9090495109558105,1.6462600231170654,-3.844123363494873,-1.3518105745315552,-4.748203754425049,-3.511496067047119,-3.3218841552734375,-0.7785614728927612,4.02004861831665,5.050784111022949,-3.647733211517334,-3.713073253631592,-2.2333436012268066,-5.855712890625,-4.838315486907959,-0.4839865565299988,-3.969385862350464,-1.0720858573913574
0724b938e,-1.8073457479476929,-1.979058861732483,-3.633723497390747,0.6257601976394653,-1.5907208919525146,2.452549934387207,-0.7735986709594727,-2.010669231414795,-2.8999743461608887,-2.663778781890869,0.6446622014045715,-2.1659133434295654,-1.8039718866348267,-5.5530500411987305,-2.239380121231079,-4.170223712921143,-1.598166584968567,-2.9668850898742676,-2.388129711151123,-0.2758796811103821,-3.9682908058166504,-4.061282157897949,-0.9605137705802917,6.115900993347168
0728b2d37,-1.9254963397979736,-1.570956826210022,-3.903695583343506,1.2919771671295166,-2.330594539642334,1.3912198543548584,-1.5491728782653809,-1.2003326416015625,-3.8108227252960205,-1.788416862487793,-0.4416004717350006,-3.1173157691955566,-2.426053047180176,-5.741952419281006,-0.9125282168388367,-3.8286614418029785,-1.5787049531936646,-2.364316463470459,-2.8393070697784424,-1.815331220626831,-3.023921489715576,-4.286620140075684,-1.1054513454437256,10.543455123901367
0769cc41f,-12.604715347290039,-0.6671328544616699,-9.865659713745117,-1.236830234527588,-10.363397598266602,-10.143139839172363,-10.441350936889648,-2.096923351287842,-10.989227294921875,-9.2843599319458,-6.8997392654418945,-7.103201866149902,-10.501007080078125,-6.257302284240723,-8.60795783996582,-9.460240364074707,7.949099063873291,-4.481980323791504,-13.1049165725708,-5.514267921447754,-7.384086608886719,-10.68696117401123,-9.273049354553223,-10.313729286193848
076d267e9,-2.018289804458618,-4.702205181121826,-6.573211669921875,0.648513913154602,-5.54770565032959,-2.9319350719451904,-14.131199836730957,-10.618711471557617,-2.931123733520508,-7.410012245178223,-11.504170417785645,-17.315204620361328,5.990231990814209,-8.700096130371094,-11.03067398071289,-9.767740249633789,-13.198930740356445,-13.719564437866211,0.056534599512815475,-13.804786682128906,-16.392627716064453,-9.203231811523438,-4.724286079406738,-5.106032371520996
07758f213,-9.73228645324707,-7.269410133361816,-8.840486526489258,-4.111376762390137,-9.086957931518555,-5.585293769836426,2.5676558017730713,-0.5663284063339233,-12.413556098937988,-2.814711093902588,-0.1025380864739418,5.085803031921387,-10.987255096435547,-12.190882682800293,-5.40500545501709,-6.881670951843262,-6.11215353012085,0.4796062409877777,-10.9225435256958,-2.240816593170166,-1.3632620573043823,-12.403043746948242,-6.404773712158203,-4.518050193786621
07d477123,-0.8910118341445923,-1.8508217334747314,-3.5233654975891113,2.1170125007629395,-2.852224349975586,-0.4367786943912506,-9.175456047058105,-5.721601486206055,3.776803970336914,-5.027131080627441,-6.519234657287598,-11.510272979736328,4.941097736358643,-5.11336612701416,-5.836185455322266,-6.333737373352051,-6.7234978675842285,-9.407807350158691,-0.10433082282543182,-7.771008491516113,-11.454477310180664,-2.6105732917785645,-2.482210636138916,-3.26078724861145
07e8a69a4,-0.42851510643959045,-1.3796086311340332,-2.640198230743408,1.4088177680969238,-2.837489128112793,4.348857879638672,-0.852763831615448,-0.33865922689437866,-3.159651279449463,-0.3133688271045685,-0.08465858548879623,-2.730203151702881,-2.12610125541687,-5.27655029296875,-1.2261370420455933,-2.7885186672210693,-1.3548027276992798,-0.4093807339668274,-2.6308741569519043,-1.1518172025680542,-0.9309374094009399,-4.557159423828125,-0.5522204041481018,0.8142479062080383
0882a07d2,-1.2512800693511963,-1.8182045221328735,-3.879831314086914,0.14791548252105713,-0.18480949103832245,-4.559614658355713,-9.282440185546875,-8.258354187011719,-1.7759424448013306,-4.690759181976318,-8.719204902648926,-11.475701332092285,3.2907347679138184,1.6834142208099365,-7.359133720397949,-4.362231254577637,-6.8144426345825195,-8.793429374694824,2.2453861236572266,-8.81519603729248,-10.752756118774414,-3.4192092418670654,-2.845263957977295,-4.701606750488281
08aaf51a8,-0.8962999582290649,0.34036654233932495,-1.32414972782135,1.338205337524414,-2.595499038696289,0.6512413024902344,-0.26040327548980713,-1.065028190612793,-3.4948830604553223,-0.4890219569206238,-0.07541699707508087,-2.509920835494995,-0.9591242074966431,-3.2077622413635254,-1.4093395471572876,2.232170581817627,-1.7337764501571655,-0.9507246017456055,-3.03818678855896,2.3448081016540527,-1.8218190670013428,-4.1922926902771,-0.9297189712524414,7.395855903625488
08b58f0b0,-2.55297589302063,-0.6411640644073486,-1.2358195781707764,2.0834479331970215,-3.1765575408935547,1.754783034324646,-0.17702889442443848,0.8622392416000366,-4.487461566925049,-0.8214044570922852,-0.22282013297080994,-2.172760486602783,-1.8328454494476318,-4.69528865814209,-1.0066728591918945,-2.0791773796081543,0.14117035269737244,-0.9182268381118774,-3.0349037647247314,-0.9608909487724304,-1.7590709924697876,-4.247610092163086,-1.0409663915634155,-0.558853030204773
