recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.2887686789035797,-2.200989246368408,-1.2511820793151855,2.088392972946167,-5.201595783233643,3.6853294372558594,-4.005021095275879,4.7132649421691895,-3.7180659770965576,-2.784273624420166,-0.21436598896980286,-1.7494513988494873,-2.5846216678619385,-3.882740020751953,-3.3975741863250732,-1.0909022092819214,0.1394609808921814,-3.2479944229125977,-0.9109457731246948,-1.8613789081573486,-0.8326623439788818,-4.73860502243042,-1.0551668405532837,-0.752680778503418
01fefebcb,-0.007272094488143921,-1.8395435810089111,-1.3012259006500244,5.656599044799805,-3.55851411819458,2.112379789352417,-3.81516695022583,-1.8152172565460205,-2.332411527633667,-1.39649498462677,-1.939085841178894,-1.9529451131820679,2.259394884109497,-4.327297687530518,2.5376436710357666,-0.8589615225791931,-3.9978137016296387,-0.9410876035690308,2.906445026397705,-3.71720552444458,1.1505827903747559,-3.158250570297241,-2.767298698425293,-0.30267083644866943
0208fec47,-3.7101798057556152,-2.466038703918457,-2.893296480178833,1.2417471408843994,-3.048959970474243,-2.910151243209839,-1.1119743585586548,2.5755650997161865,-3.351088762283325,-2.3729496002197266,-0.8934910893440247,3.9529988765716553,-3.019805431365967,-2.2319557666778564,-0.6117172241210938,5.163980007171631,-0.6952563524246216,3.138298988342285,-3.199615001678467,-1.0417429208755493,-0.974834680557251,-3.2967910766601562,-2.348785877227783,-0.5146825313568115
0232841d4,-0.522903323173523,-1.6725919246673584,-3.25429368019104,-0.1304837018251419,0.45335328578948975,-1.6506221294403076,-3.710806131362915,-2.3212051391601562,-2.2949435710906982,-3.0719614028930664,-2.3148436546325684,-2.84139084815979,-0.8748170137405396,2.5517916679382324,6.224709510803223,-0.6303857564926147,-4.301324844360352,-2.7819530963897705,5.383851051330566,-2.6152093410491943,-3.2090117931365967,3.2059292793273926,-2.5836124420166016,-2.815211296081543
02c30604d,-3.647571086883545,-0.8616348505020142,-2.3574860095977783,3.457981586456299,-5.231326103210449,-1.058551549911499,-1.9909729957580566,5.694613456726074,-5.337806224822998,-1.8760461807250977,0.9480836987495422,0.6799414753913879,-2.4466233253479004,-3.9337944984436035,-1.7618844509124756,1.3428547382354736,2.4387259483337402,-0.2544768750667572,-4.035645008087158,-1.3366587162017822,0.7816368341445923,-4.56204080581665,4.991492748260498,0.8525314331054688
02dbcc383,-0.5665891766548157,-1.6546630859375,-2.0448668003082275,4.668333530426025,-1.029302954673767,-0.5409966707229614,-3.5294456481933594,-2.895063877105713,-1.4407572746276855,-2.864659547805786,-3.094146728515625,-3.8842501640319824,6.544290542602539,-2.2895939350128174,-3.1767613887786865,-1.4401494264602661,-3.1274423599243164,-3.132047414779663,3.4981069564819336,-3.3618788719177246,-3.582529306411743,-2.3228225708007812,-2.794466018676758,-1.0295767784118652
0303dee3c,-3.3487067222595215,4.629452705383301,-2.9777963161468506,0.9560177326202393,-3.2497854232788086,-2.3302857875823975,-3.191706895828247,2.8146142959594727,-2.7707278728485107,-2.9450550079345703,-2.747668504714966,-1.2043055295944214,-2.700735330581665,-1.5968717336654663,5.386236190795898,0.7590197920799255,-1.4526710510253906,-2.623317241668701,-2.7438466548919678,-3.480926513671875,-3.0417354106903076,-1.3015875816345215,-1.3770254850387573,-0.2868993878364563
034f46152,-1.6585066318511963,-1.5914751291275024,-0.004582129418849945,5.4557366371154785,-1.4727872610092163,4.908249855041504,-2.5010364055633545,-2.171186923980713,-2.7598373889923096,-1.8654019832611084,-2.1346850395202637,-2.6244447231292725,5.469264984130859,-2.4035584926605225,-0.7857227325439453,-1.1956859827041626,-2.492593765258789,-2.3740146160125732,1.8197110891342163,-0.8814818859100342,-1.568210244178772,-3.530435800552368,-3.2291383743286133,0.7736695408821106
037460d90,-3.1689913272857666,4.575124263763428,-3.8805837631225586,5.495250225067139,-1.175851821899414,-2.74434494972229,-3.4195830821990967,0.9734095335006714,-2.7766225337982178,-1.5772582292556763,-2.899789571762085,-2.6240715980529785,-2.622267723083496,-1.09503972530365,-1.2279984951019287,-1.2556785345077515,4.589515209197998,-1.631109356880188,-2.275299549102783,-2.316699266433716,-2.680424690246582,-0.27800410985946655,-3.3140525817871094,-2.0803799629211426
039395460,-1.7952454090118408,1.1129989624023438,-1.1325970888137817,3.9359796047210693,-5.428067684173584,0.5821064710617065,2.3194658756256104,-0.27679675817489624,-5.701910495758057,0.5730717182159424,1.3530279397964478,0.5302664041519165,-3.035562038421631,-4.9784746170043945,0.5487208366394043,-0.7254993915557861,-3.778698444366455,-1.2882136106491089,-2.0174214839935303,-2.471141815185547,0.301646888256073,-4.592261791229248,-0.02195100486278534,3.010408639907837
039892ae3,-3.704591751098633,0.9135168790817261,-2.3392879962921143,4.674623012542725,-5.304955959320068,-1.9389970302581787,-3.909822463989258,6.577651023864746,-4.78484582901001,-1.9396915435791016,-2.326082944869995,-0.4124653935432434,-2.7137250900268555,-3.1843223571777344,-1.7547963857650757,2.0960922241210938,4.8619771003723145,-0.50328528881073,-4.112457275390625,-2.5757968425750732,1.285862922668457,-4.360941410064697,-1.7764785289764404,-0.6665876507759094
03a06a709,-2.9181666374206543,-2.1112751960754395,-2.460803747177124,4.202994346618652,-3.341721534729004,1.9844411611557007,2.325133800506592,-2.887582778930664,-5.138466835021973,-1.4278316497802734,1.4163169860839844,-0.8081848621368408,0.05450941622257233,-4.440830230712891,-0.5067398548126221,-0.4908851981163025,-4.517876148223877,-1.8225133419036865,-0.5015957355499268,-1.663719892501831,-0.5325648188591003,-4.02759313583374,-3.267146110534668,1.9361369609832764
03a9a5b2a,1.3522019386291504,-2.3148860931396484,-2.1605727672576904,5.135903358459473,-0.22762727737426758,-1.1294465065002441,-3.233409881591797,-3.6506752967834473,-1.7859920263290405,-1.5944904088974,-3.09873628616333,-3.9508821964263916,6.014795780181885,-2.2763712406158447,-4.03944730758667,-1.9666897058486938,-2.8856050968170166,-3.15461802482605,4.0846452713012695,-3.0841403007507324,-4.033563613891602,-3.049978733062744,-3.587141752243042,-0.48817121982574463
03d0c7428,0.7549435496330261,-2.5482101440429688,-1.6819169521331787,5.062523365020752,-1.6382265090942383,0.846409022808075,-2.721722364425659,-2.946559190750122,-2.982356071472168,-1.7632747888565063,-2.6509153842926025,-3.160588026046753,5.283487796783447,-3.5290160179138184,-2.1671879291534424,-1.475679874420166,-4.306540489196777,-3.038848638534546,3.717266321182251,-3.4794564247131348,-3.3952887058258057,-3.5786497592926025,-2.682220458984375,-0.1656530350446701
03f5a4505,-1.7337393760681152,-0.9546584486961365,-0.7176088690757751,3.95326566696167,-0.49766093492507935,-0.16210512816905975,-3.654022216796875,-1.977286458015442,-1.1121246814727783,-2.5510993003845215,-3.1166887283325195,-2.99283766746521,6.751119613647461,-1.7286064624786377,-2.58838152885437,-1.08648681640625,-2.387011766433716,-2.2785120010375977,2.1124136447906494,-2.2430906295776367,-2.618091106414795,-2.3583521842956543,-2.6127779483795166,0.3944186568260193
03f8931a1,-4.4393205642700195,-2.982635259628296,-4.116012096405029,2.843557596206665,-5.027685165405273,-1.512389898300171,-3.054608106613159,6.053763389587402,-5.0807013511657715,-4.037394046783447,0.015583962202072144,5.132887840270996,-3.260119676589966,-3.4585018157958984,-2.770690441131592,2.447748899459839,2.410270929336548,1.6119539737701416,-4.9968791007995605,-1.1358861923217773,0.7114654779434204,-4.5797295570373535,-2.806366443634033,-0.2584344446659088
04053cd3e,5.688948631286621,3.1837708950042725,-2.738060235977173,2.9236598014831543,0.4625784754753113,-3.0378940105438232,-3.4842982292175293,-4.665334224700928,0.5993458032608032,-0.36590269207954407,-3.937439203262329,-4.588713645935059,5.977750301361084,-1.6841825246810913,-2.246640205383301,-1.9017375707626343,-3.437868118286133,-3.6005754470825195,4.549695014953613,-3.7556025981903076,-4.5659918785095215,-1.613850712776184,-3.8897547721862793,-1.5559184551239014
040d4f0d5,-0.46422213315963745,-0.9023187160491943,-4.340519428253174,0.9255979061126709,-0.1193898618221283,-1.5575954914093018,-3.3683972358703613,-1.0888102054595947,-2.5477757453918457,-0.011126101016998291,-2.2504935264587402,-2.150141954421997,-0.615272045135498,-1.7235503196716309,4.993015766143799,0.7876609563827515,-4.109434604644775,-1.4694379568099976,4.368622779846191,-3.3098578453063965,-4.068819522857666,2.131030321121216,-3.048182487487793,-1.3485796451568604
042a6c838,-3.5772197246551514,4.809414863586426,-2.7878506183624268,5.10286808013916,0.7836008071899414,-2.8962302207946777,-3.815732479095459,1.3634679317474365,-3.494434118270874,-2.0359883308410645,-2.7199487686157227,-2.589475631713867,-0.1672639101743698,2.3164849281311035,-2.6185548305511475,-0.641564130783081,-0.893659234046936,-4.591429710388184,-1.8268728256225586,-3.9923934936523438,-3.6503190994262695,1.4920963048934937,-3.238090991973877,-1.4629725217819214
044173e0d,0.10376141965389252,-0.9588865041732788,-1.6258270740509033,4.2863359451293945,-4.946722030639648,1.599061131477356,-3.0003414154052734,-0.3050704002380371,-2.7950353622436523,-1.554497480392456,-1.1074244976043701,-1.3817967176437378,-1.5767630338668823,-5.2006120681762695,2.1421430110931396,-0.6037033796310425,-2.9508955478668213,-1.2240146398544312,-0.6844527125358582,-2.7292728424072266,0.8579885959625244,-4.925524711608887,-2.1333651542663574,2.045882225036621
04496d53a,-3.7785582542419434,-0.8902412056922913,-2.4334523677825928,3.6389927864074707,-5.324234962463379,0.4776861071586609,-3.2836031913757324,5.23126220703125,-4.949998378753662,-2.4776127338409424,-0.38013768196105957,0.28478628396987915,-3.0767226219177246,-4.791252613067627,-2.339686393737793,-0.6049658060073853,2.454364061355591,-0.46450307965278625,-4.485625267028809,-1.7412413358688354,1.9695119857788086,-5.134521961212158,0.6283630132675171,1.357934832572937
0465bce22,-1.6740376949310303,-2.5843148231506348,-2.4271318912506104,0.47452694177627563,-0.8678915500640869,-0.7544806003570557,-4.082095623016357,-0.9953417181968689,-2.6803369522094727,-3.6954033374786377,-2.329258441925049,-2.3840928077697754,-1.0944658517837524,-3.3399417400360107,6.252026557922363,1.7719632387161255,-4.337131500244141,-2.3672096729278564,3.266749620437622,-2.8624191284179688,-2.063438653945923,1.856015920639038,-2.021963596343994,-1.5877625942230225
047a7c4bf,-2.690042495727539,-2.8782711029052734,-2.1621482372283936,4.646951675415039,-2.3508167266845703,5.239116668701172,-1.6347485780715942,0.0849769115447998,-3.9552061557769775,-1.4995207786560059,0.2581634521484375,1.374849557876587,1.9579863548278809,-3.2982916831970215,-1.9176958799362183,-1.0779805183410645,-2.865817070007324,-1.1765780448913574,-0.8017403483390808,-1.8361074924468994,-0.2896147668361664,-3.630744457244873,-2.1737213134765625,5.287961959838867
048b0a17d,-1.275942087173462,-1.7961885929107666,-1.6400032043457031,3.8586905002593994,-1.7005983591079712,2.572577953338623,0.4588682949542999,-1.6554877758026123,-4.346712589263916,-0.34003451466560364,0.6026498079299927,-0.4233707785606384,1.5341042280197144,-3.130913019180298,-0.2080729901790619,-1.1728016138076782,-3.7247653007507324,-1.6472585201263428,2.6187551021575928,-2.26450252532959,-0.8172432780265808,-3.1498961448669434,-2.2175450325012207,5.266937255859375
048b8700d,-3.5952072143554688,-2.6298298835754395,-2.0432510375976562,3.0473697185516357,-4.771149635314941,1.3609302043914795,3.656566619873047,2.389505386352539,-5.099239826202393,0.8171404600143433,1.0743520259857178,4.71261739730835,-3.300711154937744,-4.2057576179504395,-0.5832123160362244,-0.04647424817085266,-2.763972520828247,2.7214620113372803,-3.517141342163086,-1.2339918613433838,1.9156322479248047,-4.8244218826293945,-0.5795230269432068,2.8372673988342285
04997b478,-2.753580093383789,4.151187896728516,-2.950793743133545,5.092921733856201,-0.8184177875518799,-2.5193912982940674,-2.9644999504089355,0.01044541597366333,-2.860811948776245,-2.046858072280884,-2.535834789276123,-2.4235124588012695,-2.2715933322906494,-0.5515722036361694,-2.2875590324401855,-2.090613842010498,6.005966663360596,-1.9172096252441406,-1.9076547622680664,-2.4996771812438965,-2.4836483001708984,-0.4234633147716522,-2.677802801132202,-1.8576946258544922
04aa83271,-2.75784969329834,5.660877227783203,-2.2687177658081055,4.574929237365723,-2.589446544647217,-2.316991090774536,-3.298862934112549,2.330054759979248,-3.345694065093994,-3.392421245574951,-3.153372287750244,-2.7331113815307617,-2.7358756065368652,-1.327651858329773,-2.043611764907837,-1.9716920852661133,6.403423309326172,-2.6896443367004395,-3.355212688446045,-2.646787166595459,-1.9416310787200928,-2.0091161727905273,-2.2013096809387207,-2.0528268814086914
04aef0297,-1.6224788427352905,-0.2303430736064911,-2.8205747604370117,-0.10465709120035172,1.1629571914672852,-2.211670398712158,-3.287722587585449,-2.7844743728637695,-0.9652560949325562,-3.2786712646484375,-2.7587015628814697,-3.140927791595459,-1.8104743957519531,-2.5362868309020996,6.5020904541015625,-1.5870206356048584,-3.363820791244507,-3.180133819580078,3.9155049324035645,-2.4939138889312744,-3.260540246963501,4.477682590484619,-2.3763389587402344,-3.1826276779174805
04e21ba1b,-2.7420687675476074,-1.0291470289230347,-2.637587547302246,3.064289093017578,-4.029940605163574,0.29358750581741333,3.112456798553467,-1.1984530687332153,-4.9784088134765625,0.6299313902854919,0.6510781049728394,0.4794118404388428,-3.4221456050872803,-4.537049770355225,-0.47653496265411377,-0.21743616461753845,-2.8498690128326416,-0.2890635132789612,-1.8180863857269287,-1.536784291267395,-1.2948715686798096,-3.922215461730957,-1.775284767150879,1.290191411972046
04f07f088,-2.6236188411712646,3.9432175159454346,-3.510899543762207,3.9102396965026855,2.7014100551605225,-2.5059590339660645,-4.304216384887695,-2.0072031021118164,-1.0104373693466187,-2.6875805854797363,-3.7471187114715576,-4.415866374969482,-0.16204172372817993,-1.1100960969924927,-0.8973735570907593,-2.583857297897339,-1.4481985569000244,-3.6462199687957764,-0.37699341773986816,-4.3049774169921875,-4.140111923217773,3.5542333126068115,-2.2785987854003906,-2.5946030616760254
052b35029,-3.739009141921997,-0.2869616746902466,-1.0696625709533691,4.417794227600098,-4.48936653137207,0.5213346481323242,-0.5841677188873291,3.3023312091827393,-5.876954078674316,-1.2510173320770264,0.8320174217224121,1.142709732055664,-2.6108946800231934,-4.841639518737793,-2.2038917541503906,-0.6806492209434509,0.7042680978775024,-1.0070912837982178,-1.6963036060333252,-1.4940886497497559,-0.1621757447719574,-4.5155253410339355,-1.1856684684753418,-0.21587637066841125
053f5fe34,-3.1243083477020264,4.7119035720825195,-2.286961555480957,0.08273390680551529,-3.102309226989746,-2.8580071926116943,-2.613062620162964,1.1249085664749146,-2.4983530044555664,-3.0435659885406494,-2.8255200386047363,-1.3405331373214722,-2.9607930183410645,-2.77227783203125,5.939015865325928,0.0816466212272644,-1.6340789794921875,-2.2267534732818604,-2.3446383476257324,-3.1718318462371826,-2.415148973464966,-0.35142582654953003,-1.2766263484954834,-1.4489474296569824
059859ca1,-1.3627474308013916,-2.4431955814361572,-2.849808692932129,1.3869472742080688,-0.8614521026611328,-1.39370858669281,-3.3060901165008545,-1.6451905965805054,-3.1422407627105713,-3.09613037109375,-1.4976497888565063,-2.2866711616516113,0.5803157687187195,-3.196246385574341,5.264603137969971,-0.5232993364334106,-3.321000099182129,-2.6266303062438965,4.520378589630127,-2.607804775238037,-1.1625487804412842,0.3981385827064514,5.8372883796691895,-0.6060255169868469
05d2c9fbc,-2.8045337200164795,1.0308369398117065,0.6974726915359497,3.958639144897461,-4.69566011428833,0.15276597440242767,-3.9764959812164307,6.1693525314331055,-3.7818751335144043,-2.8648722171783447,-2.310728073120117,-0.3384883999824524,-1.3556594848632812,-3.902822494506836,-0.6830785870552063,0.15323850512504578,-2.7042746543884277,-2.2774031162261963,-3.921254873275757,-3.552600622177124,-0.8722461462020874,-3.2038626670837402,-1.3719031810760498,1.1194734573364258
06011bbad,-3.967757225036621,-2.44352388381958,-3.18699049949646,2.186990737915039,-4.332672119140625,-0.6523599624633789,-0.23234577476978302,2.6065127849578857,-5.546032428741455,0.2192840427160263,1.256516933441162,4.622705459594727,-2.357391357421875,-5.086635112762451,-1.2393403053283691,0.05533173680305481,-2.0789828300476074,3.108370065689087,-2.970150947570801,-0.9660247564315796,1.4688401222229004,-4.526665210723877,-0.8504775762557983,1.9338338375091553
06355ced6,-3.785365343093872,-2.408867359161377,-1.5460180044174194,3.7444357872009277,-5.580608367919922,2.151477336883545,0.7647356986999512,1.386770248413086,-6.0696797370910645,0.28866010904312134,0.4918292164802551,0.9597525000572205,-2.5094876289367676,-5.7144365310668945,-1.5416984558105469,-1.3507232666015625,-2.1442675590515137,0.016317401081323624,-3.104097604751587,-2.1017251014709473,1.0156043767929077,-5.110342979431152,-0.5519301295280457,2.5324432849884033
0637cd357,-1.0259101390838623,-0.4301071763038635,-1.4810811281204224,3.252960681915283,-5.24639892578125,2.7984530925750732,-0.1009417176246643,-0.6159011125564575,-4.999990463256836,-2.5021886825561523,1.4763864278793335,-0.34160250425338745,-2.154188632965088,-5.220386505126953,-0.44202908873558044,-1.2462472915649414,-2.8718643188476562,-3.131376028060913,-1.4638712406158447,-1.3183720111846924,0.2421453595161438,-4.0158514976501465,-0.9523859024047852,2.6304450035095215
06677c2a1,-0.11670815944671631,-1.9290440082550049,-3.772090196609497,4.113321781158447,0.953824520111084,-0.5856123566627502,-4.637259006500244,-3.6528162956237793,4.949211597442627,-3.019704818725586,-3.7640271186828613,-4.923159122467041,5.552265167236328,-1.8643568754196167,-3.210775375366211,-1.4785653352737427,-3.1417765617370605,-3.4715170860290527,2.9020164012908936,-4.146676063537598,-4.395114421844482,0.5854043960571289,-2.9624218940734863,-2.0954411029815674
06d3bbdd6,0.7486222982406616,0.20540454983711243,-2.58308744430542,4.753341197967529,1.4085357189178467,-1.7460222244262695,-4.29883337020874,-4.6873779296875,1.6742924451828003,-2.073277473449707,-4.265817642211914,-5.118514060974121,5.789140224456787,-1.192875623703003,-3.0957019329071045,-2.2155678272247314,-3.603668212890625,-4.1816511154174805,4.654745101928711,-3.744171142578125,-5.228564739227295,-0.46085822582244873,-3.4454054832458496,-2.472346782684326
06ee4df67,-4.123658657073975,-1.257662057876587,-2.7959346771240234,3.0508859157562256,-3.6906614303588867,-1.51472806930542,-1.2362815141677856,4.8634467124938965,-4.570682048797607,-1.357361912727356,-1.5062202215194702,-0.23095431923866272,-2.1613073348999023,-3.3819987773895264,4.060609340667725,5.5786638259887695,-1.9915393590927124,0.9062010049819946,-2.2758896350860596,-2.5085954666137695,-0.9721551537513733,-3.0124003887176514,-2.1732749938964844,2.1057448387145996
0724b938e,-2.76822566986084,-2.718201160430908,-2.3466978073120117,3.6064939498901367,-2.89862060546875,1.3671987056732178,-0.4249666929244995,1.2621465921401978,-3.978036403656006,-0.9295592904090881,0.5104888677597046,0.623397946357727,0.25339657068252563,-3.019592761993408,-1.3025426864624023,-1.0991718769073486,-2.25129771232605,-0.6655056476593018,-0.7455653548240662,-0.9031949639320374,0.738861083984375,-3.673523426055908,-1.6589146852493286,5.890366554260254
0728b2d37,-1.9739335775375366,-3.0908873081207275,-2.1658129692077637,4.936420440673828,-1.7995483875274658,2.939000129699707,-2.104508399963379,-1.0180139541625977,-3.047090768814087,-1.8294557332992554,-0.39619356393814087,-1.497505784034729,2.0503907203674316,-2.3081257343292236,-1.6499419212341309,-1.627262830734253,-3.164699077606201,-2.24324631690979,0.0337347537279129,-0.6284341216087341,-0.9965234994888306,-3.304732084274292,-2.5440337657928467,5.545502185821533
0769cc41f,-2.08685302734375,3.1171860694885254,-2.2647488117218018,3.565814971923828,-2.4706246852874756,-2.181962728500366,-2.1067276000976562,-0.19436822831630707,-3.0915756225585938,-1.8165507316589355,-1.535934329032898,-1.9737141132354736,-2.243419647216797,3.762342691421509,-2.273927688598633,-0.9334448575973511,6.738659381866455,-0.2764142155647278,-2.464545965194702,-1.362664818763733,-1.3265149593353271,-2.645340919494629,-2.6621806621551514,-1.3959264755249023
076d267e9,0.4503532648086548,-2.802201509475708,-3.218642234802246,3.3183884620666504,-0.027547359466552734,-0.9238905906677246,-3.5955631732940674,-4.111307144165039,-0.24644283950328827,-2.8440237045288086,-3.297001838684082,-4.08302116394043,6.69927453994751,-2.291017532348633,-2.4740219116210938,-1.8283398151397705,-3.657142162322998,-3.0501627922058105,4.177670001983643,-3.078430652618408,-3.7407383918762207,-1.875394344329834,-2.839909553527832,-0.8291666507720947
07758f213,-3.6816341876983643,-3.0375471115112305,-4.029230117797852,1.6448614597320557,-3.8811991214752197,-1.7097364664077759,-0.1490260660648346,3.035438299179077,-4.904225826263428,-1.2942677736282349,0.8662059307098389,6.06974983215332,-2.5051846504211426,-4.186558246612549,-1.5510833263397217,-0.44803497195243835,-1.9493920803070068,3.006164073944092,-3.470709800720215,-1.3069310188293457,0.9426940083503723,-4.191629886627197,-2.100739002227783,0.5549914240837097
07d477123,-0.728340744972229,-3.185750722885132,-1.6564044952392578,4.971297740936279,-1.3988229036331177,1.7435680627822876,-4.251981735229492,-2.8505446910858154,4.758304595947266,-2.776984930038452,-3.015126943588257,-3.7569122314453125,5.295170307159424,-2.8865671157836914,-2.9066057205200195,-1.1918673515319824,-3.1670680046081543,-2.454896926879883,1.7791543006896973,-3.0791335105895996,-2.862776756286621,-0.6489952802658081,-1.4064418077468872,0.9548336267471313
07e8a69a4,-2.058820962905884,-2.2669191360473633,-1.9982316493988037,4.78157901763916,-4.829564571380615,6.155373573303223,-1.1303614377975464,0.3192703127861023,-4.164394378662109,-0.9005592465400696,0.056007020175457,-0.6278403997421265,-1.6033108234405518,-4.925473690032959,1.2677680253982544,-0.8472419381141663,-4.470209121704102,-0.7404890656471252,-0.8870160579681396,-2.5783352851867676,1.1379692554473877,-4.9197163581848145,-1.5088105201721191,2.2832164764404297
0882a07d2,-0.5680142641067505,-1.243331789970398,-0.9622412919998169,3.588240385055542,3.6846365928649902,-2.5494823455810547,-2.8683056831359863,-3.8839902877807617,-1.1723295450210571,-1.7581965923309326,-3.1923322677612305,-3.8643901348114014,4.356257915496826,6.089096546173096,-3.9636173248291016,-1.8558402061462402,-2.851123809814453,-3.2332682609558105,3.435405731201172,-1.6304371356964111,-3.806509494781494,-0.29636621475219727,-3.9018001556396484,-2.2652156352996826
08aaf51a8,1.3823935985565186,4.527817726135254,-1.7478138208389282,4.392315864562988,-4.025494575500488,-1.512722373008728,-0.04582987725734711,-1.5794404745101929,-2.9045653343200684,0.56076979637146,-0.863175630569458,-1.6244815587997437,-0.8902324438095093,-1.5676721334457397,-0.6779427528381348,3.620884418487549,-3.5420708656311035,-2.531418561935425,-2.2634918689727783,1.8497978448867798,-1.556705355644226,-2.3871612548828125,-1.4867713451385498,4.585700511932373
