recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0232841d4,-3.3827850818634033,0.4587634205818176,-4.1936540603637695,0.1275601089000702,-0.933009922504425,-4.211099147796631,-3.499652862548828,-1.3778737783432007,-2.228301763534546,-2.1646952629089355,-4.1266655921936035,-3.3625175952911377,-3.472200870513916,-1.7679083347320557,4.622763633728027,-3.5545830726623535,-3.8537545204162598,-4.194708347320557,-0.8382541537284851,-5.425868988037109,-5.298232078552246,0.8928035497665405,-5.599775791168213,-3.5877633094787598
02c30604d,-3.5587615966796875,-2.4481265544891357,-2.991227865219116,1.9492098093032837,-3.811598539352417,-0.2508722245693207,-1.922485113143921,2.8728621006011963,-3.911520481109619,-2.006218910217285,-1.247372031211853,-1.5803577899932861,-2.612952709197998,-3.8258450031280518,-0.3968838155269623,-0.41146335005760193,0.9073764085769653,-0.7573854327201843,-4.225379943847656,-3.0668137073516846,-1.3107290267944336,-4.279679298400879,5.404724597930908,-0.07922578603029251
02dbcc383,-0.8861852884292603,-2.439300060272217,-1.5161069631576538,1.8258171081542969,-3.166281223297119,-1.1262538433074951,-5.333181381225586,-2.8338866233825684,-1.6393438577651978,-2.071218967437744,-5.660521030426025,-6.001588344573975,4.488879203796387,-3.9751930236816406,-3.4855294227600098,-4.0014190673828125,-4.252495765686035,-5.150820255279541,1.0699636936187744,-6.04460334777832,-6.112408638000488,-4.5989789962768555,-4.632835388183594,-3.259342670440674
0303dee3c,-4.355058193206787,0.8692359924316406,-3.4806149005889893,1.4997800588607788,-4.077776908874512,-3.230846405029297,-2.2509963512420654,0.9411805272102356,-5.282260894775391,-1.496739387512207,-2.980170965194702,-1.22537362575531,-4.064831733703613,-4.909365653991699,2.776533603668213,-3.7951831817626953,-1.1286157369613647,-2.986011028289795,-3.7943809032440186,-5.7867889404296875,-3.233936309814453,-3.265401840209961,-7.4401092529296875,-3.4423816204071045
034f46152,-1.110350489616394,-1.2137552499771118,-0.3240797519683838,3.3172202110290527,-3.296527147293091,2.1915998458862305,-1.0569512844085693,-0.626412034034729,-1.7837291955947876,-2.317047119140625,-2.38044810295105,-3.2771172523498535,3.544529438018799,-3.971468687057495,-0.9173908233642578,-3.548332929611206,-1.130840539932251,-2.977329969406128,0.005641010589897633,-3.0277950763702393,-3.527235507965088,-4.505575656890869,-5.364667892456055,-2.783292055130005
037460d90,-3.873246669769287,4.150835990905762,-3.889294385910034,1.3029074668884277,-3.031240940093994,-3.0283610820770264,-4.725115776062012,-1.5513521432876587,-3.995518445968628,-3.7613472938537598,-3.8362231254577637,-4.042983531951904,-3.1897623538970947,-0.18337687849998474,-1.7603572607040405,-4.306373119354248,3.517091751098633,-4.064162254333496,-4.126889705657959,-4.191887855529785,-4.5009870529174805,-2.9786276817321777,-5.279440402984619,-3.827993869781494
039395460,-2.1163032054901123,-2.3658289909362793,-2.830482244491577,1.4179751873016357,-5.008162498474121,1.1414053440093994,1.9943962097167969,-0.9451333284378052,-6.984654903411865,0.03677525371313095,-0.6715617775917053,1.4049317836761475,-3.376012086868286,-6.568844795227051,-1.1906664371490479,-3.5623841285705566,-1.8293473720550537,-1.3211884498596191,-4.352145671844482,-2.7949604988098145,-0.21708206832408905,-7.207262992858887,-3.755373001098633,0.1198694258928299
039892ae3,-5.096426486968994,-1.9261252880096436,-4.240338325500488,1.6927505731582642,-6.142813682556152,-2.824345111846924,-3.8217556476593018,3.544170379638672,-6.262139797210693,-3.4934191703796387,-2.9839186668395996,-1.2805473804473877,-4.489500999450684,-5.846842288970947,-0.8131093978881836,-1.0621974468231201,3.6270363330841064,-0.4358214735984802,-5.929161071777344,-3.25749135017395,-1.1361792087554932,-6.965388298034668,-4.974777698516846,-2.5554091930389404
03a06a709,-2.415989398956299,-2.6957051753997803,-2.5034327507019043,1.3675291538238525,-4.6146240234375,1.2800770998001099,2.3945236206054688,-1.2982560396194458,-6.064523220062256,-2.2283740043640137,-1.773212194442749,-0.8652921915054321,-3.3044047355651855,-6.401100158691406,-0.6237617135047913,-4.190108299255371,-1.6793361902236938,-2.606228828430176,-4.184863090515137,-2.201375722885132,-2.343413829803467,-6.459390163421631,-4.673131465911865,-1.80978262424469
03a9a5b2a,1.4908521175384521,-1.9794795513153076,-2.9553799629211426,1.5725394487380981,-1.2512680292129517,-1.384880781173706,-5.403700828552246,-3.7325539588928223,-1.5951175689697266,-1.108899712562561,-5.888937950134277,-6.6151580810546875,3.9551665782928467,-4.187145233154297,-3.3699562549591064,-4.866978645324707,-5.285311698913574,-5.224549770355225,3.624741315841675,-6.327749252319336,-6.548311710357666,-4.339280128479004,-5.2704668045043945,-3.3079209327697754
03d0c7428,-0.052988432347774506,-0.8328596353530884,-1.7318264245986938,3.0438954830169678,-2.7243151664733887,-1.4347668886184692,-3.835407257080078,-2.0714709758758545,-2.948862075805664,2.087028980255127,-5.969086647033691,-5.717616081237793,2.6794955730438232,-4.433518409729004,-1.1065194606781006,-4.422216892242432,-3.8503684997558594,-0.5349934697151184,1.166993498802185,-5.711668968200684,-4.968471527099609,-4.520026206970215,-6.475808620452881,-3.2240195274353027
03f5a4505,-0.5256115794181824,-2.0644822120666504,-1.3625965118408203,1.6168251037597656,-2.8970608711242676,-0.5320839285850525,-5.2832512855529785,-2.7459781169891357,-0.8490194082260132,-1.7166664600372314,-5.386383056640625,-6.160475730895996,4.749106407165527,-3.2742581367492676,-3.2426350116729736,-4.035726070404053,-4.272561550140381,-5.599679470062256,1.3239433765411377,-5.67141056060791,-6.417158603668213,-3.8375072479248047,-4.617022514343262,-2.866469621658325
03f8931a1,-6.4876861572265625,-4.122169017791748,-5.485747814178467,1.0540937185287476,-6.366868019104004,-4.321655750274658,-1.694818139076233,3.52217435836792,-7.843472957611084,-3.7702579498291016,-0.5572357177734375,2.929295063018799,-6.28403902053833,-7.067387580871582,-0.7015525698661804,-0.9265499114990234,1.578108787536621,0.5859671831130981,-7.098350524902344,-2.7776927947998047,0.8202945590019226,-7.291231632232666,-5.811444282531738,-3.2975616455078125
04053cd3e,2.704324245452881,0.3191268742084503,-2.030428647994995,1.1131452322006226,0.13957510888576508,-1.4482123851776123,-4.801976203918457,-3.7458412647247314,0.09835675358772278,-1.2243167161941528,-5.220412254333496,-5.396304607391357,4.212233543395996,-2.6096901893615723,-1.3776977062225342,-4.38917350769043,-4.265904903411865,-4.967804431915283,3.1828367710113525,-5.49909782409668,-5.9350175857543945,-1.2283521890640259,-4.135031223297119,-3.136237621307373
040d4f0d5,-3.2012152671813965,-0.020327115431427956,-4.173769950866699,0.7927266955375671,-1.0343245267868042,-3.756114959716797,-2.721041202545166,-1.2190895080566406,-2.9512321949005127,0.9671807289123535,-4.294280052185059,-2.3634018898010254,-3.0058605670928955,-3.7433600425720215,4.187814235687256,-4.489928245544434,-4.3773345947265625,-2.398181915283203,-0.5594392418861389,-6.108622074127197,-3.9377567768096924,0.1367129534482956,-6.494420051574707,-3.2213358879089355
042a6c838,-3.932257890701294,2.6975181102752686,-2.639064311981201,2.142603635787964,-3.795793056488037,-2.603893995285034,-5.137368202209473,-0.3502887785434723,-4.0171308517456055,-2.8580758571624756,-4.124221324920654,-4.0379557609558105,-0.92555171251297,-2.4138450622558594,-0.02200634405016899,-3.518150806427002,0.5983483195304871,-4.536828517913818,-3.503884792327881,-5.909096717834473,-5.15565824508667,-3.337759494781494,-6.372705459594727,-3.2898335456848145
044173e0d,-0.036039747297763824,-1.9938161373138428,-1.9308435916900635,2.0055181980133057,-5.692379951477051,1.9247642755508423,-2.243178606033325,0.17296651005744934,-4.1870527267456055,-2.675335645675659,-3.241046905517578,-3.4117016792297363,-1.642147421836853,-6.178751468658447,-1.496851921081543,-3.183229923248291,-1.7885955572128296,-2.925790309906006,-2.6424450874328613,-2.645348310470581,-2.798011302947998,-6.728177070617676,-5.435599327087402,-1.3261195421218872
04496d53a,-4.650493144989014,-2.8926830291748047,-3.996187686920166,1.499880075454712,-6.2609710693359375,0.06808769702911377,-2.4265778064727783,2.994616985321045,-6.499659538269043,-3.9034323692321777,-1.9282220602035522,-1.1230798959732056,-4.588010311126709,-6.442025184631348,-0.2590991258621216,-1.3106575012207031,2.2116215229034424,-0.877984881401062,-6.475424289703369,-2.4813380241394043,-1.0463787317276,-7.359234809875488,-4.514314651489258,-1.8824689388275146
0465bce22,-2.690917491912842,-0.5322062969207764,-2.8705081939697266,1.6107311248779297,-2.2939677238464355,-2.816265821456909,-3.558220624923706,0.24741050601005554,-3.0097663402557373,-1.1335183382034302,-5.0583343505859375,-3.5592074394226074,-2.3638367652893066,-5.10344934463501,3.7579550743103027,-3.3659088611602783,-3.325603485107422,-3.5140838623046875,-0.75387042760849,-6.3579301834106445,-5.445399761199951,-1.315187692642212,-7.43033504486084,-3.4239776134490967
047a7c4bf,-3.6008191108703613,-2.57621169090271,-3.0241122245788574,1.44110107421875,-3.478045701980591,2.6932616233825684,-1.8694350719451904,-0.22529032826423645,-4.198247909545898,-0.8720771670341492,-1.2215487957000732,-2.619537353515625,-2.5982117652893066,-4.191556930541992,-1.4698981046676636,-2.2746963500976562,-2.6776928901672363,-1.84113347530365,-4.325714111328125,-2.979553461074829,-1.948249101638794,-4.717656135559082,-2.444859266281128,5.443226337432861
048b0a17d,-0.8914937973022461,-1.404932975769043,-2.7635228633880615,1.6813766956329346,-2.43291974067688,3.762392044067383,-0.46877604722976685,-1.099269151687622,-3.1608502864837646,-1.7692584991455078,-1.269409418106079,-2.654862403869629,-1.5549265146255493,-4.036910533905029,-1.0246204137802124,-3.220484972000122,-2.168032646179199,-3.420825481414795,-1.8318045139312744,-2.5905773639678955,-2.7456278800964355,-3.351027727127075,-2.6134982109069824,5.554538249969482
048b8700d,-4.869292259216309,-4.445901870727539,-4.561297416687012,-0.8646056056022644,-4.540240287780762,-2.2732977867126465,2.852787733078003,1.0007200241088867,-6.4634809494018555,0.5452657341957092,1.7492542266845703,4.5230937004089355,-4.9996867179870605,-5.9237446784973145,-1.752804160118103,-3.173854351043701,-3.066866636276245,1.5120010375976562,-5.354504585266113,-2.433868169784546,2.093424081802368,-5.93351936340332,-3.8814034461975098,-1.8060153722763062
04997b478,-4.049224376678467,3.8181488513946533,-3.8015048503875732,1.0726460218429565,-3.0734362602233887,-3.805936098098755,-4.241248607635498,-1.7586475610733032,-3.515720844268799,-3.2290782928466797,-3.7965340614318848,-3.4147872924804688,-3.1584763526916504,-0.6507798433303833,-1.4630924463272095,-4.201092720031738,3.72727632522583,-3.155026912689209,-4.021301746368408,-3.6494460105895996,-3.752408266067505,-2.7229859828948975,-4.877101898193359,-3.360760450363159
04aa83271,-3.535290241241455,3.464282512664795,-3.4308276176452637,0.5729557871818542,-3.8558509349823,-4.019394397735596,-4.6217145919799805,-1.4248454570770264,-3.6095268726348877,-4.110928535461426,-4.006429195404053,-3.8069119453430176,-3.5836970806121826,-1.126650094985962,-2.0959231853485107,-3.9456355571746826,5.824862480163574,-3.5009617805480957,-4.429949760437012,-3.3225536346435547,-3.5891213417053223,-3.5178375244140625,-4.242465496063232,-3.85663104057312
04aef0297,-3.2768032550811768,0.09910693019628525,-4.498056888580322,-0.09193184226751328,-0.6815929412841797,-4.4815778732299805,-4.262446403503418,-1.9384762048721313,-0.9514629244804382,-2.9658572673797607,-4.983962059020996,-4.0703020095825195,-3.630725145339966,-3.5113940238952637,4.906524181365967,-4.017007827758789,-4.1666131019592285,-4.659950256347656,-0.7197571992874146,-5.930093765258789,-5.576189994812012,2.00848388671875,-5.4507036209106445,-4.084431171417236
04e21ba1b,-3.0995330810546875,-2.422914981842041,-2.7780091762542725,1.0654767751693726,-4.922625541687012,0.41513243317604065,2.2781994342803955,-0.1965988725423813,-6.98976993560791,-1.871230125427246,-0.6859540343284607,0.04598889499902725,-4.127669811248779,-6.652362823486328,-0.26429566740989685,-3.3004024028778076,-0.6595162153244019,-1.4970299005508423,-4.740759372711182,-3.473015546798706,-1.704822301864624,-6.9292707443237305,-4.411530017852783,-1.9293677806854248
04f07f088,-1.9961817264556885,0.9284647107124329,-3.4187819957733154,1.3391891717910767,1.2289139032363892,-3.893894910812378,-5.9562859535217285,-3.7032463550567627,-0.5380862951278687,-3.3918228149414062,-5.87953519821167,-6.528971195220947,-1.30487060546875,-1.2565491199493408,0.29794496297836304,-5.168526649475098,-3.0176212787628174,-6.593283653259277,0.36446112394332886,-7.313785552978516,-7.335763454437256,1.8554874658584595,-6.726039886474609,-5.063826560974121
052b35029,-3.816859006881714,-2.255173683166504,-2.7219433784484863,2.422844409942627,-5.662690162658691,1.3351833820343018,0.6340440511703491,1.619937539100647,-6.604193210601807,-1.9779428243637085,-1.3620679378509521,-1.1862154006958008,-3.984151840209961,-6.157180309295654,-0.3105142116546631,-2.063660144805908,1.072849154472351,-0.09885718673467636,-5.637220859527588,-3.0371768474578857,-2.39965558052063,-7.316626071929932,-4.406527519226074,-2.1140999794006348
053f5fe34,-4.390807151794434,0.3916809558868408,-4.708155155181885,-0.04255938529968262,-2.4771180152893066,-4.884068489074707,-3.753662109375,-0.23543789982795715,-3.685018539428711,-2.1284117698669434,-4.377187252044678,-2.5335915088653564,-4.422917366027832,-4.215030670166016,4.732659339904785,-3.512641191482544,-3.4832279682159424,-3.974787950515747,-2.7437498569488525,-5.9843645095825195,-4.539666652679443,-0.49301671981811523,-6.015965938568115,-3.5409481525421143
059859ca1,-0.9595909118652344,-1.426822304725647,-3.7774033546447754,1.785880446434021,-1.1445672512054443,-1.2116197347640991,-3.569542646408081,-1.5981409549713135,-2.114509105682373,-0.6624171137809753,-2.4302399158477783,-4.051290035247803,-0.5450235605239868,-3.226947784423828,1.91448175907135,-2.4137160778045654,-3.35068941116333,-3.900225877761841,1.224562406539917,-3.8453593254089355,-4.217770099639893,-1.7960326671600342,5.0427985191345215,0.08801732212305069
05d2c9fbc,-4.127720832824707,-1.592597246170044,0.0013185739517211914,1.9040248394012451,-6.454297065734863,-0.03841717168688774,-2.705277919769287,2.562333583831787,-6.306506156921387,-2.74739408493042,-2.6206021308898926,-2.1609506607055664,-2.5950589179992676,-5.693110466003418,-0.18013077974319458,-1.4581520557403564,-0.9901009798049927,-2.106212854385376,-5.624533653259277,-4.364188194274902,-2.5258193016052246,-7.573930263519287,-5.222366809844971,-1.551572561264038
06011bbad,-4.326122760772705,-3.6563446521759033,-3.6345863342285156,0.5024241209030151,-4.773425102233887,-1.5175812244415283,2.1320412158966064,0.7509234547615051,-7.012584686279297,0.05614195019006729,-0.26302605867385864,3.781289577484131,-4.994011878967285,-6.129930019378662,-0.4956539273262024,-3.2963099479675293,-1.5532835721969604,0.5199045538902283,-5.295356273651123,-2.848276376724243,1.6082866191864014,-6.2886247634887695,-5.268427848815918,-2.6720309257507324
06355ced6,-3.540592908859253,-3.1686325073242188,-3.140141487121582,1.054080605506897,-4.948914527893066,1.5702697038650513,0.8492404818534851,0.6946878433227539,-6.089533805847168,-0.28021472692489624,0.4470112919807434,3.5964903831481934,-3.9944419860839844,-5.854721546173096,-0.483501136302948,-3.40478777885437,-0.5896962285041809,-0.5251421928405762,-5.110774040222168,-3.0906691551208496,2.331158399581909,-6.000302791595459,-4.122769355773926,-1.3796021938323975
0637cd357,-2.3965976238250732,-2.2336134910583496,-2.0265164375305176,1.1083004474639893,-5.535101413726807,2.698948383331299,-0.031091785058379173,0.08969751745462418,-6.512721061706543,-2.8561809062957764,0.9059179425239563,-0.597572922706604,-3.918003559112549,-5.9494452476501465,-0.7776589393615723,-2.903968095779419,-0.6477100253105164,-2.523855686187744,-5.3405561447143555,-2.8414828777313232,-2.0500175952911377,-7.222605228424072,-3.7947661876678467,-1.135300874710083
06677c2a1,0.39255720376968384,-1.8690884113311768,-2.3309154510498047,1.2814280986785889,-0.8553584814071655,-1.3018697500228882,-6.0193610191345215,-3.360154390335083,3.9446029663085938,-2.890343189239502,-4.990991115570068,-6.401237487792969,4.166617393493652,-2.505890369415283,-2.7700648307800293,-4.4847798347473145,-3.9972167015075684,-5.7702155113220215,2.37511944770813,-5.4853196144104,-6.370319366455078,-0.1906217336654663,-4.402685165405273,-3.773674726486206
06d3bbdd6,1.4330859184265137,-1.6448218822479248,-2.781404495239258,1.1848422288894653,-0.5997163653373718,-1.1877254247665405,-5.629513740539551,-3.74483060836792,-0.13187651336193085,-2.3023104667663574,-5.8076653480529785,-6.531156063079834,4.506075859069824,-3.520146608352661,-3.366671085357666,-4.451803684234619,-4.908756732940674,-5.705265998840332,3.4019672870635986,-5.880723476409912,-6.8344221115112305,-2.7579994201660156,-4.636469841003418,-3.2903778553009033
06ee4df67,-3.6140799522399902,-0.8532130122184753,-3.8661766052246094,2.0358545780181885,-3.6494545936584473,-2.517942428588867,-2.1035752296447754,2.5671303272247314,-4.409081935882568,-0.8656450510025024,-3.077493667602539,-1.6129239797592163,-2.830575466156006,-2.889957904815674,2.6350467205047607,4.775087833404541,-2.8975813388824463,-1.155916452407837,-2.9944870471954346,-4.9950761795043945,-2.888587236404419,-3.9292774200439453,-3.943281650543213,-1.5036935806274414
0724b938e,-2.694225788116455,-2.1199018955230713,-2.9460506439208984,1.086273431777954,-3.1689553260803223,2.4717955589294434,0.6045759916305542,-1.2148011922836304,-4.317759037017822,-1.9982202053070068,-0.9118220210075378,-0.9201403856277466,-3.105747938156128,-4.259730339050293,-0.6094686985015869,-3.42645263671875,-1.2118332386016846,-2.6137051582336426,-3.6048946380615234,-2.399868965148926,-1.9007723331451416,-3.7386298179626465,-2.529754638671875,5.298573017120361
0728b2d37,-2.4941246509552,-1.913204550743103,-3.1195805072784424,2.6613683700561523,-2.4230127334594727,-0.3384316563606262,-1.1605733633041382,-0.4498736262321472,-3.619716167449951,-1.8951858282089233,-2.8728115558624268,-3.3405284881591797,-2.7969746589660645,-3.672910690307617,-0.38624635338783264,-2.837642192840576,-0.6552503108978271,-3.2163245677948,-3.3907134532928467,-3.177185297012329,-2.9170351028442383,-3.4631056785583496,-2.5484273433685303,5.672410488128662
0769cc41f,-3.5493507385253906,0.9630268216133118,-2.6017978191375732,0.630125105381012,-3.8404738903045654,-3.13507080078125,-3.429790496826172,-0.5849799513816833,-3.664682388305664,-3.5930449962615967,-3.2354378700256348,-2.802368640899658,-3.304896593093872,-1.460496187210083,-1.8875070810317993,-3.145676851272583,5.870865821838379,-1.7618449926376343,-4.088608264923096,-1.6887439489364624,-2.776010274887085,-3.8778128623962402,-3.406714916229248,-3.1741068363189697
076d267e9,-0.10477638244628906,-2.721038818359375,-2.2030386924743652,1.2435097694396973,-2.5169785022735596,-1.1495401859283447,-5.579486846923828,-3.3300490379333496,-1.0548733472824097,-2.3644731044769287,-5.654501438140869,-6.159778594970703,4.839993476867676,-3.9213955402374268,-4.011697292327881,-4.22707462310791,-4.717362880706787,-5.624878883361816,1.8276441097259521,-5.988430500030518,-6.417208671569824,-4.300302028656006,-4.355617523193359,-3.184312343597412
07758f213,-5.093749046325684,-4.17197322845459,-4.505643367767334,-0.7949877977371216,-4.381051063537598,-3.2956039905548096,1.698232650756836,0.8801382780075073,-6.17775821685791,-1.082275152206421,0.7028430700302124,4.5534539222717285,-5.487907409667969,-5.739202499389648,-1.4780921936035156,-3.3116278648376465,-1.709128737449646,0.723096489906311,-5.27719259262085,-2.4067161083221436,1.5307090282440186,-5.4752092361450195,-5.105664253234863,-3.4583868980407715
07d477123,0.042385004460811615,-1.2155492305755615,-2.2935616970062256,1.9868243932724,-2.915243148803711,1.4214024543762207,-5.742768287658691,-1.8156521320343018,2.659245014190674,-2.632312059402466,-4.766760349273682,-6.9089789390563965,3.794792890548706,-3.2665252685546875,-2.0752971172332764,-4.176056861877441,-3.50703501701355,-5.948072910308838,0.5279402732849121,-5.125272750854492,-6.65273380279541,-2.5500478744506836,-4.949179649353027,-2.8449959754943848
07e8a69a4,-1.490116834640503,-2.631873607635498,-2.9274613857269287,2.06801176071167,-4.502930164337158,4.6304473876953125,-1.4216694831848145,0.7862129211425781,-4.069520473480225,-1.7570044994354248,-0.8565303683280945,-2.0465259552001953,-2.623298168182373,-5.536168098449707,-0.7926965355873108,-2.9923863410949707,-1.7954418659210205,-1.853123426437378,-3.844653367996216,-2.0989186763763428,-1.1413079500198364,-5.408572196960449,-4.006804466247559,-1.2579535245895386
0882a07d2,0.5074422955513,-1.244153380393982,-2.7440896034240723,0.8379338979721069,3.0011487007141113,-1.9450175762176514,-4.7617621421813965,-4.185886383056641,-0.47478026151657104,-2.634852886199951,-4.267062187194824,-5.3130998611450195,2.1027121543884277,3.6497578620910645,-3.0864200592041016,-2.9787092208862305,-3.920170307159424,-4.537505149841309,3.583467960357666,-3.9967334270477295,-5.835928440093994,-0.25174444913864136,-3.8509933948516846,-2.9768874645233154
08aaf51a8,-0.6562074422836304,0.1838047206401825,-2.4022927284240723,1.7667999267578125,-2.7563462257385254,-0.00586372334510088,1.8380515575408936,-1.0146583318710327,-3.31596302986145,-0.869102954864502,-1.9067447185516357,-1.3179470300674438,-1.3147637844085693,-1.6167783737182617,-1.1605356931686401,-0.9046947360038757,-1.8357301950454712,-1.0120911598205566,-2.018383502960205,1.5815989971160889,-2.579077959060669,-3.9135844707489014,-2.382396697998047,4.976193428039551
