recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.1507956087589264,0.7932348847389221,-1.7148813009262085,-0.2195025086402893,-4.385612487792969,6.063661575317383,-3.314086675643921,5.928735733032227,-1.511999487876892,-0.8035839796066284,1.6418631076812744,-1.4639229774475098,-3.5308175086975098,-4.040198802947998,-1.153870701789856,-1.2173110246658325,0.2071327567100525,-2.9054577350616455,-3.5397253036499023,-2.425816535949707,-0.8361086845397949,-2.8859736919403076,-0.17204545438289642,0.4130862057209015
01fefebcb,1.3533129692077637,-0.1697915494441986,-2.0600969791412354,7.699158191680908,-1.8881702423095703,1.6333057880401611,-3.07312273979187,-0.7662324905395508,-0.8802362680435181,0.3675307035446167,-2.0503780841827393,-0.691173255443573,4.083916187286377,-1.9908161163330078,2.642700433731079,-0.0792701467871666,-1.075297474861145,-0.9843876361846924,6.227403163909912,-3.6446456909179688,2.2194716930389404,-1.3465899229049683,-3.192969799041748,-0.19535791873931885
0208fec47,-2.257539749145508,-1.8363100290298462,-2.615060806274414,1.4949878454208374,-0.9956576228141785,-3.098520517349243,-0.8798838257789612,4.044068336486816,-1.6083464622497559,-1.4890720844268799,-0.7432538270950317,6.95877742767334,-2.3677871227264404,-0.9371923208236694,1.1320596933364868,9.003046989440918,0.033474400639534,1.938071608543396,-1.5310238599777222,-1.1412205696105957,-0.9572581648826599,-2.2973732948303223,-0.9983130097389221,-1.1607859134674072
0232841d4,-0.3316482603549957,1.0608899593353271,-1.6629408597946167,-0.20325756072998047,0.07904362678527832,-1.946382999420166,-1.576921820640564,-0.572846531867981,-1.0085502862930298,-1.4866745471954346,-1.5362001657485962,-0.4556598365306854,-1.33871591091156,0.9635833501815796,9.155125617980957,-1.3837369680404663,-1.298840045928955,-1.494964838027954,2.3713321685791016,-1.652839183807373,-1.665389895439148,1.7364944219589233,-2.0222582817077637,-1.0484579801559448
02c30604d,-1.8566679954528809,-1.2833740711212158,-1.7938523292541504,4.491786956787109,-3.860642910003662,1.1496502161026,-0.8282293081283569,6.162824630737305,-2.8512279987335205,-0.05710978806018829,1.9204281568527222,1.6166476011276245,-1.240579605102539,-3.2925686836242676,-1.6755789518356323,-0.48820480704307556,2.399751663208008,0.0569838285446167,-2.9762392044067383,-3.000331401824951,0.2675487697124481,-3.30454421043396,8.13327693939209,1.9249387979507446
02dbcc383,-0.4285697937011719,-1.805303692817688,-0.3691098988056183,3.3516013622283936,-1.3705215454101562,-0.8244751691818237,-1.2674195766448975,-1.4862864017486572,-1.0638201236724854,-1.1664878129959106,-3.041017770767212,-1.679206371307373,9.362771034240723,-1.391757845878601,-0.4831300377845764,-1.5683684349060059,-1.317298412322998,-2.5531365871429443,1.4032502174377441,-2.181213617324829,-1.8113586902618408,-1.6662535667419434,-1.5122466087341309,-0.5181346535682678
0303dee3c,-1.8353900909423828,3.9826700687408447,-1.6785242557525635,1.1854625940322876,-1.078551173210144,-2.582568883895874,-2.3510265350341797,1.65902578830719,-1.3162546157836914,-1.1506861448287964,-1.4320502281188965,0.32375988364219666,-1.4410173892974854,-1.3631658554077148,8.345145225524902,-1.5204432010650635,0.14967501163482666,-2.5775227546691895,-1.7151868343353271,-3.5052330493927,-2.118896961212158,-0.7236897349357605,-1.9437646865844727,-0.848451554775238
034f46152,0.4426642954349518,-0.3351067304611206,0.5858581066131592,7.22238826751709,-0.9141981601715088,2.941371440887451,-1.5719305276870728,0.7747551202774048,-2.252913475036621,1.33061945438385,-1.6942265033721924,-0.8358340263366699,8.052386283874512,-1.3403608798980713,1.0790270566940308,-1.2343560457229614,-0.25016337633132935,-2.1772115230560303,1.542497158050537,-3.1429553031921387,-1.5493881702423096,-2.9234888553619385,-2.3585822582244873,3.138270616531372
037460d90,-3.0603044033050537,4.066761493682861,-4.133557319641113,6.853795528411865,0.034791380167007446,-1.544255256652832,-4.098889350891113,-0.6646350026130676,0.11575746536254883,-0.1307012140750885,-2.1074349880218506,-1.3112620115280151,-1.4325287342071533,-0.47587937116622925,0.4400342106819153,-2.0544183254241943,4.100124359130859,-0.8175856471061707,-0.46009358763694763,-4.316139221191406,-2.4150166511535645,4.636496543884277,-2.9266388416290283,-1.260948657989502
039395460,0.03208358585834503,1.1548532247543335,-2.9764273166656494,6.103225231170654,-4.479040622711182,2.055388927459717,2.8151626586914062,0.07797673344612122,-4.574151515960693,2.6145615577697754,2.717095375061035,1.6816116571426392,-0.8318204283714294,-4.913771629333496,0.17846888303756714,-1.9457859992980957,-0.9412624835968018,-1.4897538423538208,-2.32175612449646,-3.7095813751220703,1.1381103992462158,-4.995497703552246,0.48682907223701477,2.8388564586639404
039892ae3,-3.16170597076416,0.6463221907615662,-2.3318400382995605,4.116109371185303,-4.306973457336426,-0.6009222269058228,-3.7061145305633545,8.317286491394043,-3.2064554691314697,0.17734116315841675,-1.4293951988220215,-0.9925713539123535,-0.7521302103996277,-4.128252029418945,1.0646659135818481,1.1536052227020264,5.978695869445801,0.5856471061706543,-3.3963680267333984,-3.3152389526367188,0.7453018426895142,-4.04140567779541,-1.5820932388305664,0.6925138831138611
03a06a709,-1.439399003982544,-1.4674382209777832,-3.731088161468506,3.539292812347412,-3.243880271911621,0.815671443939209,3.8177390098571777,-1.4579904079437256,-4.69581413269043,0.834818959236145,2.217982292175293,2.4792110919952393,-0.10241550207138062,-4.906716823577881,-0.35473954677581787,-1.8439767360687256,-0.4939868450164795,-1.6173598766326904,-1.3266042470932007,-0.855836033821106,0.01781010627746582,-3.868380546569824,-2.394200563430786,3.513051986694336
03a9a5b2a,2.474590539932251,-0.5209802389144897,-1.89918851852417,5.701200485229492,0.19520337879657745,-0.892655611038208,-3.2801122665405273,-1.8675988912582397,-1.435382604598999,0.021087512373924255,-3.1674604415893555,-1.90388023853302,7.728213310241699,-1.0546869039535522,-1.7660090923309326,-1.6037062406539917,-1.8376206159591675,-3.13572096824646,5.920712947845459,-3.6729960441589355,-3.9482173919677734,-1.5138318538665771,-2.9434542655944824,0.2381761521100998
03d0c7428,2.0108771324157715,-0.03508341684937477,-2.88925838470459,6.296137809753418,-0.5862017869949341,0.47795212268829346,-2.501905918121338,-1.5783854722976685,-2.767986297607422,-0.36201274394989014,-2.435884475708008,-0.6215808987617493,5.7357306480407715,-1.419641375541687,-0.5616956949234009,-0.11680522561073303,-1.718010663986206,-1.5915733575820923,5.244828224182129,-5.318582534790039,-2.0857834815979004,-2.6656477451324463,-3.005282402038574,-0.08566455543041229
03f5a4505,-0.09694963693618774,-1.6533137559890747,0.36083367466926575,2.576097249984741,-0.6479762196540833,-1.0109033584594727,-1.1041427850723267,-1.6850566864013672,-1.2626264095306396,-1.1741540431976318,-2.1685829162597656,-1.5336393117904663,9.923201560974121,-1.2935470342636108,-0.9830466508865356,-1.5808371305465698,0.048426415771245956,-1.7752244472503662,0.22189167141914368,-0.92899489402771,-0.8164242506027222,-1.6558862924575806,-1.4366854429244995,2.058119535446167
03f8931a1,-3.325716018676758,-2.3778767585754395,-4.05364990234375,2.2533257007598877,-3.5503220558166504,-2.134115695953369,-1.94246506690979,6.702637672424316,-2.759458303451538,-2.5542595386505127,-0.3214142918586731,6.5145368576049805,-4.089600563049316,-4.12076997756958,-0.926815390586853,0.5342921018600464,3.620009422302246,2.64426851272583,-3.598849058151245,-1.644869089126587,0.8475680351257324,-4.710798263549805,-2.715362548828125,0.02144940197467804
04053cd3e,7.180625915527344,2.7142224311828613,-1.9653165340423584,2.2400341033935547,0.2535710334777832,-1.9616256952285767,-2.118830919265747,-2.380959987640381,1.017276406288147,1.7469323873519897,-2.347844123840332,-2.069889783859253,8.394021987915039,-1.5580624341964722,-0.9304748773574829,-1.7213327884674072,-1.6253201961517334,-2.6464834213256836,6.329860687255859,-3.2879257202148438,-2.5417044162750244,-0.765364408493042,-2.1950440406799316,-0.24804571270942688
040d4f0d5,-1.868472695350647,0.28278422355651855,-3.2174201011657715,0.7375022172927856,1.1790804862976074,-1.9547368288040161,-1.916154146194458,-0.4475868344306946,-2.1804280281066895,0.7088738083839417,-1.718489408493042,1.0547490119934082,-2.2312865257263184,-1.7934623956680298,9.175049781799316,-1.1683526039123535,-1.4137426614761353,-0.9700914025306702,0.12318514287471771,-3.0614497661590576,-2.256546974182129,1.0704212188720703,-2.663832664489746,-0.43651220202445984
042a6c838,-1.7810572385787964,3.1546390056610107,-4.106497287750244,5.073513031005859,2.701354503631592,-1.7011059522628784,-4.482100963592529,1.0433025360107422,-2.266549587249756,-1.5777007341384888,-2.819941997528076,-0.36905616521835327,1.6979022026062012,-0.07715357840061188,-0.6670684814453125,-1.5924599170684814,1.0091062784194946,-3.018310308456421,-0.3644828796386719,-4.966355323791504,-3.7001614570617676,1.8339931964874268,-2.4308125972747803,0.3183254897594452
044173e0d,-0.38325753808021545,0.43480977416038513,-2.370558977127075,5.7180047035217285,-3.909494638442993,1.7038893699645996,-3.8290207386016846,1.696813941001892,-2.7494161128997803,0.038870662450790405,-1.3357981443405151,-0.6319112777709961,-1.8652949333190918,-3.734837532043457,2.455007553100586,-1.1483304500579834,0.25065505504608154,-1.2445005178451538,-0.6701483726501465,-3.677978515625,0.5819734334945679,-4.365072727203369,-2.6532704830169678,1.5542784929275513
04496d53a,0.003718435764312744,-0.10011352598667145,-3.1627726554870605,1.7497551441192627,-4.074135780334473,1.2068554162979126,-2.348072052001953,5.022921562194824,-2.6834182739257812,-1.5592265129089355,-0.4746188521385193,0.37852057814598083,-2.900965690612793,-4.75452995300293,-1.121955394744873,-1.6398694515228271,4.179980278015137,-0.8225703239440918,-3.8406906127929688,-3.569446563720703,0.266947865486145,-3.8219375610351562,0.11192590743303299,1.6199374198913574
0465bce22,-1.8004672527313232,-0.16783633828163147,-2.6258389949798584,0.7243641018867493,-0.7226807475090027,-1.6958245038986206,-2.2820868492126465,0.6948714852333069,-1.9501698017120361,-1.5007812976837158,-1.8022031784057617,-0.8133415579795837,-1.2228935956954956,-1.779646396636963,9.312948226928711,-0.44429415464401245,-1.2739628553390503,-1.2922676801681519,0.6794064044952393,-2.4179229736328125,-0.9075231552124023,0.968628466129303,-2.112305164337158,-1.1989976167678833
047a7c4bf,-1.3265373706817627,-0.91709965467453,-3.156313180923462,5.266740798950195,-1.390863299369812,7.416372776031494,-1.285160779953003,1.5780973434448242,-2.308156728744507,0.049899011850357056,0.5735958218574524,1.3532540798187256,1.5849592685699463,-2.606858730316162,-1.3485594987869263,-1.5856966972351074,-0.8206761479377747,-1.030160903930664,-1.635872721672058,-3.009692907333374,-0.29834356904029846,-2.668665647506714,-2.085073232650757,8.958581924438477
048b0a17d,1.3678431510925293,-1.003404140472412,-2.1657419204711914,3.934910774230957,-1.4555726051330566,1.9254547357559204,1.3298189640045166,-0.5202988982200623,-3.3624048233032227,1.210819125175476,1.1780064105987549,0.5163882970809937,1.6306506395339966,-1.9960269927978516,-0.7015200853347778,-1.3876150846481323,-2.1655659675598145,-1.2275824546813965,5.0607194900512695,-2.3345694541931152,-0.8155471086502075,-2.7724616527557373,-1.4810233116149902,8.41092300415039
048b8700d,-2.2045950889587402,-2.0408239364624023,-3.30236554145813,1.6947606801986694,-3.904871702194214,0.42765066027641296,6.310844421386719,2.109926462173462,-2.769420623779297,1.529386043548584,1.809489130973816,9.05374813079834,-2.6553237438201904,-4.003286361694336,0.105156809091568,-1.2079977989196777,-1.2174805402755737,2.3642826080322266,-2.7316715717315674,-1.606663465499878,4.762356281280518,-4.203150272369385,-0.9707615375518799,1.7947545051574707
04997b478,-1.9607491493225098,4.646202564239502,-2.520402193069458,5.038812160491943,0.6050902009010315,-1.5740983486175537,-1.9298195838928223,-1.3915982246398926,-0.5539644360542297,-0.5647836923599243,-1.0114855766296387,-0.31969907879829407,-1.1811046600341797,-0.6160671710968018,-0.8500515818595886,-2.0248005390167236,8.844719886779785,-0.990638792514801,-1.1117151975631714,-3.689486026763916,-1.7171565294265747,0.5403727889060974,-2.1701598167419434,-1.412370204925537
04aa83271,-0.5182361006736755,6.000517845153809,-1.606627345085144,3.2884061336517334,-1.067603588104248,-1.751394510269165,-1.4917068481445312,1.4100202322006226,-0.7315263748168945,-1.9471789598464966,-1.2572102546691895,-0.6650816798210144,-0.7731273174285889,-1.0085694789886475,-0.4156305193901062,-1.2324471473693848,9.46782112121582,-1.181449294090271,-0.4534735679626465,-1.9367247819900513,-1.738760232925415,-0.9977611899375916,-1.4647983312606812,-1.4667824506759644
04aef0297,-1.2778213024139404,1.5387444496154785,-1.6925841569900513,0.005780830979347229,0.6832073926925659,-2.455310821533203,-1.7757309675216675,-0.7232222557067871,-0.3375450372695923,-1.6296086311340332,-1.8509905338287354,-1.2956362962722778,-1.698359489440918,-1.0622302293777466,9.0906982421875,-1.938470721244812,-1.0878490209579468,-2.3743674755096436,0.6588634252548218,-2.7840423583984375,-2.1752238273620605,4.912553310394287,-2.429166078567505,-1.1022080183029175
04e21ba1b,-1.3560928106307983,-1.4530194997787476,-4.154853820800781,3.1048872470855713,-1.6907739639282227,1.3533474206924438,5.223788738250732,-1.5471477508544922,-3.996046304702759,1.0671616792678833,0.9901161193847656,2.858356237411499,-1.7017631530761719,-3.8400230407714844,0.18228989839553833,-0.6753095388412476,-0.908495306968689,0.9148896336555481,-0.38611510396003723,-1.7646753787994385,-1.2952213287353516,-3.890573024749756,-0.5927003622055054,2.090205669403076
04f07f088,0.38483211398124695,2.023536205291748,-3.882056713104248,5.573649883270264,1.8082194328308105,-1.4714925289154053,-4.81876277923584,-0.8599365949630737,0.8688085079193115,-0.6498814225196838,-3.045764923095703,-2.418355941772461,1.414634346961975,-0.1554626077413559,0.3799625635147095,-2.0265936851501465,0.06828474998474121,-2.4142022132873535,1.9374817609786987,-6.383222579956055,-4.504952430725098,4.453535079956055,-3.9042818546295166,-1.5629111528396606
052b35029,-1.044218897819519,-0.8459060192108154,-3.245347023010254,7.386796951293945,-2.6668214797973633,3.47578763961792,0.35568147897720337,2.9296457767486572,-4.04543399810791,0.7337111234664917,0.6824594736099243,2.3611817359924316,-0.6744539737701416,-4.544920921325684,-1.1682186126708984,-1.0397247076034546,1.88557767868042,-1.716159701347351,-1.403247594833374,-1.3764557838439941,0.15581746399402618,-3.363455295562744,-1.2494453191757202,1.3160942792892456
053f5fe34,-0.264344722032547,3.241157054901123,-1.277580738067627,1.2229413986206055,-1.5871630907058716,-3.295557737350464,-2.601194143295288,1.2935124635696411,-0.9175740480422974,-0.6250447630882263,-1.823805809020996,-0.04470231384038925,-0.41047707200050354,-2.14005184173584,8.970597267150879,-1.8866486549377441,-0.6723586320877075,-2.427520990371704,-1.103265643119812,-2.768772840499878,-2.167551040649414,0.02021820656955242,-2.2160801887512207,-0.524366557598114
059859ca1,0.08816783130168915,-0.5718121528625488,-2.8516671657562256,2.9905879497528076,-1.8890535831451416,0.11043746769428253,-2.2995660305023193,0.388380765914917,-2.0017805099487305,-0.6977159380912781,-1.3572657108306885,-0.36357763409614563,0.9645595550537109,-2.033662796020508,6.595890522003174,-0.9628998637199402,-1.827674150466919,-1.985670566558838,4.557784080505371,-3.8392608165740967,1.4315105676651,-0.050611481070518494,7.786684513092041,0.34604206681251526
05d2c9fbc,-0.7859011888504028,2.520577907562256,1.4504587650299072,4.395925998687744,-4.36338996887207,2.4136533737182617,-2.735767126083374,5.530893325805664,-2.5600812435150146,-0.4403243362903595,-1.2592188119888306,-1.5273605585098267,-0.8492511510848999,-3.262327194213867,0.7609377503395081,-0.904699981212616,-1.2066158056259155,-0.9320193529129028,-2.6642634868621826,-4.593297958374023,0.197655588388443,-2.190969705581665,-0.34761399030685425,0.8424361944198608
06011bbad,-2.453549385070801,-2.4261887073516846,-4.030339241027832,2.024768114089966,-3.032271385192871,-0.931438148021698,0.8091092705726624,2.736677646636963,-4.138634204864502,1.4509276151657104,1.3727502822875977,6.668478488922119,-2.0426852703094482,-3.9334287643432617,0.16742050647735596,-0.36527466773986816,0.26409757137298584,2.017676591873169,-1.7514179944992065,-0.3298666477203369,0.750171959400177,-3.9927234649658203,-0.9903467297554016,1.3864487409591675
06355ced6,-3.0497474670410156,-2.004370927810669,-4.8570942878723145,4.168205261230469,-5.158993244171143,1.0035818815231323,1.2578861713409424,0.6767779588699341,-4.919347286224365,1.2937566041946411,1.230331301689148,1.5613154172897339,-1.5315179824829102,-5.5176568031311035,-0.8101121187210083,-1.7717493772506714,0.2767657935619354,0.33513134717941284,-2.5548946857452393,-4.527566909790039,0.5247418284416199,-5.59895658493042,-0.9100632667541504,2.086346387863159
0637cd357,2.221837043762207,0.6497788429260254,-2.766125440597534,2.162909984588623,-4.454143047332764,4.15726900100708,1.7060003280639648,-0.92485511302948,-3.076129913330078,-0.8009897470474243,1.6718446016311646,1.370395541191101,-1.3113691806793213,-5.29152250289917,-1.5157203674316406,-2.2285501956939697,-0.8954604268074036,-3.8308207988739014,-2.3070554733276367,-2.0980989933013916,-0.9490717649459839,-3.1616945266723633,-0.783401608467102,3.6225810050964355
06677c2a1,0.6872482895851135,-1.1332721710205078,-3.015408515930176,4.107969284057617,1.7847363948822021,-0.7976701259613037,-3.804441452026367,-1.795236349105835,7.096266746520996,-1.5575720071792603,-2.982334613800049,-2.3884778022766113,7.776081562042236,-0.8395206332206726,-1.4788367748260498,-2.1253843307495117,-1.2310991287231445,-3.451402187347412,3.2467713356018066,-5.173229694366455,-3.268108606338501,1.4576826095581055,-1.9835821390151978,-1.1519839763641357
06d3bbdd6,2.029484987258911,0.467865914106369,-2.5899159908294678,4.913290500640869,0.16011065244674683,-1.3297278881072998,-2.8887457847595215,-2.5428595542907715,1.2577993869781494,-0.6134600043296814,-3.031872510910034,-2.451763391494751,8.471814155578613,-0.5752913951873779,-2.9658615589141846,-1.835042953491211,-1.4715521335601807,-3.327348470687866,5.977276802062988,-4.418157577514648,-2.792931318283081,-0.002748146653175354,-2.1250996589660645,-0.8030033111572266
06ee4df67,-1.9904453754425049,0.735897958278656,-2.506913185119629,2.444632053375244,-2.2462286949157715,-2.0390515327453613,-0.7379486560821533,5.565920829772949,-3.08732533454895,1.3150864839553833,-1.0833544731140137,-0.3225504457950592,-0.5045726895332336,-1.3428683280944824,5.457502365112305,8.489189147949219,-0.013701215386390686,1.3628934621810913,-0.7419174313545227,-2.749424934387207,-0.22564932703971863,-2.1732735633850098,-1.5121551752090454,0.8768122792243958
0724b938e,-1.4170622825622559,-1.633501648902893,-2.203104257583618,3.022736072540283,-1.4076800346374512,0.849897563457489,0.11711433529853821,0.3298235535621643,-2.722776174545288,-0.2861189544200897,0.18040993809700012,1.1518183946609497,0.9393436908721924,-1.5377615690231323,-1.0023419857025146,-1.3129479885101318,-0.9406865835189819,-1.6482598781585693,-0.21280774474143982,-0.9380454421043396,-0.7459807395935059,-2.3733911514282227,-0.748843252658844,9.407289505004883
0728b2d37,-1.4014356136322021,-1.1162209510803223,-2.224240779876709,5.078752517700195,-1.0724561214447021,0.4749249219894409,-0.1539873480796814,0.12525154650211334,-2.2204301357269287,0.3136667311191559,-0.34125638008117676,-0.3500485122203827,0.8428902626037598,-1.614991545677185,-0.721114456653595,-1.7574336528778076,-1.292946696281433,-1.776479721069336,-2.0734505653381348,-1.9585003852844238,-0.8238561153411865,-2.154360055923462,-1.539777398109436,9.382184982299805
0769cc41f,-1.2075958251953125,-0.3992779850959778,-1.135147213935852,-0.7008009552955627,-0.8232555389404297,-1.0500354766845703,-0.1756279170513153,-0.7217655181884766,-0.8595457077026367,-1.196347951889038,-0.047325268387794495,-0.1293308436870575,-1.9153776168823242,4.051294326782227,0.04376108944416046,-1.3066649436950684,10.008760452270508,-0.06281701475381851,-1.4476306438446045,-0.3035060167312622,-1.5007179975509644,-1.4257333278656006,-1.4902164936065674,-0.9683461785316467
076d267e9,0.6693496108055115,-2.3522796630859375,-1.8686662912368774,0.44849684834480286,0.28088343143463135,-1.4996111392974854,-2.149927854537964,-2.2879161834716797,0.020800873637199402,-0.8363203406333923,-2.716607093811035,-1.668095588684082,9.257633209228516,-1.2200160026550293,-1.1771416664123535,-2.160060405731201,-1.6037017107009888,-2.8936939239501953,3.0736021995544434,-2.824507713317871,-1.820512056350708,-0.43535706400871277,-1.463436484336853,0.5365089178085327
07758f213,-1.8998701572418213,-2.367283821105957,-2.8904356956481934,1.4455889463424683,-2.6056344509124756,-2.503176689147949,0.8406724333763123,3.332329273223877,-2.029179573059082,-0.1311597228050232,0.8162599802017212,9.617624282836914,-2.4485971927642822,-3.111210346221924,-0.323479026556015,-1.2601659297943115,-0.018305256962776184,2.032349109649658,-2.0029218196868896,-1.083338975906372,0.6970975995063782,-3.1133997440338135,-1.4412341117858887,0.35905128717422485
07d477123,0.7116042375564575,-1.2080084085464478,-0.6245696544647217,6.595516681671143,-1.5544257164001465,0.28370487689971924,-3.091883420944214,-0.6950465440750122,7.373944282531738,-0.8083806037902832,-1.8069192171096802,-1.3472836017608643,8.0153226852417,-1.6135993003845215,-1.2363075017929077,-1.1033239364624023,-1.114047646522522,-2.240739583969116,2.5831854343414307,-3.4364819526672363,-1.2577064037322998,-0.34216389060020447,-1.6369050741195679,0.8453296422958374
07e8a69a4,-1.0860886573791504,-0.9491057395935059,-2.889997720718384,5.812910079956055,-4.5891523361206055,6.979165077209473,-1.4295092821121216,0.8820335268974304,-3.0677223205566406,0.6400901079177856,-0.3210638165473938,0.6542683839797974,-1.380653977394104,-3.0575673580169678,0.39332735538482666,-0.9367592334747314,-1.3086482286453247,0.1864030361175537,0.9041657447814941,-3.632946014404297,0.7142818570137024,-4.405124664306641,-1.2031571865081787,1.3336222171783447
0882a07d2,3.0971808433532715,-0.36771491169929504,-0.6306672692298889,3.8796467781066895,7.276247978210449,-1.8191633224487305,-1.7867062091827393,-2.3529722690582275,-0.1552213430404663,-1.12163245677948,-2.0693445205688477,-1.5768451690673828,5.228102684020996,8.140205383300781,-3.4208788871765137,-1.7122008800506592,-0.7690370082855225,-2.55118727684021,4.6523637771606445,-2.0202126502990723,-2.0747146606445312,-0.06336305290460587,-2.5206186771392822,-0.6923749446868896
08aaf51a8,2.494900703430176,6.104942798614502,-1.900620698928833,2.710857391357422,-2.3715944290161133,0.5454608798027039,1.5019702911376953,-1.3443135023117065,-0.47273576259613037,1.1361682415008545,0.15154235064983368,-1.6714541912078857,-0.6134465932846069,2.940303087234497,-1.0191923379898071,4.113864421844482,0.637075662612915,-1.3857252597808838,-1.5772634744644165,6.234927654266357,-0.7809658646583557,-1.9483122825622559,0.14187288284301758,8.456310272216797
08b58f0b0,0.9203647375106812,-0.779218316078186,-2.5087897777557373,6.779725074768066,-3.6690831184387207,1.2284058332443237,0.6110014319419861,2.828965663909912,-4.107059955596924,-0.6442865133285522,-0.4000980854034424,0.36034706234931946,1.544266700744629,-4.067013263702393,0.3535337746143341,0.027793774381279945,-0.6819128394126892,-2.5095176696777344,-0.35067039728164673,-4.880144119262695,1.5919125080108643,-4.706993103027344,-1.7568957805633545,2.6611366271972656
