recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
048b0a17d,0.09209084510803223,0.09751550108194351,0.13247503340244293,0.6706292629241943,0.2646591067314148,0.49262112379074097,0.2670018672943115,0.034082844853401184,0.05478593707084656,0.2962561547756195,0.46801939606666565,0.05662139877676964,0.3947332501411438,0.19378921389579773,0.04496563598513603,0.02951250597834587,0.05704572796821594,0.23893223702907562,0.5533317923545837,0.18500222265720367,0.4089752435684204,0.06899159401655197,0.010661457665264606,0.7452267408370972
048b8700d,0.01886182837188244,0.07319173961877823,0.19106581807136536,0.24956785142421722,0.054764293134212494,0.4337456524372101,0.2729167938232422,0.29942774772644043,0.02574252150952816,0.4803737998008728,0.4324358105659485,0.7934271097183228,0.1226421520113945,0.19034522771835327,0.03875888139009476,0.17706705629825592,0.17722655832767487,0.44352519512176514,0.04219360649585724,0.2590758800506592,0.562699019908905,0.0372714065015316,0.013542751781642437,0.4517163038253784
04997b478,0.0654018372297287,0.44477587938308716,0.1169189065694809,0.7333963513374329,0.10223550349473953,0.2646452784538269,0.1560135930776596,0.04189061373472214,0.1385769098997116,0.22644184529781342,0.3918476104736328,0.15988251566886902,0.0891711637377739,0.4374747574329376,0.16672386229038239,0.04772837087512016,0.792376697063446,0.3332013487815857,0.1055816188454628,0.05702020227909088,0.31665995717048645,0.24783924221992493,0.01510718371719122,0.42005911469459534
04aa83271,0.029918542131781578,0.6026899218559265,0.11228810250759125,0.6581490635871887,0.020160529762506485,0.2646307051181793,0.09089625626802444,0.13437741994857788,0.022006630897521973,0.11824315786361694,0.28054413199424744,0.02559899538755417,0.036084726452827454,0.4475177526473999,0.028288446366786957,0.025387639179825783,0.7369421124458313,0.12368454039096832,0.023446468636393547,0.040073782205581665,0.2965521514415741,0.0594789981842041,0.0037283552810549736,0.4097437262535095
04aef0297,0.037276510149240494,0.20353922247886658,0.17615090310573578,0.6148250699043274,0.06135009974241257,0.31313949823379517,0.19204454123973846,0.08542032539844513,0.0818081870675087,0.13838474452495575,0.2886800765991211,0.17542888224124908,0.14540882408618927,0.28033310174942017,0.742556095123291,0.04582003504037857,0.08906801789999008,0.131058007478714,0.5566815137863159,0.142334446310997,0.1444280743598938,0.4150477647781372,0.006299495697021484,0.4119381904602051
04e21ba1b,0.0165626909583807,0.12933693826198578,0.2147633284330368,0.3593645691871643,0.07618173211812973,0.4567064642906189,0.33405500650405884,0.057251494377851486,0.027365561574697495,0.3923183083534241,0.4323278069496155,0.19374513626098633,0.14237964153289795,0.18745848536491394,0.02860504947602749,0.06049052253365517,0.1768040955066681,0.4210483133792877,0.0682847872376442,0.31274881958961487,0.45809516310691833,0.03983749821782112,0.030480636283755302,0.47479814291000366
04f07f088,0.21744263172149658,0.4875539541244507,0.22807279229164124,0.6785144209861755,0.49904805421829224,0.39325186610221863,0.167242631316185,0.10869716852903366,0.27205783128738403,0.3394065499305725,0.35524871945381165,0.16967198252677917,0.22385716438293457,0.4748004972934723,0.32837164402008057,0.04834131523966789,0.24180318415164948,0.35706913471221924,0.20722970366477966,0.11900664120912552,0.35683420300483704,0.5382499694824219,0.05806007981300354,0.42072153091430664
052b35029,0.025913119316101074,0.1021917536854744,0.3894645571708679,0.6096628904342651,0.016832713037729263,0.41154101490974426,0.4005151689052582,0.36712053418159485,0.027747303247451782,0.32208096981048584,0.40328219532966614,0.23255574703216553,0.08149000257253647,0.14115869998931885,0.015568754635751247,0.173299640417099,0.39955058693885803,0.34171679615974426,0.06929820775985718,0.4252600073814392,0.4405710697174072,0.024163730442523956,0.019648468121886253,0.4489405155181885
053f5fe34,0.029817186295986176,0.4710620641708374,0.1007295474410057,0.6079533100128174,0.0196077898144722,0.24964624643325806,0.19132186472415924,0.11150925606489182,0.025569980964064598,0.1294848918914795,0.24226167798042297,0.1826847344636917,0.08104358613491058,0.41964930295944214,0.7635108828544617,0.03589937463402748,0.08014337718486786,0.12344734370708466,0.20032459497451782,0.05944874510169029,0.14724354445934296,0.22138480842113495,0.0052087511867284775,0.4020991921424866
059859ca1,0.04732069745659828,0.10690921545028687,0.2079835832118988,0.5501607060432434,0.028336066752672195,0.3618292808532715,0.23389354348182678,0.08039364218711853,0.03328923135995865,0.22572648525238037,0.2666744291782379,0.11807391792535782,0.0896504819393158,0.25090527534484863,0.7129859924316406,0.28082799911499023,0.04633811488747597,0.12166718393564224,0.5258604884147644,0.15757869184017181,0.3418177664279938,0.1785230040550232,0.5811318159103394,0.45599061250686646
05d2c9fbc,0.023860616609454155,0.5188403725624084,0.4348663091659546,0.7897700071334839,0.007333280518651009,0.2585713267326355,0.09730993211269379,0.5833095908164978,0.005798752885311842,0.1984919011592865,0.1358097642660141,0.0888102576136589,0.027454018592834473,0.21201372146606445,0.03869543969631195,0.16940954327583313,0.16989728808403015,0.12122230231761932,0.013937830924987793,0.10224694013595581,0.2661241590976715,0.0481019988656044,0.02289159595966339,0.1934690773487091
06011bbad,0.013107435777783394,0.0720817819237709,0.2192167490720749,0.1319744884967804,0.051410041749477386,0.41497743129730225,0.26267144083976746,0.23740118741989136,0.013345836661756039,0.4314884543418884,0.41778334975242615,0.7391716241836548,0.09172500669956207,0.21655671298503876,0.025154076516628265,0.2618827223777771,0.14004983007907867,0.4280083179473877,0.08085650205612183,0.30084314942359924,0.4752688705921173,0.04984405264258385,0.01900804229080677,0.4522358775138855
06355ced6,0.0120162945240736,0.05863237380981445,0.16913041472434998,0.1766108125448227,0.07126199454069138,0.41814854741096497,0.1797204166650772,0.0746862068772316,0.026288704946637154,0.38966256380081177,0.44447922706604004,0.5033944249153137,0.1698833703994751,0.2817821502685547,0.009715390391647816,0.05036114156246185,0.2056194245815277,0.4207521975040436,0.050223030149936676,0.3006323277950287,0.4607453942298889,0.02811865136027336,0.016232816502451897,0.4549385905265808
0637cd357,0.04615861922502518,0.11542807519435883,0.31172892451286316,0.1241498664021492,0.06241714954376221,0.6257849335670471,0.19755341112613678,0.14490218460559845,0.10024935007095337,0.3735276758670807,0.4653254449367523,0.256602942943573,0.1950707584619522,0.1826046109199524,0.04536589980125427,0.0692494660615921,0.2530234456062317,0.35326874256134033,0.099691241979599,0.39052850008010864,0.502239465713501,0.07565168291330338,0.05265416204929352,0.42824119329452515
06677c2a1,0.2031073272228241,0.11185108870267868,0.13662615418434143,0.72526615858078,0.20525415241718292,0.40885207056999207,0.1461130529642105,0.07083212584257126,0.8276371955871582,0.20590290427207947,0.4031350016593933,0.09506417065858841,0.6728137135505676,0.40905141830444336,0.1603124588727951,0.030592378228902817,0.14500635862350464,0.16370929777622223,0.6433182954788208,0.07012134045362473,0.17422737181186676,0.4060899019241333,0.041837383061647415,0.4194362163543701
06d3bbdd6,0.3147412836551666,0.29017800092697144,0.21014434099197388,0.7668240666389465,0.26014748215675354,0.355068564414978,0.16186416149139404,0.033833280205726624,0.23980218172073364,0.26872962713241577,0.3954528570175171,0.052740342915058136,0.6698104739189148,0.4308968782424927,0.0941023975610733,0.08042968064546585,0.10253347456455231,0.18393895030021667,0.5964133739471436,0.12140585482120514,0.2385248839855194,0.17517560720443726,0.015988389030098915,0.4516375660896301
06ee4df67,0.02157464623451233,0.1534765362739563,0.24423226714134216,0.5992014408111572,0.02632864937186241,0.2710192799568176,0.31881725788116455,0.5041778087615967,0.022478535771369934,0.37210822105407715,0.3002089858055115,0.40707820653915405,0.056286975741386414,0.23023799061775208,0.5387451648712158,0.7303246855735779,0.09946979582309723,0.35074442625045776,0.1454155147075653,0.22732621431350708,0.43906891345977783,0.14691594243049622,0.016053738072514534,0.3541325330734253
0724b938e,0.0144260935485363,0.06288443505764008,0.1645752340555191,0.1383027732372284,0.10962530225515366,0.44730374217033386,0.11357298493385315,0.06741749495267868,0.025949571281671524,0.3432294726371765,0.46150800585746765,0.16670727729797363,0.1797606348991394,0.26069337129592896,0.009122882969677448,0.018722105771303177,0.1741754561662674,0.36440902948379517,0.1484147608280182,0.31713083386421204,0.46265721321105957,0.026116345077753067,0.010734646581113338,0.7433390021324158
0728b2d37,0.017739631235599518,0.030025729909539223,0.09570232778787613,0.49312740564346313,0.25569042563438416,0.4071592092514038,0.16889311373233795,0.035538848489522934,0.031139899045228958,0.24788975715637207,0.4799244701862335,0.07956673204898834,0.31259214878082275,0.239639014005661,0.009841485880315304,0.020132843405008316,0.051723599433898926,0.26046910881996155,0.08761835098266602,0.1707642823457718,0.45737025141716003,0.01987641677260399,0.003354086074978113,0.8085997104644775
0769cc41f,0.021855853497982025,0.38178205490112305,0.13704286515712738,0.5701463222503662,0.054304227232933044,0.29108113050460815,0.21067379415035248,0.08012109249830246,0.0962909460067749,0.19672942161560059,0.3116840124130249,0.0807793140411377,0.04938197135925293,0.5290825366973877,0.045330315828323364,0.03371940925717354,0.862579345703125,0.3114117383956909,0.03662993758916855,0.14756718277931213,0.3742277920246124,0.14565686881542206,0.011038701049983501,0.4505608379840851
076d267e9,0.1622404307126999,0.06821061670780182,0.12049281597137451,0.7178629636764526,0.21213603019714355,0.3792325258255005,0.1444382220506668,0.028925979509949684,0.38329076766967773,0.18891720473766327,0.43826353549957275,0.06046190485358238,0.7534830570220947,0.428873211145401,0.06472621113061905,0.021984746679663658,0.0921628549695015,0.126005619764328,0.6046401858329773,0.09116174280643463,0.1414254903793335,0.1292687952518463,0.018049411475658417,0.4328141510486603
07758f213,0.017867561429739,0.051709260791540146,0.1500963419675827,0.24289046227931976,0.014498889446258545,0.1540338695049286,0.3543671667575836,0.2503792643547058,0.008068122901022434,0.3746340870857239,0.2531011700630188,0.8049703240394592,0.032312918454408646,0.2013523280620575,0.013269036076962948,0.031621355563402176,0.07889559864997864,0.2566431760787964,0.04297274723649025,0.19714121520519257,0.37719348073005676,0.036178264766931534,0.0030115670524537563,0.3310357928276062
07d477123,0.1651090681552887,0.06777701526880264,0.15075457096099854,0.7689406871795654,0.09618306159973145,0.3974202871322632,0.13418883085250854,0.04159802570939064,0.8045454025268555,0.1755192130804062,0.38848406076431274,0.05611112713813782,0.6135365962982178,0.28446248173713684,0.10985847562551498,0.03003857284784317,0.10168136656284332,0.09530985355377197,0.6782669425010681,0.06977951526641846,0.12550511956214905,0.25356820225715637,0.03519825637340546,0.4305376410484314
07e8a69a4,0.034283462911844254,0.06731250882148743,0.13125625252723694,0.3317686915397644,0.08844293653964996,0.6368575692176819,0.10531017184257507,0.06628762185573578,0.03694222867488861,0.3191787898540497,0.44836974143981934,0.07750934362411499,0.11190783977508545,0.27743563055992126,0.05568572133779526,0.03790225088596344,0.08701474964618683,0.3389941155910492,0.5662380456924438,0.20851150155067444,0.43844273686408997,0.029739083722233772,0.021815191954374313,0.4587562084197998
0882a07d2,0.24895736575126648,0.17068126797676086,0.28473323583602905,0.6581816077232361,0.7182555198669434,0.3767436444759369,0.314400315284729,0.053826313465833664,0.3119041323661804,0.26525965332984924,0.4001172184944153,0.2228260487318039,0.5974159240722656,0.6619570255279541,0.07218749821186066,0.08882175385951996,0.17612487077713013,0.3446618318557739,0.5305281281471252,0.2901712656021118,0.35823509097099304,0.29504477977752686,0.012380434200167656,0.41739869117736816
08aaf51a8,0.5081613659858704,0.7532597184181213,0.24666142463684082,0.5490025281906128,0.031005926430225372,0.35677802562713623,0.2933196723461151,0.11016902327537537,0.029138563200831413,0.4301217794418335,0.3625525236129761,0.08353409916162491,0.24334371089935303,0.25657370686531067,0.10492449998855591,0.6114327907562256,0.18471570312976837,0.22699123620986938,0.2464275360107422,0.3305555284023285,0.32216522097587585,0.06443271040916443,0.00949874147772789,0.6442978978157043
08b58f0b0,0.017388368025422096,0.0924786701798439,0.2284698486328125,0.6468941569328308,0.02649049460887909,0.42018386721611023,0.24660995602607727,0.3837525248527527,0.015815019607543945,0.2671084702014923,0.4501178562641144,0.13381679356098175,0.17496678233146667,0.2447943240404129,0.056112367659807205,0.14112156629562378,0.23477578163146973,0.2813635468482971,0.13250181078910828,0.3423929810523987,0.49177393317222595,0.032272402197122574,0.024539198726415634,0.4302820563316345
08c11ec6e,0.03560420125722885,0.05582945793867111,0.13927823305130005,0.7458606958389282,0.04377234727144241,0.43343907594680786,0.09867015480995178,0.12836185097694397,0.11768320202827454,0.21099209785461426,0.3810766339302063,0.02927141822874546,0.549471378326416,0.25660789012908936,0.039906252175569534,0.059219349175691605,0.0705304816365242,0.06528903543949127,0.6449341177940369,0.08711901307106018,0.11272716522216797,0.03520231321454048,0.04539962857961655,0.4367707371711731
090d27329,0.0264204740524292,0.09940950572490692,0.15306487679481506,0.6324048638343811,0.0159689299762249,0.06909753382205963,0.30089452862739563,0.6153755784034729,0.007167687639594078,0.3276941478252411,0.2742635905742645,0.7403755187988281,0.04022549092769623,0.15991972386837006,0.03731079772114754,0.5909924507141113,0.1384541541337967,0.24979841709136963,0.04187832400202751,0.1818394660949707,0.3939340114593506,0.016193239018321037,0.012465900741517544,0.7456822395324707
