recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,2.6416895389556885,0.006181478500366211,-0.5635915398597717,1.7525274753570557,-3.3067846298217773,4.921878814697266,-3.5969436168670654,4.189337253570557,-1.6970298290252686,-1.8721779584884644,1.6351428031921387,-1.8887935876846313,-1.3444974422454834,-2.4550387859344482,-2.46038818359375,-0.9641245007514954,1.9282560348510742,-1.3956265449523926,-1.9489666223526,0.031985461711883545,1.1540398597717285,-3.8096721172332764,-0.8155519962310791,0.0720135048031807
01fefebcb,2.409252166748047,0.45658212900161743,0.4690038859844208,6.7187604904174805,-2.7039906978607178,1.067103385925293,-1.7509557008743286,-0.7265245318412781,-0.8442662954330444,0.4156237840652466,-1.3188142776489258,-2.587218999862671,4.004934310913086,-1.4872952699661255,2.0975348949432373,-0.8158203363418579,-0.5847727656364441,-0.5052499771118164,3.548327922821045,-1.712180495262146,3.2411932945251465,-2.492136240005493,-1.1657774448394775,-0.0415559820830822
0208fec47,-1.646710991859436,-1.7450063228607178,-0.8010827302932739,1.2057878971099854,-0.9211832284927368,-2.2278542518615723,-0.4394094944000244,4.825704574584961,-1.982736587524414,-0.35621505975723267,-1.0654246807098389,4.0317277908325195,-1.977226972579956,0.10022714734077454,0.7832795977592468,7.109033584594727,-1.360036015510559,3.3949620723724365,-1.251542329788208,-0.3656717836856842,-1.581238031387329,-1.5358613729476929,0.09503183513879776,-0.5673233866691589
0232841d4,0.8509336113929749,2.0146164894104004,-0.30608028173446655,-0.7304568290710449,-0.7740983963012695,-0.44007736444473267,-1.489771842956543,-0.5506620407104492,-0.6224626898765564,-1.6213152408599854,-1.4860347509384155,-1.454637050628662,-0.5040774941444397,2.3756625652313232,6.699249744415283,-0.889646053314209,-1.2975832223892212,-1.7837374210357666,3.233945846557617,-1.2656328678131104,-1.5019373893737793,1.862581729888916,-1.3134483098983765,-1.4192098379135132
02c30604d,-1.6389429569244385,-0.04654032737016678,-0.27220046520233154,5.345222473144531,-3.224062204360962,0.28220635652542114,-0.8464773297309875,6.104875564575195,-2.454322338104248,-0.6002262830734253,1.5669505596160889,0.7960786819458008,0.2806665003299713,-3.028111457824707,-1.5260063409805298,0.41885656118392944,4.21367073059082,0.5616912245750427,-2.789140224456787,-1.3407313823699951,1.036070466041565,-3.153301477432251,5.83403205871582,1.7172117233276367
02dbcc383,2.368316173553467,-1.885918378829956,-0.46538639068603516,3.8642821311950684,-1.3302420377731323,0.22600482404232025,-3.1919212341308594,-1.4069448709487915,-1.291385293006897,-1.2039804458618164,-2.014773368835449,-2.5685806274414062,6.882017135620117,-0.16704323887825012,-0.81473308801651,-1.2245880365371704,-1.4864921569824219,-2.085221767425537,4.600106239318848,-3.465111017227173,-1.9142345190048218,-2.651798963546753,-0.9764822721481323,0.23992860317230225
0303dee3c,-0.734585165977478,5.817749500274658,-0.744240403175354,0.30684101581573486,-0.2875610888004303,-1.8958160877227783,-2.0986251831054688,0.610099196434021,-1.4030253887176514,-0.626285195350647,-1.8116416931152344,-0.19083398580551147,0.3501792550086975,-0.6150574088096619,6.695262432098389,-1.0616862773895264,0.13648024201393127,-1.7132601737976074,-0.9239934682846069,-2.3204822540283203,-1.6964194774627686,0.24688449501991272,-1.7767696380615234,-1.5492699146270752
034f46152,0.7236258387565613,0.21803055703639984,2.946559429168701,5.85883092880249,-0.8878704309463501,3.2898411750793457,-0.20225748419761658,-0.8146070241928101,-1.9205615520477295,-0.4502052068710327,0.09234683215618134,-1.5203042030334473,5.201706886291504,-1.348559021949768,0.49053624272346497,-1.655571699142456,0.5033432245254517,-2.5142035484313965,0.8265302777290344,-1.1860616207122803,-1.8356883525848389,-1.8643248081207275,-0.8148960471153259,3.9452548027038574
037460d90,-2.0221991539001465,2.830897092819214,-2.2548882961273193,5.276957035064697,-0.09438123553991318,-1.5530686378479004,-2.905020236968994,0.09530889242887497,-0.7862294912338257,-0.48272156715393066,-1.8043502569198608,-0.20448823273181915,3.2419395446777344,0.4949589669704437,0.3722041845321655,-1.78926420211792,6.6342949867248535,-0.3506852686405182,0.30801230669021606,-3.4294967651367188,-1.8256584405899048,-0.47635120153427124,-2.1857898235321045,-1.1751254796981812
039395460,-0.12068994343280792,-0.745861828327179,-0.850332498550415,3.8252837657928467,-3.6981725692749023,4.014589309692383,4.098620414733887,-0.4016386866569519,-3.570650577545166,1.4033617973327637,4.981186389923096,-0.20432277023792267,-1.6847167015075684,-4.019527435302734,-0.865185022354126,-1.4156532287597656,-1.3505042791366577,-1.5633741617202759,-1.5858628749847412,-0.34592705965042114,1.118428349494934,-3.284693479537964,1.8926030397415161,4.772004127502441
039892ae3,-0.9862607717514038,1.981020212173462,-1.5349971055984497,3.695629119873047,-3.310434341430664,-1.4536212682724,-2.993213653564453,6.4448676109313965,-2.487719774246216,-1.1165657043457031,-1.543916940689087,0.0656830221414566,0.6093680262565613,-1.0956459045410156,-1.3485182523727417,0.2159372717142105,6.7690749168396,0.34282755851745605,-2.1543993949890137,-2.2536628246307373,2.076258659362793,-3.500690221786499,-2.129920482635498,-0.5922338962554932
03a06a709,-1.6198148727416992,-2.1140289306640625,-0.25620391964912415,3.843991756439209,-2.3983709812164307,3.7402215003967285,5.063378810882568,-2.192906618118286,-4.142457008361816,0.9374775886535645,2.2378485202789307,1.1039719581604004,-1.0002387762069702,-3.4343678951263428,-1.1590756177902222,-2.5230636596679688,-0.7495320439338684,-1.2590701580047607,-1.31276535987854,0.9116020202636719,-0.38182514905929565,-3.155500888824463,-1.183590054512024,5.772887706756592
03a9a5b2a,4.052337169647217,-1.1797256469726562,-0.5061891078948975,5.331899642944336,-1.161612868309021,-0.19775567948818207,-3.074740171432495,-1.342482089996338,0.038606517016887665,-0.9259093403816223,-2.049266815185547,-3.064591646194458,6.595540523529053,-0.8104915022850037,-0.3394721746444702,-2.1532363891601562,-1.2228840589523315,-2.3505725860595703,4.87078857421875,-3.4807446002960205,-2.865290880203247,-1.6105684041976929,-1.428072452545166,0.5799157619476318
03d0c7428,3.602418899536133,-0.1560494601726532,-1.2985756397247314,5.312847137451172,-1.459310531616211,0.11649969220161438,-3.2110233306884766,-0.9525792002677917,-1.7488821744918823,-0.3445936441421509,-2.041196584701538,-2.6674609184265137,6.177133083343506,-0.548774242401123,0.847618818283081,-0.8044126629829407,-0.663164496421814,-1.0272495746612549,4.917966365814209,-2.7972989082336426,-1.8922942876815796,-3.2311551570892334,-2.184572219848633,-0.17796814441680908
03f5a4505,-0.12669014930725098,-0.1338481605052948,2.458545446395874,3.419490337371826,-0.5730115175247192,-0.893237829208374,-2.358565092086792,-1.3679949045181274,-0.801091194152832,-0.3755931258201599,-1.8043620586395264,-2.1735033988952637,7.1501030921936035,-0.08848872035741806,0.7574940919876099,-1.5794512033462524,0.12303659319877625,-1.8056751489639282,0.9028788805007935,-2.31703519821167,-0.8314679265022278,-1.534570574760437,-0.07457806169986725,1.3034543991088867
03f8931a1,-2.6460201740264893,-0.7620556950569153,-3.000973701477051,1.6853172779083252,-2.4614696502685547,-1.7555944919586182,-0.9337514638900757,6.554505348205566,-3.557006597518921,-2.8699018955230713,-0.21385790407657623,6.50706672668457,-0.820434033870697,-1.2049416303634644,-0.2796769440174103,-0.30431467294692993,2.8858895301818848,1.4278383255004883,-3.451113700866699,-0.5364658832550049,2.7398781776428223,-3.50675106048584,-2.6126155853271484,1.0237222909927368
04053cd3e,5.6937737464904785,3.375544309616089,-1.5373233556747437,2.0124285221099854,0.24127143621444702,-1.2728818655014038,-2.5324440002441406,-2.1958227157592773,0.8976315259933472,2.8603451251983643,-1.7810132503509521,-2.786005973815918,6.526734352111816,-0.3189275860786438,0.5401923656463623,-1.355250597000122,-1.6654510498046875,-2.059856653213501,4.800769805908203,-3.0235297679901123,-2.202983856201172,-1.2949318885803223,-0.7944884300231934,0.5225030183792114
040d4f0d5,-0.23826059699058533,1.1544229984283447,-0.7614824771881104,0.028122954070568085,0.0005903095006942749,-0.5648322105407715,-1.661247730255127,-0.10910895466804504,-1.6859447956085205,0.9374107122421265,-1.218583106994629,0.9283161163330078,-0.9464591145515442,-0.8900927901268005,6.8891096115112305,-1.4361356496810913,-2.2152388095855713,0.38768064975738525,1.3631880283355713,-2.110464096069336,-1.9016053676605225,1.1326332092285156,-1.6794867515563965,-0.6824639439582825
042a6c838,-2.2002363204956055,5.868779182434082,0.035788990557193756,4.292546272277832,2.6686408519744873,-3.0236268043518066,-3.01534104347229,-0.6633429527282715,-0.41441041231155396,-1.8414028882980347,-2.928447961807251,-1.65546715259552,2.3209378719329834,0.996597945690155,0.9619097709655762,-2.060494899749756,2.248276710510254,-2.227100372314453,0.5227648019790649,-3.0632081031799316,-2.013531446456909,2.7818078994750977,-1.9462556838989258,-0.9753885269165039
044173e0d,3.7241339683532715,2.032156467437744,0.8890875577926636,5.546213150024414,-4.123049736022949,2.9750843048095703,-2.9795639514923096,-0.9498838782310486,-1.347332239151001,0.1660931557416916,-0.2313632071018219,-1.9455912113189697,0.5037631392478943,-2.6837596893310547,0.1798359602689743,-0.7074558734893799,-0.6693375110626221,-1.228293538093567,-0.022376179695129395,-0.5565272569656372,2.4271769523620605,-3.072147846221924,-1.138716220855713,1.5521668195724487
04496d53a,0.22138124704360962,0.9066104888916016,-2.2623980045318604,1.034305214881897,-3.102421283721924,0.43554309010505676,-2.3273110389709473,5.2834367752075195,-3.078227996826172,-1.5855408906936646,1.3945130109786987,0.21057924628257751,-1.1254005432128906,-3.305219888687134,-0.6655952334403992,-1.4426747560501099,4.595887184143066,0.7571630477905273,-2.175740957260132,-1.3241426944732666,4.134023189544678,-3.5571510791778564,0.5035392045974731,1.884897232055664
0465bce22,-0.9236350059509277,1.3561978340148926,0.6977072954177856,0.2426683008670807,-0.7985169291496277,-0.8720694780349731,-1.8245606422424316,-0.13401459157466888,-0.8853601217269897,-1.9869531393051147,-1.359678030014038,-1.8001949787139893,0.255634069442749,-1.1807551383972168,6.965415000915527,-0.13239753246307373,-0.9820094108581543,-1.2514939308166504,0.2731117308139801,-1.6715307235717773,-1.3175411224365234,2.046851873397827,-0.907095193862915,-1.8200056552886963
047a7c4bf,-1.531543254852295,-0.42969202995300293,-1.1106210947036743,4.594477653503418,-1.9044803380966187,5.283085823059082,0.7320163249969482,1.1403712034225464,-2.8131966590881348,1.2301057577133179,1.2791322469711304,2.1302688121795654,-0.39248380064964294,-2.543996810913086,-0.8232476711273193,-1.7734603881835938,-0.08880990743637085,-0.5232186317443848,-1.7815269231796265,-1.8440128564834595,0.5458831787109375,-2.23105788230896,-1.14005708694458,6.963356971740723
048b0a17d,1.0474902391433716,-1.325520634651184,-0.7025507092475891,3.5979361534118652,-1.9220483303070068,5.846602439880371,2.7440619468688965,-0.36832311749458313,-3.4553346633911133,0.6416876912117004,3.4726734161376953,0.696310818195343,-0.5496707558631897,-2.639610528945923,-0.6846511960029602,-1.91237211227417,-0.9380046129226685,-1.7154713869094849,2.3965728282928467,-1.2217403650283813,-0.6388569474220276,-3.1522793769836426,-0.44036129117012024,6.742300033569336
048b8700d,-2.2065982818603516,-2.1734390258789062,-2.1565868854522705,1.2317943572998047,-3.286396026611328,3.011129379272461,3.5189929008483887,2.7711105346679688,-3.3465147018432617,2.7129368782043457,3.741413116455078,7.043914794921875,-1.7104847431182861,-2.5383048057556152,-0.3469278812408447,-1.0568852424621582,-0.10076610743999481,2.5803091526031494,-2.5672028064727783,0.047689199447631836,4.2044219970703125,-3.6947154998779297,-0.3226248025894165,3.405128002166748
04997b478,-2.0204899311065674,4.147607803344727,-1.4406473636627197,3.1952366828918457,0.2603790760040283,-0.9136090874671936,-2.1219708919525146,-0.5074629783630371,0.2944459915161133,-1.1832408905029297,-1.1449781656265259,-1.0943533182144165,1.8852150440216064,0.5084248185157776,0.5817409157752991,-1.5432440042495728,6.786362648010254,-0.6415765285491943,-0.4216957092285156,-2.2405173778533936,-1.1695866584777832,-0.021375469863414764,-1.7877252101898193,-1.5364476442337036
04aa83271,-1.6930524110794067,5.387851715087891,-1.6229053735733032,1.278748631477356,-0.9717929363250732,-1.8799827098846436,-2.0893373489379883,0.5542007684707642,-1.2571333646774292,-2.577800989151001,-1.5472427606582642,-0.7531466484069824,-0.19449763000011444,1.6232184171676636,-0.1199943870306015,-1.0663708448410034,7.18440055847168,-1.5847523212432861,-1.551755666732788,-1.3580818176269531,-1.1551659107208252,-0.884463906288147,-1.784419298171997,-2.2563912868499756
04aef0297,-0.9695976972579956,1.983966588973999,1.0655709505081177,0.16369394958019257,-0.4280112385749817,-0.7561884522438049,-1.3739750385284424,-1.4220361709594727,0.5644797086715698,-1.7249133586883545,-2.0099964141845703,-1.7492154836654663,-0.885563313961029,-0.9278285503387451,6.987110137939453,-1.4027304649353027,-1.3349169492721558,-2.0873920917510986,0.41549843549728394,-1.7260081768035889,-1.6793992519378662,4.402708530426025,-1.3886935710906982,-2.113830804824829
04e21ba1b,-1.631098747253418,-3.0625295639038086,-2.4181854724884033,1.5284173488616943,-2.8844757080078125,4.749805450439453,4.866272449493408,-1.396855354309082,-3.291515350341797,-0.1540016233921051,5.497644901275635,1.3147556781768799,-2.2219343185424805,-2.390915870666504,-0.921175479888916,-1.5453991889953613,0.42453598976135254,-0.2094554305076599,-2.0189690589904785,1.8410918712615967,-0.8947923183441162,-3.064058780670166,-0.5555314421653748,3.0643928050994873
04f07f088,0.5732535123825073,3.7234442234039307,-0.4276599884033203,4.429928302764893,2.62306809425354,-2.2181036472320557,-3.3598852157592773,-2.1450836658477783,1.2292348146438599,-0.5957080721855164,-2.6117053031921387,-3.5721192359924316,2.3951287269592285,0.5597508549690247,1.4456018209457397,-1.7913676500320435,-1.5732502937316895,-3.140594244003296,2.087092161178589,-3.6287100315093994,-2.9277029037475586,4.702980995178223,-2.1038401126861572,-1.5585594177246094
052b35029,0.5081821084022522,0.7303260564804077,0.9461632966995239,5.3422675132751465,-3.2642769813537598,3.3639912605285645,2.5590603351593018,2.8137412071228027,-3.275360107421875,-0.21864038705825806,1.0693750381469727,1.1537703275680542,-1.2512589693069458,-3.5230469703674316,-1.9846073389053345,-2.261180877685547,3.2346551418304443,-0.6740108132362366,-1.2298896312713623,4.097165584564209,0.7360052466392517,-3.85506534576416,-1.6452267169952393,0.5566459894180298
053f5fe34,0.08289313316345215,5.952900409698486,-0.6322832107543945,0.26303669810295105,-1.1153013706207275,-2.2374937534332275,-1.7775003910064697,0.8954352736473083,-0.5403124094009399,-1.3871054649353027,-2.200971841812134,-0.9240513443946838,-0.07735421508550644,-0.5609872341156006,6.4249186515808105,-0.6529724597930908,-0.011150214821100235,-1.3810741901397705,-0.46451154351234436,-1.9574536085128784,-0.9479743242263794,0.8934488892555237,-1.7307761907577515,-2.207038402557373
059859ca1,0.41014230251312256,-0.04098993539810181,1.7246893644332886,2.3095028400421143,-1.429901123046875,-0.4478023946285248,-1.6365938186645508,-0.15566834807395935,-1.9151719808578491,-1.9224278926849365,-1.312565565109253,-1.5285224914550781,1.5612374544143677,-1.5386873483657837,6.925707817077637,-0.33099621534347534,-1.496985912322998,-1.8526231050491333,2.8149924278259277,-2.1911470890045166,0.253017395734787,1.2569024562835693,6.017153739929199,0.21141751110553741
05d2c9fbc,0.4218353033065796,1.4501421451568604,2.784175157546997,3.5649514198303223,-3.614767551422119,2.1374378204345703,-2.0494277477264404,5.227276802062988,-3.009523391723633,-1.7732114791870117,-1.385433554649353,-2.0203099250793457,2.9003872871398926,-2.22459077835083,2.586561679840088,1.152082920074463,0.48361918330192566,-2.870232582092285,-1.6302746534347534,-3.242514133453369,0.1684834212064743,-1.7471388578414917,-1.2291440963745117,1.8431516885757446
06011bbad,-2.317509412765503,-2.4543027877807617,-1.8804670572280884,2.52707576751709,-2.2437973022460938,1.8108989000320435,2.2827486991882324,2.2189571857452393,-3.7229878902435303,1.7441679239273071,3.409599542617798,6.4538960456848145,-2.0002059936523438,-3.093489646911621,-0.05576431751251221,-0.45234885811805725,-0.3866824805736542,2.98929762840271,-1.6587249040603638,3.1836676597595215,1.273357629776001,-3.3648579120635986,-0.2553655803203583,1.5378434658050537
06355ced6,-1.1565982103347778,-1.7748032808303833,-1.561380386352539,3.370427131652832,-4.3506622314453125,4.793529510498047,2.971423864364624,-0.22592264413833618,-4.114652156829834,2.761282205581665,2.558642864227295,0.4099748730659485,-1.7488470077514648,-4.328161239624023,-1.709227204322815,-2.3009791374206543,-0.05184507369995117,1.0781495571136475,-2.278461456298828,-1.09171724319458,2.532752275466919,-4.094176292419434,-1.173944115638733,2.5596606731414795
0637cd357,0.055058978497982025,-1.6217398643493652,-1.1134909391403198,0.5709882378578186,-3.7061285972595215,4.6438093185424805,3.8754000663757324,-1.006683111190796,-3.0721986293792725,-1.571859359741211,4.24241304397583,1.4343678951263428,-1.9774279594421387,-3.7641396522521973,-1.7462257146835327,-2.8099942207336426,-0.43789321184158325,-2.149238348007202,-0.9283422231674194,3.6306614875793457,0.08148439228534698,-3.623396873474121,0.32446175813674927,3.230698585510254
06677c2a1,1.0379964113235474,-1.0878407955169678,-1.5734138488769531,3.9733376502990723,0.7206088304519653,-0.2996639609336853,-3.2192704677581787,-1.8400702476501465,5.335043430328369,-0.5655109286308289,-2.0471599102020264,-2.4933433532714844,6.6697540283203125,-0.18348762392997742,-1.1173672676086426,-1.7033923864364624,-1.7219536304473877,-2.435149908065796,3.0730693340301514,-3.3711066246032715,-2.3803598880767822,1.0037342309951782,-0.37529149651527405,-0.11543524265289307
06d3bbdd6,2.7320077419281006,1.7468394041061401,0.6297193765640259,5.061649322509766,0.16681863367557526,-1.7414047718048096,-2.695969581604004,-3.1385080814361572,0.6168757677078247,-0.6071203947067261,-2.097902774810791,-3.359999895095825,6.049488544464111,-0.649100124835968,2.010916233062744,-2.1206302642822266,-1.3708401918411255,-3.4623992443084717,4.26615047454834,-3.7482404708862305,-2.743999719619751,0.13963769376277924,-1.90217924118042,-0.30892136693000793
06ee4df67,-0.5543990731239319,-0.27549102902412415,-0.26843541860580444,1.2870314121246338,-1.5237064361572266,-0.6845938563346863,1.4965912103652954,4.843413352966309,-3.206711769104004,-0.39805132150650024,0.692150890827179,0.2531650960445404,0.1571325808763504,-0.8255739808082581,5.6971516609191895,6.920232772827148,-1.3136011362075806,1.9025212526321411,0.576533317565918,-1.4922072887420654,-0.8653302192687988,-0.55914705991745,-0.2347513735294342,0.7567879557609558
0724b938e,-0.7091447114944458,-2.018852710723877,-1.3298156261444092,2.9199013710021973,-2.076847553253174,3.5477097034454346,4.919161796569824,-0.05170199275016785,-2.9630937576293945,0.617161750793457,5.261669635772705,0.7328527569770813,-0.7846097946166992,-2.57102108001709,-1.5860724449157715,-1.5146021842956543,-0.33843615651130676,-0.3184105455875397,-1.1635314226150513,0.823783814907074,-0.47631949186325073,-2.4637553691864014,-0.36648789048194885,6.5512471199035645
0728b2d37,-1.0120688676834106,-0.7192208766937256,-1.524653673171997,5.328819274902344,-1.804773211479187,2.6352593898773193,1.8479567766189575,0.31054219603538513,-2.0660433769226074,0.0683290883898735,1.5784103870391846,-0.7318610548973083,0.08394154906272888,-2.2165403366088867,-1.1507458686828613,-1.595441222190857,0.7115032076835632,-1.7201199531555176,-1.397029161453247,-0.8990358114242554,-0.08994990587234497,-2.048962354660034,-1.2294093370437622,6.514166355133057
0769cc41f,-1.3052387237548828,2.884549140930176,-1.2863788604736328,1.4551223516464233,-1.206423044204712,0.18407145142555237,-1.6830188035964966,0.23371414840221405,-0.22742420434951782,-1.3110544681549072,0.29241180419921875,-0.6327828764915466,-0.7295995354652405,7.1139068603515625,-0.5950382351875305,-0.07541206479072571,7.230620861053467,-0.3571765720844269,-1.797316074371338,-0.36975157260894775,-1.123108983039856,-1.3477487564086914,-0.9771242141723633,-1.0692424774169922
076d267e9,2.538619041442871,-2.4925742149353027,-0.8069077730178833,1.8320622444152832,0.0639791488647461,-0.3468550145626068,-2.8263916969299316,-2.123206377029419,0.44478100538253784,-0.5983731150627136,-1.4866704940795898,-2.5757980346679688,6.850607872009277,0.16366077959537506,-0.5394989252090454,-1.9557442665100098,-2.155972957611084,-2.448171377182007,4.900307655334473,-2.722003698348999,-2.0460028648376465,-1.4094303846359253,0.23106196522712708,0.7707869410514832
07758f213,-2.0249927043914795,-2.224273920059204,-2.834782123565674,1.159615397453308,-2.7050440311431885,-0.3873746395111084,3.298560857772827,4.115988254547119,-3.846938133239746,0.7068334221839905,2.1683926582336426,6.925438404083252,-1.021307110786438,-2.114696979522705,0.22540917992591858,-0.3535512089729309,-0.6254557371139526,3.904783248901367,-2.2822859287261963,0.751423716545105,2.359175682067871,-3.420135498046875,-1.3444100618362427,0.19664552807807922
07d477123,2.533534526824951,-1.301764726638794,-0.24300961196422577,5.09804630279541,-1.721876621246338,0.9623247385025024,-3.1170859336853027,-0.7448500394821167,5.874105930328369,-0.3877022862434387,-1.5373382568359375,-2.6229827404022217,6.526959419250488,-0.9509508609771729,-0.6372283697128296,-1.1586873531341553,-1.203762412071228,-1.4264241456985474,2.670966386795044,-2.5056710243225098,-0.4151614308357239,-0.1461390256881714,-0.3920910954475403,1.421023964881897
07e8a69a4,2.1165082454681396,-0.8609328866004944,-0.42832672595977783,5.472947120666504,-3.5158941745758057,6.585317611694336,-1.0574750900268555,0.053181715309619904,-2.310537815093994,1.376092791557312,1.9481947422027588,-0.4721786677837372,-0.3677968680858612,-2.0821704864501953,-1.3670730590820312,-0.894497811794281,-0.8661938309669495,-1.2119243144989014,1.2199631929397583,-1.050127387046814,1.1126059293746948,-3.4757251739501953,-0.9578118324279785,2.54506778717041
0882a07d2,0.8773992657661438,-0.6150192618370056,4.238862991333008,2.541501760482788,4.075855731964111,-1.3396464586257935,-1.66984224319458,-2.9302046298980713,-0.7295982837677002,-1.3029168844223022,-1.819499135017395,-2.4737954139709473,4.842487335205078,7.075816631317139,-0.42649251222610474,-1.5733108520507812,-0.8088447451591492,-2.885768175125122,3.857588291168213,-1.4563684463500977,-2.314582586288452,0.300329327583313,-0.8665366172790527,-1.2593419551849365
08aaf51a8,1.4020531177520752,3.727735996246338,-0.6547703146934509,2.0284104347229004,-2.6070785522460938,0.9377358555793762,1.4637211561203003,-0.7414882779121399,-0.8602395057678223,2.7865209579467773,2.7798943519592285,-2.2459523677825928,0.08464349806308746,0.6089509129524231,0.6925563216209412,4.889296531677246,-0.9091590046882629,-0.9157397150993347,-1.6467870473861694,3.2038931846618652,-0.9024664163589478,-1.5434393882751465,-0.5321382880210876,5.911877632141113
08b58f0b0,0.009892333298921585,-0.8783451318740845,0.9190674424171448,5.3356170654296875,-4.240198135375977,4.788486003875732,1.2067413330078125,2.8167879581451416,-4.2117509841918945,0.8825912475585938,2.05031418800354,0.7803139090538025,1.7574288845062256,-3.6463708877563477,1.4349510669708252,-0.6541445255279541,-0.8391215801239014,-1.4093995094299316,-0.16537119448184967,-1.307512879371643,1.1434590816497803,-3.9456100463867188,-0.8391026854515076,3.0520527362823486
