recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.9266905188560486,-0.46040207147598267,1.09944748878479,0.06340780854225159,-1.468519687652588,2.5790610313415527,-3.013345241546631,2.259976625442505,-1.1947643756866455,-0.6916502714157104,-1.919754981994629,-1.2562888860702515,0.8115731477737427,-1.514404058456421,-1.6703860759735107,-0.22665685415267944,-1.4914977550506592,-1.9921926259994507,1.8801695108413696,-0.20531384646892548,-0.3602752685546875,-1.5567550659179688,-2.3999454975128174,-3.331861972808838
01fefebcb,-1.9942961931228638,-0.92366623878479,-2.1891579627990723,3.681675672531128,-1.0033032894134521,0.21530701220035553,-3.899362325668335,-1.2958908081054688,-1.1386185884475708,-2.032898426055908,-0.730019748210907,-3.250330686569214,2.2502357959747314,-1.763005018234253,1.3987175226211548,-0.4562043845653534,-3.6729772090911865,-4.048386573791504,3.2974462509155273,-2.052915573120117,-1.844152808189392,-0.9801223278045654,-0.4262706935405731,-0.581476092338562
0208fec47,-3.939267158508301,-1.056709885597229,-3.189385414123535,0.2673124670982361,-3.5039570331573486,-3.332279920578003,1.3235923051834106,1.8336098194122314,-3.2446670532226562,-0.6284217834472656,-0.4868301451206207,4.108343124389648,-2.750932455062866,-3.890697956085205,-1.1782628297805786,1.9165825843811035,-0.5906547904014587,-0.33241990208625793,-2.8748064041137695,-1.5229475498199463,-0.681633710861206,-3.8420770168304443,-1.0404237508773804,-1.0112735033035278
0232841d4,-4.247130393981934,0.1971312165260315,-4.496167182922363,3.806502103805542,0.18239572644233704,-1.5660984516143799,-5.895719528198242,-1.3707863092422485,-4.330734729766846,-2.451512336730957,-2.5473029613494873,-3.037600040435791,-2.8485422134399414,-1.2191373109817505,6.034162521362305,-0.2888200581073761,-4.11636209487915,-5.566412448883057,2.895611047744751,-3.0148849487304688,-4.807950019836426,1.015838861465454,-0.8929383754730225,-0.7283439040184021
02c30604d,-4.537136554718018,0.17857037484645844,-1.628926157951355,2.863032341003418,-4.011096477508545,-1.611829400062561,-0.2573184370994568,3.246304512023926,-3.7364449501037598,-0.6079440116882324,-0.1746199131011963,1.5559672117233276,-3.3193981647491455,-2.1926794052124023,-1.2823930978775024,0.7821574807167053,1.527198314666748,-1.1691639423370361,-2.9113502502441406,0.5123188495635986,0.8875704407691956,-2.513859272003174,2.7026312351226807,-0.5364930629730225
02dbcc383,-2.439169406890869,-5.085031032562256,-5.477950572967529,4.748015403747559,-3.9537346363067627,-2.147179126739502,-8.299823760986328,-4.442490577697754,-0.35340645909309387,-6.706149578094482,-2.3572421073913574,-8.092662811279297,4.5182952880859375,-2.600287437438965,-5.045006275177002,-2.5003182888031006,-7.421420097351074,-10.20032024383545,5.334535598754883,-5.591687202453613,-7.476989269256592,-4.047177314758301,-1.6663310527801514,-0.12132376432418823
0303dee3c,-3.876004934310913,3.837040424346924,-3.1204710006713867,4.904360294342041,-0.9631211757659912,-2.4413623809814453,-4.49826192855835,1.142932653427124,-4.504150390625,-1.6758973598480225,-2.7317419052124023,-2.3516130447387695,-4.464725017547607,-1.7802358865737915,3.9563608169555664,0.5831589698791504,-0.8265949487686157,-4.438323020935059,-2.14725399017334,-3.277419328689575,-4.088951110839844,0.1041480302810669,0.07238790392875671,-1.7914248704910278
034f46152,-4.841912269592285,-2.725374221801758,0.7968997359275818,4.9441351890563965,-1.1828014850616455,1.807416319847107,-1.486171841621399,-2.783013343811035,-2.6674153804779053,-1.4392180442810059,0.18455089628696442,-2.858842372894287,2.288712978363037,-2.878962755203247,-3.1447012424468994,-1.5810282230377197,-3.143399715423584,-2.4346683025360107,2.0054473876953125,-0.19686292111873627,-0.4195050895214081,-3.295440435409546,-0.3684827387332916,3.3843140602111816
037460d90,-4.097937107086182,2.1760077476501465,-3.386719226837158,3.9885497093200684,-3.0728588104248047,-3.6971497535705566,-1.6216635704040527,-0.7675111293792725,-3.7255489826202393,-0.887921929359436,-1.4996981620788574,-1.1322441101074219,-3.8548922538757324,-1.2424181699752808,-3.4269943237304688,-0.6164537668228149,3.9630160331726074,-0.8703914284706116,-4.505760192871094,-3.259665012359619,-1.3581373691558838,-2.4536986351013184,-1.7280148267745972,-1.728467345237732
039395460,1.1157236099243164,2.7344744205474854,1.01556396484375,2.7135119438171387,-0.8339795470237732,-0.17988069355487823,-0.4776092767715454,0.6461036205291748,-2.279629945755005,1.619215726852417,-0.3629416525363922,0.2219773232936859,-0.028324343264102936,-1.1798179149627686,0.4436270594596863,0.25700151920318604,-0.3040475845336914,-0.3844400942325592,1.3949108123779297,0.04963252693414688,0.8485122919082642,-0.8114655017852783,-1.4546083211898804,-0.9803513288497925
039892ae3,-5.236727237701416,0.742908239364624,-2.8694849014282227,2.6833128929138184,-5.034397125244141,-3.9626882076263428,-0.6756449341773987,3.874614715576172,-4.747712135314941,-0.8746902942657471,-1.8389458656311035,0.428119957447052,-4.136369705200195,-2.3271846771240234,-3.993387460708618,1.3713562488555908,3.93931245803833,-1.0801535844802856,-5.170452117919922,-0.3313058316707611,0.6128250956535339,-4.250669002532959,-1.94269859790802,-2.7015421390533447
03a06a709,-5.603773593902588,-2.428191661834717,-1.5067236423492432,2.537360906600952,-1.5521081686019897,0.09333191812038422,0.16804847121238708,-2.2678592205047607,-3.9954190254211426,-0.47342604398727417,1.1322425603866577,-1.9045156240463257,-0.2421731948852539,-4.140019416809082,-3.0327813625335693,-2.3433539867401123,-1.6399537324905396,-1.3249834775924683,-0.14493262767791748,0.07890160381793976,0.770142674446106,-3.9243478775024414,-1.8113408088684082,4.033210277557373
03a9a5b2a,1.4835797548294067,-5.298257350921631,-5.26423454284668,4.570431709289551,-3.9032015800476074,-3.143188238143921,-8.281147003173828,-4.048674583435059,0.8255676031112671,-6.650814533233643,-1.7227379083633423,-7.587656497955322,4.154587745666504,-3.3433244228363037,-5.334143161773682,-2.784303665161133,-8.054759979248047,-10.403940200805664,6.612419128417969,-6.117727279663086,-7.925897598266602,-4.099793434143066,-2.0838000774383545,0.6546879410743713
03d0c7428,-0.6255954504013062,-3.6393344402313232,-4.402922630310059,4.714148998260498,-2.826448917388916,-1.2925342321395874,-6.707531929016113,-2.39258074760437,-0.8209558725357056,-4.670381546020508,-1.4341139793395996,-5.97218132019043,3.4965286254882812,-3.177870750427246,-0.6632111668586731,-1.9507782459259033,-6.46614933013916,-7.550282001495361,4.716893196105957,-4.507261276245117,-5.740447998046875,-2.3434972763061523,-1.3660439252853394,0.2418164610862732
03f5a4505,-4.686942100524902,-3.16046142578125,-1.4558709859848022,4.1735639572143555,-1.0849499702453613,0.8010486364364624,-2.9711852073669434,-4.3193769454956055,-1.889129400253296,-3.634458541870117,-0.20681865513324738,-4.676670074462891,3.4218952655792236,-2.4542744159698486,-3.982243061065674,-2.351274251937866,-4.495142459869385,-5.620355606079102,3.037553548812866,-2.4692695140838623,-2.729060649871826,-3.596841335296631,-0.05880159139633179,4.188136100769043
03f8931a1,-6.191852569580078,-2.269859552383423,-4.990497589111328,2.135169744491577,-5.75813102722168,-5.137740612030029,-0.4235634207725525,4.642697811126709,-4.674243450164795,-2.325437545776367,-0.9967778921127319,4.753015518188477,-4.716437339782715,-3.726768970489502,-3.9339890480041504,1.0461231470108032,2.363107204437256,-1.9413143396377563,-5.2711639404296875,-0.7873901128768921,0.009852852672338486,-6.095317840576172,-1.5152029991149902,1.8271517753601074
04053cd3e,5.800123691558838,4.691629886627197,-3.55977725982666,4.30325984954834,0.5816682577133179,-4.507138252258301,-4.177529335021973,-1.7311233282089233,-1.2282801866531372,1.1013790369033813,-1.724813461303711,-4.0874104499816895,4.013052940368652,-1.212377905845642,-0.8967843651771545,-0.6576694250106812,-3.330659866333008,-5.809596061706543,4.839849472045898,-4.96327018737793,-5.85235595703125,-0.4194386601448059,-2.716740846633911,1.129569172859192
040d4f0d5,-2.101470947265625,0.7304965853691101,-3.829432249069214,3.615255832672119,0.7898353338241577,-2.233153820037842,-3.4762372970581055,-0.5004733800888062,-3.5116209983825684,0.5132286548614502,-1.995607852935791,-1.464988112449646,-1.8091744184494019,-2.4540581703186035,4.845001220703125,0.699511706829071,-2.820812940597534,-2.106201410293579,2.026392936706543,-2.993870496749878,-3.3068675994873047,0.8484496474266052,-0.9770887494087219,-0.6220327615737915
042a6c838,-5.133845329284668,2.159799575805664,-2.208723545074463,5.079184532165527,-1.1005059480667114,-1.224545955657959,-4.0269646644592285,0.4073127508163452,-4.513158321380615,-2.300130605697632,-1.416409969329834,-2.564180374145508,-3.0878829956054688,-0.49429604411125183,-0.6361722946166992,0.8795825242996216,-0.16555249691009521,-5.083065032958984,-2.449331760406494,-3.429702043533325,-2.769127368927002,1.0460219383239746,-0.8260563015937805,-1.9010719060897827
044173e0d,-0.2462407946586609,-1.0472378730773926,-0.34818682074546814,0.094304159283638,-1.8168540000915527,-0.23236647248268127,-1.8071142435073853,-0.6246051788330078,-1.6387643814086914,-1.3688268661499023,0.15230730175971985,-1.8357460498809814,0.3666451871395111,-2.2791309356689453,0.539736270904541,-0.33341771364212036,-2.935389995574951,-2.594528913497925,2.1615240573883057,-0.7762449979782104,-0.6371074914932251,-2.485994815826416,-0.33846211433410645,-0.03252539038658142
04496d53a,-4.37430477142334,-1.4105771780014038,-1.7366969585418701,-1.2408031225204468,-4.319300174713135,-2.0623443126678467,-0.617833137512207,2.653228759765625,-3.9315502643585205,-0.5767701268196106,-1.2735912799835205,0.5573127269744873,-3.082681655883789,-3.0646414756774902,-3.2643232345581055,-0.3122934401035309,2.4480338096618652,-1.0705673694610596,-3.6354622840881348,0.9486762285232544,1.211376428604126,-4.155119895935059,-1.6423075199127197,-2.053161144256592
0465bce22,-6.4980788230896,-1.4724173545837402,-6.369566440582275,4.369398593902588,-1.3783773183822632,-2.803889274597168,-7.324719429016113,-1.3456941843032837,-5.827080249786377,-4.240339279174805,-2.2646448612213135,-3.852067470550537,-4.885828018188477,-5.5113983154296875,6.665202617645264,-0.21934062242507935,-6.389510154724121,-7.655277729034424,2.3482701778411865,-4.522242069244385,-5.2628607749938965,-0.14202353358268738,-0.7447090744972229,-1.535189151763916
047a7c4bf,-4.55718469619751,-1.9374079704284668,-2.2484323978424072,3.834899425506592,-0.4560513496398926,1.78826904296875,0.7623844742774963,-1.016668677330017,-2.970618724822998,-0.16695299744606018,1.1019248962402344,1.0113097429275513,0.43498730659484863,-3.644404888153076,-2.173758029937744,-1.0597355365753174,-2.2869529724121094,-0.8258714079856873,0.49605792760849,-1.3639897108078003,0.6860335469245911,-2.970899820327759,-0.8430231809616089,4.8811445236206055
048b0a17d,-2.4315025806427,-0.7186663746833801,-1.1892611980438232,3.757658004760742,0.8763872385025024,2.1975393295288086,-1.0705722570419312,-1.3855491876602173,-2.2959718704223633,-0.41700464487075806,0.322822630405426,-2.287815809249878,1.748241662979126,-2.656395435333252,-0.1542433649301529,-1.9495130777359009,-2.3736801147460938,-2.3096704483032227,2.1353096961975098,-1.0298014879226685,-0.12531496584415436,-0.5793231129646301,-1.087918996810913,4.720873832702637
048b8700d,-2.8679707050323486,-0.5501543879508972,-0.6325554251670837,0.3125724494457245,-2.604332447052002,-1.4895576238632202,0.7773667573928833,1.476029634475708,-2.438852310180664,1.5219916105270386,0.037945739924907684,3.4721078872680664,-1.8375763893127441,-2.6032233238220215,-1.554323434829712,0.6181338429450989,0.2598874270915985,1.6767622232437134,-2.1554489135742188,-0.15684032440185547,1.372851848602295,-3.236382246017456,-1.1520410776138306,-0.6631104946136475
04997b478,-4.816348075866699,2.6038124561309814,-3.485042095184326,4.868894100189209,-3.21767520904541,-3.715061664581299,-2.231673240661621,-1.49667227268219,-4.4809417724609375,-1.6600085496902466,-1.7926571369171143,-1.8324687480926514,-4.617749214172363,-0.9649792909622192,-3.7489874362945557,-1.0452885627746582,5.246176242828369,-2.0194308757781982,-4.671237945556641,-3.1094443798065186,-1.8420305252075195,-2.5730178356170654,-1.713300108909607,-1.7512543201446533
04aa83271,-5.678163528442383,3.8872265815734863,-3.413259983062744,5.192368507385254,-3.685594320297241,-4.419560432434082,-3.8588595390319824,-1.7610118389129639,-6.014441967010498,-2.9231948852539062,-2.4372339248657227,-3.8394839763641357,-5.491927623748779,-1.3270293474197388,-4.409571170806885,-1.7669862508773804,5.335966110229492,-4.034580230712891,-6.082977771759033,-4.747671127319336,-2.848783016204834,-2.3539552688598633,-1.9428468942642212,-3.007789373397827
04aef0297,-4.6238532066345215,-0.0389566570520401,-4.889344215393066,4.679067134857178,1.1372655630111694,-3.3212594985961914,-7.916148662567139,-2.1319308280944824,-3.35353422164917,-3.587545871734619,-4.037888526916504,-4.913088798522949,-0.7549565434455872,-3.820572853088379,6.121605396270752,-2.820040225982666,-5.045194149017334,-7.207249641418457,3.965630054473877,-4.4912567138671875,-6.420651912689209,2.909555673599243,-1.5735102891921997,-1.4453551769256592
04e21ba1b,-1.3634705543518066,0.8120137453079224,0.45814400911331177,1.0599250793457031,-0.679702877998352,-0.5631789565086365,0.637554407119751,0.007657483220100403,-1.8849495649337769,1.289574384689331,-0.5511416792869568,0.6028181314468384,-0.3663589358329773,-1.8969268798828125,-0.11349773406982422,-1.24263596534729,1.1111268997192383,0.9124772548675537,0.35271143913269043,-0.17081862688064575,0.7779741883277893,-0.9553462862968445,-2.2530806064605713,-0.8217374682426453
04f07f088,-3.408576250076294,2.3704833984375,-1.739708662033081,4.54678201675415,1.1076085567474365,-1.4541438817977905,-3.9494528770446777,-0.6637998819351196,-2.4105234146118164,-1.575372338294983,-2.7638111114501953,-2.7412209510803223,-1.8440645933151245,0.15966582298278809,1.1538258790969849,-0.13789352774620056,-0.549376904964447,-4.168791770935059,-0.6753122806549072,-3.3097105026245117,-3.618502616882324,2.5234129428863525,-0.6273964047431946,-2.08298921585083
052b35029,-2.5759098529815674,-0.4621683359146118,2.427849531173706,2.663123846054077,-2.82486891746521,0.8185998797416687,-1.8732867240905762,0.17995211482048035,-3.3711373805999756,-1.236445426940918,0.03254474699497223,-1.2165266275405884,-0.7418028116226196,-2.3888587951660156,-2.210745096206665,-0.3660556375980377,-1.112601637840271,-2.32185435295105,-0.7560560703277588,0.05828747898340225,-0.01382254809141159,-2.2954952716827393,-1.1037673950195312,-0.5192696452140808
053f5fe34,-4.26449728012085,2.9951014518737793,-4.5956339836120605,4.953921318054199,-0.7007729411125183,-3.0772275924682617,-5.972404479980469,-0.6221272349357605,-5.013492107391357,-1.8900460004806519,-3.2450268268585205,-3.6508524417877197,-3.8905296325683594,-2.7027781009674072,4.689728260040283,-0.4097649157047272,-2.447758436203003,-5.51393985748291,-0.84521484375,-4.938078880310059,-5.455000877380371,0.5045682191848755,-0.183726966381073,-1.4552711248397827
059859ca1,-2.8759560585021973,-0.7995623350143433,-3.4416086673736572,3.0003342628479004,-0.11492893099784851,-1.3170524835586548,-4.371895790100098,-0.36499691009521484,-3.038529634475708,-1.9816701412200928,-1.112787127494812,-2.196622610092163,-1.5656177997589111,-3.6249313354492188,5.433957099914551,-1.4332396984100342,-4.7296319007873535,-4.67619514465332,2.9767158031463623,-2.59114933013916,-2.7826266288757324,0.6099469661712646,2.7173948287963867,0.3007747232913971
05d2c9fbc,-4.4814910888671875,2.9985902309417725,1.8690423965454102,4.805727958679199,-3.8740158081054688,0.4941243529319763,-3.3122754096984863,2.9862029552459717,-5.628820896148682,-0.46884188055992126,-1.127902865409851,-2.02901029586792,-4.225163459777832,-2.570450782775879,-1.124877691268921,0.2694559097290039,-1.4543020725250244,-3.07419753074646,-4.181544303894043,-1.7189768552780151,-0.6019163131713867,-1.2174077033996582,-1.646757960319519,-3.797541379928589
06011bbad,-2.573610544204712,-0.627674400806427,-0.20205622911453247,-1.4076775312423706,-2.2775275707244873,-1.365579605102539,0.38553300499916077,1.159108281135559,-2.4720191955566406,0.6422003507614136,-0.46683269739151,3.0085339546203613,-1.2698853015899658,-2.5737977027893066,-1.1141666173934937,0.9526560306549072,-0.9562002420425415,0.5735410451889038,-1.3131070137023926,-0.08766771107912064,1.3058682680130005,-2.7322237491607666,-0.5162913799285889,-1.1394977569580078
06355ced6,-3.770277738571167,-0.6241598129272461,-0.38765013217926025,-1.6185672283172607,-3.2235753536224365,-1.5910263061523438,0.4666604995727539,0.43391966819763184,-3.7299835681915283,0.5346289873123169,-0.9926021099090576,1.061768651008606,-2.371257781982422,-3.234924554824829,-2.156398296356201,-0.9525399804115295,1.0112431049346924,0.13749735057353973,-2.590172290802002,-0.23251838982105255,1.2385742664337158,-3.4837207794189453,-2.5589051246643066,-1.484118938446045
0637cd357,-0.7121652960777283,0.1560107171535492,1.0472078323364258,-0.006416138261556625,-0.8235772252082825,2.5445051193237305,-1.315229892730713,0.2377820611000061,-1.3260351419448853,0.306636244058609,-0.39397457242012024,-0.2711281180381775,0.4310953617095947,-1.5131384134292603,-0.033425990492105484,-0.3325698971748352,-0.7316789627075195,-0.822414219379425,0.7642974257469177,0.2041676789522171,0.11527903378009796,-0.805490255355835,-1.3474690914154053,-0.8392540216445923
06677c2a1,-1.4351677894592285,-2.6637320518493652,-4.418088912963867,4.962778091430664,2.272022247314453,0.029871657490730286,-6.693663597106934,-3.4455580711364746,3.896301746368408,-3.234222173690796,-2.774937391281128,-5.6966776847839355,5.194324970245361,1.2451398372650146,-1.369749903678894,-2.3494279384613037,-4.634624004364014,-6.445054054260254,5.077396392822266,-4.456633567810059,-5.015197277069092,2.1600492000579834,-0.21258816123008728,-0.7358115911483765
06d3bbdd6,-0.5728694200515747,-0.47511205077171326,-2.7746031284332275,4.290313720703125,0.8205361366271973,-1.0484545230865479,-5.006414413452148,-2.8902089595794678,0.24136875569820404,-1.7059807777404785,-2.8577280044555664,-4.387142658233643,4.701916694641113,0.8860296607017517,-1.4541103839874268,-0.606635570526123,-3.586991548538208,-5.210677623748779,4.345160007476807,-3.7834973335266113,-4.832655906677246,0.5149217844009399,-1.0529273748397827,-0.9765419960021973
06ee4df67,-3.579796075820923,0.856403648853302,-2.4457452297210693,3.4904210567474365,-1.7186259031295776,-1.7340542078018188,-2.2118289470672607,2.1521270275115967,-3.9520998001098633,0.04008377343416214,-1.244308590888977,-0.040063053369522095,-2.0329461097717285,-3.8713290691375732,5.529695987701416,2.7022178173065186,-2.782351016998291,-1.379262089729309,-0.3463294804096222,-2.433483600616455,-1.4006812572479248,-1.0600475072860718,-0.4250129461288452,-0.9592461585998535
0724b938e,-1.7030152082443237,-0.49113428592681885,-0.42999595403671265,0.2903432548046112,0.19660721719264984,-0.21823763847351074,-0.23474283516407013,-0.09640035033226013,-1.8752177953720093,0.8812544941902161,-0.1493031084537506,0.06883881241083145,0.7360944747924805,-2.350586414337158,-0.29584652185440063,-0.505536675453186,-1.1278893947601318,-0.5940712094306946,1.9385871887207031,-0.2505725622177124,0.21381652355194092,-1.7832963466644287,-1.0722172260284424,4.409183025360107
0728b2d37,-4.059150218963623,-1.3805785179138184,-2.0673022270202637,2.7046890258789062,-0.26628991961479187,0.5873846411705017,-0.009275093674659729,-2.064643383026123,-3.0825650691986084,0.35314005613327026,0.870475172996521,-1.0167776346206665,0.6469157934188843,-3.440507173538208,-1.3283088207244873,-0.8384374380111694,-2.297680377960205,-1.34068763256073,0.5112864375114441,-1.2595126628875732,0.1619432270526886,-3.359707832336426,-0.6586302518844604,5.34556245803833
0769cc41f,-4.037121772766113,2.446732997894287,-2.6174139976501465,4.191771507263184,-2.472391366958618,-3.0505871772766113,-1.1463465690612793,-1.8009127378463745,-3.8329598903656006,-0.40521782636642456,-1.4947131872177124,-0.993315577507019,-3.7397866249084473,2.7482738494873047,-3.6209402084350586,-1.5036897659301758,6.510834217071533,0.13201481103897095,-3.8009719848632812,-1.5030779838562012,-0.5434488654136658,-2.796271324157715,-1.731927514076233,-1.4421337842941284
076d267e9,-3.5851428508758545,-4.639569282531738,-5.453071594238281,4.424537658691406,-1.751726746559143,0.0075511932373046875,-5.388947486877441,-4.899944305419922,-1.0190287828445435,-4.863131523132324,-1.3007028102874756,-6.778100967407227,4.081625938415527,-2.915257453918457,-4.463413715362549,-2.936229705810547,-6.378984451293945,-7.917878150939941,4.092376708984375,-3.9848928451538086,-4.867218971252441,-3.420490264892578,-0.5622743368148804,3.596391439437866
07758f213,-3.3870747089385986,-1.0758708715438843,-2.054300308227539,-0.05604097992181778,-2.646217107772827,-2.5161807537078857,0.7315323352813721,2.3824524879455566,-2.563899040222168,-0.0841548815369606,0.05366739630699158,3.7848129272460938,-2.4127938747406006,-2.7311630249023438,-1.7823145389556885,-0.1884082555770874,-0.4623159170150757,-0.05335307866334915,-2.5482959747314453,-1.458389163017273,0.3102007210254669,-3.151172161102295,-1.1895594596862793,-0.4289911091327667
07d477123,-1.8662159442901611,-3.306537389755249,-3.214369058609009,5.123097896575928,1.4408843517303467,0.8474482893943787,-6.204521179199219,-3.153900623321533,4.475265979766846,-3.5587356090545654,-1.9338651895523071,-5.329418659210205,4.772895336151123,0.29604172706604004,-1.260362982749939,-2.471435070037842,-5.172151565551758,-5.764956474304199,4.900012016296387,-3.5480737686157227,-4.331151008605957,1.56964111328125,0.12990358471870422,0.06791885942220688
07e8a69a4,-0.7634822726249695,0.23160980641841888,0.4361317753791809,0.9316996932029724,-0.9675801396369934,4.2110700607299805,-1.3107174634933472,0.5136044025421143,-1.707542896270752,0.7507063746452332,-0.035516202449798584,-0.5442845225334167,0.4060470759868622,-1.9129902124404907,0.5769006609916687,0.21134231984615326,-1.7141131162643433,0.053203798830509186,1.4041428565979004,0.1558552086353302,1.1050536632537842,-1.6927472352981567,-0.9598016738891602,-0.5029213428497314
0882a07d2,-1.0460237264633179,0.05227925255894661,-1.3973575830459595,4.8295745849609375,4.615025520324707,0.09968116879463196,-4.213192462921143,-2.820138454437256,1.382081151008606,-1.8565044403076172,-3.076188325881958,-2.9877548217773438,5.578561782836914,5.392382621765137,-0.08690889179706573,-1.6025187969207764,-2.0299110412597656,-3.9538800716400146,5.094165325164795,-2.2453980445861816,-3.42975115776062,3.1862971782684326,-0.5310614109039307,-0.9034367799758911
08aaf51a8,3.7252700328826904,4.132071495056152,-0.22665849328041077,2.6501781940460205,-0.3678470253944397,-1.5183610916137695,0.40533220767974854,0.056995268911123276,-2.645073413848877,1.6845390796661377,0.22504623234272003,-0.015401020646095276,1.726931095123291,0.30724307894706726,-0.05165010690689087,2.5645217895507812,-1.2612015008926392,-1.4449353218078613,2.7146103382110596,0.2104780524969101,-1.2616633176803589,-1.7325210571289062,-1.0090922117233276,2.51619291305542
08b58f0b0,-2.2235872745513916,-1.5350306034088135,-1.1944645643234253,3.0265469551086426,-1.6961300373077393,0.2950270473957062,-1.5241734981536865,0.9459660053253174,-2.158421277999878,-1.3802963495254517,0.2546314299106598,-0.8177124261856079,0.33829396963119507,-1.9164551496505737,-0.6980313062667847,0.639855682849884,-1.9994165897369385,-2.43774676322937,0.982950747013092,-1.2297801971435547,-0.2571772336959839,-1.9616276025772095,-0.3435452878475189,0.16694609820842743
