recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-1.275256633758545,-1.7949773073196411,-0.4248889088630676,0.1551719605922699,-3.521646022796631,-0.46843650937080383,-1.8418076038360596,1.3260893821716309,-2.308525800704956,-1.453886866569519,-0.7708728313446045,-0.32146185636520386,-1.3224948644638062,-0.3245251178741455,-2.3908588886260986,0.486394464969635,0.10126285254955292,-1.6037521362304688,0.20520636439323425,0.619139552116394,-0.30218350887298584,-3.8102009296417236,-0.7017819881439209,-1.0251256227493286
01fefebcb,-0.9100117087364197,-1.6404352188110352,-1.904892921447754,3.6342592239379883,-1.220345139503479,0.9427202939987183,-3.8280584812164307,-2.154085636138916,-0.5989913940429688,-2.6436867713928223,0.1187942698597908,-2.7341127395629883,1.0453838109970093,-0.03730538487434387,0.19929739832878113,0.3270002603530884,-2.4343531131744385,-4.016409873962402,3.7763023376464844,-2.406557559967041,-2.938276529312134,-1.2321773767471313,1.8378615379333496,1.82753586769104
0208fec47,-2.391806125640869,-1.0659050941467285,-1.6892626285552979,1.0793312788009644,-1.7394096851348877,-0.4989645183086395,1.822926640510559,0.8939860463142395,-2.319359302520752,-0.024510443210601807,0.7698966264724731,3.2794947624206543,-1.8835448026657104,-2.21844220161438,-0.33527761697769165,2.6225552558898926,-0.7622030973434448,1.1061828136444092,-0.7833713889122009,-0.7435835599899292,-0.3105209171772003,-2.0898594856262207,0.6420037150382996,0.348786324262619
0232841d4,-2.498086452484131,1.3490402698516846,-4.967353820800781,5.59888219833374,1.496563196182251,-0.7821857333183289,-6.025515079498291,-2.0657451152801514,-1.9347751140594482,-4.032105445861816,-1.6837871074676514,-3.731849431991577,-2.112745523452759,-0.16949814558029175,7.837965488433838,0.02903042733669281,-2.945158004760742,-6.3115949630737305,4.74609899520874,-3.6286182403564453,-7.430192947387695,3.121558427810669,0.7655091285705566,0.7697086930274963
02c30604d,-4.291132926940918,-0.825943648815155,-1.7998052835464478,3.106560230255127,-3.307645797729492,0.493789941072464,0.17240357398986816,3.7004141807556152,-4.0162224769592285,0.28828465938568115,0.006439864635467529,1.9276535511016846,-2.8149638175964355,-1.7275446653366089,-1.6348743438720703,1.3592123985290527,0.753513753414154,0.15976238250732422,-1.396780014038086,0.19191117584705353,0.8656119108200073,-4.642226219177246,3.0335185527801514,1.5938678979873657
02dbcc383,-0.23902572691440582,-4.974173545837402,-3.1649374961853027,4.8598246574401855,-4.457958698272705,-0.878093957901001,-7.840394496917725,-5.769512176513672,-1.2135730981826782,-5.874415874481201,-1.0299261808395386,-6.268181324005127,4.880189895629883,-0.4465385973453522,-4.73941707611084,-1.0078041553497314,-5.421381950378418,-9.023218154907227,6.829888820648193,-4.840269088745117,-7.369266986846924,-5.110934734344482,0.7593303918838501,1.66400945186615
0303dee3c,-0.751124382019043,4.66244649887085,-2.962942123413086,5.084904193878174,1.7524189949035645,-1.2596588134765625,-5.149476528167725,0.0216672420501709,-3.242279052734375,-2.885030746459961,-2.308680534362793,-3.385169267654419,-2.801352024078369,1.6669130325317383,5.984016418457031,1.3846744298934937,-0.635834813117981,-4.892740249633789,1.1872516870498657,-3.3116397857666016,-5.874372482299805,2.157622814178467,0.7510234713554382,0.5127847790718079
034f46152,-1.3266032934188843,-1.805294156074524,0.5314592719078064,4.848873138427734,-1.1845977306365967,1.7787286043167114,-2.5274975299835205,-2.1229560375213623,-0.15720334649085999,-1.4895933866500854,0.16883590817451477,-2.0081303119659424,3.840822458267212,1.1855075359344482,-2.2628440856933594,-0.3914564549922943,-0.6184871196746826,-1.9253971576690674,4.057423114776611,-0.017471984028816223,-1.1362614631652832,-2.197983980178833,1.5432579517364502,1.6935323476791382
037460d90,-2.1746389865875244,3.059504747390747,-1.2436273097991943,4.157737731933594,-2.985703706741333,-1.460590124130249,-2.7117323875427246,-1.7373316287994385,-4.514717102050781,-0.8581105470657349,2.4542860984802246,-2.8302536010742188,-1.9759153127670288,2.0488743782043457,-1.8605175018310547,-0.5370034575462341,3.1073293685913086,-2.194200277328491,-1.9370155334472656,-1.364144206047058,-2.0549421310424805,-1.8495988845825195,-1.3330929279327393,0.5264857411384583
039395460,-0.997747540473938,0.6752997636795044,-0.1574031412601471,2.241476535797119,-1.973789930343628,0.07198004424571991,-0.37206918001174927,-0.16433681547641754,-2.300516128540039,0.5568923354148865,-0.1574704498052597,-0.20542940497398376,-0.5031977891921997,-0.5529851317405701,-0.5610331892967224,0.7337391972541809,0.028080392628908157,0.12460681796073914,0.8498494029045105,-0.07842934131622314,0.17453016340732574,-1.9282641410827637,0.2983156442642212,0.7855123281478882
039892ae3,-3.536604881286621,1.3807862997055054,-0.8456282019615173,3.238948345184326,-4.599013328552246,-2.12796688079834,-1.689399242401123,4.035752296447754,-5.261564254760742,-0.3252883553504944,-0.06084635853767395,-0.14662854373455048,-2.7702741622924805,-0.11927646398544312,-2.569814682006836,1.3298152685165405,1.8216359615325928,-1.0071156024932861,-2.812849760055542,0.04236660897731781,0.20274758338928223,-4.590795040130615,-0.762691855430603,-1.1946754455566406
03a06a709,-1.618357539176941,-1.8569321632385254,0.14523184299468994,1.536076307296753,-2.4147138595581055,0.6221945881843567,-0.1567579209804535,-1.3177952766418457,-2.1351571083068848,0.006019413471221924,0.9196905493736267,-0.3536718487739563,0.032613903284072876,-0.4653685986995697,-1.8782148361206055,-0.16830483078956604,0.7109943628311157,0.19511646032333374,1.083974003791809,0.2652304470539093,0.10860550403594971,-3.195150852203369,0.011724084615707397,1.0160512924194336
03a9a5b2a,1.3249149322509766,-3.501993179321289,-3.208981513977051,5.131248950958252,-3.5258688926696777,-0.8601944446563721,-7.688319206237793,-5.925570487976074,-1.2872207164764404,-4.816342353820801,0.21392902731895447,-6.359617710113525,4.493567943572998,-0.7654792070388794,-5.025867462158203,-1.5844249725341797,-4.121531963348389,-8.415403366088867,6.832668304443359,-5.129754066467285,-6.776740550994873,-3.9115567207336426,0.18079987168312073,2.176358222961426
03d0c7428,-1.093857765197754,-2.2714078426361084,-2.4726083278656006,4.362963676452637,-2.4424357414245605,0.11112060397863388,-4.895127773284912,-3.312614917755127,-1.5093753337860107,-3.845245599746704,-0.5027000308036804,-4.095694541931152,3.114684820175171,-0.5989205241203308,-1.6817357540130615,-0.20262297987937927,-3.2585935592651367,-6.0228400230407715,5.264809608459473,-3.547121524810791,-4.791579246520996,-2.3919425010681152,1.3963701725006104,1.5832586288452148
03f5a4505,-0.77357017993927,-2.6631908416748047,0.38206443190574646,4.383719444274902,-1.846459150314331,1.8426103591918945,-4.125677108764648,-3.5621743202209473,-0.46212804317474365,-2.669867515563965,-0.4280201196670532,-3.3628885746002197,4.677682399749756,0.45864593982696533,-3.401125192642212,-0.19047564268112183,-2.9087319374084473,-4.607083797454834,5.247743129730225,-1.662299633026123,-3.2693850994110107,-2.993295669555664,2.1547231674194336,2.593233108520508
03f8931a1,-5.131877422332764,-1.7320066690444946,-2.9386253356933594,2.5990376472473145,-5.177887916564941,-3.272526502609253,-0.4442571997642517,5.071503162384033,-6.004966735839844,-1.2924823760986328,0.1825215220451355,4.17192268371582,-4.051140308380127,-1.9061083793640137,-3.388394355773926,1.6981067657470703,0.42866212129592896,-0.637111485004425,-3.963873863220215,-0.5106162428855896,-0.6988170146942139,-6.423924446105957,0.1262056529521942,0.0968514084815979
04053cd3e,4.713442802429199,5.249391555786133,-2.735275983810425,5.83360481262207,0.35752105712890625,-1.4013406038284302,-4.87636661529541,-3.674685478210449,-0.9805344343185425,2.5817389488220215,-0.7349052429199219,-5.149445533752441,3.8079166412353516,0.15237867832183838,1.1842114925384521,-0.15429632365703583,-1.4175567626953125,-5.749613285064697,5.594803810119629,-3.3364131450653076,-6.669262409210205,0.8213464617729187,-1.2512445449829102,2.270449161529541
040d4f0d5,-2.2721681594848633,2.135037422180176,-4.179120063781738,4.9787983894348145,1.3532353639602661,-1.321339726448059,-4.192502021789551,-1.228895902633667,-3.3530232906341553,-1.5322661399841309,-2.0143771171569824,-2.9090285301208496,-1.864142894744873,-0.6744648218154907,5.272824764251709,0.5110065340995789,-2.553311347961426,-4.154054641723633,3.7918827533721924,-4.2894744873046875,-5.777045726776123,2.249706268310547,0.22552087903022766,0.751300573348999
042a6c838,-1.2645660638809204,2.9435908794403076,-0.5847251415252686,3.8844008445739746,-0.8142394423484802,-0.5088711977005005,-3.260697364807129,-0.5735165476799011,-3.376786470413208,-1.2062636613845825,-0.29222097992897034,-2.4495654106140137,-0.6790776252746582,1.7446928024291992,0.024990618228912354,0.18592241406440735,0.7358391284942627,-3.1168627738952637,-0.49207696318626404,-1.4813284873962402,-2.20664119720459,0.2781340479850769,-0.3164398968219757,0.2444283664226532
044173e0d,-0.356903612613678,-1.565629005432129,-0.9642416834831238,1.0620646476745605,-1.6920225620269775,0.5526655912399292,-1.8421770334243774,-1.424466609954834,-0.9244551062583923,-1.8090181350708008,0.5643914341926575,-1.4641525745391846,0.19009217619895935,-0.5143981575965881,-0.5843405723571777,0.23058505356311798,-1.4767426252365112,-2.1741199493408203,2.069091558456421,-0.9680559039115906,-1.6394603252410889,-1.923828363418579,0.9570909738540649,0.8034425377845764
04496d53a,-2.85642409324646,-1.3616960048675537,-0.3096848130226135,0.8609869480133057,-3.767441749572754,-0.8288213014602661,-0.8021400570869446,1.7567384243011475,-3.258678436279297,-0.3040704131126404,-0.1542118489742279,0.00883867871016264,-1.846718192100525,-0.9139894843101501,-2.4354655742645264,0.4868547320365906,0.7576899528503418,0.011033803224563599,-1.7543587684631348,0.6845855712890625,0.9973622560501099,-4.017647743225098,-0.5205110907554626,-0.7749661207199097
0465bce22,-5.117895603179932,-0.38093072175979614,-6.91536283493042,4.86589241027832,0.2370963841676712,-1.084395408630371,-7.3506340980529785,-2.1856305599212646,-3.965224266052246,-5.926631450653076,-2.1137259006500244,-4.2748332023620605,-3.7850890159606934,-2.3937387466430664,7.128207683563232,0.7717230916023254,-5.509016036987305,-7.350461959838867,4.625196933746338,-6.882318496704102,-8.449198722839355,1.936638355255127,1.1854960918426514,0.7669304609298706
047a7c4bf,-1.5395488739013672,-1.1494395732879639,-0.6347959637641907,3.8480453491210938,-0.7405270934104919,2.042391538619995,0.11475091427564621,-0.02549983374774456,-0.45879673957824707,0.03191940486431122,1.1270283460617065,1.3667895793914795,0.8485122919082642,0.12365925312042236,-1.3611125946044922,0.2772948145866394,0.15756669640541077,0.13425636291503906,1.9273171424865723,0.0724630206823349,0.07105931639671326,-2.1141741275787354,1.854602575302124,3.015709161758423
048b0a17d,0.04084561765193939,-0.27715393900871277,-0.06889636814594269,3.5026497840881348,0.027992570772767067,1.6552813053131104,-0.009884536266326904,-0.9216915369033813,-0.7033331394195557,0.1796429604291916,0.19449397921562195,-0.46679550409317017,1.666750431060791,0.5819267630577087,-0.4473091661930084,0.03947583958506584,-0.5504060387611389,-0.5254772901535034,3.0789670944213867,0.5522843599319458,-0.28767916560173035,-0.8845001459121704,1.5279871225357056,2.969198226928711
048b8700d,-2.3996522426605225,-1.4107017517089844,-0.5388004183769226,0.7134535908699036,-2.769975185394287,0.03272262215614319,2.3158018589019775,1.191270112991333,-2.390712022781372,1.9877296686172485,1.4902600049972534,3.7705578804016113,-1.7912452220916748,-1.448974847793579,-1.6612414121627808,1.4328174591064453,0.2290223240852356,2.0563292503356934,-1.2875173091888428,-0.09692591428756714,1.7202867269515991,-3.3640246391296387,-0.0701524168252945,0.8670746088027954
04997b478,-2.3161542415618896,5.03359317779541,-1.7306931018829346,6.046642303466797,-3.3686563968658447,-1.6819448471069336,-3.825563430786133,-2.306427240371704,-5.030605792999268,-1.4633315801620483,7.1819047927856445,-3.9909799098968506,-2.5315990447998047,3.527958393096924,-2.8094515800476074,-1.2095167636871338,7.432652473449707,-3.3148622512817383,-2.6913042068481445,-1.1737403869628906,-2.8319802284240723,-1.9104804992675781,-1.1801395416259766,1.2976784706115723
04aa83271,-3.8464269638061523,5.7313337326049805,-1.3170641660690308,6.137873649597168,-5.505667209625244,-1.671412467956543,-4.362370014190674,-1.759223461151123,-8.63382625579834,-2.693403482437134,5.15083646774292,-4.63775110244751,-4.4817304611206055,3.6236867904663086,-4.111814022064209,-1.3848856687545776,7.292194366455078,-4.8487749099731445,-5.00782585144043,-1.6267950534820557,-2.441826105117798,-3.7189693450927734,-1.734005331993103,0.1986692249774933
04aef0297,-3.7512319087982178,1.204677700996399,-5.253177642822266,5.854038715362549,2.6633737087249756,-1.2747520208358765,-7.464242935180664,-3.0897414684295654,-1.9854464530944824,-4.368143081665039,-2.7132315635681152,-4.929038047790527,-0.8326640725135803,-1.061517596244812,7.469295978546143,-1.2629730701446533,-3.9716334342956543,-6.448765754699707,5.541279315948486,-5.865466117858887,-8.128058433532715,4.224338531494141,-0.24238407611846924,0.6104787588119507
04e21ba1b,-1.7908798456192017,-1.0151246786117554,-0.15731193125247955,1.19668447971344,-2.668675184249878,0.06685113906860352,1.2303006649017334,-0.5904781222343445,-2.697221040725708,0.6782288551330566,0.25761914253234863,0.9084820747375488,-1.1641820669174194,-1.12474524974823,-1.2694180011749268,0.5670360922813416,0.13509559631347656,1.1105538606643677,-0.07425899803638458,-0.07472856342792511,0.6283900737762451,-2.9118285179138184,-0.8061929941177368,0.6124063730239868
04f07f088,0.4349513351917267,2.7500617504119873,-1.137009620666504,5.138582229614258,3.433910608291626,0.1518109142780304,-3.7232556343078613,-1.8485844135284424,0.7637192010879517,-0.34981223940849304,-0.6514989733695984,-3.5077741146087646,1.6982290744781494,2.4442641735076904,2.7623350620269775,-0.5112689137458801,1.2507301568984985,-2.8057239055633545,2.5199146270751953,-0.8996331691741943,-3.422494411468506,3.413299798965454,-0.35603857040405273,0.5448775887489319
052b35029,-1.911139726638794,-0.5626791715621948,0.8153229355812073,1.8314546346664429,-3.1695024967193604,0.07281340658664703,-0.6681619882583618,-0.1221204400062561,-3.058593511581421,-0.7016898393630981,-0.4237234592437744,-0.5250377058982849,-0.5025644302368164,-0.6796935200691223,-1.9038021564483643,0.5254523158073425,-0.18793761730194092,-0.7065442800521851,-0.007262498140335083,0.2110530138015747,0.32824358344078064,-3.338449001312256,-0.3804454207420349,0.2011966109275818
053f5fe34,-0.5792246460914612,4.23825740814209,-3.6763744354248047,5.370885848999023,2.140716791152954,-1.4448344707489014,-5.048559188842773,-1.3864667415618896,-2.5066699981689453,-1.223820686340332,-2.509847640991211,-3.823906183242798,-1.2405169010162354,0.7652974128723145,6.13185977935791,0.5329294800758362,-1.4341413974761963,-4.971217155456543,2.8381693363189697,-3.9001402854919434,-6.566898345947266,2.7086644172668457,0.5491335988044739,0.5611651539802551
059859ca1,-2.956912040710449,-1.054905891418457,-4.4176788330078125,4.888637065887451,-0.1891322135925293,1.678478717803955,-5.025139808654785,-1.9997518062591553,-1.7694772481918335,-4.445743083953857,-0.37124499678611755,-2.186924695968628,-1.3880826234817505,-1.6575757265090942,5.737595558166504,0.17919886112213135,-3.344917058944702,-5.662693500518799,5.058724880218506,-4.1064772605896,-5.7445526123046875,0.9598743319511414,3.5910861492156982,2.6711502075195312
05d2c9fbc,-1.9460713863372803,3.2778573036193848,2.845012664794922,2.8086161613464355,-3.377800464630127,-0.7335673570632935,-1.5224443674087524,2.9992690086364746,-4.836831569671631,-0.031430184841156006,-1.9734015464782715,-0.8156755566596985,-2.5282254219055176,0.6008782386779785,-0.7124204635620117,1.1769325733184814,0.9875257015228271,-1.5250064134597778,-2.4338889122009277,0.15126332640647888,0.26107415556907654,-2.6113522052764893,0.11463123559951782,-0.9911171793937683
06011bbad,-1.4790077209472656,-0.9172325730323792,-0.6959563493728638,0.1843641996383667,-2.089520215988159,-0.3744252026081085,1.5018982887268066,1.1538434028625488,-2.2235267162323,0.8835172057151794,1.038509488105774,3.2556965351104736,-1.2273460626602173,-1.3042035102844238,-1.083211064338684,1.156298041343689,-0.6648573279380798,1.3659749031066895,-0.5211833119392395,-0.20388105511665344,0.46460968255996704,-2.6023776531219482,0.051537320017814636,0.08901441097259521
06355ced6,-1.9183053970336914,-1.6150636672973633,-0.45534154772758484,0.06311480700969696,-3.271574020385742,-0.43032321333885193,0.27645015716552734,-0.631536602973938,-3.0622520446777344,0.14531828463077545,-0.09619447588920593,0.34504836797714233,-1.3137917518615723,-1.5032086372375488,-1.93360435962677,0.11721119284629822,-0.42491310834884644,0.5403644442558289,-0.9740259647369385,-0.37516653537750244,0.8814463019371033,-3.5346500873565674,-1.3828940391540527,-0.19745779037475586
0637cd357,-0.9077378511428833,-1.1085618734359741,0.19971783459186554,0.3444150686264038,-1.6053459644317627,1.1029285192489624,-0.03804817795753479,-0.6240959167480469,-0.9181257486343384,-0.2574913799762726,0.14176350831985474,0.15989479422569275,-0.7117757201194763,-0.003175094723701477,-0.9125778675079346,0.4140174984931946,0.30661940574645996,-0.19550397992134094,0.4198282063007355,0.30205389857292175,0.12942390143871307,-1.8541302680969238,-0.3149765729904175,0.4367982745170593
06677c2a1,1.209749460220337,-1.8382338285446167,-2.2575206756591797,4.473386764526367,1.8503189086914062,2.761582851409912,-5.21066427230835,-4.23817253112793,4.442479610443115,-2.114893674850464,1.5643202066421509,-3.7757441997528076,4.664885997772217,2.2182483673095703,-0.5475364923477173,-1.0085662603378296,0.13063330948352814,-5.138686180114746,5.65045690536499,-1.6253454685211182,-4.869419097900391,1.4878127574920654,2.035396099090576,2.9812583923339844
06d3bbdd6,-0.23986952006816864,-0.3552711009979248,-1.920313835144043,4.277532577514648,-0.2123255729675293,0.02645537257194519,-4.5472564697265625,-3.5090434551239014,-0.8989816904067993,-1.5948413610458374,-0.8802327513694763,-4.032340049743652,4.073495864868164,0.40173235535621643,-1.3465617895126343,-0.5353623628616333,-1.904407262802124,-4.376143932342529,4.992532253265381,-2.1779730319976807,-4.1354570388793945,-0.6810635924339294,0.29667162895202637,1.3453351259231567
06ee4df67,-3.1357200145721436,0.5705249309539795,-2.6595675945281982,3.4774417877197266,-1.4579756259918213,-0.9167234897613525,-1.9561208486557007,2.2177436351776123,-3.243954658508301,-0.46632927656173706,-1.8982272148132324,-0.5366462469100952,-1.7396012544631958,-1.1355704069137573,4.619642734527588,2.9244093894958496,-1.3075952529907227,-1.4639544486999512,0.28219932317733765,-1.892273187637329,-1.525411605834961,-0.8625011444091797,0.5714671015739441,-0.5806763172149658
0724b938e,-1.6257951259613037,-1.6078345775604248,-0.3787726163864136,1.605303406715393,-0.9517683386802673,1.2633404731750488,-0.452403724193573,-0.6562526822090149,-1.3564523458480835,-0.053333550691604614,0.19866248965263367,0.35208660364151,0.275210440158844,-0.6269347667694092,-1.420454502105713,0.26584675908088684,-0.5887860059738159,-0.17428646981716156,1.1395304203033447,-0.17403045296669006,0.16023235023021698,-2.204669952392578,0.8293807506561279,2.461210250854492
0728b2d37,-1.3297770023345947,-1.3969277143478394,-0.5365084409713745,3.290815591812134,0.287282794713974,2.109316349029541,-0.17975963652133942,-0.7055015563964844,-0.7394715547561646,-0.25055745244026184,0.6056780219078064,0.638871967792511,1.1397138833999634,0.1332986056804657,-0.893671989440918,0.46413809061050415,-0.7671417593955994,-0.5119579434394836,2.3654112815856934,0.01686025783419609,-0.2881511151790619,-1.9829432964324951,1.9864482879638672,3.6890313625335693
0769cc41f,-2.1259162425994873,5.424539566040039,-1.6008774042129517,5.066460609436035,-3.278719902038574,-0.6394539475440979,-2.1623520851135254,-1.5367863178253174,-4.508882522583008,-0.6737388968467712,7.651496887207031,-2.1601319313049316,-3.117539882659912,4.257182598114014,-2.3751351833343506,-0.8412160277366638,8.450952529907227,-1.610365867614746,-2.3409647941589355,1.2515687942504883,-1.5726118087768555,-2.359485149383545,-0.6257843971252441,1.6114206314086914
076d267e9,0.2656826078891754,-4.1852922439575195,-2.6927289962768555,4.83696174621582,-1.2699694633483887,0.9555284976959229,-6.248205184936523,-5.520293712615967,0.5686436295509338,-4.322168350219727,0.39357033371925354,-5.440858364105225,5.238462924957275,0.2617066502571106,-3.334007740020752,-2.0571279525756836,-4.090030193328857,-6.813410758972168,6.638018608093262,-3.4825315475463867,-6.118777275085449,-2.35143780708313,1.2402766942977905,2.837118625640869
07758f213,-2.1839637756347656,-1.0764466524124146,-1.2404327392578125,0.4361530542373657,-1.9409605264663696,-0.6710130572319031,2.214398145675659,1.4944961071014404,-2.302926778793335,0.6099643111228943,1.7089805603027344,3.685454845428467,-1.9765703678131104,-1.475466012954712,-1.2745118141174316,0.97393798828125,-0.7654105424880981,1.4490995407104492,-1.3578917980194092,-0.7423429489135742,-0.04172739386558533,-2.5883398056030273,0.05906778573989868,0.4313523769378662
07d477123,0.689817488193512,-2.372584819793701,-1.7976038455963135,4.733890056610107,0.4128556251525879,2.2114782333374023,-5.298856258392334,-4.11284065246582,3.2102465629577637,-2.3741893768310547,1.2291886806488037,-3.3657760620117188,4.003754615783691,1.4102427959442139,-1.1751466989517212,-0.7086973786354065,-1.5690553188323975,-4.831297397613525,5.8018412590026855,-2.099565267562866,-4.557168006896973,0.19337204098701477,2.4226276874542236,2.6152939796447754
07e8a69a4,-0.5308440327644348,-0.7857950925827026,-0.5383039712905884,1.7121615409851074,-1.6751112937927246,1.6745389699935913,-0.8261198997497559,-0.8801450133323669,-0.5190337300300598,-0.07340970635414124,0.9620985984802246,-0.10518286377191544,0.28022587299346924,1.0370675325393677,-0.40396013855934143,0.5110047459602356,1.0484989881515503,0.38606178760528564,2.6053619384765625,1.374096393585205,0.09157988429069519,-1.6876447200775146,0.8296245336532593,1.047991394996643
0882a07d2,0.1742629110813141,0.7365057468414307,0.11858266592025757,4.665647029876709,2.004547119140625,1.091221570968628,-3.3945648670196533,-2.859672784805298,1.6115261316299438,0.293098121881485,-0.33376699686050415,-2.689439058303833,3.93533992767334,4.407422065734863,0.026718616485595703,-0.3791886270046234,2.47097110748291,-2.967827320098877,4.5536346435546875,2.9660611152648926,-3.3684604167938232,1.032853603363037,0.09267809987068176,1.2849478721618652
08aaf51a8,1.4452719688415527,3.1587185859680176,0.1547931730747223,3.133535861968994,-0.6241074800491333,0.6764640212059021,-0.5257251858711243,-0.30338984727859497,-1.9108679294586182,0.7084541320800781,0.1079486608505249,-0.28139591217041016,0.5695369243621826,1.2920905351638794,0.39162376523017883,2.4139695167541504,0.9732047319412231,-1.0616817474365234,1.817983627319336,0.9003176689147949,-1.1678962707519531,-1.0124483108520508,1.1675938367843628,2.563209295272827
08b58f0b0,-2.153088331222534,-1.1757752895355225,-0.4873647689819336,2.7900872230529785,-2.3549013137817383,0.5198183059692383,-0.9495360851287842,1.0134674310684204,-2.183418035507202,-0.9135479927062988,-0.5423935651779175,-0.9182376265525818,-0.010468974709510803,-0.3507150709629059,-1.7011897563934326,0.7989916801452637,-0.7344412803649902,-1.6550570726394653,0.8588437438011169,-0.2931417226791382,-0.3744124472141266,-2.921760082244873,0.8213095664978027,0.41049182415008545
