recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0303dee3c,-4.075897216796875,8.099855422973633,-3.5154995918273926,4.828426361083984,-4.650243759155273,-3.420442819595337,-3.8469362258911133,8.634288787841797,-4.99826192855835,-3.217088222503662,-0.4390610456466675,-1.863463044166565,-3.093118667602539,-0.11433431506156921,13.079597473144531,4.538942337036133,-2.9231672286987305,-3.8798954486846924,-4.672615051269531,-3.6059656143188477,-3.88903546333313,-3.588996648788452,-0.9930856227874756,0.5535678267478943
034f46152,-1.6367930173873901,-1.7651089429855347,3.9290382862091064,13.85451602935791,-0.41365694999694824,1.223707914352417,-0.36401429772377014,-3.0838942527770996,-4.542263507843018,0.3026507496833801,-2.1651077270507812,-0.9406296610832214,11.351247787475586,-3.037475109100342,-1.3995604515075684,-1.502718448638916,-2.1044538021087646,-2.6400771141052246,1.9464800357818604,-0.18033216893672943,-0.8065742254257202,-4.144528388977051,-2.0020558834075928,7.240489482879639
037460d90,-2.9793496131896973,11.162053108215332,-3.8431527614593506,12.95926284790039,-1.3478301763534546,-3.1471757888793945,-3.623972177505493,-2.2646689414978027,-2.7939581871032715,-1.0221151113510132,-1.5053820610046387,-2.346580982208252,-1.6620303392410278,2.013139486312866,-3.003767251968384,-2.8707077503204346,9.295269012451172,0.015256434679031372,-2.81843900680542,-3.3096277713775635,-2.4143295288085938,-1.2728803157806396,-3.8489909172058105,-4.1429524421691895
039395460,-3.0996272563934326,-1.4659545421600342,0.07587745785713196,8.763622283935547,-5.630113124847412,4.581132411956787,6.17496395111084,-0.16412979364395142,-10.35552978515625,4.4351301193237305,5.913743019104004,3.211263418197632,-3.0644991397857666,-7.327358722686768,-1.5590087175369263,0.9107458591461182,-3.3719382286071777,0.5039739608764648,-3.2992188930511475,-2.5317869186401367,4.8598222732543945,-6.576858997344971,2.4979052543640137,9.665135383605957
039892ae3,-3.8513097763061523,3.549180030822754,-2.5100951194763184,11.629435539245605,-4.0771098136901855,-3.42905855178833,-2.8205013275146484,11.348228454589844,-6.457296371459961,-3.4827988147735596,-2.7048182487487793,-0.5654296875,-4.2573652267456055,-3.3243534564971924,-3.822941303253174,5.329648017883301,12.97557258605957,0.8412198424339294,-4.7835164070129395,-2.096062421798706,0.23114649951457977,-4.7561445236206055,-2.1608171463012695,-0.009296122938394547
03a06a709,-3.9545059204101562,-2.238067865371704,-1.5933514833450317,9.498783111572266,-1.6899538040161133,1.5264620780944824,4.096874237060547,-4.001339435577393,-8.206218719482422,0.9650418758392334,1.6102440357208252,0.5049158334732056,0.9604822993278503,-5.132322311401367,-1.1938652992248535,1.8966890573501587,-2.8736252784729004,-1.23747980594635,-1.8084644079208374,-0.018556714057922363,2.352907180786133,-4.803089618682861,-2.069115161895752,11.230172157287598
03a9a5b2a,8.764870643615723,-3.652315139770508,-3.119236707687378,11.276412963867188,0.6481397151947021,-2.0202667713165283,-3.1498003005981445,-4.553107261657715,-4.237332344055176,-2.9316253662109375,-2.9572126865386963,-3.5815043449401855,11.853087425231934,-3.741502046585083,-3.228240728378296,-3.5534186363220215,-3.105703115463257,-3.7025554180145264,11.200424194335938,-3.9917759895324707,-3.3366377353668213,-2.7741482257843018,-4.053558826446533,-2.586627721786499
03d0c7428,6.869977951049805,-3.6026201248168945,-3.022430181503296,12.785422325134277,-0.7181113958358765,1.318882703781128,-1.9526727199554443,-3.217942237854004,-5.127927303314209,-1.0505695343017578,-2.476738929748535,-2.272052049636841,11.044307708740234,-3.8848824501037598,-1.9011940956115723,-1.1481599807739258,-3.6655356884002686,-2.283322811126709,7.0663275718688965,-3.927253007888794,-2.716792583465576,-4.6857075691223145,-4.463663578033447,-1.5252723693847656
03f5a4505,-2.0155718326568604,-1.695273518562317,1.1702711582183838,8.318940162658691,0.6208738684654236,1.4206749200820923,-3.3734467029571533,-3.8690426349639893,-0.6932060718536377,-3.6139578819274902,-3.3473386764526367,-2.610260009765625,14.525309562683105,-1.7233667373657227,-3.282172918319702,1.350504755973816,-3.470512866973877,-4.459368705749512,4.57979679107666,-1.4146314859390259,-1.6038137674331665,-1.3590028285980225,-0.5070228576660156,8.44456958770752
03f8931a1,-3.8522682189941406,-3.660283327102661,-4.965998649597168,9.870174407958984,-4.8023295402526855,-4.731409549713135,-3.9142580032348633,11.33697509765625,-5.159030914306641,-5.790843963623047,-2.077099561691284,12.977611541748047,-2.178424835205078,-3.5108609199523926,-4.574341297149658,8.320093154907227,2.8978404998779297,0.8427644968032837,-3.1073830127716064,-2.0923826694488525,1.0640106201171875,-4.246872901916504,-5.007256507873535,0.401184618473053
04053cd3e,11.612603187561035,10.82352066040039,-3.938390016555786,5.315988540649414,-1.0203044414520264,-3.478726863861084,-4.659085750579834,-5.4216108322143555,0.3135606050491333,-1.0802268981933594,-3.453397274017334,-5.597805023193359,12.811466217041016,-1.6383509635925293,-2.428776264190674,-1.7153606414794922,-4.186489582061768,-5.000271797180176,11.840085983276367,-5.2210001945495605,-5.30626106262207,-2.3362417221069336,-1.9186303615570068,-3.4390926361083984
040d4f0d5,-1.2386609315872192,-1.4300537109375,-3.6979219913482666,3.1029226779937744,0.2504974603652954,-1.9560214281082153,-3.691162586212158,2.761181116104126,-1.4476608037948608,-1.4361634254455566,-1.8011515140533447,-0.1681596338748932,0.12489789724349976,-2.7110137939453125,12.964927673339844,2.6007080078125,-3.6265552043914795,-1.2249106168746948,5.974778175354004,-3.9757308959960938,-2.555804491043091,6.891341209411621,-2.98634672164917,-2.1869263648986816
042a6c838,-4.143585205078125,11.594147682189941,-3.453476905822754,11.655048370361328,-0.08805280923843384,-2.7185959815979004,-4.976609230041504,5.429944038391113,-4.14925479888916,-1.8277080059051514,-1.9868806600570679,-1.8587782382965088,2.933656692504883,3.782113552093506,-2.5194528102874756,1.8401782512664795,-3.3369269371032715,-4.802587985992432,-1.8751143217086792,-3.0408551692962646,-3.4748785495758057,1.3183870315551758,-1.0394868850708008,-0.23050321638584137
044173e0d,1.5642915964126587,-2.5182228088378906,-0.830859899520874,10.546150207519531,-5.177790641784668,8.248678207397461,-2.479597806930542,-0.3335207402706146,-6.809961318969727,-0.8438329696655273,3.3561148643493652,-0.6345353722572327,-3.3644773960113525,-7.548797607421875,3.4502313137054443,1.2946908473968506,-2.937758207321167,-1.538473129272461,3.806483268737793,-0.9757896065711975,7.246204853057861,-7.370534896850586,0.9506974816322327,3.8522682189941406
04496d53a,-3.806823492050171,-2.258641004562378,-2.245471715927124,10.198195457458496,-5.164756774902344,1.6464813947677612,-1.1376872062683105,10.009358406066895,-8.92579460144043,-2.5796942710876465,1.391914963722229,0.5543381571769714,-5.058777332305908,-7.046580791473389,-2.9386465549468994,0.6797054409980774,6.703643798828125,1.4411554336547852,-5.23529052734375,-0.9477304220199585,5.329179763793945,-5.9849958419799805,2.143848180770874,5.05598783493042
0465bce22,-1.2502522468566895,-4.112227439880371,-2.9015817642211914,2.546976089477539,-0.47159695625305176,-1.754696249961853,-3.5495717525482178,2.876011610031128,-1.1540257930755615,-3.1715526580810547,-2.911038875579834,-4.108786582946777,-1.9259004592895508,-4.576603889465332,13.977008819580078,3.4684271812438965,-4.135960578918457,-2.9917354583740234,6.778417110443115,-4.029321193695068,-0.8679925203323364,6.960561275482178,-2.886908769607544,-2.9046671390533447
047a7c4bf,-3.3624582290649414,-2.7906553745269775,-1.695414662361145,12.229473114013672,-1.0075318813323975,9.676620483398438,-0.630930483341217,0.09788034856319427,-4.783313274383545,-0.3725403845310211,-0.33157435059547424,4.542902946472168,5.613856315612793,-3.6255006790161133,-3.349116802215576,0.1255112588405609,-0.600184440612793,-0.9968491792678833,-0.6521522998809814,-0.8323726654052734,2.143040418624878,-4.05258846282959,-1.010757327079773,12.698651313781738
048b0a17d,-1.729362964630127,-1.221160650253296,-2.06840181350708,9.817525863647461,-0.33202868700027466,5.287198066711426,1.16817045211792,-2.641287088394165,-4.925228595733643,-0.7163315415382385,1.6424858570098877,-0.28155529499053955,4.755533695220947,-3.571939468383789,-0.6191931962966919,3.341799736022949,-2.7967910766601562,-1.98317551612854,3.2903337478637695,-1.0937832593917847,2.9759042263031006,-3.5375733375549316,0.49694010615348816,12.504526138305664
048b8700d,-3.9115376472473145,-3.7575464248657227,-0.8030769228935242,8.70652961730957,-4.996803283691406,1.7218658924102783,7.366916656494141,4.314225673675537,-8.552800178527832,4.608521938323975,3.940406322479248,11.316913604736328,-4.424328327178955,-5.716485023498535,-2.1608870029449463,0.6169017553329468,-0.6985944509506226,6.614680290222168,-4.474817752838135,-1.5937836170196533,6.284515857696533,-6.3623175621032715,0.2354476898908615,9.202657699584961
04997b478,-3.3916990756988525,10.999265670776367,-3.3865013122558594,12.519102096557617,-0.7793627977371216,-3.217761278152466,-3.626142740249634,-2.4064853191375732,-3.345205307006836,-0.8767397403717041,-1.7128047943115234,-1.0798494815826416,-0.9439840912818909,2.836803674697876,-3.122028112411499,-2.666858196258545,9.740642547607422,-1.1068942546844482,-2.392906904220581,-3.27963924407959,-2.773707389831543,-1.2114745378494263,-3.755746364593506,-2.896526575088501
04aa83271,-1.994506597518921,11.539527893066406,-1.9170719385147095,9.776840209960938,-2.7796616554260254,-2.7937822341918945,-3.24003267288208,1.8122954368591309,-4.40595006942749,-4.106389045715332,-2.7402124404907227,-1.5995609760284424,-3.8389620780944824,-1.8817434310913086,-2.105138063430786,-2.971055269241333,13.228378295898438,-2.387035846710205,-3.6373329162597656,-2.5169973373413086,-3.3109850883483887,-3.5680313110351562,-2.130150556564331,-2.2015221118927
04aef0297,-2.3294765949249268,0.2952632009983063,-2.5349302291870117,-1.125171184539795,0.09430989623069763,-2.4580397605895996,-3.878455877304077,1.5195142030715942,0.8546963930130005,-2.5961225032806396,-2.3313980102539062,-3.447075605392456,-2.352356433868408,-3.2372231483459473,13.790172576904297,-2.5389811992645264,-2.8735079765319824,-3.6574411392211914,4.725929260253906,-2.9574007987976074,-2.8077521324157715,10.911619186401367,-2.696087121963501,-3.126495361328125
04e21ba1b,-3.9963784217834473,-2.713573455810547,-2.4720330238342285,7.23524284362793,-2.5900051593780518,3.4114699363708496,7.7760725021362305,-2.1258797645568848,-10.125261306762695,3.84946346282959,3.8680949211120605,4.741860389709473,-4.330567836761475,-5.316312789916992,-2.6714839935302734,0.24835073947906494,0.21138599514961243,1.719075322151184,-2.998255729675293,0.4760033190250397,3.6747758388519287,-4.9616804122924805,0.13510870933532715,7.631045341491699
04f07f088,-1.5124359130859375,9.613471984863281,-4.565739631652832,10.832135200500488,2.175438404083252,-2.188558578491211,-6.955281734466553,0.09592986106872559,-2.4457550048828125,-2.80301570892334,-4.229127407073975,-4.7369585037231445,2.295171022415161,-0.08759203553199768,0.3561810553073883,-1.7410047054290771,-2.5860939025878906,-5.854257106781006,3.980405807495117,-4.754584312438965,-5.390474796295166,3.973799705505371,1.9671554565429688,-3.8923940658569336
052b35029,-2.7267744541168213,-1.7924689054489136,2.098317861557007,11.496164321899414,-4.677817344665527,2.676602840423584,3.1156182289123535,2.9815688133239746,-9.973184585571289,1.482327938079834,1.1627496480941772,1.6059963703155518,-1.888106346130371,-7.141617774963379,-1.157428503036499,-0.06938374042510986,3.8526697158813477,-0.34845206141471863,-3.909102439880371,1.253271222114563,4.964502811431885,-6.4619340896606445,-0.1760072410106659,-1.2695295810699463
053f5fe34,-1.6775568723678589,10.047229766845703,-2.767522096633911,-0.1151619404554367,-4.510855674743652,-3.2035655975341797,-3.598803758621216,5.635623455047607,-4.600677490234375,-3.9313249588012695,-2.339538812637329,-3.2165095806121826,-2.103914260864258,-1.8739045858383179,13.190743446350098,3.4962024688720703,-3.19817852973938,-4.703375816345215,-2.3957090377807617,-3.6674976348876953,-4.819568157196045,-2.843120574951172,-0.42735302448272705,1.7290802001953125
059859ca1,-0.30869561433792114,-3.965033531188965,-3.4394328594207764,7.446203231811523,-0.565963625907898,-1.2813040018081665,-2.0046167373657227,-0.37888985872268677,-5.396124362945557,-3.7333452701568604,-2.2093939781188965,-2.231778144836426,0.22307121753692627,-5.450063228607178,12.09019660949707,0.9984409213066101,-4.3731536865234375,-4.57942008972168,8.806142807006836,-4.862341403961182,1.2189253568649292,0.7833653688430786,5.090254783630371,1.2747342586517334
05d2c9fbc,-2.6887588500976562,2.7964272499084473,5.456352233886719,11.492186546325684,-3.628469228744507,0.285041481256485,-3.3246564865112305,11.226651191711426,-4.791632652282715,-2.147449016571045,0.04995415359735489,-2.087231397628784,-2.450058937072754,-3.2878379821777344,1.0671406984329224,2.541771173477173,-4.037917613983154,-2.375502586364746,-4.871931552886963,-2.9689202308654785,-2.329631805419922,-2.687668800354004,-0.37575480341911316,2.963087558746338
06011bbad,-5.0812530517578125,-3.1147713661193848,-2.4293365478515625,5.5327301025390625,-3.7208008766174316,-0.31317341327667236,3.705249071121216,6.140124320983887,-9.4856595993042,1.8414926528930664,2.262068271636963,12.06772518157959,-2.6871464252471924,-5.417278289794922,-2.519904613494873,2.9909796714782715,-0.28302085399627686,2.8995275497436523,-3.337681770324707,1.339959740638733,6.955341339111328,-5.315585136413574,1.7194026708602905,6.110954761505127
06355ced6,-4.5990118980407715,-5.5549092292785645,0.7311434745788574,8.807024955749512,-6.4995927810668945,3.392324447631836,5.805147647857666,-0.15717308223247528,-10.995962142944336,5.731252193450928,3.16463565826416,1.37917160987854,-5.313007354736328,-7.041947364807129,-2.4939680099487305,0.13572674989700317,1.6146082878112793,5.076408386230469,-4.760757923126221,-1.171439290046692,5.152076244354248,-8.131035804748535,0.44993430376052856,4.567223072052002
0637cd357,-3.248565435409546,-1.8630181550979614,0.19329127669334412,6.325756072998047,-3.9165916442871094,9.39515495300293,3.0325307846069336,-0.3606806695461273,-9.064948081970215,-1.237337589263916,5.680271625518799,2.4758689403533936,-1.0422722101211548,-6.993345737457275,-1.1868828535079956,-0.5356400012969971,-1.7805395126342773,-3.750505208969116,-2.823462963104248,0.6195092797279358,5.8030619621276855,-5.250837326049805,2.8537912368774414,9.024160385131836
06677c2a1,-0.27363282442092896,-3.00944447517395,-4.123720169067383,11.146239280700684,1.3174716234207153,1.2906371355056763,-5.595314025878906,-4.455474853515625,8.400020599365234,-2.4988365173339844,-4.22153902053833,-4.469229698181152,13.119795799255371,-2.199866533279419,-3.763962984085083,0.4879305958747864,-3.9891130924224854,-4.2607808113098145,5.169277667999268,-5.316040992736816,-3.3336751461029053,2.0202205181121826,0.045340895652770996,-4.539816856384277
06d3bbdd6,3.4828028678894043,3.0929086208343506,-2.774456262588501,11.496732711791992,1.5043801069259644,-2.897796392440796,-4.153110980987549,-5.225124359130859,0.6465161442756653,-2.5277342796325684,-4.153489112854004,-4.20023250579834,11.975728034973145,-2.278900623321533,-5.305546283721924,-3.292158365249634,-4.844103813171387,-5.327892303466797,9.113819122314453,-4.158311367034912,-4.475100040435791,2.29986572265625,-3.5757527351379395,-3.5351617336273193
06ee4df67,-4.008683681488037,-0.4575439989566803,-2.4854795932769775,9.626579284667969,-2.377371072769165,-3.451533317565918,0.6228997707366943,11.157878875732422,-6.1602044105529785,-2.470369338989258,-2.5482733249664307,-0.40380722284317017,-3.088993549346924,-2.946256637573242,10.58574104309082,11.678621292114258,-4.6127495765686035,2.58443284034729,-0.08743952214717865,-3.8268771171569824,0.4678323566913605,-2.855189085006714,-1.4629493951797485,1.0454455614089966
0724b938e,-3.3473474979400635,-3.8317644596099854,-1.715668797492981,9.163385391235352,-0.629510760307312,3.0265140533447266,2.3363242149353027,0.9403524994850159,-6.625100135803223,0.332903116941452,1.7370405197143555,2.0335469245910645,-0.15041905641555786,-4.590885639190674,-2.825977325439453,0.2702675759792328,-1.9999743700027466,0.09880116581916809,0.35242342948913574,-0.2657928466796875,4.588733673095703,-4.230893135070801,0.8947267532348633,12.80370807647705
0728b2d37,-3.105590343475342,-3.4630019664764404,-1.7107043266296387,12.80235481262207,-0.43835243582725525,1.3099924325942993,0.841627299785614,-0.5077414512634277,-4.578792572021484,-2.1430344581604004,-0.7611536979675293,-0.633081316947937,2.920410394668579,-3.9094462394714355,-2.5966343879699707,-0.9780053496360779,-1.5464285612106323,-2.04021954536438,0.762611448764801,-0.6845760345458984,0.6673485636711121,-3.1245534420013428,-2.210120439529419,12.785065650939941
0769cc41f,-2.9055352210998535,8.071003913879395,-2.5633206367492676,10.615436553955078,-2.3233015537261963,-1.088094711303711,-2.9975287914276123,-0.32511481642723083,-3.313997268676758,-2.0747411251068115,-1.1552382707595825,0.6313248872756958,-3.869547128677368,6.540505409240723,-3.307950258255005,-1.2364346981048584,13.356907844543457,-0.1585645228624344,-3.270108461380005,-1.2218509912490845,-2.6724119186401367,-2.7468888759613037,-2.7373592853546143,-2.538217306137085
076d267e9,2.0819802284240723,-2.1611363887786865,-3.1756887435913086,3.7865445613861084,0.3354911804199219,0.7110679745674133,-3.59737229347229,-4.715665817260742,-0.10895547270774841,-4.105290412902832,-3.7794246673583984,-3.5881474018096924,14.12950611114502,-3.346822500228882,-3.589841365814209,-1.9043066501617432,-3.824765205383301,-4.71531867980957,10.124776840209961,-2.955909252166748,-3.5716066360473633,-2.371624708175659,5.558553695678711,0.16158616542816162
07758f213,-3.4123024940490723,-2.4219679832458496,-3.763484477996826,6.518457412719727,-4.37019157409668,-3.9986929893493652,3.870453357696533,5.200709342956543,-7.274548053741455,0.36885565519332886,0.771592378616333,13.791267395019531,-2.004509925842285,-4.022500991821289,-3.396810293197632,1.045366883277893,1.3232911825180054,6.668052673339844,-4.0986328125,-0.3870057761669159,2.6293976306915283,-5.155663967132568,-1.1836130619049072,3.1272268295288086
07d477123,1.8080403804779053,-4.0337815284729,-3.208277940750122,12.117708206176758,-0.9554098844528198,5.11505126953125,-4.608332633972168,-3.5747599601745605,7.156008243560791,-3.0907094478607178,-2.994081497192383,-3.086254596710205,12.20369815826416,-3.9780731201171875,-2.0542948246002197,0.4643269181251526,-4.1294403076171875,-4.325768947601318,6.018843650817871,-3.045856237411499,-2.499687910079956,-2.437854766845703,0.9388371706008911,1.430879831314087
07e8a69a4,-2.3589065074920654,-2.2168350219726562,-1.856252908706665,6.827552795410156,-5.320493221282959,10.643856048583984,-0.02174997329711914,-0.3970978856086731,-8.66891098022461,0.8893725275993347,6.738348484039307,0.8427026271820068,-2.5273609161376953,-6.543140888214111,0.2081221640110016,3.310529947280884,-3.210329055786133,-0.3999641537666321,2.8617963790893555,-0.5875546336174011,9.787487983703613,-7.755574703216553,0.07168418169021606,6.040884971618652
0882a07d2,-0.3120816946029663,0.7481043338775635,3.8843088150024414,10.960003852844238,1.737855076789856,-2.340930461883545,-3.680694341659546,-5.176697254180908,-2.9053118228912354,-1.4058111906051636,-3.327031135559082,-3.0286593437194824,12.17283821105957,9.47044563293457,-5.387786388397217,-2.264939785003662,-2.93780255317688,-5.024676322937012,8.433380126953125,-2.6384871006011963,-2.629225254058838,-0.7211472392082214,-2.023232936859131,-4.254239082336426
08aaf51a8,1.8519134521484375,9.791210174560547,-0.8154585957527161,10.143762588500977,-4.551702499389648,-0.057759642601013184,3.341243028640747,-0.37828221917152405,-7.455240249633789,5.176133632659912,1.7092981338500977,0.6930240988731384,-2.653439998626709,-3.5661230087280273,-1.513624906539917,10.472363471984863,-4.056679725646973,-0.1277172863483429,-3.8781845569610596,-0.906303346157074,-0.6755383014678955,-5.218817234039307,1.0887106657028198,9.102910041809082
08b58f0b0,-2.046271324157715,-4.826281547546387,0.32691165804862976,11.04847526550293,-4.672156810760498,5.952065467834473,0.6258655786514282,5.133400917053223,-8.705764770507812,-2.1762752532958984,3.1338748931884766,3.6321349143981934,4.387449264526367,-5.970592021942139,0.8664999008178711,1.9066095352172852,-3.7182767391204834,-4.082073211669922,-0.01522168517112732,-1.3138763904571533,8.284049987792969,-5.555864334106445,0.7746179103851318,4.276238918304443
08c11ec6e,1.8551995754241943,-4.588970184326172,-2.3255746364593506,13.899197578430176,-0.9044386744499207,7.366444110870361,-4.360543727874756,-2.2735984325408936,-1.3708926439285278,-2.671116590499878,-1.305599331855774,-3.4020280838012695,9.547843933105469,-4.2792816162109375,0.025987356901168823,-1.3705705404281616,-4.212740898132324,-3.971214771270752,5.727901458740234,-2.3793222904205322,1.880680799484253,-5.046995162963867,-0.8048985600471497,2.391097068786621
