recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
042a6c838,-0.9513243436813354,5.136314868927002,-2.250325083732605,6.184093952178955,1.2835318744182587,-1.406195104122162,-4.232877254486084,1.4254164695739746,-2.1406023502349854,-1.298891544342041,-2.821792244911194,-1.639813244342804,2.060069978237152,0.910512775182724,-0.2838643938302994,-1.0328655242919922,1.049562007188797,-3.069850206375122,0.054707884788513184,-3.7742191553115845,-3.719444990158081,1.334303617477417,-2.3139874935150146,-0.3918651789426804
044173e0d,0.7776857316493988,0.8344951868057251,-1.9079359769821167,4.935858964920044,-4.719414949417114,2.1141143441200256,-2.9406832456588745,1.1576703786849976,-3.413023352622986,-0.722847819328308,-0.756727784872055,-0.7794384062290192,-1.5783969759941103,-3.796273708343506,2.048229157924652,-0.603054478764534,0.022842375561594963,-0.5673006772994995,-0.42198972404003143,-1.6230789721012115,0.3760918229818344,-5.3290348052978525,-1.5969750881195068,1.235727846622467
04496d53a,-0.003999695181846619,-0.6507779359817505,-3.5928326845169067,2.3758704662323,-4.183879852294922,1.204883337020874,-2.5877896547317505,5.48535418510437,-3.4450875520706177,-1.890453517436981,0.6454267799854277,0.6694849729537964,-2.2099733352661133,-4.273311495780945,-0.6911965310573578,-0.6442249864339828,4.634566903114319,0.09781597554683685,-3.072791337966919,-1.0392510294914246,0.7331698536872864,-4.9849876165390015,-0.5512180924415588,1.7696431279182434
0465bce22,-0.8059236854314804,0.13648448139429092,-2.042940855026245,1.552661269903183,-0.609825536608696,-1.1327179074287415,-2.5718642473220825,0.9062820076942444,-2.0191413164138794,-1.1329214572906494,-2.145198345184326,-0.6659110188484192,-1.130057454109192,-2.012756645679474,8.594464302062988,-0.39303459227085114,-2.135338306427002,-1.2412034273147583,1.9481214880943298,-2.5865854024887085,-1.808146595954895,1.24012690782547,-2.6568418741226196,-1.2238599061965942
047a7c4bf,-1.4549919366836548,-0.7647187262773514,-2.582549571990967,5.778871774673462,-1.5312241315841675,7.241246223449707,-0.7755289971828461,1.901698350906372,-2.1617969274520874,0.4115380793809891,0.7137235105037689,0.6817726641893387,1.4740692377090454,-2.9436579942703247,-1.334583818912506,-1.3889970779418945,-0.03015291690826416,-0.16917586326599132,-1.2193446159362793,-1.9486693739891052,-0.22932031750679016,-3.1432647705078125,-1.2626917362213135,8.350643634796143
048b0a17d,0.4129987657070161,-0.11365491151809687,-2.065526068210602,3.696697235107422,-0.5263188928365707,3.3246105909347534,1.0527675151824951,-0.5828029811382294,-3.78213632106781,0.676120400428772,1.292262464761734,0.7468695044517517,1.0975684970617294,-1.7777565717697144,-0.6546699106693268,-1.2489300966262817,-1.890606701374054,-1.3775306940078733,3.454929530620575,-0.8882392644882203,-0.7518608868122101,-2.4463553428649902,-0.8320801556110382,8.318389415740967
048b8700d,-2.3656198978424072,-1.8609504699707031,-2.9612326622009277,1.4787797629833221,-3.779293179512024,0.2990281581878662,4.12533700466156,2.5448676347732544,-3.384543299674988,1.8609888553619385,2.2418577671051025,8.273159742355347,-2.262170672416687,-3.7401844263076782,-0.23072651028633118,-1.0630830526351929,-0.5161662437021732,2.650243401527405,-2.592098832130432,-0.8872772827744484,5.440522909164429,-4.374061346054077,-1.0418431162834167,2.209095597267151
04997b478,-1.707464873790741,4.785510063171387,-2.0767306089401245,5.0497424602508545,0.5718238353729248,-2.013086676597595,-2.5449949502944946,-1.134471833705902,-0.7692109942436218,-0.6848748624324799,-1.5520430207252502,-0.71958988904953,-0.48319541569799185,-0.3210751414299011,-0.9529557824134826,-1.5045506358146667,8.667356491088867,-1.1752636134624481,-0.9272355735301971,-2.2486571073532104,-1.7979784011840823,-0.02649146318435669,-1.9953493475914001,-1.3551850318908691
04aa83271,-0.4217138737440109,7.466609001159668,-1.1688791513442993,3.608028292655945,-1.5146467089653013,-1.9020613431930542,-2.2357810735702515,0.7678728550672531,-1.6325733065605164,-1.8338890075683594,-1.6993974447250366,-1.209387123584747,-0.9897355437278748,-0.6881595253944398,-0.7658218666911125,-1.3778911232948303,8.633798122406006,-1.306773066520691,-1.1297464072704315,-1.5268519520759583,-1.9351372718811035,-1.5700933337211613,-1.7045281529426575,-1.8240718245506287
04aef0297,-1.0571383237838745,1.1894716620445251,-1.557648777961731,0.7557786628603935,0.5015727281570435,-2.157093048095703,-2.946223258972168,-0.24888291954994204,-0.06007617712020874,-1.827145040035248,-2.752693772315979,-1.765265941619873,-1.51975017786026,-1.0975995063781738,8.634147644042969,-1.7501271963119507,-2.032938599586487,-2.45097553730011,1.4228829741477964,-2.796960234642029,-2.744176983833313,5.531854867935181,-2.3846750259399414,-1.6542614102363586
04e21ba1b,-0.8369329422712326,-0.7587984800338746,-2.9933356046676636,2.4423824548721313,-1.743301510810852,1.1178480982780457,3.189955711364746,-0.4353712797164917,-4.401812434196472,0.10503283143043518,0.9384026527404785,3.1332621574401855,-1.6653460264205933,-3.7086734771728516,0.008049026131629958,-0.5061455965042114,-0.27787207812070847,1.1726849526166916,-0.7285224124789238,-0.631365031003952,-0.6961395740509033,-4.743822336196899,-0.9453498125076293,1.6691048741340637
04f07f088,0.31791171431541443,3.2143789529800415,-1.5951142609119415,5.792332887649536,3.4113175868988033,-1.6496849656105042,-4.643899321556091,-0.5580983683466911,1.250035583972931,-0.9925548136234283,-3.390978217124939,-3.509708046913147,1.1363211274147034,0.4385054036974907,0.97931706905365,-1.6045690774917605,0.46462932229042053,-3.242248773574829,1.928187072277069,-4.32382595539093,-4.493309736251831,5.4633705615997314,-3.2933192253112793,-1.7480137944221497
052b35029,-1.0198295414447784,-0.7604502290487289,-2.3752488493919373,6.535788536071777,-3.6082041263580322,2.2085638642311096,0.9171537384390831,3.2750635147094727,-4.254084825515747,0.22988517582416532,2.049589216709137,2.027458429336548,-0.731601744890213,-4.376145362854004,-1.0772663354873657,-0.7209027111530304,2.2384737730026245,-0.7072357833385468,-1.4306179881095886,-0.04776941239833831,-0.3260074555873871,-3.998530745506287,-1.1652199029922485,1.2815532088279724
053f5fe34,-0.7717660963535309,3.6260935068130498,-1.3730737566947937,0.9186529219150543,-1.92226243019104,-2.448757529258728,-2.8099361658096313,1.5012922286987305,-1.1528529822826385,-0.7769260257482529,-2.1469496488571167,-0.4281736351549626,-1.3505613803863528,-1.7608045339584353,8.968585014343262,-1.331999659538269,-1.6536754369735718,-1.9405510425567627,-1.4627626538276672,-2.4539406299591064,-2.2977514266967773,0.35911649465560913,-2.244149088859558,-0.9336506128311157
059859ca1,0.5224355459213257,-0.44813500344753265,-2.6602141857147217,2.5650622844696045,-0.7071682289242744,0.21319416910409927,-2.272048592567444,-0.1908753663301468,-1.8137803673744202,-0.9327830374240875,-1.168585479259491,-0.7470094263553619,0.8119437396526337,-2.0166456699371342,6.453468322753906,-0.9231044650077821,-2.7062445878982544,-2.3737592697143555,5.138639211654663,-3.087896704673767,-0.7800389379262924,0.32268910109996796,7.573493003845215,0.7436186373233795
05d2c9fbc,-1.2165809273719788,2.870760202407837,1.860374391078949,4.049282193183899,-4.664538145065308,1.0586621761322021,-2.5220491886138916,6.31708288192749,-4.13129723072052,-0.5753528922796249,-0.5933028161525726,-0.6199218183755875,-0.5636612325906754,-2.9547373056411743,1.191940188407898,0.08574634976685049,-0.5431245118379593,-0.78387850522995,-2.6924967765808105,-2.4507561326026917,-0.036495715379714966,-3.753839612007141,-1.2475932911038399,1.5156996846199036
06011bbad,-2.167743742465973,-1.1174742877483368,-3.5109626054763794,1.4547962546348572,-3.002456784248352,-0.24533087015151978,0.3649275153875351,2.382346749305725,-4.095199108123779,1.1618427485227585,1.5895128846168518,7.062197923660278,-1.6079120635986328,-4.064686298370361,0.369749054312706,-0.7292311936616898,-0.7923868298530579,1.4362354278564453,-1.3695367574691772,0.21913771331310278,1.1146864891052246,-4.53335976600647,-1.1143389642238617,1.4830973446369171
06355ced6,-2.3426475524902344,-1.7224960923194885,-3.910003185272217,2.857000946998596,-4.6276772022247314,0.957416832447052,0.6970270276069641,1.2312190234661102,-4.48049259185791,0.9059501290321351,1.0482145845890045,2.2122411727905273,-1.4368166327476501,-5.016740322113037,-0.7181680351495743,-1.4516301155090332,1.3281421065330505,1.1107382476329803,-2.3089669942855835,-2.0020697116851807,0.7185680866241455,-5.756378412246704,-0.3370780646800995,1.7679119110107422
0637cd357,1.4970670342445374,0.38388650864362717,-1.852101504802704,2.190658748149872,-4.501769065856934,4.933727264404297,0.9096226394176483,0.21416369080543513,-3.002978563308716,-0.7248417735099792,2.6393030881881714,1.6767785549163818,-1.3780004978179932,-4.5486650466918945,-0.9424235820770263,-1.7877121567726135,-0.06865957379341125,-2.0800807178020477,-2.375881791114807,-0.6835403181612492,-0.32119135558605194,-4.328020453453064,-0.4110713154077529,3.3283278942108154
06677c2a1,1.3908830881118774,-0.8154440224170685,-2.374752938747406,5.131662607192993,1.2566272020339966,0.2027178704738617,-3.8121258020400997,-1.183479368686676,7.56866216659546,-1.1854912340641022,-2.953303098678589,-2.879578113555908,7.40848970413208,-0.9938836693763732,-1.600154459476471,-1.8357418775558472,-1.1159272193908691,-2.975905179977417,3.836201548576355,-3.851586103439331,-3.227954983711243,1.477859079837799,-1.7928932905197144,-0.6899366378784179
06d3bbdd6,2.2388871908187866,1.2901305556297302,-2.4668325185775757,5.661967039108276,-0.122773602604866,-0.48473524302244186,-3.3810497522354126,-2.3783141374588013,1.1154980063438416,-0.14670814573764804,-3.233743190765381,-3.3614414930343637,7.761051177978516,-0.37275250256061554,-2.5772982239723206,-1.7497330904006958,-2.172968029975891,-3.2469427585601807,5.470314264297485,-4.473468065261841,-3.484118342399597,0.16056706756353378,-2.44109570980072,0.027118146419525146
06ee4df67,-1.9567148685455322,0.7942984402179718,-1.858925223350525,3.668359875679016,-2.0217498540878296,-1.180671364068985,-1.580990493297577,5.843180418014526,-3.4681936502456665,0.5723336040973663,-1.0892751216888428,0.2633672282099724,-1.1296614706516266,-1.2352805435657501,5.59848952293396,8.093851327896118,-1.1809438467025757,1.3724472522735596,0.44072219729423523,-1.9453394412994385,-0.34279046952724457,-2.2387707233428955,-1.7900053262710571,0.6925749182701111
0724b938e,-1.2386330962181091,-1.0814258456230164,-1.6813485026359558,2.3984241485595703,-0.9219847023487092,1.545165240764618,0.23110955953598034,0.5203312635421753,-2.2257620096206665,-0.054825618863105774,0.9154625609517097,1.5376771688461304,0.4323265254497528,-2.076724529266358,-0.9744217693805695,-1.5418320894241333,-0.8451854586601257,-0.30484384298324585,-0.4383292347192765,-0.8526543378829956,-0.44148504734039307,-2.3997766971588135,-0.38623625040054327,8.914738655090332
0728b2d37,-1.3738181591033936,-0.7022547125816345,-1.9025934934616089,5.709037780761719,-0.5164741575717926,0.9185636043548583,-0.47214724123477936,0.5624988824129105,-2.055929481983185,0.22112461924552917,-0.06850752234458918,-0.23827661573886874,0.9922585189342499,-1.9331369400024414,-0.49899980425834656,-1.377608597278595,-0.7300955206155776,-0.9631130173802376,-1.4017016887664795,-1.6144800782203674,-0.3747721537947655,-2.256408929824829,-0.672155775129795,9.091680526733398
0769cc41f,-1.2627778351306915,1.1319596618413925,-1.2992064952850342,0.3873480558395387,-0.8053593039512634,-1.4584354162216187,-1.2518803030252457,-0.006141453981399592,-1.1826623976230621,-1.0548068284988403,-0.2921299412846565,-0.26650211215019226,-1.390792727470398,3.2972042560577393,-0.5954740345478058,-0.8617230951786041,9.47368335723877,0.330905020236969,-1.4033085107803345,-0.0897054672241211,-1.4015491604804993,-1.6624234318733215,-1.4606460928916931,-1.272622525691986
076d267e9,0.7209643423557281,-2.034403920173645,-1.125907301902771,2.028271824121475,-0.774879515171051,-0.22896158695220947,-2.6232614517211914,-1.8996523618698122,-0.20225148648023605,-0.7874610126018524,-2.736255645751953,-2.3240500688552856,9.109615325927734,-1.2661393582820892,-1.8099301755428314,-1.9314887523651123,-2.3523391485214233,-2.583785653114319,3.6339685916900635,-2.6147369146347046,-2.410028398036957,-1.3005943894386292,-1.31302809715271,0.7785607874393463
07758f213,-2.0367008447647095,-1.1950131952762604,-3.113758087158203,1.8160577416419985,-3.2835142612457275,-1.8682553172111511,1.0939696431159973,2.6842381954193115,-3.3604907989501953,0.05430278927087783,0.7536730766296387,8.508708953857422,-1.7533080577850342,-3.5611952543258667,-0.5974778234958649,-1.3215089440345764,-0.33582260459661484,1.8722020387649536,-2.344379961490631,-0.13032394647598267,1.619625210762024,-4.027692794799805,-1.7933127880096436,0.48399549722671514
07d477123,1.109839916229248,-0.8529405444860458,-1.4673563241958618,6.159187078475952,-1.2119418382644653,1.3659078776836395,-3.3054898977279663,-0.28013321757316595,7.633691787719727,-0.8820027410984039,-2.301622986793518,-2.290584981441498,7.996427774429321,-1.6895225644111633,-1.3398412466049194,-1.3107740879058838,-1.0726721286773682,-2.2942322492599487,3.218690872192383,-2.87349796295166,-2.3541897237300873,-0.21355266124010086,-1.551820158958435,0.9568080306053163
07e8a69a4,0.11109164357185364,-0.27380015701055527,-2.152827262878418,4.1961445808410645,-3.389234781265259,7.863437891006469,-1.6725884675979614,0.9685021042823794,-1.8522028923034668,0.11437669396400452,0.2940165661275387,0.8268100023269653,-1.4232863783836365,-3.0653661489486694,-0.03916370868682861,-0.48880068212747574,-1.2248690724372864,0.49830350279808044,0.9022724963724614,-1.1377034783363342,1.0254584550857544,-3.6418744325637817,-0.7619118690490723,1.1429667472839355
0882a07d2,2.3773030042648315,-0.0414409339427948,-0.9723351001739502,3.689725279808044,7.039355278015137,-1.3062669038772583,-2.2595722675323486,-2.091911554336548,-0.4039696902036667,-0.7933937907218933,-1.7631297707557678,-2.19753098487854,6.203797817230225,7.4989848136901855,-3.017482876777649,-1.3574839234352112,-0.3113692104816437,-2.4941385984420776,4.666122913360596,-1.7620800137519836,-2.725232720375061,0.495389923453331,-2.091710090637207,-0.7462143301963806
08aaf51a8,2.4924594163894653,5.550378799438477,-1.3727449178695679,3.497792363166809,-1.9985883235931394,0.2214852273464203,1.7035328149795532,-1.146858662366867,-1.9163742065429688,1.7797378897666931,0.07885050773620605,-1.393336832523346,0.7206310033798218,0.88359335064888,-0.6995575428009033,3.814508557319641,-0.3722391128540039,-0.8449871689081192,-0.9818542450666428,4.864116907119751,-0.43341779708862305,-2.465399444103241,-0.38858500123023987,7.872956991195679
08b58f0b0,-0.06948426365852356,0.07028904557228083,-2.106232166290283,7.0844080448150635,-4.288968324661255,1.7659971117973328,1.0239519700407982,2.7301430702209473,-4.74898099899292,0.08684071898460388,-0.18379423022270203,0.23033159971237183,1.6174024939537048,-4.511399745941162,-0.4169030040502548,0.004784494638442993,0.3448690176010132,-1.0655497089028358,-1.2166654467582703,-2.7333279252052307,1.3023961782455444,-5.348061561584473,-1.7441396713256836,2.5152761936187744
