recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.5798236131668091,-1.00469970703125,-2.225421905517578,0.5872824788093567,-2.7587599754333496,8.24114990234375,-2.2970356941223145,4.209566593170166,-1.7205137014389038,-1.7670488357543945,1.7264119386672974,-0.865275502204895,-2.0665690898895264,-2.2570652961730957,-1.8806737661361694,-1.3250460624694824,-0.03901766240596771,-1.5182322263717651,-1.4501842260360718,0.5180306434631348,-1.6818041801452637,-3.9796440601348877,-1.1785626411437988,0.34393084049224854
01fefebcb,1.4675254821777344,0.7389907836914062,-2.1229965686798096,7.414253234863281,-3.355924606323242,1.2859888076782227,-2.360184669494629,0.7465028762817383,-3.0883378982543945,1.014833688735962,-2.0023345947265625,0.489465594291687,4.8292646408081055,-2.834275722503662,2.2948668003082275,-0.5564380288124084,-0.7532349228858948,-0.16984954476356506,2.9598147869110107,-1.8333873748779297,2.608595609664917,-3.9570164680480957,-2.8032755851745605,0.9971283078193665
0208fec47,-2.962001085281372,-1.5067757368087769,-3.2932989597320557,2.009059429168701,-2.1199209690093994,-2.7699034214019775,-0.9239184260368347,2.5870118141174316,-3.2252964973449707,-1.6339086294174194,-1.773337960243225,6.1318206787109375,-2.3341140747070312,-0.4725108742713928,0.49210458993911743,8.279296875,-1.649617314338684,1.7330942153930664,-2.5214202404022217,-0.46258842945098877,-0.6848779320716858,-3.527539014816284,-1.2091730833053589,-0.7456108331680298
0232841d4,-0.3023046553134918,1.3015748262405396,-2.3499155044555664,0.6664188504219055,-0.697374165058136,-0.5485592484474182,-3.4748706817626953,0.13983860611915588,-1.0897960662841797,-1.4449595212936401,-2.6798808574676514,-1.517114520072937,-1.1219254732131958,1.4093017578125,8.304706573486328,-0.3134218156337738,-3.2817742824554443,-2.493194580078125,2.7795891761779785,-1.7224857807159424,-2.6496427059173584,2.644644260406494,-2.422184944152832,-1.3090782165527344
02c30604d,-1.4406179189682007,-0.7918305993080139,-2.8043437004089355,5.325128555297852,-3.6375088691711426,0.9232832789421082,-0.8513190150260925,6.190481662750244,-2.70939302444458,-0.6769512295722961,2.951476812362671,1.177343487739563,0.5627498626708984,-2.568234920501709,-1.0400073528289795,1.0448814630508423,2.8579375743865967,0.08208365738391876,-2.37357497215271,-1.2410972118377686,0.5165205001831055,-3.3320140838623047,8.207182884216309,1.9513704776763916
02dbcc383,0.48599866032600403,-0.706279993057251,0.11020511388778687,5.831813812255859,-1.8448283672332764,0.4376250207424164,-3.6352803707122803,-1.476677656173706,-1.0133394002914429,-0.6763421297073364,-3.359311819076538,-3.938364028930664,8.576593399047852,-1.8081505298614502,-2.4437012672424316,-1.447815179824829,-2.7520172595977783,-3.004301071166992,2.7687900066375732,-3.8006255626678467,-3.8592371940612793,-1.9272485971450806,-2.4109158515930176,0.47425058484077454
0303dee3c,-1.0361686944961548,3.7383711338043213,-0.7353138327598572,2.4765777587890625,-2.018871307373047,-1.4297045469284058,-2.3181259632110596,3.4778640270233154,-2.3847341537475586,-1.3032933473587036,-0.723002552986145,-0.32339462637901306,-1.0826892852783203,-1.7642039060592651,7.8979339599609375,-0.7268916368484497,0.08136527985334396,-1.5442594289779663,-1.2650002241134644,-1.6569794416427612,-1.7873550653457642,-1.13262140750885,-3.1772797107696533,-1.4689937829971313
034f46152,-0.30314794182777405,0.7566429376602173,0.45230594277381897,7.103754997253418,-2.2084107398986816,4.916966438293457,-0.2728334963321686,0.5799563527107239,-3.3605992794036865,0.40661686658859253,-0.6713016033172607,-0.7826411724090576,6.712533950805664,-2.9439268112182617,-0.275539755821228,-0.991713285446167,0.9323313236236572,-0.28072619438171387,1.3152393102645874,-0.14410369098186493,-1.5628676414489746,-3.765155076980591,-1.730342149734497,2.943725347518921
037460d90,-0.7198352813720703,5.977884292602539,-2.960197925567627,6.280880928039551,-2.179274559020996,-1.4982273578643799,-2.9322280883789062,-0.1133667528629303,-2.364290475845337,-0.9225674271583557,-2.869194984436035,-2.332547187805176,0.7503231167793274,-0.1881488859653473,-1.8875330686569214,-0.8606660962104797,6.366176605224609,-0.9312158823013306,0.03446488827466965,-1.8091179132461548,-2.8132758140563965,-1.9026182889938354,-2.477573871612549,-0.871530294418335
039395460,0.5234265327453613,1.0034828186035156,-2.360225200653076,4.44450044631958,-3.6491448879241943,1.6271283626556396,2.3122148513793945,0.21010369062423706,-4.958276748657227,1.2421073913574219,2.1328485012054443,1.6174240112304688,0.1541682928800583,-3.9352920055389404,-1.0063986778259277,-1.3035666942596436,-0.5087452530860901,-0.05865040421485901,-0.7975156307220459,0.10330450534820557,0.5989447832107544,-5.955766677856445,-1.204587459564209,3.5954463481903076
039892ae3,-2.4103596210479736,1.0954920053482056,-3.58420991897583,4.579689979553223,-5.116613388061523,-0.5729311108589172,-2.9752397537231445,7.785216331481934,-5.125820636749268,0.4111848771572113,0.969801664352417,0.9692437648773193,-1.5566588640213013,-3.3585188388824463,-1.190657615661621,0.6864948272705078,5.964146137237549,1.2706291675567627,-3.0389654636383057,-0.76359623670578,1.2369897365570068,-6.1795830726623535,-2.687917947769165,1.1708072423934937
03a06a709,-2.0118470191955566,-1.0843230485916138,-2.74969220161438,0.9048570990562439,-3.708463430404663,1.0841689109802246,1.7373428344726562,-0.090696781873703,-5.408265113830566,-0.10759156942367554,2.2514069080352783,2.5093045234680176,-1.412189245223999,-4.672514915466309,-0.7474467754364014,-2.3313546180725098,-0.9906125068664551,0.3255310356616974,-2.3033511638641357,-0.20096535980701447,-0.30580586194992065,-6.595003128051758,-1.6163966655731201,2.945080041885376
03a9a5b2a,2.5448837280273438,-0.27910155057907104,-2.1743249893188477,6.011301517486572,0.4395034909248352,-0.2168690264225006,-3.7763867378234863,-2.255514621734619,-0.25694540143013,0.5067750811576843,-3.9515697956085205,-4.335762977600098,7.5759806632995605,-1.876619577407837,-1.7911772727966309,-1.9654314517974854,-2.898686408996582,-2.9008266925811768,6.227914810180664,-4.1722235679626465,-4.785536289215088,-0.45123881101608276,-3.067713737487793,0.7174030542373657
03d0c7428,1.6247005462646484,-0.041571423411369324,-1.507122278213501,7.125048637390137,-0.608005166053772,-0.05710747838020325,-3.0341086387634277,-1.0230798721313477,-1.098555326461792,3.3352901935577393,-3.6618897914886475,-3.819812774658203,6.969837665557861,-2.152888298034668,-0.07301148772239685,-0.9630396366119385,-1.689483880996704,1.4778027534484863,4.816484451293945,-3.3203279972076416,-4.002172946929932,-1.438408613204956,-2.9101943969726562,0.9923343062400818
03f5a4505,-0.4234018921852112,0.12028758972883224,1.2605403661727905,3.758941173553467,-1.3043900728225708,0.43192359805107117,-2.465475559234619,-1.169535517692566,-0.7549612522125244,-0.30917105078697205,-1.7990779876708984,-2.6334593296051025,8.978243827819824,-1.0733578205108643,-2.34244966506958,-1.4728446006774902,-1.8302717208862305,-2.0045135021209717,1.0571297407150269,-2.379636526107788,-2.4958062171936035,-1.9998682737350464,-1.3169140815734863,3.6219282150268555
03f8931a1,-3.0194950103759766,-2.0831570625305176,-4.141257286071777,2.8935718536376953,-5.095878601074219,-2.456202268600464,-1.429843544960022,7.101077079772949,-4.825965881347656,-2.3739805221557617,0.3929230570793152,6.658232688903809,-2.5921716690063477,-3.412482261657715,-1.0975414514541626,0.8491204977035522,3.5420217514038086,2.0159456729888916,-3.83351469039917,0.9170950651168823,1.2406363487243652,-6.2567620277404785,-3.5246965885162354,0.28132498264312744
04053cd3e,5.917618751525879,3.836843490600586,-0.7906094789505005,2.5199880599975586,3.026972770690918,-1.0342931747436523,-2.8653693199157715,-2.619044780731201,0.5427263975143433,1.1991722583770752,-2.970512628555298,-3.66212797164917,8.207906723022461,-0.13716493546962738,-0.09533049166202545,-1.3822062015533447,-2.7941412925720215,-2.1208529472351074,6.498353004455566,-2.797877788543701,-3.9779253005981445,-0.14044368267059326,-2.2498104572296143,0.17368458211421967
040d4f0d5,-0.4389333128929138,1.1662043333053589,-2.672499418258667,2.2534759044647217,0.4866253137588501,-1.2080072164535522,-2.8031182289123535,0.6092309951782227,-1.7180424928665161,3.4146504402160645,-2.974107265472412,0.07235550880432129,-0.9874954223632812,-0.5698237419128418,6.980943202972412,-0.952080249786377,-3.4385993480682373,-0.16404879093170166,2.6136200428009033,-2.37723970413208,-3.3475825786590576,2.019064426422119,-2.871812343597412,-0.6563101410865784
042a6c838,-0.9490506052970886,5.172255516052246,-1.2447521686553955,6.493102550506592,-0.21941548585891724,-1.0659105777740479,-3.6168136596679688,1.9782679080963135,-1.3543117046356201,-0.8839751482009888,-2.5906670093536377,-2.8519890308380127,2.8921337127685547,1.3958276510238647,-0.3223083019256592,-0.837761402130127,1.5964853763580322,-2.5082132816314697,0.32703059911727905,-2.6438004970550537,-3.556485652923584,1.0356166362762451,-2.0876376628875732,-0.46281418204307556
044173e0d,1.453050971031189,0.7286161184310913,-1.4319522380828857,4.266576290130615,-4.661235332489014,1.6828848123550415,-1.923691987991333,1.165050745010376,-4.499495506286621,-1.0642377138137817,-0.03920644521713257,-0.6385996341705322,-1.1309095621109009,-3.936446189880371,0.8960868120193481,-0.4407753050327301,-0.02549372985959053,0.46144235134124756,-0.316851407289505,0.22887438535690308,0.3352022171020508,-6.508032321929932,-1.3750189542770386,1.4137729406356812
04496d53a,-0.3204195499420166,-0.7108410000801086,-3.076930284500122,2.6194682121276855,-4.091529846191406,1.287017583847046,-2.2362263202667236,5.9197564125061035,-4.538856506347656,-2.2748630046844482,1.5529133081436157,0.6009666919708252,-2.0405008792877197,-3.914867639541626,-0.6093215942382812,-0.26356253027915955,5.564371109008789,0.4804846942424774,-2.9903292655944824,0.659920334815979,0.8842171430587769,-6.068503379821777,-1.6880605220794678,1.818122148513794
0465bce22,-0.4078039824962616,0.23823317885398865,-2.055361747741699,2.28576922416687,-0.7907763719558716,-0.9126402139663696,-3.033123254776001,1.3944169282913208,-1.6868164539337158,-0.9300990104675293,-2.277526378631592,-0.7628430724143982,-1.0597114562988281,-2.242377996444702,7.773118019104004,-0.2955736219882965,-2.760477066040039,-1.363570213317871,2.6557416915893555,-2.4141013622283936,-1.6603914499282837,1.5956141948699951,-3.2155115604400635,-0.9452018737792969
047a7c4bf,-1.4297960996627808,-0.4910013973712921,-2.0131301879882812,5.662946701049805,-1.5332624912261963,7.237972259521484,-0.6219621300697327,1.5907373428344727,-2.600665330886841,0.3812026083469391,1.2294594049453735,0.15429440140724182,1.253976583480835,-2.9310338497161865,-1.2382762432098389,-1.2841047048568726,0.2857113778591156,0.7302113771438599,-1.2218329906463623,-0.8271313905715942,-0.35130712389945984,-3.642188310623169,-1.080786943435669,8.34201431274414
048b0a17d,-0.18646949529647827,0.6803922653198242,-2.4485719203948975,3.105620861053467,-0.20469042658805847,4.13450288772583,0.6225367784500122,-0.5973300337791443,-3.5122601985931396,0.5440218448638916,1.8349459171295166,0.7914319038391113,0.4644382894039154,-1.6817516088485718,-0.5608298182487488,-1.3667025566101074,-1.728084921836853,-1.0441958904266357,1.012506365776062,0.1352243423461914,-0.5539835095405579,-2.4612128734588623,-0.8783535361289978,8.58887767791748
048b8700d,-2.213778495788574,-1.7905362844467163,-2.7334845066070557,0.7874910235404968,-3.5553085803985596,0.13502389192581177,2.589036226272583,2.7388100624084473,-3.7933356761932373,1.1869120597839355,3.2178516387939453,7.452694416046143,-2.1141152381896973,-3.7104554176330566,-0.3394742012023926,-1.3038763999938965,-0.08737672120332718,2.842987060546875,-2.6103384494781494,-0.2467704564332962,6.073780536651611,-4.6504645347595215,-1.327779769897461,2.380638599395752
04997b478,-1.9056649208068848,4.712553024291992,-2.0430519580841064,4.544120788574219,0.8960480690002441,-2.177783727645874,-2.879178524017334,-1.0382256507873535,-0.7349885106086731,-0.9851866364479065,-2.4707047939300537,-0.739253044128418,0.004774468019604683,-0.32979488372802734,-1.6524606943130493,-0.7448400259017944,8.573991775512695,-0.8094586730003357,-0.32476741075515747,-1.0274994373321533,-2.015194892883301,-0.8833625316619873,-2.063896894454956,-0.983593225479126
04aa83271,-0.38586828112602234,7.994264602661133,-1.311650037765503,3.6374940872192383,-2.1155166625976562,-1.7537806034088135,-2.4099011421203613,-0.13657978177070618,-1.9152162075042725,-1.4801526069641113,-2.0681493282318115,-1.4241068363189697,-0.7180588245391846,-0.36929965019226074,-1.4434442520141602,-1.2721610069274902,8.16025161743164,-1.2186378240585327,-0.9652065634727478,-0.4741162061691284,-2.222125291824341,-2.123436212539673,-1.7909592390060425,-1.78167724609375
04aef0297,-1.3074028491973877,1.1973682641983032,-2.2258570194244385,1.6174579858779907,0.6920539140701294,-2.0226943492889404,-3.9015414714813232,-0.23741427063941956,0.6762866973876953,-2.036026954650879,-3.1274993419647217,-2.3381214141845703,-1.2948882579803467,-1.156790018081665,8.09201431274414,-1.6964954137802124,-2.7568044662475586,-2.8078625202178955,2.1582703590393066,-2.8760721683502197,-3.4613072872161865,5.337129592895508,-2.6903629302978516,-1.9069300889968872
04e21ba1b,-1.489108681678772,-0.20235776901245117,-2.6176059246063232,1.7600300312042236,-1.1751203536987305,0.6704058647155762,2.321225643157959,0.5231184959411621,-5.296624660491943,-0.6092060804367065,0.9831876754760742,2.267853260040283,-1.3190207481384277,-3.0771918296813965,-0.23575827479362488,-0.3395198583602905,-0.14352528750896454,0.47094497084617615,-1.2700408697128296,0.25184398889541626,-0.3571610450744629,-5.565140247344971,-1.2003045082092285,1.5021133422851562
04f07f088,0.11102443933486938,3.3453612327575684,-0.17773419618606567,5.825124740600586,4.283834934234619,-1.0830119848251343,-3.924422025680542,-1.010817289352417,1.330942153930664,-1.1213632822036743,-3.4566774368286133,-4.331005573272705,1.0989893674850464,0.6592617034912109,0.7900731563568115,-1.7251590490341187,0.25709033012390137,-3.317664623260498,2.1821377277374268,-3.1904280185699463,-4.723273754119873,5.277750492095947,-2.922520399093628,-1.7528730630874634
052b35029,-1.0546549558639526,-0.4440208375453949,-1.9258750677108765,5.736410140991211,-3.8328857421875,1.7339259386062622,1.6517497301101685,3.589144706726074,-4.740798473358154,-0.038449376821517944,3.5945990085601807,1.6567931175231934,-0.5269283652305603,-4.182692050933838,-0.9407303333282471,-0.6366984248161316,2.5511908531188965,0.10470598936080933,-1.7980998754501343,0.10383042693138123,-0.880192220211029,-5.0570549964904785,-1.965610146522522,1.3392452001571655
053f5fe34,-1.2630642652511597,3.5872888565063477,-1.390129804611206,0.6776226162910461,-1.811797857284546,-1.6872971057891846,-3.126713514328003,1.1529550552368164,-1.3405992984771729,-1.1067650318145752,-2.167130708694458,-0.9576864838600159,-2.0267770290374756,-1.3319616317749023,8.83084487915039,-0.9535926580429077,-2.2126615047454834,-1.9530161619186401,-1.40451979637146,-2.10929274559021,-2.2936010360717773,0.5901991128921509,-2.2584173679351807,-1.5376825332641602
059859ca1,1.1919188499450684,-0.45395174622535706,-3.0382118225097656,2.14166259765625,0.0261373370885849,-0.20835570991039276,-2.331786632537842,-0.5082982778549194,-1.4109922647476196,-0.8890538215637207,-1.1556936502456665,-1.6649558544158936,0.9447871446609497,-1.7331361770629883,5.868428707122803,-1.2305097579956055,-3.0725550651550293,-2.392713785171509,5.13828706741333,-2.3446648120880127,-1.7996976375579834,0.6216925382614136,7.107757568359375,1.1129858493804932
05d2c9fbc,-1.1918885707855225,2.6078929901123047,2.1491737365722656,4.132582664489746,-5.665257930755615,0.7394986152648926,-1.7483091354370117,6.1311492919921875,-5.1957316398620605,-0.41542848944664,-0.2632935643196106,-0.07142451405525208,0.30698010325431824,-2.8279330730438232,1.3240567445755005,0.22369474172592163,-0.24498561024665833,-0.526893138885498,-2.6029419898986816,-1.120247483253479,-0.36698758602142334,-5.167217254638672,-2.384766101837158,1.5340180397033691
06011bbad,-1.7420283555984497,-0.558186948299408,-3.0141422748565674,1.4311844110488892,-2.9445641040802,0.3423313498497009,0.5077463388442993,2.613781690597534,-4.292732238769531,0.46337422728538513,1.607808232307434,6.6570143699646,-1.5256634950637817,-4.203211307525635,0.857712984085083,-1.425077199935913,-0.8100234866142273,1.106158971786499,-1.5306729078292847,-0.2989610731601715,1.0917611122131348,-4.993744373321533,-1.62306809425354,2.074789047241211
06355ced6,-1.7685401439666748,-1.365378499031067,-2.9278340339660645,1.8979487419128418,-4.366310119628906,0.8921374082565308,0.1690133810043335,2.0848100185394287,-4.6067891120910645,-0.06101715564727783,1.4536669254302979,2.8105084896087646,-1.6344189643859863,-4.5901618003845215,-0.37066319584846497,-1.706061840057373,2.1416015625,1.2265006303787231,-2.298552989959717,-0.5034501552581787,0.378451943397522,-6.101584434509277,-1.4133098125457764,1.7810664176940918
0637cd357,0.9877418279647827,0.214253231883049,-1.4173768758773804,1.3379830121994019,-3.6381478309631348,4.940800666809082,0.5682775378227234,0.762819766998291,-3.439927339553833,-0.34682977199554443,3.6672379970550537,1.677024006843567,-1.5892677307128906,-3.9273295402526855,-0.1544814109802246,-1.76067054271698,0.8281450271606445,-0.41091388463974,-2.1677684783935547,0.0034387633204460144,-0.3780152499675751,-5.3169965744018555,-1.132582664489746,3.099754810333252
06677c2a1,1.292259931564331,-0.361646831035614,-1.409159541130066,5.5585455894470215,1.1665374040603638,0.6688237190246582,-3.436302900314331,-1.2205878496170044,8.16479778289795,-0.9966991543769836,-2.861879587173462,-3.515155076980591,7.38206672668457,-0.5757522583007812,-1.8019148111343384,-1.7062793970108032,-0.8387140035629272,-2.8233144283294678,3.7287063598632812,-2.74346923828125,-4.0468974113464355,1.87911856174469,-1.7734103202819824,-0.004427909851074219
06d3bbdd6,2.066762924194336,1.9351965188980103,-1.6849908828735352,5.837726593017578,-0.46977517008781433,-0.13137470185756683,-3.258120536804199,-2.327923536300659,1.1094399690628052,-0.41944414377212524,-3.311903715133667,-4.023488521575928,7.455474853515625,-0.07279941439628601,-1.700553297996521,-1.5004963874816895,-2.076929807662964,-3.2200474739074707,4.998918533325195,-3.6818909645080566,-4.46705436706543,0.4417300224304199,-2.2607181072235107,0.7154037356376648
06ee4df67,-2.157433032989502,1.2847423553466797,-2.344058036804199,4.046891689300537,-1.4256236553192139,-0.4230843186378479,-2.0384199619293213,6.370726108551025,-3.7252962589263916,0.38657718896865845,-1.1527204513549805,0.14666549861431122,-1.51462721824646,-0.8058331608772278,5.5805745124816895,7.5147624015808105,-1.6022498607635498,1.118032455444336,0.7448779344558716,-1.875441074371338,-0.6133936047554016,-2.174814224243164,-1.827134132385254,1.0886662006378174
0724b938e,-1.0447707176208496,-0.8836787939071655,-1.425253987312317,0.9763107299804688,-0.35358721017837524,1.8121410608291626,1.1651110649108887,0.3848721385002136,-2.127171754837036,0.01621776819229126,2.0409045219421387,2.2145912647247314,-0.441048800945282,-2.1555581092834473,-0.7533867955207825,-1.9252716302871704,-0.7287437915802002,0.5189908742904663,-0.9734721779823303,-0.30084228515625,-0.5609107613563538,-2.2977383136749268,-0.40296944975852966,8.811750411987305
0728b2d37,-1.3146343231201172,-0.6846505403518677,-1.713805913925171,5.584336280822754,-0.5947433114051819,1.3870739936828613,-0.27586838603019714,0.881752073764801,-1.9754055738449097,0.034205734729766846,0.8215039968490601,-0.21088355779647827,0.48515456914901733,-1.8913203477859497,-0.6083902716636658,-1.4815763235092163,-0.15757134556770325,-0.21737875044345856,-1.0727417469024658,-1.0416823625564575,-0.5327019691467285,-2.15134334564209,-0.22766394913196564,9.14912223815918
0769cc41f,-1.5645240545272827,1.8546931743621826,-1.5854827165603638,1.1799038648605347,-0.906017005443573,-1.6516003608703613,-2.1785476207733154,0.39619702100753784,-1.6811639070510864,-0.9639229774475098,-0.5501064658164978,-0.27721667289733887,-1.3725992441177368,2.9585018157958984,-1.5270036458969116,-0.31192177534103394,9.233470916748047,0.6153379082679749,-1.2218453884124756,0.5359087586402893,-0.9168726205825806,-1.985903263092041,-1.4615851640701294,-1.0702202320098877
076d267e9,0.6255884766578674,-1.2917382717132568,-0.7703136205673218,3.370439052581787,-1.0065665245056152,0.4019929766654968,-3.0482499599456787,-1.9620569944381714,-0.021701321005821228,-0.7678558230400085,-2.6341161727905273,-3.118121385574341,8.897400856018066,-0.9693030714988708,-2.647827625274658,-1.8726398944854736,-2.598992347717285,-2.3906493186950684,4.077669620513916,-2.2693140506744385,-3.5900063514709473,-1.5274430513381958,-1.262892246246338,0.892683207988739
07758f213,-2.1002652645111084,-0.5256759524345398,-2.9283714294433594,2.182447910308838,-3.8861331939697266,-1.4371634721755981,0.6973968744277954,2.6803226470947266,-4.2396087646484375,0.08770962059497833,0.906279444694519,7.5355682373046875,-1.2028419971466064,-3.8431622982025146,-0.4124675989151001,-1.3789907693862915,-0.16199032962322235,1.8545722961425781,-2.9744112491607666,0.6181918382644653,2.4013142585754395,-5.212916374206543,-2.0737414360046387,0.9063210487365723
07d477123,1.9396896362304688,-0.24085304141044617,-1.5533902645111084,5.987927436828613,-0.7160804271697998,2.007866621017456,-3.290418863296509,-0.9345685839653015,7.748052597045898,-0.9539865255355835,-2.541693925857544,-3.3618826866149902,7.807445049285889,-1.5030404329299927,-1.475860357284546,-1.4982914924621582,-0.7009832859039307,-2.4675822257995605,3.701125144958496,-2.448139190673828,-3.7639524936676025,-0.04526497423648834,-1.870635986328125,0.8551092147827148
07e8a69a4,0.7851428389549255,0.048732176423072815,-1.4963428974151611,2.9457802772521973,-2.216157913208008,8.761364936828613,-1.753342866897583,1.9574527740478516,-1.0546131134033203,-0.14041975140571594,0.6672589778900146,0.8588851690292358,-1.0829740762710571,-2.6339895725250244,0.5409681797027588,-0.879977822303772,-0.7680362462997437,0.6308923959732056,-0.11502354592084885,1.165521502494812,1.5970702171325684,-2.988642930984497,-0.9693078398704529,1.5726425647735596
0882a07d2,2.5352232456207275,0.7611084580421448,-0.6831947565078735,3.531463861465454,6.804609298706055,-0.8285123109817505,-2.413809299468994,-2.035353660583496,-0.33894506096839905,-0.6300492286682129,-1.7235381603240967,-3.0777177810668945,6.513529300689697,7.094785690307617,-3.137181043624878,-1.232312560081482,-0.012321531772613525,-2.069430351257324,5.100604057312012,-1.7460484504699707,-3.2476890087127686,0.6706598401069641,-2.1902661323547363,-0.7675460577011108
08aaf51a8,2.868176221847534,4.9787797927856445,-0.888043999671936,4.138376712799072,-1.725701093673706,-0.09217816591262817,0.8556904792785645,-0.7545589804649353,-3.494530439376831,1.8933504819869995,0.795729398727417,-1.049432396888733,2.0525825023651123,-0.4252611994743347,-0.27051806449890137,3.0651090145111084,-0.4417417645454407,0.3612184226512909,-0.2511845529079437,3.572908878326416,0.04277241230010986,-3.3139028549194336,-1.0529204607009888,7.679820537567139
08b58f0b0,-0.39748090505599976,1.0939851999282837,-2.3557586669921875,6.410684585571289,-4.29521369934082,1.911905288696289,1.940056324005127,1.9819235801696777,-5.127778053283691,0.5210724472999573,0.5866754055023193,0.2542426586151123,1.3160709142684937,-4.448798656463623,-0.6253718137741089,-0.2140481173992157,1.6670634746551514,-0.08172722160816193,-1.2268632650375366,-0.940984845161438,-0.15723252296447754,-5.732917308807373,-2.1565983295440674,2.338515281677246
