recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-2.582139492034912,-0.9271052479743958,-2.2204031944274902,-1.0094499588012695,-4.156235694885254,6.651284217834473,-3.9883618354797363,5.867185115814209,-2.859288215637207,-3.5583550930023193,-0.07261580228805542,-1.3030346632003784,-3.7074813842773438,-4.238532543182373,-2.2187013626098633,-2.052877426147461,0.6701115369796753,-2.9357028007507324,-4.702328681945801,-2.2021923065185547,-1.0860342979431152,-5.441347599029541,-0.39741361141204834,-1.2465684413909912
01fefebcb,-0.05374239385128021,-2.1279244422912598,-4.4098334312438965,6.757480144500732,-3.1381845474243164,0.7255488038063049,-4.485409259796143,-1.2053149938583374,-1.8403280973434448,-1.1325273513793945,-3.7220187187194824,-2.8642897605895996,4.024785041809082,-4.159047603607178,1.0314483642578125,-3.414914846420288,-1.9997626543045044,-2.7889766693115234,4.366605758666992,-3.6967365741729736,-2.167046546936035,-3.604828357696533,-2.8446364402770996,-0.8314098715782166
0208fec47,-3.238715171813965,-2.8820228576660156,-3.431976079940796,1.2434972524642944,-2.22609281539917,-3.272501230239868,-1.7282806634902954,2.0104589462280273,-2.9190521240234375,-2.7092113494873047,-2.7095587253570557,6.22030782699585,-3.4727394580841064,-1.0409550666809082,-0.9346153736114502,8.039780616760254,-1.2165735960006714,0.6951713562011719,-2.539729118347168,-1.4069483280181885,-1.9136563539505005,-4.383863925933838,-2.606980085372925,-1.7560157775878906
0232841d4,-1.2555863857269287,-0.7782553434371948,-4.147997856140137,-1.2693818807601929,-1.0320571660995483,-1.246535301208496,-3.4591948986053467,-1.0817302465438843,-2.0391955375671387,-2.898667097091675,-2.765425682067871,-2.1596195697784424,-1.7082762718200684,-0.8123201131820679,7.962170124053955,-2.593339681625366,-3.69722843170166,-3.3449385166168213,2.916621208190918,-2.99460768699646,-1.7576619386672974,1.530062198638916,-2.335020065307617,-1.819322109222412
02c30604d,-2.3742949962615967,-2.657658576965332,-2.799776792526245,5.782785415649414,-4.4019975662231445,-0.6029762625694275,-2.7516980171203613,6.838914394378662,-3.330846071243286,-1.4768702983856201,0.08415484428405762,-0.1897103488445282,-0.6485716104507446,-4.488595008850098,-1.8208837509155273,-0.5292519330978394,3.15313720703125,-0.8007000684738159,-3.611794948577881,-3.3242554664611816,-0.5239789485931396,-5.536313533782959,8.34851360321045,1.211540937423706
02dbcc383,-0.16054335236549377,-3.0731570720672607,-2.1596198081970215,3.5150821208953857,-2.044252634048462,-0.4522780776023865,-4.347955703735352,-1.4916982650756836,-1.383500576019287,-1.7669719457626343,-3.6188323497772217,-2.8392810821533203,8.122736930847168,-4.248427391052246,-2.7879958152770996,-3.616943836212158,-2.237739324569702,-2.7565441131591797,1.9002270698547363,-3.290228843688965,-2.6018319129943848,-4.005215167999268,-2.0756912231445312,-0.35971513390541077
0303dee3c,-0.8075686097145081,4.288624286651611,-2.806288242340088,1.1927075386047363,-2.3379859924316406,-2.352081298828125,-5.191568374633789,1.3480092287063599,-0.828366756439209,-2.12381649017334,-3.473619222640991,-0.9528738856315613,-0.8752610683441162,-3.0142648220062256,7.219954013824463,-3.4024298191070557,-0.79264235496521,-3.1107819080352783,-3.342893123626709,-3.803802251815796,-1.9368771314620972,-1.0128077268600464,-2.5128893852233887,-1.4293935298919678
034f46152,-1.4268290996551514,-2.6432178020477295,-0.9244686961174011,6.688180923461914,-1.7529559135437012,3.5244126319885254,-3.311307907104492,-0.26782697439193726,-2.867558002471924,-0.020864397287368774,-2.6560633182525635,-1.4070390462875366,7.385791301727295,-4.432265758514404,-2.785836935043335,-3.058773994445801,0.35606053471565247,-1.0729784965515137,1.478313684463501,-2.9652788639068604,-1.4038147926330566,-4.529023170471191,-3.2383956909179688,1.6992766857147217
037460d90,-2.35919189453125,2.1699843406677246,-3.939152479171753,5.645870208740234,-1.6800073385238647,-3.3143608570098877,-4.52729606628418,-0.47735530138015747,-2.4435861110687256,-1.2753357887268066,-3.819249391555786,-2.0722098350524902,0.5020477771759033,-2.927586793899536,-2.101003885269165,-3.333894729614258,6.382033348083496,-2.6735267639160156,-1.2116844654083252,-4.478672027587891,-1.9517089128494263,-1.6405056715011597,-3.8009190559387207,-1.8638864755630493
039395460,-0.4608744978904724,0.7703754901885986,-4.359107971191406,4.378942966461182,-4.032927513122559,0.771112859249115,4.248046875,-1.6340252161026,-3.7365150451660156,0.3650311827659607,0.5713099241256714,0.5684976577758789,-1.15669846534729,-4.012472152709961,-1.9836134910583496,-3.4264984130859375,-1.5421634912490845,-2.771343469619751,0.8733844757080078,-1.8746516704559326,-0.7741323709487915,-4.5419206619262695,-0.8179791569709778,2.5846645832061768
039892ae3,-2.0590453147888184,-1.2525795698165894,-3.7027547359466553,4.679279327392578,-4.762731075286865,-1.9100618362426758,-3.910245418548584,7.637909412384033,-4.0383429527282715,-1.6297892332077026,-0.17775067687034607,-0.021894395351409912,-0.44642525911331177,-5.020211696624756,-1.7317428588867188,-0.10579568147659302,6.756422519683838,-0.0714743435382843,-3.487379550933838,-2.6628482341766357,0.43700337409973145,-6.930598258972168,-1.7152866125106812,-0.5035316944122314
03a06a709,-2.6563737392425537,-3.196162223815918,-3.8342931270599365,2.6559042930603027,-2.8174359798431396,0.4578196406364441,-0.043987929821014404,-1.6607744693756104,-4.2833428382873535,-1.06999933719635,-1.2240021228790283,-0.8115230202674866,-0.36670589447021484,-5.592977523803711,-2.4998815059661865,-3.265909433364868,-1.8895422220230103,-3.279204845428467,-1.9247193336486816,-2.7521932125091553,-1.072201132774353,-4.945056915283203,-2.493619203567505,2.1570968627929688
03a9a5b2a,0.714515209197998,-1.9410520792007446,-3.4491896629333496,4.765671253204346,-1.2337414026260376,-1.951229453086853,-4.864411354064941,-2.1716864109039307,-1.646932601928711,-1.8056864738464355,-4.86073112487793,-3.2364699840545654,6.979872703552246,-3.199190855026245,-2.6612496376037598,-4.199254035949707,-2.301100492477417,-3.649851083755493,3.7016658782958984,-4.380871295928955,-3.461082696914673,-2.5709354877471924,-2.966308116912842,-0.4598223865032196
03d0c7428,-0.33743709325790405,-2.2031643390655518,-3.5029256343841553,6.90362024307251,-1.7064335346221924,-0.4708283543586731,-3.7271714210510254,-1.5065618753433228,-2.4959511756896973,0.932998776435852,-4.357572078704834,-3.078030586242676,6.5219645500183105,-3.578355312347412,-2.6822376251220703,-3.0939695835113525,-2.6928679943084717,-1.3752802610397339,3.447326421737671,-3.8246893882751465,-3.179825782775879,-3.5410468578338623,-3.3926055431365967,-0.46010076999664307
03f5a4505,-1.5036253929138184,-2.5489280223846436,0.08453677594661713,3.2676799297332764,-1.2353023290634155,-1.514128565788269,-3.866835594177246,-1.1379308700561523,-1.9704980850219727,-2.0168802738189697,-2.8865907192230225,-2.1841156482696533,8.540979385375977,-4.393606662750244,-2.009974718093872,-3.3863625526428223,-0.959014892578125,-2.6396546363830566,0.7031818628311157,-3.101991891860962,-2.061190128326416,-3.0417895317077637,-2.766808032989502,1.3819293975830078
03f8931a1,-3.9276821613311768,-4.054027557373047,-4.978898048400879,2.145979404449463,-3.7415361404418945,-2.6217312812805176,-3.189356803894043,6.512299060821533,-3.8759210109710693,-4.001145839691162,-1.2315813302993774,5.996125221252441,-2.964599609375,-4.636660099029541,-1.6657646894454956,-0.7764335870742798,4.022058963775635,1.6555101871490479,-4.212727069854736,-1.0405699014663696,-0.013481251895427704,-6.867352485656738,-2.97495698928833,-0.403205931186676
04053cd3e,6.286525249481201,3.3767197132110596,-3.527880907058716,1.3473151922225952,-0.3059316575527191,-2.3101916313171387,-4.499694347381592,-2.656590461730957,0.09870648384094238,-0.01832851767539978,-3.994818687438965,-2.8980228900909424,7.122597694396973,-2.6466500759124756,-1.6676855087280273,-4.263444423675537,-2.581610679626465,-3.3044934272766113,4.434701442718506,-3.2928876876831055,-2.577529191970825,-2.017667293548584,-2.943932056427002,-1.0850423574447632
040d4f0d5,-0.9285413026809692,-0.7616212368011475,-5.187211990356445,0.5895057320594788,0.5550110936164856,-1.7952359914779663,-4.026733875274658,-1.4208767414093018,-2.0476999282836914,3.7574543952941895,-3.2936389446258545,-0.36962902545928955,-1.6253677606582642,-2.603792905807495,6.838657855987549,-3.1988494396209717,-3.8336293697357178,-1.2153961658477783,2.0777111053466797,-3.640451192855835,-1.6908341646194458,0.6527780294418335,-3.300046682357788,-0.9171789884567261
042a6c838,-3.321324586868286,1.8278331756591797,-3.129451274871826,5.066139221191406,2.7273001670837402,-2.945383310317993,-5.058990955352783,-1.310333490371704,-2.7660815715789795,-2.069674015045166,-3.6867198944091797,-1.916327953338623,2.4221858978271484,0.08313265442848206,-2.957860231399536,-2.8854939937591553,0.8099581599235535,-4.006500244140625,-0.5841487050056458,-4.408294200897217,-2.5048537254333496,0.05371809005737305,-1.281921148300171,-1.3197660446166992
044173e0d,-0.23358772695064545,-1.858657956123352,-4.158830165863037,3.7213099002838135,-4.715278148651123,1.230656623840332,-4.776710510253906,-0.17933043837547302,-1.3871783018112183,-1.585719347000122,-2.7541258335113525,-1.6106724739074707,-2.358778953552246,-5.31019926071167,0.9571709036827087,-3.7646689414978027,-2.517996311187744,-2.763829469680786,0.7830166220664978,-2.649848699569702,-0.9303984045982361,-4.983820915222168,-2.155194044113159,-1.182263970375061
04496d53a,-2.0344409942626953,-2.155245304107666,-4.182525634765625,1.9838597774505615,-4.381800174713135,-0.3270283341407776,-3.643599510192871,6.1051177978515625,-4.25095272064209,-2.5863425731658936,-1.1677305698394775,0.01004365086555481,-2.0952694416046143,-5.347525596618652,-0.9059871435165405,-1.2035869359970093,6.294333457946777,-0.3241310715675354,-5.074126720428467,-2.261618137359619,0.41038763523101807,-6.412219524383545,-1.0910470485687256,0.6171812415122986
0465bce22,-1.9533717632293701,-1.5264198780059814,-2.3429698944091797,-0.32090461254119873,-1.490117073059082,-0.7028646469116211,-3.7815988063812256,-0.5456140637397766,-2.644914150238037,-3.029472827911377,-3.3871138095855713,-1.718921422958374,-2.489619731903076,-3.1522915363311768,8.183238983154297,-1.0021950006484985,-3.2808268070220947,-2.4436237812042236,0.7241320013999939,-2.7302374839782715,-0.9689052700996399,0.6848413348197937,-2.5106120109558105,-2.167898178100586
047a7c4bf,-2.4405229091644287,-2.5419962406158447,-2.7404022216796875,5.803046226501465,-2.122065305709839,7.242393493652344,-2.425985813140869,0.3167930245399475,-2.6895673274993896,-0.5533246397972107,-1.3422781229019165,-0.44020217657089233,2.049433708190918,-3.584660053253174,-2.458266496658325,-2.832646608352661,-0.6401117444038391,-1.417654037475586,-2.6626462936401367,-2.6463658809661865,-1.5629111528396606,-3.728900671005249,-2.186934232711792,7.2484259605407715
048b0a17d,-0.05879099667072296,-2.5402891635894775,-2.9686942100524902,3.307211399078369,-0.814830482006073,6.115845680236816,-1.5904407501220703,-0.9843875169754028,-3.0024282932281494,-1.187603235244751,-1.2066289186477661,-1.2158488035202026,0.727878749370575,-3.3794283866882324,-1.0176931619644165,-3.367577075958252,-2.7991485595703125,-3.1103515625,3.789853572845459,-1.703675389289856,-1.5747052431106567,-2.9498655796051025,-2.039172410964966,7.486120223999023
048b8700d,-3.4568495750427246,-2.798362970352173,-4.798537254333496,0.8869524002075195,-3.648252487182617,-1.1980081796646118,2.1543426513671875,1.580089807510376,-3.741931676864624,1.0788235664367676,0.30024683475494385,6.714115619659424,-2.7037110328674316,-4.582032203674316,-1.5249111652374268,-1.698292851448059,0.30096521973609924,1.6475799083709717,-4.104423522949219,-1.7587674856185913,3.5681567192077637,-5.110904693603516,-1.932316541671753,1.3138933181762695
04997b478,-3.2697622776031494,2.4804482460021973,-2.709989547729492,3.875906229019165,0.09719311445951462,-2.7752857208251953,-3.289550304412842,-0.6750203371047974,-1.6846035718917847,-1.6946685314178467,-2.885481119155884,-1.285442590713501,-0.6394654512405396,-2.1789515018463135,-1.8497533798217773,-2.2678070068359375,7.286041259765625,-2.134150266647339,-2.108181953430176,-3.0088467597961426,-1.540524959564209,-0.6932730674743652,-3.4007697105407715,-1.883974313735962
04aa83271,-2.2984607219696045,4.346802234649658,-1.8744549751281738,3.146360397338867,-1.6727294921875,-2.7332746982574463,-3.200103998184204,0.6754777431488037,-2.98518443107605,-1.8335384130477905,-2.166109085083008,-1.4797202348709106,-1.1540074348449707,-2.0677270889282227,-1.9481678009033203,-1.2733533382415771,7.940756797790527,-2.24011492729187,-2.6416213512420654,-3.0094492435455322,-1.8120688199996948,-3.199061155319214,-2.3052587509155273,-1.880037784576416
04aef0297,-2.3004066944122314,-0.10246950387954712,-4.194383144378662,-1.0447068214416504,1.8602302074432373,-2.4261558055877686,-3.414618730545044,-1.3619673252105713,-0.30385276675224304,-3.0052201747894287,-3.0875258445739746,-2.522675037384033,-1.503448486328125,-1.8812322616577148,8.061248779296875,-2.485398769378662,-2.7984108924865723,-3.0289344787597656,-0.4327068328857422,-3.195338249206543,-2.1997153759002686,4.445263862609863,-2.2320287227630615,-1.8496216535568237
04e21ba1b,-3.4571292400360107,-2.6256909370422363,-5.122369766235352,2.7944469451904297,-2.552133560180664,1.1729789972305298,2.2842588424682617,-1.5900015830993652,-4.2013397216796875,-1.065666675567627,-0.8922213315963745,0.588029146194458,-2.44403076171875,-3.5870625972747803,-2.6373798847198486,-0.18998567759990692,-1.2626718282699585,-1.9958475828170776,-2.828639030456543,-2.4921252727508545,-0.8258103132247925,-3.81356143951416,-2.1976919174194336,0.13078343868255615
04f07f088,-1.8903248310089111,1.252789855003357,-3.499663829803467,5.050950050354004,1.5691897869110107,-2.1990323066711426,-5.914387226104736,-1.5643500089645386,-0.7278425693511963,-1.0693556070327759,-4.674002170562744,-4.071007251739502,1.6042969226837158,-1.9020601511001587,-0.7638452053070068,-4.284214496612549,-2.3272078037261963,-3.5490965843200684,-0.2688291072845459,-5.303783893585205,-3.5423455238342285,3.0184483528137207,-4.139663219451904,-1.66177499294281
052b35029,-2.3356199264526367,-2.2709949016571045,-2.9747464656829834,6.623685836791992,-4.125179767608643,0.8643423318862915,-2.117922067642212,4.300041198730469,-4.445928573608398,-0.6534695625305176,-0.09419247508049011,0.5893586874008179,-2.3696908950805664,-5.656771659851074,-3.5995960235595703,-2.267836809158325,3.46208119392395,-2.0908172130584717,-3.232339382171631,-2.88356351852417,-0.6625577807426453,-5.645735263824463,-2.7087268829345703,0.23729272186756134
053f5fe34,-0.8653488159179688,2.120612859725952,-2.807382106781006,-0.2563192844390869,-2.771145820617676,-2.850128173828125,-3.9994029998779297,0.7460962533950806,-1.8846101760864258,-2.3261640071868896,-2.9515836238861084,-0.6564669609069824,-0.6422736644744873,-2.9651386737823486,8.200493812561035,-2.115652322769165,-2.245361089706421,-2.2707645893096924,-2.457261323928833,-3.325075626373291,-1.7963029146194458,-0.43962034583091736,-1.515221118927002,-1.3265058994293213
059859ca1,-0.39643797278404236,-2.110605478286743,-3.3802952766418457,0.687067985534668,-1.814244031906128,-0.07858479022979736,-3.1534552574157715,-1.4734227657318115,-2.445103168487549,-2.617737293243408,-1.8661595582962036,-1.4570872783660889,-0.9869061708450317,-2.760995388031006,6.334759712219238,-2.7738232612609863,-3.2423973083496094,-3.589705467224121,5.043454170227051,-3.0868031978607178,-1.116957187652588,-0.7026147842407227,8.573729515075684,-0.5258606672286987
05d2c9fbc,-3.9837968349456787,0.1024867445230484,4.229853630065918,3.556572437286377,-4.134427070617676,0.7669638395309448,-3.89074969291687,5.950794219970703,-5.413689136505127,-2.464292049407959,-2.4272890090942383,-0.18693006038665771,-0.5955402255058289,-4.0465850830078125,0.3045418858528137,-1.2096123695373535,-1.0381665229797363,-1.8052582740783691,-4.4996137619018555,-2.7514142990112305,0.8007303476333618,-5.586452484130859,-1.6989206075668335,-0.4444969594478607
06011bbad,-3.1686439514160156,-2.8262367248535156,-4.8806071281433105,-0.18273843824863434,-2.7623696327209473,-1.2648869752883911,-0.8946248888969421,0.4385003447532654,-3.6751043796539307,-0.4179586172103882,-0.22537200152873993,6.590559482574463,-2.560028553009033,-4.195401191711426,-1.935499906539917,-1.8743066787719727,-1.1057864427566528,0.2938282787799835,-2.2398617267608643,-2.4424171447753906,-0.03211966156959534,-4.708281517028809,-2.461414098739624,2.079282283782959
06355ced6,-3.153940200805664,-2.3726959228515625,-4.929683685302734,2.631882905960083,-4.18519926071167,1.6513053178787231,-1.332155704498291,0.8474329113960266,-4.020839214324951,-1.1623754501342773,-1.4294838905334473,0.9887328147888184,-2.0504281520843506,-5.70083475112915,-2.4243979454040527,-2.6959846019744873,3.139986991882324,-1.4814820289611816,-4.16677188873291,-3.335655927658081,-0.6248456835746765,-5.59455680847168,-1.5841245651245117,-0.11584988236427307
0637cd357,0.08509533852338791,-2.365778684616089,-3.6222081184387207,0.9067930579185486,-2.9568378925323486,5.917229175567627,-2.2982661724090576,0.15483424067497253,-2.798872232437134,-1.8887274265289307,-0.538146436214447,-0.031569138169288635,-2.4538042545318604,-3.9232451915740967,-0.881027102470398,-3.3171308040618896,-1.8881335258483887,-4.275853633880615,-2.228916645050049,-2.5068111419677734,-0.5966558456420898,-3.4748454093933105,-1.3104475736618042,1.1706658601760864
06677c2a1,-0.3931022882461548,-1.6017786264419556,-3.976853370666504,3.4716439247131348,0.7156054973602295,-0.7423132061958313,-5.573869705200195,-2.1090188026428223,7.1898193359375,-1.6466240882873535,-4.503830909729004,-4.007747650146484,6.157914638519287,-2.402709722518921,-2.1142046451568604,-3.6932873725891113,-1.2229416370391846,-3.6618995666503906,2.730642795562744,-4.537060260772705,-3.446300983428955,1.955328345298767,-2.4360246658325195,-1.7232296466827393
06d3bbdd6,0.9413804411888123,-0.18474651873111725,-3.733957529067993,4.793347358703613,-0.1766471564769745,-2.0133838653564453,-5.203935146331787,-2.647505521774292,0.35029110312461853,-1.3389679193496704,-4.611926078796387,-3.598308563232422,5.843447685241699,-1.58827543258667,-2.3667078018188477,-3.6744494438171387,-2.341465711593628,-4.309218406677246,5.336972236633301,-4.129248142242432,-3.6274054050445557,-0.7281768918037415,-2.4980340003967285,-1.7153184413909912
06ee4df67,-2.71134877204895,-1.4673670530319214,-2.254239797592163,2.565565824508667,-3.310168743133545,-1.3916690349578857,-2.7105250358581543,5.5717010498046875,-3.217283248901367,-1.463949203491211,-2.9502320289611816,-0.43357810378074646,-0.8232861161231995,-2.0216448307037354,5.720348834991455,8.765132904052734,-0.5687118768692017,1.1928751468658447,-2.564142942428589,-2.748727321624756,-0.8595635890960693,-3.639355182647705,-2.5431361198425293,-0.3880893588066101
0724b938e,-2.31516695022583,-2.5901944637298584,-3.220496654510498,1.0303959846496582,-1.4781264066696167,2.096116065979004,-1.6854450702667236,0.14566710591316223,-2.9048383235931396,-1.5766690969467163,-0.9610182046890259,-0.07772758603096008,-1.3536319732666016,-3.1831624507904053,-2.496727228164673,-2.240457773208618,-1.0926003456115723,-2.920994520187378,-1.4297945499420166,-2.2904491424560547,-0.8270665407180786,-2.876354694366455,-0.6934008002281189,7.619267463684082
0728b2d37,-1.9066728353500366,-2.5053939819335938,-2.41642427444458,5.467997074127197,0.525941014289856,0.17487399280071259,-1.9349836111068726,-0.5740116834640503,-1.6452687978744507,-1.2309534549713135,-1.4627915620803833,-1.5167889595031738,1.003845453262329,-2.619084358215332,-1.4526530504226685,-2.244502067565918,-1.4084006547927856,-2.6939547061920166,-2.1988184452056885,-2.651831865310669,-1.359298586845398,-2.639681816101074,-1.2048968076705933,7.984127998352051
0769cc41f,-2.7515170574188232,-0.6577447652816772,-2.472001552581787,-0.00358542799949646,-1.1384128332138062,-1.9471629858016968,-1.4083484411239624,0.05098479986190796,-1.5838291645050049,-1.8815233707427979,-1.3507764339447021,-0.6153309941291809,-2.2087411880493164,1.2943999767303467,-1.7412277460098267,-0.6577926278114319,8.648588180541992,-1.392437219619751,-2.8653500080108643,-0.6072298288345337,-1.5847915410995483,-2.0412964820861816,-2.187077760696411,-2.1456546783447266
076d267e9,-0.41138210892677307,-2.966953754425049,-2.5002667903900146,2.0532522201538086,-1.0707244873046875,-1.435128927230835,-4.126582145690918,-1.7179688215255737,-1.6249544620513916,-2.2684261798858643,-3.843207359313965,-2.894833564758301,8.1134614944458,-3.98966121673584,-1.8670154809951782,-3.8604812622070312,-2.7404255867004395,-3.440067768096924,1.580140471458435,-3.5836873054504395,-2.847968816757202,-2.631359577178955,-2.7002055644989014,0.05203135684132576
07758f213,-3.080686569213867,-3.1369199752807617,-4.852149963378906,1.1121752262115479,-2.8653628826141357,-3.3003106117248535,-0.29386210441589355,1.1674976348876953,-4.246434688568115,-2.035470485687256,-0.7275736331939697,7.770345687866211,-1.487534999847412,-4.560997486114502,-2.0182507038116455,-2.8005497455596924,-0.9398216009140015,0.5960923433303833,-3.267221450805664,-1.4819116592407227,0.0720665454864502,-5.5022454261779785,-3.0392704010009766,-0.2924889326095581
07d477123,-0.27145108580589294,-1.6982245445251465,-3.4874041080474854,5.810985565185547,-1.2530320882797241,0.7597674131393433,-4.665895938873291,-1.3330626487731934,6.81178092956543,-1.3069695234298706,-3.653022527694702,-2.9530725479125977,6.149778366088867,-3.6036620140075684,-2.133868455886841,-3.0992565155029297,-1.723193883895874,-2.9916391372680664,1.8447518348693848,-3.421687602996826,-1.925537347793579,-0.365143358707428,-2.2085726261138916,-0.4271525740623474
07e8a69a4,-1.455531358718872,-2.4444024562835693,-4.393049240112305,2.680729627609253,-3.2078261375427246,7.598493576049805,-2.4546730518341064,-0.6818440556526184,-2.144590377807617,-0.9030652642250061,-1.4108333587646484,-0.9217798709869385,-2.7811689376831055,-4.0629143714904785,-1.4443926811218262,-3.0237317085266113,-3.04480242729187,-1.9664119482040405,1.5205949544906616,-2.1980140209198,-1.2888519763946533,-3.7068209648132324,-0.680745005607605,-0.20257115364074707
0882a07d2,-0.4631747007369995,-0.9866803288459778,-0.8709745407104492,2.482372760772705,6.637255668640137,-2.4893412590026855,-2.872602701187134,-2.6572232246398926,-1.7005736827850342,-2.0314114093780518,-2.952486991882324,-2.863466262817383,5.058775424957275,7.322154521942139,-3.8588268756866455,-2.4542174339294434,-1.4724714756011963,-3.9197120666503906,1.890803337097168,-2.9428346157073975,-2.9210147857666016,0.04939478635787964,-2.6039535999298096,-1.7182862758636475
08aaf51a8,0.13690689206123352,6.332852840423584,-3.1344361305236816,2.3877928256988525,-3.8412084579467773,-1.393876552581787,0.14139097929000854,-1.7976555824279785,-2.860804796218872,1.9508973360061646,-0.8136212229728699,-0.9490017890930176,-1.2476532459259033,-1.1174652576446533,-2.047492027282715,3.681593418121338,-1.6751501560211182,-1.2053272724151611,-3.599238634109497,3.840318202972412,-0.4705425202846527,-3.0260446071624756,-1.2181181907653809,6.2917962074279785
