recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0303dee3c,-10.031431198120117,5.709210395812988,-11.892644882202148,-5.071512222290039,-16.036911010742188,-14.5494384765625,-13.52689266204834,-8.60702133178711,-17.39249038696289,-10.735739707946777,-13.511669158935547,-11.989655494689941,-15.944607734680176,-13.142653465270996,7.324469566345215,-12.523634910583496,-12.47108268737793,-13.97226333618164,-15.438969612121582,-15.248437881469727,-13.485869407653809,-10.045072555541992,-13.361988067626953,-9.66391372680664
034f46152,-6.339590072631836,-11.003911972045898,-8.059188842773438,5.02649450302124,-11.612008094787598,-1.1405569314956665,-12.525300979614258,-7.4570088386535645,-8.504530906677246,-8.26826286315918,-14.027742385864258,-12.362669944763184,3.7487103939056396,-9.691253662109375,-10.883748054504395,-10.254554748535156,-9.751770973205566,-12.379959106445312,-6.035826683044434,-11.342071533203125,-13.304235458374023,-10.029390335083008,-10.899221420288086,-8.7971830368042
037460d90,-9.666866302490234,-0.6350948810577393,-12.244709014892578,-1.9694604873657227,-11.164854049682617,-13.926305770874023,-14.07824993133545,-9.645196914672852,-12.487320899963379,-9.019707679748535,-15.77792739868164,-11.582544326782227,-8.37692928314209,-10.33692455291748,-5.112525463104248,-12.087696075439453,0.05873298645019531,-12.593039512634277,-10.472187995910645,-14.009243965148926,-13.759671211242676,-6.94740104675293,-11.291485786437988,-11.51533317565918
039395460,-8.149059295654297,-11.728322982788086,-10.556039810180664,-1.7901781797409058,-12.471753120422363,-3.6937568187713623,-6.671407222747803,-11.908377647399902,-12.119572639465332,-9.912029266357422,-9.574592590332031,-11.764888763427734,-11.602816581726074,-12.397722244262695,-10.5342378616333,-12.059660911560059,-12.891216278076172,-11.612211227416992,-13.235363960266113,-11.900691032409668,-13.180987358093262,-10.62614631652832,-9.09042739868164,-3.0736887454986572
039892ae3,-14.03184700012207,-13.247834205627441,-17.880027770996094,-2.8972606658935547,-21.127676010131836,-18.013822555541992,-22.218185424804688,2.105912208557129,-15.660665512084961,-14.70098876953125,-21.85286521911621,-17.596214294433594,-16.03162384033203,-17.72079086303711,-15.028951644897461,-13.322336196899414,12.635904312133789,-17.039113998413086,-17.019969940185547,-15.984306335449219,-15.930599212646484,-18.5140323638916,-16.8355712890625,-13.09809398651123
03a06a709,-9.56131649017334,-14.589754104614258,-12.620834350585938,-9.405799865722656,-13.072669982910156,-3.871527671813965,-8.389430046081543,-16.018672943115234,-12.867403030395508,-11.488588333129883,-9.689536094665527,-11.823479652404785,-13.795572280883789,-13.190966606140137,-11.671157836914062,-14.316617012023926,-14.23642635345459,-14.494014739990234,-13.02751636505127,-12.838220596313477,-16.012319564819336,-10.732193946838379,-11.773244857788086,-8.965057373046875
03a9a5b2a,9.155462265014648,-15.422037124633789,-15.152372360229492,-3.085442066192627,-14.873878479003906,-11.423491477966309,-17.610408782958984,-16.91236686706543,-12.150390625,-13.468013763427734,-20.551748275756836,-15.876346588134766,1.2244701385498047,-17.258148193359375,-18.16923713684082,-16.179912567138672,-19.20174789428711,-18.22081184387207,8.88282585144043,-19.73854637145996,-20.986392974853516,-17.611602783203125,-16.73526382446289,-11.161069869995117
03d0c7428,-3.070096015930176,-11.39194393157959,-11.002476692199707,5.674160003662109,-13.892457962036133,-3.435730457305908,-12.549643516540527,-9.707209587097168,-13.224716186523438,-9.163822174072266,-15.044607162475586,-12.119518280029297,3.5989058017730713,-12.88418960571289,-10.926033020019531,-11.538347244262695,-14.201170921325684,-12.161972999572754,-2.5587806701660156,-14.526634216308594,-15.605592727661133,-14.582250595092773,-12.216354370117188,-6.496683120727539
03f5a4505,-6.4285478591918945,-14.003429412841797,-12.978317260742188,-1.802213430404663,-11.636734962463379,-10.135246276855469,-16.382099151611328,-16.62748908996582,-10.260343551635742,-11.289750099182129,-19.607650756835938,-14.632755279541016,13.9457368850708,-15.997453689575195,-17.694578170776367,-15.551024436950684,-15.628480911254883,-17.7066707611084,2.647801399230957,-19.016563415527344,-19.064697265625,-17.222135543823242,-15.367362976074219,-8.803372383117676
03f8931a1,-22.906648635864258,-34.02983856201172,-34.39825439453125,-24.38700294494629,-36.752750396728516,-28.857471466064453,-36.19327926635742,0.0383763313293457,-28.540462493896484,-30.87921714782715,-32.16047286987305,-2.2469382286071777,-28.305641174316406,-31.97417640686035,-27.27073860168457,-18.81426429748535,-15.299846649169922,-11.22285270690918,-30.154504776000977,-23.449859619140625,-19.361154556274414,-36.16663360595703,-29.823041915893555,-24.297443389892578
04053cd3e,9.68946647644043,-12.577326774597168,-16.710939407348633,-7.617040634155273,-10.450468063354492,-12.783307075500488,-16.55063247680664,-16.411087036132812,-3.2822117805480957,-12.092572212219238,-19.374622344970703,-14.02447509765625,10.429183959960938,-15.751630783081055,-15.994247436523438,-15.832487106323242,-18.76583480834961,-15.753724098205566,7.811706066131592,-19.021804809570312,-19.69552230834961,-14.944682121276855,-16.248552322387695,-11.305403709411621
040d4f0d5,-10.743743896484375,-2.6756181716918945,-13.777650833129883,-9.075478553771973,-14.436685562133789,-13.053973197937012,-14.904766082763672,-11.231645584106445,-15.487028121948242,-10.359824180603027,-16.009124755859375,-11.56428337097168,-15.832559585571289,-11.957756042480469,9.452224731445312,-12.751298904418945,-15.072885513305664,-12.19560432434082,-13.666780471801758,-15.331066131591797,-13.82304859161377,-6.498857021331787,-14.645318984985352,-11.713082313537598
042a6c838,-8.354459762573242,4.239162445068359,-11.367687225341797,0.9572552442550659,-9.856352806091309,-13.649236679077148,-13.941122055053711,-7.046056747436523,-14.842083930969238,-11.227486610412598,-15.574806213378906,-10.853707313537598,-8.567174911499023,-9.071794509887695,-3.7408041954040527,-10.47015380859375,-11.371454238891602,-15.407127380371094,-9.741913795471191,-15.358932495117188,-14.03317642211914,-9.741556167602539,-11.930343627929688,-11.379079818725586
044173e0d,-4.659806728363037,-9.379118919372559,-10.788079261779785,-4.909477710723877,-12.206640243530273,-2.892033576965332,-14.810798645019531,-7.065347671508789,-10.731225967407227,-9.267520904541016,-11.475869178771973,-9.720670700073242,-11.63261604309082,-12.068292617797852,-7.374747276306152,-12.007614135742188,-9.156989097595215,-9.848522186279297,-9.585274696350098,-12.186785697937012,-10.431737899780273,-9.960895538330078,-11.216428756713867,-7.446382999420166
04496d53a,-8.665641784667969,-11.307611465454102,-12.858504295349121,-8.413702964782715,-12.776708602905273,-6.934813499450684,-15.517967224121094,-0.3960312604904175,-11.755159378051758,-12.210405349731445,-12.602581024169922,-11.470133781433105,-13.81679916381836,-13.197681427001953,-10.067778587341309,-11.637470245361328,2.9468581676483154,-11.597542762756348,-12.672507286071777,-9.798490524291992,-9.914867401123047,-11.889772415161133,-7.881370544433594,-5.175914764404297
0465bce22,-9.483454704284668,-3.6993651390075684,-13.125141143798828,-7.400120735168457,-13.312505722045898,-12.765138626098633,-14.765817642211914,-9.652216911315918,-14.968093872070312,-9.679839134216309,-14.784429550170898,-11.472797393798828,-14.674127578735352,-11.914032936096191,7.616448879241943,-12.486337661743164,-14.515960693359375,-12.790102005004883,-10.811814308166504,-14.40179443359375,-11.317394256591797,-7.094486236572266,-13.823495864868164,-11.793761253356934
047a7c4bf,-8.622577667236328,-13.448837280273438,-12.186874389648438,-0.3628973960876465,-14.147640228271484,-3.2500650882720947,-12.966614723205566,-6.040530204772949,-11.662900924682617,-10.87159538269043,-10.700362205505371,-12.051336288452148,-9.279993057250977,-11.717449188232422,-11.462834358215332,-12.267496109008789,-12.827953338623047,-12.497718811035156,-12.70663070678711,-11.909279823303223,-9.266575813293457,-11.150866508483887,-10.0288724899292,4.473611831665039
048b0a17d,-5.929488658905029,-9.968707084655762,-10.382591247558594,-4.817525863647461,-12.270889282226562,-3.3056647777557373,-10.759223937988281,-12.421589851379395,-8.75490665435791,-8.736932754516602,-10.007808685302734,-12.485252380371094,-7.834493637084961,-8.714775085449219,-9.34398365020752,-11.949463844299316,-12.005895614624023,-12.32998275756836,-4.093229293823242,-10.342670440673828,-12.841943740844727,-9.7138671875,-6.873330593109131,4.741382598876953
048b8700d,-10.226982116699219,-14.628952026367188,-13.373876571655273,-11.018074035644531,-12.95162582397461,-6.232238292694092,-2.5925793647766113,-9.518453598022461,-13.449577331542969,-6.54857063293457,-7.637275695800781,11.079676628112793,-15.42666244506836,-13.246365547180176,-11.776071548461914,-14.917526245117188,-15.054375648498535,1.6058186292648315,-15.649192810058594,-12.972979545593262,-2.712985038757324,-12.420236587524414,-11.446975708007812,-8.17656135559082
04997b478,-11.035078048706055,0.7232213020324707,-12.199012756347656,-1.3526101112365723,-11.034236907958984,-15.073150634765625,-13.68753719329834,-11.646352767944336,-15.064205169677734,-9.426369667053223,-15.302739143371582,-11.023578643798828,-11.84539794921875,-11.207866668701172,-7.470922470092773,-12.320207595825195,-1.0629128217697144,-13.191296577453613,-11.561256408691406,-15.124699592590332,-14.253217697143555,-9.822711944580078,-12.234289169311523,-13.641508102416992
04aa83271,-12.443178176879883,0.525130033493042,-16.635486602783203,-5.743923664093018,-17.643104553222656,-18.289031982421875,-18.990245819091797,-9.42440128326416,-16.8294677734375,-14.216848373413086,-21.996265411376953,-16.3656005859375,-16.221590042114258,-15.505480766296387,-10.44597339630127,-14.925894737243652,11.083789825439453,-17.08145523071289,-15.882521629333496,-16.840471267700195,-18.628284454345703,-16.017404556274414,-15.86033821105957,-18.87889862060547
04aef0297,-14.788162231445312,-1.1063551902770996,-20.351354598999023,-15.523963928222656,-15.966249465942383,-18.840951919555664,-20.459701538085938,-16.44451332092285,-16.208030700683594,-15.740890502929688,-21.707551956176758,-16.466732025146484,-22.817081451416016,-15.179816246032715,13.978979110717773,-17.79435920715332,-20.699012756347656,-19.409133911132812,-15.118907928466797,-20.70702362060547,-19.03374481201172,-0.950585126876831,-19.15817642211914,-17.272502899169922
04e21ba1b,-8.474729537963867,-12.374288558959961,-11.622538566589355,-7.994472026824951,-9.729583740234375,-6.96013879776001,-1.951453685760498,-13.451932907104492,-9.74051284790039,-9.097114562988281,-11.128373146057129,-10.039289474487305,-13.864445686340332,-9.610342979431152,-11.947359085083008,-13.297283172607422,-12.412860870361328,-8.463340759277344,-12.853902816772461,-10.319190979003906,-13.530415534973145,-7.646409511566162,-11.048175811767578,-9.83749008178711
04f07f088,-5.275685787200928,-4.255223751068115,-11.087711334228516,-3.9468114376068115,-6.239363670349121,-11.828916549682617,-13.738142013549805,-11.567194938659668,-10.81709098815918,-10.203521728515625,-14.494501113891602,-12.396149635314941,-8.241034507751465,-9.217700004577637,-6.069323539733887,-12.179885864257812,-13.647027015686035,-14.74912166595459,-9.616811752319336,-15.032003402709961,-14.355443954467773,-4.946308612823486,-11.467649459838867,-11.957817077636719
052b35029,-8.187755584716797,-10.993757247924805,-10.418550491333008,-2.6811764240264893,-11.184328079223633,-5.503856658935547,-9.531999588012695,-5.5372138023376465,-11.481374740600586,-9.403596878051758,-8.826543807983398,-7.561186790466309,-11.133381843566895,-11.83830451965332,-10.085482597351074,-11.261467933654785,-8.695380210876465,-10.06942367553711,-12.897047996520996,-11.301580429077148,-10.562700271606445,-9.409554481506348,-9.246376037597656,-8.188446044921875
053f5fe34,-13.795609474182129,2.461768627166748,-18.507511138916016,-7.515357971191406,-20.487529754638672,-19.70813751220703,-21.399614334106445,-8.134040832519531,-21.774839401245117,-15.940101623535156,-21.798110961914062,-15.66219711303711,-18.33918571472168,-17.248218536376953,14.363624572753906,-15.2522554397583,-19.106098175048828,-18.377079010009766,-18.311006546020508,-21.93886375427246,-18.99861717224121,-9.03437328338623,-18.024263381958008,-12.350421905517578
059859ca1,-7.4231462478637695,-6.154916286468506,-10.861480712890625,-1.2353968620300293,-11.37617301940918,-9.3422212600708,-12.193032264709473,-9.340655326843262,-9.855029106140137,-9.241165161132812,-12.00156307220459,-9.92558479309082,-6.221968650817871,-9.675621032714844,-0.9446456432342529,-11.607933044433594,-11.08620834350586,-12.680251121520996,-6.828776836395264,-12.751049041748047,-10.723824501037598,-6.7995710372924805,1.1250050067901611,-6.20753812789917
05d2c9fbc,-5.426668643951416,-5.2029547691345215,-6.938227653503418,3.204369306564331,-14.756494522094727,-7.838817596435547,-13.716753005981445,1.7081537246704102,-13.692681312561035,-10.030256271362305,-12.869906425476074,-11.460183143615723,-6.802772045135498,-13.045696258544922,-5.632174015045166,-9.593317031860352,-11.055540084838867,-12.886106491088867,-12.874279975891113,-12.80145263671875,-9.347168922424316,-12.074094772338867,-8.55804443359375,1.2345141172409058
06011bbad,-9.426697731018066,-12.341665267944336,-11.836660385131836,-6.911921501159668,-11.166829109191895,-6.486278533935547,-9.88926887512207,-2.249115467071533,-10.699070930480957,-7.869508743286133,-7.3998308181762695,1.1662307977676392,-12.610315322875977,-11.425979614257812,-10.252442359924316,-10.938291549682617,-6.830388069152832,-2.9834444522857666,-12.557952880859375,-10.791236877441406,-8.675926208496094,-9.30363655090332,-7.349905014038086,-6.352173328399658
06355ced6,-10.316288948059082,-15.29477596282959,-12.604909896850586,-8.94951343536377,-13.476579666137695,-3.552029609680176,-11.006855964660645,-13.044078826904297,-13.671575546264648,-10.83191967010498,-8.444592475891113,-10.306663513183594,-14.672506332397461,-13.71338939666748,-12.715556144714355,-15.141443252563477,-11.416975021362305,-12.050920486450195,-14.829694747924805,-13.667034149169922,-13.97687816619873,-12.137252807617188,-9.780118942260742,-7.358081340789795
0637cd357,-8.239136695861816,-10.972810745239258,-11.032044410705566,-8.906900405883789,-12.349854469299316,-1.8154582977294922,-10.243736267089844,-12.40114688873291,-11.621755599975586,-11.323997497558594,-8.61987590789795,-11.508003234863281,-12.934381484985352,-12.876953125,-10.898920059204102,-12.62724494934082,-12.284356117248535,-12.862668991088867,-11.53982925415039,-11.108656883239746,-13.387372016906738,-9.986761093139648,-8.408985137939453,-8.289395332336426
06677c2a1,-2.486879348754883,-21.10675811767578,-17.868789672851562,-5.012399673461914,-14.442865371704102,-11.626134872436523,-20.663827896118164,-17.832250595092773,-1.2732670307159424,-14.01749324798584,-23.22716522216797,-17.85706901550293,11.943119049072266,-20.441120147705078,-22.52743148803711,-18.476591110229492,-20.401397705078125,-18.834627151489258,3.764674186706543,-21.24913215637207,-21.899463653564453,-19.926931381225586,-17.37006950378418,-15.227004051208496
06d3bbdd6,-1.4010086059570312,-12.464205741882324,-14.575127601623535,-3.374755859375,-8.464820861816406,-12.189149856567383,-17.4962215423584,-18.895875930786133,-6.26248836517334,-12.765092849731445,-20.533296585083008,-16.636920928955078,10.947236061096191,-10.671500205993652,-17.681529998779297,-14.772356986999512,-17.41342544555664,-18.02094078063965,7.349642753601074,-17.81957244873047,-19.930967330932617,-13.212806701660156,-16.037193298339844,-14.205903053283691
06ee4df67,-9.072232246398926,-6.203585147857666,-11.353975296020508,1.0166252851486206,-10.94735050201416,-11.593223571777344,-8.313521385192871,3.830902576446533,-10.513510704040527,-8.444177627563477,-12.667659759521484,-9.904568672180176,-9.435136795043945,-8.83515739440918,1.929795742034912,12.79999828338623,-10.842190742492676,-9.855714797973633,-11.279187202453613,-12.354151725769043,-12.163979530334473,-5.867509841918945,-12.214254379272461,1.3865230083465576
0724b938e,-9.473276138305664,-14.336320877075195,-12.469850540161133,-9.693140029907227,-10.960267066955566,-3.8759570121765137,-12.22590446472168,-12.189298629760742,-10.961700439453125,-11.121932983398438,-7.972841262817383,-11.548662185668945,-13.924007415771484,-12.558802604675293,-11.469926834106445,-14.582544326782227,-12.23141098022461,-12.416790008544922,-12.106017112731934,-11.273089408874512,-13.291748046875,-8.071433067321777,-8.576120376586914,4.195352077484131
0728b2d37,-8.650760650634766,-11.892836570739746,-13.240997314453125,-6.187017440795898,-12.275909423828125,-5.115429878234863,-12.605045318603516,-9.854801177978516,-11.455648422241211,-11.924983024597168,-11.706664085388184,-12.230305671691895,-12.633430480957031,-11.462427139282227,-10.675893783569336,-14.430204391479492,-10.6836576461792,-14.148112297058105,-13.377108573913574,-11.24337100982666,-11.426462173461914,-10.456042289733887,-10.211549758911133,10.123260498046875
0769cc41f,-16.501731872558594,-15.984304428100586,-20.540443420410156,-15.539619445800781,-20.334060668945312,-17.207643508911133,-22.428722381591797,-17.697786331176758,-16.464693069458008,-16.67410659790039,-22.44081687927246,-20.473495483398438,-20.078998565673828,-1.7680776119232178,-18.472810745239258,-17.40785789489746,18.25707244873047,-18.69765281677246,-19.39034652709961,-15.439325332641602,-20.70555877685547,-19.10332679748535,-18.418853759765625,-24.454753875732422
076d267e9,-1.6823116540908813,-20.2056884765625,-19.715980529785156,-9.001935958862305,-13.846855163574219,-13.695295333862305,-20.486587524414062,-20.34303092956543,-7.935410022735596,-14.017192840576172,-23.192787170410156,-17.82859992980957,11.850813865661621,-21.152530670166016,-23.1192684173584,-19.42430305480957,-21.254405975341797,-19.23589515686035,8.303487777709961,-21.853252410888672,-22.334444046020508,-21.97577476501465,-17.524486541748047,-15.510187149047852
07758f213,-15.743935585021973,-22.776493072509766,-20.337270736694336,-12.083112716674805,-22.373279571533203,-18.791688919067383,-14.720399856567383,-3.742548942565918,-19.652790069580078,-10.29910945892334,-13.14071273803711,10.718379020690918,-18.46122169494629,-20.77806854248047,-17.011016845703125,-16.89151954650879,-18.25819969177246,4.758281230926514,-20.367496490478516,-13.499134063720703,-8.312576293945312,-17.357601165771484,-21.40070343017578,-16.85135269165039
07d477123,-2.8480241298675537,-14.512931823730469,-13.491661071777344,3.3137669563293457,-15.19776439666748,-4.800205230712891,-16.637231826782227,-6.885651111602783,1.918475866317749,-10.729964256286621,-17.71794319152832,-12.58044719696045,2.6477386951446533,-15.761967658996582,-14.395090103149414,-14.063333511352539,-16.09640121459961,-12.632604598999023,-2.7978627681732178,-14.221879005432129,-15.294859886169434,-15.206123352050781,-13.613984107971191,-9.3046875
07e8a69a4,-6.093891620635986,-11.922077178955078,-10.442178726196289,-4.619481086730957,-12.364068984985352,4.183526515960693,-13.258855819702148,-8.659725189208984,-10.747488021850586,-10.071715354919434,-9.981425285339355,-10.443338394165039,-11.52163314819336,-11.636250495910645,-9.205711364746094,-11.756750106811523,-11.527691841125488,-10.45883560180664,-9.867876052856445,-10.740433692932129,-11.230024337768555,-11.177897453308105,-8.841322898864746,-6.030592918395996
0882a07d2,-2.1331493854522705,-15.871613502502441,-13.33184814453125,-3.8194422721862793,-2.6937453746795654,-14.712847709655762,-18.07109260559082,-19.876062393188477,-7.036122798919678,-14.420287132263184,-20.990633010864258,-16.68549919128418,7.067598342895508,1.4911932945251465,-19.402271270751953,-16.75525665283203,-16.72161102294922,-18.55076789855957,5.381847381591797,-17.721097946166992,-21.065196990966797,-15.858498573303223,-16.335424423217773,-17.94504737854004
08aaf51a8,-6.543100357055664,-6.333682060241699,-9.55721378326416,-2.026247978210449,-9.84508991241455,-7.615046501159668,-6.734364986419678,-11.785061836242676,-10.770142555236816,-7.846736431121826,-10.373298645019531,-10.974475860595703,-7.785597801208496,-1.6016302108764648,-9.047449111938477,1.1879985332489014,-10.978907585144043,-10.586780548095703,-10.24547004699707,-0.6579467058181763,-12.58652114868164,-6.02413272857666,-9.998645782470703,-4.782978534698486
08b58f0b0,-6.665106296539307,-11.272649765014648,-9.809019088745117,2.869396924972534,-12.982111930847168,-2.8927009105682373,-11.162739753723145,-8.002881050109863,-11.59126091003418,-10.48095989227295,-9.411934852600098,-11.44637680053711,-8.175276756286621,-12.514726638793945,-9.455418586730957,-11.69786548614502,-11.66660213470459,-13.968544006347656,-12.151427268981934,-12.084919929504395,-12.010599136352539,-11.597944259643555,-9.991833686828613,-7.2629804611206055
08c11ec6e,-6.117130279541016,-10.55254077911377,-9.779732704162598,5.251008987426758,-12.94523811340332,-2.047725200653076,-14.386063575744629,-8.623699188232422,-10.365978240966797,-9.255448341369629,-13.473432540893555,-12.673381805419922,-0.5887405872344971,-12.644925117492676,-9.56430435180664,-11.531128883361816,-12.644968032836914,-13.958627700805664,-8.442804336547852,-13.15899658203125,-13.9047212600708,-11.26141357421875,-9.707913398742676,-6.958690643310547
090d27329,-12.018766403198242,-15.319124221801758,-16.101648330688477,-4.201277732849121,-19.937255859375,-16.166072845458984,-15.920246124267578,8.287348747253418,-17.283700942993164,-13.75151538848877,-17.12301254272461,-5.657608985900879,-14.857070922851562,-15.61322021484375,-11.945247650146484,-6.689872741699219,-15.87974739074707,-7.957697868347168,-18.327922821044922,-13.911434173583984,-11.213749885559082,-17.094932556152344,-15.63610553741455,9.41192626953125
