recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
02dbcc383,0.060607511550188065,0.02441912516951561,0.023981034755706787,0.8445360660552979,0.013385581783950329,0.22363141179084778,0.00201370264403522,0.009605297818779945,0.01097150705754757,0.005694317631423473,0.034065935760736465,0.004643382504582405,0.7685341238975525,0.05910337716341019,0.016734875738620758,0.0016443482600152493,0.0026213156525045633,0.001218336634337902,0.6507230401039124,0.018480384722352028,0.0018209925619885325,0.007418157998472452,0.0013993661850690842,0.14122675359249115
0303dee3c,0.0062787518836557865,0.6166473031044006,0.007057933136820793,0.8442059755325317,0.013291792944073677,0.00603289483115077,0.0040294150821864605,0.06674385070800781,0.02649974822998047,0.008262347429990768,0.012181496247649193,0.010144083760678768,0.007069280371069908,0.020033378154039383,0.785164475440979,0.006452889647334814,0.03517574816942215,0.0035294226836413145,0.011259207502007484,0.0006007726769894361,0.006169498898088932,0.10702380537986755,0.0008638840517960489,0.0822845846414566
034f46152,0.011095176450908184,0.01672155037522316,0.07731904089450836,0.9097685813903809,0.019656218588352203,0.7106557488441467,0.053286146372556686,0.017826424911618233,0.058990638703107834,0.010346534661948681,0.22871342301368713,0.011167328804731369,0.6440781950950623,0.02521360293030739,0.010336274281144142,0.002587950322777033,0.015016909688711166,0.008235055953264236,0.21905121207237244,0.0811028704047203,0.04935220628976822,0.03333001583814621,0.0031984231900423765,0.6754540205001831
037460d90,0.004593592137098312,0.34669625759124756,0.0030336130876094103,0.9226363301277161,0.036777302622795105,0.014162902720272541,0.0013591668102890253,0.027469657361507416,0.011324710212647915,0.05266432464122772,0.0249871127307415,0.022737277671694756,0.07329027354717255,0.024012388661503792,0.01641750894486904,0.009452193975448608,0.6641607284545898,0.020201973617076874,0.07471909373998642,0.0006231804727576673,0.009502789936959743,0.21206972002983093,0.00205437745898962,0.05305043235421181
039395460,0.04839133471250534,0.6266621351242065,0.019483456388115883,0.8495850563049316,0.002169245621189475,0.18365713953971863,0.16798286139965057,0.04840788245201111,0.001589666586369276,0.05975131317973137,0.12926006317138672,0.04375737905502319,0.018797319382429123,0.054497092962265015,0.038971129804849625,0.012917492538690567,0.03424827381968498,0.018049277365207672,0.07816959917545319,0.1611868292093277,0.17781540751457214,0.008053947240114212,0.0019060742342844605,0.17386190593242645
039892ae3,0.007693924941122532,0.10296597331762314,0.003565311897546053,0.8040398359298706,0.0007539145881310105,0.2955341935157776,0.003073146566748619,0.8549045920372009,0.003349705133587122,0.012983757071197033,0.1823846697807312,0.029128968715667725,0.005168555770069361,0.0020288454834371805,0.016962125897407532,0.08681356906890869,0.4840724468231201,0.0898151621222496,0.0063218167051672935,0.24654243886470795,0.10879809409379959,0.0040382337756454945,0.00255378894507885,0.014971401542425156
03a06a709,0.003385203192010522,0.00491580693051219,0.00964837521314621,0.5096426010131836,0.006345100700855255,0.13451410830020905,0.030939090996980667,0.014914058148860931,0.0008890872122719884,0.012386702001094818,0.26133814454078674,0.09832750260829926,0.03476405888795853,0.0035010913852602243,0.004119111690670252,0.0013624528655782342,0.0026662438176572323,0.017342017963528633,0.010349602438509464,0.15855087339878082,0.24178360402584076,0.005379474721848965,0.0013921293430030346,0.7260675430297852
03a9a5b2a,0.180561363697052,0.0060700709000229836,0.006458322983235121,0.8825771808624268,0.04582894593477249,0.09492672234773636,0.002075348747894168,0.01123692374676466,0.018211251124739647,0.02859191596508026,0.02183920331299305,0.005202625412493944,0.7455693483352661,0.037688400596380234,0.033815182745456696,0.005213045049458742,0.0030572074465453625,0.007873856462538242,0.7272912263870239,0.029125666245818138,0.00187411077786237,0.023763339966535568,0.0012077719438821077,0.11563146114349365
03d0c7428,0.043471675366163254,0.0023164048325270414,0.004630385898053646,0.9135613441467285,0.015466608107089996,0.049159009009599686,0.002015545032918453,0.011788393370807171,0.004911290481686592,0.024028174579143524,0.009043866768479347,0.0038790598046034575,0.7015276551246643,0.006634778343141079,0.05944836139678955,0.03210156410932541,0.0010380531894043088,0.01773056387901306,0.7710527181625366,0.00030470022466033697,0.001558436662890017,0.007776850834488869,0.00045316110481508076,0.1566748321056366
03f5a4505,0.03289108723402023,0.02260735258460045,0.12705083191394806,0.8612878322601318,0.01788988709449768,0.0939607247710228,0.010749120265245438,0.011887574568390846,0.05167374014854431,0.0036012467462569475,0.04348621889948845,0.006177359726279974,0.8258516788482666,0.015203965827822685,0.007398340851068497,0.007497831713408232,0.010442801751196384,0.0018095565028488636,0.43097031116485596,0.0018272334709763527,0.021090637892484665,0.03218740597367287,0.004635950084775686,0.48047101497650146
03f8931a1,0.004209429025650024,0.015397107228636742,0.001728840172290802,0.5166432857513428,0.0016349345678463578,0.00417399313300848,0.008955745957791805,0.8458781242370605,0.0032668444328010082,0.00542280450463295,0.08289720863103867,0.8608140349388123,0.007356228306889534,0.008969595655798912,0.010681324638426304,0.04747828096151352,0.0934256836771965,0.08030292391777039,0.010539406910538673,0.0073877256363630295,0.05446859449148178,0.004638174548745155,0.0015118044102564454,0.31239259243011475
04053cd3e,0.7533556818962097,0.5679163932800293,0.023644568398594856,0.8362998366355896,0.1546722948551178,0.032795123755931854,0.0027265152893960476,0.01008169911801815,0.20710673928260803,0.16684065759181976,0.037629179656505585,0.004955219570547342,0.8157814741134644,0.025020260363817215,0.041418708860874176,0.007528497837483883,0.01548345573246479,0.0034974943846464157,0.6856556534767151,0.00045562797458842397,0.0023822993971407413,0.028362538665533066,0.0019500963389873505,0.26825588941574097
040d4f0d5,0.023026902228593826,0.22613990306854248,0.00544340442866087,0.848743200302124,0.030505981296300888,0.07161088287830353,0.0063699460588395596,0.03772991523146629,0.0111729446798563,0.20197361707687378,0.03767089173197746,0.023378197103738785,0.06901323050260544,0.046278055757284164,0.7834174633026123,0.00888958852738142,0.011252902448177338,0.021381057798862457,0.22379806637763977,0.1109546422958374,0.006622450426220894,0.23855993151664734,0.0022217018995434046,0.11895245313644409
042a6c838,0.005234552547335625,0.44212353229522705,0.005940249655395746,0.9250542521476746,0.03988318517804146,0.010994451120495796,0.0022181421518325806,0.055696409195661545,0.003832468530163169,0.007152304518967867,0.01902332343161106,0.009246679954230785,0.0426078662276268,0.46372830867767334,0.05154602602124214,0.007656198926270008,0.09070334583520889,0.008032090961933136,0.03252626955509186,0.001051511848345399,0.002988171763718128,0.33347922563552856,0.0014787099789828062,0.08462195843458176
044173e0d,0.01935555227100849,0.01259816624224186,0.006554155610501766,0.3267093896865845,0.0009513131226412952,0.13945414125919342,0.0017606327310204506,0.030205141752958298,0.0020045347046107054,0.017176704481244087,0.06748345494270325,0.015197988599538803,0.04618073254823685,0.00542173907160759,0.01919347420334816,0.014236817136406898,0.002847918076440692,0.013359175994992256,0.23089155554771423,0.04643576219677925,0.049587808549404144,0.0012971821706742048,0.0016073252772912383,0.23598577082157135
04496d53a,0.00947494339197874,0.027156494557857513,0.005570853594690561,0.3625530004501343,0.0014698025770485401,0.08856767416000366,0.0025125155225396156,0.7545028924942017,0.0013750764774158597,0.009063088335096836,0.06505744159221649,0.037464309483766556,0.006666773464530706,0.0017285470385104418,0.00659900764003396,0.014116460457444191,0.20386706292629242,0.11081905663013458,0.0042351712472736835,0.12450879067182541,0.0927138477563858,0.003901745192706585,0.00435613002628088,0.360349178314209
0465bce22,0.007320799399167299,0.050770193338394165,0.004014585167169571,0.8407174944877625,0.004346839152276516,0.007677036803215742,0.001844958052970469,0.04107195883989334,0.00831408891826868,0.0024189583491533995,0.006022901274263859,0.011679032817482948,0.020178982987999916,0.007136234547942877,0.8014353513717651,0.014035959728062153,0.008157115429639816,0.00447310134768486,0.250870943069458,0.03608974069356918,0.007077401503920555,0.11121334880590439,0.000870245392434299,0.07531468570232391
047a7c4bf,0.0048939939588308334,0.010099297389388084,0.004607263021171093,0.8437806367874146,0.01685198023915291,0.7964865565299988,0.0077207633294165134,0.04937324672937393,0.016453148797154427,0.007447483949363232,0.26134729385375977,0.6846344470977783,0.042858026921749115,0.011059712618589401,0.0106729157269001,0.0012626124080270529,0.003546399064362049,0.008854713290929794,0.02166244015097618,0.017617706209421158,0.03562116250395775,0.02672288566827774,0.002768313279375434,0.9558075070381165
048b0a17d,0.021121377125382423,0.01923651620745659,0.004039993975311518,0.8129686713218689,0.02831295318901539,0.8653385043144226,0.011808669194579124,0.014635032042860985,0.007227452006191015,0.019975250586867332,0.22611238062381744,0.05066986754536629,0.166849747300148,0.014804503880441189,0.021409088745713234,0.003460562787950039,0.003938556648790836,0.007355245295912027,0.5472773909568787,0.01904519833624363,0.046056635677814484,0.05622672662138939,0.0016762437298893929,0.9259992837905884
048b8700d,0.0036052505020052195,0.0033176722936332226,0.008998990058898926,0.3417908549308777,0.000823646376375109,0.01777016557753086,0.2035287320613861,0.22391794621944427,0.000785333220846951,0.3215194642543793,0.05292624980211258,0.8151406645774841,0.007855170406401157,0.0016758986748754978,0.006870059762150049,0.002290606964379549,0.009160229004919529,0.5595869421958923,0.008503676392138004,0.021390601992607117,0.5055129528045654,0.0025590877048671246,0.0019694159273058176,0.1831406056880951
04997b478,0.0036815281491726637,0.2815106213092804,0.01300983689725399,0.9097391963005066,0.18646042048931122,0.016604680567979813,0.004183988552540541,0.04814957082271576,0.11594293266534805,0.14992140233516693,0.019106103107333183,0.026171650737524033,0.05242686718702316,0.034638818353414536,0.19794626533985138,0.008326638489961624,0.9250351786613464,0.19843432307243347,0.03319467604160309,0.008666669949889183,0.015018852427601814,0.334545761346817,0.004875585902482271,0.09787322580814362
04aa83271,0.0038201380521059036,0.6438528299331665,0.002447831444442272,0.8354573249816895,0.003174679586663842,0.003875957801938057,0.0029644370079040527,0.21397539973258972,0.004301488399505615,0.004756643436849117,0.026386039331555367,0.008297370746731758,0.017634905874729156,0.016198258846998215,0.008130739443004131,0.0021435865201056004,0.915077805519104,0.013398166745901108,0.008939612656831741,0.0028761120047420263,0.01898091658949852,0.016714461147785187,0.0010062820510938764,0.03368234634399414
04aef0297,0.0035585374571383,0.06368450820446014,0.0021649824921041727,0.8287631273269653,0.02266978845000267,0.005126934964209795,0.0021251847501844168,0.021232694387435913,0.022460199892520905,0.002764248289167881,0.012420587241649628,0.005821107886731625,0.03931315615773201,0.009151396341621876,0.7902395725250244,0.005306970328092575,0.00773860327899456,0.00208327267318964,0.356806218624115,0.0002593198441900313,0.0022538246121257544,0.5003343820571899,0.000785860582254827,0.08883664757013321
04e21ba1b,0.003953105770051479,0.008088628761470318,0.005492961034178734,0.46115395426750183,0.0016389848897233605,0.028820134699344635,0.07685288786888123,0.03868994861841202,0.00945974513888359,0.025430185720324516,0.0620906725525856,0.10104727745056152,0.0066827330738306046,0.008959311991930008,0.0038884554523974657,0.1543087363243103,0.03371860459446907,0.06312841922044754,0.00994165614247322,0.07155410200357437,0.12158717215061188,0.005055275745689869,0.0013164683477953076,0.07733128219842911
04f07f088,0.012711907736957073,0.2529807686805725,0.010486075654625893,0.8668449521064758,0.6047362685203552,0.03335733711719513,0.0034396520350128412,0.10759031027555466,0.10225647687911987,0.02636473998427391,0.043027251958847046,0.03236084803938866,0.07362443208694458,0.08447142690420151,0.15226787328720093,0.004696666728705168,0.025685297325253487,0.020042428746819496,0.0985623300075531,0.001745662186294794,0.01264416053891182,0.7515691518783569,0.00336287054233253,0.06819167733192444
052b35029,0.006471304222941399,0.014050672762095928,0.009863359853625298,0.7876962423324585,0.0015324990963563323,0.31461235880851746,0.02647760882973671,0.2536187171936035,0.0016756606055423617,0.045738182961940765,0.07734652608633041,0.07329921424388885,0.007395319640636444,0.003054866101592779,0.003460276173427701,0.018752016127109528,0.03807230293750763,0.15318308770656586,0.010621130466461182,0.013931669294834137,0.06725522130727768,0.008659692481160164,0.024237044155597687,0.039566896855831146
053f5fe34,0.002784021897241473,0.4187806248664856,0.004411029163748026,0.821002721786499,0.005550071131438017,0.002744085621088743,0.006957280915230513,0.03283160179853439,0.003957726061344147,0.0033451635390520096,0.008273573592305183,0.009667821228504181,0.00494073610752821,0.005848169792443514,0.7818300724029541,0.005466980393975973,0.012220887467265129,0.002345768501982093,0.01816732808947563,0.00029196732793934643,0.0049050175584852695,0.09678974747657776,0.0005181379383429885,0.12568190693855286
059859ca1,0.03314697742462158,0.04084217548370361,0.0071493349969387054,0.8018225431442261,0.008077067323029041,0.013182024471461773,0.002153398236259818,0.0730884000658989,0.013606631197035313,0.008757091127336025,0.027328792959451675,0.017854604870080948,0.025877567008137703,0.0068225315771996975,0.8087962865829468,0.018814705312252045,0.007918053306639194,0.0034229038283228874,0.26976191997528076,0.0007834237767383456,0.011616036295890808,0.12155474722385406,0.6508530974388123,0.18307112157344818
05d2c9fbc,0.008096255362033844,0.41157329082489014,0.5750980377197266,0.9032429456710815,0.005156137980520725,0.12741538882255554,0.012143747881054878,0.7738522887229919,0.0023092692717909813,0.03423845022916794,0.045512691140174866,0.05907119810581207,0.01808842644095421,0.005915908142924309,0.09331168234348297,0.040240492671728134,0.02082527056336403,0.02041410468518734,0.006237353198230267,0.0009419313864782453,0.020114362239837646,0.014566600322723389,0.002371635055169463,0.015893567353487015
06011bbad,0.0037723579443991184,0.0057996176183223724,0.003970909398049116,0.16797345876693726,0.0023831245489418507,0.02097797393798828,0.013182254508137703,0.1795533299446106,0.000774083542637527,0.1741502285003662,0.24032853543758392,0.7909948229789734,0.006487331353127956,0.00274453591555357,0.018191222101449966,0.005386906675994396,0.004324635956436396,0.4122186303138733,0.012923041358590126,0.012666991911828518,0.2849501967430115,0.004063399974256754,0.00159130385145545,0.10492050647735596
06355ced6,0.002090521389618516,0.0025360649451613426,0.01030673272907734,0.2752038836479187,0.0005319486954249442,0.017201311886310577,0.03923298045992851,0.0678209662437439,0.0006200654315762222,0.04870263487100601,0.07203594595193863,0.5607545971870422,0.006037150509655476,0.0019399167504161596,0.0024933433160185814,0.0053718360140919685,0.017226995900273323,0.1543208807706833,0.004302924498915672,0.08082427084445953,0.18445201218128204,0.0014778432669118047,0.07332824170589447,0.10218644887208939
0637cd357,0.020443569868803024,0.011022916063666344,0.015553927049040794,0.2725904881954193,0.003354645101353526,0.9488226771354675,0.127369225025177,0.07224012911319733,0.012090815231204033,0.01034739799797535,0.1505591720342636,0.06924734264612198,0.01169845461845398,0.010590659454464912,0.00481074582785368,0.007613467983901501,0.01117356400936842,0.02254614792764187,0.021116457879543304,0.10011721402406693,0.08228934556245804,0.010095516219735146,0.001351302838884294,0.1318039447069168
06677c2a1,0.10891176760196686,0.020705370232462883,0.006720792036503553,0.8410437703132629,0.19170579314231873,0.49515533447265625,0.0021550473757088184,0.015083037316799164,0.8474239110946655,0.012545572593808174,0.04403867572546005,0.0072775958105921745,0.7752987146377563,0.03694058209657669,0.017706841230392456,0.0024193874560296535,0.010305958800017834,0.0033523100428283215,0.6425653100013733,0.0032144649885594845,0.006596112623810768,0.4992254376411438,0.0021866983734071255,0.12328916043043137
06d3bbdd6,0.17754895985126495,0.19182245433330536,0.009369258768856525,0.8986073732376099,0.18393966555595398,0.04333222284913063,0.0018367368029430509,0.010878450237214565,0.12759584188461304,0.022648539394140244,0.028154179453849792,0.005581999197602272,0.7887219190597534,0.10295656323432922,0.0185112114995718,0.007265287451446056,0.008111297152936459,0.0037796786054968834,0.6709248423576355,0.0004900117637589574,0.0017330092377960682,0.08386040478944778,0.0016214074566960335,0.11268693208694458
06ee4df67,0.00576145201921463,0.05289464816451073,0.012950102798640728,0.8121698498725891,0.003204324282705784,0.005585867911577225,0.015266984701156616,0.4579660892486572,0.002789922058582306,0.051718782633543015,0.007772510405629873,0.09939791262149811,0.007328496314585209,0.010950765572488308,0.7925498485565186,0.7939961552619934,0.00808840710669756,0.07234472781419754,0.03767835348844528,0.006524530705064535,0.02493301033973694,0.049657464027404785,0.0022295992821455,0.04646076261997223
0724b938e,0.002139138523489237,0.003419558983296156,0.005429611075669527,0.26998841762542725,0.004780782386660576,0.17144441604614258,0.06909666955471039,0.028573302552103996,0.0007895973976701498,0.008480586111545563,0.18032781779766083,0.10043731331825256,0.023699823766946793,0.004144709557294846,0.004313851706683636,0.0018550732638686895,0.002869293326511979,0.016543522477149963,0.01575959473848343,0.026756610721349716,0.0648718923330307,0.004195747431367636,0.0025012013502418995,0.9570986032485962
0728b2d37,0.004829051438719034,0.004993771202862263,0.0032535179052501917,0.6006536483764648,0.05537228658795357,0.21925044059753418,0.07616044580936432,0.01729242131114006,0.001633025472983718,0.005098313093185425,0.2385101467370987,0.07471612095832825,0.029348190873861313,0.00785654317587614,0.00816515926271677,0.0011783124646171927,0.0021441946737468243,0.0036725103855133057,0.015290028415620327,0.010946673341095448,0.022302396595478058,0.009438473731279373,0.0022884863428771496,0.9555797576904297
0769cc41f,0.0031639051157981157,0.21031051874160767,0.008111517876386642,0.6761316061019897,0.013054197654128075,0.01029898226261139,0.009465087205171585,0.06439486145973206,0.009784518741071224,0.03971332684159279,0.0245964452624321,0.04854736104607582,0.01496860384941101,0.5699709057807922,0.02374497428536415,0.0057299816980957985,0.9646726250648499,0.21066541969776154,0.014626182615756989,0.038778968155384064,0.05281280726194382,0.038447678089141846,0.002764452714473009,0.1333722174167633
076d267e9,0.03572358936071396,0.02530336007475853,0.013213077560067177,0.8265519142150879,0.07167177647352219,0.2325720191001892,0.004284095484763384,0.0100319255143404,0.11237874627113342,0.01965590938925743,0.06166854500770569,0.0083050187677145,0.7867811322212219,0.10234897583723068,0.021189911291003227,0.0030333364848047495,0.00795082189142704,0.0043416935950517654,0.6181212067604065,0.09452543407678604,0.004804128780961037,0.07894261926412582,0.005683031864464283,0.2212129533290863
07758f213,0.004669935908168554,0.0044147237204015255,0.004931373987346888,0.30184969305992126,0.0013241873821243644,0.0023525431752204895,0.025348685681819916,0.26340997219085693,0.0008557887049391866,0.15837618708610535,0.022791428491473198,0.8261932134628296,0.013317396864295006,0.003201474901288748,0.009071248583495617,0.0033937932457774878,0.006003865506500006,0.2492731213569641,0.020037667825818062,0.028629707172513008,0.3880048394203186,0.006819689180701971,0.0009727151482366025,0.04052749276161194
07d477123,0.2133426070213318,0.020968709141016006,0.005627885460853577,0.873615562915802,0.04829685762524605,0.25050854682922363,0.002415238879621029,0.016334736719727516,0.8072611093521118,0.01478660386055708,0.03647998347878456,0.006494432687759399,0.6862936019897461,0.013691551983356476,0.03069112077355385,0.0037796092219650745,0.008117031306028366,0.0011163027957081795,0.655428409576416,0.000912692688871175,0.006711108610033989,0.1287386417388916,0.001567455125041306,0.20104259252548218
07e8a69a4,0.01988184079527855,0.01965399645268917,0.009695567190647125,0.4422506093978882,0.0027752763126045465,0.8594150543212891,0.005704662762582302,0.0470467172563076,0.043537188321352005,0.02358805388212204,0.127899631857872,0.023080622777342796,0.05116696655750275,0.008796761743724346,0.014873786829411983,0.017423618584871292,0.007602993864566088,0.022816888988018036,0.33824020624160767,0.021342996507883072,0.08423321694135666,0.011323943734169006,0.0021829367615282536,0.1725403368473053
0882a07d2,0.03616985306143761,0.050309281796216965,0.18552929162979126,0.825869619846344,0.7397491335868835,0.027914365753531456,0.009983772411942482,0.02183591015636921,0.07953579723834991,0.019150489941239357,0.015750762075185776,0.020456548780202866,0.7388156652450562,0.8586620092391968,0.006301220506429672,0.006042954511940479,0.00994907133281231,0.0085065308958292,0.5927186608314514,0.0034300978295505047,0.00492976326495409,0.3795310854911804,0.003149864263832569,0.04702858254313469
08aaf51a8,0.38403940200805664,0.8824989795684814,0.027632486075162888,0.7835772037506104,0.005697388667613268,0.027805767953395844,0.0616164430975914,0.05288001894950867,0.018390780314803123,0.28422921895980835,0.1601804941892624,0.049895524978637695,0.07038002461194992,0.2766728103160858,0.09434167295694351,0.7167837619781494,0.08695385605096817,0.012652039527893066,0.03454612195491791,0.4759066104888916,0.031086958944797516,0.017513681203126907,0.0030481857247650623,0.9238913655281067
08b58f0b0,0.002043521497398615,0.01960432529449463,0.012234031222760677,0.8615920543670654,0.0038054748438298702,0.08274994790554047,0.02193300426006317,0.252962589263916,0.0073775844648480415,0.005816438235342503,0.04502398893237114,0.03222234174609184,0.051619865000247955,0.0035437047481536865,0.028616176918148994,0.0066938819363713264,0.010667817667126656,0.00686069019138813,0.04031257703900337,0.00900988932698965,0.12488187849521637,0.004804401192814112,0.0009662859956733882,0.08758702129125595
08c11ec6e,0.021697741001844406,0.00599285401403904,0.0038944510743021965,0.8910057544708252,0.008542414754629135,0.4165823459625244,0.0016200534300878644,0.025448041036725044,0.052525103092193604,0.12189102172851562,0.081479012966156,0.003756309160962701,0.6444690227508545,0.006676744669675827,0.0357113815844059,0.0034903630148619413,0.0020322143100202084,0.001699986751191318,0.7056635022163391,0.0020708199590444565,0.002476646099239588,0.007761003449559212,0.0009891348890960217,0.5019779801368713
