recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
042a6c838,-2.612636089324951,0.3940693438053131,-2.0740609169006348,0.32775402069091797,-0.7107234001159668,-2.6307833194732666,-2.5140769481658936,-1.5566710233688354,-2.6350772380828857,-2.205233097076416,-2.1323659420013428,-1.1933043003082275,-1.2931102514266968,-1.7640061378479004,-2.58545184135437,-2.319444179534912,-1.8605258464813232,-2.6298162937164307,-2.06646466255188,-2.6624879837036133,-2.9672141075134277,-1.1975785493850708,-2.1009979248046875,-1.6175098419189453
044173e0d,-1.8081762790679932,-0.9703443050384521,-1.580406904220581,-0.29419583082199097,-2.7056450843811035,0.1861514151096344,-2.292998790740967,-1.8034719228744507,-1.5708320140838623,-1.5240331888198853,-1.9366804361343384,-1.7897107601165771,-2.3188560009002686,-2.55625581741333,-0.5778616070747375,-0.9475963115692139,-1.4610016345977783,-1.4609462022781372,-2.1421966552734375,-2.0191338062286377,-0.9601858854293823,-2.719845771789551,-2.04461669921875,-0.623847246170044
04496d53a,-1.2074401378631592,-1.7419452667236328,-2.307420492172241,-1.2603896856307983,-2.035335063934326,-1.2558815479278564,-2.25425124168396,0.8045357465744019,-2.884460210800171,-2.427877426147461,-1.8520416021347046,-1.0386630296707153,-2.1132571697235107,-3.278196096420288,-2.169006586074829,-1.4978384971618652,0.32918113470077515,-2.774472713470459,-3.0883519649505615,-1.7461631298065186,-1.4617557525634766,-2.3488612174987793,-1.0790739059448242,-0.3391481637954712
0465bce22,-3.348360776901245,-3.6382765769958496,-3.326840877532959,-1.7090672254562378,-2.352062702178955,-2.6018757820129395,-3.2558653354644775,-3.0450491905212402,-3.1663424968719482,-3.1399428844451904,-3.419804096221924,-2.6572608947753906,-3.025527000427246,-3.5515360832214355,4.050967216491699,-2.2423524856567383,-3.7494354248046875,-3.6518096923828125,-1.023171305656433,-3.8985795974731445,-3.2897400856018066,-2.9141016006469727,-3.0527894496917725,-2.552330255508423
047a7c4bf,-2.5237748622894287,-2.7128491401672363,-2.663745164871216,0.8931874632835388,-1.8695731163024902,4.313889026641846,-1.5934382677078247,-2.3088533878326416,-3.1738951206207275,-2.280831813812256,-1.0132830142974854,-1.3948047161102295,-1.6341887712478638,-3.2284293174743652,-2.4053664207458496,-2.01348876953125,-1.8081752061843872,-2.178900718688965,-2.6947789192199707,-2.4611003398895264,-1.6549642086029053,-2.752709150314331,-1.783403992652893,2.886369228363037
048b0a17d,-2.374424457550049,-2.876758098602295,-3.0634608268737793,-0.7341447472572327,-2.112103223800659,-0.3035479485988617,-0.6853666305541992,-2.7211263179779053,-3.1501903533935547,-1.915863275527954,-0.7999222278594971,-1.0228476524353027,-0.8806795477867126,-2.633723258972168,-2.4686148166656494,-1.9656381607055664,-3.022953748703003,-2.6273386478424072,1.155694842338562,-2.3671839237213135,-1.6551278829574585,-2.815037965774536,-1.2731151580810547,3.46895432472229
048b8700d,-2.190394878387451,-2.8197057247161865,-2.1263556480407715,-1.2187308073043823,-2.537285089492798,-1.3850529193878174,1.165827989578247,-1.7736566066741943,-2.604379653930664,-0.8339316844940186,-0.5477555990219116,1.9202585220336914,-2.3017497062683105,-3.145648956298828,-1.8407776355743408,-1.6487369537353516,-1.6994764804840088,-0.4961317181587219,-2.7450742721557617,-2.325274705886841,0.46740806102752686,-2.901972532272339,-1.313341736793518,-0.9985752105712891
04997b478,-3.291245460510254,-0.6559075713157654,-2.583284378051758,0.1530570089817047,-1.7928996086120605,-3.165311336517334,-3.4875411987304688,-3.2177202701568604,-3.0898215770721436,-2.901071071624756,-2.9064769744873047,-2.262714147567749,-3.094815969467163,-2.3506438732147217,-2.644331216812134,-2.543471097946167,4.163325309753418,-3.107896566390991,-2.5461268424987793,-3.399331569671631,-2.675506830215454,-1.5702064037322998,-3.167719841003418,-2.764354705810547
04aa83271,-2.841590642929077,-1.203282117843628,-2.094982385635376,-0.7314319014549255,-2.44755482673645,-2.7331600189208984,-2.781230926513672,-1.0487637519836426,-2.5651819705963135,-2.981381893157959,-2.610032081604004,-1.9109463691711426,-1.7538752555847168,-2.6049625873565674,-1.813878059387207,-1.8544567823410034,4.260715961456299,-2.619541883468628,-2.3244869709014893,-2.9594156742095947,-2.707458019256592,-2.7169055938720703,-2.3250980377197266,-2.441854953765869
04aef0297,-3.8272781372070312,-3.3610682487487793,-4.3958892822265625,-3.3749804496765137,-3.219459056854248,-4.12342643737793,-4.613778114318848,-3.978817939758301,-2.652899742126465,-4.055903434753418,-4.218855857849121,-3.8897204399108887,-4.712419509887695,-3.9334425926208496,6.296725273132324,-4.734440803527832,-4.945335865020752,-5.246220588684082,-2.5658106803894043,-4.615589141845703,-3.5413379669189453,-0.7671719789505005,-3.7089149951934814,-2.8328468799591064
04e21ba1b,-1.9191901683807373,-2.4913737773895264,-2.1367108821868896,-0.7333637475967407,-1.7684868574142456,-1.1330161094665527,1.016871690750122,-2.273151397705078,-2.498365640640259,-1.4191304445266724,-0.7817829251289368,0.5153266787528992,-2.1824300289154053,-2.57256817817688,-1.515057921409607,-1.096032738685608,-1.4565943479537964,-0.8561636209487915,-2.22383713722229,-1.724171757698059,-1.3252038955688477,-2.6122498512268066,-0.6863803863525391,0.019715286791324615
04f07f088,-1.7517443895339966,-0.9028036594390869,-1.881334900856018,0.554948091506958,-1.5381345748901367,-2.393759250640869,-2.7506630420684814,-2.0943589210510254,-1.4611215591430664,-2.3458709716796875,-2.3244519233703613,-2.1768879890441895,-0.9849873781204224,-1.6444092988967896,-1.6965796947479248,-2.305983543395996,-1.828819751739502,-2.1584465503692627,-2.165975570678711,-2.3874316215515137,-2.622492551803589,0.8743466138839722,-2.6473169326782227,-2.181277275085449
052b35029,-2.196065664291382,-2.0280628204345703,-2.250009775161743,1.1466245651245117,-2.428427219390869,-1.0181715488433838,-0.8914734721183777,-0.8781004548072815,-2.700562000274658,-1.9132542610168457,-1.191344141960144,-0.020427867770195007,-1.5766805410385132,-3.072572708129883,-2.2079861164093018,-1.3570867776870728,-1.116571307182312,-2.08426570892334,-2.328047752380371,-2.3382961750030518,-1.4565637111663818,-2.8796141147613525,-1.205140471458435,-0.8426808714866638
053f5fe34,-4.003655910491943,-1.2265846729278564,-3.794386625289917,-1.8868954181671143,-3.4866833686828613,-4.254225254058838,-4.232054710388184,-2.792050361633301,-2.898646354675293,-4.002917289733887,-4.280942440032959,-2.8362088203430176,-3.9251325130462646,-3.9529075622558594,6.086905479431152,-4.100720405578613,-3.9317965507507324,-4.7336626052856445,-3.9343321323394775,-4.5357666015625,-3.9763379096984863,-3.12929105758667,-4.013959884643555,-3.2397372722625732
059859ca1,-2.352182388305664,-2.404768466949463,-2.8163461685180664,-1.0157464742660522,-2.1774942874908447,-2.329827070236206,-1.9126898050308228,-2.2795042991638184,-2.876464605331421,-2.1164536476135254,-2.49981427192688,-1.108186960220337,-2.391693115234375,-2.622715950012207,0.7491178512573242,-2.542515277862549,-2.706766128540039,-2.741093873977661,0.7086881399154663,-2.967639446258545,-1.1271637678146362,-1.7602165937423706,1.9896975755691528,-1.4181795120239258
05d2c9fbc,-2.816923141479492,-1.945011854171753,-0.20085850358009338,-0.13256551325321198,-2.8650283813476562,-2.129720687866211,-2.390991687774658,2.1368980407714844,-2.825881242752075,-2.7409942150115967,-2.206198215484619,-1.877429485321045,-2.089033603668213,-3.1063034534454346,-1.427977442741394,-2.6773505210876465,-2.7955098152160645,-2.185659170150757,-3.302417516708374,-2.314838409423828,-2.1622588634490967,-2.212888479232788,-1.9384428262710571,-0.6742793321609497
06011bbad,-2.531108856201172,-2.7600796222686768,-2.5566487312316895,-1.991688847541809,-1.9321999549865723,-1.8614981174468994,-1.3449829816818237,-1.6176908016204834,-3.077014684677124,-1.792227029800415,-1.264271855354309,2.2854132652282715,-2.534684658050537,-3.3075814247131348,-1.858290672302246,-1.7376643419265747,-2.510270833969116,-0.8799780011177063,-1.9940928220748901,-2.1223771572113037,-0.2773319482803345,-2.749953269958496,-0.9558950066566467,-0.29942435026168823
06355ced6,-2.5831844806671143,-2.598057746887207,-1.904158592224121,-0.6922708749771118,-2.345562219619751,-0.5846026539802551,-0.5928980112075806,-1.457298755645752,-2.2726669311523438,-1.21341073513031,-0.7832140326499939,-0.8465852737426758,-1.740762710571289,-2.8020708560943604,-1.2781038284301758,-1.1411123275756836,-0.8955034017562866,-1.3044486045837402,-2.5753297805786133,-2.1122446060180664,-1.0426846742630005,-2.687140464782715,-0.8438538312911987,-0.23799903690814972
0637cd357,-1.5816395282745361,-2.6137731075286865,-2.4510486125946045,-0.6992021203041077,-3.052600383758545,1.3055082559585571,-1.161899447441101,-2.9340484142303467,-2.8910536766052246,-2.440246105194092,-0.6557068228721619,-0.13539382815361023,-2.110187292098999,-3.693760633468628,-2.76859188079834,-1.401565670967102,-2.52905535697937,-2.880033493041992,-2.590228319168091,-2.3998491764068604,-0.8894113302230835,-2.4231863021850586,-0.5323545336723328,-0.37342914938926697
06677c2a1,-2.0951321125030518,-2.820573568344116,-2.774627923965454,-0.47666114568710327,-2.3521311283111572,-2.5478084087371826,-3.0411832332611084,-2.5584557056427,1.4959182739257812,-2.5882534980773926,-3.155902147293091,-2.5488624572753906,2.3095922470092773,-2.057568073272705,-2.688729763031006,-2.887765884399414,-2.7181928157806396,-2.7538363933563232,-0.6136105060577393,-2.901262044906616,-2.8125743865966797,-1.6348209381103516,-2.438107967376709,-2.5379254817962646
06d3bbdd6,-1.7012264728546143,-1.682102918624878,-2.5633392333984375,0.20339339971542358,-2.4706101417541504,-2.2614259719848633,-3.4207541942596436,-3.3962013721466064,-1.189337968826294,-2.9622950553894043,-2.9818999767303467,-3.2072014808654785,2.807755470275879,-1.6201660633087158,-3.322754383087158,-2.2544946670532227,-2.9499664306640625,-3.4734930992126465,-0.1266656070947647,-3.0597283840179443,-3.139373540878296,-2.2577857971191406,-2.728696584701538,-2.1211040019989014
06ee4df67,-1.907128095626831,-2.1540136337280273,-2.0566189289093018,-1.026761770248413,-2.02191162109375,-2.413530111312866,-1.3691809177398682,0.8001472353935242,-2.275589942932129,-1.7983578443527222,-1.6464049816131592,-1.5856068134307861,-2.1964786052703857,-2.3771681785583496,0.14862531423568726,3.814732074737549,-2.120842933654785,-1.136629581451416,-1.0466244220733643,-1.9927008152008057,-1.4082764387130737,-2.2789382934570312,-1.8694989681243896,-1.2503455877304077
0724b938e,-2.6500813961029053,-2.920419216156006,-3.061443328857422,-1.68056058883667,-1.8304035663604736,-1.2019591331481934,-0.9595968127250671,-2.157991647720337,-3.045215606689453,-2.1212265491485596,-0.8885557055473328,-0.0805157870054245,-1.42445969581604,-2.9736828804016113,-2.703214645385742,-1.6555137634277344,-1.862488031387329,-2.177191972732544,-1.9508638381958008,-1.9286181926727295,-1.2890441417694092,-2.7711570262908936,-0.3417292833328247,4.877854347229004
0728b2d37,-2.6189470291137695,-3.2660906314849854,-2.729055166244507,-0.2946101427078247,-2.149390459060669,-1.6182923316955566,-1.4881900548934937,-2.8275203704833984,-3.3417036533355713,-2.2017297744750977,-1.0097784996032715,-1.9101723432540894,-1.2657756805419922,-3.7351863384246826,-2.225802421569824,-2.5038576126098633,-2.3082504272460938,-2.8096303939819336,-2.8755381107330322,-2.532437562942505,-1.78853178024292,-3.120178699493408,-1.6697311401367188,4.977937698364258
0769cc41f,-4.419404029846191,-3.235494375228882,-3.861802101135254,-3.5435075759887695,-2.972379684448242,-3.9846644401550293,-4.106644630432129,-2.921815872192383,-3.301419734954834,-3.329667329788208,-3.6909446716308594,-2.9214210510253906,-4.041135311126709,-0.8674247860908508,-2.92924427986145,-2.4392404556274414,8.034801483154297,-3.142559289932251,-4.096853256225586,-3.3585073947906494,-4.155655384063721,-4.521844863891602,-3.205245018005371,-3.5229341983795166
076d267e9,-3.282017469406128,-5.561641216278076,-4.422802925109863,-3.9287161827087402,-4.259435653686523,-3.949777603149414,-5.196096420288086,-5.055809020996094,-4.144771099090576,-4.884486675262451,-4.70440149307251,-4.386987209320068,6.42038106918335,-5.462281227111816,-4.038290500640869,-4.140591621398926,-5.689473628997803,-5.485682964324951,-2.6878254413604736,-4.592695713043213,-4.572207927703857,-4.3270368576049805,-4.059197425842285,-3.4375476837158203
07758f213,-2.6235313415527344,-2.929060935974121,-2.015256881713867,-1.664340853691101,-2.5343093872070312,-2.922637462615967,-1.6151210069656372,-1.213841438293457,-3.3061416149139404,-2.4416699409484863,-1.6986606121063232,4.052846908569336,-2.357626438140869,-3.3543500900268555,-2.5871143341064453,-2.0921425819396973,-2.596092462539673,-0.5094630718231201,-2.3486487865448,-1.7942016124725342,-1.7068779468536377,-3.143948554992676,-2.041480302810669,-0.9971948862075806
07d477123,-1.58614981174469,-2.133594036102295,-2.269002676010132,0.46398037672042847,-2.6395301818847656,-1.5064504146575928,-2.3389389514923096,-1.9450585842132568,1.6206897497177124,-2.0526351928710938,-2.6028144359588623,-1.8780959844589233,1.9378790855407715,-2.606269359588623,-1.9413485527038574,-2.2880313396453857,-2.8405089378356934,-2.2885982990264893,-0.7997008562088013,-2.165182590484619,-2.5846879482269287,-2.0753698348999023,-2.002107620239258,-1.202591896057129
07e8a69a4,-1.8050907850265503,-1.9435162544250488,-2.164175033569336,-0.6369681358337402,-2.631507158279419,4.838657855987549,-2.4892468452453613,-2.323031425476074,-2.318345308303833,-1.655358076095581,-1.77274751663208,-1.867407202720642,-2.7221171855926514,-2.745192766189575,-1.5396780967712402,-1.5509793758392334,-2.2676520347595215,-0.9800882339477539,-1.1693309545516968,-2.3080294132232666,-0.4264183044433594,-2.729536533355713,-1.8780837059020996,-0.14437952637672424
0882a07d2,-2.468564033508301,-2.8829092979431152,-2.7481565475463867,-0.4756096601486206,1.0676409006118774,-3.5367469787597656,-3.7697882652282715,-4.0782575607299805,-3.2634754180908203,-3.528115749359131,-3.3855648040771484,-3.5105061531066895,0.42615705728530884,3.232940435409546,-4.732161521911621,-3.3299715518951416,-3.216691017150879,-4.390512943267822,-0.48851364850997925,-3.6603078842163086,-3.919135570526123,-2.7575457096099854,-3.0241990089416504,-2.784782886505127
08aaf51a8,-0.6741387248039246,1.3733012676239014,-2.5171806812286377,-1.032395839691162,-2.9715523719787598,-2.4710819721221924,-2.1445224285125732,-2.815124988555908,-2.438765048980713,-0.8507962822914124,-1.3987131118774414,-3.1416192054748535,-2.209749221801758,-1.6208685636520386,-2.0797646045684814,0.06771194189786911,-2.0973587036132812,-2.635974168777466,-3.1300065517425537,-0.8698647022247314,-2.2316577434539795,-2.2153143882751465,-2.017301559448242,2.2446701526641846
