recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-4.464627742767334,-4.217939853668213,-3.8872640132904053,-1.9523316621780396,-3.7413837909698486,3.321497917175293,-1.087736964225769,-0.13181334733963013,-5.101674556732178,-2.141139507293701,3.092485189437866,-2.1296162605285645,-3.728747606277466,-5.175235748291016,-3.2590043544769287,-3.761018753051758,-4.315521717071533,-3.249126672744751,-5.127243518829346,-1.5554744005203247,-3.5552730560302734,-5.5189619064331055,0.87480229139328,2.9475135803222656
01fefebcb,-2.17385196685791,-0.23083379864692688,-5.205014705657959,2.478165864944458,-4.806140899658203,-2.590832471847534,-1.117079496383667,-1.0366746187210083,-5.152535915374756,1.9307085275650024,-1.0053949356079102,-1.8297361135482788,1.493695855140686,-4.711916446685791,0.3815804719924927,-2.7286179065704346,-3.7702040672302246,-2.519432306289673,-0.37462636828422546,-3.9921295642852783,-4.132510185241699,-4.375680446624756,0.47720980644226074,-2.112025499343872
0208fec47,-4.715214729309082,-3.6514084339141846,-4.410815238952637,0.32269635796546936,-4.455016613006592,-4.252280235290527,-1.4835270643234253,-1.3359545469284058,-5.4332275390625,-0.9212346076965332,-4.9094085693359375,-1.0752421617507935,-3.59611177444458,-1.7052693367004395,-0.49712979793548584,2.8478872776031494,-3.087496519088745,1.619869351387024,-4.532049179077148,-1.3582537174224854,-0.5276740193367004,-5.511805057525635,-2.3238587379455566,-4.247051239013672
0232841d4,-4.432094573974609,0.705591082572937,-4.656217575073242,-0.2684624493122101,1.1132466793060303,-4.07150936126709,-3.502822160720825,-2.581953763961792,-2.5847275257110596,0.20086966454982758,-3.1475415229797363,-2.5525996685028076,-3.808044195175171,-3.14023756980896,3.8861310482025146,-3.9535651206970215,-4.668830871582031,-3.4315500259399414,-1.6357356309890747,-3.8703365325927734,-4.198472023010254,0.6415793895721436,-3.3502447605133057,-2.970494270324707
02c30604d,-3.944185495376587,-1.561099648475647,-0.12127108126878738,1.3255678415298462,-6.665794372558594,0.05822412669658661,-0.6930549144744873,2.225029230117798,-7.19533109664917,-0.5642763376235962,2.551079273223877,-1.3221054077148438,-3.033625364303589,-5.165785312652588,-0.7363014817237854,-1.8661149740219116,0.5527448058128357,-2.366471290588379,-6.161893844604492,-1.2930601835250854,-3.9815807342529297,-6.051735877990723,1.3495625257492065,0.3590463399887085
02dbcc383,-0.6443877220153809,-1.2512173652648926,-5.88472318649292,0.6282302141189575,-4.973818778991699,-2.2422080039978027,-3.919839382171631,-3.643862247467041,-3.412451982498169,-1.3240227699279785,-4.51738977432251,-5.116268157958984,2.8643531799316406,-4.421232223510742,-3.7411410808563232,-1.832010269165039,-5.555617809295654,-5.077270984649658,0.42460498213768005,-5.810291290283203,-6.094639778137207,-5.0279083251953125,0.5055736303329468,-2.981790065765381
0303dee3c,-4.196817874908447,3.347907781600952,-3.4761171340942383,0.19813385605812073,1.495368480682373,-2.619471311569214,-4.0425567626953125,-0.0176533330231905,-2.108168363571167,-0.056030772626399994,-1.752798318862915,-3.3379929065704346,-3.921401023864746,-1.5861843824386597,3.2253873348236084,-3.398775815963745,-0.8903927803039551,-4.132174968719482,-1.8796955347061157,-3.908250331878662,-4.451317310333252,1.4050129652023315,-1.7961337566375732,-0.908639669418335
034f46152,-0.8688143491744995,0.6367953419685364,4.050917148590088,2.075076103210449,-4.214696407318115,-2.6427688598632812,-2.826795816421509,-2.0719947814941406,-3.774308919906616,0.16918379068374634,-2.9093399047851562,-3.6561832427978516,2.4541995525360107,-3.217644214630127,-1.4976863861083984,-2.1154141426086426,1.1783643960952759,-3.1975388526916504,0.01109936460852623,0.4806556701660156,-3.9910948276519775,-4.244373321533203,-0.0370640754699707,-3.519590377807617
037460d90,-2.3837461471557617,3.218543529510498,-1.8671762943267822,1.3253214359283447,-2.249023199081421,-3.781754970550537,-4.151512622833252,-3.55046010017395,-3.556760311126709,-0.26052987575531006,-4.238210201263428,-4.132139682769775,-2.315796136856079,-1.0072211027145386,-0.633560299873352,-3.222912073135376,3.237868547439575,-4.498049736022949,-2.8330092430114746,-4.431942462921143,-5.137309551239014,-1.6708920001983643,-1.874864935874939,-3.621506452560425
039395460,-3.8061165809631348,-2.8329687118530273,-2.7608447074890137,1.0973714590072632,-6.801680088043213,-1.312260627746582,1.8229641914367676,-1.3137551546096802,-6.619412899017334,0.8612782955169678,1.4547181129455566,0.5372013449668884,-2.078256130218506,-6.574007511138916,-0.5301074385643005,-3.9186363220214844,-4.015016078948975,-1.4683809280395508,-3.9861934185028076,0.4736378788948059,-1.9622193574905396,-6.263188362121582,2.3022522926330566,-1.3683210611343384
039892ae3,-1.8530608415603638,0.9845297336578369,0.9665798544883728,0.7740515470504761,-4.093410968780518,-1.4003090858459473,-3.029590129852295,1.2365220785140991,-4.347057342529297,-1.6695060729980469,-0.7272301912307739,-3.0631496906280518,-2.9154233932495117,-1.808279037475586,-2.4295716285705566,-1.0351091623306274,3.6284899711608887,-3.0786097049713135,-3.947808027267456,-1.8945666551589966,-3.7512528896331787,-3.7418885231018066,-0.258705735206604,-1.211937665939331
03a06a709,-3.666501760482788,-3.108692169189453,-2.494493246078491,0.29285669326782227,-6.0838847160339355,-2.246981620788574,2.715717077255249,-3.2263903617858887,-6.126201152801514,1.104759931564331,0.16696836054325104,1.6798598766326904,-2.9504222869873047,-5.54423189163208,-0.7094099521636963,-4.313656330108643,-4.130728244781494,-0.25461456179618835,-4.014278411865234,1.427103042602539,0.18086004257202148,-6.063289642333984,1.495719313621521,-2.8478312492370605
03a9a5b2a,1.4434871673583984,-0.19013211131095886,-5.59682035446167,0.5673524141311646,-0.6267637014389038,-3.1079447269439697,-4.653134346008301,-4.470608711242676,-0.5293156504631042,-0.6414637565612793,-4.865085124969482,-5.39190149307251,2.3828392028808594,-3.3309988975524902,-2.3070480823516846,-3.343564987182617,-4.8559160232543945,-5.082907676696777,2.725818634033203,-6.208723068237305,-6.030284404754639,-1.4722084999084473,-0.48286840319633484,-3.521134853363037
03d0c7428,-1.7272993326187134,0.369806706905365,-5.487998962402344,2.415916919708252,-4.952093601226807,-3.586925983428955,-3.1731159687042236,-4.354515075683594,-5.001120567321777,1.683054804801941,-5.431804656982422,-3.591181993484497,1.4582852125167847,-3.9935407638549805,0.47437262535095215,-2.3706202507019043,-2.8122148513793945,-3.1056530475616455,-0.4888768792152405,-5.150089740753174,-5.358429431915283,-4.465158939361572,-0.5243346691131592,-4.412531852722168
03f5a4505,-0.38495635986328125,-1.1576753854751587,-5.461173057556152,1.2406971454620361,-4.504303455352783,-2.2302937507629395,-3.5712218284606934,-3.9360196590423584,-2.9823830127716064,-0.42242729663848877,-4.57815408706665,-4.768976211547852,3.100572109222412,-3.9376776218414307,-2.6622276306152344,-1.9889761209487915,-5.365424156188965,-4.466805934906006,0.6849803924560547,-5.1607584953308105,-5.2176713943481445,-4.704370021820068,0.1642136573791504,-3.1688454151153564
03f8931a1,-6.175259590148926,-3.1946024894714355,-1.8733083009719849,0.06891416758298874,-5.032683849334717,-1.8038543462753296,-1.5777630805969238,2.4631152153015137,-7.354743957519531,-1.560499668121338,-0.30505526065826416,-0.7309592366218567,-5.2111711502075195,-4.760769367218018,-0.8228626847267151,-0.56247878074646,-1.4876691102981567,-0.456946462392807,-7.3984832763671875,-0.6061821579933167,-1.864508867263794,-5.9444580078125,-1.0274617671966553,-0.4323252737522125
04053cd3e,2.6396400928497314,1.0253568887710571,-3.5217015743255615,0.6841858625411987,-0.2488604336977005,-2.215787649154663,-4.12752628326416,-3.9560656547546387,-0.2604570984840393,-0.20105984807014465,-4.474411964416504,-5.018915176391602,2.9216468334198,-2.4320924282073975,-0.8221473693847656,-2.5540952682495117,-2.5496790409088135,-4.7583088874816895,1.8138542175292969,-5.440788745880127,-5.602682590484619,-0.17777769267559052,-0.271680623292923,-2.9255800247192383
040d4f0d5,-4.53519868850708,1.2787796258926392,-5.034729957580566,-0.27840062975883484,1.3872199058532715,-4.853546142578125,-4.074012279510498,-3.7258658409118652,-2.4978654384613037,0.09916488826274872,-4.209839344024658,-3.2521791458129883,-4.086400985717773,-2.9217402935028076,3.9128642082214355,-4.442816734313965,-4.231299877166748,-4.066961765289307,-1.7464118003845215,-4.631493091583252,-4.999539852142334,1.0301969051361084,-3.8009767532348633,-4.0243449211120605
042a6c838,-2.7916829586029053,2.911613702774048,-4.524621963500977,2.1380996704101562,-0.7733404636383057,-3.3867416381835938,-4.982034683227539,-2.934349775314331,-3.2608745098114014,0.8183454275131226,-5.012486457824707,-5.045286178588867,-0.2884734869003296,1.576582431793213,0.9502619504928589,0.39324793219566345,-0.27608978748321533,-5.3495965003967285,-1.0649418830871582,-5.827759265899658,-6.722943305969238,-0.2901480793952942,-1.3775992393493652,-3.1079609394073486
044173e0d,-3.2904181480407715,-2.6974642276763916,-1.4471187591552734,0.9168730974197388,-7.301970958709717,-2.3292973041534424,2.3149192333221436,-2.2713823318481445,-7.122081756591797,0.7449695467948914,-0.3136558532714844,1.0904215574264526,-3.118476629257202,-6.004634857177734,-0.5346691012382507,-2.825632333755493,-2.7653281688690186,-0.5154494047164917,-4.689347267150879,1.2922842502593994,-0.8014205694198608,-6.719615936279297,0.9833154082298279,-3.387448310852051
04496d53a,-4.0232439041137695,-1.6167542934417725,0.06497702747583389,0.9233992099761963,-5.945750713348389,-1.1725322008132935,-2.646328926086426,1.9038307666778564,-6.914924144744873,-2.0725274085998535,-0.4053930640220642,-2.6808362007141113,-3.8203606605529785,-3.9081790447235107,-2.147610902786255,-0.19432561099529266,1.0794428586959839,-2.465996265411377,-6.135251045227051,-1.271836280822754,-3.770473003387451,-5.885496139526367,-0.3146746754646301,-0.9045904874801636
0465bce22,-4.568447589874268,1.965962529182434,-4.701658248901367,0.6008468866348267,0.27361953258514404,-5.079303741455078,-3.5609114170074463,-4.321853160858154,-3.611377000808716,1.0690116882324219,-4.559234619140625,-2.5873372554779053,-3.782226800918579,-3.004533529281616,3.550121307373047,-4.73579216003418,-2.9020447731018066,-3.2643301486968994,-1.8356494903564453,-4.121269702911377,-4.479467391967773,0.11092707514762878,-3.4077630043029785,-4.7089056968688965
047a7c4bf,-4.554385662078857,-4.090388298034668,-4.172603130340576,-0.8740644454956055,-2.862555503845215,2.8254103660583496,-2.0198140144348145,1.1494570970535278,-5.025855541229248,-1.2815253734588623,1.5865918397903442,-2.335395336151123,-3.3780198097229004,-4.210933685302734,-2.1572306156158447,-2.639819860458374,-4.334911346435547,-3.0414602756500244,-5.134792327880859,-2.996377468109131,-3.527573347091675,-5.145379543304443,0.32170775532722473,3.4500091075897217
048b0a17d,-3.550755262374878,-3.3947784900665283,-4.925634384155273,0.24457496404647827,-1.8436989784240723,2.5720131397247314,0.8815926313400269,-0.36326587200164795,-4.5584540367126465,0.05688208341598511,3.3116681575775146,-0.5410163998603821,-2.3652639389038086,-3.2674851417541504,-1.3619111776351929,-3.059418201446533,-5.073651313781738,-2.9194395542144775,-3.988234758377075,-2.1086812019348145,-3.219646692276001,-4.962777137756348,2.5036263465881348,3.7197206020355225
048b8700d,-4.493321895599365,-1.806549072265625,-2.5656321048736572,1.4048434495925903,-5.944382667541504,-2.579420328140259,2.627342700958252,-0.6944270730018616,-6.595534801483154,1.1078165769577026,0.24480941891670227,2.438180446624756,-3.733492851257324,-4.348766326904297,-0.7217088937759399,-1.1378129720687866,-0.8820146322250366,1.9608311653137207,-5.581628322601318,-1.197784662246704,1.6333138942718506,-6.4668450355529785,0.037079907953739166,-1.140396237373352
04997b478,-2.4518582820892334,4.061451435089111,-1.6522142887115479,1.114690899848938,-0.3245500922203064,-3.8712387084960938,-3.891282796859741,-3.6361031532287598,-3.0776686668395996,-0.6120007038116455,-4.13173770904541,-3.6660728454589844,-2.364539384841919,-0.8587453365325928,0.7050796747207642,-3.1548280715942383,3.2663371562957764,-4.178177356719971,-2.6962342262268066,-3.8298439979553223,-4.395298957824707,-0.21302448213100433,-2.114844799041748,-3.684854745864868
04aa83271,-1.7841707468032837,2.4470162391662598,-0.20590165257453918,0.9355558156967163,-2.9881904125213623,-3.1308372020721436,-3.501660108566284,-2.581557273864746,-3.671151638031006,-1.299408197402954,-3.2183306217193604,-3.6483078002929688,-2.555431842803955,-1.0992896556854248,-2.3796560764312744,-2.730417013168335,4.121412754058838,-3.7694597244262695,-3.3017778396606445,-3.2499284744262695,-3.9886226654052734,-2.726151704788208,-1.5536555051803589,-3.0850672721862793
04aef0297,-3.1432271003723145,1.570658802986145,-4.665713310241699,-0.17711566388607025,2.1803066730499268,-4.345340728759766,-3.8659448623657227,-3.633460283279419,-0.3108116090297699,-0.12230639904737473,-3.9662318229675293,-3.1845312118530273,-3.0476064682006836,-2.429095506668091,3.7570133209228516,-3.9863510131835938,-3.7732324600219727,-3.9412105083465576,0.08280646800994873,-4.180603981018066,-4.505234241485596,2.0655810832977295,-3.3286070823669434,-3.543616771697998
04e21ba1b,-4.040350914001465,-1.3523834943771362,-1.6527245044708252,1.6314011812210083,-7.273354530334473,-2.0045981407165527,0.9680606126785278,-0.5309804081916809,-7.74190616607666,0.07657811045646667,-0.02793378010392189,-0.26105859875679016,-3.341339349746704,-4.179837703704834,-0.3587836027145386,-1.2141499519348145,-0.5811548233032227,-0.48814722895622253,-5.132917881011963,0.846988320350647,-1.9484927654266357,-6.593183517456055,0.347616046667099,-2.3689846992492676
04f07f088,1.0292627811431885,0.1264355331659317,-4.675900936126709,1.0919963121414185,-1.140945315361023,-2.474771499633789,-4.624168872833252,-3.7502212524414062,-0.40740934014320374,-0.2532411813735962,-4.412869453430176,-5.330101013183594,2.0383152961730957,-3.32890248298645,-1.604881763458252,-2.9088401794433594,-4.131767749786377,-5.438640117645264,2.0618083477020264,-6.167062759399414,-6.74716329574585,-1.6866549253463745,-0.28942975401878357,-2.950148582458496
052b35029,-3.9045302867889404,-3.194455146789551,-3.2292098999023438,1.0028760433197021,-6.355809211730957,0.6025834083557129,2.093884229660034,-0.37054386734962463,-6.381518840789795,0.696500837802887,3.162748098373413,0.3649100661277771,-2.5942678451538086,-6.102729797363281,-0.808251142501831,-3.100165367126465,-4.32981014251709,-1.829277515411377,-4.495650291442871,0.15910786390304565,-1.9344844818115234,-6.292963981628418,2.3530726432800293,0.646003246307373
053f5fe34,-4.09831428527832,2.529165506362915,-4.6853837966918945,0.034535251557826996,2.1400136947631836,-4.7749762535095215,-4.488996982574463,-4.039229869842529,-1.4005740880966187,-0.009723808616399765,-4.452836513519287,-3.7502987384796143,-3.8336498737335205,-2.3133394718170166,3.713131904602051,-4.45141077041626,-3.0202252864837646,-4.471360206604004,-0.8532376289367676,-4.671058654785156,-5.040764808654785,1.8726415634155273,-3.806870222091675,-3.999577283859253
059859ca1,-4.394588947296143,0.13354456424713135,-5.350790023803711,1.6121625900268555,-1.9281830787658691,-0.9797684550285339,-0.3125694990158081,0.15381187200546265,-4.850884437561035,2.3685898780822754,0.9074251651763916,-0.5045803785324097,-1.7961004972457886,-4.1142659187316895,2.6499974727630615,-3.6501266956329346,-3.783933401107788,-2.181640148162842,-2.067952871322632,-3.0750319957733154,-3.468079090118408,-1.79644775390625,1.9039570093154907,-0.39747658371925354
05d2c9fbc,-2.7977843284606934,0.08088874816894531,3.4049954414367676,2.39613938331604,-5.935351371765137,-2.644777774810791,-2.286611557006836,-0.2967549264431,-6.074429035186768,-0.04914725199341774,-1.8534424304962158,-3.1815154552459717,-1.4344861507415771,-4.5162811279296875,-0.8919955492019653,-1.840004801750183,0.6253663897514343,-3.1683528423309326,-4.045363903045654,0.08151364326477051,-4.54039192199707,-5.560918807983398,0.16142544150352478,-2.963282346725464
06011bbad,-5.3852858543396,-4.666935443878174,-4.540143013000488,-0.26986366510391235,-6.365633487701416,0.23719164729118347,2.1736319065093994,-0.1913280040025711,-6.981841087341309,0.6766971945762634,3.15244460105896,1.8054548501968384,-4.385481834411621,-5.208108425140381,-1.0224056243896484,-0.8454684019088745,-4.394253730773926,2.1946492195129395,-6.102599143981934,-0.5710328221321106,1.09249746799469,-6.585026741027832,1.7264430522918701,0.35956010222435
06355ced6,-2.9239683151245117,0.018193986266851425,-0.4945831000804901,1.9785741567611694,-6.279419898986816,-1.7659411430358887,-1.9123187065124512,-0.2578020691871643,-6.4843902587890625,-0.23501615226268768,-1.5437818765640259,-2.160719156265259,-2.3608906269073486,-3.3474838733673096,-1.1573468446731567,-1.4319576025009155,1.8701577186584473,-0.7499657273292542,-4.714012145996094,-1.4557925462722778,-2.8671610355377197,-5.520351886749268,0.11024260520935059,-1.812730312347412
0637cd357,-4.271629333496094,-3.614409923553467,-2.5797603130340576,0.1634923815727234,-6.492773532867432,-0.16274262964725494,2.3317601680755615,-0.8413851261138916,-6.398909091949463,-0.16893458366394043,2.7182438373565674,0.8347578644752502,-3.4678876399993896,-6.423621654510498,-1.1776682138442993,-3.4666941165924072,-3.4493942260742188,-2.0646157264709473,-5.1534810066223145,-0.6247803568840027,-2.001188039779663,-6.26059103012085,2.3553004264831543,-0.22575774788856506
06677c2a1,0.9557103514671326,-0.42289263010025024,-5.754661560058594,0.6985256671905518,-0.4911508560180664,-2.853982448577881,-4.612339973449707,-4.29974889755249,-0.055838339030742645,-0.6632944941520691,-5.277609825134277,-5.679555892944336,2.789337635040283,-2.9489715099334717,-2.997459888458252,-2.517144203186035,-5.098334312438965,-5.623270034790039,2.3560192584991455,-6.505002021789551,-6.36777400970459,-1.2605043649673462,-0.03955213725566864,-3.608114004135132
06d3bbdd6,0.8429943919181824,0.6385039687156677,-5.763265132904053,0.7189298868179321,0.7616269588470459,-3.549597978591919,-4.966639041900635,-4.904409885406494,0.4656365215778351,-0.1319396197795868,-5.745944976806641,-5.726077079772949,2.2335383892059326,-2.470076560974121,-1.518693447113037,-2.867065668106079,-4.1002044677734375,-5.694889068603516,2.5872011184692383,-6.538773059844971,-6.652453422546387,0.1629745215177536,-0.891087532043457,-4.0916361808776855
06ee4df67,-4.35781717300415,-1.8810888528823853,-4.483709812164307,1.6152573823928833,-3.820704698562622,-1.7983191013336182,-2.266385793685913,1.380903720855713,-5.484750270843506,0.6188892722129822,-0.5955884456634521,-2.3186137676239014,-1.1761360168457031,-1.5962400436401367,0.9731833338737488,2.6743392944335938,-4.060512065887451,-3.0423498153686523,-4.006061553955078,-3.261394739151001,-4.298867702484131,-4.005795001983643,0.5460193157196045,-0.8065736293792725
0724b938e,-3.405919313430786,-2.7086217403411865,-4.41396951675415,1.2656636238098145,-2.4958715438842773,3.2932422161102295,1.390885829925537,0.5516279935836792,-4.855836391448975,0.6481664180755615,2.625953197479248,0.2389482706785202,-1.7960189580917358,-4.30961275100708,-0.8033730983734131,-3.3073348999023438,-4.725570201873779,-1.8679249286651611,-3.8561465740203857,-1.9183015823364258,-2.627850294113159,-5.151601791381836,2.5546014308929443,3.5073647499084473
0728b2d37,-3.0431768894195557,-0.2107003629207611,-3.68359112739563,2.283450126647949,-0.5907185077667236,1.8107640743255615,-0.4774865210056305,-1.1562385559082031,-3.950051784515381,0.48914653062820435,-0.7865038514137268,-2.138145685195923,-1.6128225326538086,-1.3011722564697266,-0.8988757729530334,-1.813826560974121,-1.042707920074463,-3.3075380325317383,-3.7266597747802734,-3.0450611114501953,-3.623969554901123,-4.461357116699219,1.0920915603637695,3.664167881011963
0769cc41f,-1.981852650642395,1.9622948169708252,1.0680397748947144,0.958473801612854,-3.585860252380371,-3.400423288345337,-1.7833232879638672,-2.3805339336395264,-3.9663474559783936,-1.0275630950927734,-3.144078016281128,-2.3319997787475586,-3.14458966255188,-1.6807798147201538,-1.8213876485824585,-3.0615761280059814,4.0196661949157715,-1.875091791152954,-3.8414175510406494,0.14663483202457428,-2.9141006469726562,-3.4305245876312256,-1.7987617254257202,-3.595041036605835
076d267e9,0.1811499297618866,-1.1816766262054443,-5.575901508331299,0.1895005851984024,-4.082207679748535,-2.4798424243927,-3.668532371520996,-4.283343315124512,-2.4300055503845215,-1.5505869388580322,-4.855064868927002,-4.836445331573486,3.161362648010254,-4.017510890960693,-3.9999403953552246,-2.1906936168670654,-5.570220947265625,-4.425620079040527,1.3717769384384155,-5.243256568908691,-5.049716949462891,-4.560073375701904,-0.021464040502905846,-3.4362423419952393
07758f213,-4.794455528259277,-3.8583462238311768,-4.810074806213379,0.16513316333293915,-6.800631046295166,-3.354060649871826,2.285447835922241,-1.365796685218811,-7.287827014923096,1.9279578924179077,-0.9230123162269592,2.3686485290527344,-3.928500175476074,-5.983999252319336,-0.5425641536712646,-2.6508615016937256,-4.54102087020874,0.7428547739982605,-5.433761119842529,-0.7753892540931702,0.9271711111068726,-6.715311050415039,0.18253087997436523,-3.07867693901062
07d477123,-0.46325236558914185,0.4816882908344269,-5.620705604553223,1.6397119760513306,2.090754985809326,-0.3081955015659332,-4.706628799438477,-0.8307814598083496,2.0905635356903076,-0.10703959316015244,-1.223716139793396,-5.209700107574463,2.425776243209839,-2.904506206512451,-2.3579459190368652,-2.571047782897949,-3.712507486343384,-5.6831440925598145,2.6449708938598633,-6.140271186828613,-6.063570499420166,0.98341304063797,0.5867237448692322,1.1331915855407715
07e8a69a4,-5.151576519012451,-4.215238094329834,-4.734830379486084,-0.159759983420372,-4.144973278045654,2.7848639488220215,2.6859219074249268,-0.32052719593048096,-6.146995544433594,0.1403786689043045,3.176255464553833,1.4752768278121948,-4.285679340362549,-5.789680004119873,-0.8833758234977722,-3.540714740753174,-5.048681735992432,-1.4873576164245605,-5.8639044761657715,-1.0617866516113281,-1.2496180534362793,-6.278872966766357,1.812934160232544,2.80873703956604
0882a07d2,1.225820779800415,-0.458527147769928,-3.1342737674713135,-0.758454442024231,3.0329933166503906,-3.1818981170654297,-3.329822063446045,-3.6606571674346924,3.2343616485595703,-1.7321348190307617,-4.047354698181152,-3.7913217544555664,0.9840085506439209,3.702714681625366,-2.55531644821167,-0.6276040077209473,-2.2977242469787598,-3.4149117469787598,2.586372137069702,-3.4616565704345703,-3.3959603309631348,2.426067590713501,-1.8057276010513306,-2.8934125900268555
08aaf51a8,-2.896824598312378,1.5740602016448975,-1.5773900747299194,2.3821072578430176,-5.347127437591553,0.9749194383621216,1.0216689109802246,1.296851396560669,-6.573634624481201,-0.048315901309251785,1.631410837173462,-0.030351547524333,-1.9767050743103027,-3.1319799423217773,-1.1085805892944336,1.2620301246643066,1.935475468635559,-1.0094140768051147,-4.045149803161621,0.35073989629745483,-2.036203384399414,-4.775508880615234,1.3020336627960205,1.2522984743118286
08b58f0b0,-3.6672513484954834,-2.5104024410247803,-2.400963306427002,1.4013744592666626,-6.660848617553711,0.36889058351516724,0.8823795318603516,1.4217382669448853,-7.544589042663574,-0.2655050754547119,1.701563835144043,-0.4109174907207489,-1.5952099561691284,-5.836668014526367,-0.6078583598136902,-1.9761383533477783,-2.4299585819244385,-0.8604466319084167,-4.478686332702637,0.04757339134812355,-2.1737232208251953,-6.657846450805664,1.5300798416137695,1.004643201828003
