recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.9445240497589111,-0.7473034262657166,-0.3068452477455139,1.3692421913146973,-1.8364677429199219,4.106307506561279,-0.09348484873771667,2.376678466796875,-0.10912364721298218,-1.245885968208313,2.1081931591033936,-0.4622024595737457,-1.0427541732788086,-1.8518857955932617,-2.4138636589050293,1.4980623722076416,1.2848254442214966,-2.316452741622925,-1.5365124940872192,1.357558250427246,-0.23694372177124023,-2.949974298477173,1.9189118146896362,0.8007708191871643
01fefebcb,0.01738636940717697,-0.822549045085907,-0.8407306671142578,4.100127220153809,-2.0291757583618164,4.3552093505859375,-0.6017850041389465,0.15922415256500244,0.36415553092956543,0.022463969886302948,-0.5659011006355286,-0.5755670070648193,2.2326884269714355,-2.730510711669922,0.25044775009155273,3.1021218299865723,-0.5101957321166992,0.21555198729038239,0.8009533882141113,2.5518505573272705,0.5262683033943176,-4.097517490386963,1.119459629058838,-0.08314871788024902
0208fec47,-2.1335160732269287,-1.67816162109375,-2.415618896484375,0.9856510162353516,-1.2062933444976807,-1.6812281608581543,1.6644251346588135,3.461735725402832,-2.7163453102111816,-1.39094877243042,-0.4259181618690491,3.334332227706909,-2.2154181003570557,-1.7344279289245605,0.5244219899177551,4.441267013549805,-1.3390226364135742,3.110330820083618,-1.5949969291687012,2.4943466186523438,-1.377132534980774,-2.779356002807617,-1.759214162826538,-0.006430268287658691
0232841d4,-0.6862967014312744,-0.4527161121368408,-0.6020265817642212,-0.8476955890655518,0.7582466006278992,0.5045139193534851,-1.0322141647338867,1.040931224822998,-1.0624067783355713,-1.3545781373977661,-0.39727988839149475,-0.5917393565177917,-0.6769194006919861,-0.6998956799507141,5.63322639465332,1.6798425912857056,-1.0518888235092163,-0.5885832905769348,0.27780166268348694,-0.9167662858963013,-0.8324939608573914,1.6343493461608887,-0.46059733629226685,-0.15192778408527374
02c30604d,-1.4173638820648193,-0.6748498678207397,0.0159013569355011,3.615039825439453,-2.7024083137512207,0.1567169427871704,2.872921943664551,3.2282726764678955,-1.6443538665771484,-0.10153687000274658,1.2760632038116455,1.5330334901809692,-1.1892118453979492,-2.5694801807403564,-1.1267280578613281,3.1638288497924805,1.139629602432251,0.44258952140808105,-2.3553810119628906,1.3966646194458008,1.2888786792755127,-3.823453664779663,4.105342864990234,1.4377280473709106
02dbcc383,0.25407373905181885,-1.227878451347351,-1.3858716487884521,3.3021271228790283,-0.2568191885948181,1.2640886306762695,-2.0624277591705322,-0.4341043531894684,0.19072526693344116,-0.8160492181777954,-1.3910800218582153,-0.8895654678344727,5.9656829833984375,-1.1549959182739258,-0.9180847406387329,0.4262232184410095,-1.2445363998413086,-1.0720916986465454,0.5698085427284241,-1.5128469467163086,-2.051363706588745,-1.6334145069122314,-0.507044792175293,1.9870654344558716
0303dee3c,-0.6621899008750916,0.860051155090332,-1.2169386148452759,2.044912338256836,-0.4674406051635742,-0.6597882509231567,-0.2928970158100128,1.9353041648864746,-0.4748501777648926,-0.4654425382614136,-0.17122064530849457,-0.24282300472259521,-0.41073310375213623,-1.0320662260055542,5.492271423339844,0.6537052392959595,0.18310187757015228,-0.6144680380821228,-1.4116162061691284,-1.3445396423339844,-0.660839319229126,-0.8288699984550476,0.2851628363132477,0.33861902356147766
034f46152,-0.27455249428749084,-0.6436372995376587,0.5362735986709595,4.316845893859863,-0.9705206155776978,1.0895366668701172,1.82766592502594,-0.22509340941905975,-1.20077383518219,0.15794099867343903,-0.5315284729003906,-0.6006855964660645,5.415909767150879,-1.6181094646453857,-1.3249914646148682,0.6173418760299683,-0.30633237957954407,-0.5196309089660645,-0.6020317077636719,2.8929283618927,-0.4941594898700714,-3.102553367614746,-0.1327420324087143,3.9575252532958984
037460d90,-1.0497459173202515,3.2861669063568115,-2.47824764251709,3.0958805084228516,-1.0549101829528809,-0.10784418880939484,-1.6077672243118286,0.3313220143318176,-0.35733646154403687,-0.04360593110322952,-0.9057923555374146,-1.5726816654205322,0.3853214979171753,-1.087754249572754,-0.8145546317100525,0.9869720935821533,4.491576671600342,-1.2205299139022827,-0.5318602919578552,0.12759114801883698,-0.21849730610847473,-0.7256497144699097,-0.5339982509613037,1.2332639694213867
039395460,-0.1100304126739502,0.097482830286026,-0.4676436185836792,0.5347887277603149,-1.6632249355316162,2.577885389328003,4.305954933166504,-1.005829930305481,-2.3579862117767334,2.180446147918701,3.978717803955078,1.6424016952514648,-1.7461034059524536,-2.5582873821258545,-1.36126708984375,-0.4374457597732544,-1.294837236404419,0.44813933968544006,-1.5540374517440796,2.523616313934326,0.9508889317512512,-4.426179885864258,2.7000582218170166,3.679220199584961
039892ae3,-0.7530986666679382,-0.7065264582633972,-1.0425221920013428,3.0052077770233154,-2.3538753986358643,-0.2295759618282318,-0.5956607460975647,5.515695095062256,-1.6585991382598877,-0.03957363963127136,-0.6184000372886658,0.893671989440918,-0.8237054347991943,-2.7382514476776123,-1.048965573310852,3.4502758979797363,4.2488789558410645,1.6788471937179565,-1.7545782327651978,1.057550072669983,1.345012903213501,-3.567192554473877,-1.258880615234375,0.013500116765499115
03a06a709,-2.1361238956451416,-1.9048233032226562,-0.6045783162117004,2.867169141769409,-1.0609358549118042,2.2836031913757324,3.0433409214019775,-1.4062554836273193,-2.6888766288757324,0.4352567195892334,3.4134879112243652,0.7391555309295654,0.24238550662994385,-3.928159713745117,-1.8928813934326172,-0.936962366104126,-1.9340624809265137,0.1539088934659958,-2.553969621658325,2.1880581378936768,1.122045874595642,-5.266148090362549,0.5156403183937073,3.4673047065734863
03a9a5b2a,2.5298266410827637,-0.8832454085350037,-1.6941907405853271,2.786189317703247,-0.006251901388168335,0.6346983313560486,-1.7335600852966309,-1.1349908113479614,0.06326538324356079,-0.3611041307449341,-1.1009018421173096,-1.047499179840088,6.170473098754883,-1.0387409925460815,-0.9904455542564392,-0.33387887477874756,-1.5443549156188965,-1.4246543645858765,2.620683193206787,-1.1558294296264648,-2.4316697120666504,-2.082371473312378,-0.775929868221283,1.3938593864440918
03d0c7428,1.2574952840805054,-1.024519443511963,-0.9356086850166321,3.6801130771636963,-0.7715455889701843,3.873351812362671,-0.6116801500320435,-0.19685417413711548,-2.0988943576812744,0.35003775358200073,-0.22153006494045258,-0.9562928676605225,2.7421250343322754,-2.451573371887207,-0.4709697663784027,3.3917341232299805,-1.4426164627075195,-0.31317493319511414,2.1891586780548096,0.8316873908042908,-1.6827521324157715,-3.6601130962371826,-0.5289614200592041,0.6737149953842163
03f5a4505,0.086689792573452,-1.0079339742660522,0.09101440012454987,2.4706623554229736,0.16935943067073822,1.6356490850448608,-1.3629188537597656,-1.2440929412841797,-0.011077538132667542,-1.4315162897109985,-1.3596062660217285,-1.4124668836593628,6.151228427886963,-0.003753282129764557,-1.154366135597229,-1.0322232246398926,-0.44741496443748474,-0.9557641744613647,1.5170174837112427,-0.47572797536849976,-1.269775629043579,-1.2715919017791748,0.9867466688156128,1.5747114419937134
03f8931a1,-2.387207269668579,-1.6727750301361084,-2.704364538192749,2.642023801803589,-2.4599127769470215,-2.0149950981140137,0.1493598222732544,5.141143321990967,-2.774384021759033,-2.0887882709503174,0.4957537055015564,4.100867748260498,-1.692419171333313,-2.4870493412017822,-1.319633960723877,3.974848508834839,2.1881678104400635,2.7618396282196045,-2.553628444671631,1.9190255403518677,0.4138120412826538,-4.10308313369751,-2.2875585556030273,1.2814719676971436
04053cd3e,4.402968883514404,3.5542235374450684,-1.81931471824646,0.9032900929450989,-0.09980012476444244,0.18986904621124268,-1.1690089702606201,-1.4858031272888184,-0.28541821241378784,2.421739101409912,-0.8094346523284912,-0.9771414995193481,4.939534664154053,0.7378133535385132,-0.5528635382652283,0.42271512746810913,-1.732243299484253,-1.9118133783340454,4.643680095672607,-1.0699424743652344,-2.026844024658203,-1.409985899925232,-0.4748571217060089,0.3339359164237976
040d4f0d5,-0.9870803356170654,-0.5758390426635742,-1.8438533544540405,0.18517155945301056,0.39989444613456726,0.8613104224205017,-0.8030761480331421,1.1568130254745483,-1.2854282855987549,0.0487247109413147,-0.3812800645828247,-0.4668846130371094,-0.8163838982582092,-1.2762285470962524,5.55048131942749,2.7853193283081055,-1.4669723510742188,-0.9205835461616516,0.244509756565094,-0.9363038539886475,-1.3287323713302612,0.5853738784790039,-0.3547493815422058,0.3502025604248047
042a6c838,-1.9761848449707031,3.8920881748199463,-1.5875086784362793,3.3413920402526855,2.2836811542510986,-1.4475963115692139,-1.9359023571014404,1.3306301832199097,-0.9241093993186951,-0.1748831570148468,-1.6128042936325073,-0.5030261278152466,0.11393949389457703,2.8195841312408447,-0.8330222368240356,0.9615009427070618,-0.7958680391311646,-1.4621597528457642,0.39385122060775757,-0.19871477782726288,-2.168444871902466,1.6599470376968384,-0.38745954632759094,0.10409523546695709
044173e0d,-0.00731012225151062,-0.9382742047309875,-0.4192018508911133,4.311434268951416,-3.0159690380096436,3.7027738094329834,0.2130669504404068,0.6412955522537231,0.96548992395401,0.8880175352096558,-0.9324257373809814,-0.8612271547317505,0.5526972413063049,-3.621283531188965,-0.1106002926826477,1.5673781633377075,-0.3780372738838196,1.10731041431427,-1.3951191902160645,2.890228509902954,-0.25361382961273193,-4.27058219909668,0.5989300012588501,0.11141787469387054
04496d53a,-0.8226915597915649,-1.1497093439102173,-0.5974809527397156,1.8697257041931152,-2.7508304119110107,1.7110705375671387,0.7081813812255859,4.029412269592285,-1.629177212715149,-1.6096951961517334,1.268546462059021,1.0463626384735107,-1.3826452493667603,-3.9429750442504883,-1.4285067319869995,1.6772226095199585,2.257634162902832,0.514456033706665,-2.409982919692993,1.252201795578003,1.5486268997192383,-4.687603950500488,1.8140052556991577,0.5381235480308533
0465bce22,-1.1661897897720337,-1.5788569450378418,-1.01741361618042,0.2660467326641083,0.5400404930114746,1.7122056484222412,-1.1730420589447021,1.514258861541748,-2.1775097846984863,-2.053823471069336,-0.18073047697544098,-0.5446352958679199,-0.7625579833984375,-1.7784301042556763,4.797369003295898,4.21035623550415,-0.6396583318710327,-0.2717243731021881,1.0921627283096313,-0.9443836212158203,-0.38428840041160583,-0.8731483221054077,-0.7516710758209229,-1.0756850242614746
047a7c4bf,-1.2035309076309204,-1.2419458627700806,-1.4463773965835571,3.6519947052001953,-0.7534677386283875,1.6365302801132202,1.946128010749817,0.9619298577308655,-1.8898154497146606,0.29232048988342285,2.452202320098877,1.096083164215088,1.1445636749267578,-2.360893487930298,-2.0339436531066895,0.003979913890361786,-1.2819242477416992,0.04005417227745056,-2.255396842956543,2.5579440593719482,1.2519490718841553,-3.562058448791504,0.019063830375671387,5.032180309295654
048b0a17d,0.625901997089386,-0.4851146340370178,-0.8320832848548889,1.3991649150848389,0.5250802040100098,2.4676177501678467,2.803157329559326,-1.786238431930542,-0.9294092059135437,0.36910563707351685,2.974738836288452,0.1579350233078003,0.5104765892028809,-1.2042847871780396,-1.3715815544128418,-1.498773217201233,-1.590525507926941,-1.0293385982513428,1.121728539466858,2.1693179607391357,0.5532529354095459,-1.5164129734039307,1.3299809694290161,5.252751350402832
048b8700d,-2.0022106170654297,-1.8143607378005981,-1.1598341464996338,0.7227945327758789,-1.931746244430542,1.252903699874878,3.5086417198181152,1.203214406967163,-2.1628599166870117,1.2769176959991455,2.471837043762207,3.6036789417266846,-1.7272534370422363,-2.790078639984131,-0.44406434893608093,1.774641513824463,-0.4224030375480652,4.310695648193359,-2.6141412258148193,2.677293300628662,1.930427074432373,-4.29725456237793,1.9026541709899902,1.302432894706726
04997b478,-1.4025611877441406,2.8382046222686768,-2.150038242340088,3.3145508766174316,0.11483348906040192,-0.796423077583313,-1.3194732666015625,-0.3092626929283142,-1.5099329948425293,-0.40425044298171997,-0.9372201561927795,-0.9348593354225159,0.0993519127368927,-0.3115464448928833,-1.1562721729278564,0.31243571639060974,5.075676441192627,-1.2277475595474243,-0.34787580370903015,-0.697853684425354,-0.8560041189193726,-0.5458294153213501,-0.7233387231826782,0.45261281728744507
04aa83271,-0.13481760025024414,2.9177238941192627,-0.34992295503616333,-0.06688737124204636,-1.0021030902862549,-1.057457685470581,-0.7751079201698303,1.0984753370285034,-1.138667345046997,-1.341731309890747,-0.6828342080116272,0.021044917404651642,-1.2492197751998901,-0.8148409128189087,-0.5989101529121399,-0.10390617698431015,5.51609992980957,-0.6287782192230225,-0.9333562850952148,-0.049518316984176636,-0.41380825638771057,-1.1856420040130615,-1.0577582120895386,-0.6916119456291199
04aef0297,-1.48594069480896,-0.7273200154304504,-1.1139675378799438,-0.7528711557388306,0.9121414422988892,-0.4523674249649048,-0.7590125203132629,-0.3117368221282959,-0.017373796552419662,-1.3603302240371704,-0.7334979176521301,-0.706274688243866,-0.6701484322547913,-0.8983939290046692,5.934609889984131,-0.6757701635360718,-1.2431204319000244,-1.120752215385437,-0.09568630158901215,-1.3550121784210205,-1.0326833724975586,3.7752394676208496,-0.9663976430892944,-0.3499910831451416
04e21ba1b,-1.6549495458602905,-1.2381929159164429,-1.3015437126159668,-0.15272103250026703,-1.2983717918395996,2.6116387844085693,3.5888452529907227,-1.154774785041809,-1.5943390130996704,0.19054782390594482,1.462947130203247,2.9955790042877197,-1.9820590019226074,-2.1805543899536133,-0.8217300772666931,0.6667308807373047,-1.1067588329315186,1.9415111541748047,-1.452247977256775,4.098381519317627,0.407548725605011,-4.374821662902832,1.2948955297470093,2.357388973236084
04f07f088,-1.064980387687683,0.9863144159317017,-2.1723926067352295,3.079401731491089,1.6541802883148193,0.09313786029815674,-2.5529918670654297,-0.052536576986312866,1.0967118740081787,-0.5502545833587646,-1.5023043155670166,-2.341506242752075,1.433443546295166,1.0799274444580078,-0.37267881631851196,0.6551700234413147,-0.506589412689209,-2.525768995285034,-0.7294209003448486,-2.159451961517334,-2.580777168273926,2.9127001762390137,2.205678939819336,0.13964538276195526
052b35029,-0.7528026103973389,-2.1880719661712646,0.9611916542053223,2.0726051330566406,-1.726834774017334,2.9532041549682617,0.8880876302719116,2.3813905715942383,-2.0209314823150635,-0.7129368782043457,2.639631748199463,1.8712751865386963,-1.0611798763275146,-3.578927516937256,-1.63126540184021,1.1721234321594238,0.5980282425880432,-0.06546387076377869,-2.0358633995056152,1.0309709310531616,1.1237305402755737,-5.009553909301758,2.376286268234253,1.4847863912582397
053f5fe34,-0.7854830026626587,0.3104102313518524,-0.8595287203788757,0.17011848092079163,0.30548524856567383,-1.118203043937683,-0.9160772562026978,1.6181869506835938,-0.23533524572849274,-0.8500653505325317,-0.764289140701294,-0.18062672019004822,0.3083188831806183,-1.293442726135254,5.51818323135376,-0.5446250438690186,-1.055505633354187,-0.7429572343826294,-0.7999588847160339,-1.493970513343811,-1.0769730806350708,1.431567907333374,-0.8881285786628723,-0.38268429040908813
059859ca1,-0.3491344153881073,-1.590177059173584,-1.862311840057373,0.24036598205566406,1.31107497215271,2.0701723098754883,-0.914341390132904,0.08491720259189606,-1.7438716888427734,-1.5659005641937256,0.11617797613143921,-0.4613780379295349,0.6893763542175293,-1.5735470056533813,3.4412131309509277,1.6637696027755737,-1.865599274635315,-1.2126643657684326,4.9155497550964355,-1.0179239511489868,0.1769077032804489,-0.7193081378936768,3.1214699745178223,0.17546461522579193
05d2c9fbc,-1.3234308958053589,0.6820046901702881,3.097477436065674,2.8890140056610107,-1.6960569620132446,1.4011090993881226,0.13804000616073608,3.5254058837890625,-1.5047757625579834,-0.6531586647033691,-0.0014890730381011963,-0.12894728779792786,-0.664604902267456,-2.7209067344665527,0.2588837146759033,3.015610933303833,-1.2916276454925537,-1.0488630533218384,-2.2003936767578125,0.18204821646213531,0.5207526087760925,-2.5069308280944824,1.8526034355163574,-0.0009447970660403371
06011bbad,-2.0566587448120117,-1.595323920249939,-1.3815016746520996,0.520776629447937,-1.8948967456817627,0.41388827562332153,3.1810288429260254,2.382089614868164,-1.3821558952331543,0.4648963212966919,2.0574584007263184,4.117474555969238,-1.934229850769043,-3.1997427940368652,-1.213270664215088,0.7287317514419556,-0.6952463984489441,3.2500576972961426,-1.7454506158828735,2.0913822650909424,3.381099224090576,-3.287402391433716,1.9043160676956177,2.0191571712493896
06355ced6,-2.0639841556549072,-1.96914541721344,-0.8204778432846069,1.1562905311584473,-2.6392507553100586,2.5005292892456055,2.6372947692871094,0.8365107774734497,-2.731593608856201,1.181633472442627,1.4901187419891357,1.9871177673339844,-1.5996441841125488,-3.8242714405059814,-1.2019846439361572,1.6560723781585693,0.580284595489502,2.362110137939453,-2.4474825859069824,2.289599895477295,1.453681468963623,-5.602128982543945,1.1365939378738403,0.9895771145820618
0637cd357,0.22750192880630493,-0.38181912899017334,1.390970230102539,0.2800673246383667,-1.6044501066207886,4.628413677215576,1.4845973253250122,-1.6822346448898315,-0.918855607509613,-0.42476528882980347,3.4268596172332764,0.8172188401222229,-0.7196446657180786,-2.683345317840576,-1.756929874420166,-0.48643043637275696,-0.9506689310073853,-0.6010550856590271,-2.4321212768554688,1.3874138593673706,0.42141687870025635,-3.804624557495117,2.850853204727173,2.8922786712646484
06677c2a1,1.1277384757995605,-1.6811801195144653,-2.8168139457702637,2.6821346282958984,-0.22017168998718262,1.6025915145874023,-2.7892236709594727,-0.7197694182395935,4.826736927032471,-0.41106945276260376,-1.9410055875778198,-1.6975085735321045,4.9477691650390625,-0.37325119972229004,-0.9481902122497559,-0.7701519131660461,-0.5904111862182617,-1.6867027282714844,1.6621366739273071,-2.4112610816955566,-2.337998390197754,0.871268093585968,1.5968824625015259,-0.47020769119262695
06d3bbdd6,1.4767779111862183,-0.020897716283798218,-0.9494962692260742,2.686475992202759,-0.3424196243286133,0.1533840298652649,-1.5385522842407227,-1.4256092309951782,1.198543667793274,-0.903249979019165,-1.6908541917800903,-1.1666433811187744,5.622014045715332,-0.6800052523612976,-1.0578389167785645,-0.748872697353363,-0.9789288640022278,-1.8217089176177979,3.067875862121582,-1.269378423690796,-1.6084846258163452,-0.8703513145446777,0.23489674925804138,0.9178372025489807
06ee4df67,-1.7401354312896729,-0.3010092079639435,-1.1677801609039307,1.421249508857727,-0.7981168627738953,-0.01826101541519165,1.3508456945419312,4.672877788543701,-1.338901162147522,0.65609210729599,0.2155075967311859,0.16488029062747955,-1.1752550601959229,-1.270921230316162,4.450470447540283,3.7286548614501953,-1.5888733863830566,1.8802329301834106,-0.2341623157262802,0.3786628842353821,-0.19680394232273102,-1.5483227968215942,0.0975993424654007,1.085883617401123
0724b938e,-0.38784492015838623,-1.254151463508606,-0.3093939423561096,1.2792781591415405,-0.3054465055465698,2.4361343383789062,2.102677345275879,-0.6929907202720642,-1.098142147064209,-0.3119812309741974,2.432924270629883,2.4001877307891846,0.46393898129463196,-1.9784431457519531,-1.3838419914245605,0.006879851222038269,-0.9347164630889893,0.6609325408935547,-1.0616929531097412,1.2021620273590088,1.268836259841919,-2.944023609161377,2.885451555252075,5.0258259773254395
0728b2d37,-1.004083275794983,-0.7898653745651245,-0.9577366709709167,3.6242334842681885,-0.04745456948876381,1.2167928218841553,1.6194024085998535,-0.16016548871994019,-0.8663519620895386,-0.06765195727348328,1.9438198804855347,-0.3278445303440094,0.8772372007369995,-1.1815816164016724,-1.4889655113220215,0.05165266990661621,-0.7758431434631348,-0.2396460771560669,-1.916008472442627,2.021453857421875,0.4751307964324951,-1.9662446975708008,-0.19088244438171387,5.514625549316406
0769cc41f,-0.17035473883152008,1.1702500581741333,-0.7608358263969421,-0.7452729940414429,-0.8035037517547607,-0.07476647198200226,-0.22323255240917206,0.13471351563930511,-0.796951949596405,-0.38711172342300415,0.7308478951454163,-0.31425991654396057,-1.253854751586914,1.542357087135315,-0.3788491189479828,0.38777199387550354,5.938404560089111,0.002946987748146057,-0.9144638776779175,0.29841864109039307,-0.5019956827163696,-1.2630091905593872,-0.7370335459709167,-0.1806020736694336
076d267e9,-0.4978695213794708,-1.1383635997772217,-1.988156795501709,1.3625531196594238,0.13850128650665283,1.4048229455947876,-1.7665530443191528,-1.4701430797576904,0.18835319578647614,-1.0460846424102783,-1.001322627067566,-1.1655633449554443,5.859052658081055,-0.18489478528499603,-0.6518996357917786,-1.4856812953948975,-0.9183800220489502,-1.4675251245498657,0.9740179181098938,-1.425316333770752,-1.4232585430145264,-0.5200505256652832,1.0068793296813965,1.512529969215393
07758f213,-1.8671085834503174,-1.5014581680297852,-2.201911449432373,1.0470110177993774,-1.7269034385681152,-1.6493054628372192,4.479841709136963,1.8894453048706055,-2.3941705226898193,-0.10918829590082169,1.7791516780853271,4.582354545593262,-1.7811830043792725,-3.268758773803711,-1.2211267948150635,0.7946128845214844,-1.5177396535873413,2.6462345123291016,-2.1061391830444336,2.9837489128112793,0.8473575711250305,-3.7902822494506836,0.28349554538726807,1.1982959508895874
07d477123,0.17787909507751465,-1.5207788944244385,-0.7784283757209778,3.337247371673584,-1.902427315711975,3.7507479190826416,-2.068120002746582,0.1060347706079483,3.235300064086914,-1.425978660583496,-0.7329891324043274,-0.8548590540885925,4.322120189666748,-2.4479236602783203,-0.9921000599861145,1.053375244140625,-0.22579222917556763,-0.7792501449584961,0.832858681678772,-0.5541015863418579,-2.289947271347046,-1.6751766204833984,2.356619358062744,0.11599022150039673
07e8a69a4,-0.7560855150222778,-1.268242359161377,-0.6489441990852356,3.789907217025757,-2.025461196899414,3.7748029232025146,1.5325103998184204,0.2103685885667801,-1.1673942804336548,1.1869926452636719,1.8326143026351929,0.3441983163356781,-0.5067979097366333,-3.7612149715423584,-0.32879379391670227,1.8702572584152222,-1.4966837167739868,1.5080937147140503,-1.1370668411254883,3.1954846382141113,0.7715916037559509,-5.328893661499023,0.5174728631973267,1.10188627243042
0882a07d2,1.3122199773788452,-0.994982123374939,0.3161923885345459,2.0845468044281006,3.169898271560669,-0.4135264754295349,-1.467719316482544,-1.8532222509384155,-1.0506048202514648,-1.5528736114501953,-1.2331781387329102,-0.7191243171691895,4.369386196136475,3.290823221206665,-2.192011833190918,-0.851773202419281,-0.9407803416252136,-1.568017840385437,3.8301894664764404,-1.071958065032959,-1.5709667205810547,-0.13889627158641815,-0.061244234442710876,-0.9056508541107178
08aaf51a8,0.8152214288711548,4.7432122230529785,0.17195704579353333,1.1554672718048096,-1.9157931804656982,0.6293507218360901,3.2953503131866455,-1.1190017461776733,-0.912023663520813,2.098775863647461,1.428246021270752,0.13089758157730103,-0.9333433508872986,-0.7338895797729492,-0.3576996922492981,2.1924965381622314,-1.7576212882995605,-0.40597888827323914,-1.5449055433273315,1.691360354423523,-0.11498783528804779,-3.232574701309204,1.2408764362335205,4.423338890075684
08b58f0b0,0.7221583127975464,-0.9572629928588867,1.0217620134353638,2.548271656036377,-1.775276780128479,3.0950608253479004,1.1363379955291748,0.522639811038971,-2.2414872646331787,-1.2706050872802734,1.9435012340545654,-0.11962538957595825,0.06611467897891998,-3.3053481578826904,-0.661923885345459,2.963886022567749,-0.566103458404541,-1.8436834812164307,-1.2871822118759155,0.5413457155227661,2.786379814147949,-4.958391189575195,1.5918923616409302,1.8712066411972046
