recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.024853423237800598,-0.018418600782752037,0.055691540241241455,0.11348272114992142,-0.028651192784309387,0.5607845783233643,-0.06014326587319374,1.4273126125335693,0.02363933064043522,0.06415893137454987,-0.10675238072872162,-0.049338508397340775,0.077419213950634,0.01994529366493225,0.009447889402508736,-0.010376705788075924,0.029724061489105225,-0.050768058747053146,0.20472948253154755,0.02524466998875141,-0.012157414108514786,-0.01606033928692341,-0.08568385243415833,-0.23282398283481598
01fefebcb,-0.0066243307664990425,0.13587205111980438,-0.08371266722679138,2.7306089401245117,-0.0797581747174263,0.037199173122644424,-0.03005986474454403,0.07826076447963715,-0.027906494215130806,0.008681004866957664,0.038548052310943604,-0.1012718677520752,0.7224388718605042,0.0334852859377861,0.36813056468963623,0.038107987493276596,-0.058801986277103424,-0.19423875212669373,0.8626075983047485,-0.1033773347735405,-0.04678574576973915,0.007251253351569176,0.0018777819350361824,0.024247318506240845
0208fec47,0.01821071095764637,0.08390432596206665,0.055706895887851715,0.34965553879737854,0.001213621348142624,-0.06135287880897522,0.09003274142742157,0.18849337100982666,0.04175957292318344,0.040622368454933167,0.008032111451029778,1.6953558921813965,0.051924899220466614,-0.23991435766220093,0.08165358006954193,1.3796932697296143,-0.01855594664812088,0.09105482697486877,-0.030055876821279526,0.014581477269530296,-0.025911882519721985,0.033057741820812225,-0.028040094301104546,-0.05104653909802437
0232841d4,-0.09247458726167679,0.1850416213274002,-0.05024506151676178,2.166746139526367,0.037476472556591034,-0.013919880613684654,0.010022028349339962,-0.020238667726516724,-0.10080733150243759,-0.06571440398693085,-0.0017924606800079346,-0.043216295540332794,-0.036794740706682205,4.2457133531570435e-05,2.2893261909484863,0.02220342867076397,0.00845586508512497,-0.16810809075832367,0.505153238773346,-0.05233475938439369,-0.1031646803021431,0.3261966407299042,-0.009103473275899887,0.019380569458007812
02c30604d,-0.013522148132324219,0.0736132487654686,0.022000135853886604,2.2081336975097656,-0.07970897853374481,-0.08874287456274033,-0.025122379884123802,2.270479440689087,0.025600848719477654,0.016112862154841423,-0.004791576415300369,0.22416096925735474,-0.0919223427772522,0.04561229795217514,-0.0274246484041214,0.23112353682518005,0.4074445068836212,-0.06650979071855545,-0.14550986886024475,0.0038909120485186577,0.09315141290426254,0.004319489002227783,1.4078483581542969,-0.16908419132232666
02dbcc383,-0.1272060126066208,-0.10945454984903336,-0.0547744482755661,3.168473243713379,-0.15961839258670807,-0.04468507692217827,-0.11386341601610184,-0.06575106829404831,-0.014682459644973278,-0.201851487159729,0.0010463724611327052,-0.20301978290081024,2.4716269969940186,-0.013597678393125534,-0.04163205251097679,-0.09781123697757721,-0.15230874717235565,-0.36157920956611633,2.376866340637207,-0.24178265035152435,-0.1453438103199005,-0.066104456782341,-0.029504945501685143,-0.01605067029595375
0303dee3c,-0.08639425784349442,1.5710166692733765,-0.10288131237030029,2.611050605773926,-0.04630844295024872,-0.004562849178910255,-0.03059561736881733,0.0977095440030098,-0.16219395399093628,-0.08406217396259308,0.021205652505159378,-0.009959746152162552,-0.1649651825428009,0.05751240998506546,1.8098808526992798,0.09123723208904266,0.11003045737743378,-0.10093751549720764,-0.19188110530376434,-0.0642954558134079,-0.04566216468811035,0.06192084029316902,0.035314083099365234,-0.028672419488430023
034f46152,-0.08857329934835434,0.09389372915029526,0.3715883791446686,2.3330373764038086,-0.007555550429970026,0.3207142949104309,-0.01739315874874592,-0.15193608403205872,0.08152546733617783,0.08984395861625671,0.02393541857600212,-0.15574945509433746,0.9010477066040039,0.02798605151474476,-0.012626931071281433,-0.09201454371213913,0.06694039702415466,0.015509232878684998,0.40805625915527344,0.04738638550043106,0.02138485386967659,0.06184140965342522,0.052610836923122406,2.2748947143554688
037460d90,-0.07811345905065536,1.221024751663208,-0.07466422021389008,2.4916250705718994,-0.09524640440940857,-0.011423979885876179,-0.005865301936864853,-0.014438845217227936,-0.09487549215555191,0.004277832806110382,0.019053898751735687,-0.11832892894744873,-0.1547059863805771,0.006823206320405006,-0.052424415946006775,0.06132959574460983,1.3386540412902832,-0.04168950021266937,-0.2060055136680603,-0.1018630787730217,-0.0006040912121534348,0.06416654586791992,-0.059432871639728546,-0.03103872388601303
039395460,0.1809341013431549,1.627634048461914,0.0680302083492279,1.9183306694030762,-0.0020561888813972473,0.03480648249387741,0.029875244945287704,0.15962722897529602,0.004588715732097626,0.25016531348228455,-0.024349182844161987,0.03971793130040169,0.057331204414367676,0.04511153697967529,0.030192065984010696,0.06921511888504028,0.02942374162375927,0.025247329846024513,0.15869365632534027,0.009475750848650932,0.11077839881181717,0.05828521028161049,-0.027228135615587234,-0.06117856875061989
039892ae3,-0.012166895903646946,0.4303278923034668,-0.027321986854076385,1.0764720439910889,-0.050061509013175964,-0.08107676357030869,-0.014379408210515976,1.8100898265838623,0.0026275240816175938,0.08015866577625275,-0.0835934430360794,-0.10430564731359482,-0.010113182477653027,-0.006681419443339109,-0.06978194415569305,0.40088239312171936,0.9392576217651367,-0.025210732594132423,-0.08098183572292328,0.07469209283590317,0.026636943221092224,-0.02395150437951088,-0.026088541373610497,-0.16781941056251526
03a06a709,-0.06999704241752625,-0.008860534057021141,-0.010058339685201645,1.233480453491211,0.04228833690285683,0.05062349885702133,0.011756615713238716,-0.1821885108947754,0.07028993964195251,0.02200009673833847,0.15914089977741241,-0.1246100515127182,0.21078911423683167,-0.0819326639175415,-0.01843131333589554,-0.2236482948064804,0.03618874400854111,-0.05542082339525223,0.022306345403194427,0.020641984418034554,-0.030170241370797157,0.03442935645580292,0.02291625738143921,2.658895492553711
03a9a5b2a,0.16282743215560913,-0.11828059703111649,-0.04719151183962822,3.1244616508483887,-0.06503070145845413,-0.018309960141777992,-0.099907286465168,-0.06776131689548492,-0.01028747484087944,-0.14292040467262268,0.013132021762430668,-0.1452324539422989,2.454416275024414,0.009420586749911308,-0.04035189375281334,-0.11046036332845688,-0.11834496259689331,-0.21632322669029236,2.640559673309326,-0.18754266202449799,-0.11971849203109741,-0.0685364231467247,-0.018279485404491425,0.005917711183428764
03d0c7428,-0.004818497225642204,-0.14034175872802734,-0.07997342944145203,3.252310276031494,-0.08199185132980347,-0.03138500824570656,-0.08150598406791687,-0.009024291299283504,-0.054371386766433716,-0.11175624281167984,0.0502784326672554,-0.1739812195301056,2.138960361480713,-0.009037474170327187,0.13145971298217773,-0.03608327358961105,-0.10506780445575714,-0.31189340353012085,2.2304482460021973,-0.17410819232463837,-0.11913053691387177,-0.025281570851802826,0.00489726010710001,0.03455324470996857
03f5a4505,-0.20444074273109436,-0.008960725739598274,-0.03161921724677086,2.35246205329895,-0.12354414165019989,0.07419991493225098,-0.08212243020534515,-0.1281098574399948,0.0852632224559784,-0.05028105527162552,0.028903599828481674,-0.1991041600704193,1.6591702699661255,0.048498865216970444,-0.02571129985153675,-0.08477351814508438,-0.04543088749051094,-0.2142619639635086,1.1529746055603027,-0.09985417872667313,-0.04960302263498306,-0.03741583973169327,0.03162199258804321,1.5569154024124146
03f8931a1,0.007154371589422226,0.018658805638551712,-0.025445764884352684,0.5772196650505066,-0.0907280296087265,-0.03285914659500122,-0.001982716843485832,1.7117106914520264,0.018123148009181023,-0.09783411026000977,0.12565970420837402,2.0134050846099854,-0.022647608071565628,0.019938655197620392,-0.06563365459442139,0.199771910905838,0.45156368613243103,-0.1143001914024353,-0.08653745800256729,0.062251292169094086,-0.010145981796085835,-0.06319847702980042,0.006925186142325401,0.05564899742603302
04053cd3e,2.4338979721069336,2.0570058822631836,-0.005060657858848572,3.4083309173583984,0.14804953336715698,-0.00801762193441391,-0.0018691681325435638,-0.048756424337625504,0.009470677934587002,0.06662481278181076,0.022693414241075516,0.03600816801190376,2.452465057373047,0.005395749118179083,0.07037137448787689,-0.018218666315078735,-0.08243007212877274,-0.1722581684589386,3.036693572998047,-0.1016979068517685,-0.019979052245616913,0.24066749215126038,0.06088311970233917,-0.03510666638612747
040d4f0d5,-0.07574062049388885,0.32077598571777344,-0.06752806156873703,2.4663026332855225,0.04374910891056061,-0.006762571167200804,-0.004441317170858383,0.006181147415190935,-0.09281739592552185,0.546546459197998,-0.04502975940704346,-0.0095895454287529,-0.05311448872089386,-0.020365670323371887,2.3621864318847656,0.1672353595495224,0.03374433144927025,0.019035562872886658,0.4842355251312256,-0.0778055414557457,-0.11392457783222198,0.2740311622619629,-0.027021868154406548,-0.004555905237793922
042a6c838,-0.09104023873806,0.628048300743103,0.006241869181394577,2.127709150314331,0.08918996900320053,-0.012112653814256191,-0.03306061774492264,0.24675963819026947,-0.1221088171005249,-0.08618758618831635,0.015854809433221817,-0.07192152738571167,-0.10060335695743561,0.05987108126282692,0.004873937927186489,0.10214902460575104,0.035820260643959045,-0.21883785724639893,-0.042630359530448914,-0.053271323442459106,-0.0038386848755180836,0.4208933711051941,0.024780821055173874,-0.0025640614330768585
044173e0d,0.07414904981851578,0.022115759551525116,0.016646746546030045,0.01725379377603531,-0.03746575489640236,0.010393235832452774,-0.010166480205953121,0.061554186046123505,-0.021562423557043076,0.001779099926352501,-0.013661867007613182,-0.05825594812631607,0.01850186660885811,0.011464842595160007,0.06053948402404785,0.008374333381652832,-0.009271339513361454,-0.04592344909906387,0.192278653383255,-0.00514637865126133,-0.00034022005274891853,-0.00012902321759611368,-0.03143075853586197,0.031227070838212967
04496d53a,0.008529278449714184,0.004399606958031654,0.040983833372592926,0.04894373565912247,-0.04664973169565201,-0.0019052005372941494,-0.002986273728311062,1.5286376476287842,0.009891290217638016,0.016342785209417343,-0.03921745344996452,0.0032105669379234314,-0.026805415749549866,-0.005968115292489529,-0.03389524668455124,0.01052447222173214,0.3427894711494446,0.009717561304569244,0.002483452670276165,0.07087750732898712,0.09716436266899109,-0.02039247564971447,-0.02290768176317215,-0.0589127391576767
0465bce22,-0.08885978162288666,0.004240741953253746,-0.14470027387142181,2.296546220779419,-0.10818096995353699,-0.04282752424478531,-0.0102644432336092,-0.0166572704911232,-0.08618758618831635,-0.08344726264476776,0.013262296095490456,-0.13199283182621002,-0.19555488228797913,-0.1068316400051117,2.3892173767089844,0.26076993346214294,-0.03714214265346527,-0.2522781193256378,0.3491974472999573,-0.13119813799858093,-0.15871265530586243,-0.021465621888637543,-0.021190982311964035,-0.05040717124938965
047a7c4bf,-0.0485951229929924,0.0603407621383667,0.05293910950422287,2.0531721115112305,-0.0018119278829544783,1.1857675313949585,0.033132899552583694,-0.08650156110525131,0.04479815810918808,0.07023590803146362,0.034180618822574615,0.3898088037967682,0.2822517156600952,-0.03500493988394737,-0.04818029701709747,-0.11886241286993027,0.032801710069179535,-0.0021609971299767494,0.03188454359769821,0.03358282893896103,0.02052777074277401,0.041084639728069305,0.07231668382883072,2.701220750808716
048b0a17d,-0.0426456443965435,0.09675227850675583,0.00045463070273399353,2.1605069637298584,0.1676015704870224,0.6527531147003174,0.026646167039871216,-0.08921416103839874,0.003800193779170513,0.032986193895339966,0.001965923234820366,-0.165757417678833,0.4847522974014282,-0.019039858132600784,-0.027617760002613068,-0.1519058495759964,-0.014989327639341354,-0.06026344373822212,0.39331430196762085,0.03269243240356445,0.022965671494603157,0.12306342273950577,0.05914422124624252,2.540583610534668
048b8700d,0.03235899284482002,0.02573240175843239,0.05417225509881973,0.046996768563985825,-0.011484469287097454,0.02105465903878212,0.0649583488702774,0.29976123571395874,0.0629725307226181,0.23761384189128876,0.04116662219166756,1.6831929683685303,0.039396703243255615,0.010649040341377258,-0.0034401938319206238,0.0982167050242424,0.0197293758392334,0.3448798358440399,0.02120209112763405,0.006136879324913025,0.37507176399230957,0.004403980914503336,0.008926207199692726,0.026596717536449432
04997b478,-0.10891669988632202,1.0951566696166992,-0.03619469702243805,2.360102891921997,-0.009687714278697968,0.004708918277174234,0.022190362215042114,-0.07131747901439667,-0.07267322391271591,-0.03388546407222748,0.03030143305659294,-0.13940399885177612,-0.07415971904993057,-0.01968351937830448,-0.08158515393733978,-0.005693237762898207,1.9020482301712036,-0.0725443959236145,-0.0961485281586647,-0.07814451307058334,-0.012531828135251999,0.02667142078280449,-0.008213846012949944,0.023909226059913635
04aa83271,-0.07373304665088654,1.6210721731185913,-0.034565310925245285,2.063424825668335,-0.09654498845338821,0.017765454947948456,0.043451882898807526,-0.03323688358068466,-0.14270253479480743,-0.017133910208940506,0.03713584318757057,-0.1510116010904312,-0.14199993014335632,-0.012476596981287003,-0.052828870713710785,-0.008818558417260647,1.9144645929336548,-0.11268392950296402,-0.16766652464866638,-0.07957886159420013,-0.007665672339498997,-0.07885021716356277,-0.002846276853233576,-0.011121558025479317
04aef0297,-0.10845489799976349,0.16476480662822723,-0.06861934065818787,2.4131932258605957,0.06059659644961357,-0.03587280586361885,-0.0027431505732238293,-0.05822831392288208,-0.07672519981861115,-0.07391037791967392,-0.015108181163668633,-0.04493463411927223,0.019255857914686203,-0.09605365246534348,2.268629312515259,-0.07444791495800018,0.033208638429641724,-0.19506320357322693,0.6693318486213684,-0.056793395429849625,-0.10310299694538116,0.48904654383659363,-0.014419143088161945,0.013339672237634659
04e21ba1b,-0.025245608761906624,0.05859357491135597,0.04378312826156616,0.4814067482948303,-0.028799522668123245,0.04210846126079559,0.07719453424215317,0.05821976810693741,0.011393604800105095,0.08338157832622528,-0.039220403879880905,0.08693866431713104,0.015415484085679054,-0.01567741483449936,0.0007529023569077253,-0.012706355191767216,0.14917974174022675,0.09706209599971771,0.03614792600274086,0.08197624981403351,0.08340045809745789,0.01766003482043743,-0.04956091195344925,0.024894680827856064
04f07f088,-0.03753368556499481,1.177443027496338,-0.025380777195096016,2.4361534118652344,0.47681641578674316,0.0035293111577630043,-0.013826903887093067,0.044378407299518585,-0.051955047994852066,-0.023585498332977295,0.0031205336563289165,-0.042846448719501495,0.00378209725022316,0.011573540978133678,0.3250839114189148,0.008763199672102928,0.03204045817255974,-0.11263947933912277,0.24984604120254517,-0.021538855507969856,-0.01115514524281025,1.0783993005752563,-0.002220241352915764,-0.0380849726498127
052b35029,-0.010540129616856575,-0.0010582961840555072,0.16197168827056885,1.4402837753295898,-0.03785548359155655,0.08564688265323639,-0.01594485342502594,0.3493165373802185,-0.0013835737481713295,0.040029823780059814,-0.0057375747710466385,-0.030411435291171074,-0.004669257905334234,0.05609915778040886,-0.03986736387014389,0.02544095739722252,0.050331395119428635,0.00561610609292984,-0.006782805547118187,-0.005695787258446217,0.06590401381254196,0.018337395042181015,0.001524536870419979,-0.001896936446428299
053f5fe34,-0.08733122795820236,1.3278309106826782,-0.0796046108007431,2.3472952842712402,-0.0779392421245575,-0.02012784220278263,-0.006677897647023201,-0.05701769143342972,-0.16340859234333038,-0.053730953484773636,-0.005202563479542732,-0.034078992903232574,-0.11399593949317932,0.003406139090657234,1.988450527191162,0.030849970877170563,0.016838762909173965,-0.11349949985742569,-0.12204188853502274,-0.10560405254364014,-0.06993678212165833,0.04137212038040161,0.04275818541646004,0.0021733203902840614
059859ca1,0.0314064547419548,0.09340791404247284,-0.06698004901409149,2.12581467628479,-0.03911060094833374,-0.032704029232263565,0.0063029564917087555,-0.029567699879407883,-0.024213124066591263,-0.03709252178668976,0.023343900218605995,-0.03733609616756439,-0.053925830870866776,-0.10653474926948547,2.2523727416992188,0.0380420982837677,0.008886730298399925,-0.1832260936498642,0.4767864942550659,-0.08901456743478775,-0.077939473092556,0.14666292071342468,1.1486687660217285,0.19351685047149658
05d2c9fbc,-0.02400367520749569,0.8937814831733704,0.4396795630455017,2.3152034282684326,-0.07800427079200745,0.01562522165477276,-0.07916337251663208,1.405066728591919,-0.07530498504638672,0.06350019574165344,-0.029186448082327843,0.013023588806390762,-0.19308142364025116,0.06829598546028137,-0.0342826247215271,0.16717538237571716,-0.04590710252523422,-0.18800610303878784,-0.1564205139875412,0.006414730101823807,0.0337841771543026,0.09025617688894272,-0.027053356170654297,-0.11666309833526611
06011bbad,0.010870024561882019,0.022060226649045944,0.03209754824638367,-0.04008985310792923,-0.018701236695051193,-0.02005930244922638,0.05258321017026901,0.25824224948883057,0.0295419804751873,0.4758564233779907,0.040585994720458984,1.6544355154037476,-0.0062742047011852264,0.01952175423502922,-0.023566007614135742,0.19086340069770813,-0.035788699984550476,0.47609055042266846,0.013223773799836636,-0.010090712457895279,0.16436073184013367,-0.02024923823773861,0.016503481194376945,-0.0023605655878782272
06355ced6,-0.016055721789598465,-0.025645166635513306,0.038332365453243256,-0.11201603710651398,-0.03927423804998398,-0.0035655167885124683,0.02320101484656334,0.07737575471401215,-0.011351825669407845,0.03434320539236069,-0.027959372848272324,0.17911425232887268,-0.018297644332051277,-0.018259994685649872,0.0003920542076230049,0.010105234570801258,0.006963910069316626,0.04601680487394333,0.033193882554769516,0.015113867819309235,0.04970527067780495,-0.008379941806197166,-0.058360714465379715,0.007906622253358364
0637cd357,-0.0038940459489822388,0.009879210963845253,0.031305138021707535,-0.007381428964436054,-0.01411353424191475,0.738054633140564,0.016193270683288574,0.3025200068950653,0.0011133603984490037,0.02449493668973446,-0.017432697117328644,0.10577373206615448,0.002532883547246456,-0.0061735063791275024,0.030295157805085182,0.012201297096908092,0.005075780674815178,-0.006230310071259737,0.0752338096499443,0.04066631197929382,0.044076867401599884,-0.0011687679216265678,-0.034950386732816696,-0.016968581825494766
06677c2a1,-0.06314367055892944,-0.08226875960826874,-0.055811673402786255,3.121446371078491,0.30528363585472107,0.02287643402814865,-0.05327986180782318,-0.05946245789527893,1.9755539894104004,-0.09564336389303207,-0.009507326409220695,-0.09782987087965012,2.6230692863464355,0.04968035966157913,0.04115331172943115,-0.05689390003681183,-0.10307005792856216,-0.17281636595726013,2.675541639328003,-0.118136927485466,-0.04612055420875549,0.572892427444458,0.012192359194159508,-0.0016154609620571136
06d3bbdd6,0.020946109667420387,0.24906666576862335,-0.038340918719768524,3.193128824234009,0.23060362040996552,-0.0055468445643782616,-0.05226458981633186,-0.04617425799369812,0.00541361328214407,-0.07048708200454712,0.01858532428741455,-0.10816878080368042,2.380939483642578,0.11852279305458069,-0.030551727861166,-0.018706992268562317,-0.05716438218951225,-0.07954234629869461,2.345818519592285,-0.09572266787290573,-0.03818999603390694,0.2582525312900543,-0.001628299243748188,-0.028176095336675644
06ee4df67,-0.015498010441660881,0.31221792101860046,-0.05053842440247536,2.3752732276916504,0.00018113665282726288,-0.023570431396365166,-0.009545089676976204,1.2242710590362549,-0.020246610045433044,0.07870964705944061,-0.03734990581870079,0.04156725853681564,-0.03378321975469589,-0.027761004865169525,2.5594699382781982,2.1338653564453125,0.0004633404314517975,0.11014793813228607,0.08472959697246552,-0.03938644006848335,0.028145119547843933,0.07698163390159607,0.012626023031771183,-0.14247141778469086
0724b938e,-0.006675451993942261,-0.023043561726808548,0.04015613719820976,0.23509173095226288,-0.01975438930094242,-0.008075181394815445,0.015224138274788857,0.17426513135433197,0.007195754442363977,0.04683202505111694,-0.011760993860661983,0.00018161509069614112,0.054511770606040955,0.0012098562438040972,0.003553763497620821,0.013423634693026543,-0.01670202612876892,0.013808522373437881,0.12401960790157318,0.038386471569538116,0.04257557541131973,-0.004811890888959169,-0.01192231010645628,1.945267677307129
0728b2d37,-0.054635073989629745,-0.011247746646404266,0.00863654538989067,1.5961904525756836,0.011854645796120167,0.013019784353673458,0.00887194462120533,-0.1540917456150055,0.06306438893079758,0.02550569921731949,0.02475816383957863,-0.13558390736579895,0.19893035292625427,-0.020505372434854507,-0.02909705601632595,-0.13369353115558624,0.03545527905225754,-0.033808715641498566,-0.008467476814985275,0.01801418885588646,0.009510582312941551,0.02942362055182457,0.05960290506482124,2.643561840057373
0769cc41f,-0.04168281331658363,0.8066480755805969,-0.02038438618183136,1.7841957807540894,-0.06643462181091309,0.082924485206604,0.0794670432806015,-0.0414397269487381,-0.00858346838504076,0.08789073675870895,-0.006125392392277718,-0.11793932318687439,-0.07118004560470581,0.398497611284256,-0.040181517601013184,-0.0538162924349308,2.320317506790161,0.044141728430986404,-0.1201983168721199,-0.030236082151532173,-0.01160397194325924,-0.08364494144916534,0.03480842337012291,0.06536003947257996
076d267e9,-0.14537033438682556,-0.08892469853162766,-0.0738568902015686,2.755120038986206,-0.12763002514839172,0.009863368235528469,-0.10139235854148865,-0.08439356088638306,0.06269030272960663,-0.15374484658241272,-0.0027055423706769943,-0.17140471935272217,2.325450897216797,-0.016623590141534805,-0.02169104292988777,-0.09482645243406296,-0.11309880763292313,-0.3049114942550659,2.129150390625,-0.19136501848697662,-0.1258608102798462,-0.0503978431224823,0.01071055419743061,0.3191594183444977
07758f213,0.03179094195365906,0.018700039014220238,-0.010535648092627525,0.16373686492443085,-0.023249519988894463,-0.05619332194328308,0.07868066430091858,0.5253885388374329,0.026527123525738716,0.09776750206947327,0.05020523816347122,1.8752226829528809,0.03584380820393562,0.011378081515431404,-0.021685238927602768,0.014982327818870544,-0.047615986317396164,0.07281230390071869,0.0026162611320614815,-0.014418475329875946,0.06221253052353859,-0.02995673567056656,-0.009645400568842888,0.01750084012746811
07d477123,-0.024273041635751724,-0.15105152130126953,-0.07590799033641815,3.3251125812530518,0.18319961428642273,0.09627587348222733,-0.040343381464481354,-0.0460662916302681,1.8851211071014404,-0.06736139953136444,0.023576827719807625,-0.07240621000528336,2.448758602142334,0.049832627177238464,0.026056930422782898,-0.0562574677169323,-0.08768666535615921,-0.17848727107048035,2.4930996894836426,-0.13934583961963654,-0.06905033439397812,0.45524078607559204,0.0461600236594677,0.0900328978896141
07e8a69a4,0.033630792051553726,0.06515834480524063,0.022638143971562386,0.1933954954147339,-0.01686328649520874,1.183262825012207,0.012727577239274979,0.055646076798439026,0.0043607004918158054,0.06786666065454483,-0.0017151031643152237,-0.03831637650728226,0.02209828607738018,0.026935402303934097,0.0363040454685688,0.02626839280128479,-0.005198532249778509,0.06895438581705093,0.1472264975309372,0.0167953260242939,0.030480362474918365,0.0024632196873426437,-0.02045118436217308,0.027960114181041718
0882a07d2,-0.03990662842988968,0.0877111405134201,0.22546249628067017,3.112001895904541,1.9407082796096802,0.010754433460533619,0.048498257994651794,-0.030711039900779724,0.032990604639053345,-0.04215015098452568,0.0308229997754097,-0.09866800904273987,2.2143006324768066,1.5194921493530273,-0.07914261519908905,-0.03817199915647507,0.006115335039794445,-0.014629209414124489,2.603820562362671,-0.015365613624453545,-0.023271039128303528,1.2962565422058105,0.07089633494615555,-0.0062203435227274895
08aaf51a8,0.9555692076683044,2.410677909851074,0.0618041455745697,2.365149736404419,0.004190031439065933,0.07426699995994568,0.03316716477274895,0.25901302695274353,-0.1401161104440689,0.31409528851509094,0.037707261741161346,0.07700088620185852,0.5918956995010376,0.14856217801570892,0.03857649862766266,1.6282672882080078,0.05152156203985214,-0.12052328139543533,0.985105037689209,0.35368308424949646,0.09674115478992462,0.03573855012655258,0.027513625100255013,1.3361116647720337
