recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-3.58894681930542,-3.7707765102386475,-4.024476528167725,-0.4561765491962433,-3.9550085067749023,4.302217960357666,-6.318965911865234,0.47232791781425476,-6.850588798522949,-5.63514518737793,-0.41071662306785583,-4.475342273712158,-3.8445396423339844,-5.225074291229248,-3.433434247970581,-2.8832027912139893,-2.2860333919525146,-3.935967206954956,-4.724591255187988,-1.7781784534454346,-1.5675832033157349,-6.464639186859131,-3.110992908477783,-0.4386347532272339
01fefebcb,-3.7326838970184326,-1.1163666248321533,-1.6653038263320923,3.3278234004974365,-3.492142915725708,-1.5156943798065186,-3.262171983718872,-0.9140794277191162,-6.652670383453369,-1.5287439823150635,-2.284937620162964,-4.547116279602051,1.0680983066558838,-5.255250453948975,-0.01766323670744896,-4.119222640991211,-2.122924566268921,-2.6469709873199463,-1.2801824808120728,-5.623124122619629,-3.020159959793091,-6.517778396606445,-4.533332347869873,-2.5021016597747803
0208fec47,-8.451924324035645,-5.169106483459473,-6.043019771575928,0.3382667303085327,-7.080448627471924,-4.762042999267578,0.09074027836322784,2.469569444656372,-7.472499847412109,-4.631230354309082,-1.62469482421875,3.4790749549865723,-7.2548441886901855,-5.16182804107666,-0.5000264048576355,3.9571144580841064,-3.4769859313964844,2.2423834800720215,-6.253665447235107,-2.6991076469421387,-1.4161385297775269,-8.252226829528809,-4.967959880828857,-5.166287422180176
0232841d4,-4.985785961151123,1.2138360738754272,-1.717817783355713,-0.7133824229240417,-1.175372838973999,-5.3195061683654785,-1.5831114053726196,-2.829819679260254,-2.7655115127563477,-2.834360122680664,-3.855323553085327,-5.910480499267578,-5.44350528717041,-2.0903818607330322,5.2901387214660645,-3.6736955642700195,-4.486888408660889,-4.957718372344971,-1.2738215923309326,-5.4642510414123535,-5.215014934539795,1.3148123025894165,-5.097573280334473,-4.030451774597168
02c30604d,-3.645181179046631,-3.264596462249756,-3.771162509918213,0.21966317296028137,-3.0621016025543213,-0.29263120889663696,-4.599094390869141,3.167825222015381,-4.424400329589844,-3.1789307594299316,-0.9085862636566162,-2.470062732696533,-2.33369517326355,-3.7969443798065186,-1.9169752597808838,-1.427827000617981,-1.763014316558838,-2.334317684173584,-4.208507537841797,-3.840888738632202,0.4555545151233673,-5.121335506439209,6.212891578674316,1.6695334911346436
02dbcc383,-1.4202817678451538,-3.347125291824341,-3.185711145401001,2.4016523361206055,-2.3215763568878174,-0.7789444923400879,-6.039463996887207,-2.7648496627807617,-3.5896897315979004,-2.390643358230591,-6.736692428588867,-8.37529182434082,4.208783149719238,-3.9045960903167725,-4.6093597412109375,-2.4792730808258057,-3.276930332183838,-6.157021999359131,0.9567926526069641,-6.125804901123047,-4.636205673217773,-6.521615982055664,-3.1628143787384033,-2.786728858947754
0303dee3c,-6.802363872528076,1.9646832942962646,-2.303395986557007,0.024237126111984253,-0.9656615853309631,-4.127470016479492,-1.3267951011657715,-3.416916847229004,-5.659329891204834,-2.924508810043335,-2.6775715351104736,-7.137662410736084,-5.898902416229248,-1.314684510231018,5.455348968505859,-4.783715724945068,-3.98602032661438,-5.972566604614258,-2.8591251373291016,-6.1146464347839355,-6.255783557891846,-0.335907906293869,-5.697132110595703,-3.822627067565918
034f46152,-1.806441307067871,-3.0546276569366455,-3.9188811779022217,2.8884122371673584,-4.12676477432251,1.7509175539016724,-5.714359760284424,0.07337614893913269,-5.702605247497559,-2.0050337314605713,-1.500677227973938,-6.496369361877441,3.1011133193969727,-4.9803786277771,-2.556528329849243,-2.7736074924468994,-2.376028537750244,-4.570147514343262,-1.626497507095337,-4.75341272354126,-2.9458260536193848,-8.284717559814453,-3.082582950592041,-0.5749297738075256
037460d90,-3.413818836212158,3.4431681632995605,-4.783565521240234,3.474337339401245,-2.4806814193725586,-3.805391550064087,-5.154808521270752,-2.5036346912384033,-5.361886501312256,-2.821918249130249,-4.627516269683838,-6.701308250427246,-1.4634734392166138,-1.0585888624191284,-1.3281317949295044,-3.924081802368164,3.809974193572998,-5.725505352020264,-2.0600929260253906,-4.93582010269165,-5.002612113952637,-3.875709056854248,-4.765547752380371,-4.448291778564453
039395460,-5.625329494476318,-3.067641258239746,-5.507401943206787,0.5981041193008423,-5.49334716796875,-1.3053323030471802,1.018096923828125,-0.07194897532463074,-9.592419624328613,-1.4246952533721924,2.551872491836548,0.8336618542671204,-4.812667369842529,-7.331327438354492,-1.2617969512939453,-3.8020594120025635,-3.6602821350097656,-0.9844414591789246,-6.01904821395874,-4.082428932189941,0.4039592444896698,-9.434730529785156,-2.0667014122009277,0.020584315061569214
039892ae3,-3.86816668510437,-2.315500497817993,-4.883558750152588,2.2491209506988525,-6.525545597076416,-1.896956443786621,-5.641073703765869,3.5324723720550537,-8.529533386230469,-4.283669471740723,-2.0362699031829834,-2.3450450897216797,-3.2586638927459717,-7.417074203491211,-2.108881950378418,-1.7503353357315063,2.0499916076660156,-1.8288068771362305,-5.544384956359863,-3.6122522354125977,-0.8914613723754883,-9.211833000183105,-4.908358097076416,-0.8572611212730408
03a06a709,-5.392698287963867,-4.042257308959961,-5.052391052246094,-0.06834737956523895,-4.042762279510498,-0.033649761229753494,1.9980286359786987,-0.9880729913711548,-7.048895835876465,-1.7834141254425049,4.278347969055176,0.31291958689689636,-3.97746205329895,-5.576180458068848,-2.254216194152832,-5.110226154327393,-3.784196615219116,-2.1094024181365967,-5.370724201202393,-3.747201681137085,-0.9557648301124573,-6.495467662811279,-2.7522690296173096,1.9211617708206177
03a9a5b2a,0.7312477231025696,-3.690946578979492,-4.083946228027344,1.7224617004394531,0.2594142258167267,-2.346442699432373,-4.9725446701049805,-4.435184001922607,-1.4829108715057373,-1.6957687139511108,-6.854586601257324,-8.018781661987305,3.5545191764831543,-3.7926783561706543,-4.244419574737549,-4.987370491027832,-5.42634391784668,-6.250519752502441,3.586280584335327,-6.298767566680908,-4.657958984375,-4.626224994659424,-3.708749771118164,-3.388725519180298
03d0c7428,1.4912642240524292,-2.868480682373047,-3.007405996322632,2.998223066329956,-3.429527759552002,-1.2642738819122314,-5.09751558303833,-0.9274377226829529,-6.1058478355407715,0.4480012059211731,-4.9529523849487305,-7.6905436515808105,2.1575827598571777,-5.310611724853516,-3.8197011947631836,-1.1499797105789185,-1.148624062538147,-3.2016408443450928,0.15829536318778992,-5.488498210906982,-3.6072986125946045,-8.896316528320312,-4.572186470031738,-2.6624505519866943
03f5a4505,-2.0285842418670654,-4.057563304901123,-3.437554121017456,1.3500077724456787,-1.5905671119689941,-0.6979768872261047,-5.263692378997803,-3.8391270637512207,-0.7610241770744324,-2.0968880653381348,-6.029193878173828,-5.803416728973389,4.967402935028076,-2.199387788772583,-5.292085647583008,-4.412994861602783,-4.768677711486816,-4.5043768882751465,0.0011894777417182922,-4.366015434265137,-3.335597276687622,-4.09473180770874,-0.7731940746307373,-1.7016969919204712
03f8931a1,-6.067681312561035,-4.960063457489014,-5.133492946624756,0.5483587980270386,-7.202215194702148,-3.7422444820404053,-3.072742223739624,3.7882254123687744,-8.052081108093262,-6.1750006675720215,0.15503843128681183,2.606760263442993,-6.148174285888672,-7.580950736999512,-2.2499959468841553,-1.0383299589157104,-0.19986505806446075,1.3773846626281738,-6.673830986022949,-2.0990188121795654,-0.006602644920349121,-8.771248817443848,-5.320681095123291,-2.4913628101348877
04053cd3e,5.155245304107666,1.5539945363998413,-2.868427038192749,2.160857677459717,-1.9920141696929932,-2.5634634494781494,-4.455350875854492,-3.2165186405181885,-0.7610939741134644,-1.6351807117462158,-3.1978893280029297,-6.31119441986084,2.777991533279419,-1.9146168231964111,-2.9052085876464844,-3.758068323135376,-3.779387950897217,-5.2735915184021,2.2316906452178955,-5.140593528747559,-3.7718241214752197,-4.408230781555176,-3.737215042114258,-2.9668142795562744
040d4f0d5,-6.023494243621826,-0.3791297674179077,-3.26418137550354,0.6993876099586487,-0.6537320017814636,-5.645180702209473,-0.6996849179267883,-1.6924580335617065,-5.063908100128174,0.7187108993530273,-4.091296672821045,-5.377780914306641,-5.024041652679443,-3.772808790206909,4.350722312927246,-3.5359838008880615,-5.123486042022705,-2.4239699840545654,-1.128543734550476,-7.386838436126709,-3.5767335891723633,-0.1432671993970871,-6.327792167663574,-3.0920345783233643
042a6c838,-4.77200174331665,2.6704812049865723,-4.874155044555664,2.227344274520874,-0.20129166543483734,-3.9222826957702637,-5.644901752471924,-2.514359951019287,-2.8619842529296875,-2.5569705963134766,-5.427236080169678,-9.456111907958984,-2.41849684715271,-1.4841978549957275,-0.5644503235816956,-5.191956043243408,-1.8397809267044067,-7.026794910430908,-0.4284761846065521,-8.117629051208496,-6.147713661193848,-0.8527489900588989,-5.051898956298828,-3.326442003250122
044173e0d,-5.298686504364014,-1.252007246017456,-3.151003122329712,1.9758915901184082,-4.272806167602539,-0.8500718474388123,-4.938536167144775,-0.29210227727890015,-10.137530326843262,-2.838890314102173,-2.2734663486480713,-5.564379692077637,-3.24084734916687,-6.374246597290039,-0.4911324679851532,-4.042701721191406,-2.3746659755706787,-3.8128278255462646,-4.213794231414795,-5.223872661590576,-2.3535351753234863,-8.462491035461426,-2.9832651615142822,-0.7674036622047424
04496d53a,-3.615647315979004,-2.3544163703918457,-4.027849197387695,0.8772607445716858,-5.797003269195557,-0.6044427156448364,-4.537252426147461,2.4451897144317627,-7.33704137802124,-4.33687162399292,-1.2209620475769043,-2.5308656692504883,-3.681276559829712,-6.456286907196045,-2.1742405891418457,-2.2834737300872803,3.261340379714966,-1.6414992809295654,-5.615364074707031,-2.425328254699707,-1.0549681186676025,-7.558867454528809,-1.8303929567337036,0.2774112820625305
0465bce22,-5.409451961517334,-0.5499921441078186,-2.155336856842041,1.5016191005706787,1.2262728214263916,-4.267575740814209,-2.7058541774749756,0.8247963786125183,-3.27547550201416,-1.7974090576171875,-4.798776149749756,-7.312973499298096,-3.2141499519348145,-3.3295202255249023,4.171336650848389,0.40427839756011963,-4.368611812591553,-5.2189249992370605,0.9601743221282959,-7.898198127746582,-3.8521625995635986,0.8485280275344849,-5.32643985748291,-2.480067491531372
047a7c4bf,-3.9408438205718994,-3.796663761138916,-4.009150505065918,0.837692379951477,-2.394303798675537,4.81374454498291,-3.135915994644165,-1.1929504871368408,-4.737545490264893,-1.7396315336227417,-1.4368805885314941,-2.7248008251190186,-2.1591739654541016,-4.395358562469482,-2.5690698623657227,-3.7322354316711426,-4.035500526428223,-2.630305767059326,-3.440953493118286,-3.200058937072754,-1.5162737369537354,-5.042783737182617,-2.193883180618286,5.973689556121826
048b0a17d,-3.8510537147521973,-2.3317313194274902,-3.8797216415405273,1.4773083925247192,-2.194375514984131,0.8853185176849365,-1.548043131828308,-0.47720059752464294,-4.5927042961120605,-2.0838537216186523,0.7113987803459167,-2.775263547897339,-2.791064500808716,-4.14522647857666,-1.632405400276184,-4.165125846862793,-3.2852020263671875,-2.7282068729400635,-3.729515314102173,-3.8378279209136963,-1.0896902084350586,-4.702706336975098,-2.7915549278259277,5.602267265319824
048b8700d,-5.905783653259277,-5.276359558105469,-5.637646675109863,-2.3587491512298584,-5.731821537017822,-3.6246485710144043,1.6854901313781738,-0.11543107777833939,-8.01811408996582,-0.13504937291145325,2.8725690841674805,3.5359437465667725,-5.900613784790039,-6.349979400634766,-3.3867149353027344,-3.706961154937744,-4.52755880355835,2.139402389526367,-6.205902099609375,-3.110344171524048,2.038325309753418,-7.93435525894165,-3.4504384994506836,-2.1941890716552734
04997b478,-3.6205434799194336,0.9954277276992798,-4.413321495056152,2.4987735748291016,-3.426388740539551,-3.922839403152466,-4.585010051727295,-1.7879340648651123,-5.575748920440674,-3.38158917427063,-4.4172186851501465,-5.389512062072754,-2.0969085693359375,-3.436000347137451,-3.0118725299835205,-3.5261106491088867,5.456208229064941,-4.5725250244140625,-3.2291340827941895,-4.661770820617676,-4.062690258026123,-4.910454750061035,-4.391079902648926,-4.3362226486206055
04aa83271,-1.9854499101638794,2.8326010704040527,-3.8338711261749268,0.7870627045631409,-4.095305919647217,-3.626171827316284,-4.808300495147705,-1.7752057313919067,-4.208920001983643,-3.8511359691619873,-3.964789390563965,-4.3023271560668945,-3.0289738178253174,-2.638228178024292,-3.521484851837158,-3.7551114559173584,5.595648288726807,-3.837318181991577,-3.4351420402526855,-3.85024356842041,-3.6266422271728516,-4.443758010864258,-3.6492855548858643,-4.2782135009765625
04aef0297,-3.9671971797943115,-0.7339847683906555,-3.3027796745300293,-1.6228952407836914,1.851460337638855,-6.311072826385498,-2.536222219467163,-3.828684091567993,0.2485540509223938,-3.833925724029541,-5.375787258148193,-6.707160472869873,-4.067835807800293,-2.51583194732666,4.5197224617004395,-5.350828647613525,-4.707341194152832,-5.9587202072143555,1.7515455484390259,-6.136512279510498,-5.174432277679443,4.519196033477783,-5.281196594238281,-4.234012603759766
04e21ba1b,-5.838122844696045,-3.505450963973999,-4.905302047729492,0.5893839597702026,-4.970389366149902,-0.28284603357315063,-0.9861506819725037,1.1114416122436523,-10.295527458190918,-1.7213746309280396,-0.061417557299137115,-2.022315263748169,-5.284038543701172,-7.412704944610596,-1.2081937789916992,-3.277055263519287,-2.108234405517578,-1.6764161586761475,-6.314232349395752,-2.8090696334838867,-0.2638170123100281,-9.569250106811523,-1.8998585939407349,-0.17554236948490143
04f07f088,-3.2181286811828613,-0.8727532029151917,-4.397222995758057,2.4250383377075195,1.8589779138565063,-4.742019176483154,-4.177927494049072,-4.06003999710083,-2.8042967319488525,-1.8904690742492676,-6.774847030639648,-9.78795337677002,-0.9287930727005005,-3.087230682373047,1.1031664609909058,-5.778986930847168,-4.187326431274414,-7.578093528747559,2.0488719940185547,-8.639396667480469,-6.392629146575928,0.41301026940345764,-5.963481903076172,-4.099060535430908
052b35029,-5.274367332458496,-2.1772549152374268,-4.631098747253418,1.8398398160934448,-5.829348087310791,0.7828546166419983,-0.3971986174583435,1.5747838020324707,-10.107306480407715,-1.7006630897521973,-0.18646959960460663,-2.154228448867798,-4.351986408233643,-7.7759013175964355,-0.719403088092804,-2.5917470455169678,0.03432369977235794,-1.836409568786621,-6.128652572631836,-3.610910177230835,-0.7942668199539185,-9.645125389099121,-3.150888442993164,0.20104719698429108
053f5fe34,-5.911038875579834,1.8261798620224,-1.22710382938385,-0.6474620699882507,-3.1395843029022217,-6.01886510848999,-1.9451192617416382,-2.5617945194244385,-5.088501930236816,-2.774049997329712,-3.588019609451294,-6.250508785247803,-6.114212989807129,-3.246356725692749,5.500282287597656,-4.196493148803711,-4.259087085723877,-5.3208417892456055,-3.2918922901153564,-6.253035068511963,-5.499833583831787,-0.5259353518486023,-5.310448169708252,-3.893272876739502
059859ca1,-4.3235955238342285,-2.1799819469451904,-3.5184013843536377,-0.6694154143333435,1.5593098402023315,-2.2427515983581543,-2.806589365005493,-4.097538471221924,-0.19347715377807617,-2.0971181392669678,-2.842057704925537,-6.242160320281982,-2.143780469894409,-2.639136791229248,2.571319341659546,-4.031859874725342,-4.637172222137451,-5.003744602203369,1.3995860815048218,-4.817638874053955,-4.230062484741211,3.4985198974609375,3.765284538269043,-0.7163839340209961
05d2c9fbc,-4.904980659484863,-2.2443742752075195,-2.0956366062164307,2.5184390544891357,-5.264233589172363,1.4342399835586548,-5.030328273773193,1.5410906076431274,-10.53528881072998,-2.824087619781494,-1.4119775295257568,-5.866937160491943,-3.4014060497283936,-6.892676830291748,-1.2691632509231567,-2.5775160789489746,-3.0962939262390137,-4.695548057556152,-5.039846897125244,-4.034388542175293,-2.9844274520874023,-10.200231552124023,-3.5779953002929688,-0.8080788254737854
06011bbad,-6.7002644538879395,-5.192535400390625,-5.350227355957031,-0.8138956427574158,-6.5491485595703125,-4.026632308959961,0.25464561581611633,0.24045927822589874,-8.2015962600708,-2.6298813819885254,0.7179707884788513,3.063373565673828,-6.4964799880981445,-7.057259559631348,-1.9006937742233276,-2.840433120727539,-3.4931142330169678,2.0769081115722656,-6.330111503601074,-1.9844697713851929,-0.46551215648651123,-8.398508071899414,-4.5704827308654785,-2.502960205078125
06355ced6,-5.465633869171143,-3.3042657375335693,-4.930089950561523,-0.0962228924036026,-4.680846691131592,0.5461778044700623,-2.109619617462158,0.42010605335235596,-8.649596214294434,-1.1981925964355469,-0.10645275563001633,3.4408516883850098,-4.262763023376465,-6.982159614562988,-2.4523186683654785,-3.764505386352539,-2.1069905757904053,0.945085883140564,-6.133560657501221,-3.6368956565856934,3.735877752304077,-8.297712326049805,-0.5701389312744141,1.424056053161621
0637cd357,-4.3909759521484375,-1.6524540185928345,-3.63789701461792,0.650067150592804,-3.9597253799438477,3.6790072917938232,-2.235568046569824,0.07040043920278549,-7.644861698150635,-2.376147747039795,1.2244629859924316,-3.359952449798584,-3.8357503414154053,-5.55007791519165,0.8315430879592896,-3.23341965675354,-1.4277584552764893,-2.972766160964966,-4.7997894287109375,-2.6328036785125732,-1.3021973371505737,-6.849481582641602,-1.3419132232666016,0.9893923401832581
06677c2a1,-1.4518628120422363,-3.231276035308838,-4.430781364440918,0.840035617351532,1.3350117206573486,-2.184999465942383,-5.585470676422119,-4.827588081359863,5.227508068084717,-2.8871238231658936,-5.9244704246521,-7.727151870727539,3.3402085304260254,-1.0512688159942627,-4.9031171798706055,-4.955001354217529,-4.096033573150635,-6.64860200881958,2.300589084625244,-5.992652416229248,-5.272913455963135,1.863317608833313,-2.5744307041168213,-3.71490478515625
06d3bbdd6,-0.7162572741508484,-2.710219621658325,-4.235973358154297,2.2897331714630127,0.13163352012634277,-2.1494078636169434,-5.588313579559326,-4.716165542602539,-2.0308666229248047,-2.386563539505005,-7.096007347106934,-9.156383514404297,3.698483467102051,-2.982426166534424,-4.084807395935059,-5.0417866706848145,-4.260773181915283,-6.951346397399902,3.296105146408081,-6.691365718841553,-5.592052459716797,-4.123788356781006,-3.631028413772583,-3.9930918216705322
06ee4df67,-6.32190465927124,-0.9964867234230042,-3.153953790664673,1.9322254657745361,-3.9227819442749023,-3.089142084121704,-3.6590635776519775,2.0892882347106934,-6.878511905670166,-0.7104980945587158,-3.869208335876465,-4.440950393676758,-4.876139163970947,-3.4536566734313965,3.0648751258850098,4.800490856170654,-3.5199663639068604,-3.369824171066284,-3.2897143363952637,-5.643963813781738,-2.2598767280578613,-6.085522174835205,-3.4667117595672607,-1.0545867681503296
0724b938e,-3.7918314933776855,-3.581329345703125,-3.5558018684387207,-0.19049552083015442,-2.232377290725708,0.9408414959907532,-3.66400146484375,1.3017082214355469,-3.9325811862945557,-3.0822999477386475,0.8177576065063477,-2.536741018295288,-3.2934799194335938,-3.742119312286377,-2.1845786571502686,-3.139486312866211,-2.7322661876678467,-2.595552682876587,-3.803476333618164,-3.2069039344787598,0.09111795574426651,-4.202298641204834,-2.0289435386657715,5.7401323318481445
0728b2d37,-3.4458112716674805,-3.338724136352539,-3.3732590675354004,1.1007858514785767,-2.0197815895080566,-0.7492635250091553,-3.5746352672576904,-0.654076874256134,-3.772338390350342,-2.46799635887146,-2.4509525299072266,-3.3510706424713135,-3.081941843032837,-3.4564666748046875,-2.1169676780700684,-3.472987413406372,-3.518505096435547,-3.239485025405884,-3.6181323528289795,-2.6915173530578613,-2.0967965126037598,-4.005193710327148,-2.820201873779297,6.050508499145508
0769cc41f,-2.8258273601531982,-0.4337579011917114,-3.7988295555114746,-0.3427906930446625,-4.246035575866699,-3.5116446018218994,-4.0543975830078125,-1.1486953496932983,-3.280891180038452,-4.2303667068481445,-3.5229501724243164,-2.529693603515625,-3.4415268898010254,-0.2919740676879883,-3.5075652599334717,-2.1620378494262695,6.191068649291992,-1.7023041248321533,-3.8791024684906006,0.17379462718963623,-2.5764238834381104,-3.6184799671173096,-3.0109686851501465,-3.797434091567993
076d267e9,-0.8073611259460449,-4.684447288513184,-3.3982434272766113,1.0411865711212158,-1.5221844911575317,-0.8882741332054138,-5.807615280151367,-4.062701225280762,-1.3195019960403442,-2.096041202545166,-6.478794097900391,-6.929248809814453,4.856573104858398,-3.150681972503662,-5.5316548347473145,-4.67434549331665,-4.927967071533203,-5.1859540939331055,0.7344982028007507,-5.11332368850708,-3.8774569034576416,-4.651362419128418,-1.541710376739502,-2.0442779064178467
07758f213,-6.220606327056885,-5.34786319732666,-5.1189141273498535,-0.8379494547843933,-6.124398231506348,-3.8943569660186768,1.0687130689620972,1.8811441659927368,-7.820908069610596,-2.047584295272827,1.049128770828247,4.3001017570495605,-6.419174671173096,-6.264656066894531,-2.5335826873779297,-2.343736171722412,-3.221311092376709,1.9786179065704346,-6.275618553161621,-1.4968199729919434,1.0150878429412842,-8.015567779541016,-4.739022731781006,-2.436333179473877
07d477123,-0.14457738399505615,-1.7905821800231934,-4.124151706695557,2.2506625652313232,-1.643463373184204,1.3182013034820557,-6.588802337646484,-3.5888278484344482,3.523927927017212,-2.5345067977905273,-4.510878562927246,-8.223665237426758,3.4276514053344727,-0.3866088092327118,-4.23480224609375,-4.734323978424072,-2.7614665031433105,-6.387875080108643,-0.2700921893119812,-4.278591156005859,-4.886314868927002,-0.15662214159965515,-1.7108113765716553,-2.477212905883789
07e8a69a4,-4.9430012702941895,-2.7613003253936768,-4.488343715667725,1.2369112968444824,-4.608953952789307,1.9152077436447144,-5.3838067054748535,0.3699142634868622,-8.712799072265625,-2.3526268005371094,-1.1178282499313354,-4.163263320922852,-3.903167724609375,-7.052585124969482,-1.1646088361740112,-3.3868753910064697,-2.7769649028778076,-2.5538363456726074,-5.649611473083496,-3.1943819522857666,-0.5576151609420776,-8.086372375488281,-1.835301399230957,1.176061749458313
0882a07d2,-3.0690813064575195,-2.3222248554229736,-4.937147617340088,0.2616492807865143,4.486512184143066,-2.442643880844116,-3.2800040245056152,-5.269553184509277,-0.2455114871263504,-2.16191029548645,-5.513753890991211,-6.909914970397949,1.1743510961532593,4.9402570724487305,-4.059750080108643,-2.948962926864624,-3.916978359222412,-5.766868591308594,3.4407765865325928,-3.430227756500244,-5.09855318069458,0.4787674844264984,-3.962341785430908,-4.93082332611084
08aaf51a8,-1.7376781702041626,0.8503930568695068,-4.20706033706665,2.5244171619415283,-2.5797247886657715,-0.9973538517951965,-3.549290418624878,-0.2854379117488861,-5.516024589538574,-1.6672041416168213,-0.28277045488357544,-4.293611526489258,-0.927079439163208,1.042521357536316,-0.2291058748960495,4.289399147033691,-1.6986055374145508,-2.7676286697387695,-2.2335314750671387,4.273501396179199,-1.9453214406967163,-5.373854637145996,-2.4205434322357178,5.3882622718811035
08b58f0b0,-3.55660343170166,-0.5805342793464661,-4.912376880645752,2.385176658630371,-5.383968353271484,-1.5291166305541992,-4.383602142333984,0.307321161031723,-9.29947280883789,-2.4455313682556152,-1.741337776184082,-5.03831148147583,-2.724738359451294,-6.057756423950195,-0.36166974902153015,-1.6372711658477783,-0.10311824828386307,-3.763871908187866,-5.033902168273926,-5.593092918395996,-1.685757040977478,-9.534270286560059,-3.216700553894043,0.08829639852046967
