recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-2.912665843963623,-3.1428513526916504,-3.3818557262420654,-0.11213494837284088,-5.162601470947266,3.1579396724700928,-3.528292179107666,1.7539536952972412,-3.7097830772399902,-3.2490105628967285,-0.5100075602531433,-2.3551456928253174,-2.9969024658203125,-5.037179946899414,-2.0570855140686035,-2.358912467956543,-1.8304550647735596,-3.0801010131835938,-4.010928153991699,-3.57019305229187,-2.585588216781616,-6.6871747970581055,-2.6918039321899414,-0.24771293997764587
01fefebcb,-1.2141910791397095,-0.6917393803596497,-2.132877826690674,3.1511433124542236,-4.811795711517334,-0.9985127449035645,-1.5017386674880981,-0.5179718136787415,-4.214852333068848,-1.383549451828003,-3.0567591190338135,-2.652723789215088,1.0520519018173218,-5.975851535797119,-1.1854841709136963,-2.463740348815918,-0.020026493817567825,-2.2320563793182373,-1.115178108215332,-4.390713691711426,-1.6549240350723267,-6.31700325012207,-3.757746934890747,-1.6222503185272217
0208fec47,-4.259060859680176,-3.6000304222106934,-3.6883606910705566,0.1187812089920044,-3.9914450645446777,-3.5450332164764404,-1.4652740955352783,2.2512059211730957,-4.687154293060303,-2.6060662269592285,-0.9672399759292603,2.7896268367767334,-3.531939744949341,-3.0518150329589844,-0.5763371586799622,4.247263431549072,-1.589518427848816,1.1388094425201416,-4.141430854797363,-2.9269089698791504,-1.2467221021652222,-5.092802047729492,-2.4473049640655518,-1.6857906579971313
0232841d4,-2.5397071838378906,0.2766727805137634,-3.3629238605499268,-0.2961588501930237,-1.377785086631775,-2.1953132152557373,-3.159635543823242,-0.9842411279678345,-1.3852007389068604,-2.596233367919922,-3.905194044113159,-3.796572208404541,-3.2548351287841797,-0.5532538294792175,4.5815629959106445,-1.9905178546905518,-3.4502620697021484,-4.392706871032715,-0.35979288816452026,-4.12716007232666,-3.6820006370544434,1.0476484298706055,-4.154560565948486,-2.943342685699463
02c30604d,-2.640524387359619,-1.9613902568817139,-2.776319980621338,2.0734853744506836,-2.8877227306365967,-0.7384787797927856,-2.7737667560577393,2.4001386165618896,-3.1605076789855957,-2.5218961238861084,-1.1238839626312256,-1.2406160831451416,-2.0979177951812744,-2.8824892044067383,-1.3754875659942627,-0.5984071493148804,1.471498727798462,-0.8707968592643738,-3.0661556720733643,-2.3164782524108887,-0.4552445411682129,-3.3733630180358887,5.24434232711792,-0.19288747012615204
02dbcc383,-0.9877619743347168,-1.6114864349365234,-0.12817105650901794,1.7982017993927002,-2.253878116607666,-1.4362571239471436,-4.056182384490967,-2.7993690967559814,-1.6332861185073853,-2.33197283744812,-4.379603385925293,-5.249147415161133,4.385239124298096,-3.6042866706848145,-3.805691957473755,-2.8021063804626465,-2.0283751487731934,-4.7197394371032715,0.924591064453125,-4.1871538162231445,-4.903336048126221,-3.0071144104003906,-2.317054033279419,-2.216559886932373
0303dee3c,-3.215700626373291,1.9821898937225342,-2.2457382678985596,0.7872664928436279,-3.394287109375,-2.4527511596679688,-2.2158076763153076,0.4064146876335144,-2.0659263134002686,-1.9248993396759033,-3.136625289916992,-2.348863124847412,-3.3441710472106934,-2.7822155952453613,2.998575210571289,-2.6431775093078613,-1.6723527908325195,-3.108393430709839,-2.297828435897827,-2.3912739753723145,-3.5172619819641113,-1.2339731454849243,-4.464005947113037,-2.398757219314575
034f46152,-1.8330745697021484,-0.8390746116638184,0.5794965028762817,2.5656960010528564,-2.803119421005249,0.7450733184814453,-1.4312496185302734,-0.7600389719009399,-2.5862772464752197,-2.1323904991149902,-3.0252585411071777,-3.185508966445923,3.335691452026367,-4.407937526702881,-1.067078948020935,-2.9909167289733887,0.1824842095375061,-2.540229082107544,0.07382486760616302,-1.8577213287353516,-2.9306695461273193,-3.918360948562622,-2.810978412628174,-1.6544955968856812
037460d90,-3.155330181121826,2.6602284908294678,-2.846930742263794,1.7193111181259155,-2.684779644012451,-2.441190242767334,-4.021958827972412,-1.6577825546264648,-2.672152042388916,-3.0849099159240723,-3.182778835296631,-3.7766544818878174,-0.7228692173957825,-1.9829610586166382,-2.2333314418792725,-3.0177650451660156,4.2259626388549805,-3.590485095977783,-2.4791388511657715,-3.2674477100372314,-3.2529959678649902,-2.5880661010742188,-3.19138765335083,-2.666942596435547
039395460,-1.6830358505249023,-2.265562057495117,-2.940743923187256,1.893551230430603,-4.992853164672852,0.21592438220977783,0.233801931142807,-0.23309269547462463,-5.282502174377441,-1.1441211700439453,-0.8685630559921265,-1.0873396396636963,-1.3790671825408936,-6.369664192199707,-1.1235052347183228,-2.346100330352783,-0.23182085156440735,-1.1532436609268188,-2.4478111267089844,-2.13637638092041,-0.6816416382789612,-5.923125267028809,-1.7345161437988281,-0.17848679423332214
039892ae3,-4.654862880706787,-2.359888792037964,-3.9647936820983887,1.7658649682998657,-5.358317852020264,-1.5863338708877563,-4.220141410827637,3.380095958709717,-5.325623035430908,-2.682006359100342,-1.4598243236541748,0.039072394371032715,-2.774528980255127,-4.986329078674316,-1.8448922634124756,-0.714820384979248,3.191629409790039,-0.47713884711265564,-4.784583568572998,-2.5998361110687256,-0.5062724947929382,-6.709221839904785,-2.805623769760132,-1.3660188913345337
03a06a709,-1.6696659326553345,-1.9477771520614624,-2.139111280441284,0.640044093132019,-4.147762298583984,0.14627718925476074,1.2805660963058472,-1.6008859872817993,-4.3012189865112305,-2.000258207321167,-1.3896373510360718,-1.3549703359603882,-1.6218540668487549,-4.57177209854126,-1.6728283166885376,-3.1046125888824463,-0.017283296212553978,-1.9821687936782837,-2.2802796363830566,-0.0997428148984909,-1.5270651578903198,-5.048367977142334,-2.355440139770508,-1.0687968730926514
03a9a5b2a,0.44337743520736694,-1.123734951019287,-2.2633986473083496,1.3999812602996826,-0.37857431173324585,-2.8984854221343994,-4.578554153442383,-3.8128902912139893,-1.4008370637893677,-1.5119316577911377,-5.728455543518066,-6.124899387359619,3.185818910598755,-3.419710874557495,-2.292320489883423,-3.982353687286377,-3.545825481414795,-5.368082523345947,3.479459285736084,-5.011771202087402,-5.533117771148682,-1.2119296789169312,-3.5195953845977783,-2.5747618675231934
03d0c7428,-0.14100846648216248,0.05794546753168106,-1.763366460800171,3.0396368503570557,-2.770362138748169,-2.0503571033477783,-3.425266981124878,-1.9278711080551147,-2.8676018714904785,1.6760889291763306,-5.1583356857299805,-5.298270225524902,2.4404494762420654,-3.9564571380615234,-0.9224321246147156,-3.1242644786834717,-0.683562695980072,-2.2345032691955566,1.1511332988739014,-5.085267066955566,-4.449357986450195,-3.0905208587646484,-4.185571670532227,-1.9922971725463867
03f5a4505,-1.4819107055664062,-1.2276049852371216,0.37635916471481323,1.6990264654159546,-1.5344417095184326,-1.1438486576080322,-4.132771968841553,-2.796452045440674,-0.9686750173568726,-2.231860399246216,-4.074282169342041,-5.235286235809326,4.383673191070557,-3.041553258895874,-3.3628063201904297,-2.8306691646575928,-1.878064751625061,-4.651200771331787,0.877944827079773,-3.7531914710998535,-4.817830562591553,-1.9883511066436768,-1.8189226388931274,-1.5042201280593872
03f8931a1,-5.481794834136963,-3.858474016189575,-4.7675676345825195,1.0714356899261475,-5.502587795257568,-3.3232758045196533,-2.712433338165283,3.33980131149292,-6.2195000648498535,-3.184042453765869,-0.08640317618846893,2.866744041442871,-4.28270149230957,-5.565869331359863,-1.2906720638275146,-0.4746077060699463,1.3422425985336304,0.9274946451187134,-5.692074775695801,-2.848400354385376,0.8748912811279297,-6.948110103607178,-3.600292205810547,-1.7626304626464844
04053cd3e,1.5553853511810303,0.18979766964912415,-1.1182756423950195,1.227840542793274,-0.3501910865306854,-1.8979215621948242,-4.150652885437012,-3.1279687881469727,-0.2747787833213806,-0.8491939306259155,-4.61110782623291,-5.544800758361816,4.111118793487549,-2.268333911895752,-2.5925636291503906,-3.042616844177246,-2.6960701942443848,-4.725424766540527,2.810988187789917,-4.219529628753662,-5.135945796966553,-0.7048128843307495,-2.7311902046203613,-2.377824068069458
040d4f0d5,-2.776461362838745,-0.29487600922584534,-4.040332794189453,0.7943392992019653,-1.8290259838104248,-3.1362416744232178,-2.9911742210388184,-0.8761340975761414,-2.4988503456115723,0.7924939393997192,-4.185009002685547,-3.303560972213745,-2.674988269805908,-3.049999713897705,3.594801425933838,-2.969395875930786,-3.7241432666778564,-2.8970789909362793,-0.18637311458587646,-5.598522186279297,-3.783994674682617,-0.4723280072212219,-5.276793479919434,-2.0099809169769287
042a6c838,-3.1581971645355225,2.271589756011963,-2.268571138381958,2.5485951900482178,-2.3540170192718506,-2.646617889404297,-5.184451103210449,-0.24960646033287048,-1.9443747997283936,-2.2001166343688965,-4.617834091186523,-5.1908674240112305,-0.6078974008560181,-1.4147499799728394,-0.602002739906311,-2.1858932971954346,0.7632918357849121,-4.109429359436035,-1.7566457986831665,-4.809086799621582,-4.8940558433532715,-1.3890379667282104,-4.4254326820373535,-2.7963953018188477
044173e0d,-0.6193249821662903,-1.6659355163574219,-2.19486927986145,1.6803756952285767,-5.694514274597168,0.40160447359085083,-2.112750291824341,-0.5197944641113281,-4.6994218826293945,-2.764160633087158,-2.228738784790039,-3.4878463745117188,-1.2236638069152832,-6.1733717918396,-1.5311301946640015,-2.4455132484436035,-0.31026196479797363,-2.8027453422546387,-2.9274044036865234,-2.3521296977996826,-2.179814100265503,-7.085505485534668,-2.1576523780822754,0.105333611369133
04496d53a,-2.5956146717071533,-2.263953685760498,-3.6538360118865967,1.3670963048934937,-5.714808464050293,-0.05635731294751167,-3.5353190898895264,2.3797130584716797,-5.469151973724365,-3.4367873668670654,-1.0242458581924438,-1.0481568574905396,-3.2334957122802734,-5.0511298179626465,-1.3712198734283447,-1.0086382627487183,1.9460573196411133,-1.4634093046188354,-5.145060062408447,-3.0249321460723877,-0.38948512077331543,-7.340956211090088,-2.0718235969543457,-0.9000999331474304
0465bce22,-2.7398574352264404,-0.20980270206928253,-2.6519501209259033,0.9410255551338196,-2.315037250518799,-1.8282705545425415,-2.8689708709716797,0.6652910113334656,-2.8565971851348877,-2.30342960357666,-3.8088009357452393,-2.9772298336029053,-3.2166614532470703,-3.2914111614227295,3.894946336746216,-1.907090187072754,-2.8420586585998535,-3.5834579467773438,-0.7246249318122864,-4.591394901275635,-3.025132417678833,-0.27625229954719543,-4.983643531799316,-2.7283787727355957
047a7c4bf,-2.4737753868103027,-2.327977418899536,-2.5778846740722656,1.3377419710159302,-2.010143756866455,3.180962085723877,-2.5305168628692627,0.04555797576904297,-2.701916456222534,-1.3691046237945557,-0.9059092402458191,-2.6158862113952637,-1.6742222309112549,-3.2445309162139893,-1.9391361474990845,-2.099961519241333,-1.3826069831848145,-2.3820066452026367,-2.8898112773895264,-2.296844482421875,-1.9428174495697021,-3.416551113128662,-1.4350391626358032,5.452492713928223
048b0a17d,-1.699700117111206,-1.0973502397537231,-2.2095413208007812,1.4528141021728516,-2.0297300815582275,0.6880030632019043,-1.0162413120269775,-0.43207889795303345,-3.158498764038086,-1.5129997730255127,-1.5700994729995728,-2.236058235168457,-1.3611396551132202,-3.203608274459839,-1.147254228591919,-2.6544876098632812,-0.44460469484329224,-2.711841106414795,-1.7571436166763306,-1.9593074321746826,-1.2969566583633423,-3.2315216064453125,-1.9164934158325195,5.592382431030273
048b8700d,-3.8754913806915283,-3.861647844314575,-3.8826167583465576,-0.31533607840538025,-4.720332145690918,-1.3948067426681519,1.5227687358856201,1.0889822244644165,-5.6485209465026855,-1.6156915426254272,1.8623974323272705,4.065926551818848,-3.9236388206481934,-4.897793292999268,-1.1794331073760986,-2.2107644081115723,-1.0910000801086426,1.0308444499969482,-4.8006720542907715,-2.468397855758667,1.5495667457580566,-6.225602626800537,-2.8970112800598145,-1.5516512393951416
04997b478,-3.4142022132873535,2.6130104064941406,-2.7221176624298096,1.8415870666503906,-2.861377239227295,-2.6140270233154297,-4.359361171722412,-1.9197845458984375,-2.8323357105255127,-2.748713254928589,-3.0703673362731934,-3.6926772594451904,-0.5660167932510376,-2.4251182079315186,-1.9887815713882446,-2.7862181663513184,4.1827592849731445,-3.3651223182678223,-2.57582426071167,-3.347756862640381,-3.1236352920532227,-2.771799325942993,-3.2089550495147705,-2.5076889991760254
04aa83271,-3.0790491104125977,2.5064609050750732,-2.5952954292297363,0.8696454763412476,-3.1186344623565674,-2.6439411640167236,-3.337256669998169,-1.264302134513855,-3.0428249835968018,-3.240473508834839,-2.4973926544189453,-2.778608560562134,-2.2431888580322266,-1.8176414966583252,-2.256746292114258,-2.5986270904541016,5.052045822143555,-2.4061777591705322,-3.4296462535858154,-2.0062737464904785,-2.513927459716797,-3.1365318298339844,-2.674013614654541,-2.4763331413269043
04aef0297,-2.7300496101379395,-0.11122896522283554,-3.7894654273986816,-0.3588160574436188,-0.34152135252952576,-3.445378541946411,-3.718270778656006,-2.3279566764831543,-0.8384684324264526,-2.725919008255005,-4.461508750915527,-4.419312477111816,-3.2376532554626465,-2.5412769317626953,4.6129584312438965,-3.5576870441436768,-4.122003078460693,-4.732682228088379,0.3872305750846863,-4.606492042541504,-4.023067474365234,2.3257029056549072,-4.12333345413208,-3.975254535675049
04e21ba1b,-2.648637294769287,-2.3163957595825195,-2.990846633911133,1.6838302612304688,-4.943902015686035,0.11737751960754395,-0.6119244694709778,0.5918164253234863,-5.024094581604004,-2.723944664001465,-1.4506148099899292,-0.8556143045425415,-2.1030735969543457,-5.307717323303223,-0.7898961305618286,-1.418762445449829,1.4249677658081055,-1.6423137187957764,-3.138850450515747,-2.3097243309020996,-0.5275225639343262,-5.850736141204834,-2.56845760345459,-1.2098448276519775
04f07f088,-2.3395590782165527,1.311923861503601,-2.6451416015625,1.6814132928848267,0.07044479995965958,-3.07873272895813,-5.0672454833984375,-3.13263201713562,-0.9422875642776489,-2.9568238258361816,-5.8632330894470215,-6.777651786804199,-1.3197945356369019,-1.4286370277404785,0.6075776815414429,-3.7064273357391357,-2.6544032096862793,-6.48883581161499,0.5637686252593994,-5.930534362792969,-5.649600028991699,1.7611287832260132,-4.324551582336426,-3.8909358978271484
052b35029,-2.879408836364746,-2.1287574768066406,-2.999274969100952,2.6082732677459717,-4.996150970458984,-0.3743782639503479,-1.8296464681625366,1.3675321340560913,-5.208113670349121,-1.9062907695770264,-1.1251862049102783,-1.1399810314178467,-1.6834022998809814,-5.95297908782959,-0.8352702856063843,-0.7109773755073547,1.4786193370819092,-1.2680184841156006,-2.984337329864502,-3.043163776397705,-1.4927306175231934,-6.044903755187988,-2.8483023643493652,-1.3595669269561768
053f5fe34,-3.112636089324951,1.3668410778045654,-3.0315380096435547,-0.4966416358947754,-2.016636371612549,-2.552504062652588,-2.8444430828094482,-0.827295184135437,-0.8010103106498718,-2.3524398803710938,-3.6556777954101562,-3.558192014694214,-3.4926657676696777,-2.239102602005005,4.341889381408691,-2.9116244316101074,-3.4079596996307373,-4.2375054359436035,-1.4865529537200928,-4.143420219421387,-3.6828670501708984,0.6833818554878235,-4.139572620391846,-3.1040146350860596
059859ca1,-0.6093654036521912,-1.0247092247009277,-2.848731756210327,0.9068018198013306,-1.1386852264404297,-1.332809329032898,-2.975032091140747,-1.8093624114990234,-1.8012136220932007,-1.582338571548462,-2.8807971477508545,-3.8487236499786377,-0.12949931621551514,-3.232152223587036,2.324108600616455,-1.9333536624908447,-2.222550868988037,-3.6746814250946045,1.9100494384765625,-3.072730541229248,-2.327526807785034,-0.24061641097068787,4.124425411224365,-0.29992517828941345
05d2c9fbc,-2.870549440383911,-0.8595817685127258,-0.2622782289981842,1.5939862728118896,-5.678712368011475,-0.49261221289634705,-2.0084450244903564,2.2855923175811768,-5.273804664611816,-1.121109962463379,-2.149139404296875,-1.3444011211395264,-2.2216341495513916,-4.899209022521973,-0.3432341516017914,-1.3796765804290771,-1.697715401649475,-1.6827011108398438,-4.421220779418945,-3.719735622406006,-1.7309215068817139,-7.602834224700928,-3.7207980155944824,-0.9203144907951355
06011bbad,-3.343737840652466,-2.2746756076812744,-2.9527058601379395,1.0940423011779785,-5.357840061187744,-0.28646188974380493,-0.020198633894324303,0.9579011797904968,-5.737802028656006,-1.5117820501327515,-0.774304986000061,1.881964087486267,-2.8994975090026855,-6.0063605308532715,-0.15936288237571716,-1.6915152072906494,0.9385789632797241,0.2766348123550415,-3.853947401046753,-2.590695858001709,1.01930832862854,-6.506781101226807,-3.1935317516326904,-1.0778262615203857
06355ced6,-3.1537973880767822,-2.193145513534546,-2.954102039337158,1.2838853597640991,-5.142168998718262,0.2515491247177124,-0.4889877438545227,1.046891450881958,-5.211181163787842,-1.7853424549102783,-0.4582999348640442,1.2401330471038818,-2.045187473297119,-5.143387794494629,-1.4176545143127441,-2.1848292350769043,1.662912368774414,-0.5234602689743042,-3.6941471099853516,-2.45005202293396,0.5575803518295288,-6.368105888366699,-1.7943662405014038,-0.9161175489425659
0637cd357,-1.9234288930892944,-1.7444736957550049,-2.3871700763702393,1.307125449180603,-4.181523323059082,3.0137743949890137,-1.8234363794326782,0.4420616030693054,-3.3795058727264404,-2.914407968521118,0.23505818843841553,-1.0663886070251465,-2.195178508758545,-4.874199867248535,-1.0848233699798584,-2.0188777446746826,0.9871177673339844,-2.1449246406555176,-3.108128070831299,-2.0136377811431885,-0.9507644772529602,-5.607729434967041,-2.382911205291748,-1.1240131855010986
06677c2a1,-0.8549529314041138,-1.3695898056030273,-1.2641551494598389,0.624242901802063,0.5548751950263977,-0.8915390968322754,-4.1402668952941895,-3.017704486846924,4.598291873931885,-2.4786298274993896,-3.9611458778381348,-5.231802463531494,2.672940731048584,-1.9454729557037354,-2.920868158340454,-3.4715824127197266,-3.3233680725097656,-5.002270221710205,1.9030100107192993,-4.1117448806762695,-5.065574645996094,1.933677077293396,-2.6544876098632812,-2.459571361541748
06d3bbdd6,-0.5105586647987366,-1.0158659219741821,-1.2099246978759766,1.3849880695343018,-0.44237032532691956,-2.026242971420288,-4.691496849060059,-3.6256814002990723,-0.8991063833236694,-2.158886432647705,-5.107974529266357,-5.881845951080322,4.179637432098389,-2.8185789585113525,-3.1445438861846924,-3.361607074737549,-2.540764570236206,-5.178494930267334,2.475503444671631,-4.657101631164551,-5.530921936035156,-0.9720384478569031,-2.61979603767395,-2.658486843109131
06ee4df67,-3.545090913772583,-0.5591268539428711,-2.9565157890319824,1.2128689289093018,-3.4437053203582764,-1.7163845300674438,-1.6359045505523682,2.4169211387634277,-3.752406597137451,-1.56974196434021,-2.6881144046783447,-1.4646024703979492,-2.84810209274292,-2.162606716156006,1.780517816543579,3.890460968017578,-2.1704604625701904,-1.6935222148895264,-2.395609140396118,-4.468123912811279,-2.0280921459198,-3.7871265411376953,-2.696852207183838,-0.300218790769577
0724b938e,-2.676663875579834,-2.2704195976257324,-2.2563202381134033,1.031844139099121,-2.0730481147766113,0.21633410453796387,-1.0122202634811401,-0.6232330203056335,-3.353193759918213,-2.0926315784454346,-1.334242820739746,-1.757179617881775,-1.723231554031372,-3.249276638031006,-0.8383914828300476,-2.1166739463806152,0.4439024031162262,-2.183014392852783,-2.562620162963867,-1.3287994861602783,-0.8562502861022949,-3.095896005630493,-1.579838514328003,5.2390642166137695
0728b2d37,-2.541621685028076,-1.4281728267669678,-1.6613266468048096,1.9573557376861572,-1.6840776205062866,-0.4405503273010254,-2.065793514251709,-0.9864093065261841,-3.119452476501465,-2.018144369125366,-2.084944248199463,-2.882585048675537,-1.3261709213256836,-2.7537872791290283,-1.12160325050354,-2.3431286811828613,0.6491491198539734,-2.5405678749084473,-2.32367205619812,-1.4152119159698486,-1.3352923393249512,-2.8561038970947266,-1.7217588424682617,5.728145599365234
0769cc41f,-3.0129916667938232,0.4213007986545563,-2.6034605503082275,0.39012056589126587,-2.9246559143066406,-2.6195974349975586,-2.6870615482330322,-0.9562522172927856,-3.137507200241089,-3.1113617420196533,-2.094454526901245,-1.7980016469955444,-2.283625364303589,-1.619519829750061,-2.76851749420166,-2.166616916656494,5.341207027435303,-1.1231675148010254,-3.34932017326355,-0.8229155540466309,-1.8679449558258057,-3.4304327964782715,-2.26584529876709,-2.3597731590270996
076d267e9,-0.7721717953681946,-1.8200534582138062,-0.4438437521457672,1.2195608615875244,-1.4124939441680908,-1.5971810817718506,-4.108876705169678,-3.235010862350464,-0.826825737953186,-2.4492106437683105,-4.238337993621826,-5.3435821533203125,4.244325637817383,-3.151231527328491,-3.798476457595825,-3.143984794616699,-2.5082602500915527,-4.802022457122803,1.6863584518432617,-4.251821517944336,-5.009078025817871,-1.872389793395996,-2.1953282356262207,-2.163241147994995
07758f213,-4.532151699066162,-3.381981611251831,-3.6643283367156982,0.5161274671554565,-4.619799613952637,-2.7814278602600098,0.5245772004127502,1.5876566171646118,-5.5364909172058105,-1.356553077697754,1.0545737743377686,4.100254058837891,-3.689763307571411,-5.1369948387146,-1.295056939125061,-1.876863718032837,-0.12339521944522858,0.9197059869766235,-4.833515167236328,-1.513506293296814,0.4111137390136719,-5.803521633148193,-3.5228428840637207,-1.6653697490692139
07d477123,-0.3003964424133301,-0.7649867534637451,-0.5702202916145325,2.058412551879883,-1.1245753765106201,1.4358316659927368,-4.350592136383057,-2.166207790374756,3.863093137741089,-2.469879150390625,-3.1266772747039795,-5.6989545822143555,3.869091749191284,-2.4984066486358643,-2.9898521900177,-3.0586130619049072,-1.950796365737915,-5.183234214782715,0.51998370885849,-4.358660697937012,-5.505481719970703,0.3605295419692993,-2.9154000282287598,-1.7924602031707764
07e8a69a4,-0.8410326242446899,-2.286379814147949,-2.3372409343719482,1.332098364830017,-3.7404391765594482,4.278346061706543,-1.8530666828155518,-0.6873485445976257,-3.1344399452209473,-2.6508119106292725,-0.7042049169540405,-2.302738904953003,-1.4899667501449585,-4.1248087882995605,-1.3236750364303589,-2.540553569793701,-0.6212276220321655,-2.27704119682312,-2.5352673530578613,-2.145449638366699,-0.5251514315605164,-4.787205219268799,-2.224388599395752,-0.847882091999054
0882a07d2,-1.1325619220733643,-1.5988781452178955,-1.7793140411376953,0.34340715408325195,2.2207884788513184,-1.9356014728546143,-4.449246406555176,-3.515779972076416,-0.4760955274105072,-2.2380471229553223,-4.951397895812988,-5.417010307312012,2.59739351272583,2.4948973655700684,-3.77435564994812,-1.9840307235717773,-2.9877586364746094,-4.645039081573486,2.9729089736938477,-3.8507049083709717,-5.319847106933594,-0.11656250804662704,-2.3960654735565186,-2.289686918258667
08aaf51a8,-2.964693546295166,-0.3089107573032379,-1.4974478483200073,1.9278653860092163,-2.293639898300171,-0.4977762699127197,-1.200175166130066,-0.3012602627277374,-3.1902811527252197,-2.098816156387329,-1.420890212059021,-1.921303153038025,-1.5518919229507446,-1.9409418106079102,-1.2863162755966187,0.24550151824951172,-0.8161523938179016,-1.4875397682189941,-2.8578994274139404,2.3990089893341064,-1.5628207921981812,-3.647948741912842,-1.4719663858413696,5.349099636077881
