recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-6.5178937911987305,-4.9719390869140625,-6.050785541534424,-5.068017959594727,-7.77839469909668,-0.9411898851394653,-5.666201591491699,2.4542460441589355,-6.615983009338379,-4.7092461585998535,-3.760775566101074,-3.0176191329956055,-7.953500747680664,-6.142355918884277,-6.031866550445557,-2.8660964965820312,-2.4737815856933594,-5.647966384887695,-7.699056148529053,-3.9518697261810303,-2.6484811305999756,-7.240975856781006,-4.528225421905518,-6.1614155769348145
01fefebcb,-4.760955333709717,-5.626753807067871,-6.490846633911133,4.69124698638916,-6.279629230499268,-3.078014373779297,-6.6246538162231445,-5.470512390136719,-6.5681657791137695,-5.683464050292969,-6.273411273956299,-8.10987377166748,-1.221451759338379,-6.760477542877197,-2.705270767211914,-3.243176221847534,-5.872263431549072,-8.181511878967285,2.5420684814453125,-8.477190017700195,-4.187435150146484,-6.3373637199401855,-5.410546779632568,-3.5733144283294678
0208fec47,-6.46806001663208,-5.385707855224609,-5.2139892578125,-0.7875780463218689,-4.690457344055176,-5.494813442230225,-0.9426436424255371,0.558774471282959,-5.342456817626953,-6.287844181060791,-2.965827465057373,8.61541748046875,-5.9497222900390625,-7.475551605224609,-4.977567672729492,4.078501224517822,-6.458892822265625,-2.4991836547851562,-5.374157428741455,-6.4937238693237305,-4.178371429443359,-6.519012928009033,-2.646699905395508,-2.5403525829315186
0232841d4,-4.4080352783203125,-1.9354485273361206,-5.758861064910889,2.6950790882110596,-2.190208673477173,-2.6117258071899414,-5.867170333862305,-4.4787983894348145,-4.24462890625,-5.523877143859863,-3.8421013355255127,-6.300489902496338,-4.292652606964111,-1.9500207901000977,9.79565715789795,-4.375013828277588,-6.5123209953308105,-6.387115001678467,4.393304824829102,-7.848945617675781,-7.143677711486816,-0.6690786480903625,-5.250742435455322,-3.4549007415771484
02c30604d,-5.218649864196777,-3.9853720664978027,-4.666743278503418,1.8324044942855835,-6.131914138793945,-2.362724542617798,-2.806464910507202,4.018797874450684,-4.96898889541626,-3.7715961933135986,-1.9529292583465576,-1.8422391414642334,-5.10567569732666,-5.350622177124023,-4.336658954620361,-2.2877774238586426,-1.8952209949493408,-3.666292667388916,-5.7607526779174805,-5.517612457275391,-2.3289403915405273,-5.87387228012085,5.082235336303711,-1.3603780269622803
02dbcc383,-7.529860973358154,-8.035061836242676,-6.608184814453125,4.536605358123779,-7.5437469482421875,-5.674064636230469,-9.273904800415039,-8.482796669006348,-6.206487655639648,-7.701396465301514,-7.979544639587402,-9.321623802185059,7.235715866088867,-6.18764591217041,-10.273526191711426,-7.566911697387695,-8.682804107666016,-11.528253555297852,2.0285849571228027,-10.709009170532227,-9.412687301635742,-8.930941581726074,-6.092818737030029,-5.354918479919434
0303dee3c,-8.012829780578613,2.953512191772461,-6.365650177001953,2.269439697265625,-7.2139892578125,-6.4656572341918945,-8.263076782226562,-1.2234102487564087,-8.395151138305664,-6.949717044830322,-6.8890180587768555,-7.859067916870117,-8.28930377960205,-6.439077854156494,7.918761253356934,-5.128100395202637,-5.207226276397705,-8.547412872314453,-6.971973896026611,-10.412726402282715,-7.770004749298096,-4.439357280731201,-7.762073516845703,-4.7898945808410645
034f46152,-4.3234663009643555,-4.418406009674072,-1.3708964586257935,3.951854705810547,-3.7336955070495605,-0.1662600040435791,-4.458469867706299,-4.8231048583984375,-3.585052251815796,-4.121324062347412,-4.02235746383667,-5.244936943054199,2.029076337814331,-4.518659591674805,-4.398601531982422,-4.188232898712158,-3.527426242828369,-4.913975715637207,-1.563379168510437,-3.7108616828918457,-3.923157215118408,-6.086627006530762,-3.699737310409546,-0.983664870262146
037460d90,-5.367639541625977,-0.9201573133468628,-5.198729991912842,3.4677228927612305,-4.525571346282959,-4.1805243492126465,-4.987512588500977,-3.25248384475708,-4.841489791870117,-2.8967337608337402,-3.75105357170105,-3.996181011199951,-4.110518932342529,-3.2181053161621094,-2.8029701709747314,-3.88610577583313,1.4575690031051636,-3.2916271686553955,-5.699272632598877,-4.280462265014648,-2.424781322479248,0.10316383838653564,-4.5306620597839355,-2.884617328643799
039395460,-3.9360132217407227,0.7006452679634094,-4.391470909118652,1.4734559059143066,-6.973554611206055,-3.177365779876709,-3.381065845489502,-3.8939905166625977,-7.043446063995361,-1.7631421089172363,-3.4320068359375,-3.701324462890625,-5.459155559539795,-6.382485389709473,-3.4843289852142334,-2.593909740447998,-2.3296191692352295,-4.91037654876709,-5.135195732116699,-4.987227439880371,-1.9343070983886719,-7.037934303283691,-4.901851177215576,-2.621063709259033
039892ae3,-6.940033435821533,-2.94389009475708,-5.978178024291992,1.513647198677063,-9.666298866271973,-6.291518688201904,-6.430183410644531,4.915538787841797,-8.648200988769531,-4.168374538421631,-5.5244832038879395,-4.518023490905762,-6.490259170532227,-7.582698345184326,-3.5313403606414795,-3.00880765914917,-1.279754877090454,-4.528067588806152,-8.189738273620605,-6.106011867523193,-2.0520033836364746,-8.835569381713867,-4.621710777282715,-5.357757568359375
03a06a709,-5.278966903686523,-4.3532867431640625,-3.879946708679199,-2.7707302570343018,-5.030295372009277,-2.743969440460205,-2.238382339477539,-5.371155261993408,-6.67449951171875,-1.6309711933135986,-2.358231544494629,-3.7755825519561768,-4.880259990692139,-6.925259113311768,-4.421342849731445,-4.845486164093018,-3.0630507469177246,-3.429042100906372,-4.846889019012451,-3.339876174926758,-3.0144705772399902,-6.454565048217773,-5.704442024230957,-0.6612777709960938
03a9a5b2a,-3.721322536468506,-6.010887145996094,-6.143523216247559,4.325267314910889,-4.170928955078125,-4.6862030029296875,-7.54200553894043,-7.096102714538574,-4.365469455718994,-5.681352615356445,-6.236954689025879,-7.976213455200195,4.565208435058594,-4.416722297668457,-6.493413925170898,-4.292034149169922,-5.902541637420654,-9.53664779663086,4.0703558921813965,-9.464313507080078,-8.426376342773438,-5.080754280090332,-4.392282962799072,-3.3183047771453857
03d0c7428,-4.451598644256592,-4.784485816955566,-6.674175262451172,5.186546325683594,-4.316401481628418,-3.9851536750793457,-6.551654815673828,-6.739656448364258,-6.600883483886719,-5.575183391571045,-5.921814441680908,-8.726032257080078,2.7890663146972656,-6.624477386474609,-3.751394748687744,-4.077888488769531,-7.150081634521484,-8.593379974365234,2.926492691040039,-10.145678520202637,-8.322839736938477,-4.807240962982178,-5.966388702392578,-2.97039532661438
03f5a4505,-4.367881774902344,-5.479825019836426,-2.598830461502075,3.9460177421569824,-3.658566474914551,-3.223132371902466,-5.685111999511719,-6.389575004577637,-2.5164337158203125,-5.050766468048096,-5.058231830596924,-6.345959186553955,6.009945392608643,-4.270750045776367,-6.469486236572266,-5.477411270141602,-5.525997638702393,-8.016801834106445,0.8030515909194946,-7.2003278732299805,-5.9624128341674805,-5.8037872314453125,-4.176185607910156,1.1853522062301636
03f8931a1,-8.422893524169922,-6.179533004760742,-7.033888816833496,-1.4955430030822754,-8.549903869628906,-7.071335792541504,-3.9443359375,4.489114761352539,-7.679755210876465,-8.198589324951172,-0.24235188961029053,8.957984924316406,-7.939790725708008,-7.870162010192871,-6.081191062927246,-4.051567077636719,-4.480220794677734,-4.081563472747803,-9.231236457824707,-6.492722988128662,-3.995769739151001,-9.479433059692383,-4.289775848388672,-3.2447855472564697
04053cd3e,3.829590320587158,4.127345561981201,-4.874237537384033,3.775928497314453,-2.903453826904297,-5.105519771575928,-5.8949785232543945,-4.783577919006348,-4.077855110168457,-0.8934489488601685,-3.784259796142578,-6.980746746063232,5.985004425048828,-4.672950744628906,-3.2083775997161865,-4.579803466796875,-4.495448112487793,-6.834404468536377,3.5817747116088867,-7.262499809265137,-7.2086334228515625,-3.7591800689697266,-5.278972625732422,-2.646239757537842
040d4f0d5,-5.590003490447998,-1.5624028444290161,-6.79697847366333,2.6963934898376465,-2.6445024013519287,-3.596813201904297,-6.27075719833374,-2.8721394538879395,-4.892715930938721,-3.5874252319335938,-4.009045600891113,-5.441114902496338,-5.056759834289551,-5.202245712280273,5.949163436889648,-4.781438827514648,-5.534782409667969,-5.792160987854004,0.5808367133140564,-8.207629203796387,-7.0877180099487305,-2.1670584678649902,-6.448925495147705,-2.7556040287017822
042a6c838,-6.143472671508789,1.6740456819534302,-3.1599302291870117,3.130211353302002,-3.017084836959839,-4.744263648986816,-5.219387054443359,-3.2059803009033203,-6.159666061401367,-5.328464508056641,-3.904776096343994,-4.547711372375488,-3.3378772735595703,0.2528057098388672,-3.968111515045166,-2.741814613342285,-1.5884284973144531,-5.603552341461182,-4.277042388916016,-6.28515100479126,-4.688866138458252,-3.6084930896759033,-4.155580997467041,-3.5212154388427734
044173e0d,-5.696985721588135,-5.036689281463623,-5.141718864440918,-3.377026081085205,-8.070976257324219,-3.8314387798309326,-5.786666393280029,-4.773515224456787,-8.355185508728027,-4.925499439239502,-5.021699905395508,-6.696484565734863,-5.433305740356445,-8.415289878845215,-4.022464275360107,-4.660575866699219,-5.7013654708862305,-6.950045108795166,-3.9918811321258545,-6.9624152183532715,-4.827476501464844,-9.41407585144043,-6.172029495239258,-3.483032703399658
04496d53a,-3.730785846710205,-3.6519219875335693,-4.212617874145508,-2.555279016494751,-6.437198638916016,-2.4543004035949707,-3.7541096210479736,0.36090001463890076,-5.593145370483398,-2.899545669555664,-2.429321765899658,-1.837942361831665,-5.836679458618164,-6.06741189956665,-4.4707560539245605,-4.347644805908203,-1.3937554359436035,-3.5072765350341797,-6.759418964385986,-1.6540132761001587,-1.178780198097229,-6.421854019165039,-3.892390727996826,-2.791043996810913
0465bce22,-9.582995414733887,-4.383038520812988,-8.860260009765625,3.564774513244629,-5.1345977783203125,-5.53428840637207,-9.318859100341797,-4.8652753829956055,-7.995983123779297,-9.57345962524414,-7.917580604553223,-10.071484565734863,-7.892669677734375,-8.528039932250977,9.290160179138184,-5.303197860717773,-8.63337516784668,-9.812578201293945,-0.7898849248886108,-12.948182106018066,-9.559886932373047,-3.199007987976074,-8.944440841674805,-4.9610443115234375
047a7c4bf,-3.8445827960968018,-3.775074005126953,-4.307198524475098,1.9334625005722046,-2.8290443420410156,1.4014981985092163,-2.6628336906433105,-3.1363487243652344,-3.210991621017456,-2.772831916809082,-1.555804967880249,-0.9680571556091309,-4.097061634063721,-5.867998123168945,-4.86264705657959,-3.945082426071167,-4.476748466491699,-3.168632745742798,-4.320293426513672,-4.815828323364258,-3.172412157058716,-5.236898422241211,-3.4362857341766357,3.9103312492370605
048b0a17d,-3.3573756217956543,-3.8049521446228027,-4.091352939605713,2.7657649517059326,-2.484764575958252,-0.39388322830200195,-2.801311731338501,-3.966219902038574,-4.384705543518066,-2.6549904346466064,-3.510697364807129,-3.9262053966522217,-1.568772554397583,-5.589959144592285,-4.040112495422363,-3.7586936950683594,-4.145048141479492,-4.480620384216309,3.4713621139526367,-5.34664249420166,-3.6772189140319824,-4.661535739898682,-4.146586894989014,3.8478634357452393
048b8700d,-5.520048141479492,-5.112653732299805,-5.1340413093566895,-5.400494575500488,-5.903973579406738,-4.546213150024414,1.101449966430664,0.10177817940711975,-6.187417984008789,-1.8445780277252197,-0.95839524269104,9.693203926086426,-5.356032371520996,-7.153522968292236,-4.036378860473633,-4.546887397766113,-2.848794460296631,-1.924781084060669,-6.794921398162842,-4.893558502197266,3.6801414489746094,-6.874359130859375,-4.098565578460693,-3.1836767196655273
04997b478,-5.309024810791016,-0.9536454677581787,-5.351632595062256,2.089698076248169,-5.712291717529297,-4.227046012878418,-5.917885780334473,-4.267073631286621,-5.259340286254883,-4.298909664154053,-2.1144869327545166,-5.047348499298096,-4.582974433898926,-3.632373571395874,-6.280263423919678,-4.74096155166626,9.447428703308105,-4.773324489593506,-6.515596389770508,-4.900875568389893,-3.6306800842285156,-3.5071170330047607,-4.893584728240967,-3.4233462810516357
04aa83271,-5.597681045532227,5.743916988372803,-4.4658942222595215,1.5199474096298218,-7.318273544311523,-5.606717109680176,-6.8035969734191895,-3.925638437271118,-7.579391002655029,-4.2132110595703125,-3.8281867504119873,-6.757644176483154,-5.92721700668335,-3.576277256011963,-4.874873161315918,-4.922133445739746,8.021841049194336,-6.400372505187988,-7.253509521484375,-5.682404041290283,-4.545416355133057,-3.9909768104553223,-5.122502326965332,-4.724839687347412
04aef0297,-8.394657135009766,-2.215625524520874,-7.615415573120117,2.9868853092193604,-2.6881885528564453,-4.800228595733643,-7.896443843841553,-4.737026691436768,-5.853245258331299,-7.917436122894287,-7.191230773925781,-8.39000415802002,-7.105191707611084,-6.332817077636719,9.050580978393555,-5.44120979309082,-7.136631011962891,-8.24387264251709,-0.635939359664917,-11.244290351867676,-8.08867359161377,1.8509048223495483,-7.5216240882873535,-4.58570671081543
04e21ba1b,-5.22424840927124,-3.875670909881592,-4.372228145599365,-2.083183765411377,-5.533895492553711,-2.494067668914795,-1.6903153657913208,-4.638463020324707,-6.302906513214111,-2.4998886585235596,-2.7994680404663086,-2.879424571990967,-5.851719379425049,-7.049502849578857,-3.555978536605835,-4.246560096740723,-1.0991557836532593,-2.9609720706939697,-5.4118971824646,-3.7627763748168945,-2.647317409515381,-6.2855095863342285,-5.114805698394775,-2.568875312805176
04f07f088,-5.032909393310547,0.5485617518424988,-4.74542760848999,2.8086748123168945,0.33275625109672546,-4.879579544067383,-4.365412712097168,-4.339748859405518,-3.6792356967926025,-4.216534614562988,-4.299370765686035,-5.398072242736816,-2.434171199798584,-1.883770227432251,-0.23766618967056274,-3.3234527111053467,-2.3505494594573975,-4.936453819274902,-2.6867058277130127,-6.885251998901367,-5.051800727844238,5.010853290557861,-4.5928955078125,-3.6849923133850098
052b35029,-6.155749320983887,-4.7375969886779785,-4.541288375854492,0.46791213750839233,-6.949428081512451,-1.3597816228866577,-4.061519622802734,-2.7296018600463867,-7.241288185119629,-3.701226234436035,-3.376915454864502,-3.9622418880462646,-5.213947772979736,-6.475483417510986,-6.297718524932861,-2.8042428493499756,-2.0560038089752197,-5.11726188659668,-6.295997142791748,-4.2631964683532715,-2.875304698944092,-7.879533767700195,-4.549826145172119,-3.3439083099365234
053f5fe34,-7.192317962646484,1.338765263557434,-7.1311445236206055,2.4486608505249023,-5.666716575622559,-6.399004936218262,-8.06289291381836,-3.0839476585388184,-7.724301338195801,-6.438581466674805,-7.2742767333984375,-8.562568664550781,-7.108646869659424,-6.757740020751953,8.793907165527344,-5.895813941955566,-5.842167854309082,-9.139227867126465,-4.0518798828125,-11.203085899353027,-7.764900207519531,-3.403506278991699,-7.891781806945801,-4.624969005584717
059859ca1,-3.2033920288085938,-3.7892980575561523,-5.482653617858887,2.573155403137207,-2.0233256816864014,-0.42279189825057983,-4.017329216003418,-3.705951452255249,-3.4630398750305176,-5.2595109939575195,-2.151945114135742,-5.085976600646973,-3.576664924621582,-4.992842197418213,6.903598785400391,-3.7898075580596924,-5.273086071014404,-5.186399459838867,2.0132014751434326,-6.036900997161865,-3.7260401248931885,-1.9918513298034668,3.542290210723877,-0.12990957498550415
05d2c9fbc,-6.261890411376953,0.7675017714500427,-1.7869595289230347,2.29559326171875,-8.789228439331055,-5.801135540008545,-6.20379114151001,2.7413573265075684,-8.249296188354492,-4.575692176818848,-6.275116920471191,-4.934585094451904,-6.2085161209106445,-6.08137845993042,-3.239609479904175,-3.181692123413086,-4.2783379554748535,-7.10369873046875,-7.378170967102051,-6.761839389801025,-3.8761651515960693,-7.467498779296875,-4.829433441162109,-5.0937299728393555
06011bbad,-6.48499870300293,-4.2725701332092285,-4.928272724151611,-3.5975544452667236,-4.781811714172363,-3.8852462768554688,-2.502650260925293,-0.422281414270401,-6.439121723175049,-2.2331297397613525,-2.4350192546844482,6.506967544555664,-5.208122730255127,-6.1224894523620605,-3.0973668098449707,-3.8622593879699707,-3.8273658752441406,-1.3743350505828857,-5.320226669311523,-3.755929946899414,-1.6329495906829834,-5.751770496368408,-3.9777798652648926,-2.4565343856811523
06355ced6,-6.744368553161621,-5.833860874176025,-5.089172840118408,-4.862669944763184,-6.865858554840088,-3.341629981994629,-3.254513740539551,-4.2549238204956055,-7.383630752563477,-3.2673728466033936,-3.1280970573425293,-1.8585283756256104,-6.627073287963867,-7.142004489898682,-5.672880172729492,-4.930501937866211,-3.4457345008850098,-3.06821346282959,-6.930947303771973,-3.5231125354766846,-1.7000476121902466,-7.7231597900390625,-5.426904678344727,-3.3023746013641357
0637cd357,-6.033816814422607,-5.186351776123047,-4.104406356811523,-6.876887321472168,-7.487255573272705,-0.7855170369148254,-3.6669845581054688,-4.506444931030273,-6.676881790161133,-3.430176258087158,-1.6177966594696045,-2.250178337097168,-6.504863739013672,-7.7402119636535645,-5.498598575592041,-4.571289539337158,-3.380582571029663,-4.927456378936768,-7.1980791091918945,-2.870267629623413,-2.2045764923095703,-7.60251522064209,-5.32777214050293,-3.7418899536132812
06677c2a1,-4.499786853790283,-6.3427839279174805,-6.778775215148926,4.613442420959473,-1.4840205907821655,-0.7527897357940674,-7.373002529144287,-6.420456409454346,6.592838287353516,-5.7426300048828125,-4.435863971710205,-7.067104816436768,5.804380893707275,-3.855198860168457,-6.536592960357666,-5.381240367889404,-5.226233005523682,-7.959485054016113,3.4484987258911133,-8.115623474121094,-7.360100746154785,-1.5961389541625977,-3.1046481132507324,-3.0106194019317627
06d3bbdd6,-2.858375310897827,-3.7202718257904053,-5.612473487854004,4.515907287597656,-1.0410258769989014,-4.2123565673828125,-5.8792405128479,-6.266132831573486,-2.8266618251800537,-3.9290571212768555,-4.82874870300293,-6.800786972045898,5.314577102661133,-2.0173282623291016,-5.304936408996582,-3.9683163166046143,-4.747054100036621,-6.8547468185424805,2.5368621349334717,-8.043044090270996,-6.396895408630371,-2.374096155166626,-4.702723503112793,-2.0757036209106445
06ee4df67,-6.758327007293701,-3.243013381958008,-6.376161575317383,1.5821712017059326,-5.304598808288574,-5.170828819274902,-3.7807843685150146,0.40107399225234985,-6.4737629890441895,-4.1143598556518555,-5.929610252380371,-5.7174272537231445,-5.782418251037598,-7.349714279174805,5.740760326385498,3.707594394683838,-4.417603492736816,-3.7457380294799805,-4.495643138885498,-8.40555191040039,-3.5626299381256104,-5.113451957702637,-4.719696998596191,-2.7817599773406982
0724b938e,-6.426052093505859,-5.492491722106934,-5.179267883300781,-4.0155229568481445,-2.8413970470428467,-3.175062417984009,-3.173072338104248,-4.307643413543701,-5.818208694458008,-3.2327253818511963,-2.702578544616699,-3.257979154586792,-4.540835857391357,-6.480607986450195,-5.994532585144043,-4.4857988357543945,-4.3932271003723145,-3.685274600982666,-5.512989521026611,-4.062802791595459,-3.071514129638672,-6.268673896789551,-4.313633441925049,4.623040199279785
0728b2d37,-5.103677272796631,-4.316169261932373,-4.214820861816406,-0.7755753993988037,-1.5194246768951416,-1.7271910905838013,-2.832005739212036,-3.8628458976745605,-4.557493209838867,-2.883373260498047,-1.9426195621490479,-3.3283793926239014,-4.440791606903076,-5.818643569946289,-3.506202220916748,-4.167384147644043,-4.161428451538086,-4.044554710388184,-4.778806209564209,-5.682570457458496,-3.248934507369995,-4.819373607635498,-3.3287343978881836,5.269522666931152
0769cc41f,-5.24294376373291,-1.3802311420440674,-4.9766526222229,0.6284734010696411,-5.954553127288818,-3.8128538131713867,-5.797604560852051,-4.468452453613281,-6.046550750732422,-3.7202231884002686,-1.7470581531524658,-4.723408222198486,-5.100569248199463,1.1248582601547241,-5.37488317489624,-5.070567607879639,10.88063907623291,-3.7615795135498047,-6.198655128479004,-2.180234670639038,-3.5255165100097656,-4.657195091247559,-4.857189178466797,-3.6079697608947754
076d267e9,-5.786277770996094,-6.912994384765625,-6.326922416687012,3.8141238689422607,-4.2167863845825195,-3.951658010482788,-7.910097122192383,-7.250411510467529,-3.2841997146606445,-6.95057487487793,-6.258886337280273,-7.827548027038574,6.168275833129883,-5.290545463562012,-7.3205246925354,-6.440936088562012,-7.965803146362305,-9.998126029968262,3.392277240753174,-9.824773788452148,-9.09289836883545,-5.35655403137207,-4.166538238525391,-3.286865234375
07758f213,-6.971189975738525,-5.074328422546387,-5.415065765380859,-3.8888821601867676,-6.6387715339660645,-5.4882965087890625,-0.8564209938049316,0.2540229558944702,-6.691119194030762,-5.274143218994141,-1.507140874862671,11.113958358764648,-5.7758402824401855,-7.482182502746582,-5.932364463806152,-5.578728675842285,-6.600353240966797,-2.351986885070801,-6.676943302154541,-6.12245512008667,-3.714494466781616,-7.267489910125732,-4.134368419647217,-2.7318785190582275
07d477123,-3.0600287914276123,-6.273429870605469,-4.725985527038574,5.273922920227051,-2.990565061569214,0.37869295477867126,-6.498860836029053,-6.303944110870361,7.807337760925293,-4.8022871017456055,-3.724478244781494,-6.202393054962158,3.4716129302978516,-4.566300392150879,-6.103362560272217,-4.950255393981934,-5.292050361633301,-6.814659595489502,2.3830485343933105,-7.0270586013793945,-6.354583263397217,-1.910961627960205,-2.7910308837890625,-2.156351089477539
07e8a69a4,-4.135365962982178,-4.91668176651001,-4.534449577331543,-3.04815673828125,-5.796929836273193,1.4877177476882935,-4.715017318725586,-3.9669041633605957,-5.7126946449279785,-4.111685752868652,-3.7230868339538574,-4.317089080810547,-5.198537826538086,-6.207860946655273,-4.112039089202881,-3.9887888431549072,-3.8706085681915283,-3.8105294704437256,-0.5299827456474304,-4.501001358032227,-2.309513568878174,-7.6729736328125,-4.655900478363037,-3.152904510498047
0882a07d2,-2.871251106262207,-3.066922426223755,-3.0523934364318848,3.9906907081604004,1.8252733945846558,-2.831537961959839,-4.2822794914245605,-4.762548923492432,-2.1993775367736816,-3.536241054534912,-2.662431478500366,-4.438421726226807,4.012637615203857,4.959083080291748,-5.244218349456787,-4.025449752807617,-2.3453381061553955,-5.234869480133057,1.4259536266326904,-3.8286759853363037,-4.961471080780029,-1.0786793231964111,-2.9474079608917236,-3.22452974319458
08aaf51a8,-0.27391675114631653,2.7638111114501953,-2.9229955673217773,0.5572522282600403,-4.566350936889648,-3.2441325187683105,-2.4085309505462646,-3.3941404819488525,-5.466561317443848,-1.3338757753372192,-2.0398552417755127,-4.601823806762695,-2.560328483581543,-1.1587263345718384,-2.5569238662719727,0.941228985786438,0.006982356309890747,-4.822628021240234,-3.0234148502349854,4.244616508483887,-4.190326690673828,-4.947303295135498,-4.046257495880127,3.3033299446105957
08b58f0b0,-7.131451606750488,-4.201463222503662,-4.6840500831604,2.7641613483428955,-6.334664344787598,-4.708490371704102,-3.396623373031616,-2.4857017993927,-8.043073654174805,-4.824347496032715,-4.334782600402832,-4.538913249969482,-4.785940170288086,-6.894866466522217,-3.194838047027588,-2.5534918308258057,-3.524277448654175,-5.803878307342529,-5.547070503234863,-6.904115200042725,-2.400472640991211,-6.9519171714782715,-5.400047779083252,-3.038308620452881
08c11ec6e,-5.547796249389648,-5.802295207977295,-6.545629501342773,4.711488723754883,-6.375893592834473,-3.4132142066955566,-6.24935245513916,-5.734685897827148,-6.954163074493408,-6.039200782775879,-5.548274040222168,-8.637293815612793,1.687931776046753,-6.517316818237305,-5.986870288848877,-3.4088363647460938,-5.836163520812988,-8.104432106018066,0.7859746813774109,-9.373260498046875,-7.171579360961914,-7.523294925689697,-5.701101303100586,-1.690964698791504
