recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,1.4732475280761719,-0.7152697443962097,-0.6746314764022827,2.355588436126709,-3.229935646057129,4.525786876678467,-0.6496297717094421,4.004874229431152,-1.5092124938964844,-3.151562213897705,1.0264577865600586,-0.6471624374389648,-1.135289192199707,-3.1647145748138428,-2.7793171405792236,1.383179783821106,1.1676617860794067,-3.1720314025878906,-2.056406259536743,0.536048948764801,-0.9402085542678833,-4.128100395202637,1.6769170761108398,-0.6729682087898254
01fefebcb,-0.6166131496429443,-1.2668005228042603,-1.9126189947128296,5.182929992675781,-3.1284642219543457,4.47599458694458,-1.7152734994888306,-0.4455467462539673,2.382195472717285,-0.24228429794311523,-1.9437565803527832,-1.1673316955566406,1.613828182220459,-3.4279239177703857,-1.3945395946502686,3.588677167892456,-1.9003831148147583,-0.6101666688919067,1.1095025539398193,3.2700822353363037,-0.41698482632637024,-5.365612506866455,0.856408953666687,-2.4436492919921875
0208fec47,-3.85206937789917,-2.262244701385498,-3.051952600479126,1.8729573488235474,-2.720781087875366,-2.1034913063049316,1.7998230457305908,4.706411361694336,-3.8002147674560547,-1.4628814458847046,-2.261188507080078,3.2173449993133545,-3.0962576866149902,-3.0144035816192627,0.7321139574050903,6.448924541473389,-1.774855136871338,3.6970560550689697,-2.514258623123169,3.2936177253723145,-0.7954527735710144,-5.1618547439575195,-1.119204044342041,0.05218641459941864
0232841d4,-0.3268063962459564,-0.9033851623535156,-1.329222559928894,-1.1464372873306274,0.8880609273910522,0.12628892064094543,-1.4272717237472534,-0.3467119336128235,-1.2298784255981445,-1.0512876510620117,-0.8801403045654297,-1.3686960935592651,-1.4562653303146362,-0.7409782409667969,8.45222282409668,0.23648792505264282,-1.4771983623504639,-1.5369467735290527,-0.27034297585487366,-1.4908781051635742,-1.4551358222961426,1.4435380697250366,-1.4160865545272827,-0.014432791620492935
02c30604d,-2.7948529720306396,-1.8079731464385986,-2.4237329959869385,4.926270008087158,-3.5936665534973145,-1.4401265382766724,4.786239147186279,4.0229010581970215,-2.907017946243286,-1.2571263313293457,0.1071794405579567,2.304766893386841,-2.3757972717285156,-4.858377456665039,-2.033386707305908,3.344496011734009,0.6946685910224915,0.5224679708480835,-3.4058172702789307,2.27834153175354,1.942417860031128,-6.542148113250732,2.7821359634399414,1.3611516952514648
02dbcc383,-1.2920149564743042,-2.1551475524902344,-1.0346864461898804,2.587717056274414,-0.7984058856964111,1.1923755407333374,-1.5374221801757812,-0.6089979410171509,-0.6146854162216187,-1.2315760850906372,-2.3508293628692627,-2.12502384185791,8.243568420410156,-1.892435073852539,-1.7469117641448975,0.026979312300682068,-1.887614130973816,-1.2445722818374634,-0.45802727341651917,-1.467502236366272,-2.126569986343384,-2.629915475845337,-0.20123274624347687,2.4190897941589355
0303dee3c,-0.6179314255714417,0.3123707175254822,-2.1609537601470947,2.930988311767578,-1.268427848815918,-1.3550283908843994,-1.2579823732376099,3.4338791370391846,-1.3007407188415527,-1.4978631734848022,-0.768737256526947,-0.22778937220573425,-0.32074692845344543,-2.3437132835388184,7.966216564178467,0.9590481519699097,-0.2999143898487091,-1.8414490222930908,-1.401703953742981,-0.6801629662513733,-1.3745372295379639,-3.61283802986145,-0.7273313403129578,0.9447854161262512
034f46152,-0.8971024751663208,-1.8261710405349731,-1.3452191352844238,5.346822738647461,-0.5016455054283142,1.2097127437591553,0.404884397983551,0.8105764985084534,-3.3685684204101562,-0.09710107743740082,-0.5045806765556335,-2.0373854637145996,7.461429119110107,-2.0218050479888916,-1.25994074344635,0.6743314862251282,-0.43013545870780945,-1.2821176052093506,-1.4644798040390015,2.8729450702667236,-0.39591825008392334,-4.387966632843018,0.13069219887256622,6.049590110778809
037460d90,-1.981830358505249,3.8686840534210205,-2.7519211769104004,4.493901252746582,-1.2935112714767456,-1.1421796083450317,-1.8652799129486084,0.32015228271484375,-1.9896281957626343,0.6043601036071777,-3.342510938644409,-2.483985185623169,-1.550523042678833,-0.2948101758956909,-1.8357470035552979,1.4426155090332031,7.1072540283203125,-1.592807650566101,-2.9397661685943604,-0.6628187894821167,1.1706125736236572,-1.9717843532562256,-1.9895293712615967,0.10011298954486847
039395460,-0.8140925168991089,0.7844306230545044,-2.1882784366607666,0.47783002257347107,-2.443983554840088,2.2971835136413574,5.862982749938965,-2.1716456413269043,-4.42372465133667,3.2077393531799316,4.261078357696533,2.291063070297241,-2.4531891345977783,-5.117275238037109,-2.587053060531616,-0.7599588632583618,-2.6452860832214355,0.8369970917701721,-2.055344581604004,3.09031343460083,1.4838535785675049,-8.014747619628906,3.191787004470825,3.5915465354919434
039892ae3,-2.493363857269287,-1.931416630744934,-2.3451364040374756,3.905259132385254,-4.109797477722168,-1.7114059925079346,-0.053308576345443726,7.721741199493408,-3.1659274101257324,-1.0601767301559448,-1.7695509195327759,2.0936355590820312,-1.3586608171463013,-4.075541973114014,-0.784932553768158,4.466757297515869,5.355519771575928,2.5462231636047363,-3.7582900524139404,0.6030619144439697,1.4917819499969482,-5.07379150390625,-2.040238618850708,0.33872276544570923
03a06a709,-3.1134419441223145,-2.528263807296753,-3.405683994293213,4.796341419219971,-1.5971741676330566,1.7816667556762695,3.9653334617614746,-1.9060574769973755,-5.3484296798706055,0.4363994002342224,4.603163719177246,1.1066049337387085,-0.2533445954322815,-5.613311290740967,-3.291649341583252,-1.2885257005691528,-3.6723108291625977,0.2705775499343872,-2.7196779251098633,4.480395793914795,0.8055511713027954,-8.61509895324707,1.3787434101104736,4.68900728225708
03a9a5b2a,3.3090744018554688,-2.1053194999694824,-2.393826484680176,3.275489330291748,-0.19874554872512817,-0.43474963307380676,-2.137301445007324,-1.0147498846054077,-0.7130112051963806,-1.6130638122558594,-2.2358767986297607,-3.094644546508789,8.130311965942383,-1.3457425832748413,-1.6495335102081299,-1.6759910583496094,-2.3550219535827637,-2.286393880844116,4.326414585113525,-2.2611947059631348,-2.6477813720703125,-2.5912115573883057,-0.90007483959198,0.8452433347702026
03d0c7428,0.7449436187744141,-3.520334243774414,-1.014136791229248,4.880961894989014,-1.454458236694336,4.783216953277588,-0.9773004055023193,-0.298088937997818,-1.975666880607605,1.3025964498519897,-0.28494659066200256,-2.011430263519287,4.349480628967285,-4.758138656616211,-1.7566897869110107,4.158163070678711,-3.9590492248535156,-1.2911450862884521,3.0448060035705566,0.36905843019485474,-2.600816488265991,-5.883109092712402,-2.0745651721954346,0.958945631980896
03f5a4505,-0.8174129724502563,-2.3419322967529297,-0.3287293314933777,2.4582936763763428,-0.28933998942375183,1.4148374795913696,-1.6251518726348877,-2.1155447959899902,-0.4990869462490082,-1.7565007209777832,-2.5146048069000244,-3.0293586254119873,8.37208080291748,-0.13605645298957825,-1.8307273387908936,-1.911590337753296,-0.741425096988678,-2.4763851165771484,0.7288099527359009,-1.2012332677841187,-3.012613296508789,-1.8350064754486084,2.776076078414917,1.6290818452835083
03f8931a1,-3.3331384658813477,-3.0764365196228027,-4.675655364990234,4.301746368408203,-4.5805253982543945,-3.4957215785980225,0.6347466707229614,7.594742774963379,-3.5271809101104736,-3.309481620788574,9.12100076675415e-05,4.680591106414795,-2.4477946758270264,-4.6579508781433105,-1.2191239595413208,5.052608489990234,2.5253801345825195,3.337730884552002,-4.25162410736084,1.9625829458236694,1.3677818775177002,-6.8017897605896,-2.6447362899780273,1.819191575050354
04053cd3e,6.015504837036133,4.717912673950195,-2.252408981323242,0.8718473315238953,-0.633298397064209,-0.6672847270965576,-2.081909656524658,-2.911768674850464,0.022923991084098816,2.566788911819458,-1.8795671463012695,-3.482215166091919,6.394283771514893,-0.3651095926761627,-1.5601871013641357,1.6411855220794678,-2.9296514987945557,-3.1252732276916504,7.1298112869262695,-1.947450876235962,-1.8501743078231812,-2.159064769744873,0.12709107995033264,-0.2797011137008667
040d4f0d5,-0.7872635722160339,-0.6080052256584167,-1.9938201904296875,-0.21419736742973328,-0.03147135674953461,0.18295851349830627,-1.1922411918640137,0.6687831878662109,-1.933026909828186,0.1932659149169922,-0.8454263210296631,-1.0438282489776611,-1.273813009262085,-2.1009035110473633,8.486078262329102,1.1122554540634155,-1.8085672855377197,-0.971126139163971,-0.5977004766464233,-1.231194019317627,-1.4601243734359741,-0.5375756621360779,-1.7527415752410889,0.7994376420974731
042a6c838,-3.2456538677215576,3.597423791885376,-1.4682526588439941,3.58327054977417,3.4627037048339844,-1.5004222393035889,-2.8325355052948,1.9483739137649536,-3.703291177749634,-0.7603750228881836,-1.942334771156311,-2.3342294692993164,-0.838594913482666,3.017854928970337,-2.1831421852111816,1.1502692699432373,-1.125562310218811,-2.510106325149536,0.6429781913757324,-1.2638850212097168,-4.277271747589111,1.5660878419876099,-1.7077295780181885,-0.10842014849185944
044173e0d,-0.5284718871116638,-1.0813884735107422,-1.8717790842056274,6.008756637573242,-4.00665283203125,3.4795186519622803,-0.7558035254478455,0.2701227068901062,3.1122496128082275,-0.616446852684021,-1.97890043258667,-0.5483831167221069,-0.593866229057312,-3.816129207611084,-1.8921875953674316,1.7902487516403198,-1.573181390762329,0.7986845374107361,-1.5686562061309814,4.368807792663574,0.34191909432411194,-5.838049411773682,0.28582870960235596,-2.0758328437805176
04496d53a,-2.6982338428497314,-1.6874241828918457,-2.271585702896118,3.208470106124878,-4.067409992218018,0.5887388586997986,1.2108159065246582,5.038872718811035,-2.3991289138793945,-1.9635491371154785,0.07192820310592651,1.368991494178772,-2.576702117919922,-5.0396318435668945,-1.7342147827148438,3.1247353553771973,2.7473695278167725,1.1397037506103516,-3.682309150695801,0.5578980445861816,2.8943958282470703,-7.1957221031188965,2.667135000228882,0.9275962114334106
0465bce22,-0.5181240439414978,-2.1160478591918945,-0.6331665515899658,0.7771044373512268,1.3000882863998413,2.896294355392456,-1.8859899044036865,1.9008513689041138,-2.4633703231811523,-1.5730159282684326,-1.6869221925735474,-2.9094038009643555,-1.3859490156173706,-3.1432137489318848,7.1140336990356445,5.7745184898376465,-2.1568973064422607,-1.073098063468933,0.8919540643692017,-2.165956735610962,-1.229637861251831,-1.9881247282028198,-1.8916035890579224,-0.4533952474594116
047a7c4bf,-2.302424907684326,-2.6724700927734375,-3.6236836910247803,6.079582214355469,-0.8008590340614319,1.210129976272583,2.775764226913452,1.8642752170562744,-4.547153472900391,-1.4374442100524902,3.2699007987976074,1.808189034461975,1.1558966636657715,-4.623236179351807,-2.9686903953552246,-0.102476567029953,-1.9613724946975708,0.4294959604740143,-2.884223222732544,3.934415340423584,1.6546382904052734,-6.496881484985352,0.9028308987617493,6.359889030456543
048b0a17d,-0.6076473593711853,-1.9078744649887085,-2.210831642150879,1.4815704822540283,1.9920334815979004,2.575347661972046,3.4479408264160156,-1.0699976682662964,-2.632382869720459,0.4699012339115143,2.7216455936431885,-0.24952541291713715,0.5358104109764099,-2.5958080291748047,-1.4002225399017334,-1.054603934288025,-2.860569477081299,-1.8958909511566162,1.008455753326416,2.5078182220458984,0.7148904800415039,-3.852996349334717,1.9693800210952759,7.482102870941162
048b8700d,-3.5322957038879395,-2.6733500957489014,-2.2426438331604004,1.053521752357483,-3.536505937576294,0.060036808252334595,4.452557563781738,1.0538990497589111,-3.547502279281616,0.48116153478622437,2.294069290161133,3.9534285068511963,-2.054600477218628,-4.249734878540039,-0.5704803466796875,4.0660481452941895,-0.4678284525871277,6.22349739074707,-3.472688674926758,3.0222182273864746,2.558666706085205,-7.70023250579834,2.508779525756836,0.2385173738002777
04997b478,-2.857790946960449,4.529654502868652,-2.6206185817718506,4.6601881980896,-1.1701993942260742,-1.8864020109176636,-1.803036093711853,-0.21583786606788635,-3.2054085731506348,-0.32975682616233826,-2.9987668991088867,-2.794304132461548,-2.723200798034668,0.10954026877880096,-2.516329765319824,0.7936409711837769,7.871278762817383,-2.4798498153686523,-2.7677268981933594,-0.24200913310050964,-0.18176332116127014,-1.3284039497375488,-2.2163825035095215,-0.9476072788238525
04aa83271,-0.5860915780067444,4.457039833068848,-1.3707419633865356,0.11887112259864807,-1.1423574686050415,-2.0768587589263916,-2.3268580436706543,-0.39094188809394836,-0.8958475589752197,-1.24254310131073,-1.6671068668365479,-1.7870349884033203,-2.19209361076355,-0.6388751864433289,-1.2755273580551147,-1.3465361595153809,8.82952880859375,-0.975809633731842,-1.5959055423736572,-0.611014187335968,-1.201879620552063,-0.32521331310272217,-1.0549358129501343,-1.9734268188476562
04aef0297,-1.7221657037734985,-0.8096705079078674,-1.5369261503219604,-0.49119889736175537,1.0322487354278564,-1.51791512966156,-1.650085687637329,-1.6481415033340454,0.5180552005767822,-1.2520298957824707,-1.350618600845337,-1.9608972072601318,-2.0960655212402344,-1.2326219081878662,8.37610912322998,-1.885981559753418,-1.2672114372253418,-1.9916021823883057,-0.9801273345947266,-2.131963014602661,-1.8177556991577148,4.78794002532959,-0.917615532875061,-0.930366575717926
04e21ba1b,-2.4648630619049072,-2.097261667251587,-2.3799664974212646,0.6385191082954407,-1.790627121925354,2.893428325653076,5.884251117706299,-1.318787932395935,-3.2119393348693848,0.1464090645313263,2.1116087436676025,4.3844895362854,-2.499110698699951,-3.2236664295196533,-1.8358733654022217,0.26192018389701843,-2.4569177627563477,1.8097530603408813,-1.7298901081085205,4.719091415405273,0.5748518705368042,-6.629116058349609,2.5960659980773926,2.902649402618408
04f07f088,-0.5794119834899902,-1.473482608795166,-2.515672445297241,4.841907978057861,2.224774122238159,-0.06301242113113403,-4.098966121673584,-1.9192206859588623,1.9850080013275146,0.6833375096321106,-3.9537694454193115,-5.60214900970459,0.13371756672859192,0.6496424674987793,-1.3776483535766602,0.594758152961731,-1.8921397924423218,-2.9793691635131836,-0.281703382730484,-4.410910606384277,-5.159186363220215,2.4730417728424072,4.21599006652832,-1.8869333267211914
052b35029,-1.8027474880218506,-3.4470481872558594,-0.09997877478599548,1.3764078617095947,-3.568190336227417,3.251438856124878,2.6324398517608643,4.010221481323242,-4.402472972869873,-0.9972256422042847,3.44018292427063,2.3199803829193115,-1.1534514427185059,-5.588257789611816,-3.742680549621582,-0.21532347798347473,-0.9630156755447388,-0.82227623462677,-3.4622738361358643,2.691821336746216,1.8677871227264404,-7.629711151123047,2.5011847019195557,1.4271196126937866
053f5fe34,-1.3466572761535645,-0.47524493932724,-1.651086449623108,0.6838133335113525,-0.9865671396255493,-1.28494131565094,-2.014681816101074,2.574767589569092,-1.3553985357284546,-1.6087462902069092,-1.1787147521972656,-0.09118160605430603,0.08959335088729858,-2.835261106491089,8.481287956237793,-1.0168519020080566,-1.2521981000900269,-1.7809232473373413,-1.6795504093170166,-1.4347045421600342,-1.9135246276855469,-1.5606396198272705,-1.3453572988510132,1.1555261611938477
059859ca1,0.07115381956100464,-1.5900706052780151,-1.8354042768478394,-0.3371187746524811,1.3325151205062866,1.9014434814453125,-1.9628313779830933,-0.7883163094520569,-2.1266727447509766,-1.2664358615875244,-0.9326520562171936,-2.4166200160980225,-0.16952890157699585,-2.066558599472046,5.185725212097168,1.2340370416641235,-3.6331686973571777,-3.0718743801116943,5.979164123535156,-1.3721369504928589,-1.514540672302246,-1.1017497777938843,1.801274299621582,-0.012524425983428955
05d2c9fbc,-2.236466884613037,-0.7905546426773071,6.934295177459717,5.189499855041504,-2.6230502128601074,1.9795340299606323,-0.6805938482284546,3.966002941131592,-2.4960625171661377,-0.37788328528404236,-1.895686388015747,-1.1234626770019531,0.24333029985427856,-3.582803964614868,-1.8159581422805786,4.855366230010986,-1.6540403366088867,-0.5804204344749451,-2.691512107849121,-0.1691366732120514,-1.7100138664245605,-3.7828774452209473,0.855278730392456,-0.2413196563720703
06011bbad,-2.8232581615448,-2.111246109008789,-2.6005940437316895,1.2331359386444092,-3.115614175796509,-0.14392463862895966,2.7544026374816895,3.943413019180298,-3.101835250854492,-0.6435223817825317,1.570989966392517,4.955995559692383,-2.7520389556884766,-4.660203456878662,-2.9840197563171387,-0.754347026348114,-2.0832223892211914,4.42459774017334,-2.5483880043029785,2.5947885513305664,5.442524433135986,-7.100746154785156,1.8589611053466797,2.2548131942749023
06355ced6,-3.360707998275757,-3.285520315170288,-1.9131646156311035,1.441401481628418,-4.079847812652588,0.95860755443573,3.307573080062866,0.7217156291007996,-3.5156779289245605,1.3763583898544312,1.2563751935958862,2.389530897140503,-2.000322103500366,-5.264426231384277,-1.7782647609710693,2.242215394973755,1.0301017761230469,4.061004638671875,-3.288196086883545,1.4129987955093384,2.9287185668945312,-8.409444808959961,1.306311845779419,1.77469801902771
0637cd357,0.22916796803474426,-0.4036334753036499,1.5247395038604736,1.9595141410827637,-2.8873531818389893,5.734173774719238,1.8075101375579834,-1.1883431673049927,-3.1319167613983154,0.06263768672943115,4.005373954772949,1.309131383895874,-0.5854744911193848,-4.481416702270508,-2.051095724105835,-1.0434510707855225,-1.1952040195465088,-2.4091649055480957,-1.9697158336639404,0.6039451956748962,0.9682577848434448,-7.14634895324707,3.3803482055664062,2.438408136367798
06677c2a1,1.0965893268585205,-2.913907051086426,-3.5586435794830322,3.5557708740234375,0.09329447150230408,0.6427750587463379,-3.387112855911255,-1.952254056930542,5.883852481842041,-1.9906980991363525,-3.1729228496551514,-4.306699752807617,7.640379428863525,-1.3443454504013062,-1.9019421339035034,-2.7084732055664062,-1.7207858562469482,-2.921229839324951,4.377959728240967,-4.028840065002441,-3.794064998626709,-0.3135189414024353,1.8813034296035767,-0.7598474025726318
06d3bbdd6,0.25824233889579773,-1.816876769065857,-1.7552379369735718,2.4989778995513916,-1.138575792312622,0.6984764337539673,-2.2498779296875,-2.181663990020752,1.063792109489441,-0.3421732485294342,-2.4881229400634766,-2.2816834449768066,7.9560441970825195,-0.5174205303192139,-2.1158390045166016,-1.7663929462432861,-2.712552070617676,-1.9412198066711426,3.8953793048858643,-1.6901710033416748,-2.792020082473755,-1.5979130268096924,0.7105774283409119,1.2398290634155273
06ee4df67,-3.1012773513793945,0.6743085980415344,-1.1252992153167725,1.7736915349960327,-1.8793970346450806,-0.39288899302482605,2.264087200164795,5.691141605377197,-1.8329955339431763,2.016676425933838,0.23343656957149506,-0.8087131977081299,-1.5129413604736328,-3.205198049545288,5.839910507202148,5.304144382476807,-0.8862687349319458,2.373744249343872,-0.7120839357376099,-0.7445704340934753,-0.7142494320869446,-4.09867000579834,0.5581861734390259,0.970490574836731
0724b938e,-1.1478049755096436,-2.9015214443206787,-2.1790413856506348,2.5105457305908203,-0.13928061723709106,3.1907973289489746,2.80379056930542,0.2189258635044098,-3.323737144470215,-0.5551046133041382,3.2776427268981934,0.8537567853927612,0.4211992919445038,-3.523263454437256,-3.15763521194458,-0.2678617835044861,-1.3509149551391602,-0.08425232768058777,-0.6013956069946289,1.6336989402770996,2.0309431552886963,-5.258988380432129,4.596391201019287,7.074074745178223
0728b2d37,-1.6333043575286865,-1.4846516847610474,-2.746391534805298,6.301570892333984,-0.6001905202865601,0.7084767818450928,2.211707592010498,0.40972739458084106,-2.244145393371582,0.0685194730758667,1.8541454076766968,-0.579131543636322,-0.14831584692001343,-2.373584747314453,-2.703965425491333,-0.015060395002365112,-1.4636529684066772,-0.7012413740158081,-2.020279884338379,2.929853916168213,0.601420521736145,-3.2119693756103516,0.5016562938690186,7.7546586990356445
0769cc41f,-1.0071176290512085,-0.433913916349411,-1.6537362337112427,-0.31323888897895813,-1.6608667373657227,-0.04972322657704353,-0.703320324420929,-0.40565258264541626,-1.6010839939117432,-0.9101606607437134,-0.23146472871303558,-0.8396052122116089,-1.77048921585083,0.5748504996299744,-1.3012738227844238,-0.12315598130226135,8.564772605895996,-0.7867703437805176,-1.5671486854553223,1.1560709476470947,-1.2580623626708984,-2.228044271469116,-0.609437108039856,-0.2232893407344818
076d267e9,-1.1320158243179321,-2.286482334136963,-1.8662761449813843,0.5266210436820984,0.20950040221214294,1.091747522354126,-1.3155367374420166,-2.222388744354248,0.3416076600551605,-1.6905527114868164,-2.2056500911712646,-2.353964328765869,8.280158042907715,-1.5215859413146973,-0.9297288656234741,-2.4360859394073486,-2.0465517044067383,-2.613326072692871,-0.4271903932094574,-1.7419711351394653,-2.5718815326690674,-1.709397792816162,2.2505950927734375,0.9379518032073975
07758f213,-3.3054065704345703,-2.668867588043213,-3.717191219329834,2.656107187271118,-3.5392584800720215,-3.4378833770751953,5.997525215148926,2.959886074066162,-4.234912872314453,-0.31153351068496704,0.18811863660812378,5.278731822967529,-2.633249282836914,-5.056745529174805,-1.7548959255218506,2.102842330932617,-2.0497121810913086,3.0595316886901855,-3.3640170097351074,3.9228968620300293,1.1074652671813965,-6.767886638641357,0.2725391685962677,2.2060658931732178
07d477123,-0.6917139291763306,-2.5742745399475098,-2.0108482837677,5.918385982513428,-3.286663293838501,5.503726005554199,-3.722031354904175,-0.828279435634613,5.604733467102051,-0.8553968667984009,-1.863586187362671,-2.6533522605895996,6.095836162567139,-3.4037697315216064,-2.989696502685547,-0.08130618929862976,-2.428332805633545,-1.6932445764541626,0.4067361354827881,-0.8439648747444153,-3.157592535018921,-3.1847102642059326,2.399364471435547,0.8958670496940613
07e8a69a4,-1.1348479986190796,-1.0711637735366821,-1.897942304611206,5.641241550445557,-3.5956945419311523,3.521376132965088,1.8165967464447021,-0.011336266994476318,-0.6029182076454163,1.9310591220855713,1.8555914163589478,0.6479101181030273,-1.171406865119934,-4.833848476409912,-1.1878232955932617,3.0686283111572266,-2.8282649517059326,1.5042552947998047,-1.4414275884628296,5.1541218757629395,1.658200979232788,-7.369231224060059,1.4051978588104248,-0.5122294425964355
0882a07d2,1.0267821550369263,-2.525388479232788,-0.28328225016593933,4.1658782958984375,1.0726275444030762,-1.0284990072250366,-2.301208019256592,-2.1144704818725586,-1.0256140232086182,-1.1436182260513306,-2.636512279510498,-2.3865387439727783,5.648599624633789,3.82245135307312,-2.3792574405670166,-2.868542432785034,-1.8037083148956299,-1.8153773546218872,5.728329658508301,-1.8727904558181763,-2.4989707469940186,-1.458561897277832,1.8639438152313232,-1.294327735900879
08aaf51a8,0.622858464717865,6.214539051055908,-1.5867676734924316,0.42386186122894287,-2.398491382598877,0.5586498975753784,3.0496089458465576,-1.605839729309082,-3.4144303798675537,2.5832865238189697,1.3803235292434692,-0.21764667332172394,-0.8190693855285645,-0.41238000988960266,-2.3042006492614746,2.559720754623413,-2.632887363433838,-0.8805224299430847,-1.9163849353790283,2.083428144454956,-1.0249204635620117,-5.7333221435546875,1.2048780918121338,6.350150108337402
08b58f0b0,-1.0921906232833862,-2.8665292263031006,-0.574823260307312,3.110567092895508,-2.5543155670166016,4.432328701019287,0.9285838007926941,0.6288540363311768,-4.96995210647583,-1.3615736961364746,3.668159008026123,0.037434034049510956,-0.21782678365707397,-4.676881790161133,-2.0641837120056152,3.2331769466400146,-1.351467490196228,-1.615141749382019,-1.8452398777008057,0.4729427397251129,4.010322570800781,-7.409732818603516,2.017918586730957,1.1998943090438843
