recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-2.0670151710510254,-1.4397644996643066,-0.497931569814682,0.9252493381500244,-3.2726521492004395,5.578027248382568,-3.016664981842041,6.825007438659668,-1.1732642650604248,-1.6882452964782715,1.2318146228790283,0.34025847911834717,-2.2067320346832275,-3.6177337169647217,-2.213634729385376,-1.2560254335403442,0.3681104779243469,-2.8109302520751953,-3.8456971645355225,-1.8208118677139282,-0.2470782846212387,-3.0279884338378906,-0.01170337200164795,-1.0243306159973145
01fefebcb,-0.4021722674369812,-1.1078782081604004,-1.5143558979034424,8.254817962646484,-2.6408798694610596,1.2123122215270996,-2.4471182823181152,-0.2707534432411194,-3.5755341053009033,0.04034098982810974,-3.1915130615234375,-0.2692034840583801,3.9104270935058594,-3.258843421936035,3.1249799728393555,-2.579191207885742,-1.9008723497390747,-0.5877701044082642,4.396001815795898,-2.377020835876465,1.5871864557266235,-1.368821620941162,-2.837991952896118,-1.1358489990234375
0208fec47,-3.9711833000183105,-2.3938889503479004,-2.3868138790130615,1.8618183135986328,-1.547839879989624,-3.279405117034912,-0.7868120670318604,3.0346131324768066,-3.4978713989257812,-1.1941362619400024,-1.1782679557800293,6.441957473754883,-2.4250235557556152,-0.31251436471939087,-0.5043591260910034,8.767704010009766,-2.2060327529907227,1.1607202291488647,-2.3347995281219482,-2.030303955078125,-1.72984778881073,-2.213660955429077,-1.4132171869277954,-1.5835866928100586
0232841d4,-0.47439253330230713,0.5145505666732788,-0.6018453240394592,-0.2383631467819214,-0.7114591002464294,-0.7221543192863464,-2.5433406829833984,-0.5175756216049194,-1.8704264163970947,-1.4373174905776978,-1.9565150737762451,-0.9818109273910522,-2.496964931488037,-1.1148194074630737,9.154738426208496,-2.064605236053467,-3.5108020305633545,-1.934352159500122,3.0079777240753174,-2.2157466411590576,-1.950772762298584,1.6950244903564453,-3.029005289077759,-2.1332051753997803
02c30604d,-3.2620861530303955,-2.123173475265503,-0.9619008898735046,5.521231651306152,-5.1094865798950195,-1.0787603855133057,-0.9748201966285706,7.054967880249023,-4.319493770599365,-0.7577335238456726,0.8087126016616821,0.9411081671714783,-1.7865629196166992,-5.273791313171387,-1.9442378282546997,0.36658725142478943,3.2682478427886963,1.2236406803131104,-5.875511646270752,-0.9072579145431519,0.406974732875824,-4.558108806610107,7.696396827697754,0.8031968474388123
02dbcc383,-1.399131178855896,-1.6579376459121704,-0.6415083408355713,2.5320217609405518,-1.584269642829895,-1.1390633583068848,-0.6943723559379578,-1.0170128345489502,-1.413145661354065,-2.0203633308410645,-2.343308448791504,-2.013643264770508,9.718839645385742,-2.7739040851593018,-2.316804885864258,-1.254427194595337,-2.0481204986572266,-1.5750627517700195,0.10375271737575531,-2.6979100704193115,-1.8950989246368408,-2.387718677520752,-1.3530997037887573,-1.122431755065918
0303dee3c,0.3067871928215027,4.388361930847168,-0.8290466070175171,0.852405846118927,-2.15498423576355,-1.7235296964645386,-2.651425361633301,1.5322641134262085,-2.3292362689971924,-0.4694330096244812,-1.4844039678573608,-1.030247688293457,-2.725598096847534,-1.8903402090072632,9.858404159545898,-2.648348569869995,-1.1611430644989014,-3.8562088012695312,-2.393221378326416,-3.247117042541504,-2.119739055633545,-0.7299827337265015,-2.8358230590820312,-2.2348523139953613
034f46152,-1.5877265930175781,-0.018293417990207672,0.8029958009719849,6.888862609863281,-2.0655834674835205,2.4427809715270996,-0.3078027069568634,0.17316730320453644,-3.4822838306427,0.17863139510154724,-2.4962432384490967,0.974083662033081,8.774642944335938,-2.232741355895996,-0.4526364207267761,-2.4039182662963867,-0.3985152840614319,0.6304352283477783,-0.058430254459381104,1.4783505201339722,-1.205019474029541,-2.6540722846984863,-2.0819649696350098,2.4184110164642334
037460d90,-2.795975685119629,2.5820727348327637,-2.8086533546447754,7.623998641967773,-2.0841267108917236,-2.295927047729492,-3.129631996154785,0.2966625690460205,-2.359548330307007,-0.17625115811824799,-3.9127755165100098,-1.0715197324752808,-0.5825693607330322,-0.567816436290741,0.4963519275188446,-2.8587265014648438,6.267443656921387,-0.7870455384254456,-2.2041966915130615,-1.932004451751709,-1.3044434785842896,2.5402956008911133,-3.42160964012146,-1.6139565706253052
039395460,-1.2148574590682983,0.8657128214836121,-1.5193473100662231,5.444431304931641,-5.065518856048584,0.5018976330757141,2.4563450813293457,-0.8176026344299316,-7.1099853515625,0.9348690509796143,2.4188387393951416,0.99123215675354,-1.1223856210708618,-3.626415252685547,0.6560680866241455,-1.6991981267929077,-1.6448945999145508,-2.351943016052246,-3.8041367530822754,-3.193061351776123,1.6776949167251587,-3.777540683746338,-0.17530715465545654,2.9833943843841553
039892ae3,-3.6533193588256836,-0.3018857538700104,-1.889725923538208,6.0163350105285645,-4.921679973602295,-1.5883060693740845,-3.4439713954925537,8.56824016571045,-3.8873343467712402,0.6248657703399658,-0.8617569208145142,0.3270835876464844,-1.4688459634780884,-4.860816955566406,-0.5810672044754028,0.9067499041557312,5.171329498291016,3.6124191284179688,-4.857712745666504,-0.9143301248550415,0.40800490975379944,-3.845433235168457,-1.683509349822998,-0.057141080498695374
03a06a709,-2.2410030364990234,-1.715404748916626,-2.908620834350586,2.056833505630493,-4.333755016326904,0.4020034074783325,1.6301851272583008,-1.038728952407837,-7.740286827087402,-0.1504237949848175,2.7292287349700928,1.176438331604004,-0.578740656375885,-5.797860145568848,0.4512154459953308,-2.4871151447296143,-0.7919797301292419,-1.1783331632614136,-2.8235812187194824,-2.5595927238464355,-0.21202105283737183,-3.33834171295166,-1.6220364570617676,3.5778071880340576
03a9a5b2a,2.1571319103240967,-2.6509153842926025,-0.6583760380744934,6.171725749969482,-0.689214825630188,-1.2984962463378906,-2.310734748840332,-1.569284439086914,-1.2997092008590698,-0.9988016486167908,-4.197791576385498,-3.4568934440612793,9.11611557006836,-2.6718010902404785,-3.0752909183502197,-2.332653284072876,-2.593128204345703,-2.8423616886138916,4.247211933135986,-4.136099338531494,-4.555844306945801,-0.9628555774688721,-2.0267014503479004,-0.5000424385070801
03d0c7428,1.2486472129821777,-1.6942719221115112,-1.3583959341049194,6.794895172119141,-2.2696950435638428,-0.057735636830329895,-0.7643084526062012,-1.6169015169143677,-4.312567234039307,0.5575034022331238,-3.174774646759033,-1.176300287246704,6.8368120193481445,-4.5915327072143555,-1.5154186487197876,-1.6276520490646362,-3.267918586730957,-0.032801687717437744,4.436287879943848,-3.0685935020446777,-3.111790895462036,-2.9255027770996094,-2.944093704223633,-0.06446975469589233
03f5a4505,-1.1711814403533936,-0.012041106820106506,0.8917684555053711,2.414048671722412,-0.7262312173843384,-1.2595428228378296,-0.738484263420105,-0.8537960052490234,-0.4441744387149811,-1.8476378917694092,-1.8829160928726196,-1.8155792951583862,9.765986442565918,-0.9162218570709229,-2.108353853225708,-1.5376707315444946,-1.617823839187622,-1.8149590492248535,-0.09353795647621155,-1.1165226697921753,-1.5181065797805786,-1.257242202758789,-0.7824864983558655,2.1099178791046143
03f8931a1,-5.328619480133057,-3.41549015045166,-2.6387438774108887,3.130789041519165,-4.540876388549805,-2.421535015106201,-2.4293134212493896,7.856847763061523,-5.216680526733398,-1.4941458702087402,-0.705588698387146,5.964094638824463,-2.653998613357544,-4.433061122894287,-1.5729775428771973,1.4937242269515991,1.6704084873199463,5.212081432342529,-5.952276229858398,-0.7245237827301025,0.11420217156410217,-4.260892868041992,-3.3985090255737305,0.33252817392349243
04053cd3e,7.012784004211426,4.780267238616943,-0.8291370868682861,1.6205823421478271,0.9593454599380493,-1.835740566253662,-2.0308315753936768,-2.3144383430480957,0.20124202966690063,1.335418701171875,-2.1682519912719727,-2.692265510559082,8.675334930419922,-1.7765495777130127,-1.5860581398010254,-2.478241205215454,-2.305593252182007,-1.9717422723770142,7.554701805114746,-3.145580291748047,-2.5126070976257324,-1.2229851484298706,-1.8520005941390991,-1.7539336681365967
040d4f0d5,-0.5529313087463379,0.1091698408126831,-1.2923734188079834,0.937378466129303,-0.33404117822647095,-1.0675270557403564,-2.4038937091827393,-0.804379940032959,-3.1522488594055176,1.6400909423828125,-2.1495282649993896,0.5284416675567627,-2.6700339317321777,-2.6586694717407227,9.054971694946289,-2.836134195327759,-3.973419666290283,-1.7849136590957642,1.948538064956665,-3.666895866394043,-2.274641990661621,1.499474287033081,-3.985020160675049,-1.3319029808044434
042a6c838,-1.775935411453247,4.858658790588379,-1.0938594341278076,7.676477909088135,-0.0392974317073822,-3.2810163497924805,-2.5246102809906006,1.458085060119629,-4.4147047996521,-1.0227782726287842,-5.263350963592529,-1.2693244218826294,1.9685089588165283,0.3454780578613281,-0.5701197981834412,-2.780050754547119,3.4440088272094727,-3.1738054752349854,-0.22447443008422852,-4.795585632324219,-5.043099403381348,0.5764410495758057,-3.854641914367676,-1.8703045845031738
044173e0d,0.04165893793106079,0.6745731234550476,-0.9247653484344482,5.934916019439697,-4.129160404205322,1.8880035877227783,-3.0739378929138184,0.2997901737689972,-4.3677496910095215,-0.17463819682598114,-2.6576178073883057,-0.743389368057251,-1.1769359111785889,-5.621549606323242,1.4285130500793457,-2.782501697540283,-1.3098629713058472,-1.0955662727355957,-1.328332781791687,-3.539879322052002,1.8259754180908203,-4.139430522918701,-2.302633285522461,2.7764110565185547
04496d53a,0.45333224534988403,0.1271182894706726,-2.735870838165283,3.7965049743652344,-4.372076511383057,-1.388816237449646,-2.580582618713379,5.299130916595459,-5.462155818939209,-2.205986976623535,-0.9385298490524292,0.5625212788581848,-2.2055225372314453,-5.778379917144775,-0.8120847344398499,-1.1006479263305664,3.5927774906158447,2.195643901824951,-6.091170310974121,-1.3610996007919312,0.9081113338470459,-4.619161605834961,1.4659994840621948,2.329955577850342
0465bce22,-1.3169761896133423,-0.9482917785644531,-0.7537162899971008,0.2516593635082245,-0.7468821406364441,-0.9168986678123474,-2.2618513107299805,-0.7583223581314087,-3.1741628646850586,-1.6764634847640991,-2.0557861328125,-0.968677818775177,-2.5860555171966553,-2.7379798889160156,9.63229751586914,-1.2401223182678223,-3.729548454284668,-1.8649613857269287,1.8629895448684692,-2.6277780532836914,-1.4263222217559814,1.224907398223877,-3.254647731781006,-1.8819416761398315
047a7c4bf,-1.8142207860946655,-2.2098326683044434,-2.61393141746521,5.8549017906188965,-1.6369446516036987,8.429936408996582,-0.6238474249839783,1.838025450706482,-3.4514572620391846,-0.1746167242527008,-0.6395131349563599,1.1381384134292603,0.8295140862464905,-2.5213279724121094,-0.9824767112731934,-1.6871626377105713,-1.409607172012329,-0.4454851448535919,-1.6808533668518066,-2.970965623855591,-0.2699481248855591,-2.42799973487854,-1.668814778327942,9.093788146972656
048b0a17d,-1.0465927124023438,-0.5863828659057617,-1.971112608909607,3.4178268909454346,-2.0473780632019043,4.210172176361084,0.749273419380188,-0.30618464946746826,-4.852616310119629,-0.2747254967689514,-0.5236653685569763,0.861129641532898,1.2017008066177368,-3.138742446899414,-0.16010206937789917,-1.8748643398284912,-2.976024866104126,-0.9697508811950684,4.92379093170166,-2.7138447761535645,-0.378984272480011,-2.2835185527801514,-0.6715247631072998,8.610795974731445
048b8700d,-3.032104730606079,-3.0247740745544434,-3.08039927482605,1.479910969734192,-2.9253485202789307,-0.49933433532714844,2.99910831451416,2.0221774578094482,-5.4369001388549805,0.34525713324546814,0.48462313413619995,7.948627948760986,-1.9435631036758423,-3.654087543487549,-0.3478670120239258,-0.6321819424629211,-0.7601624131202698,2.740565538406372,-4.586211681365967,-1.420634150505066,6.676870346069336,-2.8430943489074707,-2.2596497535705566,4.486447334289551
04997b478,-2.3421630859375,3.1340105533599854,-2.26824951171875,5.411611557006836,-0.3687540292739868,-2.0436277389526367,-2.1010663509368896,-1.529792308807373,-2.1329421997070312,-1.357343077659607,-1.6238429546356201,-1.0331727266311646,-0.8539750576019287,-0.9513463973999023,-0.9922305345535278,-1.788851261138916,8.43150520324707,-1.2722408771514893,-1.3292696475982666,-2.5090980529785156,-1.378959059715271,0.13107359409332275,-2.4582161903381348,-2.1727707386016846
04aa83271,-1.8592981100082397,7.278278350830078,-1.1863327026367188,5.196825981140137,-1.8366625308990479,-2.0422887802124023,-2.067594289779663,1.210569977760315,-2.147327423095703,-1.6366899013519287,-2.0791287422180176,-0.8253618478775024,-0.7235177755355835,-1.107582449913025,-0.6659414172172546,-1.2878990173339844,9.545515060424805,-0.4979856014251709,-1.615859031677246,-1.510890007019043,-1.5701580047607422,-1.3340262174606323,-2.3486270904541016,-2.2445719242095947
04aef0297,-1.4863336086273193,0.08320248126983643,-1.7249778509140015,0.9118777513504028,-0.1931546926498413,-1.3581578731536865,-3.4047231674194336,-1.0239864587783813,-0.8419182300567627,-1.5057072639465332,-2.323904037475586,-1.8384547233581543,-1.776798963546753,-2.225341796875,8.750092506408691,-3.3759734630584717,-3.1277713775634766,-2.9832112789154053,0.8457295298576355,-2.517395496368408,-1.9172649383544922,3.9857964515686035,-3.0438408851623535,-2.0804927349090576
04e21ba1b,-2.620973587036133,-3.044602394104004,-3.018289804458618,2.1724328994750977,-2.6299967765808105,-0.2747533619403839,2.98374342918396,-1.3758258819580078,-6.620738506317139,-0.9892734289169312,-0.6247521638870239,2.628263473510742,-2.073831081390381,-3.143207550048828,0.026282310485839844,0.6645610332489014,-0.7593062520027161,1.3627662658691406,-2.7305288314819336,-1.6638147830963135,-1.3622066974639893,-3.1383614540100098,0.28597813844680786,1.1510716676712036
04f07f088,-1.3294408321380615,1.670513391494751,-1.3252885341644287,6.456534385681152,1.9927902221679688,-2.720121145248413,-3.809429168701172,0.13426369428634644,-1.7017757892608643,0.11416938900947571,-5.144020080566406,-2.556185245513916,1.9986939430236816,0.15020358562469482,0.7484097480773926,-3.359144449234009,-0.3573547601699829,-2.074376344680786,1.5409530401229858,-5.523903846740723,-4.7965497970581055,4.63962984085083,-4.239885330200195,-2.7103075981140137
052b35029,-3.202427625656128,-2.3763504028320312,-0.128775954246521,6.5946760177612305,-3.509525775909424,1.0143258571624756,-1.2814621925354004,5.277266025543213,-5.774977684020996,0.4006612300872803,-0.4351494312286377,3.1260461807250977,-1.7990602254867554,-4.629857063293457,-1.6149353981018066,-0.7409220933914185,0.5926414728164673,-0.11303268373012543,-4.09816312789917,-2.114340305328369,-0.8809845447540283,-3.2914958000183105,-1.254599928855896,0.08637145161628723
053f5fe34,0.4339468777179718,4.118995666503906,-1.4444410800933838,2.5851922035217285,-1.1275020837783813,-2.445711612701416,-3.09822154045105,1.200376272201538,-0.8885934352874756,-0.3476431369781494,-3.0578055381774902,-1.3599295616149902,0.3641616106033325,-2.5227437019348145,9.811152458190918,-3.337519884109497,-2.366724729537964,-3.0999674797058105,-1.17254638671875,-3.289750576019287,-2.7417218685150146,0.2864806056022644,-3.3020753860473633,-1.2060736417770386
059859ca1,0.9120320081710815,-1.0111557245254517,-0.6882621645927429,1.9048879146575928,-1.1322535276412964,-0.7968974113464355,-1.4879627227783203,-0.40199828147888184,-2.897671699523926,-1.562003254890442,-1.6715476512908936,0.670158863067627,-0.9376243352890015,-2.65745210647583,6.9079155921936035,-1.4518544673919678,-3.4520769119262695,-2.574605941772461,5.552824020385742,-3.858604669570923,-0.9532982110977173,1.1249172687530518,8.344213485717773,-0.290170818567276
05d2c9fbc,-2.0574424266815186,2.0527405738830566,4.331063270568848,4.909950256347656,-3.7743849754333496,0.0002852603793144226,-2.159996747970581,7.562536716461182,-3.0847830772399902,-1.1746954917907715,-2.5840702056884766,0.43296360969543457,0.1476018726825714,-4.486461639404297,0.7995065450668335,-2.390166759490967,-1.0655728578567505,-0.8612585663795471,-4.168282508850098,-2.401315212249756,-1.4300034046173096,-2.4176712036132812,-1.6386644840240479,0.895814061164856
06011bbad,-3.6659939289093018,-2.14337420463562,-3.0370585918426514,2.5077502727508545,-2.76393723487854,-1.654143214225769,-0.8284932374954224,2.3059961795806885,-5.957165718078613,2.843815326690674,-0.975562334060669,7.951301574707031,-2.5491199493408203,-4.081149101257324,0.5205357670783997,-2.2209064960479736,-1.0192699432373047,2.601375102996826,-3.1715359687805176,-3.1555569171905518,0.6061635613441467,-2.7403736114501953,-1.8469113111495972,1.2546404600143433
06355ced6,-3.118417263031006,-3.1742377281188965,-2.9149832725524902,3.3816797733306885,-5.539283275604248,0.7018911838531494,0.27968138456344604,1.1939247846603394,-7.049599647521973,-0.43979424238204956,-0.8269883394241333,1.6613585948944092,-1.158529281616211,-6.433511257171631,-1.3831398487091064,-1.669667363166809,0.9436022639274597,1.3232556581497192,-4.762521743774414,-3.295050621032715,0.5055031180381775,-4.908957481384277,0.8419493436813354,2.057513475418091
0637cd357,1.8933358192443848,-0.8934240937232971,-1.7853895425796509,2.0396862030029297,-6.07666015625,4.561509609222412,0.7359234094619751,-0.7863608002662659,-4.659722328186035,-1.664069652557373,0.747758150100708,1.1422128677368164,-1.7178807258605957,-4.646472930908203,-0.5048947334289551,-1.745344638824463,-1.6163718700408936,-2.1673054695129395,-3.5398690700531006,-2.0472829341888428,0.4204939603805542,-3.6560611724853516,0.6116147637367249,3.150522470474243
06677c2a1,1.232879638671875,-2.639751672744751,-0.855305552482605,5.398693561553955,2.5054068565368652,-0.30234894156455994,-3.209855079650879,-1.4185411930084229,6.280747413635254,-1.126502513885498,-4.101297855377197,-3.55543851852417,8.242350578308105,-1.2089121341705322,-3.176891326904297,-3.4601025581359863,-2.1094424724578857,-3.706192970275879,4.317164421081543,-4.679972171783447,-4.552968502044678,1.360875129699707,-2.313185453414917,-1.993646502494812
06d3bbdd6,0.9340097308158875,-0.12572340667247772,-1.6715961694717407,6.0747175216674805,1.2885470390319824,-1.4952431917190552,-2.6040375232696533,-2.8728864192962646,0.47276511788368225,-1.2563271522521973,-3.7526519298553467,-3.29652738571167,8.39427375793457,-0.4765715003013611,-3.011044502258301,-2.8541626930236816,-2.2885308265686035,-2.966212511062622,5.548788070678711,-3.1811678409576416,-3.8321213722229004,0.5083730220794678,-2.190307140350342,-1.4687221050262451
06ee4df67,-2.3722000122070312,-0.8386027812957764,-1.4025365114212036,3.8020100593566895,-2.703125476837158,-2.432863235473633,-0.7551611661911011,4.777673721313477,-3.4888463020324707,1.367520809173584,-2.1012380123138428,0.38644006848335266,-0.7181878089904785,-1.0336052179336548,5.932797908782959,8.963447570800781,-1.7870392799377441,0.971685528755188,-1.175968885421753,-3.4569549560546875,-1.0765957832336426,-1.2009824514389038,-2.0297904014587402,-0.21300826966762543
0724b938e,-1.7764251232147217,-1.9450923204421997,-1.984807014465332,1.675898790359497,-1.0808165073394775,-0.4015463590621948,-0.3533554971218109,0.05029661953449249,-2.601245880126953,-1.316096305847168,-0.9959373474121094,1.5442454814910889,0.3486092984676361,-1.9024250507354736,0.03593701124191284,-1.5475225448608398,-1.0915791988372803,0.369482159614563,-0.4834756851196289,-1.666783332824707,-0.7993779182434082,-2.1184918880462646,-0.5102261304855347,9.384282112121582
0728b2d37,-1.7958223819732666,-1.9961251020431519,-2.207707643508911,4.758416175842285,-1.0149478912353516,-0.4073335528373718,-0.4745577573776245,0.18663568794727325,-2.433366537094116,-0.6913384199142456,-0.9552677869796753,-0.16270984709262848,0.04784467816352844,-1.8846745491027832,-1.17120361328125,-1.4965404272079468,-0.9156545400619507,-0.8841268420219421,-1.7522435188293457,-1.9466321468353271,-0.899980366230011,-2.0985589027404785,-0.9720197319984436,9.468677520751953
0769cc41f,-1.5475457906723022,-0.458995521068573,-0.773861825466156,1.3744577169418335,-1.2199184894561768,-1.2362003326416016,-1.522523045539856,-0.5292548537254333,-0.8237663507461548,-1.4522924423217773,0.3840273320674896,-0.9918761253356934,-1.2265994548797607,2.604715347290039,-1.0919138193130493,-0.2636170983314514,9.714540481567383,0.030468255281448364,-1.4247992038726807,-0.4212636649608612,-0.9822116494178772,-0.7457817792892456,-1.7577236890792847,-1.9967740774154663
076d267e9,0.3047988712787628,-1.780127763748169,-0.6637298464775085,0.11795219033956528,-0.8530834913253784,-1.4134913682937622,-0.937140166759491,-1.3732649087905884,-0.07977592200040817,-1.3768982887268066,-1.9298999309539795,-2.4605867862701416,9.643050193786621,-2.368252754211426,-1.5342637300491333,-2.167588472366333,-2.9036166667938232,-2.3447351455688477,1.573950171470642,-2.1788198947906494,-2.22096848487854,-1.1125181913375854,-1.045501708984375,-1.0265393257141113
07758f213,-3.378742218017578,-2.827617883682251,-3.4104197025299072,1.4831414222717285,-2.9610109329223633,-2.955807685852051,1.690119743347168,2.842127561569214,-5.456561088562012,0.35033586621284485,-0.8233702182769775,8.459888458251953,-1.4803943634033203,-3.240851879119873,-0.4121612310409546,-1.5203684568405151,-0.9326604604721069,2.248656749725342,-3.387441396713257,-2.0834696292877197,0.5396602153778076,-2.7073559761047363,-3.213806390762329,0.3663344979286194
07d477123,0.37270957231521606,-2.790407657623291,-0.03990694880485535,6.895033836364746,-0.7544307112693787,0.8592350482940674,-2.663630485534668,0.3076927661895752,6.840531349182129,-0.7072636485099792,-3.3705601692199707,-3.1823582649230957,7.769147872924805,-3.9858083724975586,-2.3375253677368164,-2.5077176094055176,-1.9012683629989624,-2.6984059810638428,3.689663887023926,-3.207533597946167,-3.517751455307007,-0.49599888920783997,-2.024953603744507,0.5426027774810791
07e8a69a4,-1.481506109237671,-1.417018175125122,-1.4377259016036987,4.310723304748535,-3.5074024200439453,7.753932476043701,-1.430984616279602,0.2864152789115906,-2.3061695098876953,-0.16253238916397095,-0.8247731924057007,0.9410312175750732,-1.008702039718628,-2.6259090900421143,-0.24605710804462433,-2.400754451751709,-2.0665688514709473,-0.44139283895492554,0.590769350528717,-0.7498899698257446,0.22563913464546204,-2.865522861480713,-1.3248153924942017,0.8613704442977905
0882a07d2,-0.19061815738677979,-1.6733731031417847,-0.847159206867218,3.4590985774993896,7.435197830200195,-2.0220816135406494,-1.95435631275177,-2.1551809310913086,-0.46115636825561523,-1.7210811376571655,-2.121030330657959,-2.1245601177215576,6.910360336303711,9.536521911621094,-3.1724205017089844,-1.713000774383545,-1.4459915161132812,-1.858437180519104,4.368227005004883,-1.5831953287124634,-2.6840033531188965,0.6652593612670898,-0.9501097202301025,-2.2656688690185547
08aaf51a8,0.2246573269367218,6.051677227020264,-1.734200358390808,3.2824220657348633,-3.4505562782287598,-0.07068474590778351,0.8705917596817017,-1.1891860961914062,-4.272497653961182,0.03553830832242966,-0.6859581470489502,-1.1340982913970947,-1.4772255420684814,2.727644205093384,-0.7662168741226196,4.682278633117676,-0.7988337278366089,-1.7269614934921265,-2.924241304397583,3.3962414264678955,-0.9560614824295044,-2.0168404579162598,-1.6568684577941895,7.191540241241455
