recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0232841d4,-2.760697364807129,0.9611082673072815,-4.011203289031982,3.921011447906494,0.23771652579307556,-1.6236345767974854,-4.609758377075195,0.03465675562620163,-3.655672550201416,-1.9223809242248535,-1.9417750835418701,-2.8528828620910645,-2.116776466369629,-2.2648684978485107,5.880569934844971,0.13052789866924286,-4.104726791381836,-5.540393352508545,2.033895254135132,-3.346383810043335,-3.5492606163024902,1.415779948234558,-0.41441482305526733,-0.8989362716674805
02c30604d,-2.8492307662963867,0.02359899692237377,-1.5371456146240234,2.1839451789855957,-2.630350351333618,-1.6594288349151611,-0.4618999660015106,3.1420252323150635,-2.6618900299072266,0.09259438514709473,-0.09051254391670227,1.4595450162887573,-1.7362743616104126,-1.909627914428711,-0.9784232378005981,1.2136832475662231,0.997917652130127,-0.30913347005844116,-1.3288105726242065,-0.06384560465812683,0.5707563161849976,-1.7147120237350464,1.925183653831482,0.14206480979919434
02dbcc383,-1.3301643133163452,-3.601902723312378,-4.335543632507324,4.3325653076171875,-2.855473518371582,-1.8295501470565796,-6.739568710327148,-3.342630624771118,-0.8779178857803345,-4.790139198303223,-1.3738594055175781,-6.519343376159668,4.243067264556885,-2.096823215484619,-3.0583276748657227,-2.465928077697754,-6.684054374694824,-8.462461471557617,5.335879325866699,-5.703189849853516,-5.3327412605285645,-3.006539821624756,-1.2658743858337402,0.40237605571746826
0303dee3c,-3.3312630653381348,2.73763370513916,-2.9956023693084717,3.979290008544922,-0.8293226957321167,-2.7038307189941406,-3.2269508838653564,1.0240031480789185,-3.888871431350708,-1.2564270496368408,-1.838731050491333,-1.8678923845291138,-3.258843421936035,-1.3921210765838623,4.712679386138916,0.6459692120552063,-1.443408489227295,-4.221622943878174,-1.1645231246948242,-3.373950958251953,-3.0972747802734375,0.6299371719360352,-0.24342752993106842,-1.476141333580017
034f46152,-2.558391571044922,-1.7762459516525269,0.6653048992156982,3.954627752304077,-0.48172691464424133,1.3112882375717163,-0.9460222721099854,-1.4540138244628906,-1.5860494375228882,-0.47444862127304077,0.7301841378211975,-1.758495569229126,2.0552730560302734,-1.75785231590271,-1.4283782243728638,-1.2872636318206787,-2.4286954402923584,-1.1166532039642334,1.982578992843628,0.2725572884082794,0.6438931226730347,-2.3879587650299072,-0.7862409949302673,3.1942527294158936
037460d90,-3.9568843841552734,2.4086453914642334,-3.479015588760376,4.229629993438721,-3.0255563259124756,-3.7932419776916504,-2.2053933143615723,-1.2351341247558594,-4.527266502380371,-0.415602445602417,-1.693793535232544,-1.5421216487884521,-3.1344404220581055,0.3919392228126526,-2.132158041000366,-0.7861689925193787,4.681524753570557,-1.0169399976730347,-3.771965980529785,-2.8173320293426514,-1.2629538774490356,-1.9781062602996826,-1.697808861732483,-1.402468204498291
039395460,0.7335228323936462,2.376535654067993,1.4716548919677734,2.28140926361084,-0.5305527448654175,-0.4458930790424347,-0.014636661857366562,1.1086807250976562,-1.64906907081604,1.7412469387054443,-0.27662771940231323,0.4703509211540222,0.14848998188972473,-0.27563610672950745,0.7706298828125,0.5596689581871033,-0.06932589411735535,-0.15075939893722534,1.533511996269226,0.5299534797668457,0.5614196062088013,-0.2853793501853943,-1.037501573562622,-0.16007040441036224
039892ae3,-4.710352897644043,0.5653022527694702,-2.0288937091827393,2.3728413581848145,-4.3393964767456055,-3.6403331756591797,-0.8054498434066772,3.1728875637054443,-4.297380447387695,0.12334282696247101,-1.759460210800171,0.6152839660644531,-3.3623170852661133,-0.9495506286621094,-3.103756904602051,1.414749026298523,3.4218368530273438,-0.4099852740764618,-3.843629837036133,0.023521199822425842,0.563529372215271,-3.8588156700134277,-1.7606772184371948,-2.428527355194092
03a06a709,-3.412106513977051,-2.128798246383667,-0.8836973309516907,2.6343166828155518,-0.7599496841430664,0.04018266126513481,-0.7248010039329529,-1.555749535560608,-2.5375242233276367,-0.24082519114017487,1.1343315839767456,-1.8276901245117188,0.5729513168334961,-2.9817306995391846,-1.8803541660308838,-2.0896031856536865,-2.2004761695861816,-1.1700212955474854,0.6105766296386719,-0.6549655199050903,0.9697115421295166,-2.9646008014678955,-1.1330655813217163,3.4801957607269287
03a9a5b2a,0.48683854937553406,-3.3450751304626465,-4.024534702301025,4.0113701820373535,-2.6331448554992676,-2.2895400524139404,-6.39845609664917,-3.1367297172546387,-0.7587350606918335,-4.437644958496094,-1.1461068391799927,-6.091447353363037,4.208083629608154,-2.363309860229492,-3.1729817390441895,-2.3249032497406006,-6.587016582489014,-8.396421432495117,6.061736106872559,-5.6749420166015625,-5.369636535644531,-2.8323450088500977,-1.5989441871643066,0.8534514904022217
03d0c7428,-0.6956243515014648,-2.258246898651123,-3.8927001953125,3.9883575439453125,-2.4346189498901367,-1.6397854089736938,-5.35730504989624,-1.5091888904571533,-1.3864506483078003,-3.8823909759521484,-0.9625194668769836,-4.684939384460449,2.946688652038574,-2.880302667617798,0.010561477392911911,-1.3241461515426636,-5.732780456542969,-7.257840156555176,4.73973274230957,-4.660077095031738,-4.025107383728027,-2.0246708393096924,-1.1358424425125122,0.47437816858291626
03f5a4505,-2.5394790172576904,-2.422013521194458,-2.0533132553100586,4.057834148406982,-0.7509137392044067,0.006980132311582565,-2.90859055519104,-2.2660341262817383,-0.7716383337974548,-2.4244542121887207,0.24567119777202606,-3.4723963737487793,3.311873197555542,-1.6856110095977783,-2.4562649726867676,-1.8976502418518066,-3.9209227561950684,-4.02522611618042,3.2571511268615723,-2.5026495456695557,-1.1882202625274658,-2.598971366882324,-0.27772000432014465,3.2633776664733887
03f8931a1,-5.018310070037842,-1.7426173686981201,-4.01713752746582,1.5871671438217163,-5.040462493896484,-4.386078834533691,-0.5659810304641724,3.9148082733154297,-4.755500793457031,-1.1723448038101196,-0.19581815600395203,3.4904227256774902,-3.551309823989868,-3.2498693466186523,-2.8845021724700928,1.2351990938186646,1.843489646911621,-1.0143887996673584,-4.0427374839782715,-0.83477783203125,-0.2257109135389328,-5.095702648162842,-1.5532505512237549,0.4334448575973511
04053cd3e,4.007608413696289,3.8340566158294678,-2.2052409648895264,3.7354936599731445,0.8638685941696167,-2.9642274379730225,-3.3566946983337402,-1.3856204748153687,-0.5741637349128723,1.1956886053085327,-0.7987555265426636,-2.9355368614196777,3.590656280517578,-0.44045668840408325,-0.12507106363773346,0.25016024708747864,-2.514596700668335,-4.763947486877441,4.473383903503418,-4.081225872039795,-4.506258010864258,0.4289350211620331,-2.489582061767578,0.9086625576019287
040d4f0d5,-1.5248098373413086,1.058501124382019,-2.8791284561157227,3.5595285892486572,0.5360404253005981,-1.4546003341674805,-2.4924306869506836,0.39038050174713135,-2.9382381439208984,-0.04564480483531952,-1.0695308446884155,-1.165027379989624,-1.4827535152435303,-2.2458972930908203,4.790591239929199,0.7244894504547119,-2.959906816482544,-2.763187885284424,1.6054654121398926,-2.6968138217926025,-2.5047595500946045,1.1659185886383057,-0.7081684470176697,-0.2869448661804199
042a6c838,-4.409631252288818,2.394134044647217,-2.571402072906494,4.600994110107422,-1.4979101419448853,-1.9119160175323486,-3.6585354804992676,0.2728439271450043,-4.273804187774658,-1.7389898300170898,-1.397071123123169,-2.2789077758789062,-2.031705856323242,-0.5054370760917664,0.7976593971252441,0.3553648293018341,0.42802658677101135,-4.4456024169921875,-2.065852403640747,-2.981879711151123,-1.7485965490341187,1.1673681735992432,-0.4558912515640259,-1.3208165168762207
044173e0d,-0.19750019907951355,-0.27106207609176636,-0.5623356103897095,0.7661721706390381,-1.2680848836898804,-0.488057017326355,-1.1880580186843872,-0.23037011921405792,-0.995060384273529,-0.49089986085891724,-0.129822239279747,-1.025699257850647,0.04545748233795166,-1.4331698417663574,0.466459184885025,0.04381006211042404,-1.725490927696228,-1.6793960332870483,1.6949431896209717,-0.9380639791488647,-0.20996716618537903,-1.5080788135528564,-0.62217116355896,0.6071891784667969
04496d53a,-3.3982484340667725,-0.6863678693771362,-0.8070981502532959,-0.1523582935333252,-3.0254878997802734,-1.7533369064331055,-0.4255007803440094,2.0302882194519043,-2.8894948959350586,0.27531540393829346,-1.0336623191833496,0.49580061435699463,-1.9588346481323242,-1.34843111038208,-2.0226080417633057,0.5444136261940002,1.8039977550506592,-0.1173744648694992,-2.0555789470672607,0.8411651849746704,1.205833911895752,-2.706002712249756,-1.1878581047058105,-1.4307340383529663
0465bce22,-3.6020336151123047,-0.302981972694397,-4.945291996002197,3.783903121948242,-1.036163568496704,-1.861391544342041,-5.04085111618042,0.247832790017128,-4.247461795806885,-3.0916614532470703,-1.3703824281692505,-3.4051690101623535,-3.204148769378662,-4.040048122406006,5.7007246017456055,0.415008544921875,-5.322057723999023,-6.681213855743408,2.0314409732818604,-4.527582168579102,-3.8222923278808594,0.2961893677711487,-0.6470044851303101,-1.4377413988113403
047a7c4bf,-2.826704740524292,-1.0841641426086426,-1.0365779399871826,3.2746472358703613,-0.3253055214881897,1.3827192783355713,0.01997058093547821,-0.2815393805503845,-1.6916307210922241,0.147162526845932,1.4698466062545776,0.7835760712623596,0.9826101064682007,-2.602398633956909,-0.9458932280540466,-0.558391273021698,-1.9378401041030884,-0.527902364730835,0.7960469126701355,-0.8369532227516174,1.0249927043914795,-2.420797824859619,-0.645522952079773,3.4702420234680176
048b0a17d,-2.0195446014404297,-0.7558220028877258,-0.8535104990005493,3.570579767227173,0.25494828820228577,1.6339056491851807,-1.4564975500106812,-0.792675256729126,-1.5998164415359497,-0.0929625853896141,0.6900179386138916,-2.20369029045105,1.736513376235962,-2.0476531982421875,-0.5137086510658264,-1.5230169296264648,-2.6256964206695557,-1.7208170890808105,2.3440120220184326,-1.0633426904678345,0.4948887825012207,-0.6419680714607239,-0.7427630424499512,3.9592339992523193
048b8700d,-2.3551299571990967,-0.2101573944091797,0.21356114745140076,0.5976804494857788,-2.0481467247009277,-1.3675012588500977,1.2495591640472412,2.048126220703125,-2.505364418029785,1.1229960918426514,0.7864339351654053,3.331789970397949,-1.1186858415603638,-1.8485933542251587,-0.6743061542510986,0.6817597150802612,0.17852792143821716,1.0442144870758057,-0.7343467473983765,0.037701621651649475,1.4351261854171753,-2.3024392127990723,-0.18787696957588196,-0.4343947768211365
04997b478,-4.301955223083496,2.903707981109619,-3.486264228820801,4.603666305541992,-2.838125467300415,-3.871168613433838,-2.431581974029541,-1.8513368368148804,-4.409414291381836,-0.9024479389190674,-1.7974703311920166,-1.910358190536499,-2.979585647583008,0.6849241256713867,-2.2322068214416504,-1.0933326482772827,5.347140789031982,-1.6212878227233887,-3.5220706462860107,-2.6278796195983887,-1.457193374633789,-1.7085034847259521,-1.337246298789978,-1.418947696685791
04aa83271,-5.27803897857666,3.7565078735351562,-3.4912595748901367,4.887028217315674,-4.625378608703613,-4.978421211242676,-3.9199490547180176,-1.7717328071594238,-6.58345890045166,-2.177335500717163,-2.4791364669799805,-3.184831142425537,-4.45252799987793,0.8032371997833252,-3.0562827587127686,-1.144864559173584,5.5455451011657715,-3.8585829734802246,-5.2195305824279785,-3.6404809951782227,-2.201843738555908,-2.610611915588379,-1.9916942119598389,-2.2655866146087646
04aef0297,-2.9672906398773193,0.7690026760101318,-3.791022539138794,4.292906761169434,0.8237850069999695,-1.8499412536621094,-5.362820625305176,-0.6775535941123962,-2.556933879852295,-2.291332244873047,-2.503105640411377,-4.098562240600586,-0.7832605838775635,-2.500577926635742,5.730105400085449,-1.3747904300689697,-4.065059185028076,-6.308052062988281,2.5933923721313477,-4.083927154541016,-4.3072004318237305,2.5506160259246826,-0.5584169030189514,-1.2959990501403809
04e21ba1b,-1.4062902927398682,0.2534331977367401,0.6240023374557495,0.838030993938446,-0.8245011568069458,-0.6899615526199341,0.29623398184776306,0.22068774700164795,-1.7150075435638428,0.9388304352760315,-0.2728020250797272,0.27113077044487,-0.34939906001091003,-1.4720935821533203,0.07470445334911346,-0.5995497703552246,0.19679316878318787,0.6000300645828247,0.22639194130897522,-0.029014145955443382,0.9478176832199097,-0.8935701251029968,-1.4453585147857666,-0.02815406769514084
04f07f088,-2.0778391361236572,2.3485360145568848,-1.3403518199920654,3.9504120349884033,1.5732219219207764,-1.6927746534347534,-3.423905849456787,-0.4613056778907776,-1.018643856048584,-0.43890851736068726,-2.412994861602783,-2.851957082748413,0.42151015996932983,0.5045130252838135,2.9243569374084473,-0.3748120665550232,-0.19329959154129028,-3.3304450511932373,0.8855562210083008,-2.7374696731567383,-2.8689582347869873,3.351597309112549,-0.40962135791778564,-1.734900712966919
052b35029,-2.037696361541748,-0.7905364036560059,0.5430924892425537,1.8740284442901611,-1.9316667318344116,-0.031799476593732834,-0.5643150210380554,0.9020386338233948,-2.4051661491394043,-0.6078829765319824,-0.2945329248905182,-0.19667677581310272,-0.2734886705875397,-1.8780769109725952,-1.1841464042663574,0.5455449819564819,-0.09016866981983185,-1.0322682857513428,0.034395113587379456,0.015182271599769592,0.8782972693443298,-1.9036493301391602,-0.9199079871177673,-0.0491933599114418
053f5fe34,-2.9733409881591797,2.647824287414551,-3.179657459259033,3.698328971862793,-0.6764995455741882,-2.556645154953003,-3.9163808822631836,-0.07283718138933182,-3.905447244644165,-1.3935389518737793,-1.9662668704986572,-2.836048126220703,-2.690592050552368,-1.6029688119888306,4.781736850738525,0.0015490800142288208,-2.1206791400909424,-5.023227691650391,-0.6095983386039734,-4.002848148345947,-3.5814568996429443,1.1991757154464722,0.08827656507492065,-1.1721837520599365
059859ca1,-1.522314190864563,-0.15538156032562256,-2.5167746543884277,2.7793424129486084,0.11546336859464645,-0.7153730988502502,-2.653337001800537,0.12640611827373505,-1.6633192300796509,-1.0369892120361328,-0.291280597448349,-1.5141093730926514,-0.5879234671592712,-2.481356620788574,4.512906074523926,-0.37946435809135437,-3.044800281524658,-3.2810726165771484,2.4038610458374023,-2.14392352104187,-1.2678580284118652,0.5418078899383545,1.8349543809890747,0.31843873858451843
05d2c9fbc,-3.089083671569824,3.128221273422241,0.26250046491622925,4.014697074890137,-2.7865471839904785,-1.0349032878875732,-2.8753085136413574,2.676002025604248,-4.628785133361816,0.13720110058784485,-1.7935112714767456,-0.7841074466705322,-2.71407413482666,-1.0726759433746338,0.38391590118408203,0.9311997890472412,-0.39543870091438293,-2.8413074016571045,-1.9394890069961548,-1.2142395973205566,-0.3148145079612732,-0.06348353624343872,-0.8215271234512329,-2.6196460723876953
06011bbad,-1.76661217212677,-0.39247840642929077,0.15012165904045105,-0.14205746352672577,-1.4456055164337158,-1.0572211742401123,0.7739888429641724,1.0574802160263062,-2.001296043395996,1.1957370042800903,0.04646790027618408,2.115327835083008,-0.818709671497345,-1.493816614151001,-0.3311915993690491,0.8597885370254517,-0.12655338644981384,1.1335630416870117,-0.48553451895713806,0.13937810063362122,1.065610408782959,-1.9042353630065918,-0.49828749895095825,-0.6198698282241821
06355ced6,-2.6274242401123047,-0.6161907315254211,0.15583255887031555,-0.7124184966087341,-2.3200392723083496,-1.406054139137268,0.2734627425670624,0.1395653784275055,-2.444998264312744,0.8126409649848938,-0.9145441055297852,0.9011784791946411,-1.283862829208374,-1.8307887315750122,-1.1909701824188232,-0.2258347123861313,0.8290842175483704,0.3983894884586334,-0.9843618869781494,-0.056069232523441315,1.2318114042282104,-2.524000644683838,-1.8283498287200928,-0.937434732913971
0637cd357,-0.8709584474563599,0.1442641019821167,0.7071614265441895,0.5022422671318054,-0.7945898175239563,1.47044038772583,-0.381433367729187,0.12243764102458954,-1.1561952829360962,0.4667038917541504,-0.04915344715118408,-0.04706978797912598,0.029096543788909912,-0.9505355954170227,-0.06494957953691483,0.07221284508705139,-0.5094431638717651,-0.3750150799751282,0.8240073919296265,0.0383986197412014,0.5665791034698486,-0.8644511103630066,-0.699897050857544,-0.12538589537143707
06677c2a1,-1.225710153579712,-1.5254929065704346,-3.443467140197754,4.281205654144287,3.17566180229187,-0.20217669010162354,-5.320131778717041,-2.54781174659729,3.0875277519226074,-2.2573466300964355,-1.5895962715148926,-4.210599899291992,4.780423164367676,0.6976422071456909,-0.5601128935813904,-2.2462377548217773,-3.799746513366699,-5.7797651290893555,5.15668249130249,-4.112548828125,-4.124933242797852,2.6726064682006836,0.08239865303039551,0.16421516239643097
06d3bbdd6,-0.883533775806427,0.3345814347267151,-1.9195101261138916,3.7879698276519775,0.9217381477355957,-0.8658984899520874,-3.746833324432373,-1.9895458221435547,-0.2648085057735443,-1.2005137205123901,-1.4868630170822144,-3.210216999053955,3.7387728691101074,0.8126991987228394,-0.07693790644407272,-0.9016983509063721,-2.675649881362915,-4.300387859344482,3.959231376647949,-3.306166648864746,-3.7418415546417236,1.4673843383789062,-0.8953959941864014,-0.40406662225723267
06ee4df67,-2.788015127182007,0.8609486222267151,-1.9556571245193481,2.974644660949707,-1.522310733795166,-1.616628885269165,-1.5405364036560059,2.5924015045166016,-3.279792547225952,0.11341612040996552,-1.124039649963379,0.5391056537628174,-1.5274910926818848,-2.877842903137207,4.895248889923096,2.662834644317627,-2.101238489151001,-0.9217244982719421,-0.07366272807121277,-1.7821643352508545,-1.348662257194519,-0.11053840816020966,-0.9890252947807312,-1.1439828872680664
0724b938e,-1.394498348236084,-0.20397593080997467,-0.1554633229970932,1.5306899547576904,-0.33078616857528687,-0.19426891207695007,-0.6086109280586243,0.1966436505317688,-1.1257075071334839,0.49104413390159607,-0.04538322612643242,-0.3844756484031677,0.7063719630241394,-1.3907902240753174,0.07817643135786057,-0.24393244087696075,-0.9738815426826477,-0.3407180905342102,1.4208991527557373,-0.3153153955936432,0.6535060405731201,-0.9567201733589172,-0.820132851600647,3.2689404487609863
0728b2d37,-2.6599721908569336,-0.914038896560669,-0.9875843524932861,2.654128074645996,-0.3686003088951111,0.5194154977798462,-0.9656562209129333,-0.8973573446273804,-2.1220083236694336,-0.0024797916412353516,0.7671352624893188,-1.3776955604553223,0.723196804523468,-2.5307154655456543,-0.7430617809295654,-0.9167661666870117,-2.2308552265167236,-1.2408862113952637,0.5753083229064941,-1.1293925046920776,0.6175677180290222,-2.609283447265625,-0.6503238677978516,3.815319299697876
0769cc41f,-3.4656715393066406,2.339634418487549,-2.5674469470977783,3.6990878582000732,-2.633014440536499,-3.071352958679199,-1.317090630531311,-1.2522261142730713,-3.9695281982421875,0.24859519302845,-1.5153021812438965,-1.0480291843414307,-2.619142770767212,1.998157024383545,-2.189164161682129,-0.9165591597557068,5.425161838531494,-0.04442471265792847,-2.851778984069824,-1.528249740600586,-0.5618810653686523,-2.130800247192383,-1.7334258556365967,-0.928942084312439
076d267e9,-2.648603916168213,-3.5595619678497314,-4.19777250289917,4.180888652801514,-1.4122612476348877,-0.8300301432609558,-5.397365570068359,-3.543912172317505,-0.3820517659187317,-3.9334664344787598,-0.7136731147766113,-5.977880477905273,4.080158710479736,-2.1027960777282715,-3.3287577629089355,-3.25626540184021,-5.8958916664123535,-6.930586814880371,4.292774677276611,-4.568101406097412,-3.6854026317596436,-2.251875162124634,-0.7104480266571045,2.5298595428466797
07758f213,-2.66372013092041,-0.7439571022987366,-1.8139758110046387,0.5320965647697449,-2.358027458190918,-2.486851215362549,0.7691996097564697,2.1045117378234863,-2.5822551250457764,0.10290811210870743,0.5123167634010315,2.9644150733947754,-1.864577293395996,-2.1986477375030518,-1.0872032642364502,0.29141077399253845,-0.23129278421401978,-0.06803008913993835,-1.9418865442276,-0.9059114456176758,0.6182154417037964,-2.675025701522827,-0.6747311353683472,-0.14092424511909485
07d477123,-1.1916923522949219,-1.9272997379302979,-2.7987470626831055,4.154640197753906,2.004512071609497,0.13714613020420074,-4.057872772216797,-1.995350956916809,2.685957670211792,-2.2584598064422607,-1.173743486404419,-3.3753790855407715,4.211280822753906,0.15450799465179443,-0.9167342185974121,-1.8940500020980835,-3.2830562591552734,-4.683486461639404,4.737454891204834,-3.2301247119903564,-2.998154401779175,1.6594340801239014,0.2652929127216339,0.6784389019012451
07e8a69a4,-0.4114770293235779,0.0691923201084137,0.4960218071937561,1.6106464862823486,-0.23030053079128265,3.021482467651367,-0.3181840181350708,0.383293479681015,-0.7268111705780029,0.4114096760749817,-0.011122694239020348,-0.37872314453125,0.44709512591362,-0.8000667691230774,0.6589087247848511,0.25561124086380005,-0.894088625907898,0.18328535556793213,1.5211739540100098,0.3594893515110016,0.933832049369812,-0.9997662305831909,-0.3984983563423157,0.04050371050834656
0882a07d2,-0.8658942580223083,0.3292057514190674,-0.5038604736328125,4.063723564147949,3.290566921234131,-0.2853584289550781,-2.840362548828125,-1.825942039489746,1.1525473594665527,-0.535882294178009,-2.323796510696411,-2.3454086780548096,4.62745475769043,3.724722385406494,0.3737889528274536,-1.4483740329742432,-1.5792350769042969,-3.304331064224243,3.9397332668304443,-1.734833002090454,-2.799567699432373,3.213263988494873,-0.6685193777084351,-0.462444543838501
08aaf51a8,2.304480791091919,3.5344302654266357,0.02506634220480919,2.908010482788086,-0.21573461592197418,-1.333407998085022,-0.5408797264099121,0.3312930166721344,-1.8988969326019287,1.6965796947479248,0.4209077060222626,-0.14953581988811493,1.1820317506790161,0.3385639190673828,0.43442127108573914,2.5521445274353027,-0.7746915221214294,-1.1927324533462524,2.102693557739258,0.2724606692790985,-0.7297205328941345,-1.0199182033538818,-1.0722600221633911,2.502534866333008
