recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-2.495313882827759,-2.6283278465270996,-1.9884332418441772,-0.7030024528503418,-3.7457878589630127,3.0413835048675537,-2.242305278778076,-0.0910247415304184,-2.939965009689331,-3.892054319381714,0.025612926110625267,-2.7589333057403564,-2.472878932952881,-4.011198997497559,-2.6087701320648193,-3.1519153118133545,-2.017195224761963,-3.842931032180786,-3.5051681995391846,-2.3120594024658203,-3.146510124206543,-5.176098346710205,-1.8402715921401978,0.3987489342689514
01fefebcb,-0.7887986302375793,-0.7346330285072327,-2.496532440185547,2.7213950157165527,-3.565668821334839,-1.8701725006103516,-1.176723599433899,0.27926477789878845,-3.2594165802001953,-1.2894209623336792,-2.9357857704162598,-1.2433488368988037,2.1455435752868652,-4.598422050476074,-0.6263998746871948,-3.5852293968200684,-0.6939932703971863,-0.9285494685173035,0.05742570012807846,-4.370217323303223,-1.878432273864746,-4.149364471435547,-3.9040367603302,-1.8752501010894775
0208fec47,-3.4848735332489014,-2.9181182384490967,-3.444328784942627,-0.16579613089561462,-3.5054283142089844,-3.0743184089660645,-0.5988196134567261,1.8802372217178345,-3.9620699882507324,-2.5740485191345215,-0.8050996661186218,1.6048595905303955,-3.6002578735351562,-1.1588785648345947,-0.18261274695396423,3.9931201934814453,-1.8481528759002686,0.5056564807891846,-3.492854356765747,-2.465791702270508,-0.7553583383560181,-3.718053102493286,-2.7576181888580322,-1.8219064474105835
0232841d4,-3.1019206047058105,-0.42207759618759155,-3.3006279468536377,0.2258043736219406,-0.5316505432128906,-2.0548224449157715,-1.9379055500030518,-0.36003923416137695,-2.6363441944122314,-2.5789971351623535,-2.481318712234497,-1.9874919652938843,-3.0513100624084473,-0.2864380478858948,3.7421767711639404,-1.8750473260879517,-3.5994136333465576,-3.1504769325256348,-1.0360686779022217,-3.5618674755096436,-3.528733491897583,0.8396766781806946,-3.5962271690368652,-1.1955087184906006
02c30604d,-2.624758243560791,-1.8677551746368408,-2.055053234100342,1.5836962461471558,-2.868321418762207,-0.33837437629699707,-1.1293128728866577,2.139871597290039,-2.742288589477539,-1.641080617904663,-1.2263364791870117,-0.990810751914978,-1.9842522144317627,-2.935115337371826,-1.2592997550964355,-0.4483560621738434,1.0833461284637451,-0.9192284345626831,-2.725632667541504,-2.7162888050079346,-0.7142072916030884,-3.166592836380005,4.369776725769043,-0.01126641035079956
02dbcc383,-0.9428279995918274,-2.1313042640686035,-1.67698073387146,1.6768157482147217,-3.371467113494873,-1.8952713012695312,-3.447999954223633,-1.8990695476531982,-2.6366567611694336,-2.6762869358062744,-3.9445393085479736,-4.129853248596191,3.742182493209839,-3.482461452484131,-3.068437099456787,-3.193298816680908,-1.717930793762207,-3.4294447898864746,0.4797593057155609,-4.1785407066345215,-3.921105146408081,-4.212525844573975,-2.7040326595306396,-1.6568238735198975
0303dee3c,-3.0245347023010254,0.38083788752555847,-2.544882297515869,1.201927900314331,-2.5715341567993164,-2.2429912090301514,-0.5883066058158875,0.8856767416000366,-3.40592885017395,-1.651648759841919,-1.7403976917266846,-0.6901475787162781,-2.4335319995880127,-3.761364459991455,2.881187915802002,-3.4138526916503906,-1.836259126663208,-2.375391721725464,-2.172593593597412,-3.880136013031006,-2.8678767681121826,-1.6863443851470947,-4.4794416427612305,-1.8541231155395508
034f46152,-0.6904410123825073,-0.3793119490146637,-0.49608421325683594,2.3204739093780518,-2.4284605979919434,1.219469428062439,-0.8588966131210327,-0.6717219948768616,-2.13444185256958,-2.769606113433838,-1.5811220407485962,-2.490455150604248,3.288127899169922,-3.1138393878936768,-0.4239111542701721,-3.308443069458008,-0.5540422201156616,-2.8376433849334717,0.7940964698791504,-2.3156213760375977,-3.7159252166748047,-3.061753988265991,-2.9221668243408203,-1.742709755897522
037460d90,-2.1141841411590576,2.4510374069213867,-2.909762382507324,1.1228017807006836,-3.117391586303711,-2.750190258026123,-2.9046542644500732,-0.40849727392196655,-3.005206346511841,-2.9409117698669434,-2.469360828399658,-2.461526870727539,-1.281920313835144,-1.7015548944473267,-1.9922904968261719,-2.8175930976867676,3.7677102088928223,-2.28853702545166,-2.995701313018799,-2.8484292030334473,-2.62080454826355,-3.035919666290283,-2.6920461654663086,-2.2994723320007324
039395460,-1.616426706314087,-1.833361268043518,-2.2778842449188232,0.626973032951355,-3.4872589111328125,0.6838952302932739,1.060105562210083,-0.536548912525177,-3.937305450439453,-1.2760014533996582,0.15030387043952942,-0.2650131285190582,-1.736297845840454,-4.862264156341553,-1.2678605318069458,-3.6971824169158936,-1.786916732788086,-1.6975904703140259,-2.263212203979492,-2.4787964820861816,-1.5904262065887451,-4.948513984680176,-1.677283525466919,1.0476255416870117
039892ae3,-2.7561004161834717,-1.101125955581665,-3.0571444034576416,1.4688060283660889,-4.0885114669799805,-1.571167230606079,-2.5475316047668457,2.851191997528076,-3.978698253631592,-2.449371337890625,-2.0857183933258057,-1.1685633659362793,-2.3888320922851562,-3.8259289264678955,-1.5969030857086182,-0.7143800258636475,3.581705093383789,-0.8904439806938171,-3.8285973072052,-3.1680333614349365,-0.9035264253616333,-4.48938512802124,-2.4636387825012207,-1.0949852466583252
03a06a709,-2.332799196243286,-1.9873340129852295,-2.3791985511779785,0.8259531259536743,-2.8016655445098877,-0.052504800260066986,2.4747917652130127,-0.9921900033950806,-3.6814236640930176,-1.657080054283142,0.10203108936548233,0.1717056930065155,-1.803518295288086,-5.010466575622559,-0.8167535662651062,-4.132776260375977,-2.035386562347412,-1.3887715339660645,-1.8109184503555298,-2.0843780040740967,-1.686718225479126,-4.215137481689453,-2.5334980487823486,-1.0664762258529663
03a9a5b2a,0.7061728239059448,-2.271636486053467,-2.671281099319458,1.5326637029647827,-1.4822577238082886,-2.196798086166382,-3.599350690841675,-2.6284945011138916,-2.0055761337280273,-2.7125885486602783,-4.011892795562744,-4.470500946044922,3.3624558448791504,-2.228520631790161,-2.7021663188934326,-3.6583619117736816,-2.4704713821411133,-3.900334596633911,2.5097813606262207,-4.481310844421387,-4.55559778213501,-3.15852427482605,-3.633406162261963,-1.8790611028671265
03d0c7428,-0.7671638131141663,-1.6381142139434814,-2.304131031036377,2.7303154468536377,-2.9249355792999268,-2.295808792114258,-2.8562538623809814,-0.8133879899978638,-3.80332612991333,-0.12804827094078064,-4.411355495452881,-4.081560134887695,2.3954174518585205,-3.811309337615967,-0.4615470767021179,-2.7211403846740723,-0.8939394950866699,0.029151296243071556,0.3858918249607086,-4.301489353179932,-2.8872532844543457,-3.8297171592712402,-3.629573106765747,-1.9695205688476562
03f5a4505,-0.9943447113037109,-1.1536266803741455,-1.9871753454208374,1.458989143371582,-2.661334991455078,-1.6156610250473022,-3.479592800140381,-1.6882398128509521,-1.4990707635879517,-2.217470645904541,-3.4687180519104004,-3.5182106494903564,3.967993974685669,-2.769469976425171,-2.864675998687744,-3.3578968048095703,-1.8268085718154907,-3.615417957305908,0.6475763916969299,-3.8962230682373047,-3.7739150524139404,-3.062743663787842,-2.4014642238616943,-0.7609204053878784
03f8931a1,-4.171738624572754,-2.6158499717712402,-4.404994010925293,0.723336398601532,-4.952126502990723,-3.137877941131592,-1.2604129314422607,2.96807599067688,-5.471663951873779,-2.5875771045684814,-0.5312979817390442,1.986693024635315,-3.5912528038024902,-4.424291133880615,-1.0841028690338135,-0.6208752393722534,1.2391606569290161,0.2751636505126953,-4.754054546356201,-3.1328341960906982,0.44057145714759827,-5.42270565032959,-4.077701568603516,-1.839684247970581
04053cd3e,2.2328028678894043,0.3404557406902313,-2.3286068439483643,0.6799544095993042,0.03239595890045166,-2.3442394733428955,-3.282506227493286,-2.85085129737854,0.6087144613265991,-1.5695279836654663,-3.56071400642395,-3.847172260284424,3.8290133476257324,-2.292837381362915,-1.5077874660491943,-3.6784329414367676,-2.2780051231384277,-3.4866058826446533,2.807333469390869,-3.7502167224884033,-3.8721439838409424,0.0527069978415966,-3.312175750732422,-1.5197627544403076
040d4f0d5,-2.58829402923584,-1.080801010131836,-3.997206211090088,0.4002099931240082,-0.4370737075805664,-2.96174693107605,-1.5516207218170166,-0.6623221635818481,-3.069340467453003,1.0293855667114258,-2.9534761905670166,-0.9907544255256653,-2.690047025680542,-2.514768600463867,3.11850905418396,-3.767726182937622,-4.0604248046875,-1.0249357223510742,-0.3900798261165619,-4.498467445373535,-1.6732431650161743,0.22014620900154114,-4.528598308563232,-1.302337884902954
042a6c838,-2.10579514503479,2.2331881523132324,-2.4299912452697754,2.145658016204834,-3.223935604095459,-2.2031772136688232,-2.928494453430176,1.1940298080444336,-2.851557493209839,-2.8372035026550293,-3.3871734142303467,-2.9183809757232666,-0.7123756408691406,-1.4307738542556763,-0.3070591390132904,-1.1285624504089355,1.7447580099105835,-2.9333205223083496,-2.3005523681640625,-4.132237434387207,-3.3388428688049316,-2.5547280311584473,-3.4919166564941406,-1.962411642074585
044173e0d,-1.3110095262527466,-1.1925303936004639,-1.4092172384262085,1.6410824060440063,-4.479519367218018,-0.1423557549715042,-0.7780948281288147,0.6667906641960144,-3.9913330078125,-2.679553508758545,-1.1686475276947021,-1.7851803302764893,-1.5777915716171265,-5.306708335876465,-0.8395446538925171,-3.2981960773468018,-0.7827386856079102,-2.0193474292755127,-2.7509658336639404,-3.570079803466797,-2.6610496044158936,-5.621349334716797,-2.7126777172088623,-0.1314789056777954
04496d53a,-2.6752538681030273,-1.78952956199646,-2.736237049102783,1.4823869466781616,-4.399059295654297,-0.29162150621414185,-2.3666419982910156,2.2830259799957275,-4.362153053283691,-3.4792373180389404,-1.920533537864685,-1.9724390506744385,-2.432786464691162,-4.28429651260376,-1.491410493850708,-1.0049552917480469,2.5365633964538574,-1.7277915477752686,-3.8879992961883545,-3.2172913551330566,-1.8526298999786377,-5.315249443054199,-2.3207390308380127,-0.7971717715263367
0465bce22,-3.0361342430114746,-1.065565824508667,-2.9700307846069336,1.1973812580108643,-1.0208896398544312,-2.3232874870300293,-1.9488704204559326,0.9070852994918823,-3.4367835521698,-1.9229472875595093,-3.0487773418426514,-1.8888553380966187,-2.7463066577911377,-2.8591554164886475,3.2510008811950684,-1.693834662437439,-2.951782703399658,-2.4693474769592285,-0.5755329132080078,-4.904513359069824,-3.519350051879883,-0.5596829056739807,-4.256688117980957,-1.4627904891967773
047a7c4bf,-2.6043548583984375,-2.3068490028381348,-2.499161720275879,0.6760684251785278,-1.7396332025527954,2.9338955879211426,-1.4756008386611938,-0.5415886640548706,-1.8370282649993896,-1.2784864902496338,-0.4903833270072937,-1.4259990453720093,-1.0163267850875854,-2.768406391143799,-1.252685785293579,-2.2325456142425537,-2.121823787689209,-2.045138120651245,-1.9179039001464844,-2.2423057556152344,-1.583398699760437,-2.661553144454956,-1.9369220733642578,4.430424690246582
048b0a17d,-0.8812769055366516,-1.608690619468689,-2.5848255157470703,0.6102139949798584,-1.5962649583816528,2.472231149673462,0.007291853427886963,-0.9815969467163086,-2.2277684211730957,-1.9026228189468384,-0.40454140305519104,-1.885735273361206,-1.303156852722168,-2.6427948474884033,-1.1942846775054932,-2.6045618057250977,-2.290823221206665,-2.6026339530944824,-1.0565125942230225,-1.8038848638534546,-2.1921186447143555,-2.416426658630371,-1.7187650203704834,4.379624366760254
048b8700d,-3.557460069656372,-3.3370566368103027,-3.541760206222534,-0.493060827255249,-3.7503254413604736,-1.6363475322723389,2.36793851852417,1.4616566896438599,-4.64743709564209,0.29058459401130676,1.7287499904632568,3.6880669593811035,-3.5093932151794434,-4.50626802444458,-1.3475608825683594,-2.185417652130127,-1.6651700735092163,1.3907936811447144,-3.757350206375122,-2.6976935863494873,1.7962137460708618,-4.820359230041504,-2.90993332862854,-1.1164144277572632
04997b478,-2.3554277420043945,2.5252137184143066,-2.8362338542938232,1.0814039707183838,-2.749847412109375,-2.539618968963623,-2.6505227088928223,-0.6473423838615417,-2.5159854888916016,-2.361724615097046,-2.751065492630005,-2.452935218811035,-0.84173583984375,-1.5699856281280518,-2.172715425491333,-2.6427481174468994,3.827357769012451,-2.0025250911712646,-2.7164864540100098,-2.2147369384765625,-2.1291589736938477,-2.6843972206115723,-2.6952803134918213,-2.298043966293335
04aa83271,-1.9309465885162354,2.7600622177124023,-2.541325092315674,0.37838658690452576,-3.3756186962127686,-2.8185532093048096,-2.7509474754333496,-0.8367645144462585,-2.7130274772644043,-2.9855291843414307,-2.5729312896728516,-2.5857245922088623,-1.954224944114685,-1.6406513452529907,-2.3520164489746094,-2.571037769317627,4.261231422424316,-2.146111011505127,-3.352893829345703,-2.0776331424713135,-2.4353959560394287,-3.0238254070281982,-2.6634926795959473,-2.6476972103118896
04aef0297,-3.0769572257995605,-0.3239474892616272,-3.0708489418029785,0.1057143434882164,0.1222519651055336,-3.0377962589263916,-2.5654406547546387,-1.2236478328704834,-1.7198941707611084,-2.7171566486358643,-3.2989649772644043,-2.5634446144104004,-2.988995313644409,-2.273094654083252,3.8023476600646973,-3.468797206878662,-3.9242770671844482,-3.3988113403320312,-0.6215931177139282,-4.02193021774292,-3.8200137615203857,2.0274624824523926,-3.6375813484191895,-2.124837875366211
04e21ba1b,-2.5035157203674316,-1.7462728023529053,-2.2060513496398926,0.7412686944007874,-3.3097901344299316,0.7524505853652954,0.6147991418838501,0.6842780113220215,-4.0747480392456055,-2.673347234725952,-0.21485412120819092,-0.46336203813552856,-1.8106060028076172,-3.72173810005188,-1.2806341648101807,-1.397851586341858,-0.11133287101984024,-1.2442642450332642,-2.484609603881836,-1.6350520849227905,-1.933107614517212,-4.893794059753418,-2.231290817260742,-1.162029504776001
04f07f088,-2.3163371086120605,0.9687963724136353,-2.7696917057037354,0.9919847249984741,1.0944454669952393,-2.4265329837799072,-3.4584927558898926,-2.0035674571990967,-0.8150737881660461,-3.3067901134490967,-3.796236753463745,-3.9977786540985107,-1.5027090311050415,-1.093526840209961,0.8749364614486694,-4.0331525802612305,-1.5947744846343994,-4.390582084655762,-0.11749280989170074,-4.13050651550293,-4.482295036315918,1.829702377319336,-4.375565528869629,-2.6957945823669434
052b35029,-2.9138221740722656,-2.361905336380005,-1.6421582698822021,1.7543138265609741,-4.712223052978516,0.3723408579826355,-0.21962662041187286,1.3202980756759644,-4.7978129386901855,-2.744629383087158,-1.0425703525543213,-1.4728461503982544,-2.2047481536865234,-3.966932773590088,-1.09275221824646,0.6786798238754272,0.6125978827476501,-1.0546085834503174,-3.5634868144989014,-2.3414766788482666,-2.096547842025757,-6.248631477355957,-2.7792468070983887,-1.392848253250122
053f5fe34,-3.7095870971679688,0.5260183811187744,-3.282529830932617,0.03878907486796379,-1.3270905017852783,-3.160670757293701,-1.8337968587875366,-0.2780609428882599,-2.5099194049835205,-2.431767463684082,-3.019397258758545,-1.46157705783844,-3.7167022228240967,-2.653827667236328,4.011892795562744,-3.4361813068389893,-3.605473041534424,-2.9821066856384277,-2.07924485206604,-4.0144362449646,-3.324406385421753,0.7968312501907349,-3.861071825027466,-2.037039279937744
059859ca1,-1.4595603942871094,-1.3758440017700195,-2.7775588035583496,1.0928163528442383,-1.0338695049285889,-1.0442352294921875,-1.3378543853759766,-1.114395260810852,-2.3777871131896973,-0.9288951754570007,-1.8401731252670288,-2.0332961082458496,-0.4922336935997009,-2.789978504180908,2.391813039779663,-2.310509443283081,-2.681438446044922,-2.820141077041626,0.6863166093826294,-3.4777824878692627,-2.4291536808013916,-0.7198112607002258,3.3428001403808594,0.10068564116954803
05d2c9fbc,-1.8284666538238525,-0.9360888600349426,0.37173300981521606,1.6161515712738037,-5.153630256652832,-0.9966996908187866,-0.5636962652206421,2.0108838081359863,-4.428027629852295,-2.5904343128204346,-1.3778737783432007,-0.7755776047706604,-1.6517412662506104,-4.559467792510986,-0.3820277154445648,-1.602590560913086,-0.6803443431854248,-1.649584174156189,-3.475804567337036,-3.356327533721924,-2.158993721008301,-5.968945503234863,-3.036958932876587,-0.6709801554679871
06011bbad,-3.2974936962127686,-2.870706558227539,-3.07385516166687,0.19210626184940338,-4.4756999015808105,-1.5452523231506348,1.3845288753509521,0.7230834364891052,-5.284031867980957,-0.24578210711479187,0.4078156352043152,2.1741299629211426,-3.1131339073181152,-4.7151031494140625,-0.661174476146698,-2.4375126361846924,-1.9528499841690063,-0.07618802785873413,-3.2830612659454346,-3.10048246383667,1.0816459655761719,-5.471717834472656,-3.7192177772521973,-1.2885758876800537
06355ced6,-2.748081922531128,-1.936911940574646,-2.4483630657196045,1.4007481336593628,-3.580190658569336,0.6465801000595093,0.44514474272727966,1.0879604816436768,-3.7986392974853516,-0.6627639532089233,0.7754462361335754,2.553593397140503,-2.0974225997924805,-4.4602508544921875,-1.2988163232803345,-3.0109376907348633,0.8519012331962585,-0.945102870464325,-3.0976510047912598,-2.685138463973999,1.4707050323486328,-4.8354082107543945,-2.0847270488739014,-1.015824556350708
0637cd357,-2.056185007095337,-1.8563579320907593,-1.6668169498443604,0.7959928512573242,-3.5017249584198,3.140960216522217,-0.7196410298347473,0.13705703616142273,-3.054975986480713,-2.826103448867798,0.2536061406135559,-1.5049400329589844,-2.163878917694092,-3.984215497970581,-1.289215087890625,-3.092217206954956,-0.6500339508056641,-2.2306928634643555,-2.9065818786621094,-1.6843935251235962,-2.263127326965332,-4.979360103607178,-1.607863426208496,-0.19920025765895844
06677c2a1,-0.3255198299884796,-1.3746368885040283,-2.789870023727417,1.1379725933074951,-0.609270453453064,-1.0778782367706299,-3.7973899841308594,-2.2492260932922363,3.826200485229492,-2.6900949478149414,-3.1326346397399902,-4.233538627624512,3.4245848655700684,-2.203636884689331,-3.126955509185791,-3.6704649925231934,-2.235668659210205,-3.60679292678833,1.8290542364120483,-3.7906460762023926,-4.228081703186035,0.6085649728775024,-3.3192718029022217,-1.995414137840271
06d3bbdd6,-0.31331101059913635,-1.1477701663970947,-2.932168960571289,1.3017876148223877,-0.054786182940006256,-2.172184467315674,-3.844052791595459,-2.7622008323669434,-0.5665148496627808,-2.8122105598449707,-4.395804405212402,-4.664597034454346,3.7151076793670654,-1.845879316329956,-1.9081741571426392,-3.903111219406128,-2.4438369274139404,-4.042963981628418,2.254244804382324,-4.009533882141113,-4.599129676818848,-0.03540705516934395,-3.4649596214294434,-2.223010540008545
06ee4df67,-3.262955904006958,-1.3460344076156616,-3.526984453201294,1.0795509815216064,-1.914385199546814,-2.1417076587677,-0.8170088529586792,1.7775036096572876,-4.179843902587891,-0.9587383270263672,-2.4947290420532227,-1.0917868614196777,-3.103633403778076,-0.8795493841171265,2.251591205596924,3.4282498359680176,-2.8590073585510254,-0.8994293212890625,-2.074775218963623,-4.132486820220947,-2.1869730949401855,-2.4264473915100098,-3.24718976020813,-0.34533825516700745
0724b938e,-1.836320161819458,-1.803314208984375,-2.508404493331909,0.8230199813842773,-1.5121053457260132,1.137142539024353,-0.3219294548034668,-0.633491039276123,-2.044532060623169,-2.2067933082580566,-0.2319435328245163,-1.3849258422851562,-0.8948604464530945,-2.220046043395996,-1.561802864074707,-2.3985190391540527,-1.2062060832977295,-2.5620951652526855,-1.2520091533660889,-1.8621063232421875,-1.9523859024047852,-2.3203489780426025,-1.7887239456176758,4.503459930419922
0728b2d37,-1.665945291519165,-1.5539590120315552,-2.319978952407837,1.8909944295883179,-1.4071002006530762,-0.5000083446502686,-1.1747444868087769,-0.6216928362846375,-2.3012301921844482,-1.8418312072753906,-1.6896384954452515,-2.406838893890381,-1.364621639251709,-2.2420365810394287,-0.46439075469970703,-2.1686530113220215,-0.788630485534668,-2.410367012023926,-1.8582502603530884,-2.301574230194092,-2.3521268367767334,-2.0953292846679688,-2.0043187141418457,4.566134452819824
0769cc41f,-2.3079333305358887,0.48495015501976013,-2.4526336193084717,0.5742323398590088,-2.826918363571167,-1.9563548564910889,-2.590684413909912,-0.28476646542549133,-2.4949758052825928,-2.5770668983459473,-2.180788516998291,-2.3229660987854004,-1.9530216455459595,-0.7073363661766052,-2.246458053588867,-0.6871742010116577,4.4731621742248535,-1.3036504983901978,-3.0778145790100098,-1.4326860904693604,-1.8159059286117554,-2.929075241088867,-2.1981594562530518,-2.307805061340332
076d267e9,-1.2395814657211304,-1.9531376361846924,-2.169977903366089,0.8946188688278198,-2.552748441696167,-1.683380126953125,-3.2939953804016113,-2.4555282592773438,-1.6866668462753296,-2.560393810272217,-3.6320934295654297,-3.7595291137695312,3.931798219680786,-2.9210364818573,-3.510953187942505,-3.431610107421875,-2.3520872592926025,-3.638819456100464,0.7610979080200195,-3.757490634918213,-3.7879910469055176,-2.9759037494659424,-2.484097957611084,-1.4761213064193726
07758f213,-3.803262233734131,-2.924386501312256,-3.920361042022705,-1.0781688690185547,-3.8683624267578125,-2.918762683868408,1.888461709022522,1.4705662727355957,-4.66872501373291,-1.0995256900787354,1.3606765270233154,3.8348560333251953,-3.726057767868042,-4.40762996673584,-1.1658432483673096,-2.669888496398926,-1.846792459487915,0.41244935989379883,-3.6726365089416504,-2.842350482940674,1.0342748165130615,-4.6882243156433105,-3.6574645042419434,-1.7529579401016235
07d477123,-0.435499906539917,-0.4399680197238922,-2.2512433528900146,1.8451827764511108,-2.773144006729126,0.16179673373699188,-3.747053623199463,-1.6017563343048096,2.399916648864746,-3.1050360202789307,-2.12322735786438,-4.406455039978027,3.3520667552948,-2.765305519104004,-1.9399793148040771,-4.216496467590332,-1.4407458305358887,-4.189298629760742,0.2196117341518402,-3.588249921798706,-4.576167106628418,-1.1018320322036743,-3.0633091926574707,-1.8482000827789307
07e8a69a4,-1.925959587097168,-2.1280455589294434,-1.9443700313568115,1.637261152267456,-2.938091993331909,3.6280949115753174,-0.7411968111991882,0.4898078441619873,-2.4264283180236816,-1.3849722146987915,-0.4579404890537262,-1.0455057621002197,-1.4670522212982178,-3.3180267810821533,-0.8539284467697144,-3.2192447185516357,-1.0008403062820435,-0.8881367444992065,-2.4653680324554443,-1.1957417726516724,-1.159663438796997,-4.34942102432251,-2.0181632041931152,-0.5301742553710938
0882a07d2,0.34500735998153687,-1.425445556640625,-2.5282721519470215,0.6564710736274719,0.761913001537323,-1.1695581674575806,-3.1744110584259033,-2.970017194747925,-1.3983609676361084,-2.6342837810516357,-3.447175979614258,-4.024210453033447,3.1160380840301514,2.7673609256744385,-3.3511548042297363,-1.8108205795288086,-2.341026782989502,-3.695617198944092,2.776904344558716,-2.958920955657959,-3.849512815475464,-1.0894063711166382,-3.414661407470703,-1.7172975540161133
08aaf51a8,-0.3322191834449768,0.3811335861682892,-1.9687830209732056,1.1309926509857178,-1.8599998950958252,0.22206461429595947,-0.8848779797554016,-0.2580520510673523,-2.066847801208496,-1.9708017110824585,-0.9582222700119019,-1.9042478799819946,-0.31930863857269287,-1.024591326713562,-1.6013946533203125,1.2352521419525146,-0.6397618055343628,-1.8564869165420532,-1.771811842918396,2.4917068481445312,-1.7460496425628662,-2.6605563163757324,-1.7246301174163818,4.247366905212402
