recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-5.18308162689209,-4.421524524688721,-3.9313414096832275,-1.3434607982635498,-5.215508460998535,-0.16387653350830078,-6.236461162567139,3.5820155143737793,-6.2817792892456055,-5.042006015777588,-4.644654273986816,-4.977727890014648,-2.4889960289001465,-5.589265823364258,-5.53912878036499,-3.5802993774414062,-4.4261651039123535,-5.929661750793457,-0.3428131341934204,-4.105937957763672,-4.618056297302246,-7.015480041503906,-4.757925033569336,-5.09201717376709
01fefebcb,-3.544142007827759,-2.864157199859619,-4.082099914550781,3.3829686641693115,-3.1435635089874268,-1.8485054969787598,-5.683675289154053,-3.6626687049865723,-2.87075138092041,-4.124910354614258,-4.328761100769043,-4.662196159362793,1.6739270687103271,-4.785096645355225,-0.03765808045864105,-3.003816604614258,-5.309715747833252,-5.465946674346924,2.1429905891418457,-5.317522048950195,-1.0527937412261963,-2.6030588150024414,-4.784612655639648,-4.17198371887207
0208fec47,-7.193307876586914,-3.300070285797119,-5.453247547149658,-0.6705387830734253,-6.374585151672363,-6.453437805175781,-1.4491145610809326,-0.26468801498413086,-7.067165851593018,-2.241877317428589,-3.7256031036376953,4.308879852294922,-5.805703639984131,-5.574587821960449,-2.0199520587921143,2.084062099456787,-3.083251714706421,-1.9365273714065552,-4.956384658813477,-4.579055309295654,-2.666741371154785,-7.052542686462402,-5.457488059997559,-3.8212335109710693
0232841d4,-4.561272621154785,-3.2459757328033447,-6.118411064147949,2.335853099822998,-3.0085253715515137,-4.290619850158691,-7.2770562171936035,-3.26153564453125,-6.321406841278076,-5.251577854156494,-5.652800559997559,-5.557920932769775,-2.759206533432007,-2.9532954692840576,5.784007549285889,-1.5440089702606201,-8.625503540039062,-6.039384841918945,2.0882914066314697,-5.527982711791992,-5.618968486785889,-0.37268996238708496,-6.347706317901611,-3.592714786529541
02c30604d,-7.39774227142334,-2.5487987995147705,-5.156383514404297,2.708758592605591,-6.168563365936279,-3.836385726928711,-2.730808734893799,5.0232062339782715,-6.927563190460205,-3.8323593139648438,-3.182551145553589,-0.8538331985473633,-4.824158668518066,-5.882864952087402,-3.839515209197998,-0.13366743922233582,-0.6241660714149475,-4.129673480987549,-4.786120891571045,-2.403376817703247,-2.6940431594848633,-5.666468143463135,0.7178133726119995,-2.7434911727905273
02dbcc383,-4.789677143096924,-7.463518142700195,-5.497500419616699,3.847879409790039,-5.442876815795898,-4.434404373168945,-8.993556022644043,-5.461874961853027,-5.655226707458496,-7.773212432861328,-7.832644462585449,-8.44963550567627,5.097506046295166,-6.474855422973633,-7.164990425109863,-6.328916549682617,-8.398805618286133,-10.214692115783691,4.478561878204346,-8.57255744934082,-8.048994064331055,-6.269936561584473,-7.533868789672852,-5.021694183349609
0303dee3c,-7.506898403167725,2.8640804290771484,-6.08705997467041,3.4975523948669434,-4.659307479858398,-7.047975540161133,-7.113042831420898,-0.9336440563201904,-5.726098537445068,-4.072836875915527,-5.748952865600586,-5.104273796081543,-5.300197601318359,-5.3540520668029785,5.710498809814453,-1.5531530380249023,-3.7859654426574707,-6.399133205413818,-5.022055149078369,-6.607907295227051,-6.016684055328369,-2.9739718437194824,-3.5020463466644287,-4.677522659301758
034f46152,-6.386661529541016,-3.992828130722046,-0.2472897469997406,4.018225193023682,-3.0502052307128906,-1.2643139362335205,-3.9942398071289062,-3.6346664428710938,-6.763179779052734,-3.5265538692474365,-3.2640583515167236,-4.879964828491211,2.1699323654174805,-5.557430267333984,-4.474759101867676,-3.5769402980804443,-5.253820419311523,-4.2926836013793945,0.03328488767147064,-2.80549693107605,-2.98579478263855,-4.905131816864014,-4.897533893585205,1.7300686836242676
037460d90,-6.405255317687988,1.7382750511169434,-5.9279680252075195,3.3371236324310303,-4.312243938446045,-6.851568222045898,-5.164248466491699,-4.354619026184082,-4.653639793395996,-2.912370204925537,-5.803296089172363,-3.7330384254455566,-4.0189008712768555,-4.747661590576172,-4.007798194885254,-4.319694995880127,2.4075708389282227,-3.837693691253662,-4.922557830810547,-6.113794326782227,-5.447854042053223,-2.780503511428833,-5.200872898101807,-5.965639114379883
039395460,-0.8477855324745178,4.25512170791626,-2.3469960689544678,2.2749035358428955,-3.5806052684783936,-3.0208024978637695,-0.9379395246505737,-1.925245761871338,-5.2561235427856445,-0.2850261330604553,-2.499492883682251,-1.3937305212020874,-2.4513633251190186,-4.2942118644714355,-1.887851595878601,-2.3733716011047363,-2.8649003505706787,-2.9704184532165527,-0.0691118910908699,-3.364917278289795,-1.8849666118621826,-3.274665117263794,-3.0742807388305664,-2.7103700637817383
039892ae3,-6.987854480743408,-0.7602723836898804,-5.610779285430908,0.9960118532180786,-6.795958518981934,-5.533005714416504,-3.699209690093994,4.993085861206055,-7.417936325073242,-3.7878923416137695,-5.012592792510986,-2.000166893005371,-5.415460586547852,-5.460416793823242,-5.85153341293335,-0.19266372919082642,1.9354015588760376,-3.451594591140747,-5.655627727508545,-3.0599517822265625,-2.818574905395508,-6.994071006774902,-5.188538074493408,-3.9698708057403564
03a06a709,-7.640058517456055,-5.154119491577148,-5.42101526260376,1.9385979175567627,-3.3166120052337646,-2.7118477821350098,-3.9045701026916504,-4.343635559082031,-8.428624153137207,-3.7719128131866455,-3.0030765533447266,-5.150896072387695,-2.6386423110961914,-6.761865139007568,-5.2638163566589355,-4.738052845001221,-4.298905849456787,-5.1128997802734375,-3.286228895187378,-3.3326005935668945,-3.1456172466278076,-6.543634414672852,-5.676920413970947,3.0748956203460693
03a9a5b2a,-1.9105563163757324,-6.854147911071777,-5.159083366394043,3.7579519748687744,-4.367997169494629,-4.5579752922058105,-8.471226692199707,-6.370688438415527,-5.373661041259766,-6.832229137420654,-7.725769519805908,-8.519514083862305,4.670286178588867,-5.82208251953125,-6.251699447631836,-5.7974934577941895,-8.427661895751953,-9.632798194885254,5.1819047927856445,-7.9025068283081055,-8.194541931152344,-5.108306407928467,-7.164275169372559,-4.271589279174805
03d0c7428,-3.2025928497314453,-7.031500339508057,-5.282785892486572,3.8006491661071777,-4.908177852630615,-3.4629554748535156,-7.438160419464111,-4.858389854431152,-4.788040637969971,-6.527913570404053,-5.931680679321289,-7.0796966552734375,3.6860408782958984,-6.288935661315918,-2.119985580444336,-4.513533592224121,-8.04697322845459,-8.236258506774902,3.9717259407043457,-6.892104625701904,-6.675010681152344,-4.680909156799316,-6.776314735412598,-4.349437713623047
03f5a4505,-5.586603164672852,-4.597006797790527,-3.364917755126953,3.5084104537963867,-1.8835188150405884,-2.9623734951019287,-5.659754753112793,-5.529388427734375,-4.231888294219971,-4.967031478881836,-5.282854080200195,-6.30330753326416,4.1741461753845215,-4.861089706420898,-4.965294361114502,-4.731356620788574,-5.897202014923096,-6.770002365112305,1.8730579614639282,-5.464837551116943,-3.9676949977874756,-3.869056224822998,-5.2589497566223145,-0.13639430701732635
03f8931a1,-9.071764945983887,-5.0019378662109375,-8.090906143188477,-0.28283238410949707,-7.412903308868408,-6.2111616134643555,-3.409226417541504,4.420639991760254,-8.432450294494629,-5.307346343994141,-3.1985971927642822,4.515595436096191,-6.911258220672607,-6.0850419998168945,-6.368418216705322,-0.35030001401901245,0.40426069498062134,-3.0294289588928223,-7.300471305847168,-2.961005687713623,-2.350912570953369,-9.16016674041748,-6.43149471282959,-2.119706153869629
04053cd3e,5.887678623199463,3.4434096813201904,-6.36964225769043,4.270299434661865,-0.42067354917526245,-7.861455917358398,-8.248703956604004,-6.4435224533081055,-3.0644447803497314,-2.529092788696289,-6.608066558837891,-7.534430503845215,4.567636489868164,-3.922811985015869,-3.8048863410949707,-3.9419119358062744,-6.956300735473633,-8.071696281433105,5.191490173339844,-8.062538146972656,-8.26685619354248,-1.3421419858932495,-7.1290130615234375,-3.635127544403076
040d4f0d5,-3.0556528568267822,-1.132030963897705,-5.0238847732543945,2.853041172027588,-2.087129831314087,-4.4320220947265625,-5.824633598327637,-2.265610694885254,-5.306010723114014,0.023678183555603027,-4.825700759887695,-3.571027994155884,-1.5728400945663452,-3.379034996032715,4.711418628692627,-0.03672005236148834,-6.276028633117676,-2.925417184829712,1.609013319015503,-5.276801109313965,-4.654374599456787,-0.4838603734970093,-5.100533485412598,-3.275022029876709
042a6c838,-8.434539794921875,-0.7111990451812744,-4.518578052520752,3.986738920211792,-2.900073528289795,-4.40004301071167,-4.748989105224609,-0.9239916801452637,-7.427323341369629,-4.862323760986328,-5.183764934539795,-4.165412902832031,-3.575193405151367,-2.4190101623535156,-5.440371513366699,-1.4852814674377441,-2.3106777667999268,-6.872007846832275,-4.154423713684082,-5.462396621704102,-5.3898820877075195,0.12543506920337677,-4.674438953399658,-4.022083759307861
044173e0d,-2.981835126876831,-3.100700616836548,-3.1448023319244385,-0.1559201031923294,-4.284751892089844,-2.6813149452209473,-4.799523830413818,-3.239647626876831,-3.666412591934204,-3.211333751678467,-3.685936689376831,-3.2446751594543457,-1.860634684562683,-5.676543712615967,0.5659983158111572,-2.30631160736084,-3.6478285789489746,-3.6134696006774902,-0.35354721546173096,-3.8855059146881104,-1.1983028650283813,-4.456455707550049,-4.01409912109375,-2.923807382583618
04496d53a,-7.500411033630371,-3.853550910949707,-5.4354567527771,-1.6040254831314087,-5.772794723510742,-2.128234386444092,-4.185179233551025,3.9999611377716064,-7.580934524536133,-4.353083610534668,-4.831615447998047,-3.490635395050049,-6.41310977935791,-7.112366199493408,-6.555459022521973,-3.163233995437622,0.8726829886436462,-4.035143852233887,-5.326067924499512,-1.767358660697937,-2.6077961921691895,-7.426592826843262,-4.656497955322266,-4.289795398712158
0465bce22,-6.666147232055664,-4.886440753936768,-6.564732074737549,2.500173568725586,-5.108980178833008,-5.345279693603516,-8.33179759979248,-4.218364238739014,-7.005922317504883,-6.081160068511963,-6.280465126037598,-6.5387773513793945,-4.379433631896973,-7.932557106018066,6.88529109954834,-0.671319842338562,-9.93719482421875,-7.093113422393799,1.6194875240325928,-6.706671714782715,-5.3265910148620605,-1.797282338142395,-7.068539619445801,-5.880667209625244
047a7c4bf,-7.396450042724609,-4.300126075744629,-5.303472995758057,3.5673961639404297,-2.5625429153442383,-0.7274037003517151,-3.129483938217163,-2.4672975540161133,-7.569944381713867,-1.5854907035827637,-1.7462084293365479,-0.6993322372436523,-1.567637324333191,-6.563852310180664,-4.27744197845459,-3.5442867279052734,-4.735965251922607,-2.50728702545166,-2.5637309551239014,-4.910701274871826,-2.0782716274261475,-5.36393928527832,-4.449820041656494,3.6312379837036133
048b0a17d,-6.109930515289307,-4.046476364135742,-4.754860877990723,3.5504684448242188,-0.3454650342464447,1.566199541091919,-4.280661582946777,-3.4361398220062256,-7.03404426574707,-4.03532075881958,-3.085214138031006,-4.6158061027526855,0.41530755162239075,-5.399746417999268,-3.2582509517669678,-4.292500972747803,-5.561028003692627,-4.788447856903076,-0.06268489360809326,-4.559304714202881,-3.5974478721618652,-3.1909449100494385,-5.320834636688232,4.0776777267456055
048b8700d,-6.449198246002197,-3.674614667892456,-3.955638885498047,-0.9934484362602234,-5.670928001403809,-3.556098222732544,0.16775920987129211,-0.9294341206550598,-7.274448394775391,-0.5049861073493958,-0.9222102165222168,4.7177653312683105,-5.414983749389648,-6.280749320983887,-4.748475074768066,-0.8850292563438416,-1.846682071685791,-0.8606950640678406,-4.9090375900268555,-3.2987778186798096,0.6445573568344116,-7.313228607177734,-4.694571018218994,-2.2570009231567383
04997b478,-7.867621421813965,1.7627665996551514,-7.068939208984375,3.177367925643921,-4.084719181060791,-7.480545997619629,-5.578256607055664,-4.915841102600098,-5.066217422485352,-3.6461477279663086,-6.9229416847229,-4.190992832183838,-4.651897430419922,-5.016445159912109,-4.174490451812744,-4.911883354187012,3.794084072113037,-5.182507514953613,-5.140859127044678,-5.884834289550781,-5.798511505126953,-3.0206613540649414,-5.610107421875,-6.030766487121582
04aa83271,-7.4088335037231445,2.0342416763305664,-6.895657539367676,2.4334921836853027,-6.404440879821777,-7.7070698738098145,-5.993410587310791,-3.1569466590881348,-6.448508262634277,-5.135113716125488,-6.71420431137085,-4.59980583190918,-5.127113342285156,-5.2587080001831055,-5.359767436981201,-4.837113380432129,3.9561359882354736,-6.692716598510742,-6.0836181640625,-6.936001777648926,-6.046905517578125,-5.211073398590088,-6.214593887329102,-6.171018600463867
04aef0297,-6.825860977172852,-2.9794256687164307,-7.3367486000061035,2.815511703491211,-2.469423770904541,-6.166239261627197,-9.279613494873047,-5.033165454864502,-5.342443466186523,-6.78753662109375,-7.072212219238281,-7.617855548858643,-2.6427366733551025,-6.821840763092041,5.4174675941467285,-4.122122764587402,-8.724549293518066,-7.897836208343506,1.7850322723388672,-7.213199138641357,-6.754027366638184,1.503491759300232,-5.942387580871582,-5.953080654144287
04e21ba1b,-5.898709297180176,-1.6932963132858276,-3.9107000827789307,-0.0433991402387619,-4.5956902503967285,-3.5002150535583496,0.14504823088645935,-2.53265380859375,-5.850464344024658,-1.0390108823776245,-3.3143808841705322,-1.2948038578033447,-4.570606231689453,-5.383875370025635,-3.967405319213867,-2.232719898223877,-0.9256794452667236,-1.5706701278686523,-2.82463002204895,-2.56253719329834,-2.1130530834198,-5.062265396118164,-4.38790225982666,-3.332538604736328
04f07f088,-6.767435550689697,0.8901040554046631,-5.394476413726807,4.123920917510986,0.4974250793457031,-6.232030868530273,-7.284677982330322,-4.108029842376709,-4.209317207336426,-5.1146626472473145,-7.267749309539795,-7.370570182800293,-1.7114574909210205,-1.6804876327514648,-0.7518343329429626,-4.567820072174072,-4.221120834350586,-7.285459041595459,-0.694573163986206,-7.293771266937256,-7.963266372680664,4.098384857177734,-4.679869651794434,-6.366201877593994
052b35029,-5.58762788772583,-2.5914011001586914,-0.8504801988601685,2.1834158897399902,-4.564960479736328,0.5139684677124023,-3.4749667644500732,0.7332960963249207,-6.667757034301758,-2.7684433460235596,-3.079179525375366,-3.493292808532715,-3.227483034133911,-5.329488754272461,-5.474753379821777,-1.8896260261535645,-0.9059613943099976,-3.56857967376709,-3.069528818130493,-3.0593631267547607,-3.146228313446045,-4.007588863372803,-4.072042465209961,-2.089345693588257
053f5fe34,-6.927454948425293,1.6934245824813843,-6.302522659301758,2.9494028091430664,-5.114291191101074,-7.354804039001465,-7.801924705505371,-2.8952994346618652,-6.106281280517578,-3.92643141746521,-5.892937660217285,-5.767910480499268,-5.374823093414307,-6.093388557434082,6.089967727661133,-2.271792411804199,-5.399124622344971,-6.510794162750244,-4.127471923828125,-7.435492515563965,-6.132469177246094,-2.590189218521118,-3.3397445678710938,-4.597595691680908
059859ca1,-4.28985595703125,-3.3917112350463867,-5.424980640411377,1.9721746444702148,-3.4441068172454834,-4.141873359680176,-6.696338653564453,-2.8563616275787354,-5.452296257019043,-4.308763027191162,-3.3519999980926514,-4.826777458190918,-3.2299418449401855,-6.250108242034912,5.960879325866699,-1.353521704673767,-7.846477508544922,-5.5225019454956055,1.562239170074463,-4.602815628051758,-3.347290515899658,-1.4933007955551147,-1.4011151790618896,-2.8149945735931396
05d2c9fbc,-6.746453285217285,0.27427300810813904,-0.8812207579612732,3.2185378074645996,-5.498973846435547,-1.5802807807922363,-3.689204216003418,4.6417036056518555,-6.584942817687988,-2.5053493976593018,-3.1932597160339355,-1.655530333518982,-5.078181743621826,-5.585908889770508,-3.705446720123291,-1.506375789642334,-4.078412055969238,-3.7370119094848633,-5.031918525695801,-3.8631739616394043,-3.904067039489746,-2.5055043697357178,-3.906052589416504,-3.24960994720459
06011bbad,-5.947592258453369,-2.763463258743286,-4.1360273361206055,-1.9159170389175415,-4.323487281799316,-4.28791618347168,-2.598198890686035,-0.22272199392318726,-6.407387733459473,0.11986538767814636,-2.6261816024780273,3.2030582427978516,-5.191905975341797,-5.8134846687316895,-3.2538211345672607,-0.3216947317123413,-2.4189934730529785,-0.33367928862571716,-3.4744040966033936,-3.3284552097320557,-0.42675235867500305,-5.836688995361328,-3.10888934135437,-2.6268064975738525
06355ced6,-7.326478004455566,-3.6366286277770996,-3.993663787841797,-1.508581280708313,-5.697362422943115,-3.6207802295684814,-1.6425203084945679,-2.676332473754883,-8.304906845092773,-2.7848496437072754,-3.9967033863067627,0.48898953199386597,-6.025030136108398,-7.1889967918396,-6.095890045166016,-3.759713649749756,-0.5817879438400269,-2.7164978981018066,-4.700682640075684,-3.378584861755371,-2.1762309074401855,-7.043013572692871,-4.912777900695801,-3.202949047088623
0637cd357,-4.521893501281738,-2.6259355545043945,-3.21026611328125,-1.0033968687057495,-4.08323335647583,2.0841004848480225,-3.5470619201660156,-1.554703950881958,-5.064555644989014,-2.427288055419922,-1.9989731311798096,-1.7230141162872314,-3.15124773979187,-5.785270690917969,-2.914597988128662,-2.8873820304870605,-2.8489577770233154,-3.66247820854187,-2.02838134765625,-3.6596262454986572,-1.7372115850448608,-4.69159460067749,-3.057725429534912,-2.2960119247436523
06677c2a1,-4.28185510635376,-4.299041748046875,-6.183117866516113,4.084809303283691,-1.1261537075042725,-4.417238712310791,-8.80462646484375,-6.291549205780029,3.194215774536133,-6.551105976104736,-8.408988952636719,-8.627857208251953,5.248393535614014,-5.135259628295898,-4.889461517333984,-6.720934867858887,-6.946054458618164,-9.16063404083252,4.4195332527160645,-8.931829452514648,-8.43059253692627,-0.17281483113765717,-5.919686317443848,-6.64189338684082
06d3bbdd6,-3.1998562812805176,-1.9930946826934814,-3.9674830436706543,3.654240608215332,-1.4673657417297363,-4.111988067626953,-6.747550964355469,-6.148444175720215,-2.71348237991333,-5.6499104499816895,-7.396419525146484,-7.567440986633301,4.3958258628845215,-1.9431047439575195,-4.119682788848877,-4.147684097290039,-6.098034858703613,-8.41489028930664,4.057058811187744,-6.8632893562316895,-7.212088108062744,-1.3014724254608154,-5.095564365386963,-5.043517112731934
06ee4df67,-5.81910514831543,-1.320235013961792,-4.305526256561279,2.6484577655792236,-4.403165817260742,-4.882366180419922,-4.5454816818237305,2.6866307258605957,-5.834576606750488,-1.9381897449493408,-4.001861572265625,-1.6511602401733398,-3.5306081771850586,-4.579898357391357,6.7786359786987305,3.5286710262298584,-5.568711280822754,-3.451578140258789,-1.1122726202011108,-5.068201065063477,-3.9479188919067383,-2.7467539310455322,-4.759669303894043,-3.495037078857422
0724b938e,-5.291045188903809,-4.2920684814453125,-4.217491149902344,-0.33794134855270386,-3.207043170928955,-1.9285480976104736,-2.5084335803985596,-1.3280755281448364,-6.631799221038818,-2.388740301132202,-2.91070556640625,-2.9314184188842773,-1.9303264617919922,-5.540647506713867,-4.00531530380249,-3.6166372299194336,-3.8169145584106445,-3.4377474784851074,-0.5869346857070923,-3.1920557022094727,-2.582399368286133,-5.008578777313232,-4.5475993156433105,3.413092613220215
0728b2d37,-7.4387311935424805,-4.750217914581299,-6.343064308166504,3.012158155441284,-0.6680617332458496,-2.2975542545318604,-4.674726486206055,-3.5742883682250977,-7.741428375244141,-4.152539253234863,-3.233635187149048,-5.424131393432617,-1.9365882873535156,-6.373183250427246,-4.822249889373779,-4.159743309020996,-5.327315330505371,-5.3505778312683105,-2.418579339981079,-4.6295695304870605,-3.5258965492248535,-5.284307956695557,-5.042407035827637,4.344322681427002
0769cc41f,-6.851785182952881,0.9523800611495972,-6.478394508361816,2.2693963050842285,-5.1922926902771,-6.238591194152832,-5.034634590148926,-3.4599382877349854,-6.045677185058594,-2.802973985671997,-5.772420406341553,-3.1588897705078125,-4.635601997375488,2.8159077167510986,-4.747317314147949,-3.8456053733825684,4.682799339294434,-3.0217204093933105,-5.117344856262207,-4.706019401550293,-4.812464237213135,-5.533660411834717,-5.6804327964782715,-5.066626071929932
076d267e9,-5.532495021820068,-5.994996070861816,-6.311762809753418,3.8588032722473145,-2.4032015800476074,-4.492383003234863,-8.379903793334961,-7.049429893493652,-4.192313194274902,-6.322354793548584,-7.7315521240234375,-8.536050796508789,5.154659748077393,-6.634189128875732,-6.399115085601807,-6.7667670249938965,-7.449006080627441,-8.800600051879883,3.7858729362487793,-8.595166206359863,-7.324611186981201,-3.6050920486450195,-6.953664779663086,-2.995821475982666
07758f213,-7.391894817352295,-3.4789698123931885,-5.520804405212402,-1.2624778747558594,-5.974623203277588,-5.68644905090332,-1.5050783157348633,0.8205465078353882,-7.4051079750061035,-1.6303465366363525,-1.4852049350738525,5.537191390991211,-6.176540374755859,-7.137261867523193,-3.969564914703369,-2.5450971126556396,-2.969442367553711,-1.1322333812713623,-5.582921981811523,-4.177069187164307,-0.6625170111656189,-6.690097808837891,-4.4774675369262695,-3.1519720554351807
07d477123,-3.9201066493988037,-4.819918632507324,-4.808367729187012,4.228528022766113,-2.0482256412506104,-2.376018762588501,-7.598661422729492,-5.149974822998047,2.698727607727051,-5.6951165199279785,-6.337543964385986,-7.148425102233887,4.576629638671875,-5.2880706787109375,-4.259584903717041,-5.421909332275391,-6.389450550079346,-7.49688196182251,3.8335413932800293,-6.777327537536621,-6.0720014572143555,-1.1867783069610596,-3.9000535011291504,-3.2263410091400146
07e8a69a4,-3.5167651176452637,-2.3315646648406982,-4.052443027496338,-0.0401446670293808,-4.0732502937316895,3.6190555095672607,-4.214138507843018,-2.829129457473755,-4.916498184204102,-2.497404098510742,-2.6216890811920166,-3.2993361949920654,-2.30464768409729,-5.482761859893799,-0.3606281280517578,-2.7818009853363037,-4.55150842666626,-3.3369672298431396,-0.3728850185871124,-3.790541887283325,-1.215665578842163,-4.833667278289795,-4.371298789978027,-3.155461311340332
0882a07d2,-4.667651653289795,-2.9827492237091064,-1.9752094745635986,3.8969264030456543,3.181156635284424,-4.773159503936768,-6.457102298736572,-6.350287437438965,-3.2165093421936035,-5.11558723449707,-7.938131809234619,-6.905401229858398,3.8229472637176514,5.171806812286377,-5.061455726623535,-5.269155979156494,-5.90842866897583,-7.555211067199707,3.7038023471832275,-6.420279502868652,-7.351006031036377,1.7199134826660156,-5.601808071136475,-5.596645355224609
08aaf51a8,1.9574675559997559,5.210528373718262,-2.7075283527374268,2.503964900970459,-3.3316869735717773,-4.934749126434326,-3.9188766479492188,-2.2549633979797363,-4.241523265838623,-0.029030591249465942,-3.2836432456970215,-2.3604493141174316,0.6594969034194946,-1.5804935693740845,-2.1201765537261963,1.7785404920578003,-4.095710277557373,-3.989941120147705,1.1604046821594238,-0.6985329985618591,-4.093118190765381,-3.3081166744232178,-3.04953670501709,2.8197875022888184
08b58f0b0,-4.891022682189941,-3.1451382637023926,-2.8737587928771973,2.8224194049835205,-3.373666524887085,-1.1150641441345215,-3.1072535514831543,3.051422357559204,-5.573265552520752,-3.285987377166748,-2.5725340843200684,-2.1403138637542725,-0.5188486576080322,-4.531278133392334,-3.6334872245788574,-1.909749984741211,-3.488461494445801,-4.867234706878662,-0.2859537899494171,-3.269038200378418,-1.859423279762268,-4.364450454711914,-3.931972026824951,-1.137328863143921
