recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
0303dee3c,-22.606868743896484,-21.18221664428711,-19.282651901245117,-20.099363327026367,-19.2882022857666,-0.9418753981590271,-11.466880798339844,4.11569356918335,-11.005561828613281,-0.5834554433822632,-2.562575578689575,-19.311321258544922,-9.707453727722168,-10.166336059570312,-21.798755645751953,-13.09261703491211,-21.249292373657227,-2.873530387878418,-19.949724197387695,-24.867900848388672,0.374424010515213,-19.979169845581055,-13.735485076904297,-2.7728755474090576
034f46152,-42.56243896484375,-40.411521911621094,-36.226287841796875,-38.5770149230957,-37.97453308105469,1.5179319381713867,-20.62874984741211,8.45389461517334,-24.544361114501953,-2.761653423309326,-2.1641643047332764,-34.26410675048828,-21.449480056762695,-20.120515823364258,-41.39474105834961,-27.94508934020996,-41.29667282104492,-6.558588981628418,-38.21708297729492,-45.88520050048828,-1.8977676630020142,-38.40276336669922,-22.228395462036133,-5.600080490112305
037460d90,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
039395460,-42.99154281616211,-40.884368896484375,-36.2413215637207,-39.059844970703125,-38.08667755126953,1.418929934501648,-20.372262954711914,8.411706924438477,-24.651649475097656,-2.479463815689087,-1.9311962127685547,-34.6756477355957,-21.220169067382812,-20.31865692138672,-41.87855529785156,-27.95954132080078,-41.48453140258789,-6.385360240936279,-38.637447357177734,-46.05470275878906,-1.8350294828414917,-38.8384895324707,-22.39711570739746,-5.90518856048584
039892ae3,-28.93621826171875,-27.300193786621094,-23.24812889099121,-25.944185256958008,-23.247703552246094,-2.2963266372680664,-12.922581672668457,4.454188346862793,-12.768234252929688,1.0224264860153198,-2.699406147003174,-25.412975311279297,-9.800600051879883,-12.804991722106934,-28.130281448364258,-15.080026626586914,-25.983318328857422,-2.4740233421325684,-25.5378360748291,-30.880386352539062,1.328321099281311,-25.699481964111328,-18.180273056030273,-4.851057529449463
03a06a709,-41.43457794189453,-39.113162994384766,-36.03804016113281,-37.18812942504883,-37.21042251586914,0.9465171694755554,-21.32051658630371,8.337900161743164,-23.465782165527344,-3.0371389389038086,-3.19708251953125,-33.65925216674805,-21.188404083251953,-19.381072998046875,-40.076595306396484,-27.053340911865234,-40.403812408447266,-6.69321870803833,-36.97127914428711,-45.43119812011719,-1.5210087299346924,-37.116355895996094,-22.537443161010742,-4.811275482177734
03a9a5b2a,-34.06026840209961,-32.181793212890625,-29.048072814941406,-30.644750595092773,-29.994901657104492,0.35177522897720337,-16.850866317749023,6.683845520019531,-18.630420684814453,-1.8028217554092407,-2.4715166091918945,-27.972387313842773,-16.384042739868164,-15.839882850646973,-33.010108947753906,-21.515474319458008,-32.73649215698242,-4.989271640777588,-30.386198043823242,-36.9965705871582,-0.8113418221473694,-30.503864288330078,-18.772342681884766,-4.2967448234558105
03d0c7428,-34.82143783569336,-32.81698989868164,-29.92930793762207,-31.195405960083008,-30.68956184387207,0.10510330647230148,-17.61720085144043,6.8472700119018555,-18.815818786621094,-1.8741976022720337,-2.9079785346984863,-28.748207092285156,-16.73260498046875,-16.106002807617188,-33.663230895996094,-21.84050178527832,-33.4898567199707,-5.172523498535156,-30.97245979309082,-38.06840896606445,-0.6594433784484863,-31.081785202026367,-19.576379776000977,-4.226934432983398
03f5a4505,-26.76858901977539,-24.851959228515625,-24.398357391357422,-23.137990951538086,-23.14162826538086,-3.610895872116089,-16.52140235900879,3.857666492462158,-11.33279037475586,-1.323532223701477,-5.6552534103393555,-23.72636604309082,-12.227788925170898,-11.412677764892578,-25.362895965576172,-14.871920585632324,-25.500558853149414,-3.347716808319092,-23.373517990112305,-30.95269012451172,1.727186918258667,-23.45610809326172,-18.466798782348633,-1.3594670295715332
03f8931a1,-36.15810775756836,-34.35879135131836,-30.401941299438477,-32.824485778808594,-31.86636734008789,0.9735832214355469,-17.09364891052246,7.038832187652588,-20.42464828491211,-1.917061448097229,-1.763778567314148,-29.30990982055664,-17.549659729003906,-17.02657127380371,-35.21672058105469,-23.25617218017578,-34.75870132446289,-5.233249187469482,-32.460060119628906,-38.739994049072266,-1.3357715606689453,-32.61811447143555,-19.050535202026367,-4.961318492889404
04053cd3e,-17.41924285888672,-16.286521911621094,-14.3822660446167,-15.433932304382324,-13.954712867736816,-1.8624683618545532,-8.417281150817871,2.5699098110198975,-7.126547336578369,0.5323390960693359,-2.384059429168701,-15.580333709716797,-5.822726726531982,-7.453818321228027,-16.82290267944336,-8.720742225646973,-15.651103973388672,-1.503424048423767,-15.27817153930664,-19.076427459716797,1.1548311710357666,-15.273258209228516,-11.632143020629883,-2.574242115020752
040d4f0d5,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
042a6c838,-20.417251586914062,-19.14682388305664,-17.15534019470215,-18.18448829650879,-17.10866928100586,-1.120726466178894,-10.055831909179688,3.5485353469848633,-9.581306457519531,-0.19919589161872864,-2.3005709648132324,-17.617225646972656,-8.220906257629395,-9.101142883300781,-19.72809410095215,-11.429322242736816,-18.939905166625977,-2.334136724472046,-18.014657974243164,-22.318771362304688,0.5604241490364075,-18.036149978637695,-12.582891464233398,-2.6896684169769287
044173e0d,-25.13168716430664,-23.75728988647461,-19.856359481811523,-22.61306381225586,-19.795124053955078,-2.347404718399048,-10.804104804992676,3.569169044494629,-10.667722702026367,1.3284697532653809,-2.307168483734131,-22.281715393066406,-7.8093791007995605,-11.072729110717773,-24.519866943359375,-12.648704528808594,-22.23735237121582,-1.7823641300201416,-22.195974349975586,-26.636228561401367,1.3923641443252563,-22.362764358520508,-15.99264907836914,-4.524802207946777
04496d53a,-41.94345474243164,-39.77682876586914,-35.3809814453125,-37.93717575073242,-36.88816452026367,0.8333842158317566,-20.09026527404785,8.185030937194824,-23.388511657714844,-2.1207594871520996,-2.340484142303467,-34.19775390625,-20.158227920532227,-19.655916213989258,-40.76506805419922,-26.71067237854004,-40.2536735534668,-6.075242519378662,-37.5476188659668,-45.10261154174805,-1.3211400508880615,-37.733055114746094,-22.520076751708984,-5.67795467376709
0465bce22,-28.99422836303711,-27.484546661376953,-23.783246994018555,-26.228191375732422,-24.61908531188965,-0.3092518448829651,-13.140889167785645,5.288825035095215,-15.040283203125,-0.4374135732650757,-1.661633849143982,-24.20199203491211,-12.33387279510498,-13.380012512207031,-28.231069564819336,-17.3039493560791,-27.090763092041016,-3.4732446670532227,-25.852476119995117,-30.822124481201172,-0.15327809751033783,-25.995525360107422,-16.261402130126953,-4.436282634735107
047a7c4bf,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
048b0a17d,-43.39188766479492,-41.16935348510742,-37.25240707397461,-39.280757904052734,-38.9887809753418,1.6870266199111938,-21.43995475769043,8.652813911437988,-25.263778686523438,-3.2002501487731934,-2.40908145904541,-34.82563781738281,-22.36766242980957,-20.49854850769043,-42.16998291015625,-28.775829315185547,-42.334129333496094,-6.925233364105225,-38.9638557434082,-47.0096321105957,-2.1112313270568848,-39.13270568847656,-22.6104679107666,-5.470890522003174
048b8700d,-29.073440551757812,-27.45721435546875,-23.441184997558594,-26.116552352905273,-23.646678924560547,-1.8546953201293945,-12.982032775878906,4.680984973907471,-13.327874183654785,0.7431662082672119,-2.4323439598083496,-25.24923324584961,-10.381853103637695,-12.98791217803955,-28.27155113220215,-15.637613296508789,-26.334049224853516,-2.7005045413970947,-25.710491180419922,-30.97335433959961,1.0178709030151367,-25.877140045166016,-17.82263946533203,-4.812566757202148
04997b478,-17.75363540649414,-16.63048553466797,-14.892568588256836,-15.792193412780762,-14.751130104064941,-1.179064154624939,-8.743968963623047,2.995516061782837,-8.095653533935547,-0.053315721452236176,-2.1345858573913574,-15.441532135009766,-6.921928882598877,-7.841811180114746,-17.152996063232422,-9.728965759277344,-16.379112243652344,-1.9335074424743652,-15.647478103637695,-19.44268798828125,0.6397433876991272,-15.647354125976562,-11.143038749694824,-2.3554165363311768
04aa83271,-31.18758773803711,-29.46017837524414,-26.573162078857422,-28.059789657592773,-27.42426300048828,0.28655368089675903,-15.401392936706543,6.113241672515869,-16.99403953552246,-1.610129475593567,-2.2770018577575684,-25.637298583984375,-14.931056022644043,-14.485448837280273,-30.22740936279297,-19.64217185974121,-29.944364547729492,-4.538881301879883,-27.818382263183594,-33.86703872680664,-0.700920045375824,-27.919105529785156,-17.22673988342285,-3.9496986865997314
04aef0297,-23.260948181152344,-21.739891052246094,-19.255781173706055,-20.559690475463867,-18.66311264038086,-2.531376600265503,-11.339024543762207,3.454848051071167,-9.531272888183594,0.7446218132972717,-3.202737331390381,-20.832050323486328,-7.784337520599365,-9.972007751464844,-22.427146911621094,-11.648147583007812,-20.91204071044922,-2.055582046508789,-20.364234924316406,-25.507080078125,1.5606740713119507,-20.397480010986328,-15.614767074584961,-3.450848340988159
04e21ba1b,-41.1967887878418,-39.04991149902344,-35.34291076660156,-37.236785888671875,-36.900169372558594,1.4136416912078857,-20.37128448486328,8.22078800201416,-23.727954864501953,-2.876811981201172,-2.4052188396453857,-33.19117736816406,-20.98577117919922,-19.395517349243164,-40.005889892578125,-27.090892791748047,-40.093563079833984,-6.495382308959961,-36.93672561645508,-44.66606140136719,-1.8219892978668213,-37.09906005859375,-21.694860458374023,-5.200041770935059
04f07f088,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
052b35029,-38.670955657958984,-36.501129150390625,-32.527015686035156,-34.71912384033203,-33.40707015991211,-0.3018338084220886,-18.6937255859375,7.361546993255615,-20.29128646850586,-1.2462071180343628,-2.879380702972412,-32.22540283203125,-17.389482498168945,-17.834688186645508,-37.45072937011719,-23.514259338378906,-36.618221282958984,-5.183184623718262,-34.36921691894531,-41.78517150878906,-0.31860414147377014,-34.53851318359375,-21.962278366088867,-5.278303623199463
053f5fe34,-31.24938201904297,-29.485389709472656,-26.80881118774414,-28.062580108642578,-27.588565826416016,0.26221758127212524,-15.689403533935547,6.154338359832764,-17.047231674194336,-1.7540336847305298,-2.462902069091797,-25.694652557373047,-15.134523391723633,-14.498091697692871,-30.253604888916016,-19.746017456054688,-30.095396041870117,-4.650479793548584,-27.849557876586914,-34.089664459228516,-0.7127437591552734,-27.94025230407715,-17.348249435424805,-3.8113598823547363
059859ca1,-36.529571533203125,-34.55107116699219,-30.15177345275879,-32.89868927001953,-31.013010025024414,-0.6348051428794861,-16.91033172607422,6.683258533477783,-18.726791381835938,-0.5389939546585083,-2.416388988494873,-30.65691375732422,-15.470077514648438,-16.781578063964844,-35.46986389160156,-21.609912872314453,-34.12722396850586,-4.4433369636535645,-32.4706916809082,-39.04178237915039,-0.02617289498448372,-32.6573486328125,-20.87059211730957,-5.468495845794678
05d2c9fbc,-22.282691955566406,-21.096473693847656,-17.852134704589844,-20.12557601928711,-18.085926055908203,-1.3396562337875366,-9.758206367492676,3.517162561416626,-10.268267631530762,0.5202568769454956,-1.7738674879074097,-19.295419692993164,-7.9657511711120605,-9.981584548950195,-21.749359130859375,-12.01860237121582,-20.155284881591797,-1.9754276275634766,-19.783327102661133,-23.637754440307617,0.7039536833763123,-19.885337829589844,-13.455737113952637,-3.6855204105377197
06011bbad,-43.448421478271484,-41.23724365234375,-37.37236022949219,-39.355167388916016,-39.17293930053711,1.8698629140853882,-21.50750732421875,8.68115520477295,-25.512264251708984,-3.356083393096924,-2.338956356048584,-34.751808166503906,-22.636484146118164,-20.555479049682617,-42.23365020751953,-29.01700210571289,-42.500205993652344,-7.039795398712158,-39.04078674316406,-47.08823013305664,-2.2672064304351807,-39.20979690551758,-22.470155715942383,-5.4701433181762695
06355ced6,-25.03365707397461,-23.581531524658203,-19.583383560180664,-22.365829467773438,-18.696134567260742,-4.010585784912109,-10.8269681930542,2.5663397312164307,-8.813443183898926,2.2930004596710205,-3.3637990951538086,-23.193256378173828,-5.871723175048828,-10.50916862487793,-24.410297393798828,-10.834049224853516,-21.353267669677734,-0.9907347559928894,-21.964754104614258,-26.820674896240234,2.491006851196289,-22.10335922241211,-17.61052131652832,-4.861455917358398
0637cd357,-36.62685775756836,-34.738739013671875,-31.055673599243164,-33.150272369384766,-32.403533935546875,0.9171866178512573,-17.71695327758789,7.196385383605957,-20.634780883789062,-2.1164534091949463,-2.0985240936279297,-29.738935470581055,-17.97699737548828,-17.195714950561523,-35.610469818115234,-23.586437225341797,-35.32354736328125,-5.434842109680176,-32.83245086669922,-39.493309020996094,-1.3068047761917114,-32.9752197265625,-19.49482536315918,-4.791658878326416
06677c2a1,-27.829673767089844,-26.352373123168945,-23.311349868774414,-25.14750099182129,-24.18167495727539,0.20109665393829346,-13.18445873260498,5.33640718460083,-15.01864242553711,-1.0857428312301636,-1.714175820350647,-22.918254852294922,-12.834619522094727,-12.930967330932617,-27.051513671875,-17.286327362060547,-26.47491455078125,-3.7855563163757324,-24.863189697265625,-29.89636993408203,-0.539492130279541,-24.962684631347656,-15.271507263183594,-3.837057113647461
06d3bbdd6,-28.237964630126953,-26.706192016601562,-23.30299949645996,-25.45766830444336,-23.922008514404297,-0.5656880736351013,-13.087539672851562,5.091660499572754,-14.343587875366211,-0.4480239152908325,-2.0083513259887695,-23.743356704711914,-11.902108192443848,-12.912364959716797,-27.45108413696289,-16.600414276123047,-26.357431411743164,-3.3615503311157227,-25.122838973999023,-30.22222137451172,0.031365688890218735,-25.232879638671875,-16.168603897094727,-4.134531021118164
06ee4df67,-42.459476470947266,-40.31730651855469,-36.37248992919922,-38.487571716308594,-38.13359832763672,1.7168530225753784,-20.849912643432617,8.439152717590332,-24.78390884399414,-3.1225719451904297,-2.251561164855957,-34.035919189453125,-21.880739212036133,-20.07647132873535,-41.297142028808594,-28.18588638305664,-41.41514205932617,-6.749626636505127,-38.16114044189453,-45.91978073120117,-2.116718292236328,-38.325767517089844,-22.00609588623047,-5.407257080078125
0724b938e,-0.04165513440966606,0.1079242005944252,-0.5605941414833069,-0.03385169059038162,-0.025888439267873764,-0.34869617223739624,-0.1411260962486267,-0.5053837895393372,0.17308905720710754,-0.5744669437408447,-0.7238454222679138,-0.19503428041934967,0.026521403342485428,-0.00488586351275444,-0.06689175963401794,0.16284936666488647,0.004880114458501339,-0.260415256023407,-0.015491191297769547,-0.5822641253471375,-0.4589345157146454,0.31358590722084045,-0.6448464393615723,-0.3579675555229187
0728b2d37,-42.38992691040039,-40.22941589355469,-36.387535095214844,-38.39098358154297,-38.09950637817383,1.681978702545166,-20.934345245361328,8.435179710388184,-24.71291732788086,-3.1625046730041504,-2.347130537033081,-33.99916458129883,-21.887754440307617,-20.017026901245117,-41.20930099487305,-28.129518508911133,-41.37061309814453,-6.77185583114624,-38.079410552978516,-45.91621780395508,-2.095008134841919,-38.240177154541016,-22.04124641418457,-5.335811614990234
0769cc41f,-35.31951141357422,-32.96725845336914,-36.11850357055664,-30.371828079223633,-34.57719802856445,-3.450937032699585,-26.512924194335938,4.052037239074707,-19.551342010498047,-6.615236282348633,-9.549209594726562,-29.532482147216797,-23.32663917541504,-15.636251449584961,-33.2520751953125,-25.483997344970703,-36.97237014770508,-6.733765602111816,-31.24128532409668,-43.54182434082031,-0.7758156657218933,-31.563560485839844,-22.905698776245117,1.763302206993103
076d267e9,-18.358043670654297,-17.203346252441406,-15.18103313446045,-16.325164794921875,-14.969952583312988,-1.5048224925994873,-8.81197738647461,2.9448530673980713,-8.017337799072266,0.31507644057273865,-2.1936488151550293,-16.14275360107422,-6.613049030303955,-8.005057334899902,-17.746383666992188,-9.661561965942383,-16.700153350830078,-1.792279839515686,-16.148881912231445,-19.997419357299805,0.8980112075805664,-16.168630599975586,-11.788434982299805,-2.6849663257598877
07758f213,-42.27560806274414,-40.19212341308594,-35.806270599365234,-38.39801025390625,-37.620147705078125,1.5276601314544678,-20.236473083496094,8.320685386657715,-24.41092872619629,-2.660313844680786,-1.9784331321716309,-34.01274871826172,-21.176755905151367,-19.994890213012695,-41.1712646484375,-27.697025299072266,-40.940406799316406,-6.421045303344727,-38.008174896240234,-45.40715789794922,-1.9230390787124634,-38.19200134277344,-21.94568634033203,-5.678521633148193
07d477123,-31.743499755859375,-30.187301635742188,-27.017263412475586,-28.87544822692871,-28.442699432373047,1.388942837715149,-15.298754692077637,6.292811393737793,-18.580196380615234,-2.272362232208252,-1.4811204671859741,-25.377086639404297,-16.288597106933594,-15.058247566223145,-30.942333221435547,-21.110597610473633,-30.915023803710938,-4.953974723815918,-28.594362258911133,-34.16851806640625,-1.6235641241073608,-28.70449447631836,-16.244140625,-4.142043590545654
07e8a69a4,-36.03645324707031,-33.570037841796875,-39.604705810546875,-30.534135818481445,-36.96953582763672,-5.399657249450684,-31.11107063293457,1.7379231452941895,-21.078943252563477,-9.625561714172363,-13.2277193069458,-30.31117820739746,-27.37344741821289,-15.935675621032715,-33.5875358581543,-28.042993545532227,-39.17136001586914,-7.590566635131836,-31.891752243041992,-46.712772369384766,-1.8345918655395508,-32.372535705566406,-24.77308464050293,4.284961223602295
0882a07d2,-28.007976531982422,-26.53411102294922,-22.895742416381836,-25.315044403076172,-23.57874870300293,-0.5933127999305725,-12.663849830627441,4.975316524505615,-14.179729461669922,-0.24028393626213074,-1.7894456386566162,-23.569923400878906,-11.54786205291748,-12.837223052978516,-27.276811599731445,-16.36317253112793,-26.009017944335938,-3.1918468475341797,-24.942350387573242,-29.79424476623535,0.06821604073047638,-25.071853637695312,-15.975513458251953,-4.299814224243164
08aaf51a8,-28.59316635131836,-27.242834091186523,-22.961767196655273,-26.06793975830078,-23.942291259765625,-0.4066963791847229,-12.283305168151855,4.961218357086182,-14.752371788024902,-0.08547856658697128,-1.2570644617080688,-23.912403106689453,-11.64349365234375,-13.227590560913086,-27.997203826904297,-16.811389923095703,-26.432228088378906,-3.09901762008667,-25.598011016845703,-29.985254287719727,-0.13145257532596588,-25.75619888305664,-15.846822738647461,-4.732985496520996
08b58f0b0,-33.92856216430664,-31.529247283935547,-36.67218780517578,-28.622798919677734,-33.61278533935547,-6.84068489074707,-28.9993896484375,1.0775660276412964,-17.732662200927734,-7.752466201782227,-13.119807243347168,-29.57747459411621,-23.774450302124023,-14.617460250854492,-31.572492599487305,-24.484031677246094,-35.893402099609375,-5.906657695770264,-29.897294998168945,-43.86334228515625,-0.19655965268611908,-30.382919311523438,-24.853456497192383,3.8481547832489014
08c11ec6e,-24.81952667236328,-23.40510368347168,-20.11570930480957,-22.261390686035156,-20.22018814086914,-1.6218408346176147,-11.242698669433594,4.022944927215576,-11.305402755737305,0.5582485795021057,-2.2352685928344727,-21.582210540771484,-8.926168441772461,-11.04867172241211,-24.111661911010742,-13.333732604980469,-22.520998001098633,-2.338292121887207,-21.936237335205078,-26.55290985107422,0.9132974147796631,-22.05038070678711,-15.307950973510742,-3.992424964904785
