recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,0.4222355782985687,0.4900095462799072,0.467565655708313,0.5067563652992249,0.42889565229415894,0.6004437208175659,0.44779279828071594,0.7552513480186462,0.47003281116485596,0.4659654498100281,0.5472586750984192,0.47941625118255615,0.4784010350704193,0.4589127004146576,0.45786726474761963,0.4730134606361389,0.4889562726020813,0.44858622550964355,0.5011799335479736,0.45221880078315735,0.4633573293685913,0.45705223083496094,0.4239322543144226,0.4413408935070038
01fefebcb,0.4636414051055908,0.5800691246986389,0.46608906984329224,0.8809753060340881,0.4233133792877197,0.4610997140407562,0.4563615322113037,0.5037611126899719,0.41034311056137085,0.4743661880493164,0.4664033055305481,0.5037295818328857,0.4864126443862915,0.45764172077178955,0.6602687239646912,0.45639851689338684,0.45631712675094604,0.43338337540626526,0.604617714881897,0.43215489387512207,0.4673543870449066,0.4646078646183014,0.4033564627170563,0.4567802846431732
0208fec47,0.41610515117645264,0.48929834365844727,0.4615708589553833,0.5085487365722656,0.40690338611602783,0.43822789192199707,0.47578245401382446,0.4769086241722107,0.442956805229187,0.6321641206741333,0.5083954334259033,0.9372873306274414,0.5185741782188416,0.4416433572769165,0.4992678165435791,0.9243954420089722,0.46307289600372314,0.5252951979637146,0.5284871459007263,0.4528149366378784,0.4604490399360657,0.4403977692127228,0.46669265627861023,0.4596468508243561
0232841d4,0.4513484835624695,0.6275495290756226,0.4415605962276459,0.7144268751144409,0.43340396881103516,0.4631505608558655,0.4589498043060303,0.45685356855392456,0.40447717905044556,0.4559076726436615,0.4509038031101227,0.4544866979122162,0.45966389775276184,0.5400876998901367,0.9431424140930176,0.44678831100463867,0.422978937625885,0.4251987934112549,0.5243609547615051,0.4573701024055481,0.4347928762435913,0.47580498456954956,0.40974369645118713,0.4664294123649597
02c30604d,0.45089662075042725,0.4816839098930359,0.47092723846435547,0.842717170715332,0.41640254855155945,0.4425394833087921,0.5120556354522705,0.901686429977417,0.4496016800403595,0.46937596797943115,0.4813704192638397,0.5313031077384949,0.48346245288848877,0.45802927017211914,0.48226362466812134,0.47307124733924866,0.47687578201293945,0.49173733592033386,0.4902476966381073,0.45432376861572266,0.46955204010009766,0.4686700403690338,0.8793898820877075,0.4750034809112549
02dbcc383,0.4508505165576935,0.4981791377067566,0.46655845642089844,0.8243186473846436,0.44484877586364746,0.4705614447593689,0.43918943405151367,0.4549033045768738,0.4583001732826233,0.43553993105888367,0.45899903774261475,0.4806504547595978,0.9063277840614319,0.4653956890106201,0.4658200442790985,0.4151304364204407,0.43979957699775696,0.41023319959640503,0.836388111114502,0.46078237891197205,0.43653905391693115,0.4549868106842041,0.4395637810230255,0.45870456099510193
0303dee3c,0.4267553687095642,0.5869641900062561,0.46066391468048096,0.7974929809570312,0.44482937455177307,0.451770156621933,0.4644288420677185,0.48169684410095215,0.40775954723358154,0.4488523304462433,0.4581562280654907,0.4450799524784088,0.4504794478416443,0.4570908844470978,0.9334056973457336,0.4606342017650604,0.4414438307285309,0.42034316062927246,0.45896944403648376,0.4162774682044983,0.4266941547393799,0.4655923843383789,0.42015519738197327,0.45950382947921753
034f46152,0.4378683567047119,0.4973592162132263,0.48968374729156494,0.8689755201339722,0.42866015434265137,0.48448407649993896,0.4613305330276489,0.479788601398468,0.46337535977363586,0.49018192291259766,0.4598850607872009,0.5007594227790833,0.717765748500824,0.4624200165271759,0.503337025642395,0.46593672037124634,0.46494466066360474,0.4595518112182617,0.4539439380168915,0.4549292027950287,0.45664018392562866,0.46729183197021484,0.43315035104751587,0.4741920232772827
037460d90,0.4189703166484833,0.48472467064857483,0.44222480058670044,0.8765944838523865,0.4385489225387573,0.4510641396045685,0.4452515244483948,0.47986307740211487,0.42356520891189575,0.46437007188796997,0.47257086634635925,0.4540404975414276,0.44751283526420593,0.4556788206100464,0.4832107126712799,0.46302899718284607,0.6251455545425415,0.4448244273662567,0.4819888472557068,0.43217742443084717,0.4540579319000244,0.4972521662712097,0.37210267782211304,0.45414119958877563
039395460,0.4524761140346527,0.8431835174560547,0.46439501643180847,0.8087706565856934,0.43564170598983765,0.46575015783309937,0.4755163788795471,0.48582756519317627,0.44980815052986145,0.4910597801208496,0.5132620930671692,0.4960480034351349,0.4844626188278198,0.46544596552848816,0.502251148223877,0.4816886782646179,0.4627123475074768,0.45896756649017334,0.5236027836799622,0.46464085578918457,0.4687488079071045,0.48031800985336304,0.39308130741119385,0.4593501389026642
039892ae3,0.43636491894721985,0.47394248843193054,0.4723852872848511,0.6667696237564087,0.4107358753681183,0.4864872097969055,0.4596788287162781,0.9046993255615234,0.4572691321372986,0.4681951403617859,0.47382092475891113,0.4772184491157532,0.4835480749607086,0.4530898332595825,0.4743195176124573,0.4788193702697754,0.4724915623664856,0.5083699226379395,0.506759524345398,0.4494965076446533,0.4629506468772888,0.4397132992744446,0.4430414140224457,0.44991335272789
03a06a709,0.428067147731781,0.4673628807067871,0.46809205412864685,0.5456429719924927,0.4208422899246216,0.4624185562133789,0.45068734884262085,0.48642727732658386,0.4373205006122589,0.4746410846710205,0.464312881231308,0.4818970561027527,0.4916926622390747,0.45456093549728394,0.4925563931465149,0.45214539766311646,0.4553537964820862,0.46752673387527466,0.44808197021484375,0.468769907951355,0.4688687026500702,0.4469795823097229,0.40084409713745117,0.47763490676879883
03a9a5b2a,0.4644797742366791,0.46158015727996826,0.459800660610199,0.8298959732055664,0.47009193897247314,0.4497535228729248,0.4444917142391205,0.47840046882629395,0.4503873288631439,0.4542819857597351,0.4671466648578644,0.46905210614204407,0.8640737533569336,0.4699539542198181,0.4700288772583008,0.4651646614074707,0.45803311467170715,0.4376063644886017,0.868797242641449,0.44236332178115845,0.4411734342575073,0.4864911735057831,0.44579222798347473,0.4630911946296692
03d0c7428,0.48690688610076904,0.4885784983634949,0.4552936553955078,0.8753781914710999,0.42382675409317017,0.4488113224506378,0.45353925228118896,0.4849452078342438,0.42384082078933716,0.4699232578277588,0.4601353108882904,0.4387896955013275,0.63323575258255,0.4622746706008911,0.5081217885017395,0.4627228379249573,0.46344321966171265,0.4928617775440216,0.8113574981689453,0.434078186750412,0.4388522207736969,0.49971646070480347,0.40818265080451965,0.45996707677841187
03f5a4505,0.42303019762039185,0.4858763813972473,0.5064377188682556,0.8160295486450195,0.442848265171051,0.4673227071762085,0.4478384554386139,0.4583839178085327,0.4554307460784912,0.4356902539730072,0.46693336963653564,0.49063241481781006,0.9147653579711914,0.4569484293460846,0.5011885166168213,0.4811294674873352,0.4457746148109436,0.4429636597633362,0.46526631712913513,0.4447987973690033,0.454000860452652,0.458188533782959,0.44816160202026367,0.49629178643226624
03f8931a1,0.40049484372138977,0.4889472424983978,0.4484703242778778,0.5403410196304321,0.42352917790412903,0.4344868063926697,0.4690958559513092,0.924447774887085,0.4376294016838074,0.4443512558937073,0.47279709577560425,0.9343643188476562,0.5048609375953674,0.4474356770515442,0.4428456425666809,0.49111855030059814,0.7128363847732544,0.46142348647117615,0.4942469000816345,0.4431445896625519,0.46557968854904175,0.42431405186653137,0.4200739860534668,0.4761783480644226
04053cd3e,0.933845043182373,0.5978478193283081,0.46764200925827026,0.8188539743423462,0.5987342596054077,0.4494677484035492,0.4544743001461029,0.517087996006012,0.47970494627952576,0.5040661692619324,0.45989930629730225,0.4790048599243164,0.8911109566688538,0.46467751264572144,0.4883522391319275,0.48106154799461365,0.42770761251449585,0.42131152749061584,0.8893447518348694,0.4131169617176056,0.43242645263671875,0.4261016249656677,0.4293361306190491,0.4714484214782715
040d4f0d5,0.4459874927997589,0.5902158617973328,0.4380757808685303,0.7750089168548584,0.47823745012283325,0.4589020609855652,0.45371583104133606,0.4654407501220703,0.4264422655105591,0.5648496150970459,0.4599173665046692,0.46563661098480225,0.45418816804885864,0.48398923873901367,0.9359556436538696,0.4555536210536957,0.4330999255180359,0.42923614382743835,0.5637455582618713,0.4764944911003113,0.43800848722457886,0.5037320256233215,0.4084220826625824,0.4678361713886261
042a6c838,0.4314638674259186,0.5370570421218872,0.46102192997932434,0.865227460861206,0.43123114109039307,0.447099506855011,0.437463641166687,0.49656516313552856,0.37893158197402954,0.4451318383216858,0.450422078371048,0.4776459336280823,0.45340895652770996,0.4665473699569702,0.47014668583869934,0.46434634923934937,0.5156070590019226,0.43756821751594543,0.46725115180015564,0.4180300235748291,0.4563620686531067,0.4966740012168884,0.3873290419578552,0.45632362365722656
044173e0d,0.4356802701950073,0.48504507541656494,0.462074339389801,0.5118489265441895,0.41059473156929016,0.45622992515563965,0.4428914189338684,0.49104875326156616,0.4233550429344177,0.46206074953079224,0.458734929561615,0.4607055187225342,0.47595447301864624,0.4432089030742645,0.4649607539176941,0.4577172100543976,0.4518915116786957,0.4448745846748352,0.5313330292701721,0.4533620774745941,0.4505036771297455,0.4175715446472168,0.4245554506778717,0.4577406346797943
04496d53a,0.4500458836555481,0.5019777417182922,0.47874486446380615,0.5150211453437805,0.45865994691848755,0.4624592065811157,0.4601932168006897,0.8383227586746216,0.4608963131904602,0.4653518497943878,0.4680734872817993,0.48351019620895386,0.48535555601119995,0.454640656709671,0.493621289730072,0.4600127637386322,0.4549265503883362,0.4688485860824585,0.5090237259864807,0.45772409439086914,0.45965576171875,0.447426974773407,0.4471764862537384,0.46224644780158997
0465bce22,0.4563121497631073,0.4758942723274231,0.44754812121391296,0.7845537066459656,0.42686334252357483,0.4589608907699585,0.45281630754470825,0.46273502707481384,0.40961137413978577,0.46923330426216125,0.47500699758529663,0.44359588623046875,0.4629809856414795,0.45789363980293274,0.9313245415687561,0.45714569091796875,0.44055044651031494,0.44455447793006897,0.5135594606399536,0.4328634440898895,0.46808958053588867,0.47871318459510803,0.41852039098739624,0.4643189013004303
047a7c4bf,0.4304417669773102,0.4781261086463928,0.46482759714126587,0.7753329277038574,0.4522627592086792,0.5931794047355652,0.46055078506469727,0.48592692613601685,0.4547714591026306,0.4688849151134491,0.4763302803039551,0.7006130218505859,0.49153563380241394,0.45884281396865845,0.5088574886322021,0.4503180980682373,0.4543612003326416,0.45796701312065125,0.45631471276283264,0.4555237293243408,0.462515652179718,0.47106456756591797,0.4317070245742798,0.8240136504173279
048b0a17d,0.4365118145942688,0.48702147603034973,0.46475833654403687,0.7775545120239258,0.4675196409225464,0.4888521730899811,0.4878886044025421,0.47739356756210327,0.4571704864501953,0.4810953736305237,0.45831406116485596,0.4741443991661072,0.4858865737915039,0.4786287546157837,0.5110934972763062,0.4673057496547699,0.46292373538017273,0.45926645398139954,0.5871411561965942,0.462253600358963,0.46683427691459656,0.4753705859184265,0.41913095116615295,0.8561352491378784
048b8700d,0.4302886128425598,0.46088510751724243,0.46387746930122375,0.5239365100860596,0.4323415756225586,0.4667779207229614,0.5319110155105591,0.47878673672676086,0.4478757083415985,0.49867355823516846,0.49897587299346924,0.9326988458633423,0.5165107250213623,0.45073074102401733,0.4759575128555298,0.4464187026023865,0.4551193118095398,0.6367744207382202,0.4986041784286499,0.45063546299934387,0.5854151248931885,0.44092857837677,0.4039192795753479,0.4569631814956665
04997b478,0.4603925943374634,0.5020615458488464,0.44940072298049927,0.8670443296432495,0.5320982933044434,0.4562693238258362,0.45654699206352234,0.4754719138145447,0.4817435145378113,0.5007419586181641,0.45777735114097595,0.48010358214378357,0.48230814933776855,0.4614589810371399,0.49186721444129944,0.4721185863018036,0.9388331174850464,0.4833957254886627,0.5347928404808044,0.4273347556591034,0.4530750811100006,0.49263179302215576,0.40443480014801025,0.46351560950279236
04aa83271,0.4823756814002991,0.7009985446929932,0.4654635488986969,0.824121356010437,0.42650553584098816,0.4548224210739136,0.455329954624176,0.5254853963851929,0.41815146803855896,0.456296443939209,0.4513987898826599,0.46155911684036255,0.47858449816703796,0.4528507590293884,0.47109466791152954,0.4658876657485962,0.9312111735343933,0.46244704723358154,0.5233978033065796,0.43368521332740784,0.45447754859924316,0.4813055694103241,0.39554518461227417,0.4621977210044861
04aef0297,0.4380146861076355,0.4607827365398407,0.4518029987812042,0.7165889739990234,0.46444931626319885,0.4559394121170044,0.46213895082473755,0.45256108045578003,0.41878992319107056,0.4493904411792755,0.45193639397621155,0.4384712278842926,0.46942928433418274,0.45780253410339355,0.9373021721839905,0.44162049889564514,0.4308682382106781,0.4255409836769104,0.5722326040267944,0.42282596230506897,0.4330979883670807,0.6369234323501587,0.42022505402565,0.46977493166923523
04e21ba1b,0.4287397265434265,0.4694230854511261,0.4630071818828583,0.5744415521621704,0.4508156478404999,0.4584845304489136,0.5596832036972046,0.4733557105064392,0.4664655923843384,0.46590283513069153,0.4551279544830322,0.46782493591308594,0.4814997613430023,0.4493899941444397,0.49485838413238525,0.551365315914154,0.46099668741226196,0.46398383378982544,0.48237618803977966,0.46134454011917114,0.45660850405693054,0.4658278822898865,0.4221780300140381,0.46368876099586487
04f07f088,0.4435499906539917,0.4755067527294159,0.4801003038883209,0.8544149398803711,0.6999225616455078,0.45418819785118103,0.4521912932395935,0.5082142353057861,0.4333007335662842,0.4633907675743103,0.45424985885620117,0.4609544277191162,0.48100727796554565,0.4680732488632202,0.469928503036499,0.47580868005752563,0.4658931493759155,0.45999661087989807,0.50289386510849,0.427658349275589,0.4548649191856384,0.7774872183799744,0.45375412702560425,0.45724400877952576
052b35029,0.41975638270378113,0.4679802358150482,0.46495550870895386,0.765382707118988,0.4419868290424347,0.4651701748371124,0.46435853838920593,0.5262587666511536,0.4499872922897339,0.4687328040599823,0.47466951608657837,0.49164700508117676,0.4984043836593628,0.45179635286331177,0.46810269355773926,0.5081209540367126,0.45870399475097656,0.49592125415802,0.498431921005249,0.4589828848838806,0.45803898572921753,0.44581982493400574,0.4062601327896118,0.4547847509384155
053f5fe34,0.44270992279052734,0.5484717488288879,0.4404931664466858,0.7094296216964722,0.4458634853363037,0.44755902886390686,0.4651626646518707,0.4567798972129822,0.39706534147262573,0.4462977647781372,0.44916754961013794,0.46041274070739746,0.4491429030895233,0.4427450895309448,0.9400025606155396,0.43706801533699036,0.41474926471710205,0.4181641638278961,0.45909401774406433,0.41207247972488403,0.42366594076156616,0.4545811116695404,0.41846391558647156,0.46003004908561707
059859ca1,0.4805156886577606,0.4763972759246826,0.4534434676170349,0.6946265697479248,0.43763381242752075,0.4603075087070465,0.4671587646007538,0.49787184596061707,0.43316006660461426,0.4626844823360443,0.45828789472579956,0.4708380103111267,0.471599817276001,0.4641255736351013,0.8383077383041382,0.46617332100868225,0.4485543370246887,0.44836461544036865,0.5152132511138916,0.45261549949645996,0.5270490646362305,0.4877704381942749,0.940775990486145,0.4654148817062378
05d2c9fbc,0.44065770506858826,0.4876372516155243,0.6435326337814331,0.871141254901886,0.4128304123878479,0.4652898609638214,0.4324016571044922,0.6757151484489441,0.3877084255218506,0.4568650722503662,0.45266231894493103,0.4675581455230713,0.4862242043018341,0.4503336548805237,0.514490008354187,0.4665859639644623,0.44604605436325073,0.4303531050682068,0.4719950258731842,0.42632514238357544,0.4542090594768524,0.4664153754711151,0.3905755281448364,0.4397614598274231
06011bbad,0.4187183380126953,0.4629049301147461,0.4583815932273865,0.5296701192855835,0.4380996525287628,0.45747503638267517,0.4553760290145874,0.48256391286849976,0.44437381625175476,0.5775934457778931,0.5167957544326782,0.8507614135742188,0.4894634187221527,0.44751912355422974,0.5293935537338257,0.4561728239059448,0.44953399896621704,0.479731023311615,0.48160451650619507,0.4508095383644104,0.470924437046051,0.4443371295928955,0.4062270522117615,0.46070951223373413
06355ced6,0.42170435190200806,0.46656203269958496,0.4747698903083801,0.5211928486824036,0.4475533366203308,0.458053320646286,0.4741196036338806,0.46276983618736267,0.44485536217689514,0.4669162631034851,0.4621782898902893,0.6990032196044922,0.47242414951324463,0.44869714975357056,0.4888785779476166,0.4498736262321472,0.451376736164093,0.4606349468231201,0.4861373007297516,0.4502637982368469,0.4587100148200989,0.4555761516094208,0.3885789215564728,0.4630521535873413
0637cd357,0.4335438013076782,0.4803440272808075,0.46351420879364014,0.5529928207397461,0.44836002588272095,0.7581206560134888,0.47095340490341187,0.46493878960609436,0.45106038451194763,0.4641228914260864,0.47926509380340576,0.4674531817436218,0.4825146794319153,0.45982250571250916,0.4862261414527893,0.4692915081977844,0.46353867650032043,0.4877811670303345,0.4666077792644501,0.4572131037712097,0.46149659156799316,0.456095814704895,0.4280211627483368,0.46825212240219116
06677c2a1,0.5058453679084778,0.4752122461795807,0.4737567603588104,0.833906888961792,0.47670891880989075,0.48813122510910034,0.4543642997741699,0.5084376335144043,0.9633724093437195,0.4836464524269104,0.46092769503593445,0.4816374182701111,0.8883280754089355,0.4751935601234436,0.4668964445590973,0.43818336725234985,0.4667368233203888,0.44466277956962585,0.8624840378761292,0.44343510270118713,0.4540153443813324,0.4746699035167694,0.47329801321029663,0.4649063050746918
06d3bbdd6,0.4678105115890503,0.4911502003669739,0.4672156572341919,0.8774915933609009,0.4845148026943207,0.451098769903183,0.44280797243118286,0.49030089378356934,0.44919073581695557,0.4507637619972229,0.46494030952453613,0.4739375114440918,0.8888639211654663,0.47787052392959595,0.4737846553325653,0.44681060314178467,0.45664724707603455,0.4267567992210388,0.8296523094177246,0.4225904941558838,0.438498854637146,0.466185599565506,0.4472135305404663,0.45771706104278564
06ee4df67,0.44642677903175354,0.4675852954387665,0.4757276475429535,0.7916277647018433,0.424832820892334,0.45207804441452026,0.4633377492427826,0.5499228835105896,0.4350523352622986,0.48156237602233887,0.46100205183029175,0.5252270102500916,0.5034216642379761,0.46229326725006104,0.6562857627868652,0.947146475315094,0.4528515040874481,0.5036666989326477,0.5171705484390259,0.4519142806529999,0.47607603669166565,0.4802517890930176,0.4464263319969177,0.4552015960216522
0724b938e,0.4144826829433441,0.4602227210998535,0.4697263836860657,0.5253815054893494,0.46788203716278076,0.4601801037788391,0.4606446921825409,0.4846470057964325,0.4651879668235779,0.46784675121307373,0.4850887060165405,0.4748876094818115,0.4851827621459961,0.4496907591819763,0.4930846691131592,0.4715692102909088,0.4509885907173157,0.45491233468055725,0.4767475128173828,0.4615721106529236,0.4607756733894348,0.4591793417930603,0.397653192281723,0.8465677499771118
0728b2d37,0.4256178140640259,0.46426481008529663,0.4723879098892212,0.5654023885726929,0.46956753730773926,0.4612995684146881,0.46285516023635864,0.4835353195667267,0.45660072565078735,0.4632912576198578,0.4658876955509186,0.48776811361312866,0.48844438791275024,0.44419562816619873,0.516630232334137,0.4712110459804535,0.44692325592041016,0.45292961597442627,0.4784739315509796,0.4556466042995453,0.4601363241672516,0.45887303352355957,0.4009813368320465,0.8688817620277405
0769cc41f,0.5086036920547485,0.511415958404541,0.46339306235313416,0.6733729243278503,0.4542808532714844,0.45970502495765686,0.46350401639938354,0.48809343576431274,0.45614683628082275,0.46694353222846985,0.44990694522857666,0.48453497886657715,0.4864150881767273,0.5623209476470947,0.5027869343757629,0.45754823088645935,0.9539721012115479,0.5503625869750977,0.558456301689148,0.44786468148231506,0.44843780994415283,0.44903719425201416,0.4278299808502197,0.46666592359542847
076d267e9,0.46912795305252075,0.5288589596748352,0.4666905701160431,0.8102273941040039,0.4476023018360138,0.4720171093940735,0.4423889219760895,0.45605409145355225,0.48705318570137024,0.4592697322368622,0.46471619606018066,0.48133695125579834,0.9086785912513733,0.4840056896209717,0.475043386220932,0.41723501682281494,0.45450359582901,0.42997920513153076,0.7735676765441895,0.598771870136261,0.44712725281715393,0.47002851963043213,0.444777250289917,0.4635254442691803
07758f213,0.41849982738494873,0.4604460597038269,0.45005953311920166,0.5209710597991943,0.42071297764778137,0.44091540575027466,0.47014284133911133,0.48193642497062683,0.43549731373786926,0.6254109144210815,0.46134114265441895,0.9277505874633789,0.5166944861412048,0.44472113251686096,0.4631536304950714,0.44124025106430054,0.4547111988067627,0.46776506304740906,0.5101974010467529,0.4567195177078247,0.5211548209190369,0.42501646280288696,0.3999914228916168,0.45137500762939453
07d477123,0.507039487361908,0.48488372564315796,0.4580787122249603,0.8904227018356323,0.4302156865596771,0.48482003808021545,0.45294636487960815,0.5056313276290894,0.960134744644165,0.4891907572746277,0.4627809524536133,0.45347028970718384,0.7439468502998352,0.4656792879104614,0.4707854390144348,0.4413384199142456,0.47093725204467773,0.43443334102630615,0.7811754941940308,0.4417668581008911,0.45810437202453613,0.47047126293182373,0.4656548500061035,0.46760326623916626
07e8a69a4,0.44534146785736084,0.4675142765045166,0.4671516418457031,0.5498635768890381,0.4236673414707184,0.6314845681190491,0.45043569803237915,0.47683092951774597,0.4374384880065918,0.48858559131622314,0.4579067528247833,0.46275594830513,0.480057030916214,0.4552854001522064,0.4736996591091156,0.4541158378124237,0.4550982415676117,0.4730229079723358,0.5536025166511536,0.44960471987724304,0.45789796113967896,0.4495532512664795,0.41782426834106445,0.4579058587551117
0882a07d2,0.4338299632072449,0.46332794427871704,0.5026082992553711,0.781204104423523,0.9171172380447388,0.45519229769706726,0.4587286710739136,0.4930052161216736,0.4554133117198944,0.43943771719932556,0.4625454545021057,0.4647046625614166,0.8563922047615051,0.863213837146759,0.49922528862953186,0.4746828079223633,0.45295748114585876,0.4523632526397705,0.6374069452285767,0.46669650077819824,0.46258318424224854,0.4990275502204895,0.5019456744194031,0.4635220170021057
08aaf51a8,0.637453019618988,0.8941470384597778,0.4676334857940674,0.6495531797409058,0.45453381538391113,0.4652709662914276,0.47781258821487427,0.49320003390312195,0.42705976963043213,0.5227844715118408,0.45617935061454773,0.49256718158721924,0.5185932517051697,0.5015549063682556,0.5246443748474121,0.8094714283943176,0.463946133852005,0.4460696280002594,0.5168973207473755,0.7188278436660767,0.4656416177749634,0.4642566740512848,0.3930376172065735,0.826906144618988
08b58f0b0,0.42051926255226135,0.47069230675697327,0.4812280833721161,0.7978096604347229,0.436112642288208,0.46195435523986816,0.4632192850112915,0.47821250557899475,0.44366005063056946,0.4659985601902008,0.4624136686325073,0.46376240253448486,0.4939121901988983,0.4625614583492279,0.4870973825454712,0.47389042377471924,0.4593701660633087,0.4499693214893341,0.44820117950439453,0.45555609464645386,0.47009578347206116,0.46157002449035645,0.3980293273925781,0.4591063857078552
08c11ec6e,0.45644593238830566,0.5261052846908569,0.4581105709075928,0.8628116250038147,0.4290468394756317,0.4789087176322937,0.4574999511241913,0.5051829814910889,0.4236060380935669,0.49657660722732544,0.4626067876815796,0.4372568130493164,0.599402129650116,0.45978793501853943,0.48108983039855957,0.4609503149986267,0.45622655749320984,0.4318682849407196,0.7021631598472595,0.43649691343307495,0.44550982117652893,0.5020515322685242,0.4533582925796509,0.4828301668167114
090d27329,0.3903668522834778,0.4727484881877899,0.4497424364089966,0.6751822829246521,0.4345465302467346,0.41135045886039734,0.45748284459114075,0.9082744121551514,0.43433624505996704,0.45824792981147766,0.4731920063495636,0.8878595232963562,0.5049019455909729,0.44313377141952515,0.48591721057891846,0.6270478367805481,0.4392530024051666,0.4481523633003235,0.4948636293411255,0.4415312707424164,0.4658585786819458,0.4192042350769043,0.4002883732318878,0.838451087474823
