recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.581796407699585,-1.8542847633361816,-0.0454501211643219,1.251710295677185,-5.160747528076172,6.2700324058532715,-2.1251847743988037,6.044262409210205,-1.749027132987976,-1.2373303174972534,-0.2872375249862671,-0.3111715614795685,-2.827685832977295,-2.6460869312286377,-3.218135356903076,-0.9345768690109253,-2.006545066833496,-2.3399031162261963,-2.9622678756713867,-2.9276630878448486,-1.4274959564208984,-3.6137068271636963,0.3294771909713745,-0.026783332228660583
01fefebcb,0.25601890683174133,-1.3462884426116943,-2.393596649169922,9.41159725189209,-2.973208427429199,2.028021812438965,-3.565371036529541,-0.8321838974952698,-2.835068702697754,0.7890415191650391,-4.3093743324279785,-1.829416275024414,3.9368577003479004,-1.2314785718917847,-0.16867011785507202,-0.5424439311027527,-2.6824004650115967,-0.8948578238487244,3.7965164184570312,-3.7241759300231934,0.2299194037914276,-2.1717357635498047,-2.964447259902954,-0.37149012088775635
0208fec47,-3.0325124263763428,-2.2753632068634033,-1.1164268255233765,0.921677827835083,-3.543501377105713,-3.37679123878479,-0.33405953645706177,2.9950199127197266,-2.893725872039795,-1.0289902687072754,-2.513230323791504,5.1259870529174805,-2.9543426036834717,-0.9071532487869263,1.509131908416748,10.21615982055664,-1.7961138486862183,2.6920201778411865,-1.3208844661712646,-1.2617957592010498,-1.1151622533798218,-3.369486093521118,-1.260878324508667,-1.146399736404419
0232841d4,0.3087424337863922,1.4283297061920166,-1.0590745210647583,-0.7294912338256836,-0.31863948702812195,-1.0497437715530396,-1.6228179931640625,-0.5486141443252563,-1.7939777374267578,-1.2780158519744873,-1.7650350332260132,-1.3895153999328613,-2.073376417160034,-0.7714388370513916,10.758742332458496,-0.6635911464691162,-2.753214120864868,-1.5267819166183472,1.3006161451339722,-1.7598124742507935,-1.9993985891342163,1.809989094734192,-2.05714750289917,-1.3241782188415527
02c30604d,-0.31579703092575073,-1.9618576765060425,-1.3554646968841553,3.77024507522583,-4.3956170082092285,-0.3518828749656677,-0.07624036073684692,6.736630916595459,-4.44374942779541,-0.5979706048965454,0.5905239582061768,1.1557077169418335,-1.3268787860870361,-3.262747049331665,-1.8674806356430054,-0.4393543303012848,-0.05122583359479904,-0.07054530084133148,-3.5115509033203125,-2.83542537689209,0.4706331491470337,-3.0474185943603516,8.578643798828125,1.299201488494873
02dbcc383,-0.5691344738006592,-1.8048756122589111,-0.7550541758537292,2.558649778366089,-0.670399010181427,-0.9746338725090027,-2.175825595855713,-1.733038067817688,-2.4136910438537598,-1.6350693702697754,-2.8258092403411865,-2.0841732025146484,10.593735694885254,-1.4144229888916016,-2.230292320251465,-0.9380961060523987,-2.0667550563812256,-1.7464784383773804,1.1493141651153564,-2.3816189765930176,-2.1763925552368164,-2.2954115867614746,-1.5603303909301758,-0.46264219284057617
0303dee3c,-0.640565037727356,2.5365989208221436,-2.0397157669067383,0.2937524914741516,-3.4845619201660156,-1.5400664806365967,-0.9565836191177368,1.8011174201965332,-1.7464220523834229,-1.3495194911956787,-1.708178162574768,-0.6899704933166504,-1.436745285987854,-1.924989938735962,10.226170539855957,-0.767713725566864,-2.212456703186035,-1.3125007152557373,-2.811675786972046,-2.8124983310699463,-1.623572826385498,-1.2241454124450684,-2.4935736656188965,-1.118759036064148
034f46152,-0.1055731475353241,-1.4815670251846313,0.3855865001678467,7.674883842468262,-2.2980425357818604,2.923882246017456,-0.39111506938934326,0.5657926797866821,-1.9705567359924316,0.6581725478172302,-2.0258736610412598,-2.124630928039551,9.742547988891602,-0.9134785532951355,-1.1510761976242065,-1.383305549621582,-2.0143487453460693,-2.6860365867614746,0.15455088019371033,-3.0030062198638916,-2.100188732147217,-2.2279348373413086,-1.5990345478057861,3.886094808578491
037460d90,0.03047117590904236,3.502035140991211,-4.2831525802612305,6.523284912109375,-6.218968391418457,-1.934806227684021,-2.736283302307129,-0.247318834066391,-2.7152748107910156,0.31277531385421753,-4.4684834480285645,-2.4017162322998047,0.0050868988037109375,-1.4793833494186401,-0.9535174369812012,0.02394653856754303,5.784476280212402,-0.12688381969928741,-2.039109706878662,-6.569485664367676,-1.7571170330047607,0.09977144002914429,-2.3633625507354736,0.1285185068845749
039395460,0.059122681617736816,0.9432995319366455,-3.421199083328247,3.4823241233825684,-7.989727020263672,1.6336513757705688,4.85862922668457,-1.2474100589752197,-6.682018756866455,3.4791998863220215,2.6134700775146484,1.5342475175857544,-1.2996455430984497,-2.3761682510375977,-0.5458176732063293,-2.442326068878174,-4.440980911254883,-2.1587469577789307,-3.292469024658203,-5.706562519073486,0.1465790718793869,-4.2153120040893555,0.037525445222854614,2.345958709716797
039892ae3,-0.5375604629516602,-0.8125107884407043,0.8179083466529846,3.558412551879883,-5.974654197692871,-2.2561545372009277,-1.6343092918395996,9.330514907836914,-4.536158561706543,0.22375987470149994,-1.4568688869476318,0.5653576850891113,-0.5994757413864136,-3.7813589572906494,-1.4594615697860718,0.32797664403915405,3.9142239093780518,0.033255428075790405,-4.068775653839111,-2.584826946258545,0.35068434476852417,-3.8525779247283936,-0.5429748296737671,0.6113734841346741
03a06a709,-1.0232605934143066,-3.731006145477295,-3.780188798904419,4.8217453956604,-7.58770751953125,3.74568247795105,1.155395746231079,-0.811369776725769,-6.687159538269043,0.7300820350646973,0.8962584733963013,-0.7605367302894592,3.679210662841797,-2.828720808029175,-1.6519511938095093,-1.6224786043167114,-6.119389533996582,-1.0314946174621582,-2.7962937355041504,-4.7513532638549805,-1.6346380710601807,-4.01304817199707,-1.5638631582260132,5.427454471588135
03a9a5b2a,2.3448026180267334,-1.9849549531936646,-2.170980930328369,5.638238430023193,-2.655613899230957,-0.19131189584732056,-3.048454523086548,-0.9810046553611755,-2.469156503677368,-0.34209370613098145,-3.854093551635742,-2.8056235313415527,9.050210952758789,-1.0535012483596802,-2.2364511489868164,-1.824154019355774,-4.414521217346191,-2.4461417198181152,3.9280812740325928,-4.746585845947266,-3.1592700481414795,-0.6013314127922058,-0.3357142508029938,0.581413745880127
03d0c7428,0.48196476697921753,-2.12567138671875,-1.6902376413345337,8.081064224243164,-4.154701232910156,1.4597100019454956,-2.460418701171875,-0.8045352697372437,-5.304372310638428,0.8081099390983582,-4.09467887878418,-1.951495885848999,7.356155872344971,-1.5634634494781494,-0.6678783297538757,-0.4277958869934082,-5.411615371704102,-1.3682268857955933,4.9513444900512695,-4.10945987701416,-2.767512798309326,-2.7280566692352295,-2.028946876525879,0.37623608112335205
03f5a4505,-0.8826221227645874,-1.2610185146331787,0.08660279959440231,3.0706582069396973,-0.08902667462825775,-1.7290889024734497,-2.0815796852111816,-1.5074635744094849,-1.4178657531738281,-0.7709918022155762,-2.177722454071045,-2.0768826007843018,10.558897018432617,-1.0204341411590576,-2.082092761993408,-1.0661275386810303,-1.2438201904296875,-1.113889217376709,-0.0056019127368927,-1.0042564868927002,-1.7792528867721558,-2.04082989692688,-1.9251205921173096,3.470798969268799
03f8931a1,-0.7060292363166809,-3.3824715614318848,-1.8490842580795288,2.2608351707458496,-8.429811477661133,-2.4050564765930176,-0.7172280550003052,7.882048606872559,-6.686380386352539,-2.261542797088623,-0.9924523830413818,5.076862335205078,-2.4532458782196045,-4.068876266479492,-0.7886340022087097,1.0968358516693115,1.2335717678070068,2.1289138793945312,-4.740570068359375,-2.502006769180298,0.7159935832023621,-5.647833824157715,-1.3304822444915771,0.8125764727592468
04053cd3e,7.9988603591918945,3.6252522468566895,-0.9938005805015564,2.260779619216919,0.3644217848777771,-1.466783046722412,-2.6414096355438232,-2.7755126953125,0.831253170967102,0.687815248966217,-3.4009814262390137,-2.746823787689209,9.148612976074219,-0.770309329032898,-0.6663055419921875,-2.0797104835510254,-4.117199897766113,-2.4160797595977783,7.511070251464844,-4.531305313110352,-3.0500857830047607,-0.09949449449777603,0.25143367052078247,-0.4130529463291168
040d4f0d5,-1.632214903831482,-0.5175245404243469,-1.9297685623168945,-0.3168310225009918,-0.21424424648284912,-1.1701726913452148,-1.6360607147216797,-1.0234904289245605,-2.825267791748047,0.26858529448509216,-1.9198354482650757,-0.7017301917076111,-2.355003833770752,-2.532805919647217,10.453950881958008,-1.0309944152832031,-3.559659004211426,-1.2702707052230835,-0.29084473848342896,-3.110971689224243,-2.098965644836426,2.135974407196045,-2.73720121383667,-0.8032702803611755
042a6c838,-1.7164926528930664,3.9620413780212402,-3.6559815406799316,6.169909954071045,0.1869145631790161,-0.03853505477309227,-2.5653343200683594,0.1320478618144989,-3.282191038131714,-1.083348035812378,-4.215846538543701,-2.261704683303833,0.5956288576126099,2.7466788291931152,-1.7304494380950928,-3.058856725692749,-3.1882991790771484,-4.192093849182129,-1.9171698093414307,-6.3173627853393555,-2.7247934341430664,2.8521087169647217,-2.7287180423736572,0.7000526189804077
044173e0d,-0.2964118719100952,-1.343322515487671,-0.5770529508590698,9.216995239257812,-3.431572198867798,1.5921671390533447,-3.0122907161712646,-0.05972635746002197,-3.4906656742095947,0.5511558651924133,-4.043794631958008,-2.1640236377716064,0.9224336743354797,-1.5424704551696777,-0.7169995903968811,-0.33700525760650635,-2.917579174041748,-1.7097288370132446,0.009369581937789917,-3.0551695823669434,-1.196781039237976,-2.840224266052246,-2.1339244842529297,0.0697278380393982
04496d53a,1.019949197769165,-1.9427087306976318,-1.4739861488342285,2.0347847938537598,-8.927117347717285,0.7192072868347168,-0.623883068561554,5.96583366394043,-5.8961076736450195,-0.821615993976593,-1.6023993492126465,0.8108372688293457,-2.497270107269287,-4.213369369506836,-1.8261504173278809,-0.7338085174560547,2.4056129455566406,0.15648476779460907,-5.285211563110352,-4.745989799499512,0.2682555913925171,-4.276514053344727,2.643092632293701,2.311634063720703
0465bce22,-2.070873737335205,-1.3010531663894653,-0.9964167475700378,0.7969031929969788,-1.3370118141174316,-1.5247471332550049,-1.4666342735290527,-0.12725362181663513,-2.723325490951538,-1.4962249994277954,-2.018678903579712,-1.5985560417175293,-2.031496524810791,-2.777879476547241,10.497674942016602,0.4012294411659241,-2.789323091506958,-0.9953842163085938,-0.15568436682224274,-2.3178670406341553,-1.2376360893249512,1.4588561058044434,-2.2597014904022217,-1.1569627523422241
047a7c4bf,-1.5163769721984863,-2.7537007331848145,-3.8008742332458496,5.206038475036621,-3.313333511352539,8.581893920898438,-0.7051170468330383,1.7330334186553955,-3.6660146713256836,1.3254817724227905,-0.02340218424797058,1.256854772567749,1.876627802848816,-2.0347390174865723,-1.4304401874542236,-2.287637948989868,-3.2825725078582764,-1.7272024154663086,-2.7809646129608154,-4.430455207824707,-1.1598180532455444,-2.90803861618042,-1.7420294284820557,8.36706829071045
048b0a17d,1.411185383796692,-0.8806229829788208,-3.804990291595459,3.6399917602539062,-2.0035109519958496,7.742621898651123,0.5421649217605591,-0.7944564819335938,-5.2786335945129395,0.25729894638061523,-0.18784816563129425,-1.177332878112793,3.7117486000061035,-1.709108591079712,-1.357385516166687,-2.640913486480713,-5.560701370239258,-2.9935994148254395,3.887629508972168,-4.231490135192871,-1.3515487909317017,-2.755422353744507,-0.9831702709197998,8.295206069946289
048b8700d,-1.417359709739685,-2.731163740158081,-3.5029289722442627,1.5432186126708984,-7.96467399597168,0.6615747213363647,5.526226997375488,3.4350714683532715,-5.783964157104492,2.2548272609710693,0.7215611338615417,8.419425964355469,-2.6963233947753906,-1.4594433307647705,-0.8683415055274963,0.5996319055557251,-3.3557708263397217,3.0161144733428955,-3.6321942806243896,-2.195542335510254,1.9268893003463745,-4.344491958618164,-0.2504803240299225,1.9758191108703613
04997b478,-1.3235931396484375,4.007659912109375,-4.057182312011719,3.855560779571533,-2.398486852645874,-1.724931240081787,-2.191171169281006,-1.0297982692718506,-4.543062210083008,-0.4531429708003998,-2.702451229095459,-1.5586633682250977,-1.4178271293640137,-1.64582359790802,-1.1902384757995605,-0.038267508149147034,8.731620788574219,-0.9008839130401611,-1.6947461366653442,-4.045045852661133,-1.3301448822021484,-0.5596569776535034,-2.2977800369262695,-1.523478627204895
04aa83271,0.02327406406402588,4.747488975524902,-1.7835801839828491,1.9856922626495361,-2.6221957206726074,-2.346661329269409,-2.4950480461120605,0.6263495683670044,-3.2758829593658447,-1.8041410446166992,-3.1946136951446533,-1.0869802236557007,-0.25537604093551636,-0.6505364179611206,-2.0659286975860596,-0.03415721654891968,9.949747085571289,-2.0707054138183594,-1.6777327060699463,-2.695070743560791,-1.9866547584533691,-2.019796848297119,-2.101451873779297,-1.9398810863494873
04aef0297,-2.0691089630126953,-0.09814982116222382,-1.359457015991211,0.04128400981426239,1.2233164310455322,-1.102620005607605,-2.2840805053710938,-1.5154471397399902,1.6289706230163574,-1.6501339673995972,-2.3355941772460938,-2.437994956970215,-2.204123020172119,-2.0061416625976562,10.47509765625,-1.9116313457489014,-2.622511386871338,-2.5971386432647705,0.9871973991394043,-3.506007194519043,-2.3246028423309326,6.138916969299316,-2.099273443222046,-2.003403902053833
04e21ba1b,-1.8446950912475586,-2.537421703338623,-3.6150448322296143,1.1446975469589233,-6.731908798217773,3.3228230476379395,4.398432731628418,-1.5240789651870728,-7.008561611175537,0.11100487411022186,-0.18657904863357544,2.292257785797119,-1.2823835611343384,-0.5176186561584473,-0.2157904952764511,0.005476702004671097,-4.259837627410889,0.7237029075622559,-2.4378154277801514,-3.24676775932312,-1.1656280755996704,-4.1031494140625,0.29389488697052,1.7905791997909546
04f07f088,-0.6082894802093506,-0.03513500094413757,-4.157328128814697,5.654758930206299,0.4751518964767456,-0.8548601865768433,-3.7648186683654785,0.3986870348453522,-0.39593589305877686,-0.89415442943573,-5.398152828216553,-4.512182235717773,2.255732536315918,0.8899350166320801,-1.1240184307098389,-3.258652687072754,-3.9106249809265137,-3.0544450283050537,0.14097043871879578,-8.707498550415039,-3.7715606689453125,4.28800106048584,-1.6425522565841675,0.4166339635848999
052b35029,0.9931599497795105,-1.4924993515014648,-1.1586976051330566,5.3524017333984375,-8.336318969726562,4.515504360198975,0.06105881929397583,2.7698817253112793,-6.24021577835083,2.2502174377441406,0.07504832744598389,1.7521740198135376,-0.6565637588500977,-3.341933250427246,-1.1551613807678223,-1.1434658765792847,-0.882191002368927,-0.7807576060295105,-2.8167784214019775,-5.046448230743408,-0.6649073362350464,-3.7839694023132324,0.5158853530883789,0.5458655953407288
053f5fe34,-1.1727051734924316,2.099717378616333,-1.5151606798171997,1.6210287809371948,-2.6645846366882324,-2.0271449089050293,-1.8182731866836548,0.9774247407913208,-1.2205535173416138,-0.28286558389663696,-2.4469852447509766,-1.6766870021820068,-0.5120337009429932,-2.636545419692993,10.32763671875,-1.2595072984695435,-2.658534288406372,-1.4395372867584229,-1.6065599918365479,-3.065054178237915,-2.1166114807128906,0.45224547386169434,-2.346005439758301,-0.5630231499671936
059859ca1,1.3074816465377808,-0.28199243545532227,-2.2805280685424805,2.373490571975708,-1.7012300491333008,-0.633733332157135,-1.434206485748291,-0.15112176537513733,-2.347569227218628,0.24493449926376343,-2.7275986671447754,-1.0771116018295288,-0.21184788644313812,-1.794008493423462,7.423147201538086,-1.187839150428772,-4.078166961669922,-2.3690884113311768,3.769573211669922,-3.881859302520752,1.596135139465332,2.0674383640289307,9.084969520568848,-0.0012630969285964966
05d2c9fbc,-0.00969049334526062,0.07137199491262436,6.313431739807129,4.973291397094727,-7.33089542388916,0.2659153938293457,-0.6168641448020935,5.596995830535889,-6.126578330993652,-0.5302399396896362,-1.9079864025115967,0.3516157269477844,0.34291326999664307,-3.4189069271087646,0.2843843996524811,-0.27362313866615295,-4.233691215515137,-1.389317274093628,-2.9012322425842285,-4.137463092803955,-0.5871337652206421,-3.8741047382354736,-1.0151084661483765,1.4884729385375977
06011bbad,-1.1263982057571411,-2.1431031227111816,-2.445070743560791,0.4792799949645996,-7.212316513061523,0.14032407104969025,0.9510545134544373,2.791043519973755,-5.887940883636475,2.0011448860168457,-0.18190523982048035,7.763821601867676,-2.9184200763702393,-2.8893463611602783,1.170626163482666,0.8284393548965454,-3.940843343734741,-0.204716756939888,-2.2111146450042725,-3.46905255317688,0.880601704120636,-3.0967800617218018,0.10102228820323944,1.0782183408737183
06355ced6,-1.2363905906677246,-3.620840549468994,-3.394583225250244,2.8750903606414795,-9.122264862060547,2.586143970489502,2.746640682220459,1.259345531463623,-7.175219535827637,1.3706908226013184,-0.19792181253433228,0.5207043886184692,-0.8026474118232727,-2.9629428386688232,-1.9625738859176636,-1.18467378616333,-0.5570638179779053,0.21584942936897278,-3.2127928733825684,-4.571457862854004,-0.12943027913570404,-3.9585773944854736,1.0792847871780396,2.5061819553375244
0637cd357,3.831071376800537,0.12176789343357086,-2.5042309761047363,2.0728492736816406,-8.418126106262207,3.3923611640930176,3.060875177383423,-0.4282923936843872,-4.449390888214111,-0.6817024946212769,-0.09232040494680405,1.6624038219451904,-1.0909911394119263,-2.450188159942627,-0.9694517850875854,-1.5694453716278076,-3.241947650909424,-3.5775420665740967,-3.379552125930786,-5.167856216430664,-0.6711004972457886,-3.379650354385376,1.0850083827972412,1.3036412000656128
06677c2a1,0.710016667842865,-2.1864445209503174,-2.5133185386657715,5.021750450134277,0.21408627927303314,-0.7423955798149109,-4.003835201263428,-1.8714516162872314,6.797277450561523,-1.3872383832931519,-4.359038352966309,-4.60855770111084,7.912538051605225,-1.0594935417175293,-2.136026382446289,-1.824865698814392,-3.9927048683166504,-3.2969963550567627,3.8847644329071045,-7.311634540557861,-3.932380437850952,1.6498183012008667,-0.423775315284729,-0.6014265418052673
06d3bbdd6,1.7092634439468384,-0.3510952591896057,-1.591594934463501,5.966743469238281,0.43731144070625305,-0.3234817683696747,-3.0978658199310303,-2.356414556503296,0.20916396379470825,-1.1793100833892822,-3.520735740661621,-3.067078113555908,10.039559364318848,0.9057857990264893,-2.6533098220825195,-2.047337532043457,-2.8205833435058594,-2.521760940551758,6.432564735412598,-3.210366725921631,-3.058535575866699,0.935418963432312,-0.9096233248710632,0.05463205277919769
06ee4df67,-0.0689440593123436,-0.3520624041557312,-1.2291306257247925,2.9234838485717773,-5.385194778442383,-1.575992226600647,-0.5084017515182495,4.781702995300293,-4.318384647369385,1.0365360975265503,-2.9408035278320312,-0.8604594469070435,-0.12419147789478302,-1.708241581916809,5.793259620666504,8.289977073669434,-3.0609498023986816,1.283838152885437,-0.9748705625534058,-3.096825361251831,-0.7125768661499023,-1.3020386695861816,-1.4664251804351807,1.8451063632965088
0724b938e,0.045557186007499695,-3.265101432800293,-3.5836052894592285,1.8453547954559326,-3.446739673614502,2.674070119857788,1.9789552688598633,0.6631200313568115,-3.9300103187561035,1.5042074918746948,-0.8824104070663452,-0.6538626551628113,2.5453951358795166,-1.8213543891906738,-1.763597846031189,-2.272763967514038,-4.425195693969727,-0.5493181943893433,-0.3704545497894287,-3.442840576171875,-0.9791789650917053,-2.394073247909546,0.25801029801368713,9.361611366271973
0728b2d37,-1.579390048980713,-2.8070051670074463,-3.8752105236053467,5.044916152954102,-2.6719918251037598,1.0481969118118286,-0.5489855408668518,0.25305959582328796,-3.415506362915039,0.13386967778205872,-0.5121443271636963,-1.5938782691955566,2.14658784866333,-1.832714557647705,-1.5071451663970947,-2.3250672817230225,-3.6087098121643066,-2.164012908935547,-2.606966495513916,-3.2315285205841064,-2.041654109954834,-2.7584969997406006,-1.4353466033935547,9.830547332763672
0769cc41f,-1.817570686340332,-0.1618758738040924,-2.280768871307373,0.193702831864357,-1.2082148790359497,-1.3307722806930542,-1.750431776046753,-0.4814584255218506,-2.11975359916687,-1.1000099182128906,-1.7617014646530151,-0.9399141073226929,-1.2227928638458252,5.4901814460754395,-1.6271731853485107,0.14919275045394897,11.107234954833984,-0.9989307522773743,-2.2319159507751465,-0.7625803351402283,-1.414237380027771,-1.4197230339050293,-1.6874734163284302,-1.8655059337615967
076d267e9,-1.4583215713500977,-2.7760403156280518,-0.8576223254203796,-0.4242476522922516,-0.3720458149909973,-1.2983906269073486,-1.914137601852417,-2.374713182449341,-0.9692514538764954,-1.8932297229766846,-2.211331844329834,-2.161432981491089,10.658485412597656,-1.888594150543213,-1.8577303886413574,-1.6711342334747314,-1.4501101970672607,-1.1599419116973877,0.3138355016708374,-1.3856401443481445,-1.9145376682281494,-2.0277559757232666,-1.617266297340393,-0.24292925000190735
07758f213,0.033393412828445435,-2.1104071140289307,-3.6480348110198975,1.3444905281066895,-6.235596656799316,-3.218759536743164,2.2245287895202637,2.9378886222839355,-6.0438408851623535,-0.30147966742515564,-0.9062670469284058,8.878499031066895,-1.7427786588668823,-3.081409215927124,-0.34996503591537476,-0.7143939733505249,-2.8899738788604736,3.6264126300811768,-2.9624733924865723,-2.7905120849609375,0.7686946988105774,-3.7772789001464844,-0.7857965230941772,0.4983239769935608
07d477123,1.2217586040496826,-2.1552891731262207,-0.4587566554546356,8.448037147521973,-2.924377918243408,1.1087104082107544,-2.771604299545288,-0.19018535315990448,8.140101432800293,0.07355394959449768,-2.763794422149658,-2.9307613372802734,7.810837745666504,-1.544520616531372,-2.172501802444458,-0.40910011529922485,-3.2580111026763916,-0.8515411615371704,1.699278473854065,-3.2014477252960205,-2.1752521991729736,-0.8024396896362305,-0.5914768576622009,1.0711963176727295
07e8a69a4,-0.14420440793037415,-2.7411587238311768,-1.6174993515014648,7.900188446044922,-5.427083492279053,7.782430648803711,-1.7037166357040405,0.8873862028121948,-4.1820197105407715,1.617956519126892,-1.8021113872528076,-0.8145759701728821,0.5525187849998474,-1.5871851444244385,-1.651645541191101,-0.7797672152519226,-3.1807374954223633,-0.49425196647644043,0.4924679398536682,-2.8736917972564697,-1.4639967679977417,-3.796048164367676,-1.4395217895507812,1.0723716020584106
0882a07d2,0.05727817118167877,-2.1735494136810303,-2.0981314182281494,2.233855724334717,7.331831932067871,-0.7531368732452393,-2.3582091331481934,-2.6258416175842285,-2.1431326866149902,-1.6642884016036987,-2.216904401779175,-2.8626718521118164,6.524229526519775,9.990701675415039,-3.4352002143859863,-1.5093342065811157,-3.4389805793762207,-2.058490514755249,3.962409257888794,-2.3766939640045166,-2.8255436420440674,0.21872296929359436,-1.6157883405685425,-0.608061671257019
08aaf51a8,0.3489544689655304,6.476354598999023,-2.279477119445801,1.3345634937286377,-3.7853283882141113,-1.1286720037460327,2.3250014781951904,-0.9838246703147888,-4.68816614151001,2.4365339279174805,-0.45341381430625916,-0.8914783596992493,-2.576258420944214,1.6901723146438599,1.4505783319473267,3.2251217365264893,-3.6015124320983887,-2.366804361343384,-2.9951658248901367,2.529567003250122,-1.3464971780776978,-1.7619082927703857,-1.9346826076507568,7.730316162109375
