recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,1.614628791809082,-3.4304721355438232,-2.5742745399475098,2.793778657913208,-7.5402607917785645,6.023756504058838,-6.154127597808838,6.954748630523682,-3.8692734241485596,-4.987416744232178,-0.25666189193725586,-3.255585193634033,-3.9420218467712402,-6.856557846069336,-5.915331840515137,-2.0887763500213623,0.4857403039932251,-6.605128765106201,-1.245344638824463,-4.079749584197998,-2.422325849533081,-6.6527299880981445,-1.6063861846923828,-0.3226146399974823
01fefebcb,0.2696525454521179,-4.356263637542725,-2.9381635189056396,10.255435943603516,-6.711259841918945,2.640194892883301,-4.293178558349609,-3.205414295196533,-4.246222019195557,-2.1559557914733887,-2.697868824005127,-3.9320757389068604,2.697237253189087,-6.993537902832031,3.9727067947387695,-1.8106616735458374,-4.190770149230957,-2.553231716156006,3.0317940711975098,-4.084618091583252,2.5061874389648438,-4.99361515045166,-2.963848114013672,-0.09621860086917877
0208fec47,-5.999263286590576,-4.666627407073975,-5.086367607116699,2.3116540908813477,-4.039855003356934,-4.775675296783447,-2.9577465057373047,3.917884349822998,-6.1113972663879395,-4.459117412567139,-1.081426739692688,7.930850505828857,-4.736378192901611,-4.088499546051025,-1.6996344327926636,7.429264068603516,-0.6773421764373779,4.307302474975586,-4.127309322357178,-2.541555166244507,-2.3484597206115723,-4.591690540313721,-4.836847305297852,-1.362572431564331
0232841d4,-0.10700222849845886,-2.8858048915863037,-4.054275989532471,0.27559369802474976,0.17416875064373016,-2.895562171936035,-4.813886642456055,-4.747003078460693,-4.150282859802246,-4.358769416809082,-3.6195907592773438,-4.255876064300537,-1.1751394271850586,1.9674067497253418,9.420018196105957,-2.0404815673828125,-5.4095659255981445,-4.9052348136901855,9.739323616027832,-4.622676849365234,-4.167881965637207,5.368118762969971,-4.463049411773682,-4.700072288513184
02c30604d,-5.583152770996094,-1.6681264638900757,-2.153777837753296,6.089917182922363,-7.320778846740723,-2.4445419311523438,-2.162017583847046,8.757465362548828,-7.245350360870361,-2.7534799575805664,0.22371906042099,1.063645839691162,-4.268130302429199,-6.416083335876465,-4.37371826171875,1.6177771091461182,3.7521443367004395,-1.462354302406311,-5.571242332458496,-2.576854705810547,0.14401578903198242,-7.218518257141113,6.364152908325195,-0.1601293683052063
02dbcc383,-1.4678560495376587,-3.3253560066223145,-3.2774972915649414,8.508942604064941,-2.663273811340332,-1.6248997449874878,-5.183723449707031,-4.361507415771484,-3.296476125717163,-4.928238391876221,-5.133508682250977,-4.453918933868408,9.66224193572998,-3.8914005756378174,-3.7507693767547607,-3.006619453430176,-4.064117431640625,-5.027174949645996,5.999852180480957,-4.8682684898376465,-4.794643878936768,-4.978926658630371,-3.9659385681152344,-2.425412178039551
0303dee3c,-4.408457279205322,8.102842330932617,-3.9688234329223633,0.8267778754234314,-6.083680629730225,-3.707401752471924,-5.195720195770264,1.8139320611953735,-4.588586330413818,-4.290775299072266,-3.5669193267822266,-2.4984405040740967,-4.720775127410889,-1.760319709777832,8.943619728088379,0.15918323397636414,-1.7598124742507935,-4.035768508911133,-5.255178928375244,-5.1899261474609375,-4.545581340789795,-3.3243987560272217,-1.0328642129898071,-0.7035915851593018
034f46152,-2.858253002166748,-2.3440589904785156,0.13903844356536865,10.241019248962402,-2.7539749145507812,4.659002304077148,-3.552788257598877,-3.4344680309295654,-4.611542224884033,-3.018566131591797,-3.535961151123047,-4.202401638031006,7.661577224731445,-4.459547519683838,-0.5993421673774719,-2.589564561843872,-3.7633936405181885,-4.462892532348633,3.8938608169555664,-2.2427597045898438,-3.2701096534729004,-5.29242467880249,-3.896271228790283,0.5229190587997437
037460d90,-5.46686315536499,7.0414605140686035,-5.748602867126465,10.63546085357666,-2.389909505844116,-4.84877347946167,-4.908276081085205,-0.014490365982055664,-3.7623777389526367,-1.9643633365631104,-4.420666217803955,-4.761355400085449,-4.020990371704102,-1.8142569065093994,-2.5438082218170166,-4.750607013702393,5.509006977081299,-2.8248157501220703,-2.663709878921509,-4.936215400695801,-5.64913272857666,0.2887140214443207,-5.041773796081543,-4.158630847930908
039395460,-3.534721612930298,1.074660062789917,-2.172116994857788,6.343630313873291,-7.5716729164123535,0.1885572373867035,3.226118564605713,-0.598957359790802,-8.825606346130371,1.0742796659469604,1.7213718891143799,0.4952004551887512,-4.990974426269531,-8.019758224487305,0.002002328634262085,0.030917588621377945,-4.668245792388916,-1.5794048309326172,-4.808292388916016,-2.8396382331848145,1.852510929107666,-6.799165725708008,0.5024164915084839,5.0684967041015625
039892ae3,-5.303953170776367,1.3768559694290161,-3.9748356342315674,8.052080154418945,-6.410248756408691,-3.8061654567718506,-4.9920854568481445,9.210578918457031,-6.188366889953613,-3.4969606399536133,-4.642389297485352,-0.8268899917602539,-4.73817777633667,-4.932085037231445,-4.399351596832275,1.194894790649414,8.947994232177734,-1.6998333930969238,-5.77545166015625,-2.7979466915130615,0.31023842096328735,-7.052750587463379,-2.324843645095825,-1.3351781368255615
03a06a709,-5.883585453033447,-3.566309690475464,-4.038684368133545,7.578794002532959,-6.072306156158447,0.7509517669677734,4.122321605682373,-4.236382484436035,-7.880146026611328,-1.6112654209136963,1.6175051927566528,-0.9710934162139893,-0.9154295325279236,-7.963898181915283,0.3367714285850525,0.10086709260940552,-6.131872177124023,-1.5061174631118774,-1.3784204721450806,-2.959665298461914,-0.9029291868209839,-5.548557281494141,-4.300701141357422,2.357743740081787
03a9a5b2a,1.7547221183776855,-3.0826234817504883,-3.8250253200531006,9.038455963134766,-0.8156534433364868,-1.8939547538757324,-4.672219753265381,-4.803674697875977,-3.9254772663116455,-3.84443998336792,-5.033314228057861,-5.2207350730896,8.815753936767578,-4.120920658111572,-4.727289199829102,-3.987720489501953,-3.515806198120117,-5.022165298461914,6.852313041687012,-4.506908893585205,-5.456369400024414,-4.382583141326904,-4.966400623321533,-1.6295808553695679
03d0c7428,-0.10544438660144806,-3.9554386138916016,-3.2197556495666504,9.7254056930542,-3.3851659297943115,0.696640133857727,-3.2664408683776855,-4.136695384979248,-5.258890151977539,-2.9337990283966064,-3.5378503799438477,-4.19627046585083,7.735552787780762,-4.750038146972656,-2.3642358779907227,-3.2843017578125,-5.244267463684082,-3.9621336460113525,4.875819206237793,-4.1866044998168945,-4.307256698608398,-5.538005828857422,-3.733748197555542,-0.21828758716583252
03f5a4505,-4.0020670890808105,-1.7308508157730103,-0.2492464780807495,7.485827445983887,-2.297433853149414,-0.9070197939872742,-5.293481349945068,-3.686633825302124,-2.6425352096557617,-3.805286407470703,-5.035829067230225,-4.0795578956604,9.811563491821289,-3.6266980171203613,-2.5377421379089355,-2.190894365310669,-3.790083169937134,-3.7864067554473877,3.3668947219848633,-4.114900588989258,-4.076077938079834,-3.869286060333252,-3.086406946182251,2.254469156265259
03f8931a1,-5.705078601837158,-3.827531576156616,-5.964979648590088,4.382644176483154,-5.939298629760742,-4.03536319732666,-4.84122896194458,9.231400489807129,-6.46702766418457,-6.673837184906006,-0.9082451462745667,9.014339447021484,-5.419812202453613,-4.675026893615723,-5.291110038757324,3.1778507232666016,4.63864803314209,0.7561709880828857,-5.674877166748047,-2.334972858428955,-0.04522229731082916,-6.353671073913574,-4.862879276275635,-2.1390137672424316
04053cd3e,9.223052978515625,6.064413070678711,-4.24866247177124,3.2372682094573975,-0.6440578699111938,-5.743153095245361,-6.313962936401367,-5.912367343902588,0.027917176485061646,-1.5661489963531494,-5.674266815185547,-6.749497413635254,8.375189781188965,-3.54247784614563,-4.823180198669434,-3.501676559448242,-4.917158603668213,-6.611921310424805,5.913753509521484,-6.117181301116943,-7.245701313018799,-3.4090938568115234,-5.378122806549072,-2.2012252807617188
040d4f0d5,-0.9446156024932861,-2.767106056213379,-4.86525821685791,1.6316683292388916,-1.795324444770813,-2.757784366607666,-5.039340496063232,-3.4571986198425293,-5.195040702819824,-1.2404730319976807,-3.336312770843506,-3.8813722133636475,-0.8811275362968445,-4.362170219421387,8.27313232421875,-0.2200661599636078,-5.5185956954956055,-2.9436774253845215,8.290546417236328,-5.220754623413086,-4.367688179016113,2.0369277000427246,-5.355696678161621,-3.6479392051696777
042a6c838,-4.474895477294922,7.048031806945801,-3.163767099380493,10.552892684936523,1.0447357892990112,-3.7808125019073486,-5.306879997253418,-1.1914210319519043,-5.7856125831604,-3.264852285385132,-4.767213821411133,-5.015842437744141,1.022234559059143,1.81882905960083,-5.378121852874756,-1.0063624382019043,-3.059187650680542,-5.551676273345947,-1.5373839139938354,-5.562535285949707,-5.293861389160156,0.44006913900375366,-4.1140947341918945,-2.774730920791626
044173e0d,-0.21586410701274872,-3.3163201808929443,-3.114658832550049,7.936738967895508,-8.064617156982422,1.3696645498275757,-3.191514253616333,-0.849759578704834,-5.12280797958374,-1.1226346492767334,-1.9517886638641357,-2.719170570373535,-2.1088521480560303,-9.052330017089844,2.2446646690368652,-0.839465320110321,-4.490334987640381,-1.3503055572509766,-1.368137240409851,-2.858139991760254,2.2814910411834717,-7.743340969085693,-1.4364056587219238,3.909748077392578
04496d53a,-6.2186150550842285,-2.796955108642578,-3.480039119720459,6.38066291809082,-7.071983337402344,0.4430963695049286,-5.260262489318848,8.165353775024414,-7.02681827545166,-4.325016021728516,-1.908460021018982,-0.31860587000846863,-4.032690048217773,-8.717166900634766,-4.932333946228027,-1.532927393913269,4.147012233734131,-1.7356781959533691,-6.757822036743164,-2.3882622718811035,4.0630388259887695,-7.2677130699157715,1.0534203052520752,2.7303409576416016
0465bce22,-3.4101650714874268,-3.395143985748291,-3.010267734527588,0.8944174647331238,-2.230618715286255,-2.0954999923706055,-4.7180352210998535,-2.15671443939209,-3.800302028656006,-4.660381317138672,-4.200672626495361,-4.025803565979004,-2.057779312133789,-5.011270046234131,10.467581748962402,1.3983738422393799,-4.86812162399292,-4.558297157287598,5.758500576019287,-4.739101886749268,-3.1823418140411377,3.5979299545288086,-3.1722917556762695,-3.194876194000244
047a7c4bf,-4.8744306564331055,-3.5833327770233154,-4.775784015655518,8.26476001739502,-3.649245023727417,7.4988250732421875,-3.34330677986145,0.26725298166275024,-6.00410795211792,-3.191596031188965,-0.034952446818351746,2.2346174716949463,3.550672769546509,-6.335841178894043,-2.6255640983581543,-1.8747719526290894,-3.992015838623047,-2.185241222381592,-0.7834965586662292,-3.125112533569336,-1.1409857273101807,-4.463871002197266,-3.193511962890625,8.849149703979492
048b0a17d,-3.7246880531311035,-3.2946314811706543,-3.747335433959961,6.615688800811768,-3.161296844482422,4.363708972930908,0.6203193664550781,-2.7636499404907227,-7.17246150970459,-1.4107520580291748,0.8855344653129578,-1.5944461822509766,1.896596908569336,-6.038647174835205,0.5291017293930054,-1.825695276260376,-6.057321548461914,-2.766594648361206,5.197534561157227,-3.6349644660949707,-1.3311043977737427,-4.616765022277832,-2.4818830490112305,8.711196899414062
048b8700d,-5.343117713928223,-4.785261631011963,-3.4112725257873535,5.2896857261657715,-7.222770690917969,1.661202311515808,4.47681999206543,2.4823379516601562,-7.628264904022217,0.9754411578178406,1.746878981590271,7.971141815185547,-5.788511753082275,-7.5693464279174805,-2.714245080947876,0.10718481242656708,-4.288987636566162,2.9756417274475098,-5.9191436767578125,-2.4819812774658203,3.6001782417297363,-6.681447982788086,-0.9810299873352051,3.9364848136901855
04997b478,-4.894992351531982,7.638978004455566,-4.073044776916504,9.694220542907715,-1.833071231842041,-4.7619547843933105,-3.6991868019104004,-1.3095868825912476,-5.00176477432251,-2.796302556991577,-4.025624752044678,-4.188675403594971,-3.1584360599517822,-0.46805447340011597,-4.332098960876465,-5.1345391273498535,7.615979194641113,-3.839625597000122,-3.243894100189209,-3.8897929191589355,-4.970168113708496,-1.6013522148132324,-4.7828264236450195,-3.815152406692505
04aa83271,-3.8602488040924072,8.418052673339844,-3.2546253204345703,7.328881740570068,-4.433659076690674,-4.288446426391602,-3.777510643005371,2.073653221130371,-4.960570335388184,-4.464961528778076,-4.143313884735107,-3.0426137447357178,-4.380947113037109,-1.835502028465271,-3.75284481048584,-4.661582946777344,9.120808601379395,-4.466100215911865,-5.001101970672607,-3.2198455333709717,-3.9045801162719727,-4.816807746887207,-3.1014509201049805,-3.2978243827819824
04aef0297,-3.311857223510742,-0.8282857537269592,-3.498764991760254,-1.1225190162658691,-0.3209138512611389,-3.9051995277404785,-4.696763515472412,-4.572269916534424,-1.8766229152679443,-4.409032344818115,-4.666077613830566,-4.740307807922363,-3.2124292850494385,-4.591872215270996,10.029806137084961,-3.917088508605957,-4.264532089233398,-5.4194655418396,5.604570388793945,-4.397013187408447,-4.348847389221191,8.074082374572754,-3.700240135192871,-4.756969928741455
04e21ba1b,-5.895303726196289,-2.3972620964050293,-3.308617353439331,5.3529558181762695,-5.562392711639404,-0.038496360182762146,6.06371545791626,-2.128868579864502,-7.386100769042969,0.3480471074581146,0.5252982378005981,1.0931652784347534,-4.84915828704834,-7.706838607788086,-0.5235192775726318,0.005826175212860107,-3.783430576324463,0.607486367225647,-3.9366655349731445,-1.2394864559173584,0.3613162934780121,-5.893855094909668,-2.1134772300720215,1.5533626079559326
04f07f088,-3.6509766578674316,6.100399494171143,-5.635106086730957,7.326324939727783,5.0032877922058105,-4.294814109802246,-6.821211814880371,-3.714458703994751,-1.9661250114440918,-3.9905643463134766,-5.51510763168335,-6.282456398010254,1.026161551475525,-1.864052176475525,-3.7096333503723145,-5.7679948806762695,-3.3768248558044434,-5.885306358337402,-0.32007062435150146,-6.727743148803711,-6.010258674621582,4.523656845092773,-3.8291735649108887,-4.659461498260498
052b35029,-5.561782360076904,-2.6836891174316406,0.7023457288742065,8.169351577758789,-6.400596618652344,1.0750409364700317,-1.2677372694015503,2.732048273086548,-7.598211288452148,-2.6109464168548584,-0.31074655055999756,-0.5610698461532593,-1.7470979690551758,-7.714998245239258,-3.391817569732666,-3.2053070068359375,1.531489610671997,-2.556182384490967,-2.7532219886779785,-2.6345715522766113,-0.9642937183380127,-6.893232345581055,-2.068467140197754,-1.9851531982421875
053f5fe34,-3.721677303314209,8.255668640136719,-3.463287591934204,-1.6903564929962158,-5.779314994812012,-4.4698052406311035,-4.993166923522949,-0.6605377197265625,-4.397690773010254,-4.1432204246521,-4.2383928298950195,-3.2420899868011475,-4.769076347351074,-3.0254361629486084,9.656561851501465,-0.5609396696090698,-2.64631986618042,-4.334096431732178,-4.172593116760254,-5.089583396911621,-4.324293613433838,-2.6087827682495117,-0.4297695457935333,-2.013937473297119
059859ca1,-2.5585482120513916,-3.378038167953491,-4.092493057250977,3.813288688659668,-2.6573123931884766,-2.4849157333374023,-4.497265815734863,-3.5175390243530273,-5.170788764953613,-4.315349578857422,-3.4704623222351074,-3.3613405227661133,0.8946841955184937,-5.302740097045898,9.015790939331055,-1.6130132675170898,-5.150818347930908,-4.7350850105285645,6.932049751281738,-5.490712642669678,-2.289982795715332,0.33803853392601013,6.393709182739258,-2.342466354370117
05d2c9fbc,-3.1650569438934326,0.6667500138282776,2.4072303771972656,8.475743293762207,-7.987998008728027,-0.6201587915420532,-4.417978286743164,7.692976474761963,-6.602320194244385,-2.4441757202148438,-3.2676289081573486,-2.8762662410736084,-0.9655570983886719,-6.835249900817871,-1.1454107761383057,-1.121013879776001,-4.02634334564209,-2.6823649406433105,-6.11015510559082,-4.508335590362549,-0.8121044039726257,-5.719755172729492,-1.2389363050460815,2.1846413612365723
06011bbad,-6.943935871124268,-4.299687385559082,-4.695330619812012,3.9736430644989014,-6.181797027587891,-1.7656028270721436,-0.7728708982467651,4.12807559967041,-7.266731262207031,0.3532003164291382,1.035187840461731,7.970579624176025,-3.4621987342834473,-7.0745015144348145,-1.7011449337005615,-0.7135089635848999,-2.7436656951904297,4.396310806274414,-4.674498558044434,-2.766953706741333,3.9546515941619873,-5.441152572631836,-1.4838480949401855,1.9779930114746094
06355ced6,-7.1398773193359375,-5.017398834228516,-1.6329540014266968,7.300442695617676,-7.197721004486084,2.288344144821167,1.9908770322799683,0.7656698226928711,-8.497841835021973,0.6638835072517395,0.19899000227451324,1.5588374137878418,-4.355165481567383,-8.689929962158203,-2.947132110595703,-2.630335569381714,-2.290393590927124,0.7964913249015808,-5.448930740356445,-2.4144248962402344,2.326737642288208,-7.555830001831055,-0.2727293074131012,3.8740782737731934
0637cd357,-3.1437175273895264,-0.9858483076095581,-1.5518869161605835,6.792599678039551,-6.824626922607422,4.8012895584106445,0.61856609582901,-1.2868822813034058,-8.264524459838867,-3.3428573608398438,2.032670736312866,0.0918569564819336,-2.9513044357299805,-8.399206161499023,-0.40953269600868225,-1.9109382629394531,-3.6042263507843018,-4.685888767242432,-2.164860486984253,-3.267160415649414,1.153306007385254,-5.757078170776367,-1.7310391664505005,4.308892250061035
06677c2a1,-1.2397462129592896,-3.362612247467041,-5.614906311035156,7.245431900024414,0.33126604557037354,-1.8029229640960693,-6.340571403503418,-5.14818811416626,7.308443069458008,-5.72368049621582,-6.401086807250977,-6.123191833496094,8.361540794372559,-4.573791980743408,-5.361109733581543,-2.800522804260254,-4.382946014404297,-4.909427642822266,2.715829610824585,-6.533949851989746,-6.044757843017578,1.2624366283416748,-4.452816009521484,-4.130615234375
06d3bbdd6,-1.629417896270752,0.8711708784103394,-2.8544094562530518,7.803665637969971,0.6068649291992188,-3.374868631362915,-5.356858730316162,-5.5670318603515625,-0.21197101473808289,-4.982109069824219,-6.043794631958008,-5.173351764678955,8.636029243469238,-2.6725966930389404,-5.256773948669434,-3.465574264526367,-3.8241705894470215,-5.84555721282959,6.6385087966918945,-5.396153926849365,-6.7455339431762695,-2.5484421253204346,-4.4194722175598145,-3.633114814758301
06ee4df67,-5.299505233764648,-0.7751708030700684,-4.550926208496094,5.186797618865967,-6.2889323234558105,-3.9530863761901855,-2.387007713317871,5.854949951171875,-6.400443077087402,-1.432017207145691,-3.5988051891326904,-1.9273077249526978,-3.6058104038238525,-5.852799415588379,7.544638633728027,8.96511173248291,-3.487480878829956,2.035688877105713,-3.1784491539001465,-4.350472450256348,-3.0023744106292725,-4.735326290130615,-3.678388833999634,2.3293161392211914
0724b938e,-5.357091903686523,-3.7153992652893066,-4.1197004318237305,6.792509078979492,-3.360697031021118,0.7354604005813599,-1.2585937976837158,1.3014168739318848,-5.858310699462891,-1.9258487224578857,0.07024791836738586,-0.10311348736286163,-0.2048153132200241,-6.165700912475586,-1.808403730392456,-1.4982045888900757,-3.3197507858276367,-0.7571552395820618,-1.4399292469024658,-0.9790334105491638,1.2716137170791626,-4.743063926696777,-2.003279685974121,9.576916694641113
0728b2d37,-4.352116584777832,-3.3094420433044434,-4.548676490783691,9.448019981384277,-2.3055341243743896,3.9380600452423096,-2.7390403747558594,-1.3046261072158813,-5.255749225616455,-3.5456619262695312,-0.9937683343887329,-2.5398006439208984,2.3197903633117676,-6.1168904304504395,-1.3845974206924438,-1.8831348419189453,-4.539557456970215,-4.1385087966918945,0.24112588167190552,-2.956934690475464,-1.9220690727233887,-4.063093185424805,-2.891663074493408,9.475190162658691
0769cc41f,-3.140850305557251,4.523236274719238,-3.4713022708892822,5.589227199554443,-3.779695749282837,-3.3048365116119385,-2.739752769470215,-0.7870185375213623,-4.56557559967041,-2.9254744052886963,-2.7967910766601562,-2.625170946121216,-3.700482130050659,7.391904830932617,-4.179250717163086,-2.13881254196167,10.470908164978027,-1.714471459388733,-3.51168155670166,-1.2553906440734863,-3.170515775680542,-4.941868305206299,-3.851830244064331,-1.475379228591919
076d267e9,1.1730098724365234,-3.2737293243408203,-4.331278324127197,5.976571083068848,-1.0843719244003296,-1.6755303144454956,-4.979803562164307,-5.250360488891602,-1.5616018772125244,-4.38152551651001,-4.563169956207275,-4.750473499298096,9.895312309265137,-3.837357997894287,-3.863755226135254,-3.7185816764831543,-4.7936482429504395,-4.701090335845947,6.1736860275268555,-4.685307025909424,-5.129767417907715,-4.043895244598389,-4.1157402992248535,-1.8697879314422607
07758f213,-5.238301753997803,-4.746408462524414,-5.445504188537598,2.2691612243652344,-4.717949390411377,-3.1480796337127686,-0.119996577501297,4.78507137298584,-6.918272972106934,-1.8327807188034058,0.33410215377807617,10.327791213989258,-3.7098591327667236,-6.255659103393555,-3.621370553970337,-1.027854323387146,-2.9879069328308105,3.173312187194824,-4.498637676239014,-2.969362497329712,0.9026581048965454,-5.335057258605957,-3.0599443912506104,0.7657080292701721
07d477123,-2.4992074966430664,-3.8737592697143555,-3.507477045059204,8.817654609680176,-3.284597873687744,1.5819168090820312,-5.6102166175842285,-4.397322654724121,5.556662559509277,-5.191312789916992,-5.132568359375,-5.111241340637207,9.138641357421875,-5.812167167663574,-4.281839370727539,-2.7884960174560547,-4.257849216461182,-3.8492608070373535,1.2239290475845337,-5.197582244873047,-4.218369483947754,-0.357631117105484,-1.4722545146942139,-0.5276873111724854
07e8a69a4,-3.031381368637085,-4.304193496704102,-3.972653388977051,7.899454116821289,-7.641823768615723,7.669694900512695,-1.119211196899414,-0.787184476852417,-6.59499979019165,-1.054030418395996,0.37463974952697754,-1.1150203943252563,-1.6630853414535522,-8.441055297851562,1.195929765701294,-0.8320947885513306,-6.431154727935791,-0.23090419173240662,-2.0229480266571045,-2.077932119369507,2.6215391159057617,-7.853211402893066,-1.0231597423553467,4.290975570678711
0882a07d2,-3.0305328369140625,-1.9835058450698853,-2.0748233795166016,6.308038234710693,6.622771739959717,-4.285573959350586,-4.917181491851807,-5.614395618438721,-3.0589022636413574,-3.4968085289001465,-4.889599800109863,-4.639427661895752,6.8737640380859375,9.591826438903809,-6.5838541984558105,-3.7644765377044678,-4.003472805023193,-4.677028656005859,5.797927379608154,-4.514901161193848,-5.976011753082275,0.16984322667121887,-4.917501926422119,-4.371932029724121
08aaf51a8,0.4848666787147522,7.321691989898682,-2.147897958755493,7.262345314025879,-6.172516822814941,-3.3477723598480225,1.1612497568130493,-1.5642783641815186,-5.6041741371154785,1.4208608865737915,-0.5999469757080078,-2.6825647354125977,-3.105825662612915,-5.119207859039307,-1.3809877634048462,6.184764385223389,-5.256518363952637,-2.906400203704834,-4.825352668762207,-0.24704596400260925,-1.727860927581787,-3.7801287174224854,-1.1102392673492432,7.07032585144043
08b58f0b0,-4.074514389038086,-3.1758854389190674,-0.27255749702453613,9.64490795135498,-7.289485931396484,0.6682484745979309,-1.694657564163208,5.177228927612305,-7.349836349487305,-3.2234854698181152,-0.18244808912277222,-0.4245694577693939,1.2434269189834595,-7.319908618927002,0.8235998749732971,-1.147525429725647,-2.8255724906921387,-2.7879111766815186,-0.8435120582580566,-3.9443206787109375,2.9197113513946533,-6.064647674560547,-2.0179316997528076,2.112520217895508
08c11ec6e,-0.3383951187133789,-4.778205394744873,-3.7521121501922607,10.217365264892578,-5.326981544494629,2.896583318710327,-5.077592372894287,-2.0333163738250732,-2.2718591690063477,-3.1792078018188477,-3.6305408477783203,-5.207733154296875,6.868444919586182,-6.320120334625244,-1.3841452598571777,-2.5289366245269775,-4.697237014770508,-3.795720100402832,2.346501111984253,-4.307140350341797,-1.9897003173828125,-5.350973606109619,-2.7586803436279297,1.5783500671386719
