recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.9726440906524658,-0.5252805948257446,1.697227120399475,0.9884213805198669,-1.5856125354766846,1.629117727279663,-2.621317148208618,1.295570969581604,-1.7071037292480469,-0.7914705872535706,-1.2112797498703003,-1.4031157493591309,0.0835983157157898,-0.7427332997322083,-1.5353138446807861,0.06325957179069519,-1.9077807664871216,-2.101940155029297,2.386972188949585,-0.6502489447593689,-0.6085839867591858,-2.4571309089660645,-2.255448818206787,-2.8500607013702393
01fefebcb,-0.10011990368366241,0.11353349685668945,-1.1227632761001587,3.8331429958343506,-0.9100705981254578,-0.014238007366657257,-2.336148738861084,-0.4937573969364166,-0.8884965181350708,-0.8155049085617065,-0.023152150213718414,-1.6549726724624634,1.7897558212280273,-1.4044761657714844,0.9987267851829529,0.3433331847190857,-2.239126682281494,-2.0003621578216553,2.9519999027252197,-1.7570431232452393,-0.8258776664733887,-0.9784488677978516,-0.4141770005226135,0.6189031004905701
0208fec47,-2.374868631362915,-0.6110130548477173,-1.8008265495300293,1.4832310676574707,-1.775580644607544,-2.5267772674560547,0.5881143808364868,1.6888731718063354,-2.605372428894043,-0.789555549621582,0.22682321071624756,3.501152515411377,-2.009453773498535,-3.2887542247772217,0.547413170337677,2.333988666534424,-0.9604438543319702,-0.39651861786842346,-0.958871603012085,-1.6148699522018433,-0.7868632078170776,-2.5324795246124268,-0.04357447847723961,0.40238529443740845
0232841d4,-0.6235167980194092,1.6872466802597046,-2.813933849334717,4.610901832580566,0.5422260165214539,-1.3773646354675293,-4.262857913970947,-0.2689003348350525,-3.0199015140533447,-2.1998701095581055,-1.5988867282867432,-2.7305386066436768,-0.8595109581947327,-1.5108146667480469,5.2400593757629395,-0.08245547115802765,-4.275660514831543,-5.710457801818848,3.389887809753418,-2.387812852859497,-4.0736236572265625,1.7051509618759155,-0.21991407871246338,0.597186267375946
02c30604d,-3.0786616802215576,0.483000785112381,-0.7493828535079956,3.226144790649414,-2.4124767780303955,-1.3375787734985352,-0.6659711599349976,3.236119508743286,-2.374601125717163,0.14752870798110962,-0.05472278594970703,1.1034958362579346,-1.7977850437164307,-1.6394001245498657,-0.7185380458831787,1.3563520908355713,0.8892868757247925,-0.1263808012008667,-1.5375944375991821,-0.08075709640979767,0.5300492644309998,-1.0414693355560303,2.6915833950042725,0.05780051648616791
02dbcc383,-0.900757372379303,-3.7581286430358887,-3.6710925102233887,5.780086517333984,-3.2949204444885254,-2.9849863052368164,-7.915194511413574,-4.728499412536621,-0.5717553496360779,-6.407859802246094,-2.289358377456665,-7.041087627410889,5.1017560958862305,-1.5542538166046143,-4.416957378387451,-2.726724863052368,-8.008275985717773,-9.449604034423828,7.445896625518799,-6.436000823974609,-6.98885440826416,-3.740368127822876,-1.6860809326171875,0.2757631540298462
0303dee3c,-2.725614547729492,2.911320209503174,-2.793851613998413,4.693116188049316,-0.3868739902973175,-2.167203187942505,-3.4152801036834717,0.5478094816207886,-3.2332940101623535,-1.8122661113739014,-1.5617632865905762,-2.0993587970733643,-2.6579792499542236,-1.5794521570205688,5.063622951507568,0.6639556884765625,-2.130031108856201,-4.117159366607666,-0.7277493476867676,-3.3854925632476807,-3.1178088188171387,0.5456050038337708,-0.005196448415517807,-0.13064436614513397
034f46152,-1.8273544311523438,-0.9779902696609497,0.7452771067619324,4.553343296051025,-0.07027760148048401,2.50451922416687,-1.2411378622055054,-0.7538676261901855,-1.3389424085617065,-0.13024649024009705,1.1758685111999512,-1.139051079750061,2.0055887699127197,-0.449945867061615,-1.4281103610992432,-0.8273103833198547,-2.2046496868133545,-0.6618438959121704,2.120378255844116,0.2438465654850006,0.09195966273546219,-1.6484959125518799,-0.09118232131004333,3.378629207611084
037460d90,-4.206101417541504,3.1144065856933594,-3.18101167678833,5.146910190582275,-3.0831830501556396,-3.6802568435668945,-2.5610337257385254,-1.9748916625976562,-4.073047637939453,-0.9417126178741455,-1.3723756074905396,-1.6094317436218262,-3.4211225509643555,0.5448389053344727,-3.4916434288024902,-0.4729507565498352,5.182459831237793,-1.658381462097168,-3.49630069732666,-3.5185928344726562,-1.671156406402588,-2.409406900405884,-2.2347090244293213,-1.8977783918380737
039395460,2.1870930194854736,2.7677111625671387,0.24319249391555786,2.6290016174316406,-0.5543305277824402,-0.3321225643157959,-0.2017941176891327,0.48106810450553894,-2.1141371726989746,1.5372406244277954,0.2546744644641876,0.12149342894554138,0.6530977487564087,-1.5308064222335815,0.7053837180137634,1.3627313375473022,-1.0731720924377441,0.10430759191513062,2.4277215003967285,-0.680914044380188,-0.08901092410087585,-1.1090317964553833,-1.3232557773590088,0.46265044808387756
039892ae3,-3.609405755996704,0.6380728483200073,-1.5884960889816284,3.285325050354004,-3.7928085327148438,-2.729268789291382,-1.0102345943450928,3.7376503944396973,-3.545240879058838,-0.5170736312866211,-1.2841987609863281,0.7830770015716553,-2.715291738510132,-1.0885823965072632,-2.4929041862487793,2.0678207874298096,3.466386318206787,-0.48834463953971863,-2.9816431999206543,-0.18990933895111084,0.4083709418773651,-3.2522785663604736,-1.7939575910568237,-1.505423665046692
03a06a709,-3.2687978744506836,-1.6882890462875366,-0.2838423252105713,2.637256383895874,-0.5411320328712463,1.0802003145217896,-0.6634482145309448,-1.141431212425232,-2.843134641647339,-0.4989505410194397,1.3642407655715942,-1.0764888525009155,-0.10380685329437256,-2.3264455795288086,-2.5201666355133057,-1.7253127098083496,-1.6600227355957031,-0.28861168026924133,0.25190722942352295,0.7728171348571777,0.40074101090431213,-2.908710479736328,-1.0106273889541626,3.755484104156494
03a9a5b2a,2.267561912536621,-3.721651554107666,-3.3618597984313965,5.229106903076172,-3.4279651641845703,-3.605576515197754,-7.69923210144043,-4.49715518951416,0.07933354377746582,-6.356342792510986,-1.7202311754226685,-7.264486312866211,5.046183109283447,-1.8876487016677856,-4.166193962097168,-2.819800853729248,-7.572297096252441,-9.232873916625977,7.5053019523620605,-6.672815799713135,-6.546710014343262,-3.713250160217285,-2.449730396270752,0.31494173407554626
03d0c7428,-0.5288600921630859,-2.7684571743011475,-2.9523074626922607,4.970846652984619,-2.691124439239502,-2.269547939300537,-6.149281978607178,-2.554208517074585,-0.678462564945221,-4.769398212432861,-1.1181689500808716,-5.936665058135986,4.256659030914307,-2.5375146865844727,-1.5414304733276367,-1.9276823997497559,-6.293334484100342,-6.935830116271973,5.933209419250488,-5.019813537597656,-5.003599166870117,-2.772920608520508,-1.2475981712341309,0.8488771915435791
03f5a4505,-2.009836196899414,-1.5328062772750854,-0.897910475730896,4.864529132843018,-0.6521167159080505,0.5344154834747314,-2.508784055709839,-2.021134376525879,-0.3302178680896759,-2.3081767559051514,0.26696717739105225,-2.42965030670166,2.9787039756774902,0.05568470060825348,-2.272763252258301,-1.6233247518539429,-3.4119296073913574,-2.5608983039855957,2.989368200302124,-1.574742317199707,-1.2965495586395264,-1.2151252031326294,1.7733354568481445,3.4828853607177734
03f8931a1,-5.297756195068359,-1.8350841999053955,-3.0136327743530273,2.286607503890991,-4.238795757293701,-4.069030284881592,-0.17615188658237457,4.513660430908203,-3.9379327297210693,-1.9302198886871338,-0.31000834703445435,4.189200401306152,-3.357236623764038,-3.3887991905212402,-2.2920823097229004,1.8139283657073975,1.205460786819458,-1.5645396709442139,-3.503981351852417,-0.5973803997039795,0.060701169073581696,-4.432626247406006,-0.7008942365646362,0.5763562917709351
04053cd3e,5.838208198547363,4.722357749938965,-2.861100673675537,5.559562683105469,0.9735042452812195,-3.634000539779663,-5.183591842651367,-2.162321090698242,-0.9285682439804077,1.1905627250671387,-1.592564344406128,-4.430994033813477,4.919576644897461,-0.9581372141838074,0.16971886157989502,0.06718465685844421,-4.295852184295654,-6.759467601776123,6.724796772003174,-5.254655361175537,-5.784593105316162,-0.7608559727668762,-2.3712892532348633,1.2989192008972168
040d4f0d5,-0.31237250566482544,1.3904824256896973,-2.1678059101104736,4.077942371368408,0.31199124455451965,-1.0855903625488281,-3.580726385116577,-0.054185785353183746,-2.86283016204834,-0.9010345935821533,-1.617506980895996,-2.3991222381591797,-0.2418844997882843,-1.464835524559021,4.308124542236328,1.1770656108856201,-4.172151565551758,-4.283576965332031,3.238043785095215,-2.6198277473449707,-3.3534257411956787,0.7573944926261902,-0.4876583218574524,1.4133210182189941
042a6c838,-3.6648106575012207,1.8043056726455688,-1.2928664684295654,4.681351184844971,0.6880358457565308,-1.1378766298294067,-3.1322758197784424,-0.21775329113006592,-2.5728399753570557,-1.7732055187225342,-0.8835143446922302,-2.2772653102874756,-0.6136796474456787,0.7419427633285522,-0.1820521056652069,0.1216500848531723,-0.5226924419403076,-3.9319868087768555,-0.2616235315799713,-2.920593023300171,-2.094557285308838,1.424142837524414,0.10863330960273743,-0.6666469573974609
044173e0d,0.528056263923645,0.2614160180091858,-0.15336856245994568,1.1646664142608643,-1.2546875476837158,-0.5067036747932434,-1.1891624927520752,-0.1656283736228943,-1.2533992528915405,-0.4097993075847626,-0.05017497017979622,-0.9626544713973999,0.3522132933139801,-1.8356454372406006,0.7219133973121643,0.2679866552352905,-1.7107086181640625,-0.9796069264411926,1.5038447380065918,-1.0801758766174316,0.09142392873764038,-1.5348008871078491,-0.044963397085666656,0.8903239369392395
04496d53a,-2.927546501159668,-0.5324973464012146,-0.348594069480896,0.5596219897270203,-2.6005446910858154,0.2832772731781006,-0.6739280223846436,2.0348079204559326,-2.909182548522949,-0.06317830830812454,-0.7454816102981567,0.8659929633140564,-2.212049961090088,-1.191555142402649,-2.2797117233276367,0.6491273045539856,1.6177476644515991,-0.23729850351810455,-2.035825252532959,0.9859967231750488,0.9688185453414917,-2.709961414337158,-0.9688189029693604,-1.0820636749267578
0465bce22,-3.5297720432281494,-0.728208601474762,-4.2345476150512695,4.477066993713379,-1.0698857307434082,-2.6743674278259277,-5.877327919006348,0.1028815507888794,-3.6080687046051025,-3.9393787384033203,-1.4444609880447388,-3.7350730895996094,-2.421180486679077,-4.2904205322265625,6.392338275909424,0.48451101779937744,-6.0544352531433105,-6.543018341064453,2.532331705093384,-4.205221176147461,-4.485090255737305,0.1842869222164154,-0.2374950647354126,-0.21979200839996338
047a7c4bf,-1.8283621072769165,-0.39639705419540405,-1.0299699306488037,3.9223899841308594,0.40396496653556824,2.0342421531677246,-0.38666990399360657,0.16386938095092773,-1.4133366346359253,0.16488194465637207,1.2190165519714355,0.6956787109375,0.5883991718292236,-1.9812463521957397,-0.4379524886608124,-0.6162065863609314,-2.1402416229248047,-0.14021992683410645,1.1664773225784302,-0.9064584970474243,0.24891218543052673,-1.9845011234283447,0.8328967690467834,4.097284317016602
048b0a17d,-0.8631874322891235,0.04517208784818649,-0.17970091104507446,4.6313276290893555,0.4490920603275299,2.078781843185425,-1.2063919305801392,-0.32723671197891235,-1.3232572078704834,-0.02063014730811119,0.9345961213111877,-1.4806370735168457,2.1151037216186523,-1.3250354528427124,-0.5409336090087891,-1.1326253414154053,-2.541867733001709,-0.6566629409790039,2.575051784515381,-0.518247663974762,-0.10094407200813293,-1.0887647867202759,0.23500096797943115,4.023867130279541
048b8700d,-1.5254933834075928,0.10051670670509338,0.3729459345340729,1.0843470096588135,-1.6592305898666382,-0.5295007824897766,1.2703561782836914,1.6906981468200684,-2.4466562271118164,1.4695243835449219,1.2865571975708008,3.117805004119873,-1.4763453006744385,-2.0935463905334473,-0.49652889370918274,1.271956205368042,-0.40696150064468384,1.204238772392273,-0.6648247241973877,-0.010695695877075195,1.622065782546997,-2.417330265045166,-0.28904011845588684,1.2150033712387085
04997b478,-3.9412312507629395,3.264730930328369,-2.9188952445983887,5.1088480949401855,-1.5585949420928955,-3.0587117671966553,-2.9422378540039062,-2.596482753753662,-3.423222064971924,-1.502034068107605,-1.2967894077301025,-2.1855242252349854,-2.3176631927490234,0.5168559551239014,-2.4444258213043213,-1.1020067930221558,5.254795074462891,-2.6074740886688232,-2.317279815673828,-3.740720748901367,-2.05090069770813,-1.2548109292984009,-1.7862999439239502,-1.4863048791885376
04aa83271,-5.551959037780762,4.387350559234619,-3.3784427642822266,5.637085437774658,-4.7118449211120605,-4.515948295593262,-3.938620090484619,-2.439340114593506,-6.230802059173584,-3.0941896438598633,-1.9727035760879517,-3.558936595916748,-5.064347267150879,0.5670794248580933,-4.749331951141357,-1.255141258239746,5.925483703613281,-4.4166646003723145,-5.524545669555664,-4.589928150177002,-2.4689762592315674,-2.8297595977783203,-2.6650404930114746,-3.434173822402954
04aef0297,-2.2725746631622314,0.4932250380516052,-2.4751288890838623,4.613579750061035,0.2946379482746124,-1.9095796346664429,-5.875113487243652,-1.1093169450759888,-2.148327350616455,-3.4155895709991455,-1.9124269485473633,-4.5710978507995605,0.16213762760162354,-2.542299270629883,5.585328578948975,-2.3264455795288086,-4.908503532409668,-5.794731140136719,2.977355480194092,-3.5380749702453613,-4.319770336151123,2.225512981414795,-0.726963460445404,0.3474346995353699
04e21ba1b,-0.5500289797782898,0.6492296457290649,0.6498308777809143,1.533232569694519,-0.9556233286857605,-0.05558639019727707,-0.036660388112068176,0.2877996563911438,-1.6915528774261475,1.076904535293579,-0.05381404608488083,0.02755202353000641,-0.1146591380238533,-1.6388720273971558,0.01800161600112915,-0.4436676502227783,-0.2144753634929657,0.5910320281982422,0.9599789977073669,-0.09477794915437698,0.5455105900764465,-1.3191206455230713,-1.668403148651123,0.10465377569198608
04f07f088,-1.781654953956604,2.294891834259033,-1.125352144241333,4.568451881408691,2.621236801147461,-0.9833811521530151,-3.818345785140991,-0.6793346405029297,-1.1828129291534424,-0.18981370329856873,-2.3434226512908936,-2.337120771408081,0.8620386719703674,1.2385286092758179,1.9670696258544922,-0.3594425916671753,-0.768346905708313,-3.508514881134033,1.68928861618042,-2.7663798332214355,-3.23481822013855,3.05379581451416,-1.060999870300293,-1.041260004043579
052b35029,-1.9400415420532227,0.10101573169231415,1.6267452239990234,2.441953659057617,-2.01117205619812,1.027340292930603,-1.416615605354309,0.27761971950531006,-3.081110954284668,-0.15973836183547974,0.021371863782405853,-0.7143010497093201,-0.9595579504966736,-0.8723227977752686,-1.8320260047912598,0.3090708255767822,-0.53157639503479,-1.3774300813674927,-0.3814852237701416,-0.47892290353775024,0.2849668860435486,-1.7077364921569824,-0.8661997318267822,-0.4137718975543976
053f5fe34,-2.752760648727417,2.8218016624450684,-3.8313958644866943,4.681800842285156,-0.37006673216819763,-3.0014047622680664,-4.971832275390625,-0.08044126629829407,-3.4393205642700195,-2.536775588989258,-1.8729586601257324,-3.559121608734131,-2.519716501235962,-2.2275214195251465,5.467414379119873,-0.42802339792251587,-3.412790298461914,-5.6062822341918945,-0.004311501979827881,-4.381742000579834,-4.336837291717529,1.1442110538482666,0.31286102533340454,0.0742175281047821
059859ca1,-0.9638108611106873,0.49584612250328064,-1.7683405876159668,4.2206830978393555,-0.03563160449266434,-0.7400685548782349,-3.0230746269226074,0.23987291753292084,-1.652601718902588,-1.2330067157745361,-0.6639003753662109,-1.8612775802612305,-0.15022751688957214,-2.735342502593994,4.631374359130859,-0.2445192039012909,-3.0507545471191406,-3.3574271202087402,3.0715410709381104,-1.7566744089126587,-1.8876111507415771,0.6479254364967346,3.231511116027832,1.2557885646820068
05d2c9fbc,-3.026716947555542,2.978992462158203,1.1067004203796387,3.8620541095733643,-2.2900445461273193,-0.8838606476783752,-2.8416342735290527,2.5419414043426514,-3.6411025524139404,-0.6192569732666016,-1.3087668418884277,-1.7698971033096313,-2.447316884994507,-1.2985328435897827,0.4729984700679779,1.1696803569793701,-1.4457670450210571,-2.5792036056518555,-1.809701919555664,-1.7560076713562012,-0.4401293396949768,0.04341217130422592,-0.8098260164260864,-2.502382516860962
06011bbad,-1.1842939853668213,0.09629528224468231,0.3104506731033325,0.6155304908752441,-1.0814125537872314,-0.24560436606407166,0.4934353828430176,1.2311065196990967,-1.8484504222869873,0.9499415159225464,0.32042840123176575,2.380230188369751,-0.7597144842147827,-1.7950825691223145,0.1664416640996933,0.8258153200149536,-0.7855840921401978,0.8685213327407837,-0.1676146388053894,-0.07699840515851974,0.6109651327133179,-1.6906917095184326,-0.3155001699924469,0.40035784244537354
06355ced6,-1.8874452114105225,-0.32457396388053894,-0.21830850839614868,-0.09854790568351746,-2.1169352531433105,-0.5821694135665894,0.262016236782074,0.45608848333358765,-2.6920218467712402,0.6956508159637451,-0.031648457050323486,1.076677680015564,-1.0331968069076538,-2.0551161766052246,-1.0159469842910767,0.2495836317539215,0.24752847850322723,0.6820682883262634,-0.6973179578781128,-0.45037516951560974,0.9061996936798096,-2.625955104827881,-1.5676507949829102,-0.2776484489440918
0637cd357,-0.31850045919418335,0.7829654216766357,0.6321820616722107,0.8596178293228149,-0.3983986973762512,2.286754846572876,-0.5240240693092346,0.11498726159334183,-1.4670829772949219,0.41320255398750305,0.4911220073699951,-0.14966720342636108,-0.35657835006713867,-1.0856940746307373,0.0678638368844986,0.3911992907524109,-0.8644212484359741,-0.18893349170684814,0.625848114490509,-0.33012712001800537,0.44948452711105347,-1.412710428237915,-0.6138291954994202,0.09598900377750397
06677c2a1,0.15939676761627197,-1.5793911218643188,-3.237966537475586,5.641294479370117,2.6736152172088623,-0.5495222806930542,-6.154928207397461,-3.413212299346924,3.2813446521759033,-3.553635597229004,-2.358741283416748,-4.788068771362305,5.4406843185424805,1.0717827081680298,-1.3625348806381226,-2.4802064895629883,-4.472571849822998,-6.547890663146973,6.211131572723389,-4.721329689025879,-5.2479472160339355,1.2750722169876099,-0.3253536820411682,-0.3279039263725281
06d3bbdd6,-0.039033204317092896,0.8404693603515625,-2.7137515544891357,5.056509494781494,1.7363839149475098,-1.0326454639434814,-4.689953804016113,-2.0175628662109375,-0.3358892500400543,-1.2806427478790283,-2.2923030853271484,-4.011568546295166,4.281072616577148,1.063369631767273,-0.4759245812892914,-0.7550278306007385,-3.4958271980285645,-5.219890594482422,4.874016284942627,-3.634174346923828,-4.316462516784668,1.2520439624786377,-0.9127554893493652,0.019299790263175964
06ee4df67,-2.188969612121582,1.3663344383239746,-1.7702041864395142,4.043936252593994,-1.1654285192489624,-1.7842377424240112,-1.924536108970642,2.5027947425842285,-2.824772834777832,0.015569264069199562,-1.0355377197265625,-0.4446973204612732,-0.9967969059944153,-3.2042884826660156,5.332254886627197,3.3949081897735596,-2.8896143436431885,-1.266101360321045,0.8853907585144043,-2.1654088497161865,-1.558165192604065,-0.3056684136390686,0.04485185444355011,0.44569212198257446
0724b938e,-1.3573445081710815,-0.28563931584358215,0.09226968884468079,2.330817461013794,0.061000846326351166,0.09417049586772919,-0.5504077672958374,0.16386914253234863,-1.504429817199707,0.0787641778588295,0.42984244227409363,0.09631025791168213,0.9593729376792908,-1.6865520477294922,-0.18153029680252075,-0.262281596660614,-1.0340440273284912,-0.1965022087097168,1.5458452701568604,-0.3381690979003906,0.23083779215812683,-2.0906319618225098,0.025520097464323044,4.469242572784424
0728b2d37,-1.8301279544830322,-0.1222793236374855,-0.6131079196929932,3.769218683242798,0.219951793551445,0.9571115970611572,-0.1790182888507843,-0.2461436539888382,-1.3447333574295044,0.5825641751289368,1.2793898582458496,0.059268176555633545,0.5693503618240356,-2.1334121227264404,-0.23160965740680695,-0.37503981590270996,-1.9751957654953003,0.14401571452617645,1.3682715892791748,-0.6689444184303284,0.5378353595733643,-1.9157509803771973,1.1847482919692993,4.3104047775268555
0769cc41f,-1.6665884256362915,2.754782199859619,-1.587309718132019,3.780427932739258,-0.8349425196647644,-1.7054436206817627,-1.6976639032363892,-1.7640882730484009,-2.5152041912078857,0.24592557549476624,-0.7394183278083801,-1.031831979751587,-1.2388790845870972,2.0977723598480225,-1.8944035768508911,-0.6301567554473877,4.632194519042969,-0.9082575440406799,-0.835803747177124,-1.6865663528442383,-1.2989248037338257,-1.2877107858657837,-1.9681546688079834,-0.9638106822967529
076d267e9,-1.7308530807495117,-3.392317295074463,-3.5893774032592773,5.152790546417236,-1.22428560256958,-1.134921908378601,-5.573204517364502,-4.216796875,-0.3416624069213867,-4.585135459899902,-0.9506949186325073,-5.667932033538818,4.339460372924805,-0.6577985882759094,-4.038300514221191,-3.1811318397521973,-6.150485515594482,-5.940677642822266,4.828915119171143,-3.9193506240844727,-4.144118785858154,-2.479978561401367,-0.9426655769348145,3.253406286239624
07758f213,-1.9673488140106201,-0.6066704988479614,-0.6905363202095032,0.7172799110412598,-1.5799392461776733,-1.588678240776062,0.7004156112670898,1.8745903968811035,-2.252224922180176,-0.007206827402114868,1.0784680843353271,3.312995433807373,-1.4749600887298584,-2.21134090423584,-0.5394874811172485,0.23237402737140656,-1.005277395248413,0.22082923352718353,-1.1941039562225342,-0.7394504547119141,0.4490808844566345,-2.2445068359375,-0.05678786709904671,0.9151122570037842
07d477123,-0.5633631348609924,-2.3110153675079346,-1.9086828231811523,5.723580360412598,2.318763017654419,0.19618657231330872,-5.438412189483643,-2.7930426597595215,3.348954200744629,-2.972151756286621,-1.4660367965698242,-3.7190957069396973,5.063079833984375,0.5299192667007446,-1.5107311010360718,-2.295280933380127,-4.0448408126831055,-5.386465549468994,5.864851951599121,-3.6072494983673096,-3.691455125808716,0.804985523223877,-0.06276728212833405,0.6865430474281311
07e8a69a4,-0.2843809127807617,1.0712052583694458,0.5272043347358704,2.364108085632324,0.03510141372680664,3.488436460494995,-0.7033689618110657,0.6236876249313354,-1.066612720489502,0.943830668926239,0.18875405192375183,-0.10585983097553253,0.44208306074142456,-0.6328034400939941,0.8361621499061584,0.5684526562690735,-1.4462897777557373,0.39563119411468506,1.4819386005401611,0.06693324446678162,0.9765208959579468,-1.1241302490234375,-0.27207738161087036,1.0945321321487427
0882a07d2,0.018207699060440063,0.7980960011482239,-1.5428558588027954,5.451294422149658,4.1766157150268555,-0.4888518154621124,-3.706721067428589,-2.014192819595337,1.0931756496429443,-0.4140433073043823,-2.259676933288574,-2.1319918632507324,4.686068534851074,3.915717363357544,0.1556166410446167,-1.6258004903793335,-1.67238187789917,-4.3378424644470215,4.99429178237915,-1.8459267616271973,-3.5244052410125732,3.208193302154541,-0.9878993034362793,0.14218361675739288
08aaf51a8,3.419970750808716,3.8346283435821533,0.08366955071687698,3.8195738792419434,0.02902999520301819,-0.8721114993095398,-0.3178115487098694,0.5352382063865662,-1.6011366844177246,1.6226030588150024,0.5703840255737305,0.07597550749778748,1.8001267910003662,-0.7321417331695557,1.1451871395111084,3.548715114593506,-1.2968387603759766,-0.5464866757392883,3.7922027111053467,-0.2011745572090149,-0.7159967422485352,-1.1837416887283325,-0.1486339122056961,2.87326717376709
08b58f0b0,-0.8772855997085571,-0.08765336871147156,-0.2191651314496994,2.623533248901367,-1.2968077659606934,0.05139458179473877,-0.46421390771865845,1.291274905204773,-1.7385714054107666,-0.4641363024711609,0.5445223450660706,-0.0069742947816848755,0.253177672624588,-1.6652973890304565,-0.022131681442260742,1.232556700706482,-1.3004591464996338,-0.7540595531463623,0.8991245627403259,-0.8662096261978149,0.515994668006897,-1.8871803283691406,-0.3570019602775574,0.6631931066513062
