recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01fefebcb,-1.251220941543579,0.005496621131896973,-1.2353169918060303,3.26017427444458,-1.3243695497512817,-0.22850337624549866,-2.49606990814209,-0.5531508922576904,-0.5268293619155884,-1.4212524890899658,-1.4039031267166138,-1.9530117511749268,2.129566192626953,-1.1611855030059814,0.8658191561698914,0.11887700855731964,-2.2573251724243164,-3.078153610229492,2.7680490016937256,-2.6422266960144043,-1.6421685218811035,-0.4753408432006836,-0.8991391658782959,-0.8449281454086304
0208fec47,-1.4615687131881714,0.17019592225551605,-1.753880500793457,1.535530686378479,-1.1306946277618408,-2.3590891361236572,0.6956204175949097,1.1623761653900146,-1.521733283996582,0.014950890094041824,-0.6447802186012268,2.7537119388580322,-0.30352354049682617,-2.0007107257843018,-0.20018140971660614,2.2811245918273926,-0.042283400893211365,-0.2404816895723343,-0.3716183304786682,-1.3260890245437622,-0.7025175094604492,-1.3907042741775513,-0.5027663111686707,-0.22359466552734375
0232841d4,-1.2600367069244385,1.258481502532959,-1.9929052591323853,3.030791759490967,-0.13976667821407318,-0.3947809934616089,-2.5359652042388916,0.13152258098125458,-2.1947813034057617,-1.2655131816864014,-1.3703453540802002,-1.2219676971435547,-1.493930459022522,0.2560606598854065,4.0514631271362305,-0.4008334279060364,-1.4195411205291748,-3.418792247772217,1.383102536201477,-1.6307884454727173,-2.407276153564453,1.027665615081787,-1.384087085723877,-0.569678783416748
02c30604d,-1.7398574352264404,0.671988844871521,-0.2924653887748718,3.1159772872924805,-1.2614737749099731,-1.2496618032455444,-0.8166452646255493,3.565004825592041,-0.862946629524231,-0.3315664529800415,0.10642533004283905,1.6037893295288086,-0.5771573781967163,-1.3014471530914307,0.4878121316432953,1.509962558746338,1.162300705909729,-0.6890597939491272,-0.3860396146774292,0.13714686036109924,-0.17597901821136475,0.2110990732908249,3.877497673034668,-1.1397652626037598
02dbcc383,-1.4165220260620117,-0.9617542028427124,-1.8041472434997559,3.7817623615264893,-2.4210824966430664,-1.1026328802108765,-3.9909143447875977,-1.4770605564117432,0.10606640577316284,-3.541083812713623,-1.4890726804733276,-2.9075028896331787,3.5115015506744385,-1.1800845861434937,-2.12637996673584,-0.4183708131313324,-3.38818359375,-5.061404705047607,3.897486448287964,-4.532339572906494,-3.494483470916748,-1.765794038772583,-0.7596539855003357,-0.5532214641571045
0303dee3c,-1.8853950500488281,2.6415419578552246,-2.2453713417053223,3.822436809539795,-0.693737804889679,-1.5338698625564575,-2.8317389488220215,1.1991328001022339,-3.4023284912109375,-1.0576512813568115,-1.7613377571105957,-1.1906328201293945,-2.2440693378448486,-1.0121042728424072,3.3149895668029785,0.4156349301338196,-0.7000061869621277,-3.07600474357605,-0.7769715785980225,-2.572272300720215,-2.540017604827881,0.8588567972183228,-1.137548565864563,-0.8371840715408325
034f46152,-1.9460322856903076,0.23599284887313843,1.7056379318237305,3.634018898010254,-1.2292494773864746,1.9151889085769653,-1.3328546285629272,-1.6135568618774414,-1.1970868110656738,-0.5746480226516724,0.19737878441810608,-0.7912745475769043,2.5619001388549805,-1.5199954509735107,-0.9679361581802368,-0.9029346704483032,-1.5270453691482544,-1.1195722818374634,2.123831272125244,-0.88632732629776,0.34449291229248047,-1.6019221544265747,-0.2679087817668915,3.3078126907348633
037460d90,-2.2348570823669434,3.122559070587158,-2.393606662750244,4.059619903564453,-1.9981364011764526,-2.6067323684692383,-1.9239181280136108,0.5177542567253113,-3.163700580596924,-1.0012352466583252,-0.8163948655128479,-0.6817785501480103,-2.1115684509277344,-0.10963432490825653,-0.5601818561553955,0.38892269134521484,2.9050962924957275,-1.205956220626831,-1.9830851554870605,-3.360244035720825,-1.54595148563385,-0.753925085067749,-1.8028652667999268,-1.4839004278182983
039395460,1.1448875665664673,2.7989518642425537,0.3520931899547577,2.196462392807007,-0.9845660328865051,-0.5292540788650513,-0.2671329081058502,1.0719939470291138,-1.7398631572723389,1.3462220430374146,-1.0111067295074463,0.43729713559150696,0.2669309973716736,-1.148741364479065,0.4538337290287018,0.3482726514339447,-0.4495338499546051,-0.11443891376256943,1.4302465915679932,-0.5194445848464966,0.3937290608882904,-0.14584587514400482,-0.9632859230041504,-0.5301142334938049
039892ae3,-2.3966925144195557,2.153323173522949,-1.0037717819213867,2.8865537643432617,-2.581411123275757,-2.436901807785034,-1.3154956102371216,3.3570094108581543,-2.894376754760742,-0.26828980445861816,-1.9543730020523071,0.5073509216308594,-1.2074470520019531,-1.1160467863082886,-1.4321749210357666,1.8672099113464355,2.863532304763794,-0.48986202478408813,-2.176866292953491,-0.9997479915618896,-0.24350401759147644,-1.4721938371658325,-1.603604793548584,-2.600184917449951
03a06a709,-2.6265769004821777,-0.21870487928390503,-0.9398795962333679,2.445368528366089,-1.5851198434829712,0.21994519233703613,-0.5531419515609741,-2.2326648235321045,-2.323441743850708,-0.7680788636207581,0.7450656890869141,-0.6753504276275635,1.2274775505065918,-2.7185959815979004,-1.647223949432373,-1.7767869234085083,-1.196907639503479,-0.7783498764038086,0.7823265790939331,-0.6963014602661133,0.7296577095985413,-2.2586612701416016,-1.1382147073745728,4.067876815795898
03a9a5b2a,1.7980406284332275,-1.1856884956359863,-1.7717937231063843,3.413931369781494,-1.90635347366333,-1.7807344198226929,-3.126326560974121,-0.9471783638000488,0.5696813464164734,-3.444479465484619,-1.0598199367523193,-2.552234411239624,3.3040361404418945,-0.915291428565979,-2.1018128395080566,-0.5657861232757568,-3.2742466926574707,-4.982542514801025,4.5356831550598145,-4.437129020690918,-3.778048515319824,-2.0105998516082764,-0.8284428119659424,-0.6980123519897461
03d0c7428,-1.0454790592193604,-0.36512836813926697,-2.1772587299346924,3.7765748500823975,-1.611720085144043,-0.8166205883026123,-2.9530248641967773,-0.623717725276947,-0.3647845387458801,-2.3756799697875977,-1.355093240737915,-2.449610948562622,2.9532341957092285,-1.4985132217407227,0.0015128254890441895,-0.3930297791957855,-2.3520212173461914,-3.727250337600708,3.3408782482147217,-3.455085039138794,-3.0135445594787598,-0.8322662711143494,-0.8752918839454651,-0.6559808254241943
03f5a4505,-2.4161536693573,-0.29818195104599,-0.45428287982940674,3.43856143951416,-1.5249199867248535,1.163492202758789,-2.486180305480957,-2.260103225708008,-0.749542772769928,-2.3347201347351074,0.12560920417308807,-2.0839874744415283,3.402834415435791,-1.353999137878418,-2.1067605018615723,-1.3353279829025269,-2.3393821716308594,-3.336945056915283,2.7860445976257324,-2.784069061279297,-1.1716886758804321,-1.9737225770950317,-0.004669994115829468,3.4010658264160156
03f8931a1,-2.3216254711151123,-0.061795175075531006,-2.297208786010742,2.556002616882324,-2.3009188175201416,-2.7908127307891846,-0.2842821478843689,3.328000545501709,-2.0251567363739014,-0.8644250631332397,-0.48246660828590393,3.5571646690368652,-1.0073668956756592,-0.9765973091125488,-2.037224292755127,1.4394088983535767,2.1305477619171143,-0.6917818188667297,-1.489496111869812,-0.6010992527008057,-0.5478515625,-2.118607759475708,-0.6728571057319641,0.7955055236816406
04053cd3e,5.852816581726074,3.4512135982513428,-1.6583902835845947,3.1021435260772705,0.2272680401802063,-1.851147174835205,-1.6191215515136719,0.1942262500524521,-0.39337778091430664,0.8427824378013611,-0.7451924085617065,-1.0662994384765625,3.1121621131896973,-1.1952611207962036,0.4036232531070709,0.2270898073911667,-1.3450311422348022,-3.217460870742798,4.100762367248535,-2.780493974685669,-2.8915863037109375,0.4258269667625427,-1.2586554288864136,0.1665884554386139
040d4f0d5,-0.9300231337547302,1.7307496070861816,-2.6002869606018066,3.3233604431152344,-0.09952852874994278,-0.9841172695159912,-2.6548409461975098,0.5864516496658325,-2.5293831825256348,0.7339895963668823,-1.894026517868042,-0.7987330555915833,-1.1167529821395874,-1.0193783044815063,3.7024805545806885,0.2060375213623047,-1.7161178588867188,-1.6178923845291138,1.1082684993743896,-2.534956932067871,-2.6923294067382812,1.094091534614563,-1.5348594188690186,-0.38886821269989014
042a6c838,-3.3662638664245605,2.226133108139038,-1.8368983268737793,4.050285816192627,-0.820085883140564,-1.403249979019165,-2.666656017303467,0.7537347674369812,-3.459237813949585,-1.904693841934204,-1.3477908372879028,-1.5157155990600586,-1.7244548797607422,0.9481122493743896,0.44327378273010254,0.9462999105453491,-0.48666995763778687,-3.8185644149780273,-0.4019230604171753,-3.017345905303955,-2.012659788131714,1.6547777652740479,-0.9524383544921875,-2.009010076522827
044173e0d,-0.238400399684906,-0.15171587467193604,0.23026639223098755,0.6171084642410278,-1.7127060890197754,-0.20487919449806213,-1.3084330558776855,0.050587594509124756,-0.8026008605957031,-0.5099257826805115,-0.9462367296218872,-0.5923973321914673,0.9809761047363281,-1.7398700714111328,-0.1014121025800705,0.2108108401298523,-1.3967108726501465,-1.7839593887329102,1.4282559156417847,-1.2962298393249512,-0.26640594005584717,-1.1749588251113892,-0.7318506240844727,-1.0962945222854614
04496d53a,-1.7410295009613037,-0.21571186184883118,0.14093011617660522,0.5620601773262024,-1.3881703615188599,-0.48307210206985474,-0.5813841819763184,2.247687339782715,-1.1521368026733398,-0.1028074249625206,-0.7603950500488281,0.9627864956855774,0.051267534494400024,-1.4468355178833008,-1.097802758216858,0.5717320442199707,1.4402787685394287,-0.00036662817001342773,-0.6437971591949463,0.18197526037693024,0.7755831480026245,-1.1455124616622925,-0.33885613083839417,-0.9820894002914429
0465bce22,-2.8667614459991455,0.2256021797657013,-3.207078456878662,3.4947221279144287,-1.2278671264648438,-1.275134563446045,-3.4518420696258545,-0.004676312208175659,-3.260249614715576,-2.3911936283111572,-2.1918680667877197,-1.6904888153076172,-2.573251247406006,-2.508213520050049,4.161220073699951,-0.09730672836303711,-2.9680986404418945,-4.725971221923828,1.1595982313156128,-3.4544308185577393,-3.4166769981384277,0.35027480125427246,-1.036360502243042,-1.1727917194366455
047a7c4bf,-2.453739643096924,0.08911709487438202,-1.2574031352996826,3.368560314178467,-0.4852856993675232,1.8804556131362915,-0.3542984426021576,-1.084518551826477,-1.3558988571166992,0.07430863380432129,0.8561179637908936,0.41106051206588745,1.629717230796814,-2.3129608631134033,-0.9740983247756958,-1.112015962600708,-1.4305663108825684,-0.5887230038642883,1.354292392730713,-1.9116902351379395,0.7718677520751953,-1.5090641975402832,-0.32414573431015015,4.182312965393066
048b0a17d,-1.2363684177398682,0.5632885098457336,-0.6891803741455078,3.0896615982055664,-0.1440669745206833,1.8464069366455078,-0.8841148614883423,-0.8001431822776794,-1.0661207437515259,-0.4515533447265625,0.1727311909198761,-0.5981133580207825,1.777390956878662,-1.508819818496704,-0.13588470220565796,-1.2593401670455933,-1.403272271156311,-1.3491346836090088,1.6633408069610596,-1.2141633033752441,0.27884382009506226,-0.1475025862455368,-0.35450345277786255,4.171872138977051
048b8700d,-1.357654094696045,-0.12677478790283203,0.12256796658039093,1.0046409368515015,-1.155684232711792,-1.1243479251861572,0.8921688199043274,1.8395533561706543,-1.1976319551467896,1.2581734657287598,-0.22647976875305176,3.1622231006622314,0.24218493700027466,-1.7953035831451416,-0.4679684042930603,0.9154369831085205,0.0824178159236908,1.4583172798156738,-0.311717689037323,-0.03523772209882736,1.5182528495788574,-1.2367240190505981,-0.407045841217041,-0.2026980221271515
04997b478,-2.8375091552734375,2.8907182216644287,-2.1288318634033203,3.732006549835205,-1.3715931177139282,-2.265852212905884,-2.144434690475464,-0.677890419960022,-3.24245023727417,-1.5545345544815063,-0.9649298191070557,-1.1747697591781616,-1.8244967460632324,0.10650154948234558,-0.8937624096870422,-0.25996771454811096,3.444009780883789,-1.9798004627227783,-1.4516733884811401,-3.309101104736328,-1.5005338191986084,-0.6697104573249817,-1.445582389831543,-1.2944062948226929
04aa83271,-3.461043119430542,3.7927961349487305,-2.4690890312194824,4.132718563079834,-2.8713440895080566,-3.1543376445770264,-3.034400224685669,-0.2992945611476898,-4.161961555480957,-2.8162167072296143,-1.6851236820220947,-2.14247727394104,-2.5226619243621826,-0.1891372799873352,-1.488384485244751,-0.2420898973941803,3.848500967025757,-3.1625494956970215,-2.3226962089538574,-4.225414276123047,-2.1254093647003174,-1.5612139701843262,-1.9529571533203125,-2.41597843170166
04aef0297,-2.297476291656494,0.5107479095458984,-2.0555899143218994,3.2890262603759766,-0.20054221153259277,-0.6299266219139099,-3.487074136734009,-0.36264878511428833,-1.9620839357376099,-2.0733799934387207,-1.854514718055725,-1.948502779006958,-0.6732121109962463,-1.9645525217056274,3.6585428714752197,-1.7685418128967285,-2.7285001277923584,-4.221261978149414,1.869438886642456,-2.810454845428467,-3.123702049255371,1.7741405963897705,-1.5281672477722168,-0.7629225850105286
04e21ba1b,-1.1983869075775146,1.0620347261428833,0.5341717004776001,1.5719131231307983,-0.9441890120506287,-0.7125263214111328,0.4749238193035126,0.5631499886512756,-1.401570439338684,0.7781581282615662,-0.6562734246253967,0.63178551197052,0.10118024051189423,-1.0264778137207031,0.0787280797958374,0.14504744112491608,0.9289330244064331,0.6892234683036804,0.2038184404373169,0.2239467352628708,0.46993619203567505,-0.3396701216697693,-1.0956953763961792,-0.5363495945930481
04f07f088,-1.4361519813537598,2.0594019889831543,-1.0182340145111084,3.2001233100891113,0.1591518223285675,-0.968186616897583,-2.356672763824463,0.30789411067962646,-1.5509110689163208,-0.9887200593948364,-1.3375476598739624,-1.239959716796875,-0.1850624531507492,0.24797356128692627,1.1239759922027588,0.15360288321971893,-0.3197668790817261,-2.4997665882110596,1.0168800354003906,-2.336134433746338,-1.7934625148773193,2.137444496154785,-1.3600934743881226,-1.6174569129943848
052b35029,-1.7062445878982544,0.2560933828353882,1.3985302448272705,2.0240139961242676,-1.886590600013733,0.42681950330734253,-1.0253182649612427,0.5886093378067017,-2.2228939533233643,-0.6763671040534973,-0.6944305896759033,0.14946024119853973,-0.48414015769958496,-1.5604264736175537,-0.7609624862670898,0.30368176102638245,0.1389147937297821,-0.636695146560669,-0.11041803658008575,-0.5711533427238464,0.2762099802494049,-1.0385289192199707,-1.1855599880218506,-1.0590251684188843
053f5fe34,-1.6805949211120605,2.9078691005706787,-2.646756887435913,3.7670388221740723,-0.8623920679092407,-1.7111185789108276,-3.2911276817321777,0.505265474319458,-3.8417582511901855,-0.3226836919784546,-2.2230117321014404,-1.6011531352996826,-2.4195642471313477,-1.5106196403503418,3.8633995056152344,0.052145250141620636,-1.6141514778137207,-3.1521971225738525,-0.09860441833734512,-3.7872798442840576,-3.2101378440856934,0.6770421862602234,-1.4775019884109497,-0.8609506487846375
059859ca1,-0.41850197315216064,0.48998743295669556,-1.2037553787231445,2.556504964828491,0.03567660599946976,-0.317912220954895,-1.623047113418579,0.4805450439453125,-0.8255460858345032,-0.8354372978210449,-0.6877373456954956,-0.365903377532959,-0.09609314799308777,-1.3949131965637207,3.2392497062683105,0.05168251693248749,-1.3293970823287964,-2.4848551750183105,1.7507116794586182,-1.4450817108154297,-0.8641473650932312,0.9910815954208374,4.086400032043457,0.47178855538368225
05d2c9fbc,-2.5977232456207275,3.1688294410705566,2.1027474403381348,3.779261827468872,-2.0388832092285156,0.16445240378379822,-2.7930047512054443,2.87255859375,-4.056039810180664,0.7962055802345276,-2.0094480514526367,-1.3537979125976562,-1.9763203859329224,-1.6744751930236816,0.6139882206916809,0.73048996925354,-1.5268317461013794,-1.994612216949463,-1.3775949478149414,-1.6832773685455322,-0.7783135175704956,0.6878116130828857,-1.8576182126998901,-3.4138150215148926
06011bbad,-1.3818124532699585,0.24758079648017883,0.3216133415699005,0.36655163764953613,-0.9127175807952881,-1.0218422412872314,0.08858460187911987,1.5057308673858643,-1.3707941770553589,1.4397609233856201,-0.8355090022087097,2.227470874786377,0.14289437234401703,-1.5574918985366821,-0.6082664728164673,0.7997417449951172,-0.2424943447113037,1.5553221702575684,-0.25361037254333496,-0.18905392289161682,0.9418227672576904,-0.6030671000480652,-0.6996936202049255,-0.693009614944458
06355ced6,-2.3639888763427734,-0.05562460422515869,0.27353158593177795,0.18150219321250916,-1.6180469989776611,-1.10944402217865,0.2016272246837616,0.8918206095695496,-1.9493138790130615,0.9992496967315674,-1.3404927253723145,0.8533934354782104,-0.035426318645477295,-2.0324289798736572,-0.925155520439148,-0.1759803295135498,0.22047370672225952,1.106887698173523,-1.0222504138946533,-0.38424035906791687,1.1706359386444092,-1.1992756128311157,-1.859715223312378,-1.361006736755371
0637cd357,-0.5084250569343567,0.16742973029613495,0.44125083088874817,0.4103899598121643,-0.605949878692627,1.2082043886184692,-0.5122336149215698,0.04389730095863342,-0.6766768097877502,0.017926586791872978,-0.1076531931757927,0.13317474722862244,0.6773809194564819,-0.9253812432289124,-0.11193825304508209,0.14270634949207306,-0.15752683579921722,-0.4041246771812439,0.9615731835365295,-0.08344127982854843,0.5051769018173218,-0.42365431785583496,-0.6931876540184021,-0.5277535915374756
06677c2a1,-0.23204661905765533,-0.526982843875885,-2.2223446369171143,3.367959499359131,0.921112596988678,0.4261384606361389,-2.536958932876587,-0.8713882565498352,3.336107015609741,-1.5115692615509033,-0.6016910076141357,-0.9620380401611328,4.281519889831543,0.4848597049713135,0.17031608521938324,-0.5926588177680969,-1.5555676221847534,-3.388064384460449,3.802720308303833,-3.2333202362060547,-2.429440975189209,1.5333203077316284,0.09149548411369324,-0.23742446303367615
06d3bbdd6,0.7275015711784363,0.6344824433326721,-0.617730975151062,2.9022464752197266,0.11341610550880432,-0.8266705870628357,-1.9908796548843384,-0.11470092833042145,0.3385760188102722,-1.2054938077926636,-0.6774562001228333,-1.0474839210510254,2.7138497829437256,0.7812918424606323,-0.03294402360916138,0.38067662715911865,-1.0075643062591553,-2.8648681640625,3.033440351486206,-1.9061520099639893,-2.234935760498047,0.8431186676025391,-0.7049506902694702,-0.5756416320800781
06ee4df67,-1.6888964176177979,1.8792390823364258,-1.4809423685073853,3.2313332557678223,-1.1708966493606567,-1.7751753330230713,-1.0030626058578491,2.4197235107421875,-2.6310203075408936,0.342221200466156,-1.7185704708099365,0.507646918296814,-0.9122251868247986,-1.9424633979797363,3.4711170196533203,3.4134812355041504,-1.3743778467178345,-1.2755205631256104,0.07479047775268555,-1.8897528648376465,-0.8636268377304077,0.8338057994842529,-1.068919062614441,-0.4751527011394501
0724b938e,-1.3086738586425781,0.04574383795261383,-0.2705448865890503,1.0327153205871582,-0.3273450434207916,-0.3398779332637787,-0.7556304931640625,0.17153698205947876,-1.0171937942504883,0.35398340225219727,-0.3427528142929077,0.14301374554634094,1.319575309753418,-1.603020191192627,-0.12974700331687927,0.03353828191757202,-0.8963816165924072,-0.36851829290390015,1.4574410915374756,-0.7006662487983704,0.8183808922767639,-0.8048514127731323,-0.9097553491592407,3.493072986602783
0728b2d37,-2.282245397567749,0.08855196833610535,-1.127077341079712,2.9956233501434326,-0.5275400280952454,0.8575706481933594,-0.8580710887908936,-1.3394746780395508,-1.7819416522979736,-0.5377292633056641,0.8037185072898865,-0.41752129793167114,1.728554368019104,-2.1192808151245117,-0.8182767629623413,-0.6518107652664185,-1.3368175029754639,-1.152129888534546,1.3803907632827759,-1.8761813640594482,0.31852200627326965,-1.750248670578003,-0.48805248737335205,4.744451522827148
0769cc41f,-1.3710720539093018,3.060230255126953,-1.0392481088638306,3.3428492546081543,-1.2024853229522705,-1.532347321510315,-1.3370375633239746,-0.633350670337677,-2.0073037147521973,-0.6445918679237366,-0.49981221556663513,-0.47286155819892883,-0.7159795761108398,2.758485794067383,-0.9448065757751465,-0.4565788507461548,4.4601616859436035,-0.10527925938367844,-0.7103609442710876,-1.4674410820007324,-0.8732795715332031,-1.0709738731384277,-0.7649179100990295,-0.6944752335548401
076d267e9,-1.527599811553955,-1.0982861518859863,-2.2724990844726562,3.421168565750122,-1.4035624265670776,0.49616527557373047,-3.037924289703369,-1.8500661849975586,0.28069984912872314,-3.2458553314208984,-0.6234337687492371,-2.360633373260498,3.7054948806762695,-1.5864956378936768,-1.8806145191192627,-1.5769476890563965,-3.1717841625213623,-4.238269805908203,3.3651137351989746,-3.804959297180176,-2.370938539505005,-1.6144778728485107,-0.11889421194791794,2.7548389434814453
07758f213,-1.4725278615951538,-0.3267548382282257,-0.8667815923690796,0.8313482999801636,-0.9948424100875854,-1.5923277139663696,0.5157882571220398,1.5687862634658813,-1.3230968713760376,0.33051401376724243,0.0625368282198906,3.0497941970825195,-0.00952119380235672,-1.6815781593322754,-1.077909231185913,-0.3231019079685211,-0.2635371685028076,0.2413744479417801,-0.5678690075874329,-0.6589879393577576,0.5200168490409851,-1.1287384033203125,-0.3672625422477722,0.5902741551399231
07d477123,-0.41932421922683716,-0.9821869134902954,-1.260442852973938,3.6369638442993164,0.6597096920013428,1.0285086631774902,-2.073035478591919,-0.6970893740653992,3.362105369567871,-1.4744107723236084,0.12598125636577606,-0.2965623736381531,3.662954330444336,0.18772807717323303,0.05627495050430298,-0.1804056465625763,-1.5044786930084229,-2.2331438064575195,3.685467481613159,-2.4282102584838867,-1.3289893865585327,1.2304422855377197,0.3051108121871948,0.1377645879983902
07e8a69a4,-0.39379334449768066,0.46812888979911804,0.18960130214691162,1.2893574237823486,-0.43695327639579773,2.494110107421875,-0.7850925922393799,0.3501219153404236,-0.3924335539340973,0.7967976927757263,0.1346067190170288,0.10747894644737244,0.8593999147415161,-0.4003679156303406,0.049542248249053955,0.2728303372859955,-0.31737804412841797,-0.17392341792583466,1.2863538265228271,-0.00555834174156189,0.9665946364402771,-0.28596752882003784,-1.098540186882019,-0.7671340703964233
0882a07d2,0.2845592796802521,0.4060995578765869,0.7414660453796387,2.950772285461426,1.9364826679229736,-0.15150196850299835,-0.9089629054069519,-0.04871155321598053,0.7859641313552856,-0.5275353193283081,-0.7842024564743042,0.26065793633461,3.535606861114502,3.229039430618286,0.009404316544532776,-0.27764207124710083,-0.13225378096103668,-1.7771912813186646,3.3560421466827393,-0.6340041160583496,-0.5652486681938171,2.347275733947754,-0.4800127446651459,-0.30035221576690674
08aaf51a8,3.170598030090332,3.4373152256011963,-0.05255792289972305,2.868096113204956,-0.3549392819404602,-0.9625939726829529,0.5962142944335938,0.9382652044296265,-1.204453468322754,1.3322551250457764,-0.39608654379844666,0.3469805121421814,1.4490925073623657,0.14463311433792114,0.9481972455978394,3.169276237487793,0.08286290615797043,-0.8650403022766113,2.437157392501831,0.7740580439567566,-0.15391816198825836,-0.23311135172843933,-0.6840693354606628,2.4566922187805176
