recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
01d36def5,-0.11040730029344559,-0.17557142674922943,0.00166427344083786,0.27488380670547485,-0.131191223859787,0.7176201343536377,-0.34219709038734436,1.4210779666900635,-0.14077503979206085,-0.11971623450517654,-0.18146055936813354,-0.10705691576004028,-0.0859353244304657,-0.20506970584392548,-0.2714528441429138,-0.006272528320550919,-0.08028463274240494,-0.37098437547683716,0.2352861911058426,-0.1428540199995041,-0.19317695498466492,-0.1808040738105774,-0.1702253818511963,-0.5010182857513428
01fefebcb,-0.14749030768871307,0.06522023677825928,-0.16723665595054626,2.21744441986084,-0.15736369788646698,-0.004154312424361706,-0.22749437391757965,-0.11019112914800644,-0.07063017785549164,-0.2210027128458023,-0.19252954423427582,-0.21995258331298828,0.9077554941177368,-0.2193068265914917,0.3197309970855713,-0.09718050062656403,-0.07479022443294525,-0.36289268732070923,0.9953956007957458,-0.16381573677062988,-0.13399635255336761,-0.057326916605234146,-0.1358843743801117,-0.061957359313964844
0208fec47,-0.17385733127593994,-0.13752581179141998,-0.17921890318393707,0.6317747831344604,-0.07678606361150742,-0.30828577280044556,0.08465629816055298,0.8054453134536743,-0.05476929992437363,-0.25342094898223877,-0.07760997116565704,2.115908622741699,-0.04988337680697441,-0.4385342299938202,-0.05972032994031906,1.4763271808624268,-0.12489856779575348,-0.1253361999988556,-0.07660423219203949,-0.20926058292388916,-0.37560755014419556,-0.1783674955368042,-0.07803111523389816,-0.1207747533917427
0232841d4,-0.2312849760055542,0.19923356175422668,-0.1889917403459549,1.8189380168914795,0.05476536229252815,-0.18389572203159332,-0.18881651759147644,-0.03564159944653511,-0.17454341053962708,-0.20636513829231262,-0.19008296728134155,-0.1520950198173523,0.05209413915872574,-0.05136789754033089,1.5807886123657227,0.028759807348251343,-0.2147967666387558,-0.31777089834213257,0.5567390322685242,-0.19265083968639374,-0.3219030797481537,0.38817253708839417,-0.224675714969635,-0.20615579187870026
02c30604d,-0.27892443537712097,0.07582315057516098,-0.016588494181632996,1.8123606443405151,-0.24042493104934692,-0.19636952877044678,-0.20077119767665863,1.8465242385864258,-0.19997386634349823,-0.17780229449272156,-0.08443017303943634,0.2816590368747711,-0.20051629841327667,-0.30527111887931824,-0.24977032840251923,0.27850234508514404,0.21855148673057556,-0.33184927701950073,-0.13725531101226807,-0.1479412019252777,-0.1482326090335846,-0.1828296184539795,1.12081778049469,-0.16012625396251678
02dbcc383,-0.15817667543888092,-0.1956971436738968,-0.19792692363262177,2.1214983463287354,-0.13389256596565247,-0.21971383690834045,-0.23634037375450134,-0.05796634033322334,-0.11066501587629318,-0.35978955030441284,-0.24040234088897705,-0.16124728322029114,1.4866207838058472,-0.1810723841190338,-0.31913477182388306,-0.2154078483581543,-0.23989242315292358,-0.38401174545288086,1.5253994464874268,-0.29614517092704773,-0.27309563755989075,-0.09857036918401718,-0.2298813909292221,-0.23290571570396423
0303dee3c,-0.2791721522808075,1.3629767894744873,-0.18828082084655762,2.3150830268859863,-0.11509168148040771,-0.21216529607772827,-0.32943087816238403,0.3356460630893707,-0.2166852056980133,-0.07767942547798157,-0.08073965460062027,-0.2363632321357727,-0.3658721446990967,-0.10457264631986618,1.4297499656677246,0.01908930018544197,0.10123095661401749,-0.18191415071487427,-0.3077443540096283,-0.28479865193367004,-0.3316609561443329,0.13955962657928467,-0.140030637383461,-0.20678484439849854
034f46152,-0.4100898206233978,0.007044771686196327,0.4446621537208557,2.3542613983154297,-0.12054149061441422,0.1755877435207367,-0.16537833213806152,-0.08109205961227417,-0.20153331756591797,-0.07680799067020416,-0.050622500479221344,-0.14848214387893677,0.8235641121864319,-0.1905244141817093,-0.22973285615444183,-0.16070768237113953,-0.11454056203365326,-0.08198490738868713,0.6367745399475098,-0.06549257785081863,-0.17807500064373016,-0.22914722561836243,-0.0604708194732666,1.2565253973007202
037460d90,-0.3536418080329895,1.168197751045227,-0.18310195207595825,1.9624898433685303,0.014483287930488586,-0.21042028069496155,-0.28900420665740967,-0.14986146986484528,-0.2870936691761017,-0.16506719589233398,-0.19275464117527008,-0.2009638249874115,-0.2368219643831253,-0.15686602890491486,-0.1726577877998352,-0.18021146953105927,1.3148678541183472,-0.10866613686084747,-0.24019132554531097,-0.2379504144191742,-0.22144651412963867,0.10459061712026596,-0.22446173429489136,-0.20844034850597382
039395460,0.11073453724384308,1.1276426315307617,-0.003147775772958994,1.7550888061523438,-0.09578642249107361,-0.05987517535686493,-0.0036137420684099197,0.14974842965602875,-0.22433145344257355,0.23544688522815704,-0.055073611438274384,0.12781454622745514,-0.19249053299427032,-0.20171479880809784,0.08991598337888718,0.057464782148599625,0.06006625294685364,-0.18889698386192322,0.038484156131744385,-0.16150501370429993,-0.10465727001428604,-0.0585772767663002,-0.12098833918571472,-0.046905070543289185
039892ae3,-0.1865430325269699,0.4086064398288727,-0.08146005868911743,1.2676149606704712,-0.1988176554441452,-0.2904973030090332,-0.16276411712169647,1.5725692510604858,-0.21333128213882446,-0.12443401664495468,-0.2065766453742981,0.016428474336862564,-0.14892038702964783,-0.25121068954467773,-0.20261678099632263,0.5473425388336182,0.9795129299163818,-0.1644323170185089,-0.19748711585998535,-0.14730852842330933,-0.12361825257539749,-0.2802254259586334,-0.13538458943367004,-0.26444315910339355
03a06a709,-0.41660791635513306,-0.1409306824207306,-0.13302135467529297,1.065172553062439,-0.2648194134235382,-0.07544157654047012,-0.11208032816648483,-0.10268397629261017,-0.24146781861782074,-0.10763883590698242,0.0902179628610611,-0.10702133178710938,0.004247821867465973,-0.25129374861717224,-0.3759196400642395,-0.12012655287981033,-0.14007745683193207,-0.12231607735157013,-0.06135373190045357,-0.052354514598846436,-0.08787114918231964,-0.3470514416694641,-0.08264743536710739,1.4842479228973389
03a9a5b2a,0.07651177048683167,-0.21562175452709198,-0.23983144760131836,2.2607581615448,-0.17340798676013947,-0.18142777681350708,-0.22806867957115173,-0.16835041344165802,-0.1131405234336853,-0.30153653025627136,-0.2108338177204132,-0.2025030553340912,1.5983022451400757,-0.19596785306930542,-0.34011226892471313,-0.25025492906570435,-0.21307331323623657,-0.3480469584465027,1.709663987159729,-0.2962876856327057,-0.29622793197631836,-0.11241724342107773,-0.23677942156791687,-0.1850605010986328
03d0c7428,-0.07049567997455597,-0.21795913577079773,-0.23586007952690125,2.304405450820923,-0.17979669570922852,-0.13090375065803528,-0.24943424761295319,-0.14823421835899353,-0.15367692708969116,-0.3527168035507202,-0.22555306553840637,-0.24788936972618103,1.3374890089035034,-0.23087087273597717,-0.07913275808095932,-0.14493639767169952,-0.182284414768219,-0.3981149196624756,1.4585295915603638,-0.2823697626590729,-0.30017930269241333,-0.14534766972064972,-0.19912339746952057,-0.0721886083483696
03f5a4505,-0.4025508463382721,-0.08539316058158875,-0.016996482387185097,2.2214713096618652,-0.19043229520320892,-0.06609698385000229,-0.21956153213977814,-0.23775628209114075,-0.15060178935527802,-0.2046266347169876,-0.10318300873041153,-0.21198877692222595,1.322533369064331,-0.1692575365304947,-0.41449370980262756,-0.11558832973241806,-0.14330655336380005,-0.2902304530143738,1.0610597133636475,-0.22047719359397888,-0.19706377387046814,-0.2167765498161316,-0.09721013903617859,1.0063289403915405
03f8931a1,-0.28388527035713196,-0.1574154496192932,-0.3021669387817383,0.865909218788147,-0.24399301409721375,-0.4561774730682373,-0.17625026404857635,1.7581326961517334,-0.2900466024875641,-0.30146825313568115,-0.058841489255428314,2.043358325958252,-0.2558387517929077,-0.29092052578926086,-0.3467366695404053,0.2943204343318939,0.5389030575752258,-0.3003726899623871,-0.34139689803123474,-0.10628937184810638,-0.15423433482646942,-0.30956709384918213,-0.07186950743198395,-0.0031973272562026978
04053cd3e,1.623218059539795,1.6354494094848633,-0.300282746553421,2.440523624420166,0.17226079106330872,-0.24771574139595032,-0.24930331110954285,-0.14136716723442078,-0.15972372889518738,0.07397554814815521,-0.2150660753250122,-0.18892337381839752,1.6211689710617065,-0.1882055103778839,0.004986975342035294,-0.18079765141010284,-0.16268901526927948,-0.3188517391681671,1.8423573970794678,-0.258049875497818,-0.3348882496356964,0.12238766252994537,-0.18782645463943481,-0.16019010543823242
040d4f0d5,-0.1514517217874527,0.3258685767650604,-0.23482657968997955,2.026374578475952,0.12540188431739807,-0.15421810746192932,-0.22968193888664246,0.04641178995370865,-0.21965312957763672,0.1791258603334427,-0.18082405626773834,-0.11118714511394501,0.12735897302627563,-0.18554797768592834,1.3695729970932007,0.27585023641586304,-0.1992376148700714,-0.24085000157356262,0.5764198899269104,-0.25111261010169983,-0.368203729391098,0.4198114573955536,-0.23885783553123474,-0.10185247659683228
042a6c838,-0.27980104088783264,0.9832274913787842,-0.08984620869159698,2.1224355697631836,0.3896787166595459,-0.20584897696971893,-0.2223551869392395,0.25008881092071533,-0.3287540376186371,-0.10790962725877762,-0.15216490626335144,-0.10289893299341202,-0.06599166244268417,0.054404765367507935,-0.012419208884239197,0.21950022876262665,0.09000907838344574,-0.20810720324516296,0.17620910704135895,-0.24168965220451355,-0.11618978530168533,0.7340647578239441,-0.12136632949113846,-0.15539301931858063
044173e0d,-0.00831686519086361,0.11873599886894226,-0.028678789734840393,0.2864288091659546,-0.15404075384140015,-0.03817833960056305,-0.20729950070381165,-0.028829602524638176,-0.13658984005451202,-0.10723946988582611,-0.12051209807395935,-0.17145247757434845,-0.14855638146400452,-0.21241426467895508,0.21664150059223175,-0.0003473963588476181,-0.019586985930800438,-0.21838733553886414,0.1972910612821579,-0.17672084271907806,-0.08005028963088989,-0.17271043360233307,-0.11830905824899673,0.0059836246073246
04496d53a,-0.11363385617733002,-0.0830470472574234,-0.08008548617362976,0.19721175730228424,-0.16310431063175201,-0.0872144103050232,-0.24590593576431274,1.3015905618667603,-0.1665874868631363,-0.1624298095703125,-0.17816823720932007,0.13268105685710907,-0.17303556203842163,-0.24072211980819702,-0.2630813717842102,-0.03843507915735245,0.33870264887809753,-0.1449824571609497,-0.06922200322151184,-0.05536573752760887,-0.03338176757097244,-0.19644850492477417,-0.0650814026594162,-0.08798053860664368
0465bce22,-0.36559590697288513,-0.03034336492419243,-0.20517975091934204,1.9056010246276855,-0.07030752301216125,-0.19838109612464905,-0.23896381258964539,-0.014526579529047012,-0.20177330076694489,-0.3306008577346802,-0.2321513295173645,-0.26897189021110535,-0.0042814575135707855,-0.2999711334705353,1.9316668510437012,0.5608023405075073,-0.21366749703884125,-0.38730156421661377,0.48197850584983826,-0.23302169144153595,-0.34219563007354736,0.22386904060840607,-0.23479583859443665,-0.2909255623817444
047a7c4bf,-0.4380655884742737,-0.08722405880689621,-0.22515195608139038,2.1199088096618652,-0.15498891472816467,0.43710148334503174,-0.19286100566387177,0.25783783197402954,-0.20567774772644043,-0.0557868629693985,0.01722712069749832,0.8303675055503845,0.2571668028831482,-0.23767291009426117,-0.3141407370567322,-0.1381804347038269,-0.1324271261692047,-0.07994398474693298,0.13441243767738342,-0.22175276279449463,-0.14628750085830688,-0.23361891508102417,-0.07618944346904755,1.7715225219726562
048b0a17d,-0.2944034934043884,-0.03816042095422745,-0.20031104981899261,2.0291006565093994,-0.1259559690952301,0.8728886246681213,-0.16564427316188812,-0.0061258114874362946,-0.2575117349624634,-0.0640876293182373,-0.030132953077554703,-0.19146698713302612,0.4790208041667938,-0.26751431822776794,-0.22433018684387207,-0.17033126950263977,-0.14147578179836273,-0.21029210090637207,0.5719377994537354,-0.2144237905740738,-0.15150751173496246,-0.10774912685155869,-0.12201656401157379,1.7275335788726807
048b8700d,-0.09069889783859253,-0.09398139268159866,-0.10302302241325378,0.2327609658241272,-0.14084771275520325,-0.09178231656551361,-0.018004009500145912,0.819347620010376,-0.13768327236175537,0.20053496956825256,0.025198420509696007,2.1201610565185547,-0.11388818174600601,-0.18794095516204834,-0.20238709449768066,0.2183779627084732,-0.02041926421225071,-0.0037780217826366425,-0.08635374903678894,-0.16268488764762878,0.47567665576934814,-0.1847291886806488,-0.05009634047746658,0.05308106914162636
04997b478,-0.36927178502082825,1.070865511894226,-0.17975643277168274,1.9235239028930664,0.10367965698242188,-0.20477110147476196,-0.28603777289390564,-0.21866630017757416,-0.29443031549453735,-0.1411157250404358,-0.1780603677034378,-0.21266740560531616,-0.24598929286003113,-0.1584540605545044,-0.21967382729053497,-0.21335291862487793,1.4782638549804688,-0.12647229433059692,-0.21015557646751404,-0.23170313239097595,-0.23414203524589539,0.12212250381708145,-0.1830396056175232,-0.1993054747581482
04aa83271,-0.32007747888565063,1.3732900619506836,-0.1442592591047287,1.8604397773742676,-0.16906747221946716,-0.27646973729133606,-0.2633746564388275,-0.1776229590177536,-0.4267157316207886,-0.30569830536842346,-0.22214823961257935,-0.3267330527305603,-0.3101581037044525,-0.19949322938919067,-0.2886198163032532,-0.2757076919078827,1.6646623611450195,-0.2736824154853821,-0.3541100025177002,-0.2072288990020752,-0.23485924303531647,-0.2231033742427826,-0.2278941422700882,-0.2539002001285553
04aef0297,-0.3216911256313324,0.26999497413635254,-0.1907401978969574,2.0719046592712402,0.2370690107345581,-0.19645395874977112,-0.19917048513889313,-0.10506194829940796,-0.09357087314128876,-0.1825980246067047,-0.2001190334558487,-0.2150859236717224,0.16604864597320557,-0.18750739097595215,1.656520962715149,-0.15227840840816498,-0.19791172444820404,-0.2831009030342102,0.7311829328536987,-0.19793416559696198,-0.3332560956478119,0.6900216341018677,-0.2068844884634018,-0.17533040046691895
04e21ba1b,-0.11474523693323135,0.061795923858881,-0.05524786189198494,0.6067999601364136,-0.11565644294023514,-0.08656255900859833,-0.020227575674653053,0.005891233682632446,-0.1380213499069214,0.09155445545911789,-0.02956705167889595,0.02253441885113716,-0.15338370203971863,-0.20229235291481018,-0.15043355524539948,-0.024343404918909073,0.1294957399368286,-0.04471535235643387,-0.007342685014009476,-0.08765456080436707,-0.11130984127521515,-0.1132034957408905,-0.15920475125312805,-0.06803086400032043
04f07f088,-0.24457725882530212,1.2021586894989014,-0.17125079035758972,2.177933931350708,0.7568619847297668,-0.2275284379720688,-0.25118008255958557,0.04005342721939087,-0.03539273515343666,-0.15013042092323303,-0.21395906805992126,-0.14760790765285492,0.06608481705188751,0.03713662177324295,0.47342416644096375,-0.18437092006206512,-0.13427606225013733,-0.2278766930103302,0.5426788330078125,-0.19592159986495972,-0.23981843888759613,1.2860305309295654,-0.16877488791942596,-0.32757505774497986
052b35029,-0.13059993088245392,-0.016933845356106758,0.19937002658843994,1.3752431869506836,-0.13794726133346558,0.011537229642271996,-0.20470508933067322,0.6860815286636353,-0.19210933148860931,-0.08367782831192017,-0.14063814282417297,0.03242688626050949,-0.014380880631506443,-0.21433702111244202,-0.30438393354415894,0.10459519177675247,0.07414339482784271,-0.18253879249095917,0.08433942496776581,-0.052059948444366455,-0.14726464450359344,-0.1208861693739891,-0.09849106520414352,-0.14019539952278137
053f5fe34,-0.24744749069213867,1.1472829580307007,-0.15505966544151306,2.126055955886841,-0.12309601902961731,-0.23235094547271729,-0.2687912583351135,0.03384309262037277,-0.20983941853046417,-0.09375625103712082,-0.1783316284418106,-0.24064293503761292,-0.30379006266593933,-0.16190049052238464,1.744677186012268,-0.049005378037691116,-0.19435809552669525,-0.22314763069152832,-0.11505579948425293,-0.27236682176589966,-0.3576473593711853,0.21607230603694916,-0.13693854212760925,-0.24465931951999664
059859ca1,-0.1538030505180359,0.05272478237748146,-0.1962922066450119,2.1060101985931396,-0.02665743976831436,-0.19855916500091553,-0.19281992316246033,-0.025352053344249725,-0.2343176007270813,-0.19025276601314545,-0.187936931848526,-0.2020537406206131,0.12909677624702454,-0.26475945115089417,1.7029738426208496,-0.09485448896884918,-0.2289825826883316,-0.337147057056427,0.5361384749412537,-0.2572769522666931,-0.21167169511318207,0.27842068672180176,1.369917869567871,0.012279948219656944
05d2c9fbc,-0.2045566737651825,1.1293795108795166,0.6884576678276062,2.043374538421631,-0.23567014932632446,-0.199059396982193,-0.3228967785835266,1.656559705734253,-0.3138026297092438,-0.11448695510625839,-0.30971407890319824,-0.01433594524860382,-0.33007675409317017,-0.1913682371377945,-0.06805258244276047,0.16521525382995605,-0.3444920778274536,-0.3042917251586914,-0.35061949491500854,-0.19160272181034088,-0.2721397280693054,-0.005941160023212433,-0.12203924357891083,-0.6209397912025452
06011bbad,-0.13057436048984528,-0.12067244201898575,-0.1944032609462738,0.005334795918315649,-0.11854049563407898,-0.21063019335269928,-0.1358097493648529,0.5391638875007629,-0.14107456803321838,0.2682346701622009,-0.03506077826023102,1.6605808734893799,-0.13104009628295898,-0.2170470654964447,-0.13918980956077576,0.32197168469429016,-0.14421509206295013,0.293649286031723,-0.11383476853370667,-0.2389223724603653,0.08058169484138489,-0.1381506323814392,-0.0986722931265831,-0.04447413980960846
06355ced6,-0.12923507392406464,-0.07429127395153046,-0.08499753475189209,0.03555845096707344,-0.16420382261276245,-0.08039441704750061,-0.09415322542190552,0.027777794748544693,-0.1906520128250122,-0.07550034672021866,-0.12818768620491028,0.2401290237903595,-0.14597734808921814,-0.22415664792060852,-0.2257453352212906,-0.03607074171304703,0.12337899208068848,-0.09765958786010742,-0.048986949026584625,-0.13554036617279053,-0.05893593281507492,-0.2115483582019806,-0.1221444308757782,-0.042519379407167435
0637cd357,-0.04291125386953354,-0.04011457413434982,-0.015599993988871574,-0.010421834886074066,-0.1473587304353714,0.6275960206985474,-0.15122847259044647,0.3735876679420471,-0.16093769669532776,-0.07250656187534332,-0.013770896941423416,-0.008122401311993599,-0.185085266828537,-0.17850112915039062,-0.05038665980100632,-0.04004596546292305,-0.10832969099283218,-0.19419002532958984,0.028659626841545105,-0.09690824896097183,-0.06760483980178833,-0.1569775491952896,-0.16413454711437225,-0.10405565798282623
06677c2a1,-0.1508348435163498,-0.15898723900318146,-0.17907892167568207,2.245201826095581,0.5693850517272949,-0.13780498504638672,-0.22139236330986023,-0.11964502930641174,1.2709721326828003,-0.27394208312034607,-0.17822134494781494,-0.16389933228492737,1.6958476305007935,-0.16235241293907166,-0.26078519225120544,-0.19445864856243134,-0.11744709312915802,-0.23630350828170776,1.7005895376205444,-0.28764238953590393,-0.2545470595359802,0.5705841183662415,-0.17100949585437775,-0.20570199191570282
06d3bbdd6,0.06939764320850372,0.2276170253753662,-0.22187447547912598,2.3668971061706543,0.25303012132644653,-0.1482328176498413,-0.23596039414405823,-0.1598796248435974,0.11140753328800201,-0.23011739552021027,-0.1787111610174179,-0.19328460097312927,1.65061616897583,-0.11067568510770798,-0.2790446877479553,-0.19500288367271423,-0.14800260961055756,-0.2926659882068634,1.6057608127593994,-0.29255586862564087,-0.2653765380382538,0.23824265599250793,-0.19303511083126068,-0.15817824006080627
06ee4df67,-0.2980697453022003,0.2096596360206604,-0.11613373458385468,1.9779183864593506,-0.11948345601558685,-0.21343457698822021,-0.12268766760826111,1.6015403270721436,-0.219255268573761,0.18529152870178223,-0.14963454008102417,0.07217307388782501,-0.11335328221321106,-0.31044459342956543,1.4513357877731323,1.8445247411727905,-0.24412989616394043,-0.01014692336320877,-0.031784411519765854,-0.29888540506362915,-0.21172121167182922,0.13631859421730042,-0.20376338064670563,-0.170503631234169
0724b938e,-0.16030414402484894,-0.17370657622814178,-0.1289241462945938,0.26005876064300537,-0.16219830513000488,-0.003147728741168976,-0.10146263241767883,0.2396196871995926,-0.16916367411613464,-0.09225186705589294,-0.19174782931804657,-0.05313878506422043,0.04068514704704285,-0.19260311126708984,-0.1870916187763214,-0.05187072232365608,-0.07589343190193176,-0.1810627281665802,0.15770886838436127,-0.16632072627544403,-0.14504721760749817,-0.1837133765220642,-0.12905873358249664,1.3709571361541748
0728b2d37,-0.3772397041320801,-0.11642472445964813,-0.19795657694339752,1.5234538316726685,-0.24331772327423096,-0.004587229341268539,-0.16232779622077942,-0.0882907509803772,-0.21612289547920227,-0.16759011149406433,0.03452908247709274,-0.1529659628868103,0.12289231270551682,-0.23773238062858582,-0.2933463752269745,-0.12831377983093262,-0.08892281353473663,-0.1438124030828476,0.05103388801217079,-0.172089621424675,-0.15980207920074463,-0.2553606331348419,-0.07766735553741455,1.8443794250488281
0769cc41f,-0.17367160320281982,0.8140997886657715,-0.2232247292995453,1.6083811521530151,-0.1848328709602356,-0.15766441822052002,-0.14557652175426483,-0.10657055675983429,-0.2900606095790863,-0.22045637667179108,-0.1451936960220337,-0.19559161365032196,-0.2200237363576889,0.3311655819416046,-0.3424338400363922,-0.12957148253917694,2.05692195892334,-0.12393724918365479,-0.240204855799675,-0.07456083595752716,-0.21937772631645203,-0.2781262695789337,-0.15443840622901917,-0.1383693814277649
076d267e9,-0.29341667890548706,-0.24494749307632446,-0.20970652997493744,2.2194137573242188,-0.24782241880893707,-0.10199220478534698,-0.22027550637722015,-0.27887293696403503,-0.2146179974079132,-0.3275076448917389,-0.1682893931865692,-0.2402891218662262,1.6326103210449219,-0.2587612569332123,-0.3277568221092224,-0.23773127794265747,-0.23753134906291962,-0.39782458543777466,1.4962835311889648,-0.3194509744644165,-0.3113078474998474,-0.22178156673908234,-0.13654041290283203,0.5080845355987549
07758f213,-0.13388380408287048,-0.14586752653121948,-0.24780647456645966,0.17466391623020172,-0.14084847271442413,-0.3551722466945648,-0.06503009051084518,0.9356945753097534,-0.16082262992858887,-0.10869183391332626,-0.037212345749139786,2.314281463623047,-0.047118619084358215,-0.25476714968681335,-0.15171046555042267,-0.046014152467250824,-0.18651574850082397,-0.12078253924846649,-0.12007744610309601,-0.21833084523677826,-0.07416417449712753,-0.16165363788604736,-0.10193966329097748,-0.07013969123363495
07d477123,-0.04592958092689514,-0.27126750349998474,-0.18680059909820557,2.403559684753418,0.3835444450378418,-0.05698061361908913,-0.23143406212329865,-0.10257699340581894,1.3961750268936157,-0.23278160393238068,-0.1558002531528473,-0.15387608110904694,1.6963856220245361,-0.2649543881416321,-0.28969255089759827,-0.1898725926876068,-0.15212343633174896,-0.24752432107925415,1.611700177192688,-0.2527051866054535,-0.22047220170497894,0.5015556216239929,-0.1415308266878128,-0.04066242650151253
07e8a69a4,-0.034751057624816895,0.11981277167797089,-0.08615154772996902,0.465768039226532,-0.14459511637687683,0.8952385783195496,-0.15995082259178162,0.22106176614761353,-0.09355758130550385,0.020243609324097633,-0.1285887360572815,-0.16699393093585968,-0.07634888589382172,-0.19898763298988342,0.09291940927505493,0.034338437020778656,-0.10919743776321411,-0.1549072563648224,0.21551379561424255,-0.1854095160961151,-0.009614714421331882,-0.15714217722415924,-0.12363541126251221,-0.0390031561255455
