recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
034f46152,0.33080005645751953,-1.633307933807373,1.4199904203414917,4.944316864013672,-1.4677348136901855,3.906528949737549,0.1302570402622223,0.5802792310714722,-1.9314067363739014,1.3794041872024536,0.6467032432556152,-2.011037588119507,6.484574794769287,-1.8295260667800903,-0.9113531708717346,1.5521438121795654,-0.21079057455062866,1.9041597843170166,2.2250964641571045,4.315609455108643,0.8528305292129517,-3.8919687271118164,0.6494922637939453,4.57553768157959
037460d90,-0.4610782861709595,3.6259865760803223,-0.1508914679288864,3.817023515701294,-0.18128442764282227,1.7171847820281982,-0.17809757590293884,-0.2056809663772583,-0.744727373123169,2.244429111480713,-1.0298781394958496,-1.7294291257858276,0.15834161639213562,1.211841344833374,0.7758667469024658,0.016792267560958862,4.97879695892334,-0.3946978449821472,0.8301922678947449,4.27227258682251,-1.3003939390182495,-1.521795630455017,0.37200087308883667,-0.25250881910324097
039395460,0.20809707045555115,0.08702535182237625,0.46996068954467773,2.2405989170074463,-2.156857967376709,3.5747809410095215,4.070321559906006,-0.8903002142906189,-2.3767800331115723,3.0502753257751465,3.0440123081207275,1.5282471179962158,-1.803700566291809,-3.723997116088867,-1.2957990169525146,0.5618557929992676,-2.3947951793670654,1.7072120904922485,-2.181551933288574,4.230464935302734,0.6829798817634583,-4.511319160461426,3.5132675170898438,3.417421817779541
039892ae3,-0.006792157888412476,-0.7010231614112854,-0.5443567633628845,4.892645835876465,-3.3170886039733887,-0.022849291563034058,-0.48800691962242126,5.379019260406494,-1.2549864053726196,2.397648572921753,-0.3587524890899658,0.8196806907653809,-0.8387485146522522,-3.8717880249023438,-1.2263028621673584,3.386444091796875,4.6247992515563965,3.0793569087982178,-1.653745412826538,2.6742851734161377,2.0334668159484863,-3.1870765686035156,-0.33809491991996765,0.4708749055862427
03a06a709,1.2947652339935303,-1.4598500728607178,4.032206058502197,9.982385635375977,0.47163283824920654,7.60213565826416,2.945141315460205,1.2535035610198975,-2.1807780265808105,8.278616905212402,5.86876916885376,2.2003304958343506,4.121445655822754,-2.763967514038086,3.028611183166504,2.749556541442871,-1.2541272640228271,2.154437303543091,1.4110276699066162,5.425026893615723,8.27354907989502,-8.598790168762207,5.28830099105835,5.805802822113037
03a9a5b2a,2.8462629318237305,0.6654143929481506,-0.9462041854858398,5.985122203826904,-0.15849457681179047,1.4613299369812012,-0.9495998620986938,-0.46499282121658325,-0.12912949919700623,1.3896679878234863,-0.9986910223960876,-1.8705835342407227,7.079595565795898,-0.7014749050140381,-0.9528285264968872,-0.03434711694717407,-1.5242834091186523,0.07734733819961548,5.299036502838135,0.08308275043964386,-1.3617217540740967,-2.734548807144165,2.2331018447875977,2.0829524993896484
03d0c7428,1.1340667009353638,-1.9164446592330933,-0.46034273505210876,5.543667793273926,1.765210747718811,7.569364547729492,-0.7929370403289795,0.2951188385486603,-0.5933849811553955,2.2685320377349854,1.4121817350387573,-1.989066481590271,5.274577617645264,-1.824251413345337,1.7199060916900635,3.8499839305877686,-2.3798434734344482,2.5416791439056396,6.4933037757873535,3.957228899002075,-1.2492003440856934,-3.7273948192596436,0.952546238899231,3.482372522354126
03f5a4505,0.11785349249839783,-1.2796422243118286,2.8024964332580566,6.163963317871094,0.8794286847114563,4.684836387634277,-1.036729097366333,-0.49756187200546265,-0.4982946217060089,0.7234492301940918,-0.709108293056488,-1.267214298248291,6.970084190368652,0.117099829018116,-0.7836374640464783,-0.5789237022399902,-0.2517240345478058,-0.519493579864502,1.4545831680297852,2.901005983352661,-1.305582046508789,-1.5635876655578613,2.305046558380127,2.481613874435425
03f8931a1,-2.0217456817626953,-1.718621015548706,-1.7554004192352295,3.763153314590454,-1.8200972080230713,0.411041796207428,0.15705998241901398,5.167972564697266,-2.1771457195281982,-0.4182649254798889,0.6465011835098267,4.295936584472656,-1.878683090209961,-3.3426876068115234,-0.5258775949478149,4.473763942718506,2.7337093353271484,3.4505455493927,-2.714853525161743,3.9280900955200195,1.380859136581421,-3.1519460678100586,-1.1388262510299683,1.2819803953170776
04053cd3e,3.6590428352355957,2.4679441452026367,-1.333860158920288,5.293757915496826,-1.2267959117889404,8.133458137512207,-1.9156782627105713,1.5600781440734863,-0.8932616114616394,4.545164585113525,-0.9721177816390991,-1.7336359024047852,5.74964714050293,0.42021608352661133,0.05333679914474487,3.1870203018188477,-0.8092457056045532,-1.2557588815689087,6.180866718292236,3.1982738971710205,-2.9274487495422363,-4.959255695343018,3.586238145828247,1.6294529438018799
040d4f0d5,-0.8141589164733887,-1.0510454177856445,-1.1381092071533203,3.3396618366241455,0.5906524658203125,1.8555059432983398,-0.08645826578140259,1.5148932933807373,-1.6311454772949219,4.033880710601807,0.5398984551429749,-0.44658780097961426,0.014575295150279999,-1.4543380737304688,6.052174091339111,1.7470169067382812,-1.7355728149414062,-0.0022254884243011475,1.3169583082199097,2.9344334602355957,-0.9123525619506836,-0.9649316668510437,0.709855318069458,3.153909683227539
042a6c838,-1.452751874923706,4.705939292907715,-0.4128151834011078,3.9189558029174805,2.1804161071777344,0.5834293961524963,-2.4819040298461914,1.8551322221755981,-1.0623046159744263,0.6378260254859924,-1.3937082290649414,-0.9237405061721802,1.9906871318817139,1.5562329292297363,0.07666245102882385,1.0997564792633057,-2.144852638244629,-1.2173752784729004,1.1527183055877686,0.07515563070774078,-1.6627748012542725,2.648540735244751,1.1293325424194336,-0.3133954703807831
044173e0d,1.794917345046997,-1.1240196228027344,1.2864400148391724,7.723879337310791,-3.4780869483947754,7.887643337249756,1.6877909898757935,2.6934189796447754,2.771193742752075,4.634762287139893,0.006476700305938721,-1.0210018157958984,0.12387087941169739,-4.314143180847168,-1.495613932609558,3.332124948501587,-0.5129082202911377,0.8739781379699707,2.575014352798462,4.2747802734375,1.031055212020874,-4.528663635253906,2.6057684421539307,-0.23638662695884705
04496d53a,-0.06356006860733032,-0.45370912551879883,0.5030828714370728,3.0179295539855957,-3.0155396461486816,2.729119300842285,1.6663131713867188,4.800537586212158,-0.8863282799720764,0.514318585395813,2.4863619804382324,1.1381021738052368,-1.7706550359725952,-4.554292678833008,-1.98329496383667,0.8474841713905334,0.8290220499038696,2.0895001888275146,-2.6978344917297363,2.308875322341919,2.018601417541504,-4.562113285064697,4.8582987785339355,0.9607620239257812
0465bce22,-0.8238391876220703,-1.3556063175201416,0.11193607747554779,1.507274866104126,2.1276025772094727,2.3523495197296143,0.3438255488872528,0.7013469934463501,-1.518673300743103,0.02771451324224472,-0.3538641631603241,-1.5030691623687744,-0.29570162296295166,-2.072469472885132,5.56552791595459,3.674830198287964,-2.1698193550109863,1.1620672941207886,1.3018814325332642,0.10038083791732788,0.06564782559871674,-0.8399460315704346,1.5978678464889526,0.6960558295249939
047a7c4bf,-0.7409968972206116,-1.1671526432037354,-0.5204625129699707,5.57940149307251,0.20842713117599487,4.004889011383057,2.6170265674591064,1.5295155048370361,-2.4121999740600586,1.0289931297302246,4.231523513793945,0.8428733348846436,0.8698850870132446,-2.9267401695251465,-0.5978929996490479,0.2902829945087433,-0.14257408678531647,0.6988032460212708,-0.3056580424308777,4.3000664710998535,1.5215426683425903,-3.6831302642822266,4.224699974060059,5.411972999572754
048b0a17d,-0.20387059450149536,-1.0502567291259766,3.010453224182129,6.8662028312683105,0.85429847240448,5.3358306884765625,3.81227445602417,1.6590080261230469,-1.7999545335769653,10.724315643310547,2.436446189880371,0.48672792315483093,0.7100589871406555,-2.59928035736084,-0.13040602207183838,3.8736791610717773,-1.6631836891174316,0.45743340253829956,0.41837233304977417,4.3679375648498535,1.3287348747253418,-3.4659433364868164,5.224295616149902,7.867972373962402
048b8700d,-2.077975034713745,-0.28159189224243164,-0.8201501965522766,1.8706295490264893,-2.1614372730255127,1.5368545055389404,3.3721396923065186,1.271667718887329,-1.9143390655517578,1.6039044857025146,2.2061469554901123,4.210896015167236,-1.4977872371673584,-2.7052459716796875,-0.22459524869918823,1.6373329162597656,0.20290593802928925,4.486775875091553,-2.3555548191070557,3.001891851425171,2.5127065181732178,-2.9167304039001465,2.5847327709198,1.1155176162719727
04997b478,-0.7014928460121155,3.89103102684021,-0.02723550796508789,4.8063483238220215,0.329278826713562,0.8424853086471558,-1.4170024394989014,-0.3489684462547302,-1.3426004648208618,1.4489296674728394,-1.3600964546203613,-1.3001103401184082,0.18680693209171295,0.9363967180252075,0.14299607276916504,0.7230473160743713,5.532249927520752,-0.9450404644012451,-0.3091801404953003,2.425729751586914,-0.7846006155014038,-1.3532160520553589,-0.27562952041625977,-0.7689265608787537
04aa83271,0.10018372535705566,3.619602680206299,0.26508665084838867,2.446239948272705,-0.6357866525650024,0.7222003936767578,-0.9787144660949707,1.0593470335006714,-0.9087964296340942,0.8942897915840149,-0.0014258921146392822,-0.11635555326938629,0.3278239369392395,-0.014987573027610779,1.118114948272705,-0.47210249304771423,5.755460739135742,1.6216024160385132,1.2385530471801758,2.2122340202331543,-1.0529966354370117,-1.5017262697219849,0.43850985169410706,-1.2471691370010376
04aef0297,-0.6328774690628052,-0.24321439862251282,0.396300733089447,1.7884438037872314,1.2063171863555908,0.5625876188278198,-0.6918958425521851,0.19523867964744568,-0.530086100101471,1.4129379987716675,-0.024922043085098267,-0.7895155549049377,-0.2597638666629791,-1.0031687021255493,6.570174694061279,-0.04511403292417526,-0.6422106027603149,-0.5702040195465088,0.8762853145599365,0.903890073299408,-1.3343549966812134,3.1813101768493652,0.7910672426223755,1.2263295650482178
04e21ba1b,-1.979670763015747,-0.5758957266807556,0.347575843334198,1.9996778964996338,-0.333956778049469,4.6644697189331055,4.095296382904053,0.13332119584083557,-1.3089699745178223,0.7588067054748535,2.8830976486206055,3.4094955921173096,-1.0714609622955322,-1.6084465980529785,-0.7070302963256836,1.511900544166565,-1.6662490367889404,3.5869431495666504,-1.0204347372055054,6.251561164855957,1.2347662448883057,-3.3921191692352295,2.3303282260894775,2.421877861022949
04f07f088,0.1728076934814453,0.7710195183753967,-1.4483801126480103,4.927139759063721,3.085080146789551,3.5692055225372314,-2.682189464569092,-0.6746690273284912,2.089947462081909,2.81584095954895,-0.3484937846660614,-1.8985583782196045,2.871645212173462,1.469818115234375,1.1294503211975098,1.1509720087051392,-0.28600454330444336,1.5978684425354004,5.206475257873535,-0.9432834386825562,-3.3797755241394043,0.8110877275466919,5.948074817657471,-1.464586853981018
052b35029,-1.1360561847686768,-2.0612430572509766,1.4826829433441162,4.2018866539001465,-0.8975111842155457,7.492088794708252,1.7686123847961426,9.18381118774414,-1.1874442100524902,3.9546244144439697,3.112459897994995,4.330587387084961,-1.1769299507141113,-4.070231914520264,-1.800783395767212,3.410472869873047,1.6557822227478027,2.550177812576294,-1.394239902496338,2.9774694442749023,4.737395286560059,-5.3965630531311035,6.013063907623291,3.60971736907959
053f5fe34,-1.1921499967575073,1.163789987564087,-0.609992265701294,1.924851655960083,0.5282416939735413,2.400761127471924,-0.9409692287445068,3.2420947551727295,-1.7487045526504517,0.011322416365146637,-0.5354236364364624,0.3382558226585388,1.6510951519012451,0.7441960573196411,8.512056350708008,1.9015891551971436,-1.4829798936843872,1.8117016553878784,5.901737213134766,0.6248953938484192,-1.7299692630767822,-2.3828842639923096,-0.016941266134381294,0.9965093731880188
059859ca1,0.05318840593099594,-1.346720814704895,-1.2688665390014648,-0.08973811566829681,1.4496636390686035,4.152103424072266,-0.29163041710853577,-0.25390756130218506,-0.029524534940719604,-0.05161622166633606,0.34725698828697205,-0.9891573786735535,1.2921019792556763,-1.8071376085281372,3.6257715225219727,1.567486047744751,-4.76676082611084,-0.20971174538135529,7.73829460144043,0.6753732562065125,-0.6411043405532837,-0.6157009601593018,2.9523730278015137,2.08445405960083
05d2c9fbc,-0.475197970867157,-0.34116658568382263,3.9928536415100098,3.737534523010254,-2.16249942779541,1.078656554222107,-0.1074393093585968,4.320676803588867,-1.2478586435317993,0.5952818393707275,-0.731346070766449,-0.7834635376930237,0.36336177587509155,-3.2050740718841553,-0.9909107685089111,3.238288164138794,-0.9886236190795898,1.0048149824142456,-2.427320957183838,1.0391204357147217,0.10361987352371216,-2.2547130584716797,1.261152982711792,0.5400303602218628
06011bbad,-1.5908313989639282,-1.0218411684036255,-0.821226954460144,0.9158574342727661,-1.832656979560852,2.725939989089966,2.614715576171875,2.011704444885254,-1.6779470443725586,0.7315165400505066,2.4922683238983154,3.4388811588287354,-1.340707540512085,-3.21212100982666,-0.9975963234901428,-0.3460012972354889,-1.7257091999053955,4.253822326660156,-0.44830387830734253,3.1635165214538574,3.1814777851104736,-3.3933639526367188,2.7058582305908203,2.743014335632324
06355ced6,-2.167119026184082,-2.223419427871704,-0.47822239995002747,2.5491156578063965,-2.8363823890686035,3.2655410766601562,2.5851633548736572,1.715585470199585,-1.9422001838684082,1.5444785356521606,2.3157544136047363,2.2719714641571045,-0.7434171438217163,-4.043911933898926,-1.8073716163635254,1.2985827922821045,0.2742465138435364,3.470249891281128,-1.844027042388916,2.136815309524536,2.161217212677002,-4.932052135467529,2.3905203342437744,2.1295526027679443
0637cd357,-0.1786024570465088,0.04905213415622711,3.694059133529663,2.4718027114868164,-1.5252496004104614,6.632615089416504,4.472036361694336,2.954103469848633,-0.7908826470375061,1.5832421779632568,5.2001776695251465,2.4460690021514893,-0.5781474113464355,-3.1871390342712402,-0.5343602895736694,1.5713772773742676,2.1962978839874268,0.2590811848640442,-2.7576770782470703,6.8121867179870605,3.9621200561523438,-3.721825361251831,5.835048675537109,3.5207762718200684
06677c2a1,1.111843228340149,-2.7089409828186035,-0.361680805683136,6.595773220062256,2.597782850265503,8.18341064453125,-0.7658544182777405,-0.7552812695503235,5.066587924957275,3.262660026550293,0.49363258481025696,-2.0230302810668945,6.900721549987793,1.6744277477264404,1.039510726928711,-1.3483929634094238,-1.4030402898788452,0.9680344462394714,7.784988880157471,1.045548439025879,-3.2569668292999268,-0.6743476390838623,4.878344535827637,1.4102013111114502
06d3bbdd6,0.0480724573135376,0.7239652872085571,-0.8769787549972534,6.1787214279174805,2.5936310291290283,5.018458843231201,-0.589649498462677,-0.9197520017623901,0.9280383586883545,1.610200047492981,-0.4550413489341736,0.426230251789093,8.343852043151855,3.309971570968628,-0.42225372791290283,0.5501280426979065,-2.5183095932006836,0.4216194748878479,11.42592716217041,0.10020756721496582,-2.326141834259033,-4.907699108123779,4.097657680511475,3.899677038192749
06ee4df67,-2.0206501483917236,0.20140619575977325,0.08428984880447388,3.1922919750213623,0.3979625105857849,4.088878154754639,2.871142864227295,5.6348161697387695,-0.1975458264350891,6.075448989868164,1.8815946578979492,1.0381567478179932,1.9027981758117676,-2.2426958084106445,7.09453821182251,4.96820592880249,-0.8638924956321716,3.57637357711792,3.5781302452087402,5.473475456237793,-0.2725040316581726,-2.455920934677124,2.2516462802886963,3.218249559402466
0724b938e,-1.3830583095550537,-1.5152682065963745,-0.24414262175559998,1.8725268840789795,-0.42999640107154846,4.7361159324646,1.584181785583496,1.4461824893951416,-1.1849035024642944,0.07321500778198242,3.7758069038391113,0.9781794548034668,-0.45352455973625183,-2.1284422874450684,-2.203947067260742,0.9001609683036804,-0.1295759677886963,1.321223497390747,-1.6218211650848389,3.0519471168518066,1.7464832067489624,-2.9622581005096436,4.343552112579346,5.302600860595703
0728b2d37,-0.7295331358909607,-1.554080843925476,0.6091907620429993,6.058482646942139,2.096451997756958,5.2795186042785645,3.2603323459625244,2.474885940551758,-1.487419843673706,4.262061595916748,4.277980327606201,0.8745493292808533,0.9677486419677734,-1.5023125410079956,-0.16202238202095032,2.2789738178253174,2.006155014038086,1.1899067163467407,-0.47577136754989624,6.291163921356201,2.494751453399658,-2.5860042572021484,3.4934897422790527,8.898770332336426
0769cc41f,-0.41617056727409363,1.332645058631897,0.643263041973114,2.136446475982666,-0.8587641716003418,0.9156630039215088,0.0006345212459564209,1.5618983507156372,-0.122038334608078,1.4893733263015747,1.6369655132293701,-0.4613684415817261,-0.3095663785934448,1.4414997100830078,3.6383533477783203,1.827142596244812,5.473479270935059,1.6314330101013184,3.0272738933563232,4.362325668334961,-0.6698613166809082,-2.3165791034698486,2.2461674213409424,0.35362428426742554
076d267e9,0.6274044513702393,-0.7496377229690552,-0.14753784239292145,2.7177226543426514,1.5686004161834717,3.06242299079895,-0.6496340036392212,-1.6787865161895752,0.1772688627243042,-0.2066722959280014,-0.9282585978507996,-1.593364953994751,6.803624629974365,0.7295955419540405,-0.5646125078201294,-1.7383019924163818,-1.8023955821990967,-1.7359963655471802,1.99998140335083,-0.5059983134269714,-1.62926185131073,-1.4881259202957153,2.239006519317627,2.4411654472351074
07758f213,-2.096660852432251,-1.789184331893921,1.4463832378387451,3.3203024864196777,-0.8939997553825378,1.9074921607971191,5.82515287399292,3.690922260284424,-2.0250887870788574,3.6498489379882812,1.468273401260376,4.454695224761963,0.41156336665153503,-3.488954544067383,1.0446041822433472,1.722527265548706,-1.22551691532135,4.57498836517334,-0.45693516731262207,7.640601634979248,0.6842226982116699,-4.056948184967041,3.1278584003448486,3.1837751865386963
07d477123,1.0185503959655762,-2.3401951789855957,0.03517010807991028,7.313994884490967,-2.1690495014190674,7.446606636047363,-1.8080339431762695,1.6336698532104492,2.9152581691741943,0.04577335715293884,-0.7294561266899109,-1.441880464553833,6.3854570388793945,-2.3912103176116943,-0.6647328734397888,1.2248259782791138,-1.4231075048446655,0.37198278307914734,2.3212671279907227,2.3310165405273438,-2.210078477859497,-3.9217348098754883,3.0760304927825928,1.662381649017334
07e8a69a4,0.569548487663269,-2.3647823333740234,-0.4098218083381653,5.579115390777588,-3.423300266265869,4.75111198425293,1.8169537782669067,1.568345308303833,-0.12322579324245453,2.1705753803253174,2.156400203704834,0.6787725687026978,-0.14156028628349304,-4.052289009094238,-0.7314784526824951,2.549044609069824,-1.5599777698516846,2.378586530685425,-0.1102898120880127,4.839066982269287,1.2577402591705322,-5.167138576507568,1.2096924781799316,0.3404689133167267
0882a07d2,1.2089738845825195,-0.2095075249671936,0.8500442504882812,6.105861186981201,1.9682906866073608,2.1497559547424316,-1.151986837387085,-0.38800257444381714,-0.43950632214546204,0.8243080377578735,-1.8834664821624756,0.2776687741279602,6.204641342163086,2.8057360649108887,-2.066258192062378,-0.6399579048156738,-0.8409224152565002,0.41773489117622375,7.325384140014648,2.972205400466919,-2.066530227661133,-2.0307414531707764,3.4015936851501465,-0.4487304091453552
08aaf51a8,1.013580322265625,3.93233585357666,-0.6814765334129333,3.7623791694641113,-2.2395055294036865,4.454805374145508,3.1340417861938477,-0.41901272535324097,-1.7143480777740479,4.246635437011719,2.097128391265869,1.1563211679458618,-0.7625319361686707,-0.530983567237854,0.5919541716575623,4.438032627105713,-1.7398499250411987,1.8736552000045776,-0.3955654799938202,3.769092559814453,-0.4499289393424988,-5.170053958892822,3.059718132019043,5.1392645835876465
08b58f0b0,0.3638027608394623,-1.5449588298797607,1.9078291654586792,3.129194974899292,-1.5893232822418213,5.541141986846924,0.8826219439506531,1.5526683330535889,-2.421987295150757,0.0912635326385498,2.937462091445923,-0.6469487547874451,1.199620246887207,-3.7612197399139404,-0.6248146891593933,3.3088226318359375,0.4372175931930542,0.5702552795410156,-0.4738379716873169,2.2158985137939453,3.576765537261963,-4.57305908203125,1.6986418962478638,1.6265347003936768
08c11ec6e,1.44477379322052,-1.9051166772842407,-0.24607449769973755,5.549717426300049,-1.4493433237075806,5.847460746765137,-2.48982572555542,0.8550733327865601,2.4426887035369873,-0.49660950899124146,-1.213965892791748,-2.291058301925659,3.643420696258545,-2.0810441970825195,-1.5093259811401367,1.325742244720459,-1.5971394777297974,-0.8501808643341064,1.5344126224517822,2.566380262374878,-1.5986095666885376,-3.327038526535034,1.9146065711975098,0.6987314224243164
